,id,comment,author,likecount,publishedAt
1570,Ugx-ExpLn2Csr4MDAbF4AaABAg,"She's an abusive nutter - but he stood up and begged for that nutburger after he cheated on VP and his children. I believed him, but never felt bad for him after that.",Pickled Ginger,0,2020-02-04T21:27:27Z
1571,UgwkpEha9SWVdCjMiuB4AaABAg,"We dont know? No, we do fucking know and now have solid proof. His career was destroyed and so was his reputation and had to pay 7mil so no we wont ignore it just because they are not together anymore. And yea youll stay out of it now but when this shit started ET commented how johnny was a terrible person blah blah blah, you shits owe him an apology.",Racket Tattoo,0,2020-02-04T21:27:26Z
1572,UgxopHx6YZ2VFCzzW3p4AaABAg,"Both are just ignoring the facts and giving their iota of opinions when role reversal case came to be reported....just pull it under rug and move on next hot news..pathetic news reporting

By the way Johnny moved on with consequences..he lost Jack sparrow role which he loved and lived",Mak Ram,0,2020-02-04T21:27:14Z
1573,Ugz7FwGoGXF9ZTvGjyt4AaABAg,Is she going to lose her movie franchise Aquaman like he lost pirates of the Caribbean it's only fair equal rights or is it only men who get in trouble for assault then she lied and made the world hate this man hell does anyone remember how mad people got over him being cast in crimes of Grindelwald he almost got fired from it ....cancel this chick now please,Michael Landers,0,2020-02-04T21:26:45Z
1574,UgzYhWCPTvSPLaIxGGN4AaABAg,"Just imagine if it was him on those tapes admitting to the things she admitted to😂😂 I’m almost 100% he played his part in the abuse in whatever way, but the fact that he gets his career taken away but she gets a “let’s just leave it alone” is incredible",Citrus,0,2020-02-04T21:26:08Z
1575,Ugz_NkF2CHPyOMAfwAJ4AaABAg,So amber recorderd her own career's demise?,Racket Tattoo,0,2020-02-04T21:24:47Z
1576,Ugzw8mx0w3J7zkHgpfB4AaABAg,#JusticeforJohnnyDepp,ravenzyblack,0,2020-02-04T21:21:03Z
1577,UgxFqCFl2aA8c4U3WUl4AaABAg,"The double standards here are displayed perfectly by these two, if Johnny was the aggressor y’all would not be sweeping this aside",nothing but introverted,1,2020-02-04T21:13:55Z
1578,Ugz0P5T-SqPU7CIJ7Nt4AaABAg,Everyone jumps to conclusions without evidence,Sam Rose,0,2020-02-04T21:13:34Z
1579,Ugxs-C8sZWSOLQN8eiR4AaABAg,"I’m glad proof of this came out, because there are thousands of men out there who are just like Johnny, getting abused by their wife’s and staying silent because at the end of the day, the woman is always the victim! This is not fair.",Milena Caro,0,2020-02-04T21:13:30Z
1580,Ugx3-pF8xp9yhCJCtMR4AaABAg,2:16 why can’t we throw all the blame onto her? It’s so OBVIOUS she’s the abuser in the relationship! Every. single. piece. of evidence shows that she’s the criminal. So why can’t we justifiably put her (the criminal) on blast after so many people wrongly accused Johnny?,Caramel_Sugar_,2,2020-02-04T21:10:31Z
1581,UgxCqyMDrddvDlq_a2J4AaABAg,"No to Violence Against Men. My Girlfriend was just like that. How many times he battered me. I ran away and repeatedly. When he reconciled, he did the same things. I was quiet Just like Johnny, but he was yelling at me. I wanted it to be calm. I have experienced the same things a lot. Women do such things because men want to make a dog with a full leash. Johnny Man, you're not alone. There should be an end to women's violence. It is subjected to violence in men.",02gen 02gen,0,2020-02-04T21:10:08Z
1582,UgwiBYL_YJzYhNuKp4R4AaABAg,She's so fugazi!,leroy jenkins,0,2020-02-04T21:09:37Z
1583,Ugy5vhWunf2E4CcNGMx4AaABAg,BS.. yall want to spread blame and down play this because yall are the same woketavist fools that wanted to trash jonny when she made the claims.. we do know there is audio of a an active abuser with all the keys to one .. gas lighting him .. blaming him for her being violent she even blamed him leaving to aviod her getting physical as the reason she gets physical and said its all his fault for walking out... then turned around 5 seconds later and told him he did the right thing by leaving and he was being the bigger person but that he shouldnt leav and she woukd not get viloent but also she cant promise she wont get viloent and then when he couldnt take it and divoreced her she came out as the victim to smear him and your garbage network and the rest jumped right on board the amber train despite all the evidence to the contrary . You are hypocrites. If that same tape came out and the roles were revered you would be yelling from the top of your desk that you knew she was a victim and you.cant belive he is not in jail or canceled . Yall are disgusting human being's,BS Sublime,0,2020-02-04T21:09:26Z
1584,UgxFPTq5IZ2-ykTWDOd4AaABAg,"Now, I’ve never seen this co-host talk about the abuse allegations or anything, but wasn’t she pretty quick to throw out “we just don’t know”? 🤔 She didn’t wanna dive into this topic at all, it seemed.",Steve Lien,0,2020-02-04T21:06:36Z
1585,UgzrhvSfGsHAyOHDHdN4AaABAg,"Er, have you lost your minds? That isn't the reaction to somebody justifying abusive behaviour, she's clearly premeditation future violent acts.. We know who you the abuser is..",Ben Carter,0,2020-02-04T21:06:07Z
1586,Ugxj37pcPnJy0V3IIJR4AaABAg,HIS CAREER WAS RUINED!! Just because he’s a man he should just sit back and let this slide? Also she’s done more than punch or should I say “slap” him. #justiceforjohnnydepp,Caramel_Sugar_,882,2020-02-04T21:05:42Z
1587,UgwBkHLms7s-NkBulwB4AaABAg,"what the hell do you mean ""we don't know"" are you okay,  @ET Canada. no wonder people are taking the redpill and ditching marriage as a whole",wild instinct,0,2020-02-04T21:05:17Z
1588,Ugz-h9q-yPKg-ZvcvPF4AaABAg,Thats All she did it for..The ellaborate plan was Complete.,Col Nohman,0,2020-02-04T21:02:11Z
1589,UgwbwzFM8oDO_UArYKF4AaABAg,"Honestly I think yall need to understand what abuse is. It cant just be the man. How bout let's hold her feet the fire like you did him. You roasted him alive and now you want to excuse it. The fact I'd YOU NEVER knew but you sure acted like you did. 
I really hope that he gets some peace.",Kathryn Robinson,0,2020-02-04T21:00:02Z
1590,UgykZKhB9lO3a_1PWld4AaABAg,"Can we remove these terrible host? Please like so the show will remove them.

Horrible people to say just forget and move on. Horrible",Abby Pie,0,2020-02-04T20:57:41Z
1591,UgxzVDbeWmcXq-y2mPh4AaABAg,"I think american media is fucked up, really how are they allowed to talk to millions of people? I take Canada into account.",Dave Johnson,0,2020-02-04T20:55:57Z
1592,Ugz4mCsCMXxlfwd8D954AaABAg,"The point is that Amber Heard is a hypocrite! She admits to getting so mad she can't help but get violent. All the while she was speaking out at engagements regarding abuse. She also made it seem like she had never been violent toward him. Violence is never the answer which is the message she was trying to convey from the start.... total hypocracy. 
It definitely takes two in the scenario and Depp isn't innocent either.
But for eff sake ET, stop with the fake 'Wokeness' and stop trying to create a narrative to manipulate the masses.
 
This type of media is such a farce. Always has been.",Danica,0,2020-02-04T20:50:33Z
1593,Ugyf6bdtWPko_8S5gIt4AaABAg,ET you are soo full of it. The man's career is over I wonder who's  the shill that owns the company put you two idiots up to this I guess they are also apart of the blacklisting as well. Hypocrisy at it's finest right here. Her career should be canceled as well.,Melvin Frooks,0,2020-02-04T20:47:42Z
1594,UgwgEkXMYsS8QpvyRJN4AaABAg,"Absolutely disgusted with the two hosts of this show, there pretty much defending her and sweeping it under the rug. She abused him it’s on tape use your brains. If it was the other way around you’d be making Johnny depp look like Satan but of course 21st century bullshit the man is always at fault and the woman is just a defenceless and innocent victim. Oh fuck these people like these two hosts are destroying male confidence, rights and undermining male images making it seem only males are perpetrators. It’s not always the case men can be the ones that are abused and harassed and discriminated against, everyone is equal so treat as such. In this case it’s just showing how vindictive and manipulative amber heard is and how it’s okay for women to use violence there’s not two separate rules for physical violence. Also she destroyed his career if life was fair then the media should be putting the heat on her and ruining her career she lied and fabricate this whole hoax and made her look like the victim as his expense she fucked him over bad and is getting away with it. Her career should be ruined in retaliation not swept under the rug and forgotten about. Misrepresentation her it also gives women the right to abuse men and feel like it’s okay and get away with it. #DIGUSTED #FIRETHESETWOJOURNALISTS",Odds and Ends,0,2020-02-04T20:47:05Z
1595,Ugw_IipgbJN2mx4f0dN4AaABAg,"Johnny depp gets accused of abusing his ex...
The internet: burn him alive!
Actual evidence shows that johnny was the vicim...
The internet: well we cant confirm who really is the victim here.",Mr Pink,7,2020-02-04T20:45:40Z
1596,UgwCC0jouRkih3xsAkR4AaABAg,"Dr. Tania Reynolds, Kinsey Institute, Men as Stereotypical Perpetrators of Harm.",Troy A. Peterson,0,2020-02-04T20:42:08Z
1597,Ugygsb_ZufG-4Fpw2Qd4AaABAg,"Who gives a shit,  they both are paid so separate and find better people but keep your hands to yourself",Johnathan Skyes,0,2020-02-04T20:41:40Z
1598,UgzpDFZKkBwiqXcGSpp4AaABAg,all u wanted to say was we dont know yet when it was about johnny beating his wife no body doubted it and everybody believed it and his career reputation and life was ruined!!!no we do know the patterns of behaviour are obvious she is either a sociopath a sadist or a narcissist and she doesnt have the right to victimize herself.johnny was and is a rational and calm person.,ciera leal,0,2020-02-04T20:41:31Z
1599,Ugx7-7GGyV9Alv9JR7J4AaABAg,"She was trying to set him up. She was trying to get him to the point he flips so she can get the world's sympathy + upgrade her star status + get paid. Women like that don't care if they ruin the man. Our society enables & promotes this behavior. Men are stepping stools for women. The Bible says if you don't work, you don't eat. That only applies to men. Women have other options: 1. Date more 2. Get pregnant; 3. Get married; 4. Get divorced; 5. Work.",Robert Williams,0,2020-02-04T20:40:56Z
1600,Ugwz-RO5GAAvLPYmN9x4AaABAg,"I am really disappointed at the quote ET chose or cherry picked to include. That seems much more inert than it actually was minus her intonation and her calling him an F***ing Baby for not liking being beaten and telling him it's nothing that she attacked him with Pots, Pans and a Vase. Also that she says yes she hit him with a closed fist but it didn't ""deck"" him (knock him off his feet onto the floor) so it doesn't count. 

She also repeatedly gaslights him about it and then circles back around admitting it happened but saying he drives her to it. 

His insistence over and over that he wants to avoid hurting her as well as himself and that they should take time seperate + her assertion that his diffusion of these arguments is the real problem DOES indicate he is not an abuser. 

When the clip of him drunkenly slamming doors in his kitchen (not touching or threatening anyone) just after his mother had died was shown on here to debate if he is therefore an abuser who should be cancelled I would expect condemnation a thousand times over for the mockery she does of abuse victims in this video (they are babies according to her and shouldn't complain ) and the admissions of chronic beatings with fists and even weapons. 


If Depp had come at her with kitchen implements or smashed a wine.bottle over her and sliced a piece of her body off through reckless accident (she only meant for blunt force trauma !) Then he would be up for attempted murder. 

If the shards of glass that sliced his finger tip off instead hit his neck he wouldn't BE here today and somehow people online are defending her. 

If Charlie Rose, Les Moonves, Matt Lauer, Kevin Spacey and many more are permanently cancelled then Heard should be out of public roles because the signal sent if she is lead woman in something like Aquaman 2 is that abuse against men is not a serious problem and that she was right, men who object to serial abuse are 'babies'",Tim Marshall,0,2020-02-04T20:38:45Z
1601,UgyIJpkEpB8Uxyn79Ql4AaABAg,E.T. Canada is cowardly protecting that sick woman.,jnyfumare,1,2020-02-04T20:35:31Z
1602,Ugyr1JfpvIqxOgqS4cp4AaABAg,#ambertoo,Eric Aroha,0,2020-02-04T20:33:34Z
1603,UgwdHNy1yBvgFpyn58V4AaABAg,If she gets away with this without any consequences then nobody will belive an actual abuse victim. Since this will be held as precedent. Also mad props to JK rowling for sticking with Depp even after the backlash.,That Blew My Mind,0,2020-02-04T20:32:17Z
1604,UgyaArzOI2VOTo6YGMV4AaABAg,"This is disgusting. JD lost nearly  everything because of Heard’s lies and actions. SHE IS AN ABUSER. Period. No questions, no debate. If you even did a minuscule amount of research, you’d see Heard’s allegations of being a victim of abuse are not backed up by a single viable source of evidence. Depp has a plethora of testimonies, photos with time stamps & metadata to back up the years of verbal, psychological, and physical abuse he faced from this monster. He can and should fight for justice until he gets it. These “journalists” should be ashamed of even thinking this way in the first place, and the ET company in general should be ashamed for then broadcasting it. Sick.",Tracy Chapman,0,2020-02-04T20:29:27Z
1605,UgyFKfZgiWGSMDnlGk14AaABAg,"disgusting,  because you weren't trying to make it a small matter when it was against Johnny,",Deadmanlyndon,0,2020-02-04T20:28:38Z
1606,UgzsYRg6frztBZ5BnWJ4AaABAg,"*A tape is leaked revealing one hour of them talking in private and her abusing him*
You: ""We can't possibly know what went on behind closed doors""",TheLittleThings,0,2020-02-04T20:19:54Z
1607,UgyLJ04rJguQ14fSgF14AaABAg,You guys are trash,Troy Taylor,0,2020-02-04T20:19:49Z
1608,UgwksQsXFmqNWc2zLLp4AaABAg,"3.7k dislikes represent so far, we are much more intelligent than you think, stop trying to manipulate this case! It is very Serious! Look at the feedback, you might end up cancelled for trying to keep up with this agenda.",Yo creo,1,2020-02-04T20:19:14Z
1609,Ugz4RDqm_chnM1_FDsJ4AaABAg,shame on y'all,Misha Sofia,0,2020-02-04T20:18:59Z
1610,UgwXIZTdJjjMLHUsffh4AaABAg,"Just because she is a woman, everyone believed her. Sickening",Harb,2011,2020-02-04T20:18:43Z
1611,Ugzlir5yzftoapwLpul4AaABAg,"you guys are gross for this. his career was RUINED because of her false allegations. just ""move on""?",Misha Sofia,0,2020-02-04T20:18:43Z
1612,Ugxe3y9XZHzw9xnn5-B4AaABAg,"I thought Canadians were supposed to be nice, rational people. Were you so kind to Johnny when Amber began this hoax? You two are the WORST excuses for news reporters I've ever seen. Get a job and leave the airways to responsible journalists.",Carlotta Vigna,0,2020-02-04T20:17:57Z
1613,Ugy0ij9y9NIJwhhL8sJ4AaABAg,The full story was the audio you dumbasses.,TheBetterGamer,0,2020-02-04T20:13:57Z
1614,UgyNH6HjJB0E5ojWdwp4AaABAg,"""...Amber is saying it was more of a slap""

Except she literally never said that and continually repeated she HIT him",Nickolas Emerson,105,2020-02-04T20:12:44Z
1615,Ugx8s-hQjYCEr30IYMV4AaABAg,"Amber: HE WAS ABUSIVE,
Media: Johnny Depp is a monster! 
*Audio Evidence appears from the wild*
Media : We don't know the truth! it could be either way.


fucks wrong with u guys?",IzzitIzzatGames,0,2020-02-04T20:12:01Z
1616,Ugzsyd-hPwUBV5eETw14AaABAg,"You guys are hypocrites - Didn't have any of this ""skepticism"" when you were siding with Amber Heard against Johnny",Nickolas Emerson,280,2020-02-04T20:11:28Z
1617,UgzCQlxrjrED1443jIB4AaABAg,Just came here to dislike any video trying to brush this under the rug,samson td,0,2020-02-04T20:08:54Z
1618,UgzXlGmkHOsjspIHB9N4AaABAg,"Now all of the sudden it’s “We don’t know” , “We can’t put all of the blame on her” and “let’s move on?”  When it was the total opposite when Depp was portrayed as the abuser.",SuperPunch76,1,2020-02-04T20:06:24Z
1619,Ugym-rGdJwDLpRYjiiR4AaABAg,"In 2009 Amber heard appeared before a judge in Seattle  for “probable cause assault, domestic violence” after she was accused of grabbing and striking her girlfriend's arm during an altercation at Seattle-Tacoma International Airport the previous day.",Carolina Herrera,0,2020-02-04T20:05:48Z
1620,Ugxs66s0rt6W33VtBCZ4AaABAg,"I love how because it's a woman beating a man you're saying it's not okay but you're also ignoring that she was clearly the abuser.
All because women can't be made to look bad.
Well, guess what? Some women are bad. Very bad.
Amber is a very bad woman and person in general.",King Nexus MOCs,0,2020-02-04T20:00:57Z
1621,UgxD7demgYhvkD6rFgN4AaABAg,He literally is in it saying they need to not be physical and trying to get away. That lawyer of hers is stupid af and it's pretty clear from a 2015 recording what was happening. Give Jonny back to pirates of the Caribbean and his other roles.,Scottie King,0,2020-02-04T20:00:08Z
1622,Ugwo5yvYTptg8bT6UTp4AaABAg,We don't know... ROTFL Society is just so corrupt now it is unbelievable but like the audio the evidence is right there.,Antoine Rodney,0,2020-02-04T19:59:48Z
1623,UgxUQPI2pHL8M6BraXJ4AaABAg,You are SCARED to CALL IT WHAT IT IS! SHE's an ABUSER! WHY does that Make you Uncomfortable? Do you have footage of your show blaming johnny Depp of Being an abuser and now you want to sweep it under the rug? I guess this is the Crazy TRUMP world we live in! lets just turn the other cheek and pretend it didn't happen while peoples lives get destroyed with Lies! WOW! She should go to jail.,karen McInnis,0,2020-02-04T19:58:41Z
1624,UgzwuHRnKBGsdkJMj0t4AaABAg,Gross commentary is gross.,Mercer Morrison,0,2020-02-04T19:57:52Z
1625,UgzTpmoGh6kPgZfbjgp4AaABAg,If it was Jonny saying this it would be straight ban for him. 'lets just forget that?' This is why I don't watch main stream media.,Joel Kirambo,1,2020-02-04T19:57:19Z
1626,UgxnHsrT0EwehX-rHDZ4AaABAg,"She cut off his freaking finger!! So OF course you CAN PUT ALL THE BLAME on her, ITS ON THE RECORDING! Until there's PROOF that Johnny Dept Abused her(AND THERE ISN'T, ) We can Safely assume from the PROOF we do have, that It was HER who was always trying to control him and being abusive to HIM! She is a Past abuser also..he never was accused of abuse before! That tells you something too! SHE'S CRAY CRAY!",karen McInnis,0,2020-02-04T19:55:02Z
1627,UgzGSnlT6-g4Dez1Tjx4AaABAg,"The hypocrisy jumped out in this report! There is no speculation and there certainly is no ""we don't know"" Amber speaks for herself loud and clearly in the tape! She admits to physically abusing Johnny, not once did she deny it, AND more than that she tries to justify it by blaming him for leaving when she gets physical.

There's nothing ambiguous there. It's clear that not only did she incite the violence, but it was also mostly one sided because she said it herself, HE LEFT when she got like that.

Shame on you for being quick to jump to her defence but finally when the full story is out being unable to admit you were wrong.

#JusticeForJohnnyDepp #AmberHeardIsAnAbuser",Venus in Converse,0,2020-02-04T19:53:47Z
1628,UgzUwtTjceiJFenmSyV4AaABAg,You reporters should be ashamed of yourselves. Such obvious bias. Go find a new profession because obviously you both cannot be objective.,David Leung,0,2020-02-04T19:52:58Z
1629,UgzTZi2GORcEnVlzJHF4AaABAg,"""I can't promise you to get physical again"" - that should've been enough for a divorce, wow. So toxic. Glad he's divorced from this abuser.",Vaneska59,60,2020-02-04T19:52:24Z
1630,Ugx9kT7vpzfdiIibpeJ4AaABAg,"If the recording didn't exist, no one would believe him. he got fired without anyone proving he was abusive. That's what happens when we argue: ""believe women."" All of them?",milad esfandiary,16,2020-02-04T19:52:22Z
1631,UgzB51pK2mIXl76iyE54AaABAg,Believe all women right? 😑,Ernest ada_86,0,2020-02-04T19:51:45Z
1632,UgwKth0y4PeiEM6YyS14AaABAg,"You guys never know - that’s the point! If it was Johnny Depp that was flipped to her position, you wouldn’t be equivocating like this 😣",grambl2,0,2020-02-04T19:49:28Z
1633,Ugz0wUpHq5Wzn6lfijZ4AaABAg,"As a women I can say I’m proud to have stayed by Johnny depp side I’m only 17 yet people cursed me out for sticking by his side through it all saying I’m to young to understand but all the sighns were there that she was in the wrong and no one believed and now they came back apologizing to me and Johnny depp , the stereotype that us women aren’t capable of things like this needs to stop its go both ways!! It always has and always whoever did this thank you",lolitaloverxox,0,2020-02-04T19:45:52Z
1634,UgwakKIw1wpqsI3Vmwx4AaABAg,Omg but when it was her accusing johnny it was a witch hunt even with no evidence he did anything... yet you can hear her actually admit been violent to him and saying she cant promise not to do it again and you say we cant just Blame her SHAME ON YOU ! Abuse has no Gender .....,Samantha Cooper,0,2020-02-04T19:42:41Z
1635,UgwyWRATkkhpyoMJ9yp4AaABAg,"She sounds like a psychopath and the words in that audio state clearly that she was the abuser and her only problem with him is that he wouldn't stay and ""fight"". Who was saying ""we don't know"" when she was accusing him?",Janet Claire,0,2020-02-04T19:39:21Z
1636,UgyLDB-j0KaGWOykCQ14AaABAg,"Where was this ""we dont know"" attitude when she was accusing Depp of abuse?",Chris Simons,2,2020-02-04T19:38:00Z
1637,UgyeWGSpS2pUTuF9eMh4AaABAg,"It's easy to say that Johnny was originally being abusive, because men always get thrown under the bus with abuse accusations. However, men can be victims of domestic violence too",Thorne Pleiades,0,2020-02-04T19:34:18Z
1638,Ugx5QnDepDWTpxNrtGF4AaABAg,"""we'll never know what goes on.""  (despite the audio recordings"") 



""its over now so we should just let bygo... errr NOT  let bygons be bygons.. but.. er.. stay out of it""

oh so now the press should stay out of it because it ruins ms womans victimhood story? OKAY FUCKERS",commander keen,0,2020-02-04T19:33:36Z
1639,Ugxak3WVAk5fLQNLFLt4AaABAg,"What hypocrisy!!!! If it the roles were reversed, you would not need further information to cry foul. Fake woke",Victor Umeh,0,2020-02-04T19:31:23Z
1640,UgwU04eBQQ0bCBrAer14AaABAg,🖕🖕🖕🖕,Just Someone,0,2020-02-04T19:29:38Z
1641,UgzePK1uNhnAdMCIZo14AaABAg,50 minutes of conversation are all taken out of context right?,elenabob,0,2020-02-04T19:29:04Z
1642,UgxCLx61ffbY1XQN7HZ4AaABAg,What a cop out. An hour of someone admitting that they've instigated the violence and the conclusion is: It's hard to tell...,Andre Outlaw,2,2020-02-04T19:28:23Z
1643,UgxnRoSOedgYbulw7tt4AaABAg,"“We don’t know” ohhh shut the hell up with that BS!!! No one was saying that shit when he was the supposed abuser, no one was just “moving on” and sweeping it under the rug. So no, we sure as hell won’t be moving on. I am livid that just because it’s a man that’s getting abused you just don’t take the situation as serious as it would be if it were a woman. You should be ashamed of yourself.",Just Someone,0,2020-02-04T19:28:16Z
1644,Ugxft8O2VqSuKmHx1-l4AaABAg,The guy doesn’t want to loose his job.,Resent C137,0,2020-02-04T19:27:15Z
1645,UgzrdVbsgzNnLeY2w5d4AaABAg,She's sick,Yumiko Annisa,0,2020-02-04T19:19:14Z
1646,UgxuaUNp4XURW19eO5d4AaABAg,Trash both of them,Fesique Ukwigeze,0,2020-02-04T19:16:35Z
1647,Ugzu7SGOlxhr9XsyrgN4AaABAg,Disgusting. Oh....let's just move on.....are you serious??? Totally spineless reporting.,Forest Creature,0,2020-02-04T19:15:58Z
1648,UgySkObPFrcra76NQmx4AaABAg,"Are you f**ckin' kidding me? Have you even listened to the whole tape?! ""We don't know""?! Whoever listened to it DOES know. Because the whole tape is gaslightning at it's best. And also PROOFS very clear that Amber Heard is the abuser. Men can be survivors of domestic violence too, don't be sexist hypocrites!!!!!!!!!!!!!!! The tape is NOT out of context! I am a survivor and after the tape I know enough. #justiceforjohnnydepp",melody 777,0,2020-02-04T19:15:05Z
1649,UgymrRIVF_xvA67KTBJ4AaABAg,"Nah I understand trying to not take sides as journalists but this is basically akin to saying ""oh well, doesn't matter anymore, they're divorced now, so its all over with"" when this entire debacle really took a toll on Depp's psyche and his career. Amber has a history of violence, Johnny doesn't, Amber has had others claim she is violent, Johnny has had plenty claim he's the exact opposite. This little piece of audio isn't just something that makes Amber look bad out of context, you can listen to much more of the audio and hear that Amber really is a piece of work and Johnny is doing his best to be civil despite getting worked up constantly by her antagonizing. People were so quick to hate on Depp back in 2016 when these allegations first came to light and now that it looks like Amber is the antagonist suddenly we decide to claim ""we don't know the whole story""? That's just fucked up. Can you imagine being one of the biggest stars in Hollywood and having it stripped away from you by a woman you STILL love despite her physical and mental abuse? Having people claim that as a male there's no way you could be the victim? Being called a ""wife beater"" and having to pay 7 million dollars to a woman that effectively ruined your career of 30+ years? The struggle that guy must have gone through... one can only imagine. but hey they're not together anymore so it doesn't matter right? Jesus Christ NOW isn't the time to be trying to uphold some sort of sad illusion of ""integrity"" These newly leaked audio files should be discussed, because its time people really understood what was happening. Women CAN be abusers, and men CAN be victims of that abuse. One can only hope now that these files are being passed around the internet that Johnny can finally receive some peace.",T0MYA,0,2020-02-04T19:12:41Z
1650,UgyDj8breNJsAwkSTYV4AaABAg,Are you kidding me? The woman tried to destroy her victim's life a d career. And you still defending her? She literally exploited human right groups to fuel her career and bully her victim. Stop enabling abusers! People like her take away the voice and credibility of real victims of abuse,jessyuzu,1,2020-02-04T19:12:06Z
1651,UgwEtBV0aRosr6dp-UV4AaABAg,Jesus Christ you guys would not behave this way if it was the other around. That is messed up.,Celeste Newton,1,2020-02-04T19:09:36Z
1652,UgwG2by3ErAMZVFOWZ54AaABAg,Moral of the story is if a lying woman hits you. Knock her ass into tomorrow and make that shit a reality because society can't comprehend a man being abused.,Arnold Lyles,0,2020-02-04T19:05:54Z
1653,UgyJ_ar8sRMBcVAmGgZ4AaABAg,You guys are idiots. “We don’t know the truth” Say something intellectual next time,Eli,106,2020-02-04T19:05:43Z
1654,Ugz-4mCp12pRNX8yQOJ4AaABAg,"Female reporter not willing to accept the proof about Amber, simply because she's female, and the beta male reporter being a pussy and doing the same. Jesus Christ lol. Predictable. Think everyone should start unsubscribing from Entertainment Tonight Canada. 

Glad to see all the dislikes. I used to like this channel. Not anymore.",Dude!!!,0,2020-02-04T19:05:04Z
1655,UgxS73vLEnwtSPz5RwN4AaABAg,You guys are blind. As usual journalism from ET is ridiculous,Nin Tale,0,2020-02-04T19:02:19Z
1656,Ugx8BKM75XOZRj9DEFt4AaABAg,"This is bullshit double standard. If it were a woman who was abused everyone would want to get involved. Domestic violence is domestic violence no matter what the gender is. This woman clearly set this whole thing up, framed her husband and made him look bad. She is a narcissistic abuser and you don’t need to be there to know. Enough evidence is presented. He was a fucking gentleman for not bringing her down after  the damage she caused. Because she could. She should be treated like any other abuser",Mariana,0,2020-02-04T19:01:27Z
1657,UgyQSFewjJfCsjcEXlp4AaABAg,"So that is your conclusion , that its ok they moved on ??'..Hypocrisy and one sided Pricks..Meanwhile was J.Depp the bad guy of this all farse for you was the TOP argument...Now that we know it was she that really abused him, cause its a Woman its ok to move on yes ???...The way that media handles a Woman agresion to a Man its Hilarious...Grab your Underwear you hypocrites  ...Like I said one sided Pricks..",JC Moran,0,2020-02-04T19:00:15Z
1658,UgyTwIACO0pfnH8_56l4AaABAg,"Out of context?!?! Out of context? She just admitted she hits him and that she can’t promise him that she wouldn’t do it again. Get the f&ck out of here.
The media dragged Johnny through the mud and now people want to shrug their shoulders.",MsUsagi513,25,2020-02-04T18:58:55Z
1659,Ugy6spRKJFgANE3aVpt4AaABAg,"Et Canada needs to hire new people at this point what a joke. No wonder why your views have gone down over the years. You guys automatically believed Amber when all she did was accuse with no proof and get Johnny black listed because she’s a female. But the minute Johnny came out with proof that she’s abusing him “oh well you don’t know what happens behind closed doors” trying to make excuses for her, Why? Because the minute a woman is the abuser it can’t be true in your eyes? Reallyyy. I’m a female and I can rightfully say this is sexist because it was a whole different thing when amber was the one who was “abused”",Faye Rosane,1,2020-02-04T18:58:23Z
1660,UgwaVuVh_cr8ycP4AMZ4AaABAg,"Her primary complaint in the audio is that he tries to walk away from every fight/argument.  At no time during the video does she claim that he is abusing her.  She states once , in trying to defend , her behaviour towards him that he got physical, he pushed her away from him (in self-defence). When he challenges her on that she doesn’t want to discuss it.  She clearly states that she is physically abusive towards him, also, she is mentally abusive towards him in the audio. Johnny is clearly the victim in this.",The Fair Haired Boy With The Red Balloon,0,2020-02-04T18:58:22Z
1661,Ugzyh_koJhg0IzqpsfZ4AaABAg,I feel bad for Johnny.,mike g,0,2020-02-04T18:56:46Z
1662,Ugzx_9uhz_XdmCvNY2d4AaABAg,"ET Canada. Y'all are disgusting. Where's the energy when it was the other way around? ""We don't know""?  ""At least they're not together""? "" We don't know the full story""? I'm so furious with this crap, its a tragedy. This man is crying for help, but y'all just acting like you're deaf.  I can't stand stuff like this.",snarky foxy,0,2020-02-04T18:56:29Z
1663,Ugw9eou4sdljuhlsZgd4AaABAg,Wauw they won’t even clear his name ?!  She was cheating on depp with Elon musk.  No joke,boef b,0,2020-02-04T18:50:45Z
1664,UgxUs9LPvXAp7SSIwWt4AaABAg,"The abused got destroyed
the abuser got a free pass",Cash,0,2020-02-04T18:47:29Z
1665,UgwZiT8Yaqo2BfEBCuV4AaABAg,"yeah, you can throw all the blame on Amber, it was an hour conversation and nothing in it showed him as the aggressor at anytime, there were loads of oppty for her to say, you hit me first, did she? did she ever? never. Her argument was how dare you split on me when I haven't even hit you yet.. and his was, to avoid a physical confrontation. So duh, yeah, she is responsible and the context is full and complete. This wasn't one single excerpt - we heard the whole thing",Ms Mydo,0,2020-02-04T18:45:13Z
1666,Ugze_fnWjemh4ngo0Ip4AaABAg,"Wow, audio recording clearly shows Amber Heard admitting that she was abusing Johnny Depp - Yet your stating we cannot Judge, we just don’t know.  This was never said Shen Johnny Depp was hel up as the perp.",The Fair Haired Boy With The Red Balloon,0,2020-02-04T18:45:09Z
1667,UgyfDkj_cSsilB2sA-J4AaABAg,The news reporters are fraud too just like amber,John Harding,0,2020-02-04T18:43:10Z
1668,UgwuFeb5YGGSbB1jNHx4AaABAg,"So when a women is proven to be the aggresor, full of toxic femininity. ""We just don't know"" but if its a man we ""believe all women"" with no proof?

You guys are a joke. Call Kobe an R with the thot had 8 different dna samples in her......",Stephon Jones,0,2020-02-04T18:41:38Z
