,id,comment,author,likecount,publishedAt
262,UgyD3mtOPBvIGKyHCQV4AaABAg,"I wouldn't mind but it's people bringing things that she's requested, her face says it all then she opens her mouth, she's a Z lister who blackmailed Johnny Depp into marrying her the stunt she pulled with the nail varnish and said to Johnny look you give me a bloody nose then smirked, she did this on the eve of their Wedding Day, he was even worried when going out with her an her behaviour was getting worse that he was afraid of what she'd do if he tried to break it off with her an she give him a warning and implied it wouldn't  be in his Best Interests, and Johnny's Friend was sitting there as if she was making a point of reference that she didn't care who  heard, so what does that say?? And in Court when Stephen Deuters was giving his Evidence he was told that  to let him mention the tissue or the irrelevant comments she  made to Johnny again this was all in the lead up too the wedding, I mean I'd have took my chances with the Ocean, Nichols was caught in 2016 an should have been Disbarred instead he was told he would have to step down an he agreed but not until some deal was made for names of his other back hander Judges meant he could retire in 2021 an hold on to his dirty money an Job an Destroy A Good Man's Name an help da Turd an Co while they were on the stand. It was Stephen Deuters who Documented the Bruises that Johnny couldn't hide, he was so embarrassed an you can understand why by then da Turd had JD thinking he was useless a washed up old man 😕 an she did that to him. I can't wait to see what KARMA HAS WAITING ON DA TURD. Gr8 Video an Content  John.  👌 ✨ 👏 👏👏💚🍀😢",FrancesMarie McLaughlin,16,2020-12-01T13:41:08Z
263,Ugw-h1BF_h3GASGdwb54AaABAg,"It's quite creepy to see an ""actress""  show us she has borderline personality disorder & a lot of adderal in her.  So funny bc her original face was about a 7 max for Texas standards. She is just delusional. She couldn't have been spoiled in Texas. There are common waitresses twice as hot pre her multiple surgeries.",Sara C,1,2020-12-01T13:39:04Z
264,Ugw-s95quCL5WburIbd4AaABAg,It's the drugs. Shes acting like she's doing them a favor! Btw Hey! 😀,B Girl,6,2020-12-01T13:37:44Z
265,UgxeDncOmNRgoB8mVSV4AaABAg,You now some who the heck does she think is shes she nothing special  drop the the attitude sitting  there thinking we want to listen to you girl you have a problem  learn how to treat  people,Judith Hodgson,0,2020-12-01T13:34:02Z
266,UgzEvzb4Z55bDq236mh4AaABAg,"she has actually been in a lot of movies..mostly all garbage...then she lucked out and got the role in the danish girl, that is what started her being able to get better roles and it is funny I love almost all of Johnny depp movies but I cannot stand the rum diaries..lol...wow I wonder why? she has such an unappealing personality..look at how she behaved when johnny and her dad played a joke on her in regards to her mustang...so aggressive",Donna Parnell,6,2020-12-01T13:28:17Z
267,Ugzmwr-4r0xokPucMB14AaABAg,Wow! A diva even though she not that popular.,hound3000 need some hugs,4,2020-12-01T13:26:20Z
268,Ugxs7lAc79O3iU3pfLN4AaABAg,"Wow, what a diva! And she 's not even a great star or a multi awarded artist..
This woman would not be popular if she didn't marry Johnny Depp. 
How rude!
Thanks for all your posts. Lovely vids!! More power!",Eulogia Jean Rojas - Vocalist,3,2020-12-01T13:19:15Z
269,Ugx2Rg-XIoCwxYNHmcB4AaABAg,"No manners,",Ursula Marijancevic,2,2020-12-01T13:18:54Z
270,UgzrrthvEvAKleoGCnh4AaABAg,Shes rude to the journalists. Thats why I dont like her,scary cupcakes,10,2020-12-01T13:17:12Z
271,UgwuRKT_i-U4IIBLWjZ4AaABAg,"She’s a monster, devil incarnate.   She needs to get taken down permanently.  And black balled from .Hollywood.",Jeanne Cihla,0,2020-12-01T13:16:05Z
272,UgytptTaTc7md26B0194AaABAg,"She acts at trying to be nice, yet all I see is a very intimidating angry bully....makes me shiver with disgust!",Lisa Simpson,108,2020-12-01T13:14:49Z
273,UgywSAS7WHFWl8y2fJF4AaABAg,A H is a hard boiled specimen,Neha Chand,5,2020-12-01T13:14:05Z
274,UgziRHA9WqLXQyxnVyx4AaABAg,"She’s like a spoiled brat of a child, distracted by little things and throws a tantrum. She certainly thinks her $#@& doesn’t stink.",Wendy Gliddon,0,2020-12-01T13:13:12Z
275,UgwgazziGPfT1lUbEWR4AaABAg,This is the woman that Judge Nicol believed was the abused party.,Mary Turpel,134,2020-12-01T13:12:34Z
276,UgwkPGv1fzcw2jJKvFp4AaABAg,She gives self absorbed a whole new meaning.,Denise Metzger,57,2020-12-01T13:09:16Z
277,UgxeWZJKEqTFhjRQGVd4AaABAg,Delusions of grandeur!,Pauline Weston,16,2020-12-01T13:00:08Z
278,Ugy8_K7Ar3FUjrD8DTB4AaABAg,"Amber is famous only in her sick mind. She is not of the caliber of fame to be throwing her weight around in an interview, in which she did some pretty bad acting.",Judy Alexander,29,2020-12-01T12:59:54Z
279,UgyCgMnSJkL0U3yLcaV4AaABAg,Oh no someone open a door n it wasnt for her how rude. She has the face of a bitch n the way she says no i was filming my show what show?? I've never seen a Amber heard show unless its jerry Springer. Her star power is who she sleeps with n what dirt she can use against them. Great vid,NEMXA Riddle,0,2020-12-01T12:57:05Z
280,UgyhLbN13FRru5iEdC94AaABAg,She really thinks she is someone important  would never have heard her name if she hadnt latch on to Johnny  she is so rude no talent  gold digger,Maureen Kinross,62,2020-12-01T12:57:03Z
281,Ugx7v9TUA21odjw7HtN4AaABAg,"She is so awful in these interviews, either she seems high as a kite or viciously nasty...maybe I figured it out? When she's being nasty she's not high and that's pissing her off? Just a thought.",Kate Gould,73,2020-12-01T12:56:09Z
282,Ugz54brWcQziqb1Xt7N4AaABAg,"She really is a liar and a deceptive money grabbing scumbag , omg she’s not doing herself any favours , anyone would think she’s an Alister , she’s not , she’s rude , she can’t act ,",Jayne Conlon,0,2020-12-01T12:48:49Z
283,UgyoQFfl0YRTos3C5-B4AaABAg,She really is a nasty person 🤢,Red riding hood,0,2020-12-01T12:45:04Z
284,UgwQMHPWN1tnKfzPfZV4AaABAg,AH is garbage.Always a bitch!,Diane Rich,0,2020-12-01T12:44:02Z
285,UgxemgI1RdFetR6AcVJ4AaABAg,She thinks she's a big star. NOT. Johnny is and always will be. Karmas coming,Lorri Holder,187,2020-12-01T12:40:00Z
286,UgxUL8pANoDL5kA6fLt4AaABAg,"She's nasty, full stop",Emma Warriner,0,2020-12-01T12:35:22Z
287,UgxrHRB1mCviGH43FzF4AaABAg,"Hi eHacker, I can't remember who I said this to in a previous comment, but A.H. has several Narcissistic traits according to Psychological Analysts I've seen about her.  She's Volatile,  Angry & quite Confrontational.  This interview proves that.  Also when she was giving her deposition, she was eating, you can't normally do that in British Courts, I don't know where she gave that evidence, but the reason was to deflect from her true combative persona.  This also explains why she seemed to be trying to mask her true emotions during that deposition.  No victim of Domestic Abuse would act in that way.  The Profile she displays is more in-line with an Abuser.  Her Aesthetics don't fit the profile of an abuser, but this explains how she's got away with so much stuff already.",Alan Lubin,49,2020-12-01T12:32:35Z
288,UgwDwKI7bXrAB4IhNTp4AaABAg,She was high that time for sure.,hiroshijing,7,2020-12-01T12:27:17Z
289,UgxHGv-7FhP7Epr9A6x4AaABAg,You can just tell she can loose that temper very very quickly.,ADE,187,2020-12-01T12:26:09Z
290,UgwsuWnr8JNaluWzNph4AaABAg,I’d shill her for the right price.,Camp Smith Media,4,2020-12-01T12:24:38Z
291,UgydTLT0EyXeblAf1kF4AaABAg,"no words, am speechless 🤐",Horae of Peace,10,2020-12-01T12:23:30Z
292,UgzDBb5VpOmhggn72HZ4AaABAg,Marrying to a monster like A.H. is a bad idea🤦🏾‍♂️📩📤,Bobby Campbell aka (The Oracle),58,2020-12-01T12:22:51Z
293,UgzT6OyVGapmkijZmLh4AaABAg,Plewy,humility1st,6,2020-12-01T12:22:20Z
294,UgyhtI0gMXsTx_wEybF4AaABAg,She really is a inexperienced monster in human clothing😠👎👎📩📤,Bobby Campbell aka (The Oracle),134,2020-12-01T12:21:45Z
295,UgzcOjWwD02HFD8Dutd4AaABAg,"She has such expressions in her "" Real Life"" She is a natural at being a ""Bi$^h""! This woman could do a silent show and still emanate her true rottenness.",Anne Marie B,0,2020-12-01T12:21:28Z
296,UgyRx3iCn_mVBm5OwQp4AaABAg,"See, The world does not revolve around that satanic hell harpy 😒📩📤",Bobby Campbell aka (The Oracle),1,2020-12-01T12:18:09Z
297,UgyjSJk_CnMMv_0oqEt4AaABAg,"A professional would rise above the so called distractions around them, smile and just do their job. Not whine like simps. I firmly believe these cancel culture types are going to have their day sooner rather than later, their tiresome, petty and boring. Time we all moved along to the more relevant things in our lives and leave these losers to their own bitter little lives.",Man Of Beard,106,2020-12-01T12:17:08Z
298,Ugy02qmAhG6cokobAEt4AaABAg,On planet Amber the only person in the world who has any importance is herself.  This comes across clearly in this video.  Her fake persona - illustrated by the script she read outside court and the hand on heart gesture - can clearly be seen through as bad acting.  It is important to find examples of AH's real personality.,Susan Gavaghan,68,2020-12-01T12:16:22Z
299,Ugy07gytfqtdqNQ3h554AaABAg,That's  probably what Johnny saw a lot of in the marriage.,marmaladesunrise,203,2020-12-01T12:14:38Z
300,Ugy2MwT4VzNLk_ovXHB4AaABAg,"That's her trashy, nasty, self centred, bitchy TRUE personality oozing through.",Christine Venner,1,2020-12-01T12:14:36Z
301,UgxQLwnxZ7DlIHpZpbt4AaABAg,Check out that look... P'ed Off or what... Lol,TS,11,2020-12-01T12:12:11Z
302,Ugzstcn7RVu8yfzlKah4AaABAg,She is a bitch and nasty.,Brian McKenna,0,2020-12-01T12:11:33Z
303,Ugxnrv5KRkx0QxNN2TV4AaABAg,"She has pretty girl syndrome 
she believes she is the best looking person in the room and should be respected for it",C Jam The Patrician aka Bill Door,42,2020-12-01T12:11:09Z
304,Ugyy7p0W-1qxOoxHLEB4AaABAg,"I don't know why I keep torturing myself like this, she make me nauseous -_-",The Nightingale,115,2020-12-01T12:10:13Z
305,UgygByiCV5NoWaD9G-N4AaABAg,What a frightening creature..Amber is 100% preposterous...wow.,Ross Skywalker,102,2020-12-01T12:09:58Z
306,UgwtJY4ClztZ06PFg554AaABAg,scary,Alex 354,19,2020-12-01T12:03:57Z
307,UgwID4JkzNIvXCHvx9t4AaABAg,eHacker no.1 :),The Alpha Male,8,2020-12-01T12:03:06Z
