,parentId,authorDisplayName,replyComment,publishedAt,likeCount
279,UgyN5rBEYR7oym77DEN4AaABAg,Steven Higgins,"I like the first three. Didn't bother with the other two. To me, a Pirates movie without Will and Elizabeth is like a Harry Potter movie without Ron and Hermione. I mean, yeah, it's not their story, but they're still just as important as Harry.",2020-07-09T05:16:40Z,0
280,Ugz_GZMYgD1IWLHQPpB4AaABAg,Colapin Klink,Happy birthday :)) I hope you have a wonderful life 👍🏻🎆🎆🎆🎁🎉🎉🎉,2020-07-09T01:55:57Z,0
281,UgwRYom_YqTx2TZYu6d4AaABAg,Gale Zephyr,@Skyfire The Goth ok then,2020-07-09T07:44:29Z,0
282,UgwRYom_YqTx2TZYu6d4AaABAg,Skyfire The Goth,"@Gale Zephyr I used to be on the Trump hate train, I bought into it because independent news media I trusted was telling the same lies, I fell into the trap of blindly trusting them because they had been trustworthy when I first started watching them and I stopped fact checking them, and at some point they joined the MSM train, and I didn't see it, but then my brain kicked in and I was like ""Why are they only saying bad things about Trump? He can't be THAT bad can he?"" and looked into it myself and what I found was that the MSM is doing one of two things with Trump, 1) Exaggerating to the extreme something he said or did, or 2) flat out making stuff up. Russia collusion, never happened, even their hand picked guy they were so sure would find them the evidence they needed basically said ""No, I found nothing."" yet they still pushed the lie. MSM said Trump was profiteering and charging the U.S. for official stays at his hotels, again an investigation showed that never happened, but the MSM continued lying about it. They said Trump only got into politics for the huge amount of money he would make, nope, he is donating his presidential salary to charity, he is making zero money as president, They said he said ""Grab em by the pussy"" so he admits to groping women without consent, uhhh, kinda, he did say ""grab em by the pussy"" but that's only part of the quote, the whole quote was ""Yea, you know when you're rich, especially if you're rich and good looking, women will let you do anything to them, hug em, kiss em, grab em by the pussy, they just let you do it."" he was basically engaging in the rich persons version of locker room jock talk. Now, to address this ""...all I see trump doing is tweeting in twitter, but he seems like a good man, also I don't do good in politics"" Stop paying attention to twitter, and stop giving so much weight to what someone tweets, no matter who it is, it doesn't matter what he tweets, or who he insults, he's a human being he has flaws like all of us do, what is important is how well he is doing as president, and honestly he isn't doing too bad, before covid hit he had the economy at the highest point it's been for a long while, unemployment was at an all time low, strengthening the border with Mexico is a great idea, I know it won't stop all illegal border crossings but it will certainly slow them down, there are things I do not agree with that he's done, but more and more it seems I'm agreeing with him and his policies. If you don't do good with politics you shouldn't comment politically since you don't know what's going on, it just makes you look stupid, it'd be like me trying to say something bad about astrophysics when I only have a very limited knowledge of it, I'd look like a damned fool to people who are studying astrophysics. Also stop listening to MSM they lie, have been allowed to legally lie for about 15 years now, a bill Obama passed (as in signed an executive order IIRC) that was ostensibly to protect MSM companies from being sued for the opinions of their reporters, journalists, etc., but was worded so vaguely they can get away with flat out lies. I still trust independent news sources more than MSM because they typically have no stake in the fight and are more honest, especially the ones that show you their sources on screen while telling you what they found, but I learned from my past and if any of the independent sources I watch ever stop showing their sources I'll stop watching them because that shows they are becoming dishonest like the MSM.",2020-07-09T07:25:19Z,0
283,UgwRYom_YqTx2TZYu6d4AaABAg,Gale Zephyr,"@RandomOrForgotten dude, sorry if I offended you cause all I see trump doing is tweeting in twitter, but he seems like a good man, also I don't do good in politics",2020-07-09T04:55:56Z,0
284,UgwRYom_YqTx2TZYu6d4AaABAg,Marion Randolph,RandomOrForgotten damn,2020-07-09T04:50:08Z,1
285,UgwRYom_YqTx2TZYu6d4AaABAg,Gale Zephyr,@warystatue33 a worse president than trump?,2020-07-09T04:11:06Z,1
286,Ugyv43BhAol1cz1OjbV4AaABAg,Ray Shabaz,Then hit them what the law says. Because nowhere does the law say that assault is an assault if you're not a woman,2020-07-09T06:07:27Z,0
287,Ugyv43BhAol1cz1OjbV4AaABAg,shmupperfromhell,"Because it hurts the cult of social justice, so you must just take it. Like Naz Shah said ‘Those abused girls in Rotherham and elsewhere just need to shut their mouths. For the good of diversity.’

In other words you must get raped and abused, you must accept all violence against you (if you are cis man) and just lay down and take it all in the name of 'tolerance', or else you are intolerant!",2020-07-09T05:51:01Z,0
288,Ugyv43BhAol1cz1OjbV4AaABAg,Daniel Joseph,I wish there are people willing to put the animals like Amber down,2020-07-09T01:43:26Z,3
289,Ugyv43BhAol1cz1OjbV4AaABAg,Th Dn,"All for the cause, nothing against the narrative.",2020-07-08T23:46:55Z,6
290,Ugyv43BhAol1cz1OjbV4AaABAg,Bleeding Jester,because hes a man and shes a woman that's why he shouldn't defend himself,2020-07-08T23:12:28Z,9
291,Ugx567wmtLumslg_4yF4AaABAg,Horse Nuggets,fr they said that I don't like The Sun but I hate it now,2020-07-09T05:19:16Z,0
292,Ugx567wmtLumslg_4yF4AaABAg,Mihin Karunaratne,"Leicester born, moved countries, I can't stand the sun",2020-07-09T04:22:21Z,0
293,Ugx567wmtLumslg_4yF4AaABAg,Abdirahman Mohamud,even down in london we hate the sun,2020-07-09T01:29:13Z,0
294,Ugz3_lN6kB0n59Y-Fnx4AaABAg,ChaoticanarchyX,... Call it a slapback.....,2020-07-08T20:55:57Z,0
295,Ugw6mKyiDIzY70REgFN4AaABAg,ChaoticanarchyX,"Unfortunately we have ""Parties"" of political natures that fit the bill too",2020-07-08T20:59:31Z,0
296,Ugzu4cblECLQafbc7rR4AaABAg,ChaoticanarchyX,Said the SIMP ;^),2020-07-08T21:03:39Z,0
297,UgyHojQz4nB02PRTqyx4AaABAg,Steven Higgins,"Once the gauntlet has been lain down, do not capitulate. For if you do, your opponent will strike when your back is turned.",2020-07-09T04:49:11Z,0
298,Ugyyv_F4jJw8I3MiBv54AaABAg,Gale Zephyr,"@SkuBdude 
We are all sons of bitches now
- creator of the first nuclear bomb",2020-07-09T04:03:47Z,0
299,Ugyyv_F4jJw8I3MiBv54AaABAg,Daniel Joseph,"I wish I was rich, I want to help him so bad.",2020-07-09T01:42:07Z,2
300,Ugyyv_F4jJw8I3MiBv54AaABAg,Inci Acci,"@Silly Goose can't happen when she has Elon Musk as one of her simps. Unlike the others though, he actually did get to pound her.",2020-07-09T01:40:39Z,3
301,Ugyyv_F4jJw8I3MiBv54AaABAg,Silly Goose,i hope he sues her into homelessness.,2020-07-09T01:09:08Z,4
302,Ugyyv_F4jJw8I3MiBv54AaABAg,azmir johari,@MikeTheEnforcer the feminazi or course,2020-07-09T01:05:26Z,1
303,UgxQeLF3CABK6TsNaCF4AaABAg,heavyrules669,He is whie,2020-07-08T22:08:37Z,0
304,UgxV4pRG6qaFmmHeSix4AaABAg,A Wash Ashore,Agreed.,2020-07-09T02:59:45Z,0
305,UgwsE6auy11nGshlchR4AaABAg,Fleato,underrated comment,2020-07-09T01:11:07Z,3
306,UgwsE6auy11nGshlchR4AaABAg,Glenn Smetaniuk,Quality post here.,2020-07-09T00:55:50Z,3
307,UgwsE6auy11nGshlchR4AaABAg,Who's Jon Corzine?,Bretty gud 7/10,2020-07-09T00:41:22Z,3
308,UgwsE6auy11nGshlchR4AaABAg,XxaidanxX sniperz,That fool? He is the best damn pirate roaming the seven seas!,2020-07-08T21:58:56Z,9
309,UgxH7rTXPiF3ezAONFh4AaABAg,Blkbrdmntr Vimes,Anything to smear someone when the initial witchhunt fails eh?,2020-07-08T20:34:54Z,0
310,Ugx_Bz1ZyazADJozG3l4AaABAg,psrandz,H,2020-07-09T02:09:29Z,0
311,Ugx_Bz1ZyazADJozG3l4AaABAg,mrbisshie,"I don't agree with his politics at all. But, I hope he wins against tabloid trash. I hope he wins like Hogan did against Gawker. I don't think he will, because it's the UK.",2020-07-09T02:00:16Z,1
312,Ugx_Bz1ZyazADJozG3l4AaABAg,Daniel Joseph,I wish we could help him somehow,2020-07-09T01:42:32Z,1
313,Ugx_Bz1ZyazADJozG3l4AaABAg,Walter B,"He will never be cleared. He will not only carry the lost finger, the bruises, the emotional scars ..  but he will be marginalised by the media, the UN, our governments and Hollywood. Why?
Oh, most of us know why. The narrative must be maintained, absolutely. Australia buried the narrative of what Raina Thaiday did to her 7 children. Australia also won’t discuss what happened to Johnny.
You can thank the UN.",2020-07-09T00:24:52Z,7
314,UgysLdjbUzkhZ_lMVEx4AaABAg,Nonperson,Hos need to get back in the kitchen,2020-07-09T02:04:18Z,0
315,UgysLdjbUzkhZ_lMVEx4AaABAg,Inci Acci,"@Gary Stinten *all the cases

Fixed that for you.",2020-07-09T01:42:03Z,1
316,UgysLdjbUzkhZ_lMVEx4AaABAg,darkwarwick,She didn't lie in small cases. She lied in the worst cases. Her worst accusations are a lie.,2020-07-08T23:25:39Z,15
317,UgysLdjbUzkhZ_lMVEx4AaABAg,Gary Stinten,Lied in some cases = lying in most cases,2020-07-08T23:08:23Z,7
318,Ugz4kAMmFFojxeWjLR94AaABAg,FilmNation Studios,"mr_tete That wasn’t Depp fault, it was the writer.",2020-07-09T00:00:34Z,0
319,Ugz4kAMmFFojxeWjLR94AaABAg,Mark Wilko,"@Wilma Perkins Downey was part of an advertising campaign that was made by Marvel actors telling people to not vote for Trump and telling college to not sign Trump in after he one the election..
One reason he has limited his poltics is because he is only working now becsue of Mel Gibson..
Nobody would even give Downey a job as no insurance would cover a picture he was on..
Gibson is a friend of his and both are addicts so Gibson put up a huge amount of his personal cash as a guarantee that Downey would complete his movies, If Downey ended up taking drugs etc.. During the movie then all the losses of the movie would have come out of Gibson's bank account..
According to Downey Gibson put his trust and wealth in him staying clean and that allowed him to care for his family. 
He doesn't want to have people come after him for his drugged up past and he doesn't want to be associated with Gibson or cause him problems.
Gibson is a very religious and conservative person (he owns his own church which is old school religious) and Gibson votes on the right..

Personally I think Downey should talk about his addiction as he is a good role model with how he has turned his life around...
And he shows how somone who ignores every chance can change their life after  finally ending up in jail which leads to them deciding they don't want to go back..",2020-07-08T23:29:27Z,1
320,Ugz4kAMmFFojxeWjLR94AaABAg,mr_tete,"Umm no. He won't. Having an unresolved case or accusation case is not by any means a little thing. Even for top celebrities. After the Fantastic Beast ends, no one will want to hire Depp because of it. It's always too risky for employers to hire certain individuals with cases on their name plate.",2020-07-08T23:01:04Z,1
321,Ugz4kAMmFFojxeWjLR94AaABAg,johnnybrubaker,Robert Downey Jr came back to very different Hollywood to the one we have now,2020-07-08T22:41:09Z,5
322,Ugz4kAMmFFojxeWjLR94AaABAg,Wilma Perkins,"downey is also one of the few decent celbeties along with johhny nolan north and ryan renolds and terry crews and a few others
downey dosent even really say his poltics except that one video during the 2016 election where he said like one word and look like he absolutly didnt want to be there",2020-07-08T22:16:01Z,15
323,Ugy9cQSdOtbMdjS9q7F4AaABAg,Gary Stinten,"And to anyone who does this.. 

And this comes from a person who did/said/says blah blah blah..",2020-07-08T23:09:59Z,0
324,UgzP8FrXRkHDrT07G1B4AaABAg,arsetothem,hahahaha typical of Jack Sparrow... Captain Jack Sparrow,2020-07-09T00:48:45Z,0
325,Ugx65Fb-1u_r9IkMIxd4AaABAg,Vincent Celeste,Andy Schultz I know but how long will it take to shut it down and then some,2020-07-08T22:43:06Z,1
326,Ugx65Fb-1u_r9IkMIxd4AaABAg,Andy Schultz,"Yes, that is their way of coming right out and saying they don't care about proof and evidence they will continue to repeat the claims, which is why *_EVERY_* man hit with false claims needs to file suit against *_anyone_* that makes said claims. It is the only way they will ever stop, if they are legally forced to.",2020-07-08T22:30:35Z,9
327,Ugx65Fb-1u_r9IkMIxd4AaABAg,conq 12,"@Lisa Malin Pretty sure Musk can covered that, seeing he's head over heel for her",2020-07-08T22:22:56Z,4
328,Ugx65Fb-1u_r9IkMIxd4AaABAg,Lisa Malin,Millions of dollars we all know Heard doeant have... she hasn't done anything of note other than Aquaman.,2020-07-08T22:18:53Z,7
329,Ugys87BA0sEGH9uedRZ4AaABAg,Walter B,That’s not enough for Jeremy the simp.,2020-07-09T00:15:20Z,0
330,Ugys87BA0sEGH9uedRZ4AaABAg,James Stewart,Warner Brothers would disagree,2020-07-09T00:12:41Z,1
331,Ugys87BA0sEGH9uedRZ4AaABAg,petra r.,Mark Wilko which death is his fault? river phoenix? because he took drugs on his own in johnnys club? ok which one do you have other than that?,2020-07-08T23:56:29Z,2
332,Ugys87BA0sEGH9uedRZ4AaABAg,Swole MF,@Cameron Pritchett seth rogans high school girlfriend,2020-07-08T23:39:27Z,0
333,Ugys87BA0sEGH9uedRZ4AaABAg,Mark Wilko,"In the past Depp was known for getting women involved in hard Drugs..
And they can bring up the drug deaths attached to him..
He owns the club where River Phoenix died of an OD etc....",2020-07-08T23:31:53Z,0
334,Ugx2vMUvJRbfaDGk7vd4AaABAg,Vincent Celeste,Which will fail and she will get the hate from men outright,2020-07-08T22:41:14Z,4
335,Ugx2vMUvJRbfaDGk7vd4AaABAg,Quazar Escabar,Exactly! Lol its so apparent its too funny😂🤣,2020-07-08T22:17:19Z,6
336,UgxGRWthYOYUwmYVN7t4AaABAg,Walter B,"It’s not the win. It challenges the entire media (and UN and your/my government) narrative. When Raina Thaiday murdered her 7 children, the media (and my government) buried it... Johnny Depp? He’s too high profile. It contradicts one of the biggest lies the media have pushed absolutely (meaning in 100% of cases) since forever.",2020-07-09T00:14:09Z,1
337,UgxGRWthYOYUwmYVN7t4AaABAg,Hurf Derfman,These allegations directly conflict with the feminist agenda required to land Margo.,2020-07-09T00:09:27Z,1
338,UgxGRWthYOYUwmYVN7t4AaABAg,Buck Steingold,"@Taykit R Leevitt If there is ANY fear she can bring anyone important down, she will be ""suicided"".",2020-07-08T23:50:22Z,2
339,UgxGRWthYOYUwmYVN7t4AaABAg,Guillermo El Nino,it means he has everything to gain,2020-07-08T23:36:56Z,5
340,UgxcIAjTZwUr5Xv4REt4AaABAg,Spirz,"If he wins the case, he's probably going to do it.",2020-07-08T22:56:56Z,0
341,Ugwdzs37S7STpAe82HR4AaABAg,Junior Junior,"No win for the elitist, so they'll call it a no win situation and try to push for Depp to drop it.",2020-07-08T19:59:36Z,0
342,UgxdPyFl0-Dq_xBUYCV4AaABAg,Mubarak Usman,"Soda Pop i Know Bro,a disgrace to our gender",2020-07-08T23:23:07Z,1
343,UgxdPyFl0-Dq_xBUYCV4AaABAg,Mubarak Usman,XpaceTrue musk huh,2020-07-08T23:14:32Z,0
344,UgxdPyFl0-Dq_xBUYCV4AaABAg,Rando Numba 9,>Elon Musk enters the server,2020-07-08T23:12:48Z,0
345,UgxdPyFl0-Dq_xBUYCV4AaABAg,The LostOne,"@g s 
Bro, she's not bat shit crazy, she's *bed*shit crazy ^_^
Seriously though, good sex isn't a reason to wife/gf her up. It is, however, a reason to keep her on the  bootycall stand-by list.",2020-07-08T22:55:52Z,1
346,UgxdPyFl0-Dq_xBUYCV4AaABAg,XpaceTrue,"An article dated March 6, 2020: _""Amber Heard and Girlfriend Bianca Butti Are Going Strong as They're Spotted Out Grocery Shopping""_ Also, recently, Elon Musk (boyfriend, broke up in 2017) defended Amber and told Depp to quote, ""bury the hatchet"" in regard to the legal disputes with her.",2020-07-08T22:54:17Z,0
347,UgxN3m4lb1ANMpjH1gx4AaABAg,S M,"Not just career. Life too. I don’t know him but I imagine that he too is a person. It’s not just about acting. These are vile accusations, and if they are not true (it really looks that way) he has a responsibility toward himself and his family to fight them.",2020-08-02T20:06:22Z,0
348,UgxN3m4lb1ANMpjH1gx4AaABAg,The Swedistani Hobo,"@MTien Oh yeah, I so hope he wins this. Imagine the entertainment value from how salty the media are going to be trying to spin lies painting him as the real perpetrator while defending themselves and Heard after a court judged in his favor.",2020-07-25T15:42:23Z,2
349,UgxN3m4lb1ANMpjH1gx4AaABAg,MTien,"@The Swedistani Hobo the media are just protecting themselves, if he wins .... watch out for those floodgates!",2020-07-25T12:03:31Z,3
350,UgxN3m4lb1ANMpjH1gx4AaABAg,KplayzXP,@HiddenOcelot fax,2020-07-25T11:00:16Z,0
351,UgxN3m4lb1ANMpjH1gx4AaABAg,Derek Bramell,Well said,2020-07-21T17:43:11Z,0
352,UgzVGrpDSYZaA5Re7q14AaABAg,Zoran,Yes!,2020-07-08T23:00:22Z,1
353,UgzVGrpDSYZaA5Re7q14AaABAg,sandro anch,Maaa man,2020-07-08T19:59:38Z,2
354,UgzLLJ4HhIUV3Cl1v2N4AaABAg,harrald schmitt,"Kamdamn_574 🤣🤣 no way dude. You mean to tell me that everyone in America is NOT German? Impossible!🤣🤣
Seriously though: whether the pronunciation of a word is correct is relative to its language of origin. Not the language of the user. If a Japanese person is trying to say „kiss“ but ends up saying „kissuea“ than that pronunciation is still incorrect, even though that’s how Japanese people tend to pronounce it",2020-07-09T04:32:02Z,0
355,UgzLLJ4HhIUV3Cl1v2N4AaABAg,Adam Goldenstein,"Leave it to a German to explain simple things in a whole paragraph 
*Zugzwang*
(tsoo͞k′tsväng)
n.
A situation in a chess game in which a player is forced to make an undesirable or disadvantageous move.
Copy, paste, simpler, easier, faster, done.",2020-07-08T22:18:15Z,3
356,UgzLLJ4HhIUV3Cl1v2N4AaABAg,ForeverLaxx,That's not how quotation marks work.,2020-07-08T22:02:49Z,3
357,UgzLLJ4HhIUV3Cl1v2N4AaABAg,Kamdamn_574,Not everyone in America is German. In English he's pronouncing it correct.,2020-07-08T21:45:50Z,1
358,UgzIqBmGLmt6TiaefVp4AaABAg,Arthur Morgan,"They shouldn't slap the title of the franchise on there, either that or at least try to give us an interesting female lead if they do make one. I loved Assassin's Creed Black Flag because of the characters, mainly Mary Read.",2020-07-13T15:21:18Z,0
359,UgzIqBmGLmt6TiaefVp4AaABAg,Donald Matthews,Don't forget birds of prey,2020-07-11T14:34:42Z,0
360,UgzIqBmGLmt6TiaefVp4AaABAg,pigsrcool626,It’ll bomb harder than The Room,2020-07-08T22:50:43Z,1
361,UgzIqBmGLmt6TiaefVp4AaABAg,Deranged God,"@B P I think it should be a reboot instead. You just can't take Johnny and put Margot on his place, name her Jackie and what else... Make her lesbian?",2020-07-08T22:42:06Z,1
362,UgzIqBmGLmt6TiaefVp4AaABAg,Deranged God,"@Drew Dastardly It is not porno, it's _poon_

Repeat after me: _Poon_",2020-07-08T22:39:11Z,0
363,UgwY-6u0xbJAcW9GKxB4AaABAg,Ewa Sadowski,Hollywood is panicking because of THEIR ugly and disgusting secrets😑. They don't want their hypocrisy Coming out.,2020-07-11T15:00:58Z,0
364,UgwY-6u0xbJAcW9GKxB4AaABAg,Xane the Dark hedgehog,"Agreed, no mercy for the wicked",2020-07-08T22:48:48Z,2
365,Ugzq-nXAht8PudKZ_vt4AaABAg,Kashif Reza,I will book in advance for it,2020-07-08T21:38:58Z,5
366,UgzaHfKrCMUTLi3pihV4AaABAg,Aca Luisi,@Deranged God it wasn't that they chose the wrong words its the fact that they are trying to stop him from getting justice/closure for the abuse that has been going on probably since they got married or possibly dating,2020-07-09T19:23:20Z,1
367,UgzaHfKrCMUTLi3pihV4AaABAg,Deranged God,Hollywood didn't chose his words carefully.,2020-07-08T22:44:58Z,0
368,UgzaHfKrCMUTLi3pihV4AaABAg,Aca Luisi,If he passes away within the next year we know who did it,2020-07-08T22:37:35Z,1
369,UgzaHfKrCMUTLi3pihV4AaABAg,TheMadagascarqueen,@Sandwich Boy Don't give them more ideas.,2020-07-08T22:13:33Z,2
370,UgzaHfKrCMUTLi3pihV4AaABAg,TheMadagascarqueen,@Enduros5 Endy Don't give them more ideas.,2020-07-08T22:13:22Z,1
371,Ugxg2805Tud0G41SO6p4AaABAg,Deranged God,"In the 90's celebs were happy about these kind of scandals. I don't think she's going to be rejected from Hollywood, just because it's a conflict between Johnny and Amber. I remember about the Katherine Heigl scandal, she was just rejected from a lot of job opportunities for her bad behavior, with no justification against Hollywood people.",2020-07-08T22:51:52Z,0
372,Ugxg2805Tud0G41SO6p4AaABAg,Vincent Celeste,JoJo it will fail for they will go down regardless,2020-07-08T22:43:42Z,1
373,Ugxg2805Tud0G41SO6p4AaABAg,Quazar Escabar,JoJo Damn! I ain’t even consider that!🤔,2020-07-08T22:14:54Z,3
374,Ugxg2805Tud0G41SO6p4AaABAg,JoJo,Thought the same thing. The tapes are out. She is screwed. I think it's more about not wanting others to go down with her sinking ship. Namely Musk.,2020-07-08T22:09:08Z,5
375,Ugxg2805Tud0G41SO6p4AaABAg,davoizchanger,"Yup, they are doing damage control at this point.",2020-07-08T21:56:19Z,10
376,Ugy0tzB6hD6te56Yvih4AaABAg,Random asian Gamer,"Dhag don't worry I got this 

Hollywood: ϞϞ(๑⚈ ․̫ ⚈๑)∩",2020-07-08T22:42:49Z,4
377,Ugy0tzB6hD6te56Yvih4AaABAg,Dhag,You missed the Hollywood: shocked Pikachu face XD,2020-07-08T22:09:10Z,6
378,UgyxDLjsXjIc2aGWGYd4AaABAg,Vincent Celeste,I know and what will they do to save there own asses,2020-07-08T22:44:10Z,1
379,UgyxDLjsXjIc2aGWGYd4AaABAg,Quazar Escabar,Oh yea fo sho😁😆,2020-07-08T22:23:03Z,2
380,UgwUUHWyrKqnQS4Bjpp4AaABAg,Deranged God,"At this point, Disney is reaching bankruptcy, soon.",2020-07-08T22:43:50Z,0
381,UgwUUHWyrKqnQS4Bjpp4AaABAg,johnnybrubaker,"hopefully, fingers crossed",2020-07-08T22:39:24Z,1
382,UgwUUHWyrKqnQS4Bjpp4AaABAg,Enduros5 Endy,"They don't care. For them, it's all about showing loyalty to the cult of wokeism. Money means nothing to the 'pure' libtards.",2020-07-08T21:56:27Z,6
383,UgwiPFtEJh_iM4EBHz14AaABAg,Stephen Stephen,"Great film if you've not seen it, give it ago go on go on go on",2020-07-08T19:49:16Z,0
384,Ugwvy_a5ILYqpISlEjR4AaABAg,broski yeets,*hollywood enters the chat*,2020-07-08T20:53:13Z,0
385,Ugwvy_a5ILYqpISlEjR4AaABAg,broski yeets,He wont be to much after this comment,2020-07-08T20:50:47Z,0
386,Ugy4goYlGOaoaOVoU2x4AaABAg,cptsteele91,"Damn I am behind, what happened with angry Joe?",2020-07-11T09:14:38Z,2
387,Ugy4goYlGOaoaOVoU2x4AaABAg,Nee-Lia,Reminds of the ending of TLOU2.,2020-07-08T22:15:34Z,4
388,Ugy4goYlGOaoaOVoU2x4AaABAg,Ryuzaki Reaper,Go scorched earth on the person that tries to ruin your life. Never give them a chance to breath. If you've done nothing wrong and a SJW cries and tries to ruin your life you are legally entitled to this.,2020-07-08T22:13:20Z,32
389,Ugy4goYlGOaoaOVoU2x4AaABAg,Supershrooblogs Supershrooblogs,its possable though.,2020-07-08T20:18:04Z,2
390,Ugy4goYlGOaoaOVoU2x4AaABAg,Gabriel Torres,"I hope Johnny goes Negan light on her, show no mercy ""No exceptions!""",2020-07-08T20:09:47Z,38
391,UgwlmSV5JwtDdn2S52F4AaABAg,Kyle Reece,it sets a bad precedent if he does.,2020-07-08T22:00:41Z,1
392,UgwLAHEQvQwitLJZrEV4AaABAg,Mike Litoris,"@Enduros5 Endy She was saying no in that flirty, ""harder daddy"" way, I swear.",2020-07-08T22:19:58Z,0
393,UgwLAHEQvQwitLJZrEV4AaABAg,Enduros5 Endy,"@Mike Litoris Come on, boss! She 'looked' horney!",2020-07-08T21:55:01Z,0
394,UgwLAHEQvQwitLJZrEV4AaABAg,B,Exactly! Amber needs to be stopped and justice needs to be given to Johnny.,2020-07-08T21:04:02Z,1
395,UgwLAHEQvQwitLJZrEV4AaABAg,Anono Miss,@Mikey My That's depressing.,2020-07-08T20:25:21Z,3
396,UgwLAHEQvQwitLJZrEV4AaABAg,Mike Litoris,"Like, come on now girl, you know you were asking for it. -instantly gets lynched-",2020-07-08T20:24:23Z,4
397,UgzfdofIT6MHkK5Ysnd4AaABAg,Some Lonely Shmuck,"@prophetblood1 Him doing the exact thing he claims to be against but hey, clearly I overstepped.  I should keep my head down and let people be impulsive douchebags. How silly of me to get involved.  People who act so impulsively and attack people for illusionary reasons cant be reasoned with. THAT is my only fault in this. Its cause and effect, mate. Try to work on your own situational awareness before you lecture others.  Anyway, not returning here. So many of yall are more dense than a brick. Clearly logic wont get through so Id just be getting attacked.  Bloody edgelord. Cheers, ""Prophetblood""....",2020-07-09T05:56:21Z,0
398,UgzfdofIT6MHkK5Ysnd4AaABAg,Some Lonely Shmuck,"@prophetblood1 Yes, attacking someone who attacked another for irrational reasons and twists a point to fit a narrative that isnt there is so bad of me. I know what I did. Very aware of myself. Maybe actually read a room.",2020-07-09T05:53:19Z,0
399,UgzfdofIT6MHkK5Ysnd4AaABAg,prophetblood1,@Enduros5 Endy you're dumb too. Clearly neither of you have the intellect to understand what he's saying. Reading comprehension is a good skill you two.,2020-07-08T22:09:48Z,1
400,UgzfdofIT6MHkK5Ysnd4AaABAg,prophetblood1,@Some Lonely Shmuck dude you need to chill you're attacking for no reason. Have some self awareness Mr analysis.,2020-07-08T22:08:29Z,1
401,UgzfdofIT6MHkK5Ysnd4AaABAg,prophetblood1,@Arcessitor mgtow isn't male supremacy it's just men positivity made to combat metoo. Bunch of guys done with women due to how massive the amount of women who went out and lied was. Just country loads of women. Multiple million. Made me stop dating. Still not going to date till this cancel culture stupidity is done. Hell I almost got cancelled from my job for saying anything about BLM. It's nuts.,2020-07-08T22:03:39Z,1
402,UgzWEoPa7qZzWw3PM7R4AaABAg,jed23ify,There is no Pirates of the Caribbean without Johnny Depp.,2020-07-08T21:33:07Z,1
403,UgzWEoPa7qZzWw3PM7R4AaABAg,Rare Message found,Cue in -- pirates of the Caribbean music credit score.,2020-07-08T21:12:34Z,1
404,UgwELt3uvQLBKkQ5yWN4AaABAg,Balcony High Productions,100%,2020-07-21T17:26:01Z,1
405,UgxCa4ZZyYDdZggUSJZ4AaABAg,Ecktor,"Imagine the offender part defending having the case against them dropped. It’s an invalid position, compromised by conflict of interests.",2020-07-08T20:37:58Z,0
406,UgxCa4ZZyYDdZggUSJZ4AaABAg,Meme Machine,"@Sean B My mindset is ""if I can't beat you, you'll at least burn with me"" when it comes to situations like these",2020-07-08T20:21:35Z,4
407,UgxCa4ZZyYDdZggUSJZ4AaABAg,Sean B,"@Meme Addict 
He shouldn’t drop the suit. They both did him dirty.",2020-07-08T20:15:05Z,8
408,UgxCa4ZZyYDdZggUSJZ4AaABAg,Meme Machine,As he should,2020-07-08T20:12:04Z,2
409,UgzCIdV_ZZpjeGFilP14AaABAg,Rump Roastwitch,"I'm 40 with no bipods.
Women my age( not all but most ) without bipods are batshit crazy.
I can't even imagine being around them when the ""Change"" happens at 50.",2020-07-08T19:53:20Z,1
410,UgzCIdV_ZZpjeGFilP14AaABAg,Emperor9992001,@Zebure Truth.,2020-07-08T19:41:00Z,2
411,UgzCIdV_ZZpjeGFilP14AaABAg,Zebure,"You may not know about this, but men are not attracted to old women.
Also, older women have years of cc riding behind them, which has damaged their ability to pairbound, heck most turn into crazy cat ladies.",2020-07-08T19:38:29Z,3
412,UgzCIdV_ZZpjeGFilP14AaABAg,Raoul Joseph,"Most of the sane women his age are married, the Damaged or crazies are not.",2020-07-08T19:32:50Z,12
413,UgzCIdV_ZZpjeGFilP14AaABAg,Pierce Martinez,Bruh the dude's like 50 there are no sane women his age. Most of them are rainbow haired Karens.,2020-07-08T19:32:07Z,17
414,UgxMJav5QjQJGMV7nvV4AaABAg,Everyone1lies D,@EpicUndead could be possible.  Just like how brie larsen got 200k followers with 1 video,2020-07-08T19:48:03Z,0
415,UgxFTotozFDE4nt5ktR4AaABAg,Carolyn Dee,😂😂😂😂😂👍👍👍👍👍💩💩💩💩,2020-08-03T05:43:00Z,0
416,UgxFTotozFDE4nt5ktR4AaABAg,Papeeshka,Drew Dastardly just get 2 duvets.. 🤦‍♀️,2020-07-26T11:46:06Z,0
417,UgxFTotozFDE4nt5ktR4AaABAg,Papeeshka,😂😂😂 I see what you did there,2020-07-26T11:44:42Z,0
418,UgxFTotozFDE4nt5ktR4AaABAg,erin-elise 202,Facts.,2020-07-25T04:03:33Z,0
419,UgxFTotozFDE4nt5ktR4AaABAg,Amirah Kukan,I concur,2020-07-23T16:36:39Z,0
