,id,comment,author,likecount,publishedAt
317,Ugyd5znAGF8wqPkrKAF4AaABAg,mouai.. bon a voir ça a pas l'air trop deg' mais y'a rien de ouf..,V,0,2018-11-20T05:37:17Z
318,Ugzi-pXne_tVeuH6Wq14AaABAg,Fuck batou et superman vive aquaman mon héro préfère,olivier orru,0,2018-11-20T05:32:11Z
319,UgzB9KAag8gHygjGMT54AaABAg,James wan confirme son statut de poids lourd d Hollywood....pour une fois que DC comics ne va pas avoir honte face à Marvel,ekklektikk,6,2018-11-20T05:30:08Z
320,UgwUTJj1uUcBcrZ_28N4AaABAg,"Sans vouloir m'avancer, ça serait pas le meilleur des DC qui arrivent là ?",Corsican,52,2018-11-20T04:16:38Z
321,UgwvNAro4d6HN-Oy4DV4AaABAg,"Osborne se planque à Atlantis !!!
🎃🎃🎃🎃 
Les super-vilains de Marvel s'apprêtent à conquérir le WODC",Matthieu D,6,2018-11-20T00:29:14Z
322,UgwtAUrecb7JUY5PZx14AaABAg,Loi Maritime...,Outlaw Forever,0,2018-11-19T23:59:49Z
323,UgyWB1Mn4LuOatYkFfZ4AaABAg,"😂on a eu une bonne annonce de 5 min l'autre mois,trop de bonne annonce tue l'annonce",Dany Tien-liong,0,2018-11-19T23:49:45Z
324,Ugy9QZbhmsyib5uo5pJ4AaABAg,c'est quoi le titre de la musique du trailer ?,Le Døc,0,2018-11-19T23:26:33Z
325,UgxhB2IgQuu2XD2aJdV4AaABAg,Oops...wrong place!!,Vipps Millennial,1,2018-11-19T23:25:20Z
326,UgwTLV7Q29JRYj7rE0Z4AaABAg,G crus que c'etais roman reigns😅😂😂,kena wrld,0,2018-11-19T23:16:24Z
327,UgyGpi9Ld6ABiT_5ZQJ4AaABAg,Trailer intéressant mais faut que DC montre ses film avec parcimonie sinon on va tout savoir avant d'aller le voir au cinéma,vulcain ariane,1,2018-11-19T22:42:40Z
328,UgxMaIxAxzEhgrpfJBp4AaABAg,J'ADORE LES FILMS QUAND IL STE DISENT LA BATAILLE FINAL !!!!!🙄,Darixyuh officiel,0,2018-11-19T21:53:58Z
329,UgyWcoweBs0GpwxAo2V4AaABAg,"Cela me fait penser à Atuma (Marvel Avengers), le Roi d'Atlantis",Adrien Raoelison,0,2018-11-19T21:22:17Z
330,Ugx-xPbRRotpUo_rcHV4AaABAg,A couron for a king!,NARANCIA,2,2018-11-19T21:21:55Z
331,Ugz2qdZ63hO262d1i354AaABAg,le film et enerver vdm je doit le voir 😂❤,Xiwax [ ಠ Ĺ̯ ಠೃ ],0,2018-11-19T21:17:56Z
332,UgyrqTN5PO2D1qlruhp4AaABAg,"James wan?!?!?!?!?! Le même qui a fait insidious et conjuring, ou encore tous les meilleurs films d’horreurs (pour ceux qui l’ignoreraient)",Rends Pafou,36,2018-11-19T21:16:19Z
333,Ugz2T38NdWVZ6ofYGyN4AaABAg,Prochaine bande annonce le film complet :),Audrick L,0,2018-11-19T19:51:22Z
334,UgyAS2eRy0c3aUk-ES94AaABAg,"Ce trailer est de loin le meilleur des 3. Il en montre juste assez, ni trop, ni trop peu. DC tente de se rattraper un peu, on dirait...",Paul Alfonsi,176,2018-11-19T19:42:30Z
335,UgytT1NwZiODrwa4IO94AaABAg,"Par contre pourquoi avoir repris la cuirasse orange classique des comics ?
Le costume de Justice League était pas mal",Clément Travert,0,2018-11-19T19:39:10Z
336,UgyvkMn3S25dRtmebAB4AaABAg,Je veux qu'on m'explique ils ont prit l'aquaman de qu'elle année ? Par rapport au comics je suis perdu la bande annonce est trop vaste ( peur que le film soit beau mais juste beau et adaptée d'une inspiration d'un d'une des versions d'aquaman),Geremy Lucien,0,2018-11-19T19:20:03Z
337,Ugzc-utQigCUkt3lvxx4AaABAg,Avec la bande-annonce on voit tout le film,[[[[[Djibzou }}}},2,2018-11-19T19:17:36Z
338,UgzMuImA9ry4HpG3SSp4AaABAg,Au final le film sera banal et oubliable comme tous les films Dc,Le 222ième,1,2018-11-19T19:15:41Z
339,UgwzjmHP7TgsAKXvPDd4AaABAg,C est rare que je dise ca pour un film DC mais je suis assez confiant sur la qualite du film y a vraiment moyen quil soit tres bon,Hugo Delefolly,8,2018-11-19T19:05:45Z
340,UgwBzPeijOTGR7g3CCh4AaABAg,Il va être mieux que justice league,mr freeza,9,2018-11-19T19:04:50Z
341,UgwwlV3b1jFVsy0A7cB4AaABAg,C quoi cette musique de fou ????,JM urfer,0,2018-11-19T19:00:53Z
342,UgxH82EEtuV0P28Yudh4AaABAg,Mdr on dirait un jeux vidéo pas très réaliste...😂,saiyajin_blood f.f,0,2018-11-19T18:57:09Z
343,UgwZYIYRlyw44VrZUn94AaABAg,Il joue dans game of thrones hehe,Inès,5,2018-11-19T18:52:55Z
344,UgxLyo878LW4VGKNTYp4AaABAg,"Profiter Warner et dc car dans moins de deux semaines un autre Trailer de film de super héros arrive et il vous fera oublier, il s'appel AVENGERS 4",Le Titan Fou,3,2018-11-19T18:32:49Z
345,Ugyc2FI7ayEXfPQOQ6l4AaABAg,Il nous ont pris un gars de marvel qui fait parti d'une trilogie connu trouvé le dans la ba,BEST Lost,0,2018-11-19T18:31:46Z
346,UgxaoaX9QSbeNMKHCL54AaABAg,"Une aventure épic ! Un visuel superbe, une photographie très soignée (l’effet sous l'eau est dingue), des plan séquences et autre scènes d'action qui ont l'aire très bien mis en scène bref hâte d'être devant le film :D

Je suis heureux d'aimer MARVEL ET DC ^^ (contrairement à certain qui font leur guéguére ^^)",Tokyo Ghoul,74,2018-11-19T18:29:48Z
347,Ugw4P_V_AWrirAFigKl4AaABAg,Très beau film je suis pressé de sa sortie ☺,chel st,3,2018-11-19T18:26:51Z
348,UgzZ4I67GGEDfhpQ5EZ4AaABAg,😍,La conscience,0,2018-11-19T18:22:12Z
349,Ugyz298gYXeCBMWjAb94AaABAg,Mdr le héros le moins charismatique de DC à le film le plus stylé de ça maison d'édition,Hyxilius,127,2018-11-19T18:21:23Z
350,UgzRvwWVtfJ_YwfAwiZ4AaABAg,J'ai bien cru voir William Defoe j'ai pas rêver  la ?,Lyan Kronix,133,2018-11-19T18:14:11Z
351,Ugz1d4USRQVrM_HdY9t4AaABAg,Putain le film et trop beau 😎,Zakaria Legrand,52,2018-11-19T18:12:54Z
352,UgypBxM5ue3BzP-4gfl4AaABAg,"Pour un Dc c'est grave bien fait pour une foit, ni trop sombre ni trop de vert",Harold Guimbaud,0,2018-11-19T18:04:38Z
353,Ugx5SlwgrsSz-3syIKh4AaABAg,BATTLE FOR ATLANTIS,Lance Carter,1,2018-11-19T18:03:04Z
354,UgyaA4_369FbtGqdh7F4AaABAg,"Peut être un espoir un DC comics, mais bon ils sont encore trés loin de Marvel. De plus les 1ére critique disent le film trés moyen",Le Titan Fou,17,2018-11-19T17:56:05Z
355,UgxpsNxiO4ufq9FDPRF4AaABAg,aquaman est censé être blond !!!,mow mou,0,2018-11-19T17:55:57Z
356,Ugzzt-Cy2_ij4barPfh4AaABAg,1:26 Green Goblin 😃😃,Alexandre De Barros,23,2018-11-19T17:54:51Z
357,UgwrCekgmkImCFw75Bh4AaABAg,Oh ptn il est trop badasse le dernier trailer il me donne trop envie de le voir au cinéma en 3D 🔱🔱🔱🔱🔱😂😂😂😂,Super Rorey,131,2018-11-19T17:52:19Z
358,UgwJXZNr2loCa2SE1AV4AaABAg,Beaucoup moins Badass que le Roi Triton .,Cersei Lannister,0,2018-11-19T17:44:14Z
359,UgyBtI8yf0o1kowrw9B4AaABAg,Un nouveau film avec un nouveau super héros ça fait toujours plaisir :) !,Les Petites Anecdotes du Jeu Vidéo,345,2018-11-19T17:43:30Z
360,UgwnrYWDhfBW4O2t24B4AaABAg,C'est sur PS4 ou Xbox ?,MaîtreContrôlePrincipal,71,2018-11-19T17:39:12Z
361,UgxbeGZET-WGU7UvoyZ4AaABAg,First,Maxime Ghinozzi,1,2018-11-19T17:35:13Z
