,parentId,authorDisplayName,replyComment,publishedAt,likeCount
519,UgyQ0IQ1nuxiUibQmXN4AaABAg,Paul Clinton,"Narcicistic people raise their eyebrows up high even when they smile, always fake smile.",2020-07-17T12:16:38Z,0
520,UgyQ0IQ1nuxiUibQmXN4AaABAg,Kim Yujin,"@Elias Mansion Records actually body language can be a signal of lying too, but you have to know the their basis, like if the person already talks moving their hands when they lie they would mive even more. There are some movements that are pacifiers, the person does it instinctively when they're nervous but you have to notice if the person already does this naturally or started to do it now. So it's basically some change in their body language and movements that don't  match what they're saying, like saying yes and your head lightly moving like a no. These actions are considered signs of dissimulation according to the SCAns(Six Channel Analysis) protocol. Also, there's FACS system, only face analysis to interpret expressions and micromovements of the face and their meanings, like anger, fear, sadness and so on.",2020-07-16T21:45:14Z,1
521,UgyQ0IQ1nuxiUibQmXN4AaABAg,Zannia Vile,@Sparky Nutters true,2020-07-15T13:04:16Z,0
522,UgyQ0IQ1nuxiUibQmXN4AaABAg,Georgia,@Tess oh fair enough.. although I don't think that is the case.. (I'm not in any way saying she doesn't have PTSD because idk) but it just seems like she is trying to act and make herself the victim,2020-07-15T12:20:27Z,6
523,UgyQ0IQ1nuxiUibQmXN4AaABAg,Kat K,@Tess exactly but most people commenting don't seem to know about that,2020-07-15T12:20:18Z,2
524,Ugx7kqhm9HYL0G0-GHR4AaABAg,Ace Imus,"I thought i heard the interviewer said ""no she's not"".",2020-07-21T10:11:24Z,4
525,UgyKFqcB9XJ3jHqoON54AaABAg,Magnolia,She's was making so many gestures I thought she was an Italian.,2020-07-29T15:11:11Z,1
526,UgyKFqcB9XJ3jHqoON54AaABAg,John Smith,Lol,2020-07-28T10:49:39Z,1
527,UgyKFqcB9XJ3jHqoON54AaABAg,milky snooj,😂😂,2020-07-24T13:07:53Z,1
528,UgyKFqcB9XJ3jHqoON54AaABAg,Ashley Pines,I was wondering if someone was pointing out her flappy flaps. X3,2020-07-24T09:02:51Z,1
529,UgyKFqcB9XJ3jHqoON54AaABAg,soukainasahar,🤣🤣🤣,2020-07-24T07:15:38Z,1
530,Ugyt0woymdQyDoT0_GZ4AaABAg,Kitty Winchester,They also forget his history of violent out breaks and the fact that at 26 he dated a 17 year old. He prays on younger women the age difference between a lot of his ex's is aweful,2020-07-15T11:44:39Z,0
531,UgyKVJu57w99RGfwMmR4AaABAg,Paul Clinton,"Narcicistic people stop emotionally maturing by age 7, so she likely is 6 in terms of her actions.",2020-07-17T12:13:58Z,5
532,UgwmkoB3x7FGJGAsTDN4AaABAg,Eggs Benedict,"Also, why do people just start assuming that crying equals innocence?",2020-07-12T06:33:08Z,0
533,UgwOR-CzjczV_IclX6p4AaABAg,Laura,😹😹😹😹 my fav comment,2020-07-12T12:02:09Z,0
534,UgxEhI-Ufzg0lNL82S14AaABAg,Laura,True,2020-07-12T12:02:43Z,1
535,Ugxr8uZ7GJ3LSB8a2Jl4AaABAg,Dark,But.. He is tho lol,2020-07-14T00:30:17Z,2
536,Ugw8sIaoPdwsx9zucn14AaABAg,stephanie,"I see some people who are bashing the me too movement down below. I want to re-emphasize that the MAJORITY of all women have been sexually harassed or assaulted at some point in their life and it is important to listen to survivors and take their cases seriously. Just go ask your mom, sister, neighbor, or friend, one if not all of them are bound to have experienced this. However, Amber Heard is an extremely toxic case where she uses her white femininity and constant liberal online persona as a way to excuse her abusive behaviors. A simple search would show her arrest cases of beating and hitting her ex partners but no one cares because of her “delicate” white femininity. She’s really fucked up and obviously a manipulative liar. I feel for her victims.",2020-07-30T22:14:02Z,2
537,Ugw8sIaoPdwsx9zucn14AaABAg,MrManny,So hate these type of feminist.  These are the same one who claim sexual harassment at work even though Male colleagues didnt do a thing.  Guy always end up getting fired or given an option to resign.  I seen colleagues like this.,2020-07-22T18:49:13Z,0
538,Ugw8sIaoPdwsx9zucn14AaABAg,Allmächtigen Allergrößter,"Will Taylor I’ve seen a few delusional feminists defending Amber Heard, for virtue of being a woman.",2020-07-22T00:06:18Z,0
539,Ugw8sIaoPdwsx9zucn14AaABAg,Love Yourself,@Austin Tyler If you truly believe that you have been hurt and need help. I don't believe all men are bad simply because I've been hurt by many of the men in my life.,2020-07-16T23:19:21Z,30
540,Ugw8sIaoPdwsx9zucn14AaABAg,Mrcooldoggy,"Oooooh I see how this relationship dynamic played out. They are into femdom, she just took it to the next level and started actually abusing him.",2020-07-16T05:15:39Z,1
541,Ugx4XF0gCoaFe0RZXDx4AaABAg,Laura,AHAHHAA I'M WHEEZEING,2020-07-12T12:04:28Z,0
542,UgzZ5mt5l5xJEKHrLLp4AaABAg,Bathtubtyler,"If something traumatic happens to you, you either remember every detail or almost nothing at all.",2020-07-22T14:24:00Z,0
543,UgzZ5mt5l5xJEKHrLLp4AaABAg,Pantone_Papi,Alex Jay he also had an interesting name for a man named Jim,2020-07-22T03:32:58Z,0
544,UgzZ5mt5l5xJEKHrLLp4AaABAg,someone behind a screen,I dont even know who the fuck that is but damn respecc,2020-07-19T14:22:52Z,0
545,UgzZ5mt5l5xJEKHrLLp4AaABAg,Dimitri Traykor,Rosie Vriesinga i agree with you. But I think a lot of people with memory processing issues related to trauma get the therapy to help remember before they tend to press charges,2020-07-19T02:31:29Z,0
546,UgzZ5mt5l5xJEKHrLLp4AaABAg,Paul Clinton,"@Rosie Vriesinga Some of it is real, but Depp didn't do it and the stories belong to one of AH servants. AH stole these stories from her.",2020-07-17T12:09:14Z,0
547,Ugw_7uzFlMbie162yEt4AaABAg,Laura,Yeah honestly it takes 2 to make a realtionship this toxic more often than not 🤷🏻,2020-07-12T12:06:26Z,0
548,Ugwabelqwakv8HyvwG94AaABAg,Don Solo,Finally. A competent comment,2020-07-20T12:42:09Z,2
549,Ugwabelqwakv8HyvwG94AaABAg,Lee Thompson,The truth will out.,2020-07-18T22:10:57Z,2
550,Ugwabelqwakv8HyvwG94AaABAg,Sai Chandra,"Though I've been with Johnny throughout, we should consider that he is a really good actor so what he may be portraying may just be darn good acting",2020-07-18T21:43:34Z,2
551,Ugwabelqwakv8HyvwG94AaABAg,Jen Jen,If Johnny doesn't win this it will be a travesty.,2020-07-18T00:15:19Z,17
552,UgxvfiYqT5LrrbJdkIl4AaABAg,Waffle Man,Peter Serious haven’t heard of photoshopped audio but ok? Also how the hell would a dog bite a finger like that I doubt it would and even if it did you don’t even have any evidence of that.,2020-07-23T03:07:44Z,0
553,UgxvfiYqT5LrrbJdkIl4AaABAg,Perfecly normal boi here,@Peter Serious for a second or two there I thought you had severe mental issues. Your better at acting than Amber.,2020-07-23T02:49:33Z,0
554,UgxvfiYqT5LrrbJdkIl4AaABAg,B,@Peter Serious love your sarcasm and I'm kinda upset no one is noticing 😂😂😂😂😂,2020-07-22T19:14:50Z,0
555,UgxvfiYqT5LrrbJdkIl4AaABAg,Samiiee,@Peter Serious audio being photoshop....seems tooootally legit...PHOTOshop a AUDIO....just keep going to school.nobody would believed johny without that and you gaslight his only evidence like you know everything..go photoshop your audios -.-,2020-07-20T16:44:26Z,0
556,UgxvfiYqT5LrrbJdkIl4AaABAg,Paul Clinton,"@Weird Weirdo I didn't see a woman, but a did see a narcissist lie a lot.",2020-07-17T12:24:50Z,0
557,UgzRSseNVu0TAwgHH2d4AaABAg,April Graves,"It's called ""word salad"" one of many tactics in the narcissist play book. This woman is demonic",2020-07-18T19:19:56Z,0
558,UgzTa_0TeukUftDsBgV4AaABAg,Gwen Thomas,I was thinking that myself!!!,2020-07-15T10:44:10Z,0
559,UgzTa_0TeukUftDsBgV4AaABAg,Josh R.,You wanted to do you so much you could do anything?,2020-07-14T06:14:00Z,7
560,Ugz5caUIPol0Am3RZZd4AaABAg,TheHelenaPatek,Actress*,2020-07-10T22:29:56Z,0
561,Ugzw-0wrkG0Y0qjHT1t4AaABAg,Evita,"I thought she got her jobs by ""blowing it""? 😉",2020-07-13T12:55:04Z,6
562,Ugxd7muolIwf66K3JRl4AaABAg,Jack Morley,@So SeriouS GaminG Unless you have no empathy in which case you can be classed as personality disorder or sociopath. Even through trauma people cry because it's classed as a mental breakdown and she's clearly trying to fake one,2020-07-25T19:35:45Z,0
563,Ugxd7muolIwf66K3JRl4AaABAg,Guinevere In the Field,Imho she realised she was giving a terrible (obviously fake) testimony and decided to ramp it up for the cameras. (And court...),2020-07-17T22:13:21Z,0
564,Ugxd7muolIwf66K3JRl4AaABAg,Dan,This one’s far more unbelievable than any other role she’s been in. Couldn’t get into it,2020-07-16T18:40:37Z,0
565,Ugxd7muolIwf66K3JRl4AaABAg,mais,Amy Cooper shenanigans,2020-07-16T18:37:10Z,0
566,Ugxd7muolIwf66K3JRl4AaABAg,traviolipolioli,Because she's an actress,2020-07-15T18:44:22Z,0
567,UgxeWLSRlRPlJgidks54AaABAg,ur doing the mostski broski,"He literally wasnt though. The only ""abusive"" thing he's done is yell during their arguments and slam some cabinets during a fight (keep in mind he'd lost his mother that day too, i believe). She's literally been recorded confessing that she was physically abusive and mentally/emotionally toward him. They're not both abusive, she's a lying sociopath and narcissist.",2020-07-12T04:57:28Z,0
568,UgzxYUo5oplGcx7H8D14AaABAg,DOW777,But she didn't cry and neither did he. Dud you even watch this clip??,2020-07-19T10:20:02Z,0
569,UgzxYUo5oplGcx7H8D14AaABAg,Mephala Le Triste,True but there was also that recording that was leaked of Johnny Depp being physically abused by her that was released this year I think?,2020-07-14T03:06:49Z,3
570,UgwnJDGE6HBICxcmIEN4AaABAg,Paul Clinton,Have you watched her movies? When did she ever have talent?,2020-07-17T12:17:24Z,0
571,UgwnJDGE6HBICxcmIEN4AaABAg,미경민,Yoooo a Damon Albarn fan ❤️ :0,2020-07-16T03:30:57Z,1
572,UgwnJDGE6HBICxcmIEN4AaABAg,Danial Yousaf,@OfficialAfroPrince nice simpin.,2020-07-14T13:38:10Z,0
573,UgwnJDGE6HBICxcmIEN4AaABAg,OfficialAfroPrince,Acc she does. Thats y ur commenting,2020-07-14T10:00:10Z,0
574,UgwnJDGE6HBICxcmIEN4AaABAg,Redheaded Beauty,Have you ever seen her act? 🤣 this performance was a masterpiece.,2020-07-13T15:19:58Z,9
575,UgwvCd9UgZg0b1V8b394AaABAg,Paul Clinton,AH is a malignant narcissist. They always pretend to be victims to deflect from the abuse they inflict on others.,2020-07-17T12:09:58Z,0
576,UgwvCd9UgZg0b1V8b394AaABAg,Panda Gal,Say that again for the SJWs and the idiots in the back,2020-07-16T17:49:58Z,7
577,UgwvCd9UgZg0b1V8b394AaABAg,edenn,!!!! tired of these BS double standards that perpetuate sexism,2020-07-13T12:05:09Z,6
578,UgwvCd9UgZg0b1V8b394AaABAg,AvioraCrown,"Tell it to SJW community
So they can use their brains",2020-07-12T17:20:08Z,14
579,UgyqhcBsSRaXjpodeIJ4AaABAg,Mohit,"She is the abuser, everyone knows that expect some but.hurt feminists.",2020-07-10T11:00:00Z,0
580,UgzKTgp6-DTN2-PsOVl4AaABAg,John Lime,She's nervous so she's trying to hard,2020-07-13T23:48:06Z,0
581,UgzKTgp6-DTN2-PsOVl4AaABAg,Goth Elvis,@Albert Twangle you're welcome,2020-07-13T08:11:53Z,0
582,UgxEg0t1AxxJoOGdBe14AaABAg,Jets Biggest fan,Lmfao W,2020-07-15T22:42:24Z,0
583,UgxEg0t1AxxJoOGdBe14AaABAg,Bean🐀Rat,Can u give a list on which ones?... asking for a friend,2020-07-15T05:54:01Z,3
584,UgxEg0t1AxxJoOGdBe14AaABAg,S Mc,Maybe a good career move for her? Like...... please?😆,2020-07-14T20:14:51Z,3
585,UgxEg0t1AxxJoOGdBe14AaABAg,moon siin,💀,2020-07-14T09:50:49Z,3
586,UgxEg0t1AxxJoOGdBe14AaABAg,chris Hansen,Like no joke,2020-07-14T08:37:31Z,8
587,Ugwkil5QoiF2R8eOuoN4AaABAg,Ren,"Probably because sadly, the system is against men that are victims of abuse. She's a woman and that means she was automatically believed.",2020-07-10T01:58:31Z,0
588,UgzmrNmvKaHIXsQcUy54AaABAg,Ren,"I believe victims. That's why I'm on JD's side. There's so much proof, and AH has a history of abuse - JD doesn't.",2020-07-10T01:59:49Z,0
589,UgwtzsF4B19cSoyas3R4AaABAg,Paul Clinton,She stole her abuse stories from one of her servants real life stories.,2020-07-17T12:07:09Z,2
590,UgwtzsF4B19cSoyas3R4AaABAg,WaNaKo,Lol she thought she was auditioning for a remake of the movie Enough,2020-07-16T06:46:54Z,1
591,UgwtzsF4B19cSoyas3R4AaABAg,TheStepmonkey,LOL 😂,2020-07-14T22:00:05Z,2
592,UgwtzsF4B19cSoyas3R4AaABAg,megme11,Best comment,2020-07-14T15:03:23Z,1
593,UgwtzsF4B19cSoyas3R4AaABAg,Venom Snake,Jahaahah,2020-07-13T10:53:23Z,2
594,UgzTtjJhfugv517vnsd4AaABAg,EmeraldStarryEyez,And to also deter and hide the truth.,2020-07-15T18:46:53Z,2
595,Ugwz9GM3rNF3AJRES8d4AaABAg,Sassy Satan,Because she is lol,2020-07-16T01:15:16Z,0
596,UgzssUyOlE_KmaZktsV4AaABAg,n.eptunium,"right, i hope we all stop taking sides quickly and wait when something like this happens",2020-07-15T15:27:15Z,0
597,UgzssUyOlE_KmaZktsV4AaABAg,sanncastle,Yup. Fucking internet bruh,2020-07-15T05:56:48Z,0
598,UgzssUyOlE_KmaZktsV4AaABAg,TheStepmonkey,"Exactly, people just started hating on him without any real proof >:(",2020-07-14T22:02:09Z,8
599,UgzssUyOlE_KmaZktsV4AaABAg,Ale Jesus,Not everyone...,2020-07-14T21:30:54Z,2
600,UgzssUyOlE_KmaZktsV4AaABAg,L F,Same🙄 even my friend tried to and I was so mad. Tried to make me seem bad for defending him smh.,2020-07-14T05:25:55Z,4
601,UgxliN5KoRiTqlB0Wq54AaABAg,Hermione Greatbatch,It’s like she’s constantly trying to think of something she tells a basic story then goes back adds more to make it more dramatic,2020-07-09T09:10:05Z,0
602,UgxliN5KoRiTqlB0Wq54AaABAg,Hermione Greatbatch,Johnny remains calm and collected but you can clearly see he’s remembering trauma meanwhile she is too busy creating trauma “he did this” or “he did that” it’s just you can clearly tell she’s trying too hard to sell her story,2020-07-09T09:09:07Z,0
603,UgxLGsdQeZ_PZLt45Qt4AaABAg,Sarah Retro,"I think her emotional attachments are to women, they're her preference. She goes after rich men to fund her lifestyle, doubt she's fallen in love with any of them.",2020-07-14T00:29:11Z,0
604,UgxLGsdQeZ_PZLt45Qt4AaABAg,Atlis D,I think shes incapable of emotion and just uses everyone to get what she wants. Like a true narcissist.,2020-07-13T22:22:50Z,1
605,UgxLGsdQeZ_PZLt45Qt4AaABAg,Lanaya Carbonell,"i don’t care, she’s a jerk and shouldn’t be in a relationship with anyone. let her rot in prison and make her name forgotten after this mess",2020-07-12T01:04:57Z,9
606,UgxLGsdQeZ_PZLt45Qt4AaABAg,Guitarsquatch M.,"That's what I've been thinking. I think this was all planned from the moment she met him on set. Perhaps not the drama at first, but I'm certain she decided to go this route once they were married and the Me Too movement had gained traction.",2020-07-11T05:29:45Z,2
607,UgxLGsdQeZ_PZLt45Qt4AaABAg,lumierefgh,"Same, I was thinking the same too.",2020-07-11T00:55:40Z,1
608,UgyyEQTOXzSDnqt39mF4AaABAg,Mia R.,What,2020-07-10T13:37:54Z,0
609,Ugw-ZKf43p2xchBJ2mN4AaABAg,ᴋᴀᴇ,Pfft.,2020-07-14T16:31:39Z,0
610,Ugw-ZKf43p2xchBJ2mN4AaABAg,burningmisery,Killer LINE 🤘,2020-07-11T10:49:26Z,1
611,Ugw-ZKf43p2xchBJ2mN4AaABAg,Phenomeno1902,Hahahahha,2020-07-11T06:47:41Z,2
612,UgwE2Mw2wJAxsN9YHT94AaABAg,Kassy Boling,@Orcaluv26 Perhaps the mainstream media/people on internet led you to believe most girls are feminazis but I think there's a lot more girls out there who cringe at those people. Most girls just want respect like everyone out there. Just treat people how you wanna be treated you know but obviously this is the internet and people will say whatever they want. Anyway I'm a girl and I actually despise Amber Heard and I'm sure there's many others that do too,2020-07-15T08:48:20Z,0
613,UgwE2Mw2wJAxsN9YHT94AaABAg,mariazippy,"It’s actually making real women victims look bad. Some of them don’t do this. They’re just literally traumatised to even speak up. Her hand gestures, her forced crying and her forcefulness is her just trying to make people buy her story. She’s selling.",2020-07-15T08:02:35Z,0
614,UgwE2Mw2wJAxsN9YHT94AaABAg,Sarah Janakat,"Heard a comment on fb saying at the risk of rapists of going free they’d rather automatically give all women benefit of the doubt. Y’all idc that’s sooooo toxic you would just flip inequality of it, you need to believe based on evidence. On top of the fact that if a women has hit a man or talked down to him so much or  verbally abusing a man, especially for the women that say all completely equal. If you hit with power don’t expect a man to not defend himself or fight back just cuz you’re a woman. In johnnys case throwing glass bottles at him. As a woman I believe equality is plain and simple equality you don’t get to pick and choose what type of benefits from equality you’d like. I never judge a situation before hearing what each side did. But that’s just me 🤷🏻‍♀️",2020-07-15T03:21:02Z,1
615,UgwE2Mw2wJAxsN9YHT94AaABAg,S. Hayles,"Real women understand that they're not the only gender that's suffering... And as for the rest, they don't have the consideration, perception and compassion a woman should have.

I've literally been dodging women in person, text, calls, work etc. just because of how capable they are of messing my life up because they probably didn't get their way with me or some other related/unrelated reason. I've been through a lot with toxic femininity.

Men like me will be walking away because men's rights and pain are not being considered. Women are empowered at the cost of men's empowerment.

That is not equality. That is dehumanization. Disgusting. Revolting.",2020-07-14T07:59:18Z,0
616,UgwE2Mw2wJAxsN9YHT94AaABAg,The Summerland,"same, bc it discredits all true victims and honest women",2020-07-14T06:58:12Z,0
617,Ugx3dhBWzOOHthKpXoV4AaABAg,profitfever,@Isabella Perez i was hoping the sacrasm was obvious 😂,2020-07-08T21:47:58Z,0
618,Ugx3dhBWzOOHthKpXoV4AaABAg,Isabella Perez,"profitfever lmao no. She is most definitely lying, changing the story, stuttering her speech. All signs of a liar",2020-07-08T18:51:35Z,0
619,UgyyqUZYAaXLIp4iEpt4AaABAg,Sandra Loginovaite,kelvyquayo why?,2020-07-15T12:33:47Z,0
620,UgyyqUZYAaXLIp4iEpt4AaABAg,kelvyquayo,I think I had a seizure trying to read this comment,2020-07-10T15:30:59Z,0
621,UgwvnBhM8R62azfGELF4AaABAg,Greta Bi,Me too bro so cringe it hurts,2020-07-10T11:54:36Z,0
622,Ugy6uxzVE6uvPOg6p914AaABAg,Austin Carn,Amber Heard or Johnny Depp?,2020-07-08T11:49:17Z,0
623,UgzZXO1VUJVq-d_dslF4AaABAg,mel freckles pamelissa,🤣,2020-07-14T18:03:00Z,0
624,UgwR8qaSxheVXaQrKBt4AaABAg,z,Accusing a man like Johnny of something like this... Ridiculous. I can't begin understand how this woman sleeps at night. She entered Johnny's life with only ONE intention: ruin and take. Seriously how does she sleep? She's EVIL and media is picturing Johnny as a monster and unstable just because her accusations we're proven to be wrong. Leave the man alone for gods sake. Did he hit her? NO.,2020-07-11T18:42:24Z,21
625,UgwR8qaSxheVXaQrKBt4AaABAg,Jure Kavčič,2 of them actually,2020-07-10T21:34:28Z,43
626,UgwITxKezpr77H4mWFJ4AaABAg,Timothy Rogers,"No, the mentality of always believing the man is Guilty until proven innocent is what ruined his life.",2020-07-14T14:21:41Z,2
627,UgwITxKezpr77H4mWFJ4AaABAg,MaD SaM,Aoife Byrne Amber Heard will burn in hell for sure though,2020-07-13T09:36:55Z,1
628,UgwITxKezpr77H4mWFJ4AaABAg,Mada Ab,No she didnt. Johnny is still fine. Has a lot of roles in plans. But i sure do want to see her career ruined,2020-07-13T06:15:21Z,2
629,UgwITxKezpr77H4mWFJ4AaABAg,ρεντα φεκα,"It's not only she's ""ruined "" his life but his kids too.",2020-07-11T17:33:48Z,5
630,UgwITxKezpr77H4mWFJ4AaABAg,Aoife Byrne,"@Nikhil B he keeps spamming the same comment unfortunately. Ignore him, he doesn't know anything.",2020-07-10T22:34:36Z,3
631,UgzuRv2CZVbHZgJdEVN4AaABAg,Dmitry Muratov,"Charlie was the boy, Depp was Willy Wonka but this is still hilarious.",2020-07-10T02:12:57Z,1
632,UgwnN_nB1XWQXgmOTsV4AaABAg,Atlis D,"@Norman Vanilla we have an idea. She admitted to hitting him, she is on a recording verbally abusing and gaslighting him. Did he do drugs, was he a little toxic? Maybe. But if one is so bad that it warrants being thrust from movies and the spotlight then the other should have the same treatment as well. Abuse on men is very real, and an abuser shouldnt be a posterchild for victims of domestic abuse. She also hit a gf in the past ie has a history of being toxic.",2020-07-13T22:17:34Z,2
633,UgzIsMEZnX7Rvcz2i3V4AaABAg,Sarah Lindsey,😂😂😂😂,2020-07-13T23:05:26Z,0
634,UgzIsMEZnX7Rvcz2i3V4AaABAg,JustAKHype11,"@Andjela Djuricic search ""have you ever had a dream kid"" on youtube",2020-07-11T12:55:04Z,0
635,UgzIsMEZnX7Rvcz2i3V4AaABAg,JustAKHype11,"Have you ever had a dreams? That you- that you once, you would, you could, you wo- you"" yeah😂😂😂",2020-07-11T11:10:34Z,1
636,UgzIsMEZnX7Rvcz2i3V4AaABAg,Ashma Hembrom,This is its lite version,2020-07-10T13:59:49Z,4
637,UgzIsMEZnX7Rvcz2i3V4AaABAg,sunnae may,"Have you ever had a dream that you, um, you had, your, you- you could, you’ll do, you- you wants, you, you could do so, you- you’ll do, you could- you, you want, you want them to do you so much you could do anything?",2020-07-10T07:04:33Z,39
638,Ugy7eVrZt9i-FV7ONYZ4AaABAg,RM'sDimplesSoDeepICouldDrinkFromThem,do you know what hitler looks like,2020-07-09T10:32:34Z,0
639,UgzLSJQQUI0_sRYfEup4AaABAg,Tanahala Gu,@Claire Willow I'm not generalizing just speaking from experience,2020-07-10T03:53:55Z,0
640,UgzLSJQQUI0_sRYfEup4AaABAg,WonkyTonkBotty,"Time to die of liver cirrhosis, methinks.",2020-07-10T00:02:31Z,0
641,UgzLSJQQUI0_sRYfEup4AaABAg,Claire Willow,I.E not all trauma victims remember all aspects of the trauma right away. Some might even block it out for years,2020-07-09T15:56:58Z,3
642,UgzLSJQQUI0_sRYfEup4AaABAg,Claire Willow,Seah Damian in Amber Turd’s case I think she’s just a liar. My point is that it’s a slippery slope to start making generalizations,2020-07-09T15:55:57Z,1
643,UgzLSJQQUI0_sRYfEup4AaABAg,Seah Damian,@Claire Willow It’s already been revealed she lied about being abused by Johnny Depp tho,2020-07-09T12:56:14Z,0
644,UgzXV5_vao9-NyEAyz54AaABAg,GamePoy,🤔,2020-07-13T22:02:35Z,0
645,UgzXV5_vao9-NyEAyz54AaABAg,Mac,Her exaggerated hand movements are to disguise her deceitful demeanor. When Italians talk with their hands it’s because it helps us get the story out that’s just how we talk. When a faker does it they just look ridiculous. She is just a scared liar,2020-07-13T21:19:35Z,0
646,UgzXV5_vao9-NyEAyz54AaABAg,Midnight Hufflepuff,Cuz she is,2020-07-12T17:15:38Z,1
647,UgzXV5_vao9-NyEAyz54AaABAg,Christine Rodrigues,It's a traumatic response. Our brains try and forget traumatic instances as a defense mechanism.,2020-07-12T16:52:27Z,0
648,UgzXV5_vao9-NyEAyz54AaABAg,sahar Kasraie,I know right......being the actress she didn't even rehearse,2020-07-12T12:49:42Z,2
649,UgxPmIDpVFSeI2iXHl54AaABAg,Really Tired 64,They brought this up in a movie called The Negotiator many years ago. If you ask someone a question and they look up and to the left they are accessing their memory and therefore are being truthful. But if they look up and to the right they are accessing the creative centers of the brain meaning they are inventing a story and therefore lying. But there have also been studies that have debunked this theory so it may just be a myth.,2020-07-09T10:37:52Z,0
650,UgxPmIDpVFSeI2iXHl54AaABAg,Helga Ioannidis,"Yes, also he is using details that are not relevant for the story to remember, which is very typical in case of trauma, because when you feel threatened you focus on details. 
Amber doesn't talk like someone who was afraid in that moment, she is only focused on the actions,not on the surrounding. Also she stays focused while talking on the outside,  her focus doesn't go inside a single moment. She is moving so much,when you have experienced this kind of violence usually you cant easily move while remembering it, it's to scary.",2020-07-09T05:27:47Z,7
651,UgxPmIDpVFSeI2iXHl54AaABAg,stranger,exactly she’s mimicking as if she was throwing the bottle and he’s mimicking the bottle being thrown at him,2020-07-08T21:29:18Z,7
652,UgxfXpAJF2nyHq8OeY14AaABAg,Mad G,HAHAHA,2020-07-13T23:16:08Z,0
653,UgxfXpAJF2nyHq8OeY14AaABAg,Veronica Caro,both,2020-07-13T21:15:05Z,0
654,UgxfXpAJF2nyHq8OeY14AaABAg,Owen,😄,2020-07-13T21:05:59Z,0
655,UgxfXpAJF2nyHq8OeY14AaABAg,Bonnieallinwhite,Not JUST because of what she did to Johnny. It’s still very important to acknowledge that he was a victim of domestic abuse and that above anything else should not be condoned,2020-07-12T14:52:07Z,1
656,UgxfXpAJF2nyHq8OeY14AaABAg,Tonya Bomia,The only acting job she's gotten recently is for a hair dye commercial.,2020-07-12T02:47:37Z,1
657,UgzjZhmJ81MALrxkqkR4AaABAg,James Benson,"this is not the point... 'her non-story will not work, because she don't even know how to lie... IQ 50'",2020-07-12T08:12:42Z,7
658,Ugwl4rNaKasGACASPW54AaABAg,HappyMilo,Hahahahaha,2020-07-08T21:31:58Z,0
659,Ugwfgs1hx9tldpcmOqp4AaABAg,Maral Fathalian,HAHAHHAHA,2020-07-12T12:02:38Z,1
660,Ugwfgs1hx9tldpcmOqp4AaABAg,Querhya,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🤣🤣🤣🤣🤣😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂🤣🤣🤣😂😂😂😂😂😂😂😂😂🤣🤣🤣🤣,2020-07-12T07:49:29Z,2
661,Ugwfgs1hx9tldpcmOqp4AaABAg,Mahirah Roslan,I'm a big fan of kristen Stewart but this is so funny the way I love and hate this comment 😂,2020-07-12T04:49:16Z,2
662,Ugwfgs1hx9tldpcmOqp4AaABAg,penelope pittstop,Hahahhaa brilliant,2020-07-10T20:44:56Z,1
663,Ugwfgs1hx9tldpcmOqp4AaABAg,minosooya,omg!!!! 😂😂,2020-07-10T17:11:27Z,1
664,Ugyc0g15ZKp5UTPDr3V4AaABAg,penelope pittstop,@Juan carlos Ramirez 👏👏👏👏 Well said,2020-07-12T09:00:35Z,0
665,Ugyc0g15ZKp5UTPDr3V4AaABAg,Juan carlos Ramirez,"Frannie Im sorry and It’s nothing against you but your claims are total bullshit. Look I’m not saying what happened to you isn’t true but what happened to amber is far from the truth. I grew up in a Violence ridden household that of which was mainly cause by my own sister. I saw a woman cry on cue, I saw a woman who could easily flip a story so quick In her favor against my own father. Now do more digging and you’ll see her story does not match up whatsoever. If you’ve ever been a in physical altercation you know things tend to slow down. You’ll notice the smallest thing and remember the most odd points of that instance.. it’s weird just because she says idk Um I’m not sure I don’t remember is a credible statement at all. Courts don’t go off based off hearsay.. evidence speaks volume. The way both of their stories are recounted it’s easy to side with Johnny.. clear cut statements very little stumbling while recounting different instances.. I’m sorry but THE LAW DOES NOT STOP WHERE YOUR FEELINGS BEGIN. there has to be accurate proof and most of it is in johnnys favor.. think about how unfair it is that Johnny has to disclose every single bad deed he’s done and his evidence is given out to the public yet amber is allowed to present various articles behind closed doors... how is this fair? This is not only favoritism to amber turd but a bigger injustice to Johnny. Women can be the biggest and dirtiest liars playing victim and acting the role of a hurt woman when y’all bitches be preaching about equality.. she needs to dragged publicly and exposed for her lies. WOMEN CAN LIE. THE SYSTEM FAVORS WOMEN. Amber heard is a prime example",2020-07-11T02:37:00Z,7
666,Ugyc0g15ZKp5UTPDr3V4AaABAg,penelope pittstop,"@Frannie she's so unbelievable though. Her crying voice is annoying, she trying to make it sound like she's trying not to cry but her voice goes back to normal too quickly, so she brings it back.
When you're in this state, your breathing is affected, your face muscles twitch, sometimes flushed in the face... None of these things are happening.
She at no point actually cries. There are never any tears",2020-07-10T20:43:10Z,9
