,id,comment,author,likecount,publishedAt
2216,UgwXNMp7z2UeiTCbhvp4AaABAg,Lol! What a coincidence! Shia is in your video! 😆,Timothy Michael Gould,0,2020-12-19T08:10:45Z
2217,UgzqYq8CHBvFXh9DF7F4AaABAg,I love your face 🤩,Z B,0,2020-12-19T08:10:29Z
2218,UgzFGJW6NjUJXuNdyjx4AaABAg,"*Woman gets abused by a man*
People: ""He needs to be taught to be better! Don't blame the woman!"" 
*Man gets abused by a woman*
People: ""He needs to just choose better women; it's his own fault.""",latt.qcd92,468,2020-12-19T08:10:27Z
2219,UgxWxWsaAEFNXqFzy2B4AaABAg,She's an insult to women who are actually abused.,king don,126,2020-12-19T08:10:08Z
2220,UgymPDQfH7pykocz6ux4AaABAg,"Now, I am not saying y'all are wrong, but I am curious; it has been proven beyond a reasonable doubt that she has been abusing him? Can I see? Just so my sister and sister in law can be shut down if they try and paint Depp as a bad guy. They are super feminist",Epic Mormon Brony,0,2020-12-19T08:10:08Z
2221,Ugw3Jf2pAqt2niQzLsd4AaABAg,I love you hair! A women’s glory is in her hair! 😃,Timothy Michael Gould,0,2020-12-19T08:09:58Z
2222,UgznfQhdplM8Xtu3uQV4AaABAg,Yayyy more Sydney,J Draven,0,2020-12-19T08:09:32Z
2223,UgyQW-UIBWhU2qVAqd54AaABAg,"The bind men are in in this abusive situations:
1.) Men just taking it is a bad outcome.
2.) Men defending themselves, and inadvertently hurting the abuser will lead - in all likelihood - to the abuser crying abuse herself. Also bad outcome.
So, what are men to do in the heat of the moment? I have no good answer to this. And this would scare the living shit out of me, if I had to be dating.
In the long run, the abused HAS to leave. But that might be easier said then done, if other factors like children are involved.",Andreas Timmann,0,2020-12-19T08:08:23Z
2224,Ugy-ZHypNU7GYGPwtVF4AaABAg,I know what I would pick! 😆😆😆 You are the first person who woke me up! Find me a girl like you and I will make her happy! You are the best! You don’t have the followers you deserve! You need a million!,Timothy Michael Gould,0,2020-12-19T08:08:13Z
2225,Ugxe_likrrvEZcaHleF4AaABAg,"What is wrong with these ""humans"" are they brain dead",_tar1kh,0,2020-12-19T08:07:41Z
2226,UgxwM20xK7gTXffTSAN4AaABAg,"Hey kids Sydneys on, lets watch what an intelligent young woman is supposed to be like. Merry christmass.",A Last,0,2020-12-19T08:06:58Z
2227,UgwHHgEQbrtkoHDIyz94AaABAg,Maserati sydney got taste id like a dodge viper my self.wishful thinking on my part tho.,Tony Filla,0,2020-12-19T08:06:26Z
2228,UgyUUHRaxKebYinvvDh4AaABAg,She even abused her ex-girlfriend,BLAST,103,2020-12-19T08:04:44Z
2229,Ugx8H07l-P9taFF-D394AaABAg,"As usual, your videos make my day. But this is so gross.",-Stage_Number_03-,0,2020-12-19T08:04:35Z
2230,UgwBSOLvtS71Fit2ARF4AaABAg,Love you,YS0bluepandabear,0,2020-12-19T08:03:26Z
2231,UgxLZblv6HKeM5DagYN4AaABAg,You're appreciated Sydney. 👍,Erich Gerstmann,0,2020-12-19T07:59:57Z
2232,UgxvqGgKVb1xSA1vlEx4AaABAg,"i know its hard, but i think more people should do what i do and boycott main stream media. It more then just johnny and herd. The system is fucked to the core and there are only two way to get their attention: wave a gun in their face or hit their bottom line and something tells me they would be more afraid of losing money then their own lives. Plus no one is going to actually put a gun to their heads so really making them hemorrhage money is the only option. The world doesn't change itself, but if y'all more comfortable with letting the media and big corporations step on your balls, then cant say i dont blame you.",Gonnae no dae that,0,2020-12-19T07:59:43Z
2233,Ugyr8BMs8CvPetTA40Z4AaABAg,"I lost all respect for Depp when he said, ""When's the last time an actor assassinated a president?""...  And he wasn't held for questioning...",Jeff Carter,0,2020-12-19T07:59:41Z
2234,UgxUIUiOGI_oeYYQVjp4AaABAg,"Never came across your channel before - great video!

15,000 packet of salt and vinegar crisps / chips = my tongue ruined
Keynote speech by AH: ""How to abuse others and get away with it""  = my brain ruined

What to do....?",Keith L,0,2020-12-19T07:59:06Z
2235,Ugz4tyODRDz1FNt09Qd4AaABAg,"Amber Turd!
Is just that!",John H,0,2020-12-19T07:59:04Z
2236,UgxjYECySMiHgoe2J3x4AaABAg,"''How to beat the shit out of your husband, successfully falsely accuse him of domestic violence, get him fired and get away with it'' A seminar conducted by Amber Heard.",Kyle Savage,0,2020-12-19T07:58:05Z
2237,UgzozLVlyFmyBb7ahi14AaABAg,"Yes,Hollywood is punishing Depp for being a victim.
Nobody likes a man that turns out to be a pussy.",SaycoRa,0,2020-12-19T07:55:56Z
2238,UgxakPCBXh4j-6tL8YV4AaABAg,"Hell, I'm pretty sure some of the liberals I know are fucking pissed about this",Gian Ibarrola,0,2020-12-19T07:53:23Z
2239,Ugy28afVfmKfv57bX_N4AaABAg,Abused men get a brochure. Abused women get a shelter and protection.,Lagndon84,0,2020-12-19T07:52:32Z
2240,UgwWr6F-WmVTtPkrey54AaABAg,😱,nosaJ Samaniego,0,2020-12-19T07:50:52Z
2241,UgwSm9uLQ1x5SwGUXuZ4AaABAg,😱,nosaJ Samaniego,0,2020-12-19T07:50:46Z
2242,Ugyb-a0lhZfpU8Wapst4AaABAg,😱,nosaJ Samaniego,0,2020-12-19T07:50:39Z
2243,UgwyXAZAXEdbkRa17al4AaABAg,"Let me tell you a story. Several years ago I was in a destructive relationship. The woman I was with would constantly pick fights with me, knowing exactly what buttons to push, and then call the police to play the victim. She even pulled weapons (to include a gun) on me. This eventually culminated in her lying to the police one day and saying I choked her. I was arrested and charged with first degree aggravated domestic assault. This was later reduced to a misdemeanor but I still spent six months in jail and my military career was over. At my arraignment she said she wanted me to go to jail to “teach me a lesson”",The Modern Musketeer,7,2020-12-19T07:48:44Z
2244,Ugz8i6KC9e8O1xCOlSB4AaABAg,Excellent commentary!,Rorie Marie,0,2020-12-19T07:47:57Z
2245,UgyVJWtaZE38Ne7fnKN4AaABAg,You are 100% correct start to finish.,Renaissance Man,0,2020-12-19T07:47:54Z
2246,Ugye2zYUKZfDJsEvXxV4AaABAg,Aye.,C A,0,2020-12-19T07:45:40Z
2247,UgwrzAvbflk1_Rq9W_B4AaABAg,On how to commit it?,gbonkers666,0,2020-12-19T07:44:51Z
2248,UgzCKc2Zg9Jqea4usgB4AaABAg,Great video. The hypocrisy and double standards are insane. Keep calling it out!,T Konclown,0,2020-12-19T07:44:35Z
2249,UgwDubCgjlfCQ4Wi8ax4AaABAg,society awarding abusive women....sounds like a monday,NewsStandDirect,0,2020-12-19T07:44:32Z
2250,UgyNPhmZfEC1AiIjvBR4AaABAg,"A lot of male victims are shamed, not believed, mocked, chastised.  Treated like less than a man. Many times the authorities won't even take it seriously.",neophytealpha,0,2020-12-19T07:44:16Z
2251,UgzwcL1KfYhgEQKh4SF4AaABAg,"Johnny Depp was judged less by the jurist on his bench than by the Guardian's reach and influence.  For the judge to say the claims of Depp's ""violence"" was credible given the evidence displays a bias if not sympathy with Heard.  So much for evidence when pitted against popular narrative.  It penetrates even to the layers in place designed to penetrate lies and illuminate murkiness.",Stephen Thompson,0,2020-12-19T07:42:13Z
2252,UgyFiVmQOql3GQtd36x4AaABAg,Love this woman!!!  Tells it all like it is!!  I can't believe that I even like the commercials.   They're hilarious.,Mark Jones,0,2020-12-19T07:41:21Z
2253,UgxtNFosHdPYuFwUK-N4AaABAg,its funny that people think this is new! this is how the courts have treated men for years! but apparently men have more rights! dont even bring up kids,David Brierley,0,2020-12-19T07:40:17Z
2254,Ugzfsufd77uKj9Tja6V4AaABAg,The world truly is a fucked up place.,Dylan Lewis,0,2020-12-19T07:40:10Z
2255,UgxOtSPP6_kfrRAcYr54AaABAg,i reckon i could be the most famous man on the planet if i wrote a book called how to destroy a women! hated but famous all the same,David Brierley,0,2020-12-19T07:37:39Z
2256,Ugz5LD4gknKl5TGhljF4AaABAg,Coffee? I'll meet you half way.,chris hadley,0,2020-12-19T07:37:24Z
2257,UgxyS8ylVTqBwY2Ylyp4AaABAg,Isn't It interesting how progressive movements always end up promoting violence against someone...  Whether its itself or a minority group...,Dr Sand,1,2020-12-19T07:37:24Z
2258,Ugy3pGAYOzQ6BW8x0fh4AaABAg,"Just AVOID toxic fefails...with EXTREME PREJUDICE!!!
Especially blondes.",tony monastiere,0,2020-12-19T07:36:59Z
2259,UgwsXuagCuon_RLj7q54AaABAg,"I was one of those men who got hit many time with her fist and since she was a woman, I was the man that should be able to take it, which I did.  Today my feelings have changed. Nobody should hit anyone, but it a woman hauls off and hits me in the face with her fist, she will get slapped back.  Sorry, but men or women should not have to put up with it.  Everyone. .... just stop hitting each other.",Steve,0,2020-12-19T07:35:41Z
2260,Ugw3pGUxABeX9PMC1_B4AaABAg,do the lightbulbs work?,NapkinM4th,0,2020-12-19T07:35:40Z
2261,UgzaeKTDaz0vgTREB1J4AaABAg,Been on the receiving end by an abusive woman.,neophytealpha,0,2020-12-19T07:34:29Z
2262,UgwFQYYPGxs2n8Ea81p4AaABAg,"I agree with everything in this video. Everything except the MAGA hat but hey, you are entitled to your opinion and just because I disagree with your political views does not mean I consider you to be a piece of shit. Unlike SOME people",DarthBear356,0,2020-12-19T07:33:19Z
2263,Ugy4RQAvUOKnvJkTvgt4AaABAg,"Disturbing that an alleged abusive woman  is speaking on domestic violence,  rather than her alleged male victim.",neophytealpha,0,2020-12-19T07:31:30Z
2264,UgzdnFjg1Dcc4aZVFWh4AaABAg,"Johnny doesn't deserve this, she told him that nobody would believe him if he came out. :( We've neglected to protect our men as feminists. It means to protect everyone's rights and discriminations between sexes, INCULDING men and intersex, not just women. Reproductive rights, equality, and the massive mental health issue that everyone goes through with men having a higher risk to committing suicide. Disgusting that a woman is gaining profit for abusing her husband...",RaiderKay,0,2020-12-19T07:30:05Z
2265,UgwlnNvul_l03br2h6d4AaABAg,Yeah this whole situation is ridiculous,Josh Reyes,0,2020-12-19T07:29:51Z
2266,Ugwtur0rqQfVI0fn8op4AaABAg,"""Survivor""... urgh.",Siege,0,2020-12-19T07:27:01Z
2267,UgxqlNulonNYCiNpW154AaABAg,WHO ELSE THINKS ITS FUNNY JOHNNY DEPP GOT HIS ASS KICKED BY A GIRL.! 🤣,arnold Rantala,0,2020-12-19T07:25:48Z
2268,UgycUDEoW0Fsbt_ZUI94AaABAg,If you look at that list of people that HWA lists as speakers you will understand why Amber got a job there. I don't think there is one person on that site I would want to listen to EVER!,Russ Timberman,0,2020-12-19T07:24:27Z
2269,UgxtayPnsWk9TEnpK5p4AaABAg,Ol Amber Turd,James Hawkins,0,2020-12-19T07:22:30Z
2270,UgzIWNRq94oLv_jXil94AaABAg,"""Maybe we should teach our boys not to rape."" Makes me curious about parents who don't. I would also like to point out the ""Teach children not to lie, steal, and cheat,"" may work equally well. Just sayin'....",The Burrow Rises,133,2020-12-19T07:22:29Z
2271,UgwFXGzEnjMtWoGuhN14AaABAg,What is Gender Based Violence?,Andrew Fishman,0,2020-12-19T07:21:33Z
2272,UgyqRkDiXN-WJS_0X_N4AaABAg,"Amber??? I never ""Heard"" of her..... Is she a motel maid or something?",The ShihTzu Dad,0,2020-12-19T07:20:57Z
2273,UgzNB70wBmJT4fMzLCx4AaABAg,"Heard is finished.  She booseted her career on Depp's coat tails, but really doesn't have the talent to sustain it.  She was notably unimpressive in Aquaman - I had never heard of her (even with the marriage etc).  She caught a lucky break with an abberant court judgement, and is now cashing in.  It won't last long.  With the current trend for 'woke' in Hoillywood, most likely she will damage the Aquaman brand - (Get Woke, Go Broke) - which will sink without a trace like Star Wars, Star Trek, Terminator etc etc.  The petition should be a wake up call to the Aquaman Producers, every signature is a lost ticket sale, but, it is unlikely that they'll listen.",The Howling Misogynist,0,2020-12-19T07:20:06Z
2274,UgzHuFhs8yrxlkSypyd4AaABAg,Johnny Depp is NOT being punished for being a victim.  He is being punished for being MALE.,Donald Murray,0,2020-12-19T07:18:00Z
2275,UgzVxKj7Gkuhax_7qU94AaABAg,"Amber Heard, teaching women to abuse the men in their lives for fun and profit. Even if you cut his fingers off, just give them a sad frowny face and say ""He is a man, he is the abuser"" and Uncle Sam will just pat the psychopath on the head and give her a cookie, the children and all the mans money in the settlement.",Shiirow,17,2020-12-19T07:17:40Z
2276,UgziE0uFh19C4vERTTF4AaABAg,"That's so wrong.
This is maybe the 3rd time I remember, where a women gets a very inappropriate job, immediately after being guilty of the very thing, they're now supposed to be advocates against",onlyonewhyphy,0,2020-12-19T07:17:26Z
2277,UgzZNNW5fqqYbWOLQCp4AaABAg,"Sydney, you are an angel. As a man im not playing victim nor victor, but i have a voice too. Lets call life 50/50. But idk, who am i in the grand scheme.",Greg Ogden,0,2020-12-19T07:16:39Z
2278,UgygsH9eQzK8YWOHfTJ4AaABAg,"So let me get this straight she abused him he gets Ostracized, she's the abuser & she gets paid talking about being abused wow so if I steal money I'll get to keep it & not get arrested & the bank will be fined sing me up this message was brought to you by burny made off 🤪🤗",Red Reddington,0,2020-12-19T07:16:38Z
2279,UgycNifol8wib8kdRFZ4AaABAg,"Amber Heard speaking about domestic violence?
What's next, Jeffrey Dahmer's book on 'How to serve man'?
PS It's a cook book!",Galaxysurfer 1,0,2020-12-19T07:16:01Z
2280,UgwxQGvQy6JGSdIEBt14AaABAg,"4 words to answer those questions. YEP, YEP, NOPE, SHIT.🇦🇺🇦🇺🇦🇺🇦🇺",John Stevens,0,2020-12-19T07:15:25Z
2281,UgxvXfNGoxAHuJh16Mp4AaABAg,Your phone is a mess... your taste in chips is spot on 👌,Gargantuan Gouda,0,2020-12-19T07:14:44Z
2282,Ugx-00S6siXY0E9u-9t4AaABAg,"Well, YT had unsubbed me to Sydney for god knows how long. Fuck.",firespawn01,0,2020-12-19T07:13:14Z
2283,Ugz5zW8ZYDqFf3w78m14AaABAg,"You should check the story of french man Maxime Gaget 
A man who was beat up so horribly that he needed 6 surgeries to reconstruct his face.
The woman who did it didn t spend a single day or night in jail ....",CEDRIC BLONDEL,0,2020-12-19T07:12:32Z
2284,Ugx5fi75V25-znaCl0x4AaABAg,"Always nice that Sydney stands up for us. 
Sad that the authorities don't.",Recon.777,0,2020-12-19T07:12:25Z
2285,UgzJZdGOjdpDNVhCs1l4AaABAg,"Thanks for this. This needs to be talked about way more often than it is. 
I was molested, raped and beaten, all by women, in different periods of my life, and i have never seen any outlet or support for myself. Not only is there a double standard for abused males, especially hetero males, but its like a damned scarlet letter scenario. 
Anyways...thanks for this",chief 10beers,0,2020-12-19T07:12:10Z
2286,UgwwX_wFnJ7UGfbQzFB4AaABAg,100 % agree. It's all about psychopaths.,Amalgamprolaps,0,2020-12-19T07:10:32Z
2287,UgxcPF4f-6GlUD7sgKt4AaABAg,"Johnny should thank his lucky fuckin' stars that he didn't have a kid with Amber - world of hurt that would have been.

In the global misandry pandemic Johnny also now has Heard immunity...",Vinny Bologna,0,2020-12-19T07:10:00Z
2288,UgyijYesUJJ258Gvd714AaABAg,To hell with Hollywood,ezechi Ikpe,0,2020-12-19T07:08:24Z
2289,UgztcuLFbRqJK3WneXF4AaABAg,Only one thing can make these right for Depp . Start threatening to boycott any movie with Amber as a star maybe that will make them think before rewarding her again.  Not,Dale Julian Celecia,1,2020-12-19T07:07:38Z
2290,UgxfPmVbMIXecxZcqK94AaABAg,"If your into Mythology, check out Jon Solo, he’s cool",rachel.doremi,0,2020-12-19T07:06:40Z
2291,UgyZIZkAH4xnMSdXBiR4AaABAg,Wtf is it? It's white female privilege.,oknarphian exkraveduccial,0,2020-12-19T07:05:29Z
2292,UgzTo9-gnG9cP6n87GZ4AaABAg,It’s bc Johnny Depp is famous that’s it,Bzbs Bsbs,0,2020-12-19T07:05:15Z
2293,Ugzg-onzybG9pZrcHel4AaABAg,"""Two drugged up people marrying each other....""  Yes.  I have experience in this area from my own family.  It is BAADDDDD!  But, even more, culture used to educate young people about roles in marriage and the differences between men and women.  It does NOT do that any more.  Today kids are going into marriage with NO training in marriage.  Imagine you are going to a performance of Swan Lake and, the performers have had NO training in dance.  Yes, that is what marriage is today.",R. Blakehole,1,2020-12-19T07:05:06Z
2294,UgzeSVjc9NVxMKt8dCF4AaABAg,"Amber Heard should have been cancelled until she retreats home hiding and sucking her thumb continually, as well as everyone else supporting her lies. If enough people boycott the Sun, the movies with Amber Heard in the future and the movies that Johnny Depp was removed from, that will send an economic message to the people in support of Heard. No matter what the courts rule, it even might turn the tides in future rulings.",The Wanderer,0,2020-12-19T07:04:54Z
2295,UgwWvUkG75Q9OgEZlHZ4AaABAg,33000$ sounds about right for an amber heard tier celebrity. It's not unusual to be payed on the 30k range at that level.,Birki gts,1,2020-12-19T07:04:53Z
2296,UgzbOX7pG-lEJxDVBM94AaABAg,And people still say misandry isn't a thing and it's just a word misogynists say,Crippleth,0,2020-12-19T07:04:08Z
2297,UgxeZT92cM5vlkStdAl4AaABAg,"Addendum:johnny depp is no saint.Look up Isaac Kappy fan channel on youtube.If inclined,you may need to do a bit of digging to find it.I hope you look as you'll learn the truth.These hollywood sickos deserve each other.",AL SWEARENGEN,0,2020-12-19T07:03:51Z
2298,UgxmEgnxLX9CKCciiM14AaABAg,Worst thing Johnny lost his role as Captain Jack Sparow,Chewydrake 355,9,2020-12-19T07:03:32Z
2299,Ugxi81GgzXV1LRTZRwV4AaABAg,This happened to my dad and when he went to the police after after trying to kill himself three time the police told him to man up and laughed in his face as he was recovering in hospital,Jay 0000000,0,2020-12-19T07:01:12Z
2300,UgzrTXkvARFC0UJxUoZ4AaABAg,She very nearly severed his finger with a broken vodka bottle.  He had to have it surgically reattached.  Yeah........she's the victim.,zeerust2000,0,2020-12-19T06:59:22Z
2301,UgyZ5qnFul19TWIEsB94AaABAg,Newsflash...feminism IS largely sexism.,Curtis Fowler,0,2020-12-19T06:59:13Z
2302,UgzRbEJNLLyllBewWB14AaABAg,"It’s all a very lucrative scam - feminist organisations receive million$ in private and public funds, under the guise of “helping only women”, only to spend a lot of it on asshole speakers attending $1,000-a-plate exclusive fund raisers and business junkets, aimed at “helping only women”.",John Gy,0,2020-12-19T06:58:35Z
2303,UgwslRr7PjRBQGG3KGJ4AaABAg,"It's all social engineering.The feminist mind is a week and easily lead mind.Garbage in, and then without any analysis, garbage out.It's all part of the Ordo ab chao that the agenda has set into motion decades ago.",AL SWEARENGEN,0,2020-12-19T06:57:49Z
2304,UgzzoDqPy3HvCPXNmWt4AaABAg,Maybe they shouldnt people to not left wallet in park bench or mobile phone on table they should told people not to steal.,Lasse Juhani,0,2020-12-19T06:57:13Z
2305,UgzqmZ84LUtTrgAjfCV4AaABAg,segue queen! Love ya stuff!,Don'tTalkToMe-I'maCat,0,2020-12-19T06:56:18Z
2306,UgzDzfb5SBxnxs4fr-R4AaABAg,I like tutorials but paid tutorial on how to abuse sounds a bit extreme,That one servant of Satania,0,2020-12-19T06:55:59Z
2307,UgxKxmvSASNMLFiayCR4AaABAg,"The world is 50 iq, das it",Batbaby,0,2020-12-19T06:54:34Z
2308,Ugx9Pkl7yEzNXotgd2N4AaABAg,"The thing about Heard (and others like her) is that they are very good manipulators. By the time the truth comes out the amount of people involved in her lies (all those, who stood behind her giving her support and encouraging her slander against Depp) is so big that things go out of hand. In order to save face (in our hypocritical society) people would rather keep siding with a liar and abuser then just admitting they were wrong especially since admitting may lead to law suits.",rbaleksandar,0,2020-12-19T06:53:35Z
2309,UgyLOxhg5cTdTiUJdxx4AaABAg,"beware Sydney, Heard likes to go after people that don't ""share her view""",custume,0,2020-12-19T06:53:30Z
2310,UgxWIHwyetlZuYecYPZ4AaABAg,"39,626th 😩😩😩",Adithya Muralidharan,0,2020-12-19T06:51:54Z
2311,UgwglAoR-h24I6fVWDp4AaABAg,Sydney the voice of reason and common sense. Also fantastic sweater you're wearing :),Scott Pilgrim,0,2020-12-19T06:51:25Z
2312,UgyghoR44CBTKn5fxXN4AaABAg,What is this....feminism 😂😆 yay she's back 😂,Chefcamsey,0,2020-12-19T06:50:40Z
2313,UgwlZDTPl2gj5aHJMzx4AaABAg,image dating a abusive women mma fighter what than,Francis fw wells,0,2020-12-19T06:50:03Z
2314,UgwU7HBHjQfs1gE3x5d4AaABAg,main stream media just bribe her 👍,Francis fw wells,0,2020-12-19T06:48:30Z
2315,UgwjuZMECjLEDzaBj-l4AaABAg,"What about those of harassment and misconduct claims, women seem to get away with that a lot and the men's careers are over",TheMormonSorceress,0,2020-12-19T06:45:49Z
2316,Ugy3vbaEl2jVfV452BV4AaABAg,Love listening to a reasonable lady.,DEmersonJMFM,1,2020-12-19T06:45:46Z
2317,Ugx5J8qtZX7CDjdfjJ54AaABAg,"Is the class "" How to abuse your husband and get away with it"" ?",Airship Studios,0,2020-12-19T06:44:09Z
2318,UgwGF-bbXV5x3SF8rO14AaABAg,"She is still a pretty small woman. I can't imagine her punches doing any damage.  Either way, this makes Depp look weak",Chris Johnston,0,2020-12-19T06:43:45Z
2319,Ugz5rTzhAorLVSzPgAt4AaABAg,"Had a big capstone project my senior year. Basically we worked on these projects for the whole school year, wrote an essay, and present for judges at the end of the year. A friend of mine did her project on domestic abuse, she talked about both genders being abused and how we (society) can help them. Well during her presentation, the judge (a PROFESSOR) stopped her when she started talking about abuse on men and said ""Men can't be abused"" and just started going in at her and disregarding a YEAR of research. That was 3 years ago and it still boggles my mind that that even happened.",KaiM F,16,2020-12-19T06:42:43Z
2320,UgzvYHLALqFKOVCq7T94AaABAg,"u cannot be strong and independence, if u cant accept that everything u do have bad consequence, if they, the woman want to become like a man to have political power, they should change the mentality and accept the same punishment that was dealt to the man with the same crime.",LuckyTofu,0,2020-12-19T06:42:15Z
2321,UgwZcamktEwUv7ZRqdh4AaABAg,Johnny really did get a jar of dirt when he married Amber.,FIRESTAR 70,85,2020-12-19T06:41:49Z
2322,Ugy5Dlxci_8ixjyJnTx4AaABAg,"I, for sure am not rewarding that monster Amber Turd. I wont give my money to her movies. Not even a penny! Sorry Jason Momoa",Dr Mann,0,2020-12-19T06:41:22Z
2323,Ugz4UaqQ6DbljXZ4LZ14AaABAg,"Man abuses woman man is attacked on all fronts, woman abuses man people rally around woman it must have been his fault.......",Syler1979,0,2020-12-19T06:41:21Z
2324,UgwanQ2wTlAt_5DIqit4AaABAg,Oh the irony !!! The abuser schools on abuse - sheesh !,Beetleything,0,2020-12-19T06:41:19Z
2325,UgzH2PJ1YVwuToha4dl4AaABAg,I'm also glad that they didn't have children.,CLARA WONKYIMAA ANDORFUL,0,2020-12-19T06:40:41Z
2326,UgxqGLOosnLdYTQa4ml4AaABAg,"What is even more SMH and laughable about the Depp/Heard bs is Disney is strongly considering a Pirates of the Caribbean reboot - with a female lead (ok?) and of course no Captain Jack Sparrow. Do they honestly think fans of the franchise will want to go see a Pirates film without Jack/Johnny? Johnny Depp IS Jack, and Jack IS PotC.  They almost blew it with Star Wars, if they go forward with this idea they might as well take the PotC attraction out of their parks, the fallout will be that bad.",djplayskeys,0,2020-12-19T06:40:25Z
2327,Ugz72K0ZzqIo1D1WM5x4AaABAg,It is sad thar depp got a finger cut off,IISquareII 456,0,2020-12-19T06:37:41Z
2328,UgwAjGmd9OWFfK_LtuV4AaABAg,"The continual escalation of liberal agendas in western countries is going to be their downfall. You see it with the ultra feminist movements, mass immigration, breakdown of the nuclear family and the decline in marriage and traditional family and societal values.

The East, Middle East and Africa do not cannibalize their own cultures and way of life and they continue to out-breed western countries while maintaining a similar way of life as previous generations. Western liberal culture has become self-destructive. Maybe that is the inevitable outcome of moving from a conservative to a liberal position, which is why non-western countries avoid these changes. 

Let's see hardcore liberals go protest in places like Iran, Russia, China, Columbia or Uganda and see how well they are received. Western conservatives in their tolerance have allowed this ultra destructive liberalism to take over generations of cultural tradition and the results are the nonsense you see in the news each day.",Andrew Nowell,0,2020-12-19T06:37:36Z
2329,UgySppEYtOSiFGmpUF14AaABAg,"I just wish there were a lot more women like you, Sydney. After my divorce, I'm almost too scared to even date again... This is not the world I grew up in, and I, for one, am saddened by that realization.",Al Amantea,0,2020-12-19T06:35:45Z
2330,UgwkbtCReUdKDtgmiEF4AaABAg,"We are progressing in technology and things of that sort, and thus regressing in our society and things of that sort.",bageled_meme2,0,2020-12-19T06:35:11Z
2331,UgwUdaACIGBfdrtaUyZ4AaABAg,"all people are equal
but some people are more equal than others

i dont like wishing ill on others, but i hope heard gets whats coming to her. karma is a bitch",TheGoodS1r,0,2020-12-19T06:33:47Z
2332,UgwFYqebsahQu5myCmB4AaABAg,"Hey Sydney, I think liberals are interested more in cultural truth(Care/Harm). And they can act like loving mothers to other cultural truthers. The fierce mother comes out to protect cultural truther children. Conservative are also interested in cultural truth, but maybe on balance with other truths ie Fairness/Cheating, Sanctity/Degradation. 
""The individual case you bring up is irrelevant because you know thru cultural truth that men are the perpetrators. So, a woman perpetrator should not be talked about"" , says the fierce mother.",xmateosx,0,2020-12-19T06:33:44Z
2333,UgzlfeFHfA8602_iS4t4AaABAg,"Remember the case of the cop in Queensland whose life was destroyed when he said that he would be investigating both sides of a domestic violence murder/suicide?
He was vilified in the press and even his Chief of Police had a press conference in which she (yes, the Chief was a she) totally destroyed the poor cop.
As it turns out, the woman was one of those who enjoyed doing whatever she could to make her ex's life miserable, until he snapped and killed her and the kids.",Olaf Red,56,2020-12-19T06:33:26Z
2334,UgyA2NgNxYBHWUJpGjl4AaABAg,"In a domestic violence situation, you can not defend yourself as you will be investigated, arrested, charged and convicted with no consequences for the female instigator",Wayne Michel,1,2020-12-19T06:33:22Z
2335,UgwMboOi_3D2CHvI-BJ4AaABAg,Why do you put yourself in these situations??🙄.. just asking for a friend😳😉,John Harrell,0,2020-12-19T06:31:34Z
2336,Ugx_XBA7aSAJiPb6T4N4AaABAg,Actions have consequences unless you are a women,CaptBerlin,0,2020-12-19T06:30:51Z
2337,UgyvwuxCMUUyNqYx3ed4AaABAg,"Yes, there is a difference in how either sex is treated as a victim. This shit is a consequence of feminism and how toxic it has become over the years. Both man and woman can be a victim and they should be heard and treated equally. I do not stand for modern feminism it is very degrading towards especially man but also women who do not agree with modern day feminism. 

Yes, the core of feminism when it started was great, equal pay and equal rights. But that is where is should have stopped and not continued to what modern day feminism is, degrading man treating them as if they are obsolete. Which is completely untrue, man have just as much value as women. Nothing more, nothing less: equal. 

I am so sick of this BS feminism and the consequences that is has for women doing men's job and being expected to have the same physical capabilities, which is so not how biology works. I want the equal respect between men and women back and the understanding that is okay that man and women are different but still valued equally.",Kaat Chef,0,2020-12-19T06:30:33Z
2338,Ugy3_3YrL7_znygBaKZ4AaABAg,This case disturbs me so much I love jhonny depp.,Below10,0,2020-12-19T06:30:18Z
2339,UgwXVgSXw0eR-CwoQI94AaABAg,"I will say as someone who has a grandmother who is VERY VERY violent and demeaning to her sons and grandson (my eldest cousin). That women are pretty bold when they are abusive and what’s worse is: They have no fear even if they’re caught. Instead—they pretend as if they themselves were the victim the whole time. Or worse someone defends them from they’re own actions. 

Because when my grandmother literally beat my uncle so bad as a child he was still shaking the next day. Not only did the school ignore it. So did my mother, his own older sister who knew about it. And when my cousin was abused and recently accused of a crime he didn’t commit (because she’s also a pathological fucking liar and tried to rope in my older brother). My mother and brother flat out told ME off for refusing to talk or acknowledge her after the fact. Saying things like, “Oh that’s just who she is” or “How dare you? How dare you get disgusted over the comments she made?” I had to reevaluate my life because it had occurred to me that they were defending her solely because she was a woman. Then I was like, “So if she beat your son or me it wouldn’t mean anything to you because she’s a woman?” It’s terrible. And I still don’t talk to my grandmother to this day.",CrazyGamer_108,2,2020-12-19T06:30:14Z
2340,UgzrrUiR0iMHnkI9QZF4AaABAg,"Not my quote, but it still rings true. ""In the US legal system, women are innocent until proven guilty. But men are guilty until proven innocent.""",Just some Cat,0,2020-12-19T06:29:02Z
2341,UgwLcAj5hS1a7gwwz3h4AaABAg,Maybe Johny needs to sue her ass..,Esta Medley,0,2020-12-19T06:28:54Z
