,parentId,authorDisplayName,replyComment,publishedAt,likeCount
191,UgyqAtyaiVcXLm4LXnh4AaABAg,Ymonnie Forde,@JustMe oh that's hilarious,2021-02-26T16:09:20Z,0
192,UgyqAtyaiVcXLm4LXnh4AaABAg,Jordan Fletcher,Almost at 2 million 😁,2021-02-25T20:54:59Z,4
193,UgyxpZ0xHVqTFP9FyQd4AaABAg,Lord Vader,"Or better yet, a ditch",2021-02-16T04:33:16Z,0
194,Ugyoo-yOLo2oUR8w8yV4AaABAg,Justine Camp,"And she and Whoopie ruined it, they were absolutely HORRIBLE.",2021-02-16T03:20:46Z,0
195,Ugyl_67oHo3WhvQvh_h4AaABAg,Mermaidreviews469,Yes,2021-02-28T15:29:49Z,0
196,Ugyl_67oHo3WhvQvh_h4AaABAg,Dottie Ndots,exactly,2021-02-18T15:31:18Z,0
197,UgxzF6iIfAk4MbqYX4l4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love ❤️❤️,2021-02-18T19:12:50Z,1
198,UgwWW0k5wsNoPCUnect4AaABAg,Nit Writer,"Not surprised about it, most of the time in my experience (as friends with them, I'm gay.) the prettier the woman, the more chance she'll be a total asshat that thinks only about herself.",2021-02-25T02:57:07Z,0
199,UgzjKbdyeXh9C_p1oih4AaABAg,Mysikrysa,The only reason why I would pirate anything with this bi*ch would be to cut out some scenes with her and merge them into a video with some random characters who would kill her.,2021-02-23T17:48:39Z,1
200,UgzjKbdyeXh9C_p1oih4AaABAg,Rubielayne Rawlings,👏🏾👏🏾👏🏾💯✊🏾✌🏾🧚🏿🇦🇺,2021-02-17T14:10:27Z,1
201,UgzjKbdyeXh9C_p1oih4AaABAg,Ava,I agree,2021-02-16T03:59:23Z,7
202,UgwP1d7jQ0zzWXNoDIh4AaABAg,Justine Camp,"I didn't even watch the first Aquaman, but I would watch it for Emilia Clarke.",2021-02-16T03:29:40Z,1
203,UgzVmnJobERwxVJW4fh4AaABAg,loribernardisunwell,Exactly she's more than replaceable,2021-02-26T20:06:21Z,0
204,UgzVmnJobERwxVJW4fh4AaABAg,Connor Joe,"Exactly, no one went to see that abuser, we went for Jason because he's a good person like Depp.",2021-02-21T16:52:25Z,3
205,UgzVmnJobERwxVJW4fh4AaABAg,toyah wright,My thoughts exactly,2021-02-20T08:02:26Z,1
206,UgzVmnJobERwxVJW4fh4AaABAg,Christine Musselman,THAT'S RIGHT!!! I would watch the movie without her. I already watched the first Aquaman more times than I'd like to admit. It was all about Jason. I hope they replace Heard.,2021-02-16T22:33:28Z,1
207,UgzVmnJobERwxVJW4fh4AaABAg,Robin Ryan,"Yes, there are a lot of fish in the sea he could easily have as his heroine.",2021-02-16T06:18:56Z,8
208,UgzKbMK2X7ypnWGla-h4AaABAg,Cindz,Absolutely Starr R.,2021-02-21T14:10:39Z,0
209,UgzKbMK2X7ypnWGla-h4AaABAg,Christine Musselman,"@Zachary Vann Hitting isn't acceptable by either sex, unless it's absolutely necessary to prevent severe bodily harm or death. Walking away and calling the police, as needed, is preferable.",2021-02-21T01:17:15Z,1
210,UgzKbMK2X7ypnWGla-h4AaABAg,RedWing,"Nah, I’m on the side with the evidence.",2021-02-20T19:23:30Z,0
211,UgzKbMK2X7ypnWGla-h4AaABAg,Zachary Vann,So how do you feel about when a man stands up to a female abuser and hits her back?,2021-02-20T18:33:55Z,0
212,UgzKbMK2X7ypnWGla-h4AaABAg,eightgateslee20,Someone had to say it,2021-02-20T17:56:42Z,0
213,UgwumtJIy_pGt9TJpl54AaABAg,Johnny Depp,"Pamela Wickwire Thank you so much for your beautiful and kind words, I would like to know more about you kindly text me on hangouts johnnydeppofficial360@gmail.com",2021-02-18T20:00:16Z,0
214,UgwumtJIy_pGt9TJpl54AaABAg,Pamela Wickwire,"@Johnny Depp Mr Depp you have the support of the masses. She has nothing, remember beauty is skin deep, but ugly goes right to the bone. I am only sorry that it took so long for you and your family to get through this terrible ordeal. People like her always get their just comeuppance. Unfortunately it isn't always as soon as we like. God Bless and keep making great movies and music. Just keep being you. These days you just about need the CIA to investigate before you date, Ha ha ha!🤣😅😂",2021-02-18T19:08:12Z,0
215,UgwumtJIy_pGt9TJpl54AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love 💗💓💓💓💓💗,2021-02-18T18:46:46Z,0
216,UgyVI_R3MFDhpdTdMfl4AaABAg,Mysikrysa,"@Simona Aleksiejūtė Her narcissism is so obvious I don´t need the files to know it. She should be used as a textbook example how to recognize a narcissist with just one look. Everything about her body language in every totally random video screams ""narcissism!"" so loudly it could be heard on the Moon.",2021-02-23T17:43:20Z,1
217,UgyVI_R3MFDhpdTdMfl4AaABAg,Simona Aleksiejūtė,"She has borderline, toxic narcissist and emotionally dishonest. It's confirmed in Johnny's files.",2021-02-16T08:46:28Z,4
218,UgwRrRODEZz88kb2tMJ4AaABAg,Layla Diab,Lol! I completely forgot about that,2021-02-16T02:12:37Z,0
219,UgwyhpxlzAwr9aW1j8l4AaABAg,A. I.,No worries it is rumoured that Emilia Clarke might replace this b*tch.,2021-02-18T17:10:21Z,6
220,UgxpQl9r-A8Iir3ErEt4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love ❤️❤️❤️,2021-02-18T19:03:53Z,0
221,UgzlJOxdf-5a4rq6h_x4AaABAg,NotEmerge,@Layla Diab I mean he is the main character,2021-02-26T09:13:27Z,0
222,UgzlJOxdf-5a4rq6h_x4AaABAg,ßoyWonder7,it’s even been heavily rumored to be emilia clarke as her replacement for awhile now actually,2021-02-25T13:13:02Z,1
223,UgzlJOxdf-5a4rq6h_x4AaABAg,Simona Aleksiejūtė,All of us do.,2021-02-16T08:48:37Z,3
224,UgzlJOxdf-5a4rq6h_x4AaABAg,Layla Diab,Yeah exactly I feel Jason was the one that really made it good,2021-02-16T02:09:40Z,8
225,Ugxugbw-GT-S9oxswBp4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love 💗💓💓💓💓💗,2021-02-18T18:47:17Z,0
226,Ugz1a8T-sSiI43H3uRx4AaABAg,Rubielayne Rawlings,@Michelle Schmidt Amen🙏🏾,2021-02-17T10:52:33Z,0
227,Ugz1a8T-sSiI43H3uRx4AaABAg,Michelle Schmidt,"This was all brought on by her!! She chose to lie, she chose to abuse JD! I feel bad for anyone who believe her",2021-02-17T02:28:09Z,3
228,Ugz1a8T-sSiI43H3uRx4AaABAg,Michelle Schmidt,She has hurt other people before Johnny,2021-02-17T02:25:43Z,3
229,Ugz1a8T-sSiI43H3uRx4AaABAg,🌟Maud🌟,An abuser who's being paid 33k to talk about DV as a victim... You can't make that shit up,2021-02-16T20:40:54Z,2
230,UgydA3rKOyoMCqzL9Zl4AaABAg,Erik Simca,she should be straight up banned from hollywood... forced to work at mcdonalds or something,2021-03-04T17:51:13Z,1
231,UgydA3rKOyoMCqzL9Zl4AaABAg,Metalpazallteway,"@Atori Silver I have girlfriends at hooters that need a better job like this one, considering they have bigger and better hearts, and better hotter bodies, then AH.",2021-03-03T13:47:46Z,0
232,UgydA3rKOyoMCqzL9Zl4AaABAg,istra70,JAIL .....,2021-02-27T03:47:13Z,0
233,UgydA3rKOyoMCqzL9Zl4AaABAg,Wanderer,"@Mysikrysa It might change her attitude if she had to work for a living earning min wage.  Just don't see it happening, but it is a nice dream.  I just don't like how the mob gets to decide, take a look at how twitter has changed J. Depp life.  How some people believe their lies just because she is a woman.  I just don't agree with cancel culture as a rule.",2021-02-23T18:20:59Z,0
234,UgydA3rKOyoMCqzL9Zl4AaABAg,Mysikrysa,"Correction: in any job.
Imagine being a student having a part-time job at Mc Donald´s and working with this narcissistic sociopath.",2021-02-23T17:37:11Z,0
235,UgyhzJTdEiiE3D0RLjx4AaABAg,Christine Musselman,That's a good point. What is it saying to people who have been in abusive relationships?,2021-02-16T22:13:31Z,3
236,UgyhzJTdEiiE3D0RLjx4AaABAg,L C,This has nothing to do with the METS. This has everything to do with all of those (including myself) that has really suffered from abuse and 5hose that has had their lives ruined from false allegations of abuse.,2021-02-16T17:40:24Z,2
237,Ugx0nLAr5ykJNFxyHRJ4AaABAg,Strawberry Vodka,I only received one ahahah,2021-02-16T00:18:06Z,0
238,Ugx0nLAr5ykJNFxyHRJ4AaABAg,Viral Vision,I’m sorry you experienced that! We know how annoying that is! How many ads did you receive ?,2021-02-16T00:01:16Z,2
239,UgyeI5yrw9N6FWuwVsx4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love ❤️💝❤️,2021-02-18T19:34:56Z,0
240,UgwU28frZjh5WhDUAYV4AaABAg,Layla Diab,"Because she has not yet, but she might be",2021-02-16T02:15:42Z,0
241,Ugxi3z40uePOQscfJ-F4AaABAg,Whimsy,"I'd just be like, ""you lied under oath.""
How is that my fault? Lol.",2021-02-20T02:49:22Z,1
242,Ugxi3z40uePOQscfJ-F4AaABAg,A. I.,Yeah...nobody ever heard of her until she married Johnny,2021-02-18T17:08:27Z,4
243,Ugxi3z40uePOQscfJ-F4AaABAg,Illya Ismaili,@Hoptoit She should look for another job.,2021-02-18T11:15:32Z,0
244,Ugxi3z40uePOQscfJ-F4AaABAg,Cpt Cap,Karma.,2021-02-17T11:15:42Z,4
245,Ugxi3z40uePOQscfJ-F4AaABAg,D Fox,She ruined it because shes a malignant narcisst and thrives off of pain she causes others,2021-02-17T04:24:24Z,5
246,Ugw2O8EiDjR2npPEeY14AaABAg,Simona Aleksiejūtė,"@Winston Gordon Ah, I see. Thanks for letting me know.",2021-02-16T19:44:38Z,0
247,Ugw2O8EiDjR2npPEeY14AaABAg,Winston Gordon,@Simona Aleksiejūtė she was before she got famous,2021-02-16T19:41:50Z,0
248,Ugw2O8EiDjR2npPEeY14AaABAg,Simona Aleksiejūtė,@Winston Gordon How did you know?,2021-02-16T19:35:14Z,0
249,Ugw2O8EiDjR2npPEeY14AaABAg,Winston Gordon,@Simona Aleksiejūtė Yes,2021-02-16T19:32:31Z,1
250,Ugw2O8EiDjR2npPEeY14AaABAg,Simona Aleksiejūtė,@Winston Gordon Was Amber Heard a stripper for real?,2021-02-16T09:01:58Z,0
251,UgxgEaJjyIIt0ar2RJd4AaABAg,Natalia Birchall,"@Justine Camp yeah Iv always really liked her to, and I’m glad she’s doing ok now, but I don’t feel she’s at the level she deserves tbh, I loved her in that! And Heathers",2021-02-16T22:27:56Z,0
252,UgxgEaJjyIIt0ar2RJd4AaABAg,Justine Camp,"Winona Ryder is doing pretty good for herself these days.  I never abandoned her, and have always liked her work.  Her and Johnny in Edward Scissorshands was AMAZING!",2021-02-16T03:17:55Z,6
253,UgyuygmL4qjSQEGarDd4AaABAg,G,"Watch the depositions. Don't believe the words, treat them as noise. Watch them speak. As a survivor of DV; a victim of parental abuse, these are the tells I don't just see but have an intimate recognition of - Her lack of interest, her spaced out nature, and how she seems to be proud of her actions and lies, and how she singled his gender out to justify why she could hit him. Writing is on the wall, you just have to read better.",2021-02-16T01:39:20Z,0
254,UgyuygmL4qjSQEGarDd4AaABAg,Angel Gontier,"By the way, if you want both sides, you can actually listen to some of the testimony from both sides in the last court proceedings",2021-02-16T00:19:03Z,0
255,UgyuygmL4qjSQEGarDd4AaABAg,Angel Gontier,"First off he's saying he never hit her, and there's nothing corroborating him hitting her. Secondly, I will tell you if somebody was coming at me or putting their hands on me man or woman I'd hit him. We've got to get over this we want everything equal but women can get away with abusing men and they don't have a right to defend themselves. After all that's what equal rights is. I teach my kids you don't put your hands on a woman, but I also teach my daughters that you don't put your hands on men. If you think that a man should somehow sit there and take it, then that's a whole another type I'm making an excuse for an abuser.",2021-02-16T00:18:07Z,0
256,Ugy6puq8a2dszd_Bsm14AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love ❤️💝❤️,2021-02-18T19:35:27Z,0
257,UgwVycFIKmT2C18Eoep4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love 💗💓💓💓💓💗,2021-02-18T18:43:46Z,0
258,UgwXoABjdff-7BEKgZN4AaABAg,Dalaney Gutierrez,Yup the fans are literally the real money makers,2021-02-17T17:15:05Z,3
259,UgxO2vIfuN81ngjPdaF4AaABAg,Winston Gordon,Yeah or she could go back on the stripper pole,2021-02-16T00:33:31Z,1
260,Ugyaszk6z6BZPBzkzsh4AaABAg,Hannah Fish,"@gregory dudzik this is not a woman being overly emotional, this is a woman abusing her husband. Please know the difference.",2021-02-25T15:01:34Z,1
261,Ugyaszk6z6BZPBzkzsh4AaABAg,Bernadette Burgoyne,Any screen!,2021-02-25T06:56:38Z,0
262,Ugyaszk6z6BZPBzkzsh4AaABAg,determinator 94,It’s Stanley responds with “do what you always do; start talking”,2021-02-23T22:12:01Z,0
263,Ugyaszk6z6BZPBzkzsh4AaABAg,MrCaz1,I hope she never sees anything again. Prison for life for her,2021-02-21T01:42:42Z,2
264,Ugyaszk6z6BZPBzkzsh4AaABAg,MrCaz1,@Tony Acosta that's the filter,2021-02-21T01:40:32Z,0
265,Ugw9v_wszKm4KB3vFjF4AaABAg,MrCaz1,@j dolo and life in prison,2021-02-21T01:39:43Z,1
266,Ugw9v_wszKm4KB3vFjF4AaABAg,WineOfAges,True story....throw the whole girl away.,2021-02-17T13:59:44Z,9
267,UgxszDcO4Do-jZanD-B4AaABAg,Oh my god Becky,"@Notasleepwalker oh my bad, i misread

But idk about someone else taking the wrap, maybe the court will be blind to the videos and recordings with what she did and said but the public won’t. An extremely unpopular actor won’t see through the same frames as an extremely popular actor, she won’t walk away as clean as she’d like.",2021-02-16T16:10:33Z,2
268,UgxszDcO4Do-jZanD-B4AaABAg,Notasleepwalker,@Oh my god Becky ??? Excuse my misunderstanding. Are you saying I should make a meme on this subject?,2021-02-16T15:51:11Z,0
269,UgxszDcO4Do-jZanD-B4AaABAg,Oh my god Becky,@Notasleepwalker Must you meme on us,2021-02-16T15:46:33Z,0
270,UgxszDcO4Do-jZanD-B4AaABAg,Notasleepwalker,"@The BallonKnot Finder the individuals who were at the penthouse that night. Who have been pushing this whole secret monster Narrative that nobody else in the world has ever seen, but now those individuals are the only ones all of his whole life that I’ve seen this monster that they refer to? Screaming into the phone while he’s 10 to 20 feet away, friend already an apartment, text messages referring to knives to handle the situation, planting background stories with a make up artist about black eyes. The only thing they didn’t expect was security to walk into the door. Wrench in the plans",2021-02-16T14:05:49Z,0
271,UgxszDcO4Do-jZanD-B4AaABAg,The BallonKnot Finder,"@Notasleepwalker  and remind me who are ""they"" again?",2021-02-16T08:23:35Z,0
272,UgzP-z8E_0ZFBYY-nSt4AaABAg,gigi v,signed,2021-02-16T09:10:12Z,1
273,UgxH3puhA9yAuaI8Q4N4AaABAg,Lady Thren,P R E A C H,2021-02-23T01:47:54Z,1
274,UgxH3puhA9yAuaI8Q4N4AaABAg,Cindz,@hi Absolutely.,2021-02-21T14:07:50Z,1
275,UgxH3puhA9yAuaI8Q4N4AaABAg,Simona Aleksiejūtė,"@Cpt Cap Yeah, he really is.",2021-02-18T07:00:44Z,0
276,UgxH3puhA9yAuaI8Q4N4AaABAg,Lisa Lotwin,"@Cpt Cap your brother. Right, and he knows these men are innocent how?",2021-02-17T19:12:01Z,2
277,UgxH3puhA9yAuaI8Q4N4AaABAg,Cpt Cap,"My brother works in a court and you wouldnt believe how many times women gets away with false accusations of rape, abuse and all kinds of things against men. One innocent man was jailed for 28 years for a DREAM a girl had about him assaulting instead of using real evidence he was put behind bars simply from trusting a womans side of the story. 
They always believe the woman over the man and even when it's proven to be false accusations there is absolutely 0 punishment for the woman falsely accusing the man which is awful. JD was really lucky that he had enough proof and enough fans on his side.",2021-02-17T11:23:09Z,3
278,UgytOO0XsiePtv_Ibxd4AaABAg,Antonio jenrett,Exactly,2021-02-19T00:17:16Z,0
279,UgytOO0XsiePtv_Ibxd4AaABAg,Lisa Lotwin,"@K W you saw the first “you’re” , right? Don’t you think the second was a typo? Seriously. Nothing better to do with your time?",2021-02-18T23:15:46Z,0
280,UgytOO0XsiePtv_Ibxd4AaABAg,K W,*you're,2021-02-18T23:11:54Z,0
281,UgytOO0XsiePtv_Ibxd4AaABAg,Cpt Cap,Nate Luiz True,2021-02-17T17:36:00Z,0
282,UgytOO0XsiePtv_Ibxd4AaABAg,Nate Luiz,"@Cpt Cap it’s not enough karma yet, she deserves to never act in a movie ever again.",2021-02-17T17:10:32Z,2
283,UgzVxHjUyoxfhplGNF14AaABAg,Layla Diab,It’s messed up :(,2021-02-16T02:14:40Z,0
284,UgxY0Fvac_9HJoxgAwh4AaABAg,Professor Penne,she could be on a free site and I would skip over it. despite her warped image of herself she is average at best.,2021-02-18T10:15:02Z,1
285,UgxY0Fvac_9HJoxgAwh4AaABAg,Simona Aleksiejūtė,"Woah there, buddy....",2021-02-16T08:42:24Z,1
286,UgxY0Fvac_9HJoxgAwh4AaABAg,Parvis,@stop motion pro that’s a really good point,2021-02-16T02:33:58Z,1
287,UgxY0Fvac_9HJoxgAwh4AaABAg,Elizabeth Carter,"Should not matter, she's going to jail",2021-02-16T01:36:07Z,5
288,UgxY0Fvac_9HJoxgAwh4AaABAg,stop motion pro,@Parvis is there someone with self respect that buys only fans,2021-02-16T01:34:45Z,13
289,Ugx9IMEkoxggbTYcWqJ4AaABAg,ddy 73,"@vwgames49 i'm pretty sure she just said that thé holocaust was only possible because jews were demonized first, just like people demonize other people with différent opinion by calling people nazi and other ist name. I've been called racist for not liking CW Iris west and i'm black.",2021-02-25T20:35:40Z,0
290,Ugx9IMEkoxggbTYcWqJ4AaABAg,Captain Foxheart ⚡,She fucking did that to herself shes an ass hole there's no comparison other than Amber is also an asshole,2021-02-16T01:34:59Z,2
291,Ugx9IMEkoxggbTYcWqJ4AaABAg,vwgames49,Gina Carano was fired for appropriating the Holocaust,2021-02-15T23:41:26Z,3
292,Ugx1OzRkF1_p2QkqvAx4AaABAg,determinator 94,"Dude there are tons of Texan girls who are FAR more attractive than Amber Heard, who has the face of a forgettable calendar girl.",2021-02-23T22:16:43Z,1
293,Ugx1OzRkF1_p2QkqvAx4AaABAg,MrsBrownsAquaria,"They have, they said she was controlling and threw things...",2021-02-21T07:45:48Z,1
294,Ugx1OzRkF1_p2QkqvAx4AaABAg,Domer 1,Dragon Meatloaf preach preach !,2021-02-17T09:46:08Z,2
295,Ugx1OzRkF1_p2QkqvAx4AaABAg,The BallonKnot Finder,@Gamer Hex  pretty with makeup on tho.. not so much without,2021-02-16T08:30:37Z,7
296,Ugx1OzRkF1_p2QkqvAx4AaABAg,Robin Ryan,Her X's don't have balls.,2021-02-16T06:03:24Z,2
297,UgwZJ2xMiWKWzaWS3ap4AaABAg,Simona Aleksiejūtė,"Yes, you're right.",2021-02-16T08:45:01Z,0
298,UgwEzL2oD0-ixcPMWkZ4AaABAg,determinator 94,"In the words of Rick, “you act like prey, but you’re a predator. You use pity to lure in your victims.”",2021-02-23T22:17:21Z,0
299,UgwEzL2oD0-ixcPMWkZ4AaABAg,RedWing,"@GhostFox 66, the entire court case is evidence",2021-02-20T19:25:07Z,0
300,UgwTbYrVMiJ_R4lgxW54AaABAg,xXxBRWxXx Aleksander HS,"@Robin Ryan Its ok that she abused him stuff happens and it sucks, but when she steals a legendary actors career because she lies about the abusing part and sais that he did it, stealing money from him, and his way to make money, thats cruel. Looking at the fact that she has somewaht done it befor.",2021-02-18T13:43:34Z,0
301,UgwTbYrVMiJ_R4lgxW54AaABAg,Robin Ryan,Movies want to make money and nobody wants to see her. Box office napalm.,2021-02-16T06:10:07Z,9
302,UgxeJ1m5dfFeYvj45jl4AaABAg,Avani Shetty,"@istra70 Not even Bollywood would take her. There is nepotism in Bollywood, not taking trash",2021-02-27T04:22:20Z,1
303,UgxeJ1m5dfFeYvj45jl4AaABAg,istra70,Future in Bollywood or JAIL.,2021-02-27T03:48:40Z,0
304,UgxeJ1m5dfFeYvj45jl4AaABAg,Leina,Yes,2021-02-19T19:03:10Z,0
305,UgxeJ1m5dfFeYvj45jl4AaABAg,Avani Shetty,@L C Its reached almost 1.9 million,2021-02-18T02:41:39Z,4
306,UgxeJ1m5dfFeYvj45jl4AaABAg,TSDamiano G,"Amber wanna this to jonny 
Now she get what she deserved",2021-02-17T22:39:58Z,2
307,UgwLO-KCDGcXWhEXHjl4AaABAg,Jake Chapman,All she loves is to screw with others to make her look good no matter what plus she doesn’t give damn of her action as long she doesn’t get caught,2021-02-16T16:59:11Z,0
308,UgwLO-KCDGcXWhEXHjl4AaABAg,Jake Chapman,She shit in his bed as a joke,2021-02-16T08:11:05Z,1
309,UgwLO-KCDGcXWhEXHjl4AaABAg,The BallonKnot Finder,Did on his bed? Must have missed something. Other then sleeping and sex what have she done to or in his bed? 🤔,2021-02-16T08:09:00Z,0
310,Ugzc6TUOVWGjglG6ejZ4AaABAg,Kalvin,Calm down you psycho you’re taking it way too far. What’s a matter with you?,2021-02-18T05:22:18Z,0
311,UgzC0g5_c8aNe9gPCw94AaABAg,CeoDink,@Oh my god Becky Scamber Turd i like,2021-02-17T14:20:49Z,2
312,UgzC0g5_c8aNe9gPCw94AaABAg,Oh my god Becky,"AQUAMAN 3 LAWD LOL

This is like i walked so you could run, but a failure version of it. Aquaman 2 was a bust so Aquaman 3 could be a bigger bust. Let’s go Scamber Turd save people some moneyyyy 💰 💴 💵",2021-02-16T15:36:21Z,4
313,UgzC0g5_c8aNe9gPCw94AaABAg,Robin Ryan,She is pushy. The studios will be telling knock knock jokes on her.,2021-02-16T06:12:44Z,4
314,UgzC0g5_c8aNe9gPCw94AaABAg,Elizabeth Carter,Good,2021-02-16T01:38:17Z,7
315,UgwXx3uQjNEiZ0webQZ4AaABAg,Simona Aleksiejūtė,"@Oh my god Becky I think another possibility why they don't want people to know some certain words, because others went through some trauma and whenever they hear something that relates to their pain, their mental health gets worse. At least that's all I can think of.",2021-02-16T18:20:27Z,0
316,UgwXx3uQjNEiZ0webQZ4AaABAg,Oh my god Becky,"How does censorship improve things

Doesn’t it just unprepare people for it not educate them. Here is a real life situation of a true problem and they want to hide it unless you see a dumbed down version of it in a textbook.",2021-02-16T15:28:16Z,1
317,UgwXx3uQjNEiZ0webQZ4AaABAg,Simona Aleksiejūtė,@fernando b Yeah,2021-02-16T10:24:04Z,0
318,UgwXx3uQjNEiZ0webQZ4AaABAg,fernando b,@Simona Aleksiejūtė yeah but I don't see anything wrong with someone explaining what's going on and using them words ! That's fucking stupid! I mean people say worse in the comments 🤷,2021-02-16T10:21:20Z,1
319,UgwXx3uQjNEiZ0webQZ4AaABAg,Simona Aleksiejūtė,YouTube wants to protect children from watching these kinds of videos.,2021-02-16T08:41:56Z,0
320,UgzsTSVJlJE0cdpOtsN4AaABAg,Ava,"@vwgames49 unfortunately its not that easy to leave them, most of the us are too scared even just to leave them, cause they love to blackmail and threat in any kind of ways.. Really, its creepy to finally realized we got trapped in that kind of sick person..",2021-02-16T13:00:18Z,1
321,UgzsTSVJlJE0cdpOtsN4AaABAg,Simona Aleksiejūtė,Stop blaming him for not knowing of who Amber really was.,2021-02-16T08:52:35Z,3
322,UgzsTSVJlJE0cdpOtsN4AaABAg,Ava,"Very true what Danny said..ive experienced that as well in the past..a psychotic narcissist wouldnt show their true face in the beginning, they showered us with love till we got in the trap, they know exactly how to get what they want, after they got us tied..then its time to open their mask.. 
Thats why these kind of ppl are very dangerous, i got severe depression & trauma back in that time..so i guess johnny must be felt the same too, i hope he can get through this...😢",2021-02-16T03:57:27Z,5
323,UgzsTSVJlJE0cdpOtsN4AaABAg,vwgames49,Isn’t it difficult for abuse victims to leave their partners though?,2021-02-15T23:42:46Z,3
324,UgzsTSVJlJE0cdpOtsN4AaABAg,Danni T,She has a personality disorder and is proven to be a narcissist. These kinds of people blast their partners with love at the beginning and are very manipulative and then they start the kill.,2021-02-15T22:54:20Z,8
325,UgylDPe-cCSpEsNQgSN4AaABAg,Roy Guerrero,yes don't put her into Star war,2021-02-15T23:00:09Z,1
326,UgxPddTy81IaEmyHMJh4AaABAg,istra70,You can hardly call her human.......,2021-02-27T03:46:45Z,0
327,UgxPddTy81IaEmyHMJh4AaABAg,Mell Mag,she is less interesting than a bland unused A4 paper,2021-02-27T02:35:53Z,0
328,UgxPddTy81IaEmyHMJh4AaABAg,determinator 94,At least Judas had the self-respect and decency to hang himself after he betrayed Jesus to the Romans for 30 pieces of silver,2021-02-23T22:09:15Z,0
329,UgxPddTy81IaEmyHMJh4AaABAg,Getsuga Tsunentaiga,"Monsters are simple. They either want to kill you or eat you. Either way, they only want your life.

Amber heard is the kind of creature that drains the heart and soul out of a person.",2021-02-22T05:14:56Z,0
330,UgxPddTy81IaEmyHMJh4AaABAg,carlos barabro,that bitch is crazzyyyyy looney,2021-02-22T02:17:23Z,0
331,Ugxe1_nMsIe_lW-B4914AaABAg,Susan Lisson,"As a Stephen King fan, it is hard watching her in The Stand. She’s crappy as Nadine. Her acting is average. I lost interest in the series. I made it to 4 episodes. The 90’s version was so much better.",2021-02-22T13:57:54Z,1
332,Ugxe1_nMsIe_lW-B4914AaABAg,King Sakuya,Sameee,2021-02-17T09:44:40Z,2
333,Ugxe1_nMsIe_lW-B4914AaABAg,Kengaroo,Yes,2021-02-16T21:00:32Z,2
334,Ugxe1_nMsIe_lW-B4914AaABAg,The White Knight,Never back down is still pretty good to watch tho,2021-02-16T19:20:21Z,4
335,Ugxe1_nMsIe_lW-B4914AaABAg,Stormy,Sadly i watched the stand not realizing til half way through she was in it.,2021-02-16T10:40:23Z,2
336,UgxAcaQT5pVhFiwuUR54AaABAg,Oakley's Tactics,The perfect couple maybe they could start their own movie company instead of wrecking other franchises like Star Wars and PoTC.,2021-02-15T23:51:32Z,4
337,UgyvET0xLY9_oaZ7zJ14AaABAg,Ava,"@Krystian Golebiowski yeah..try to go to change.org, because youtube now not allowed me to share the link 😭 i think theyre defending turd...omg",2021-02-16T03:35:25Z,2
338,UgyvET0xLY9_oaZ7zJ14AaABAg,Joseph Peck,#JusticeforJohnnyDepp,2021-02-16T01:20:13Z,0
