,parentId,authorDisplayName,replyComment,publishedAt,likeCount
1896,Ugy3Fj8DO5Mi7esu3rF4AaABAg,ravenzyblack,"MiA-  She was giving him Xanax that’s why he “sounds like he’s drunk.” She was literally drugging him so she could berate him. Did you miss the part where he said he would leave the room because she would “get physical.” Hello...she threw pots, pans, and vases at him. She would become confrontational and start fights. He would “walk away” so he wouldn’t end up hitting her. That is not what a narcissist does, that it was a rational human being does. She was manipulative and gaslighting him. She straight up lied about him “physically abusing her.” Funny enough, Heard perjured herself while ‘under oath’ in her own court case. A case that was dismissed “with prejudice.”",2020-02-06T09:21:37Z,0
1897,UgxHtXeLXKaapWW2xT94AaABAg,Michael Brooks,"@ravenzyblack Actually, since I made this comment I’ve heard him speak and this is the way he normally sounds. Maybe not as sad or tired, but the sound of drunkenness is pretty normal from what I’ve heard. I still stand by my other statements, however.",2020-11-16T08:54:42Z,0
1898,UgxHtXeLXKaapWW2xT94AaABAg,ravenzyblack,Michael Brooks- Johnny sounded “really fucking drunk” because she was giving him Xanax throughout their argument. She was literally drugging him so she could berate him.,2020-02-06T09:44:19Z,0
1899,UgwwyQ30FCvsyQiNvLN4AaABAg,Lilly,@ravenzyblack Thanks ravenzyblack. Some therapy session! Neither was truly listening to the other and they kept going around in circles. He seemed to be more in control of himself or maybe more cognizant of the recording. I'm not judging either one of them. Best kept apart!,2020-02-06T09:20:44Z,1
1900,UgwwyQ30FCvsyQiNvLN4AaABAg,ravenzyblack,"Lilly- Amber recorded it, and they both consented to it. It was supposed to be part of a therapy session.",2020-02-06T09:15:03Z,1
1901,Ugxy50skUgOmtQXoVXJ4AaABAg,For the Greater Good,"Poor Travis, he just wanted to be a bodyguard, ended up being not only that but a couples therapist",2021-10-02T10:09:49Z,0
1902,Ugxy50skUgOmtQXoVXJ4AaABAg,Manuela Esse,"@Firdaouss El. Ouadoudi Travis is Johnny Depp's bodyguard and as far as I know, Depp called him during a fight when Amber was getting violent",2020-02-19T19:55:17Z,0
1903,Ugxy50skUgOmtQXoVXJ4AaABAg,Firdaouss El. Ouadoudi,Who is Travis tho?,2020-02-19T19:03:04Z,0
1904,Ugxy50skUgOmtQXoVXJ4AaABAg,johndavesco,Hahaha,2020-02-14T14:47:17Z,0
1905,Ugxy50skUgOmtQXoVXJ4AaABAg,Erika On Con,Paul Lombard 🤣🤣🤣🤣 fuckin Travis😂😂,2020-02-11T13:19:56Z,0
1906,UgxJdYJFBYoZ0kPTtB54AaABAg,Faith Hill,Lol,2020-02-21T01:34:49Z,0
1907,UgzmsdKf1qRubpxwFU94AaABAg,Sub Sik,Courtney heroine? Wtf?,2020-02-06T05:42:29Z,0
1908,Ugyf1jQXHfa4levMHSJ4AaABAg,0 suscribers with 0 videos,Shitlord Diabettus lmao no don’t start serious rumours like this bro,2020-02-20T19:30:04Z,1
1909,Ugyf1jQXHfa4levMHSJ4AaABAg,Esperanza Robertson,@George Stobbart All men cheat. See how stupid you sound?,2020-02-19T19:14:42Z,8
1910,Ugyf1jQXHfa4levMHSJ4AaABAg,Pommie 🐻 Bears,"Dixie Cup he always looks like he needs a bloody good wash, doesn’t he? Lol.",2020-02-17T13:10:45Z,3
1911,Ugyf1jQXHfa4levMHSJ4AaABAg,Chinese Covid Anal Swabs,@Dixie Cup He probably regrets it now. Imagine finding out she is a psycho.,2020-02-17T07:44:41Z,5
1912,Ugyf1jQXHfa4levMHSJ4AaABAg,Dixie Cup,James Franco is so gross,2020-02-17T04:50:53Z,10
1913,UgxWUwyqD5hPFjVWMQ54AaABAg,Soph M,Argenta Niscaya Mukti lmao,2020-05-27T09:36:07Z,0
1914,UgxWUwyqD5hPFjVWMQ54AaABAg,Argenta Niscaya Mukti,"don't worry, they're all in heaven now",2020-02-11T14:55:27Z,4
1915,UgxqY_9FqZsyNeS6_8J4AaABAg,dan yxx,carrue ross finally someone seeing the bigger picture.,2020-02-06T04:54:41Z,1
1916,UgxcN3aPkbJxOfztnnF4AaABAg,Mani Kais,"@Jen X, a decade!  Holy crap.  Amazing you survived.  They just get worse and worse.  After they've blown their stack and scared the crap out of their partners, they put on the super lovey charm to make up for it, then go through the cycle again, each time more scary.  It can be real difficult to plan and time your escape.  The main thing I learned from this was ""due diligence"".",2020-02-05T21:19:32Z,0
1917,UgxcN3aPkbJxOfztnnF4AaABAg,Jen X,"Mani Kais 
That was my life for sadly a decade . I feel for you .
Glad we both got out !",2020-02-05T08:52:30Z,0
1918,UgzcHp56HHn-v8rmTY54AaABAg,Muse California,Lol when he said “when there’s really something poking us in the ass”. I act really enjoy this recording it’s interesting,2020-02-09T01:19:26Z,0
1919,UgzcHp56HHn-v8rmTY54AaABAg,Muse California,It’s time to break up,2020-02-09T01:17:46Z,0
1920,UgzcHp56HHn-v8rmTY54AaABAg,Quisé Lott,Not to say that it isn't possible he does/did but that's what I was noticing as well. Her biggest problem was with him leaving but not any form of violence that may have occurred 🤔,2020-02-05T09:59:24Z,14
1921,UgyaHPNb3km93VdqzjN4AaABAg,LaraCroftEyes1,Bossy no Bea Figueroa Amber is downright narcissist abusive bitch.,2020-02-06T03:24:27Z,0
1922,Ugw5JgPiI0tF8xxbI7V4AaABAg,Tom Mcgill,Well said. She is in to the drama. Throw her in the lions den,2020-02-05T09:12:27Z,0
1923,UgyG8nznRT5Slk4hQUJ4AaABAg,Elsa Padilla,"@J Y  well if it's too complex, I guess I should ask you to elaborate",2020-02-17T03:35:53Z,0
1924,UgyG8nznRT5Slk4hQUJ4AaABAg,Elsa Padilla,"@J Y hmmmm, your understanding of rich and poor is interesting- the world Is complicated and if you solve one problem it creates another? - it is possible to help people and allow that to be that.....
You can help pay a college graduates tuition, buy someone a car, donate anonymously to a hospital. - it seems like a privileged and selfish thing to say- if I help someone, I'm gonna have more problems to worry about
... luckily people can donate to cause anonymously if that was your greatest concern. As someone who has lived out of my car, lived in foster care, could barely afford food- I'm glad there were people who helped me along the way",2020-02-17T01:38:33Z,0
1925,UgyG8nznRT5Slk4hQUJ4AaABAg,Elsa Padilla,"@J Y  many people cannot afford to take their children to go to a doctor, chemotherapy, surgery, clean water, food, a car to go to work, college etc. If I had millions It would not be hard to make the most of every day. You could help others and maybe even change your life in the process.",2020-02-17T01:16:40Z,0
1926,UgyG8nznRT5Slk4hQUJ4AaABAg,Jubilee Grace,So true...,2020-02-15T03:58:39Z,1
1927,UgyG8nznRT5Slk4hQUJ4AaABAg,Jacob Lysick,Brittany Ramirez right?!!,2020-02-10T07:12:23Z,2
1928,UgwOxR2lOIIs6Sw2rEp4AaABAg,George Stobbart,"I agree she’s a vile, sick women who should be on death row",2020-02-18T12:46:45Z,0
1929,UgwOxR2lOIIs6Sw2rEp4AaABAg,Elsa Padilla,"@Red Potter wow , that is nuts.  I hope there is some justice somewhere",2020-02-07T05:51:22Z,1
1930,UgwOxR2lOIIs6Sw2rEp4AaABAg,Red Potter,"Brittany Ramirez no there WAS a part with cans apparently she threw both, I was just adding a whole other part that happened earlier that seemed to fit. She threw the cans when they were in Australia",2020-02-07T05:27:06Z,1
1931,UgwOxR2lOIIs6Sw2rEp4AaABAg,Elsa Padilla,"@Red Potter  aww i thought i heard cans, I didnt realize it was pans. This conversation was really hard to listen to, I contemplated turning it off several times. I think i was shocked at how unintelligible this conversation was-",2020-02-07T05:24:00Z,0
1932,UgwOxR2lOIIs6Sw2rEp4AaABAg,Red Potter,"13:19 she throws pots and pans at him, acknowledged by her but deemed irrelevant",2020-02-07T03:21:19Z,0
1933,Ugxk83nBthjei4cf2Lp4AaABAg,The2009An,"daniel jungleheart daniel jungleheart Didn’t say I’m pitying her at all. I’m saying what the root of the problem is, is her insecurities, which we all have. She needs to deal with it to prevent such issues from happening.",2020-02-12T01:56:46Z,0
1934,UgzMoPkHebWQJwQCJid4AaABAg,chris kozub,Liberals,2020-02-24T18:37:04Z,0
1935,UgzMoPkHebWQJwQCJid4AaABAg,George Stobbart,MGTOW,2020-02-18T12:35:22Z,0
1936,UgzMoPkHebWQJwQCJid4AaABAg,userlimegreen,Tbh I don’t think this is about gender they were just more passionate about destroying Johnny depp in the media :/,2020-02-17T21:42:40Z,0
1937,UgzMoPkHebWQJwQCJid4AaABAg,Winter Bear,"Dude i got so attacked because i stayed on his side when this first came out. It was rumored she married him for fame from the beginning, i knew it was bullshit.",2020-02-13T18:46:30Z,5
1938,UgzMoPkHebWQJwQCJid4AaABAg,Chris,"Jezebel, the obese cat lady feminist capital of the internet, specifically ignored this latest part of the story after several articles about how terrible Depp was.  Vindictive incel cunts.",2020-02-11T15:53:14Z,5
1939,UgyPr7G_x-UiwikM3vd4AaABAg,Killua Zoldyck,scar slay she’s hot from the outside to me but from the inside she’s ugly I’m not to big on Margot Robbie I like Scarlett Johansson more,2020-02-05T06:00:37Z,0
1940,UgxNXjDHbBEZ2Tl2juZ4AaABAg,First Last,"ikr, so toxic",2020-02-05T23:33:49Z,0
1941,Ugz1C6joFbAaRLf5OiB4AaABAg,Gabby,"Travis was Johnny’s security guard. He testified under oath that he had witnessed Amber assault Johnny multiple times, and has even deflected an object thrown at Johnny by Amber.",2020-02-05T13:26:04Z,2
1942,Ugz1C6joFbAaRLf5OiB4AaABAg,Angela V,"Sydney Prescott, they both wasted, she’s talking around in circles and feeding him Xanax by the sounds of things....!",2020-02-05T03:38:52Z,0
1943,Ugwdgtqa2Lw0QWuq80J4AaABAg,Ean,Bunnicula Vampire Bunny Understood.,2020-02-05T04:58:43Z,0
1944,UgwiEEan-EwWWgkhBQJ4AaABAg,Mella,"Wow exactly. I’ve been awake for a little over an hour and I feel like I need a nap already after listening to her. 

“I AM OVER TORONTO!” yells the woman who’s clearly NOT over Toronto.  And she’s fighting about not wanting to fight with somebody who (in this recording) is not fighting with her? Just thinking about the rationale of this is giving me migraine!",2020-02-06T08:44:38Z,1
1945,UgwiEEan-EwWWgkhBQJ4AaABAg,John Smith,18:30 and 37:35 are the most interesting parts,2020-02-06T04:59:36Z,2
1946,UgwjJT3oDIF5DxizyRV4AaABAg,Logan KingWolf,"@Truth Only I literally said i don't condone violence. Learn how to read. Women can get pretty emotional, but that doesn't mean you get to be an asshole child who always walks away.",2020-02-05T11:47:04Z,0
1947,UgwjJT3oDIF5DxizyRV4AaABAg,Truth Only,"Logan Neil so hitting a grown man because you think he’s not understanding you is okay ? 
You’re being a white knight sir.  Yes fights occur but those should be verbal only not physical. But maybe you like women fighting you when things does go their way. 

Lastly, She’s couldn’t promise not to hit him again. Which shows us she’s a child and totally in the wrong.

If a man engaged in this behavior we will shame him.",2020-02-05T04:14:05Z,0
1948,UgwjJT3oDIF5DxizyRV4AaABAg,Logan KingWolf,"@Truth Only but she is discussing things like an adult. You're not gonna agree on anything completely, fights will happen. Not walking away is the thing to do. Sorry but Johnny not validating her requests for security was very childish. She wanted to feel secure in the relationship, that problems wouldn't be the end of them. He couldn't even acknowledge that?",2020-02-05T04:08:39Z,0
1949,UgwjJT3oDIF5DxizyRV4AaABAg,Truth Only,No she’s fighting him which is why he leaves. Nobody has to put up with you acting like a child and not discussing things like adults.,2020-02-05T04:04:24Z,0
1950,UgwjJT3oDIF5DxizyRV4AaABAg,Popel,I agree with you. Running away can be such a painful thing to do. And stone walling & silent treatments are narcisstic traits,2020-02-05T03:37:06Z,1
1951,Ugxd8LpBvN2WiWHxegF4AaABAg,Argenta Niscaya Mukti,"i agree with you, although it's more rewarding if someone decked her",2020-02-11T14:59:12Z,1
1952,Ugxd8LpBvN2WiWHxegF4AaABAg,Horned One,"gottfer Well, it's better for him to walk away. She, however, might learn the virtue of keeping one's hands to oneself if someone puts her lights out in response to her horseshit.",2020-02-11T13:11:05Z,1
1953,Ugxd8LpBvN2WiWHxegF4AaABAg,Purpleice727,"Dolores, not Lolita *that was always my m.o. sometimes I would pile the kids in the car and we would leave for an hour or two until he calmed down. If the kids weren’t there at the moment, I always walked away until he calmed down or stopped yelling. Women can be abusive and men can be abused.",2020-02-08T19:54:59Z,0
1954,Ugxd8LpBvN2WiWHxegF4AaABAg,Purpleice727,gottfer *yup!!,2020-02-06T22:36:09Z,0
1955,Ugxd8LpBvN2WiWHxegF4AaABAg,F C,gottfer knocking this crazy person out is certainly better for the society,2020-02-06T17:47:47Z,3
1956,UgyYKWM8ntef8AoGn9B4AaABAg,Elixir,"I wasn't kicking you,  I was learning karate",2021-04-14T06:28:28Z,0
1957,UgyYKWM8ntef8AoGn9B4AaABAg,Alicia Deadly Daisy,@Christina Taft yeah I found it pretty sus they kept cutting right when one of them were going to say something..,2021-03-30T21:21:11Z,0
1958,UgyYKWM8ntef8AoGn9B4AaABAg,Who's Your Daddy?,LOL...she actually said that! Too ridiculous!,2021-02-17T07:03:36Z,0
1959,UgyYKWM8ntef8AoGn9B4AaABAg,Pauline Magala,Lol,2021-02-16T07:13:54Z,0
1960,UgyYKWM8ntef8AoGn9B4AaABAg,byebyebelly,"@Laura Peterson my ex husband said that too. He argued semantics. He palmed/struck me hard in the temple (opened his fist at last moment) and always just argued over whether it was a punch or not. Doesn't matter, left me with a sore head for a week so it didnt need to be. Maybe a punch would have killed me",2021-02-09T00:36:44Z,0
1961,Ugwplsb94YkpVPvmaAZ4AaABAg,Toi Dean,😂😂😂😂,2020-02-12T04:17:15Z,2
1962,UgyJhaeRUGdKP7pNQch4AaABAg,DuckDodgers 24th and a half century,@Marjorie yeah but she's hot so she gets a pass,2020-03-10T06:19:24Z,1
1963,UgyJhaeRUGdKP7pNQch4AaABAg,Marjorie,@DuckDodgers 24th and a half century I mean it was entirely unnecessary to burn the entire place down and its people with it....,2020-03-10T05:06:10Z,0
1964,UgyJhaeRUGdKP7pNQch4AaABAg,daniel mendes,"@George Stobbart not all women are logical, some are some aren't, this girl seems like not a nice person but this is one argument. Don't know how this relationship works but sounds kind of like Johnny is on drugs, while she just shouts at him, although he knows what she is saying, so not so drugged he can't stop her,.",2020-03-03T12:29:11Z,0
1965,UgyJhaeRUGdKP7pNQch4AaABAg,Kaylee Joy,George Stobbart you won’t get far with that close minded way of thinking.,2020-02-25T00:04:56Z,2
1966,UgyJhaeRUGdKP7pNQch4AaABAg,Jane Doe,George Stobbart That’s for that sexist generalisation 🙄,2020-02-18T21:49:22Z,9
1967,UgysFs3SH1F750TYDTR4AaABAg,BrightColorsAreCool,@Tom Mcgill probably the aggression.,2020-02-06T15:37:42Z,0
1968,UgysFs3SH1F750TYDTR4AaABAg,Wendy Syron,"Tom Mcgill  I understand.  
If u read my whole comment I just wanted to be as neutral as possible without labeling anyone.  I’m no professional.  
I do though understand where you’re coming from.",2020-02-05T17:40:40Z,1
1969,UgysFs3SH1F750TYDTR4AaABAg,Tom Mcgill,Too aggressive? Mayne too Narcissistic?,2020-02-05T08:58:28Z,0
1970,UgzCsbRqXI6qFn3kdrR4AaABAg,Angela V,"MissPearl Pearl, she’s wasted and doesn’t know herself what she wants or needs, obviously something happened the night before from
What I’m hearing and she’s scared he’s going to bin her so trying to turn it on him! God.",2020-02-05T03:37:07Z,0
1971,UgzxoopPumgWBl3H8fp4AaABAg,Sue Poch,Shannon Rothlander TRUE THAT!!!!  😁👍✌️,2020-02-05T07:43:00Z,1
1972,Ugy0ZajRFOAyF0D8lcV4AaABAg,John P.,"Im not defending her, im saying this argument is not that unusual. Ive been in so many of these arguments. What i do think is fucked up is someone recording you without your knowledge. Everybody has skeletons in the closet so its not exactly fair when we're only hearing just this. Whatever tho im high asf not really sure im making any sense",2020-02-05T10:08:27Z,0
1973,Ugy0ZajRFOAyF0D8lcV4AaABAg,Tom Mcgill,"Whats unbelievable is that his ""wife"" would run his name through the mud when she exhibits this behaviour. Disgraceful..",2020-02-05T09:17:56Z,0
1974,Ugyc5uEWc49Bd5fZJ3Z4AaABAg,Kathy Lebro,@Angela V I seriously think she's arguing just to argue.,2020-02-05T04:38:51Z,0
1975,Ugyc5uEWc49Bd5fZJ3Z4AaABAg,Angela V,"Kathy Lebro, that’s exactly what I was thinking. He is polite, respectful, honest and very calm, trying to reason with her but she’s just going round and round.",2020-02-05T03:34:32Z,0
1976,UgwGNOuzynRRzyFA7eF4AaABAg,Ray C,"Amber recorded it, not Johnny.",2020-02-05T02:31:17Z,0
1977,UgzLWaH6djm3za_xfXp4AaABAg,BrightColorsAreCool,@Escoba en el Aire true NPD is rare and most of the actual diagnosed narcs *wish* they could have the fame that Amber has. There's also more I could go in to.,2020-02-07T00:55:56Z,0
1978,UgzLWaH6djm3za_xfXp4AaABAg,Escoba en el Aire,"@BrightColorsAreCool ah, ok , just because you say so, without any explanation... you have nothing...
you better learn before just trying to dismiss what I said, as if your simple denial would  erase any value from what I share",2020-02-07T00:52:21Z,0
1979,UgzLWaH6djm3za_xfXp4AaABAg,BrightColorsAreCool,This has nothing to do with narcissism.,2020-02-06T15:34:02Z,0
1980,UgxVETJokw5CAMMrETh4AaABAg,George Stobbart,"All his exes and everyone who ever met him has said on record, he has never been violent, ever...",2020-02-18T12:45:01Z,0
1981,UgxVETJokw5CAMMrETh4AaABAg,sean morisoli,When was this? What timestamp,2020-02-15T04:45:21Z,0
1982,UgxVETJokw5CAMMrETh4AaABAg,Nathan Corliss,"Lauren Syphus agreed on all counts, except if you listen closely, she did hit him with a closed fist. She says just because I hit you with a closed fist doesn’t mean I punched you. It’s craziness.",2020-02-06T17:40:24Z,2
1983,UgyO-RXLY_hKHwa-j7R4AaABAg,Pommie 🐻 Bears,Boltzmann Brain gaslighting. It’s a narcissistic trait.,2020-02-06T05:21:27Z,2
1984,UgzBMwn3mVJlB_jutqB4AaABAg,Tom Mcgill,Because at first she mirrored him. Likely did it for years.,2020-02-05T08:56:14Z,1
1985,UgyqqIbXihqdfF_NSY94AaABAg,Commander Harata Idaku,@Bruce Wayne it does do that for most people it seems,2020-02-07T04:35:51Z,0
1986,UgyqqIbXihqdfF_NSY94AaABAg,Bruce Wayne,"That's why I never really chase money and fame, because I knew that in the end, it would only drive you crazy.",2020-02-06T18:56:46Z,2
1987,UgyqqIbXihqdfF_NSY94AaABAg,Commander Harata Idaku,"I'm sure Johnny is appreciative of what he has, but a toxic bitch like her is just  exhausting to deal with.",2020-02-06T17:18:21Z,0
1988,UgyqqIbXihqdfF_NSY94AaABAg,Kevin Weaver,Not that I feel bad for rich folk but when you have everything you want whenever you want it it isn’t that important to you after a little,2020-02-06T03:20:15Z,3
1989,UgyqqIbXihqdfF_NSY94AaABAg,LaraCroftEyes1,Why do you think of the saying money can't buy happiness.,2020-02-06T03:09:36Z,4
1990,Ugx5RtA0i4W91zBSJCN4AaABAg,Jacqueline Milowski,"@Loving Kpop33 - Oh!  Well, Amber Heard is flawlessly beautiful, but AMAZINGLY not worth it. 😆  She dated Elon Musk after Johnny ...",2020-02-05T03:43:25Z,1
1991,Ugx5RtA0i4W91zBSJCN4AaABAg,Loving Kpop33,"She gave him xanax, of course he's going to sound drunk.",2020-02-05T01:24:43Z,1
1992,Ugy4Eqlnk-4eOZPc3jV4AaABAg,Angela V,"Elviet Moon, they both wasted.",2020-02-05T03:32:06Z,1
1993,UgwvmQbj2cFeArbaASJ4AaABAg,Allison Christian,"On Con exactly, narcissists aren’t capable of seeing things from another point of view so they think that everyone will see it the same way they do.",2020-02-13T01:11:43Z,0
1994,UgwvmQbj2cFeArbaASJ4AaABAg,Erika On Con,"She is a narcissist, she cannot even see her own behavior.",2020-02-11T13:28:46Z,2
1995,UgwvmQbj2cFeArbaASJ4AaABAg,LaraCroftEyes1,Sadly she wouldn't care cause she a narcissist and they have no feelings for other people around them.,2020-02-06T02:52:17Z,2
1996,UgzPp4vQQLJyanaN8a94AaABAg,Sharyn,Candy Guthrie-Benson She says it's probably worn off and he agrees. One of their few agreeable points.,2020-02-05T09:43:16Z,1
1997,Ugzmz2P19ReAc7Y65Xh4AaABAg,Hayden Ash,Walk away??? HE SHOULD RUN!!!,2020-02-06T01:57:53Z,1
1998,Ugy5LY182VUW7o720RJ4AaABAg,LM34,That's what narcissists do.... it can be unbelievable,2020-02-15T02:59:47Z,0
1999,Ugy5LY182VUW7o720RJ4AaABAg,Essica J,@gojobuddy I THINK ( from what I've read anyway) she was recording it. Their counselor said it would be a good idea for them to play back or something like that. But she ended up just being dumb about it and forgetting she was recording. I'm not sure if HE KNEW it was being recorded or not. But either way shes clearly  the instigator in the arguments hes much more calm,2020-02-12T06:48:27Z,0
2000,Ugy5LY182VUW7o720RJ4AaABAg,gojobuddy,"@Essica J Yes, nothing will resolve the situation if they're worked up. My question is why was it being recorded?",2020-02-12T01:13:52Z,1
2001,Ugy5LY182VUW7o720RJ4AaABAg,Essica J,@Damon Sutton I always walk away when an argument gets heated. I'm not afraid of getting violent I just get MAD and nothing gets solved. It's always best to walk away until both people have cooled down. It's clear she just likes to argue and fight just to fight.,2020-02-08T19:46:12Z,2
2002,Ugy5LY182VUW7o720RJ4AaABAg,Essica J,That's exactly what narcissists do. They're a horrible type of person. So fucked up,2020-02-08T19:44:33Z,6
2003,UgzsyH3IOzMscg568854AaABAg,Find My will,"My mother was the same way. And every time I tried to point her out that she’s mistreating me, she completely ignored my point, and instead just fill up the whole conversation with nonsense and random ideas to prove that she’s the victim. It was so difficult to deal with, there is no way to win the argument, they will just keep going, literally keep going with their verbal abuse until their victim breaks down or something else come up and distract them from the conversation.",2020-02-13T19:54:19Z,0
2004,UgzsyH3IOzMscg568854AaABAg,Volcanic Protector,@Kimberly Marino shiny maybe means star power. Famous. In the spot light and can get you to the inner circle.,2020-02-12T18:04:00Z,0
2005,UgzsyH3IOzMscg568854AaABAg,VenusdiVino,Pirates of the Mental Hospital. Jack Sparrow arguing with a mental patient.,2020-02-10T06:06:38Z,0
2006,UgzsyH3IOzMscg568854AaABAg,Moonlight Joy,So true and they will never admit they’re wrong ever even if they’re caught red handed they’ll still lie... there toxic dangerous people in the world 😬,2020-02-07T21:05:04Z,0
2007,UgzsyH3IOzMscg568854AaABAg,jenlovesthisstuff,@BrightColorsAreCool Definitely a cluster B personality disorder. From listening to this it appears she has traits of BPD. (Borderline personality disorder).,2020-02-06T20:30:30Z,3
2008,UgwpCRypfX9u6cvbNyF4AaABAg,Vivien,Jazsy Ali She’s definitely not very bright... smh,2020-02-14T16:57:49Z,3
2009,UgwpCRypfX9u6cvbNyF4AaABAg,Jazsy Ali,My understanding is this recording was agreed upon as a tool of therapy. They would record conversations together so that they could listen to themselves later. She later-during the marriage-sent these to Johnny and he submitted this as evidence.,2020-02-11T16:26:40Z,20
2010,UgwpCRypfX9u6cvbNyF4AaABAg,Nubian Beauty,She's her own worse enemy,2020-02-09T11:52:19Z,14
2011,UgxDZIQqQW3rIf3kead4AaABAg,Ms Piper,"chris wheaton do you mind explaining further what you mean in context of my comment? Not being cheeky, earnestly want to understand.",2020-02-22T20:09:17Z,0
2012,UgxDZIQqQW3rIf3kead4AaABAg,chris wheaton,They both agreed to recording this,2020-02-10T19:29:58Z,0
2013,UgwPvnKW7Sku3pjTf0d4AaABAg,Loving Kpop33,"She recorded it, not him.",2020-02-05T01:31:27Z,0
2014,UgyRsl_55vqPPmnS4I14AaABAg,KLUV,No one cares until a man was to fight back...,2020-02-07T14:20:40Z,0
2015,UgyRsl_55vqPPmnS4I14AaABAg,LaraCroftEyes1,Go watched man don't tell here on YouTube the main male character explain why never told anyone his wife was abusing him.,2020-02-06T03:06:25Z,1
2016,UgyRsl_55vqPPmnS4I14AaABAg,Erik TD,"As a man I can relate. We have to pretend to be tough through humiliation and abuse, otherwise the abuser (usually female) will call you weak, pathetic and a baby like Amber Heard did to him. He's being abused for being abused, because he's a man.",2020-02-05T18:46:55Z,12
2017,Ugw_4O5AtpuW2DYQVlt4AaABAg,•The Rose•,Because Johnny is suing Amber for defamation. Johnny almost went down the #MeToo river because of her claims that he physically assaulted her. He decided to stand up for himself and now we all get to see that she looks to be a total liar. It’s a sad day for women of true abuse when a woman like this lies about abuse. She needs a lesson. It also somewhat vindicates Johnny that even though he’s a total wino maybe he’s not the monster she led us to believe he is. She’s a disgrace to femalehood because of the progress women in general have made against abuse as of late.,2020-02-05T04:37:42Z,0
2018,Ugw_4O5AtpuW2DYQVlt4AaABAg,Fairly Vague,Just come to light. Proves it wasn’t quite as simple as the narrative that he was ‘a wife beater’ and she was his victim.,2020-02-05T00:24:26Z,1
2019,Ugy87uxg8Edgh4PQt7B4AaABAg,Ashley Belair,"""Why do you walk away when I'm jumping down your throat and hitting you?"" Is all we hear lol",2021-10-19T15:34:42Z,0
2020,Ugy87uxg8Edgh4PQt7B4AaABAg,ellen noble,YUP !,2020-10-10T12:48:26Z,0
2021,Ugy87uxg8Edgh4PQt7B4AaABAg,Jaed Brown,"V B reading this is really heartbreaking, and Johnny didn’t throw a single punch or anything! I honestly hate her for what she did to him short and long term.",2020-08-15T11:45:14Z,2
2022,Ugy87uxg8Edgh4PQt7B4AaABAg,Laura Biegel,@B• B•B Her medical records in court say she is.,2020-08-12T22:00:53Z,1
2023,Ugy87uxg8Edgh4PQt7B4AaABAg,Elizabeth Salas,popcorn chicken I know it’s really really late but it’s at 19:04 in case you were still wondering,2020-05-28T07:32:22Z,0
2024,UgzM5PZ3qoF1FooDEtp4AaABAg,Undertaker Fire,That won’t work with captain jack sparrow!👍,2020-02-13T05:54:59Z,0
2025,UgzM5PZ3qoF1FooDEtp4AaABAg,Lord Hades,She constantly twist his words the whole conversation and change the subject every single time he had a point.,2020-02-07T01:28:43Z,6
2026,UgzM5PZ3qoF1FooDEtp4AaABAg,Queen Usagi,"That is EXACTLY what she was trying to do. The way I myself understood it, she's the one that recorded this conversation.",2020-02-05T21:36:54Z,11
2027,UgyoB-Es0qo_STks9wV4AaABAg,Pommie 🐻 Bears,"RCLuv rightio. You’ve been hurt. I’m sorry. But, not all women are responsible for your hurt.",2020-02-14T02:21:06Z,2
2028,UgyoB-Es0qo_STks9wV4AaABAg,Honey Tea,@RCLuv incel,2020-02-14T02:17:04Z,0
2029,UgyoB-Es0qo_STks9wV4AaABAg,Michael Johnson,@Carole Baskin like me😏😙😗,2020-02-14T01:22:55Z,0
2030,UgyoB-Es0qo_STks9wV4AaABAg,Pommie 🐻 Bears,"fadfad fadfadf I think there are plenty of good women out there, but they are being overshadowed by these woke women, who have given women a bad name.",2020-02-06T23:06:34Z,1
2031,UgyoB-Es0qo_STks9wV4AaABAg,Carole Baskin,Most women are exhausting to put up with. There are some out there that are good. Maybe 10%,2020-02-06T20:41:25Z,1
2032,Ugz8OqJ08qamaUnGI-Z4AaABAg,lydia deswood,"Right, I'm sitting here thinking * *I know this is serious but his voice is so sexy, is that wrong to be thinking that during this mess* * haha",2020-02-07T01:18:05Z,1
2033,Ugz8OqJ08qamaUnGI-Z4AaABAg,Chaan G.,She is the definition of a drama queen,2020-02-06T11:03:06Z,0
2034,Ugz8OqJ08qamaUnGI-Z4AaABAg,Marlowe,haha,2020-02-05T20:09:27Z,0
2035,Ugz8OqJ08qamaUnGI-Z4AaABAg,blairbushproject,Lissybird where do we all take a number and stand in line right?,2020-02-05T03:55:27Z,2
2036,UgxI7bqVKgoPikjHtNd4AaABAg,Fairly Vague,Amber,2020-02-05T00:24:53Z,0
2037,UgzeSqViB4xEJA8cC9N4AaABAg,ravenzyblack,Jacqueline Ashton- They did. They divorce back in 2017. These audio recordings just came out because they were being hidden by Johnny Depp‘s former lawyers while he was going through his divorce to Amber Heard. He’s now using them for his $50 million defamation suit against Heard.,2020-02-06T09:08:06Z,3
2038,UgweVuqlOYMDmgopoY54AaABAg,Fairly Vague,"No, she is.",2020-02-05T00:25:25Z,1
2039,UgxYAXIXkfPitMxwYDV4AaABAg,Angelica Rose,Katherine Estrada Well who the fuck wants to be in an argument we’re you can’t even say anything without being yelled at and hit. Not to mention she talks in circles and made him out to be this super villain when she wasn’t innocent herself.,2020-02-05T05:26:58Z,0
