,parentId,authorDisplayName,replyComment,publishedAt,likeCount
173,UgxhIAzG-rQl0UH2f_J4AaABAg,mela marcia,"Concordo assoluto  in pieno !!  io  mi sento anke un po in colpa, perke all inizio le avevo creduto !!!!!!🤯 L avevo anke ammirata, e  tanto , x il suo coraggio nel denunciare un  ""pezzo grosso"" e nel porsi come modello x le più deboli , x qelle ke non ce la fanno .  HO SKIFATO JONNY DEPP !!! X qesta!! 😱😱😱  qando sono venute fuori ste altre cose ci sono rimasta di merda!!😳 oltretutto lui sembra davvero un po frolloccone !! E lei una persona di uno squallore unico .....e dovremmo prenderla a modello .....???😒nelle pubblicità o nei film??🤨 Ma me rifiuto proprio🤚🤚",2021-02-10T18:53:24Z,5
174,UgxY0JYQitln348RxfJ4AaABAg,Metal Skills,"@Pizzy ex pizzicottina 
Forse non conosci il narcisismo, la manipolazione e gli effetti che hanno sulle persone. Se pensi che una vittima di una narcisista si metta a denunciare di violenza domestica, specie se la vittima non è femminile. Lei ha detto chiaramente ""pensi che ti crederanno?"" 
Pensi che una vittima abbia sempre il coraggio e la forza mentale di denunciare il proprio carnefice? Boh.",2021-02-21T03:12:49Z,3
175,UgxY0JYQitln348RxfJ4AaABAg,Massimo Ambrosi,Nessuna ambiguità. C’è solo la certezza che questa schifosa psicopatica manipolatrice era in cerca di denaro facile,2021-02-15T01:07:01Z,2
176,UgxY0JYQitln348RxfJ4AaABAg,Pizzy ex pizzicottina,@Alessandra Neri Io non credo che Amber sia innocente.,2021-02-11T10:35:51Z,1
177,UgxY0JYQitln348RxfJ4AaABAg,Alessandra Neri,"@Pizzy ex pizzicottina iris ha parlato di come almeno due di quelle prove, se così vogliamo chiamarle, sono inequivocabilmente false. E le versioni di jonny sono più coerenti con i fatti esposti in tribunale, oltre alle testimonianze che confermanole sue affermazioni (quattro dei quali agenti di polizia). Anche le foto dei lividi, alla luce di quanto appena scritto, possono tranquillamente essere messe in discussione, dal momento che parliamo di danarosi personaggi con molti professionisti e materiali a disposizione.
Le diagnosi cliniche della Heard di sociaptia e disturbo della personalità borderline sono la ciliegina sulla torta.
Io sono ragionevolmente certa che Depp non la abbia mai toccata, anche se non è di certo pulito. Tu puoi credere il contrario, ma le evidenze a favore di Depp sono comprovate e supportate dai fatti e non certo dai pettegolezzi. Al contrario di quelle che ha fornito Amber.",2021-02-10T18:01:13Z,10
178,UgxY0JYQitln348RxfJ4AaABAg,Pizzy ex pizzicottina,"@Sofia C Mi sembra che Deep l'abbia denunciata per diffamazione e non violenza domestica. Quindi su questo non si sono svolte le indagini giuste. Non penso che tu, una persona qualsiasi fan di un attore, possa sentenziare se lei debba o meno essere rinchiusa. 
Qua si parla di diffamazione che la Amber avrebbe compiuto nei confronti di Deep. Di violenza domestica, se lui la denuncera ci sarà un altro processo.",2021-02-10T15:26:52Z,1
179,UgyjAPlQRsY9A0KItcR4AaABAg,Alessandra Neri,@Iris Babilonia quel fellone,2021-02-10T17:49:14Z,1
180,UgyjAPlQRsY9A0KItcR4AaABAg,Iris Babilonia,È stato sicuramente l'avvocato di Amber,2021-02-10T13:44:47Z,48
181,Ugz8jGFywRw4wo8XHZl4AaABAg,Cristina Pesce,Ma infatti..,2021-02-10T18:32:54Z,0
182,UgzoxZ6nprn1us_Xh-B4AaABAg,The Bookish Chit Chat,"Insomma, screwed ormai nel linguaggio americano esprime un’emozione di paura e anche di stupore. È complicato da spiegare ma è una di quelle parole che ha un significato tutto suo e non puoi tradurla semplicemente. Invece nel dizionario dell’inglese britannico vuol dire sicuramente “fregato” ma non nel senso di fregare qualcuno incastrandolo.",2021-02-11T10:59:55Z,3
183,UgzoxZ6nprn1us_Xh-B4AaABAg,Zighinina90,"Anch'io ho sentito""we're screwed"" siamo fregati. Comunque cambia poco per senso del discorso.",2021-02-10T18:41:24Z,1
184,UgzoxZ6nprn1us_Xh-B4AaABAg,ciao63097,"@Iris Babilonia no, dice screwed.. comunque cambia poco:)",2021-02-10T18:23:21Z,0
185,UgzoxZ6nprn1us_Xh-B4AaABAg,Martina P,Se può servire anch'io ho sentito screwed e non scared!,2021-02-10T18:20:46Z,4
186,UgzoxZ6nprn1us_Xh-B4AaABAg,Iris Babilonia,"Non dice ""scared""?",2021-02-10T13:39:51Z,0
187,UgxWuGBxrIInhw9DYMZ4AaABAg,davide d'agostino,il fatto sta è che il giudice doveva ingaggiare un medico legale,2021-08-09T10:48:59Z,1
188,UgxWuGBxrIInhw9DYMZ4AaABAg,Freddy Diva,"esattamente, quei due lividini lì è impossibile che siano causati da quello che racconta. anch'io parlo per esperienza personale",2021-07-28T16:01:19Z,1
189,UgxWuGBxrIInhw9DYMZ4AaABAg,Pia Cor,"@tharym87 vero, quando si subisce violenza si ha paura ed è per questo che si fa fatica a reagire, a denunciare, ecc, anche io parlo per esperienza e non mi rivedo per niente nei comportamenti di Amber. Riguardo a te sono contenta che sei uscita da quell' incubo.",2021-02-17T18:26:29Z,1
190,UgxWuGBxrIInhw9DYMZ4AaABAg,Yuki la serpe,"@tharym87 ti abbraccio, pur non conoscendoti, a me è bastato un labbro tagliato e un ceffone e mi sono tolta.
Ci siamo lasciati in modo tranquillo perché era tutta una conseguenza di brutte situazioni, e almeno quello, ci siamo resi conto che la nostra relazione era malata e fine. Ci siamo fermati prima.",2021-02-17T14:18:10Z,2
191,UgxWuGBxrIInhw9DYMZ4AaABAg,Yuki la serpe,"Esatto il mio ex con un ceffone (uno solo) mi ha tagliato sotto l'occhio (indossava sempre un anello) e mi ha lasciato l'impronta di 2 cazzo di dita.
Se uno ti colpisce alla  schiena con un calcio specie nei reni al 40% finisci in ospedale....
Se uno ti mena con grande violenza finisci in ospedale non ti fai le foto, le cartelle cliniche parlano per te.",2021-02-17T14:10:09Z,2
192,UgxgGcp4we0-4cxckaZ4AaABAg,16jole,"Middle English pentis (in penthouse (sense 2)), shortening of Old French apentis, based on late Latin appendicium ‘appendage’, from Latin appendere ‘hang on’. The change of form in the 16th century was by association with French pente ‘slope’ and house.",2021-02-12T00:28:42Z,0
193,UgxgGcp4we0-4cxckaZ4AaABAg,Iris Babilonia,E il fatto che abbia 5 appartamenti è un caso? Potrebbe sconvolgermi questa notizia,2021-02-10T13:44:13Z,4
194,UgxgGcp4we0-4cxckaZ4AaABAg,FuoriFuoco,Nom deriva dal greco penta volevi dire 😜,2021-02-10T13:39:40Z,1
195,UgxdxpVk89-OvMGPsQV4AaABAg,Massimo Ambrosi,@Sofia C Esatto. Non parliamo del fatto che una parte dei soldi per pagare i suoi bravi avvocati gli e li ha dati proprio lo stesso Deep ( 7 milioni non sono pochi),2021-02-15T09:45:08Z,0
196,UgxdxpVk89-OvMGPsQV4AaABAg,Sofia C,"@Massimo Ambrosi hai assolutamente ragione, loro parlano per esperienze simili e pensano che Jhonny sia simile a coloro che gli hanno fatto male. Però anche secondo me per tutti è diverso e Jhonny ha dimostrato più volte che di violenza non ne ha un briciolo, infatti il suo massimo sfogo è dire ""troia"" o ""cunt"" o ""fucking bitch"" in modo affettivo. Come te penso che bere e drogarsi fosse un suo modo per sfuggire alle situazioni pesanti e terribili che lo opprimevano e che una volta fuggito dalla realtà si ritirasse nelle sostanze per non reagire alla vita stessa, per chiudersi in sé stesso senza però sentire le proprie emozioni. Non bisogna biasimarlo per i suoi meccanismi di difesa. Non bisogna mai biasimare una vittima per cone cerca di proteggersi, specialmente se lo fa senza violenza. In più c'è da ricordarsi che lui ha iniziato con le droghe a Hollywood, lì si fanno tutti ed è impossibile sfuggire al provare qualcosa almeno una volta, inoltre è difficilissimo stare sempre sotto gli occhi di tutti! E come dice Massimo le prove sono inconfutabili, il processo non è ancora finito perché amber fa la bimba viziata, ha avvocati bravissimi e corrompe chiunque riesca. Inoltre non mi pare che i processi siano sempre giusti *inserire uno dei numerevoli esempi*",2021-02-15T08:43:52Z,3
197,UgxdxpVk89-OvMGPsQV4AaABAg,Massimo Ambrosi,@Gaia LM una mini mini briciolina di colpa è una tua supposizione. Le fonti e le prove dicono il contrario. P.S. Chi abusa di sostanze non sempre come reazione c’è la violenza. Può succedere che invece ci si ritiri ancora di più. Cosa che si è visto anche dall’audio.,2021-02-15T01:59:26Z,1
198,UgxdxpVk89-OvMGPsQV4AaABAg,Massimo Ambrosi,@Gaia LM Stai generalizzando e addossando una parte della colpa che in base alle prove emerse lui non ha,2021-02-15T01:54:17Z,1
199,UgxdxpVk89-OvMGPsQV4AaABAg,Massimo Ambrosi,No. In base alle prove chi ha la colpa è la Amber non Deep,2021-02-15T01:51:32Z,1
200,UgxkuBHdf-A79Ea4IHV4AaABAg,Massimo Ambrosi,"Da quello che si è visto, grazie alle telecamere, i testimoni, le foto e i referti medici chi ha portato una valanga di prove verificate è senz’altro Deep",2021-02-15T01:01:45Z,1
201,UgxkuBHdf-A79Ea4IHV4AaABAg,shannon mcfarland,"@Phoenix Già, Johnny ha sicuramente problemi di droghe ecc., ma Amber sembra veramente una manipolatrice professionista",2021-02-10T18:42:53Z,0
202,UgxkuBHdf-A79Ea4IHV4AaABAg,Phoenix,"@shannon mcfarland Sono d'accordo, sicuramente questa è una situazione complicata.",2021-02-10T18:28:21Z,1
203,UgxkuBHdf-A79Ea4IHV4AaABAg,shannon mcfarland,"Anche se lo fossero molti sono estremamente generici, potrebbero riferirsi anche solo a scontri verbali o ad insulti/torti molto gravi. A differenza di Amber non ho visto mai prove PROVATE di Johnny in cui ammettesse abusi fisici se non spinte per allontanare lei.",2021-02-10T18:25:10Z,0
204,UgyQU2OLZrMEi_wqVe94AaABAg,lol0m3g4_exe,LMAI,2021-02-11T20:20:44Z,2
205,UgyBtHM6ZtmCYgtwR-54AaABAg,Massimo Ambrosi,"Basta che analizzi le prove. Le prove di lei sono palesemente falsi, le prove di lui sono palesemente vere grazie a testimoni, video, messaggi della stessa Amber, referti medici ecc",2021-02-15T01:28:55Z,2
206,UgyBtHM6ZtmCYgtwR-54AaABAg,Markoz,@Sofia C Mi dispiace dirlo ma a parti invertite  nessuno avrebbe alcun dubbio. Purtroppo viviamo in una società tossica per la quale l'uomo deve sempre essere il carnefice e la donna la vittima e questa narrazione rende difficile vedere la verità quando questa si rivela differente rispetto a quanto ci si aspetta.,2021-02-10T15:08:42Z,9
207,UgyBtHM6ZtmCYgtwR-54AaABAg,Sofia C,"@Markoz e non solo, ce ne sono innumerevoli in più, tra cui i genitori di amber stessa che gli danno ragione e gli chiedono scusa per ciò che gli ha fatto la loro figlia",2021-02-10T15:00:33Z,4
208,UgyBtHM6ZtmCYgtwR-54AaABAg,Markoz,"Dal racconto mi sembra proprio che la vittima sia Johnny. La Heard presenta più che altro illazioni, invece Depp presenta prove più concrete, come le registrazioni e la ferita al dito.",2021-02-10T14:52:09Z,4
209,UgyBtHM6ZtmCYgtwR-54AaABAg,Sofia C,"La verità si sà eccome. Lei dovrebbe passare la vita in prigione o in un istituto mentale, è pericolosa per tutti i suoi partner futuri. Non c'è niente di ambiguo qui e mi dispiace che in Italia non ne si sa abbastanza.",2021-02-10T14:38:03Z,8
210,Ugwo02VPe8tOkeGUIAR4AaABAg,Poison Ivy,"@Iris Babilonia 🤣😆 ma vedi che anch'io avevo lo stesso modo di parlare, poi il mio psicologo me lo ha fatto notare e mi ha consigliato di parlare con più calma, respirando e facendo delle pause, e ciò mi avrebbe aiutato a stare più rilassata. Confermo che il suo consiglio ha funzionato davvero!",2021-02-10T13:49:03Z,3
211,Ugwo02VPe8tOkeGUIAR4AaABAg,Iris Babilonia,"Mi sembra di sentire mia madre che mi dice sempre ""metti la virgola"". 💜",2021-02-10T13:42:52Z,12
212,Ugwo02VPe8tOkeGUIAR4AaABAg,Kreno kren0,Invece a me coinvolge proprio per questo modo di parlare 😆,2021-02-10T13:36:31Z,4
213,UgwssH9l0HCqkXGXzpJ4AaABAg,Valeria,@Angela Ferrara ma la diagnosi di narcisista borderline l'ha fatta lo psicoterapeuta di coppia di Amber e Jonny... Lo dice nel video,2021-08-31T23:45:53Z,0
214,UgwssH9l0HCqkXGXzpJ4AaABAg,Tre Dì,@Martina Molto probabile,2021-05-06T20:34:06Z,0
215,UgwssH9l0HCqkXGXzpJ4AaABAg,Martina,"@Tre Dì all’università della vita probabilmente, come tutta la gente che parla a sproposito e senza competenze di disturbi mentali.",2021-05-03T17:13:09Z,1
216,UgwssH9l0HCqkXGXzpJ4AaABAg,Tre Dì,Dove ti sei informata?,2021-05-03T15:53:11Z,0
217,UgwssH9l0HCqkXGXzpJ4AaABAg,Martina,"@Sabrina S'this Si, il mio era un commento generale, perchè purtroppo al giorno d’oggi fioccano diagnosi psicopatologiche in ogni dove. “La tua ex era una stronza? Sicuramente narcisista!” “Sei poco espansivo? Sei sicuramente un sociopatico!”, per fare solo degli esempi. Comunque entrando nel merito, anche li si dovrebbe capire meglio, anche perché nel video cita il disturbo della personalità borderline, ma ad esempio non se ne conosce il livello di funzionamento (tecnicismo, che ne determina la “gravità” per dirla in soldoni), il narcisismo non lo cita nemmeno come disturbo della personalità, quindi mi verrebbe da immaginare che siano dei tratti narcisistici (e c’è un enorme differenza tra tratto e patologia). Medesima cosa si può dire della sociopatia, termine tra l’altro poco attendibile nella dimensione scientifica dato che al massimo parliamo appunto di antisocialità, che è sempre un disturbo della personalità poi, dunque di nuovo, non sappiamo se si intende far riferimento a tratti o patologia e via dicendo. Quindi si, si dovrebbe comunque capire bene anche con che criteri informativi siamo arrivati poi a questa diagnosi",2021-02-12T21:26:55Z,5
218,UgxPN-3ZnuSviOuYuU94AaABAg,Massimo Ambrosi,@Winston Churchill No. Una delle fonti di guadagno più importanti ad Hollywood sono i guadagni dai divorzi. Molte donne lo sanno e grazie a questo ingigantiscono ancora di più il loro patrimonio. P.S. Chissà come mai però questo vantaggio è solo unidirezionale,2021-02-15T02:18:00Z,0
219,UgxPN-3ZnuSviOuYuU94AaABAg,Glitter Glitter,@Daniela Di FoggiaPurtroppo vale anche in quel caso. E' giusto fermare chi fa del male ma va fermato anche chi se lo fa fare.,2021-02-10T19:16:21Z,1
220,UgxPN-3ZnuSviOuYuU94AaABAg,Winston Churchill,"@Daniela Di Foggia Si.
Indipendente dal sesso, la dinamica è vittima-carnefice.
A parte questioni di dipendenza economica (però dubito che una persona cambi in negativo o positivo da un momento all'altro), dove la è più difficile andarsene, in questo caso entrambi erano e sono indipendenti economicamente, una persona deve farsi curare psicologicamente.
Puoi cambiare la persona, ma se hai certe dinamiche cambi solo la persona ma il modello sarà lo stesso.
E soprattutto a livello femminile, quando molli tutto e tutti per metterti alla mercé di un'altra persona cosa ti aspetti? Basta veramente.",2021-02-10T14:01:35Z,2
221,UgxPN-3ZnuSviOuYuU94AaABAg,Daniela Di Foggia,Diresti lo stesso di una donna vittima di violenze domestiche fatte dal marito?,2021-02-10T13:54:54Z,5
222,UgxPN-3ZnuSviOuYuU94AaABAg,Winston Churchill,@Kreno kren0 Tanto non è una persona che merita di essere ricordata.,2021-02-10T13:53:02Z,1
223,UgxVeHPYaZ38pMkV2b94AaABAg,Iris Babilonia,Doh,2021-02-10T09:45:30Z,2
224,UgycBS3uQzCFCF8AxGR4AaABAg,Jamie 3,Siamo in 2 ahah,2021-02-10T07:56:30Z,0
