,id,comment,author,likecount,publishedAt
1084,Ugz6rgAZZMCboMRDVX94AaABAg,"300,000th viewer",big blungus funny,0,2020-11-06T22:53:52Z
1085,UgwdAevqGXJiiM3-ZeR4AaABAg,"Remember kids, you can abuse anyone you want as long as you're female",ItsReddd,0,2020-11-06T22:44:51Z
1086,Ugy7QsZh6ORriscbeV94AaABAg,He’s also been removed from fantastic beasts by JK Rowling,Chewy JCB,0,2020-11-06T22:32:34Z
1087,Ugwwg1OJrfsRLqa1diB4AaABAg,"Warner Bros Encouraged Johnny Depp to Resign from a movie, Amber Heard is getting ti be in the next aquaman",50shadesoflamps,1,2020-11-06T22:30:43Z
1088,UgzsZzwM9cHu6axH8tt4AaABAg,4:20 Bruh moment in the game.,Obamathanosgoku -Obamanosoku the final memélord,0,2020-11-06T22:28:30Z
1089,Ugxzf_wXk_IqCKWrOV14AaABAg,It's pretty sad that there are Misandrists who still support Amber Heard,Jibbily,0,2020-11-06T22:15:12Z
1090,Ugz1woHFkAsz2eTEUDN4AaABAg,The sun is known for being terrible,Spidermelon,1,2020-11-06T22:11:14Z
1091,UgyZNR9ZC9EGRsNxptN4AaABAg,Sexism at its fullest. Johnny Depp is innocent and the judges need to see that.,mb x,7,2020-11-06T22:05:49Z
1092,Ugy0Zjtzlc9TqHK8k9N4AaABAg,"The judge acknowledged on several occasions she lied about injuries she claims to have recieved. But still sided with her. Openly making plenty of ""assumptions"" about JD but never evidence to back it up. AH case against JD was dropped with prejudice in 2016 in CA a state with a no drop policy on DV. That would not have happened if he was guilty. JD has tangible, physical, you can hear and see it evidence that he was NOT ABUSIVE towards her. The judge disregarded every single witness testimony for JD bc ""thier first loyalty is to JD"" so they couldnt possibly be telling the truth?? Never mind NONE of AH ""withesses"" EVER WITNESSED JD HURT HER, IT WAS ALWAYS ""AMBER TOLD ME!!"" ALL OF THESE PEOPLE LIVED IN JDS MULTI MILLION DOLLAR PENTHOUSES FOR FREE FOR YEARS!! yknow the ones AH threatened him with abuse allegations if he didn't give them to her in their divorce. But none of them have ANYTHING TO GAIN FROM AIDING AMBER!!?? AH admitted several times genuinely and without hesitation to committing hideous abuse towards him. But we're supposed to believe that's ""sarcasm??"" But sure the first place I think of going when my husband beats me is... coachella?? Not hospital with my supposed ""life threatening injuries"" Make it make sense.",victoria vezich,0,2020-11-06T21:57:00Z
1093,Ugw7Fh_eir8SXzlSd3J4AaABAg,"The female beauty always wins, despite the fact that it should be a truthful person who should win.",Lakeside_Serenity,0,2020-11-06T21:51:32Z
1094,UgyR1Bfle3SBbUFnFxx4AaABAg,Bruh I be 18 and love Johnny,The CreepyOnez,0,2020-11-06T21:49:19Z
1095,Ugz7g34O-xM9ENI7Oet4AaABAg,It’s sad how Johnny Depp then lost the case against the newspaper article and resigned his role from the fantastic beasts movies,Kirbo Birbo,0,2020-11-06T21:47:46Z
1096,UgypfXz9PyhPfQMBViV4AaABAg,I'm pretty sure she admitted that she has hit him,Ceyein,0,2020-11-06T21:46:17Z
1097,UgxEZ6k5-ud6i5r6t-J4AaABAg,aye whats that minecraft sever,ben doveer,0,2020-11-06T21:43:00Z
1098,UgxUX5ZzWgRyFKRz3ad4AaABAg,Anybody know what Minecraft server he on?,Shpee,0,2020-11-06T21:40:15Z
1099,Ugz3rW9M-zrT9wWNAjh4AaABAg,Bro now they kicked him off of Fantastic beasts smh,Kelzer,1,2020-11-06T21:39:59Z
1100,UgySqRRwUtk5r4cPzpd4AaABAg,The UK court can not do anything about the SUN because the SUN will use the excuse of free speech,Rémy,2,2020-11-06T21:37:55Z
1101,UgyxXKUXBFMPXj6EIFN4AaABAg,Some people in this world are super ef'd up,Jane Bowerman,1,2020-11-06T21:37:25Z
1102,UgzzhaUpqOBLfb4ufJB4AaABAg,they already took him off fantastic beasts 3💔💔💔,Derek,1,2020-11-06T21:33:05Z
1103,Ugz5beTTQ2siVyC4wxJ4AaABAg,The Sun is one of the most unreliable news sources in Europe.. no one should trust them and neither should we,jodel_ 369,1,2020-11-06T21:32:12Z
1104,UgzUojHK7NH7RqApuMt4AaABAg,"Yeah , SHE IS TRYING TO HURT HIM AT THIS POINT . And if she’s doing this then you can imagine what really happened . I honestly think this is just Hollywood trying to hurt Johnny",Da PeNciL ShiNoBi,0,2020-11-06T21:31:34Z
1105,UgxUSFzfY8vW_qW-ROl4AaABAg,She still has a role in the new Aquaman / justice League. She should be in jail,Brandon W,0,2020-11-06T21:26:32Z
1106,UgztOM-WfEk3aB3pR9R4AaABAg,"She seems to have bounced back very well from the apparently short period of abuse she suffered, but there is no way he is going to be able to recover his career at this point for many years to come. I don’t trust her.",SpetsnatzLegion 336,1,2020-11-06T20:54:24Z
1107,UgyfCNu9mqfe7aK4zId4AaABAg,females living on recruit difficulty,RG •,1,2020-11-06T20:53:29Z
1108,Ugyv_5de1h8HBU-FjpR4AaABAg,"As soon as the said ""The Sun"" I facepalmed",Alaricky M,1,2020-11-06T20:39:04Z
1109,UgxWsqbDmaPWNjMlS6F4AaABAg,Rip king von bruh,Drease Wiley,1,2020-11-06T19:52:55Z
1110,UgzkWcVwhJnjAEbbiE14AaABAg,"Update:
He was just asked by Warner Brothers to resign his role from the Fantastic Beasts series. He is being recasted and the movies release date has been pushed a year.

I hope she gets karma, big karma, for this. With him being forced to leave from this movie, who knows who else will not want him or accept him anymore. His life is definitely substantially ruined now.",Mystic7055,294,2020-11-06T19:51:44Z
1111,Ugx-Hc4cJCPozNGKD794AaABAg,Ah yes the Sun the shithousery of newspapers I’ve never trusted it they always twist stories often aimed at the snobby and highly educated,Sub2 XxFuroxX10,0,2020-11-06T19:44:16Z
1112,UgwslZeLMf14Ox8lkDp4AaABAg,For all you non UK viewers the SUN newspaper is a tabloid newspaper notorious for lying and twisting words to make a good story,thediamondshard,0,2020-11-06T19:40:14Z
1113,UgzoPwhriis2JMIIhwJ4AaABAg,Short end of the stick? He didn't even get an inch of the stick!,Meme Diary,17,2020-11-06T19:22:23Z
1114,UgydCjYoOR_EZCGkQkl4AaABAg,did yall hear warner bros KICKED him from the FANTASTIC BEATS FRANCHISE,Sandman,2,2020-11-06T19:17:46Z
1115,UgxOs3Kut5S9loDeDch4AaABAg,You forgot her cutting his finger..and no record of him being abusive evvverr. But she has,Penny Manalo,2,2020-11-06T19:15:47Z
1116,UgxrJ51rJxdyjXAwmF54AaABAg,This is terrinle poor guy,You just lost the game,0,2020-11-06T19:15:00Z
1117,Ugy3WJTn5_TZb2lW61R4AaABAg,Finally... somebody says what I have been thinking,buckyboard,0,2020-11-06T18:57:43Z
1118,UgxzwAOjKw_PEMoyjx94AaABAg,Optimus beats his subscribers,l8Os,0,2020-11-06T18:56:35Z
1119,UgyZHuYaYRMKT-W_2W54AaABAg,feminists shutting down anything a man does to prove his innocence: apes together strong,5macgames,114,2020-11-06T18:45:20Z
1120,UgyoB9jDJSH6dsW27954AaABAg,"the sun is full of lies, they make up the drama for no reason- I lived in the UK for years and know for fact they tell lies.

I hope johnny will recover from this cause I need to thank him.
my cousin died when I was 10, he was 7, when he was alive Johnny Depp dressed up as jack sparrow and visited all the kids in the hospital, my cousin every time he saw the movies he would say ""ITS MY FRIEND!""

if Johnny Depp does recover from this then ill be so happy, he made my cousin smile, he made me and my siblings light up in joy whenever we saw him.

I'm on side Johnny Depp 100%",Skyla Ren,1,2020-11-06T18:38:36Z
1121,UgyqZAzzkfWJ1xiPNd14AaABAg,"30s and 40s, lol he is like atleast 40 or 50",Doubledekercouch - games & whatever -,0,2020-11-06T18:33:30Z
1122,Ugw-d1CnuSMOyvFG_tV4AaABAg,Well I am 100% sure that he won't go to jail,Mikazuki Augus,1,2020-11-06T18:30:14Z
1123,Ugyds8HsOG6tYZqKV314AaABAg,BTW for any of you non-British ppl here: the SUN is fake news for the UK,Dinanga,136,2020-11-06T18:23:46Z
1124,UgxaA7_jv_tO3oBZ57B4AaABAg,he was asked to leave Warners Bros 😭😭😭😭😭,uhhh get it to itt kekekekke,6,2020-11-06T18:18:15Z
1125,Ugz5hl3SD11Jcdoh4ap4AaABAg,I found this out come shocking!! Every Man should be cared of this out come!! Amber was the Aggressor. The videos of her mocking him & trying to provoke him & filming it!! Then laughing about it. This woman is psychotic! I won't watch any movies that have her in the cast! I'm not supporting a woman who lies about domestic violence! She took her assistance bad experience and claimed it as though it were hers. That is sick! I will continue to support & Johnny Depp. I hope her career ends up in the toilet!,Jennifer Brown Casillas,1,2020-11-06T18:08:48Z
1126,UgwVhnjTJKKBfBti6PF4AaABAg,“Believe all women”,Ben Omerovic,0,2020-11-06T17:42:17Z
1127,Ugzm2_gr1AFngAlgHTF4AaABAg,"Also if he threw all the pans at her she would had made him go to jail , but cause it's a woman doing it no no no it's okay is it? Btw I'm not aiming at every woman .",Lil_Ginge 9,3,2020-11-06T17:19:55Z
1128,Ugy1gnSMgVrPgzw0Ks54AaABAg,Yo what mod is that ???,Papa Smoke,0,2020-11-06T17:17:14Z
1129,UgzCO2MpTSVagscaXrZ4AaABAg,Let's get @romaarmy up in this b*tch,super saiyan shaggy,0,2020-11-06T17:16:49Z
1130,UgydjK9hVYSbNnNhIax4AaABAg,We listening to the sun now? You should hear what English people think about the sun,Kanishka Wasnik,1,2020-11-06T16:58:42Z
1131,Ugx2FaBurYlrERO_ibV4AaABAg,"As a women, I feel like the justice system should be equal. As a feminist all I want is equality for all genders and the fact that they  treat men like criminals until proven innocent is terrible. I think people especially women should be talking about men problems more.",vxtsxr,765,2020-11-06T16:58:09Z
1132,Ugzk0c82NOGCp5dkeYV4AaABAg,POV: You're a noob at Minecraft.,Nolimo,0,2020-11-06T16:54:02Z
1133,UgytsIEQ7Qx1wL9-Tzp4AaABAg,lol he ate the spider eye,B3xr0bl,0,2020-11-06T16:42:18Z
1134,UgxWJL5hpx-6Owf_Yw54AaABAg,Hi I want to thank you for speaking out about this as well people need to know Judge Nicole is  FRAUD  you can find info  on twitter on updates and such if  you are interested in the trail..it has come to my attention that the Judge was in fact a friend of heard and her lawyer who is also friends of higher up people in Hollywood  how I know this info cause I am an insider to everything in Hollywood thus it is easy for me to spread this info and I am a witness to the JD and AH  case which I did not have a chance to come out publicly yet  I have been going to you tube channels as a way to provide this info on low key  cause amber and her lawyers  do not know why or how I am involved and JD wants to protect me until he gives the OK for me to come out as I am sure alot of the deppheads know of my account by now and no I am not  fake or delusional I am out here spreading info as well cause like I said above AH does not know how I am connected to all of this ill be happy to share this info as I have done on many youtube channels and am not afraid to say how and what I know anyway just wanted to say thank you cause people need to understand how corrupted not only Hollywood is but our governments as well thx again have a blessed weekend.,Wild Heart's Can't Be Tamed,0,2020-11-06T16:35:56Z
1135,Ugxtxz_n54PWl2jRCgl4AaABAg,ye minecraft boiiii,Tommy Angelo,0,2020-11-06T16:23:01Z
1136,Ugzrw_wd3786BghIlUx4AaABAg,A big part of him wanting to prove his innocents is for his kids.,CAROLE BALL,32,2020-11-06T16:19:47Z
1137,UgxMVD-Ylt397iNtVFJ4AaABAg,All the dislikes are simps,Captian Evan123,1,2020-11-06T16:19:37Z
1138,Ugy16KxmnsJkmK8BlRl4AaABAg,The court is sadly not in favor of equality if a female said a man abused that women without evidence there a major chance that he would be arrested sad reality of sexism,Spacedude,1,2020-11-06T16:11:45Z
1139,UgzEwed3UrCh_SRb1PV4AaABAg,Feminism is the female version of the incel ideology now.,Ian The Cool Thief,3,2020-11-06T15:50:39Z
1140,UgzU-8qEryw8JSVZZcx4AaABAg,It’s kinda painful to watch him play Minecraft,Charlie_i_guess,6,2020-11-06T15:19:15Z
1141,Ugw-jevfLfKVq_WWHJp4AaABAg,"Sorry about  our judges  decision, but let's hope he gets an appeal, .",Wendy Whitter,1,2020-11-06T15:07:12Z
1142,UgwVLiOiNh29oQBDz-54AaABAg,"Where do you get your news?
Fox: No
ABC: No
NBC: No
BBC: No
CNN: No
Optimus: Yes",ItsJamMan,603,2020-11-06T14:51:21Z
1143,UgzmMRkjUH9QK8xDJSp4AaABAg,There’s pics of depp like bruised and bloody with aligations she abused him lol,MadeInUSA,0,2020-11-06T14:44:00Z
1144,UgzYntUn2YCLdHZjO1d4AaABAg,"If you wanna know why Johnny Depp lost against the British newspaper, go to count dankula and watch: why you shouldn’t buy the daily record (start at 17:22 if you want to go straight to the point) . The basic gist of the video is that a British group that is supposed to protect people from being slandered has close ties with British newspapers companies and allows them (for the most part) to get away with publishing lies.",Mario Lacario,0,2020-11-06T14:34:21Z
1145,UgxupqXky31kuNj5sqd4AaABAg,They don't realized what he does for charity more than what she did. He already has 4 other film projects,Lindsey Depp,0,2020-11-06T14:25:26Z
1146,UgzMoSQogEXV5F4Kt1h4AaABAg,That judge nichol was corrupt and was connected to her lawyers,Lindsey Depp,0,2020-11-06T14:23:34Z
1147,UgyHRV2pHHkIaScsEJx4AaABAg,Never trust the bloody sun or any British media for that matter. It has the lowest trust rate in all of the EU.,Owen.W,0,2020-11-06T14:20:49Z
1148,UgyuLtNYj4zDS5q5H6Z4AaABAg,"Johnny had: 
-recorded audio
-Security testimonies
-Police testimonies
-Hospital records
-surveillance tapes
-Ambers previous employees
-Ambers Records of abusing her Ex girlfriends'
-ALL of Johnnys Ex wives testimonies
-ETC

Heard Had:
-Debunked Lying witnesses
-Debunked Lies upon Lies so much so Professional Body Language readers pointed out every moment she lied before her lies were Factually debunked.

Judge: Johnnys witnesses are unreliable, Shes a woman and I Rule in her Favor.",RepStyle,3868,2020-11-06T14:20:24Z
1149,UgxbPONeFTl89pfpAdF4AaABAg,"She is a manipulative abusing twisted, pyschotic pyschobitch Goldie who're",Lindsey Depp,0,2020-11-06T14:18:29Z
1150,Ugw7-Alo_xl8Dww0axZ4AaABAg,Woah this whole case is just down right insane....although what minecraft mod is that,EthanTheCausalGamer,0,2020-11-06T14:18:16Z
1151,Ugz9qHXw4-0rp0vnIhp4AaABAg,"I think we don't mix personal and professional things, he is best actor such thinks will take away all his previous hardwork, dedication is it anyway right? I saw pirate of Caribbean multiple times only becoz of him.",Khushboo Tiwari,0,2020-11-06T14:18:12Z
1152,UgynI7G89s-uwB72HMl4AaABAg,She cheated on him with elon musk,Greaseman,0,2020-11-06T14:07:13Z
1153,UgxQW5QU5b9NABJg7CZ4AaABAg,I wonder if optimus will be talking about whats going on with the quest 2 and it requiring a Facebook account,Rengu,0,2020-11-06T13:50:50Z
1154,UgxjHcXOypUCzy7kYIV4AaABAg,women get away with everything,ThatBucketHeadGamer,0,2020-11-06T13:30:41Z
1155,Ugz2kpDVW7VhOLXJpIN4AaABAg,Ayo optimus ik this is irrelevant but what server you playing on,SugondeseSoldier,0,2020-11-06T13:05:38Z
1156,Ugxjux2BhwBdUFAypwl4AaABAg,I think you mean Johnny rango deep,Cyan64,0,2020-11-06T13:02:34Z
1157,UgzMPlx4ZHhRn1W3Wi54AaABAg,"The sun is a tabloid, it’s never successfully reported on anything important and it barely ever tries to",ToasterBread,2,2020-11-06T12:47:39Z
1158,UgxMfzOtQuZJZC1zqEB4AaABAg,Let Edward Scissorhands vibe smh,xiphon amv,0,2020-11-06T12:46:03Z
1159,Ugy6MOcYAEZNy7ncyiV4AaABAg,The celebrity cries out in pain as she strikes depp,Noah t,0,2020-11-06T12:23:13Z
1160,UgzZpqNvpo7Mu4EIyoF4AaABAg,“Bruise” = make up. One of her minions is a makeup artist. Bruises were NOT seen on her makeup free face by staff and other residents of their apartment complex and others.,Jehan,1219,2020-11-06T12:03:26Z
1161,UgzeWhvItbAkaObuB0x4AaABAg,Optimus: Eats a Spider Eye knowing it would poison him at 2 and a half hearts,DowaHawkiin,0,2020-11-06T12:02:09Z
1162,Ugw_DxXicZH5l_Be_6h4AaABAg,"He really don't need to be in the entertainment either.  400mill, he's set for life and after 😄.  He's a 🐐",TedTheDreamer,1,2020-11-06T11:57:27Z
1163,Ugy0LEek1BlQ6dAoUXd4AaABAg,I absolutely despise the media. It is nothing but a bunch of upper class pompous vultures that attack for the sake of money and views. At this point my opinion of you will decrease dramatically if I learn you're a journalist.,Fuggin' Aidan,0,2020-11-06T11:52:44Z
1164,UgzYT5ttccu9epOEWDZ4AaABAg,What’s that server ur playing in,MetalMint,0,2020-11-06T11:50:47Z
1165,UgzyvuAArBp7o3-ZUX14AaABAg,"Dude, I’ve been watching you for a couple of months, and you just seem like one of the most reasonable and genually awesome people out there! Keep up the great vids!",The Lockenbubi,1,2020-11-06T10:41:27Z
1166,Ugy4KrvaPiKgzxsQFX54AaABAg,"as a young highschooler, (the news) you are wrong, (the news) you are utterly wrong 
 (the news) your mind, (the news) your mind doesn't work.
The news is not news, they shouldn't have authority",J B,0,2020-11-06T10:13:31Z
1167,UgzBum-vvNhkZnKbv1R4AaABAg,Amber is just annoying smh,bricksie,0,2020-11-06T09:35:49Z
1168,UgxleD8ziHymBXXPkDp4AaABAg,"you know what happen when johhny depp talking to others girl on the phone?







*AMBER HEARD*",Emily,1,2020-11-06T08:46:31Z
1169,UgyiRl4mAhrC9VQSS0p4AaABAg,Your outro sucks now,Matty Vends,0,2020-11-06T08:23:46Z
1170,UgynZ9v5GHcUJUw1YkR4AaABAg,What's this outro song?,1Calmbrady,0,2020-11-06T07:52:15Z
1171,UgzWZBs_enSghXiZ8zJ4AaABAg,"It's very hard to watch the hypocrisy and general double standard news articles have. As a guy, it makes me afraid and feel oppressed.",Jason Yao,0,2020-11-06T07:43:49Z
1172,UgwFTij-cmKMMZ-3F8h4AaABAg,"We don't know, probably both of them either was abuser towards eachothers or one of them but either way all virtually evidences and eye evidences (the man's family and friends) declare that the woman was an abuser and more likely the man defended himself when it came to last straw.I hope the reality comes true in justice and court for the man.",Ryen,0,2020-11-06T07:23:51Z
1173,UgwobW0ZHt_NBxDBYJB4AaABAg,i was distracted by the Minecraft😫,Julissa,0,2020-11-06T07:20:49Z
1174,Ugy87v8_vEYfOXElpO14AaABAg,Imma be honest I was lost just watching the game play 😂😂😂,ZOULZ 893,0,2020-11-06T07:14:58Z
1175,UgxX7WNIiyb8WwDh2PF4AaABAg,I’m moving to Canada.,Maverick White,0,2020-11-06T06:52:14Z
1176,Ugxy7uT-9SZz8AkM9VJ4AaABAg,"Judge?






More like simp...",HyperSniper207,1,2020-11-06T05:33:39Z
1177,UgySboWXqrOFno6ovWF4AaABAg,I like shoes and I hope you too,Eddii colon,0,2020-11-06T05:15:42Z
1178,UgxQxbHoABRJuw0fOkl4AaABAg,Optimus talks aboit jhonny depp me looks at minectaft gameplay where he calls himself a peasant,kros,1,2020-11-06T04:04:45Z
1179,Ugy5866rIrMBWooWY-V4AaABAg,She cut hid finger brah. SHE CUT HIS FINGER OFF,hinatakill x,1728,2020-11-06T03:20:19Z
1180,Ugys895U7IC64INwsIV4AaABAg,He still lost.,Nice Stories: Not the real Stories,0,2020-11-06T02:53:48Z
1181,Ugz707U-phJfiP-5ZSd4AaABAg,"I think he should make a playlist cause I love the song that play at the end of his videos, and if someone could show me some song that are like the song in his video, please tell me!!",green tea,1,2020-11-06T02:27:41Z
1182,UgxQCogtXkb578MWg6Z4AaABAg,Johnny have been in Hollywood since at lest the 80's.  Also most of us supporting Johnny  are REAL victims of domestic violence   it's not just fans of johnny,Jondell Cadyne,1,2020-11-06T02:25:34Z
1183,Ugw10I1sUF8at-Hkkql4AaABAg,What is the mod on mc he has on?,Alan Flores,0,2020-11-06T02:23:39Z
1184,UgxecGCzDJ3oNCzIoZp4AaABAg,Oh and don't forget lost beyond Pluto for a legal break down,Jondell Cadyne,0,2020-11-06T02:21:46Z
1185,UgxsBJyU18ANPJRJqhJ4AaABAg,"U should check out incredibly average ( sorry if I spelt that wrong)  channel he breaks down a lot of the so called evidence and witness statements and even has the recordings.  Also check that umbrella guy,  Shelby soup Stevie j raw and spiritually empowerment coaching channels then see who's sorry u believe",Jondell Cadyne,0,2020-11-06T02:20:47Z
1186,UgwQ6mkCPV71q3qGrU54AaABAg,This is like the mj case because he was never proven guilty he was always acquitted but apparently he is still seen as guilty,Sammy Boi,0,2020-11-06T02:09:44Z
1187,UgyjMhxGr_e-ZyOcBT94AaABAg,"I'm pretty sure he was set up by the big guys from hoolywood. I mean literally every media and news is against him without any reason and the judge literally ignored all the evidence that he provided, his lawyers were shocked. This can't be just a fluke it has to be set up.",Radu Coroi,1,2020-11-06T02:02:34Z
1188,Ugww9BQDVM4svOLgz054AaABAg,The sun is a trash tabloid,Sammy Boi,0,2020-11-06T02:00:43Z
1189,UgxXgkY4cusaNKkOa514AaABAg,"The Judge is a woman so yeah. It's Game Over for him, unfortunately...",Radu Coroi,317,2020-11-06T01:53:10Z
1190,UgxhR0PtcW_p0C0vqVh4AaABAg,what mod is this?,Lucas Musicco,1,2020-11-06T01:53:08Z
1191,UgxQ_i5Xzj-Nw3K1_h94AaABAg,trump 2020 plsss,M Engström,0,2020-11-06T00:18:59Z
1192,UgxNyPlMViTReD6HO0d4AaABAg,Further proof people don't care about male victims of abuse,RipleyandWeeds,0,2020-11-06T00:08:06Z
1193,UgzKkqbfe30BGeM7cEh4AaABAg,Thats got to be the best Pirate I've ever seen,Xavier Alarcon,1,2020-11-06T00:05:35Z
1194,UgxoZxPWYOUm3c0m_Gd4AaABAg,"Yo most of us were raised with Johnny dept movies, the least we could do is help,(unless he gets proven guilty)!",XoDuS_ RNG,0,2020-11-06T00:05:34Z
1195,UgxK00P5gFBsyc8R4xZ4AaABAg,"Yo, just an idea, who’s up to buying / renting  movies from  google or YouTube with Johnny Depp in it as sign of support? I’m not sure if producers can have any intel on how many times their movie was rented, who was lead actor and other factors, but if so, we could show that we still want to watch Depp.

 
I choose to support Depp, cause evidence shows that Amber is abusive, toxic liar.",Oxyaa Riau,98,2020-11-05T23:39:02Z
1196,UgzLfzOf_DfHn8DQeDR4AaABAg,go and look at the court verdict its a joke justice for johnny and all victims was set back years we must get the message out that we will not sit back and take this all victims have the right to be herd,June Harris,1,2020-11-05T23:28:22Z
1197,UgwuViQMAAeH7SCJCr54AaABAg,The Sun again just having terrible titles to their magazines,Whatcat Whiskers,2,2020-11-05T23:15:12Z
1198,UgwV9Ar1XJSKDNzHFT14AaABAg,Johnny Depp is one trillion percent innocent and he is a beautiful soul. he is JUST like our beautiful mane Keanu,PROD.GLOCKBOY,2,2020-11-05T22:48:12Z
1199,UgxN4acntlmeI9GfnB54AaABAg,"THAT TAPE D""ONT TELL US THE WHOLE TRUTH YES SHE HIT HIM ONCE OR TWICE AND HE SMASH A PHONE ON HER FACE FOR CHRIST SAKE AND OTHER STUFF  ALL OF YOU WHO DO YOU THINK YOU ARE SHE IS INNOCENT UNTIL SHE IS PROVEN GUILTY BY A COURT OF LAW.",MG DONNER,0,2020-11-05T22:45:47Z
1200,UgxMi1LNDfm9mtb3usR4AaABAg,"For Men: Guilty until proven innocent
For Women: Innocent even if proven guilty",WRhine04,520,2020-11-05T22:35:38Z
1201,UgwvVczVNkEmi-hR27x4AaABAg,I live in the uk and the sun is one of the most liberal story bending newspapers there is if you are going to read a uk news paper then read the I eye,Jackson 5,0,2020-11-05T22:33:24Z
1202,UgxtgKL8364InRN_mJR4AaABAg,Amber is the living Kraken I think..........,Nirosha Samaraweera,2,2020-11-05T22:12:21Z
1203,UgzGW4vSG5pFMraFW4h4AaABAg,z,Zithical Tv,0,2020-11-05T22:11:29Z
1204,UgydC8PmENL0_TXrkLB4AaABAg,AYE OPTIMUS WE MADE 1M!!!!,X Goblin X,0,2020-11-05T21:53:57Z
1205,UgxJt_Oj9QJ4-_TEe8p4AaABAg,Yeah the sun has got a reputation for doing stuff like that in the uk,Olliman3105,0,2020-11-05T21:48:16Z
1206,UgxxO-lgmKmvOmsIsdZ4AaABAg,How haven’t I heard of this yet,Adog 00,0,2020-11-05T21:40:27Z
1207,UgxJrKjKE8vM_qqTx-B4AaABAg,What's the outro song?,Miguel Castillo,0,2020-11-05T21:33:49Z
1208,UgyFei2yGUfw0i0sN9J4AaABAg,It’s so sad to hear one of my favorite actors ever had to go through that,KingGoji83,1,2020-11-05T21:23:53Z
1209,UgwnFddWilnmTSgHLjJ4AaABAg,4:20 my man just ate a spider eye to get his hunger up?,GhitaIanis,2,2020-11-05T21:13:26Z
1210,Ugz76_rMLOCYROeAHp94AaABAg,"Just letting you and anyone know, here in Britain, The Sun is notoriously misleading and clickbaity.",Sarko,0,2020-11-05T21:12:38Z
1211,Ugyaxb5L6iktORGJ3E94AaABAg,I am British but trust me they will jump at any chance to get a story like u could go to them and say aliens are among us and they would just make a story on it with no evidence so yeah that is all I am going to say,fantanoodles games,2,2020-11-05T21:11:09Z
1212,UgzpZyImko_TzwJ1YtR4AaABAg,Why did you eat thr spider eye,ITSMUGGY,0,2020-11-05T21:06:26Z
1213,Ugw2T4Lxrgzc7X7Urst4AaABAg,What server/ mod is this?,asdollas,0,2020-11-05T20:57:59Z
1214,Ugx4OTou39EL8AyW3Kt4AaABAg,Not Jacky hatter scissor man,ASO 55,1,2020-11-05T20:48:01Z
1215,UgzwLWMnfkVX-jn-vx94AaABAg,Is Reuters the only news source thats not biased...,Warlord Syx,0,2020-11-05T20:38:13Z
1216,UgwB-ucEfJu2NfL_vtR4AaABAg,She deserves to get robbed,U Val,0,2020-11-05T20:29:23Z
1217,UgzaQk5wzucmevUCUKB4AaABAg,Can u do a video on YouTube supporting hackers. I keep seeing among us modding videos.,Jacob Hempfner,1,2020-11-05T20:13:08Z
1218,UgxcYUm7_hWqNezmlvd4AaABAg,What server is that in the background?,Unknown,0,2020-11-05T20:13:06Z
1219,UgySmVEYXlemidxGYFR4AaABAg,It's sad that society has fallen to the point of an accusation is found as valid evidence. On top of that the guilty party nowadays is what seems almost favored to act innocent over the actual innocent party (there's a term for this exact thing but I forget what it's called). If that doesn't show how corrupted this world is right now I'm not sure what would.,Banshee Baby,1,2020-11-05T20:10:45Z
1220,UgwCM6D2mmuYbKp-yH54AaABAg,Optimis. You should make a public survival world called Optimus Town. And open it to your fans. It could be fun,Gamzeelmao,0,2020-11-05T20:05:30Z
1221,UgweT8sCVwRxxxEGkVx4AaABAg,Very true he does not deserve this he’s a great actor and he’s just awesome 😢,Bloptoper Roblox,0,2020-11-05T19:51:49Z
1222,UgznP83ngwnF2lDVZ0F4AaABAg,Why do women,🇰🇵,1,2020-11-05T19:40:50Z
1223,UgxsOsnEG3OtiMe2zv14AaABAg,"gave up on that fool a long time ago, could care less what happens",RieperZ,0,2020-11-05T19:40:50Z
1224,UgzBSQK00DB1qcoaWPp4AaABAg,"Whoever disliked, congrats. You support abuse",XenoTronus PrimeZilla_FN-21068 • 0 days ago,0,2020-11-05T19:34:15Z
1225,UgxXmt1pzLBg4Cb7cnh4AaABAg,"Only women and children are loved unconditionally.
Ever wonder why it’s always “SAVE THE WOMEN AND CHILDREN”",Karyon Their Story,3,2020-11-05T19:32:34Z
1226,Ugz-h9jQ_K4ifA9RgmV4AaABAg,Still waiting for God to update life and nerf double standard it's too broken they need to nerf it.,Jimishazam Fusion,3,2020-11-05T19:28:15Z
1227,Ugy_F5LKZRfPYv-tM6F4AaABAg,The sun is a news site for republican boomers,nugget kid,0,2020-11-05T19:27:25Z
1228,UgyLH4AFVe44kzt-k014AaABAg,*The dislikes are from people who enjoy abuse of men*,Dust Nixie 🅥,648,2020-11-05T19:21:13Z
1229,UgxnbGdPXv8PwGM5Ru54AaABAg,"As a British person, I can confirm The Sun is just lies and right wing propaganda.",H D,0,2020-11-05T19:19:51Z
1230,UgzeKSUFB1o5uIW7BFx4AaABAg,Innocent until proven guilty,Mr. Potato,0,2020-11-05T19:03:22Z
1231,UgwY4VjmyBrEHORruHZ4AaABAg,The sun is honestly the worst media outlet in the UK constantly making up lies,Ravenhill35,0,2020-11-05T18:39:45Z
1232,UgwJ27LHnjCNC_Zn6Vd4AaABAg,Justice,Big boi,0,2020-11-05T18:37:43Z
