,id,comment,author,likecount,publishedAt
355,Ugz3kC8paEx3Y5wuun94AaABAg,"""That's Crazy""",No One You Know,0,2021-03-31T05:06:47Z
356,UgzRGP7ye6TL8UzTOcJ4AaABAg,"She donated jack shit to the Children's Hospital. It was JD who donated the $100,000 to the poor lil sick kids....Bish just took credit. What a YUCK person.",Leelee999,0,2021-03-31T04:57:10Z
357,UgxV3mN9ePDiBwHMe_94AaABAg,"That's crazy, do I think Johnny will get justice from UKS's corrupt government? No I don't,  ill b very surprised if they give him a retrial. Im just crossing my fingers that my home state VA will look at the facts and serve justice on a plate lol. Don't worry johnny! Thos who aren't blind, have your back and you have millions of hearts and good people on your side.",Rachelynn wood,0,2021-03-31T04:42:49Z
358,UgyAOZGNnjSQeyh67Td4AaABAg,That's Crazy,Ananya Warior,1,2021-03-31T04:42:44Z
359,UgyaLuEk9NVf5Reo51h4AaABAg,"""That's Crazy""",Ananya Warior,1,2021-03-31T04:42:35Z
360,UgwNfP2RXKkq7kgRgOp4AaABAg,"'That's Crazy'
She reminds me of my ex covert Narcissist. They're wired different. 
We still here for you, and love, support, and Believe you. 💕😎🤗",Ai Ma'shi-Tikaroa,3,2021-03-31T04:36:00Z
361,UgzO9AlM79yPi-q5Sp94AaABAg,“That’s Crazy” when JD got fired over alleged rumors while AH got a smack in the wrist for same alleged accusation :|,Leo,12,2021-03-31T04:33:06Z
362,UgzBNWVFXApin4jZbUl4AaABAg,"''That's Crazy"" that The judge is dumb",Phumy Vannak,0,2021-03-31T04:22:06Z
363,UgxPURSHQythsQiymzt4AaABAg,They caught her in 4K??????,Jordi W,0,2021-03-31T04:11:13Z
364,UgwjiVllJR2zN-R_Zcd4AaABAg,That's Crazy,Insane Angel,0,2021-03-31T04:10:33Z
365,UgxisM4mLdKNuzmDraZ4AaABAg,It won’t be enough and Amber may indeed have the last-laugh because we aren’t doin' enough to stop her and her vile cohorts from running Johnny Depp into the ground!,Gary Lefebvre,0,2021-03-31T04:09:16Z
366,UgxsEH9Ys3xTSN7hsDh4AaABAg,"That (ding) scared me, haha. ""That's crazy"" is right! Seems like she just keeps digging herself deeper, and even though I've heard it before, it just baffles me that she lied about donating to charity. Did she think she was really going to get away with it?",Ambra Dawn Halley,0,2021-03-31T04:02:19Z
367,UgydNRMHlHKR-_pLNv14AaABAg,"""That's crazy"" bruh",Martinii,1,2021-03-31T03:58:17Z
368,UgwcJf87qDPO0fK8cUN4AaABAg,That’s Crazy!,Anna Marie Nieves,0,2021-03-31T03:41:49Z
369,UgxQcP97qOk4JgRjfYp4AaABAg,that's crazy - +Crazy for lovin you = thanks to patsy c,Jean Coker,0,2021-03-31T03:37:06Z
370,UgwsbYZvBBTYMYe-5x54AaABAg,That’s crazy!,Jennifer Lauck,0,2021-03-31T03:34:57Z
371,UgxKwi17XaS8Kta-XwR4AaABAg,"""THAT'S CRAZY"" YOU WOULD THINK THAT HIS EVIDENCE AND HER ADMITTANCE TO HITTING HIM AND CANT PROMISE SHE CANT PROMISE SHE WONT HIT HIM AGAIN! ADMITTANCE. EITHER WAY AH IS OVER AS WHEN JD WINS THE DEFMATION SUIT ON HER SHE DOESN'T EVEN HAVE 50 MILLION AND NOONE KNEW WHO THIS GIRL REALLY WAS BUT THE ENTIRE WORLD KNOWS DEPP INTRESTING AFTER HE MARRIED HER SHE TURNED INTO A MONSTER AND FILED FOR DIVORCE",Twilight moon,0,2021-03-31T03:34:41Z
372,Ugy05y3eVcJg1wIkGsB4AaABAg,"""That's Crazy"" I don't know why she isn't in jailby now.  He shouldn't have lost that case.  I know he is a nice guy but she did cut off his finger.  Why doesn't he counter sue for his injuries?",Stefanie Jones,0,2021-03-31T03:30:35Z
373,UgwHWQUPNDBfyh72UrB4AaABAg,That's crazy!!!,David Hernandez,0,2021-03-31T03:25:31Z
374,Ugy5nPQrMZCQ9HFHU_14AaABAg,That’s crazy,foxryder100,0,2021-03-31T03:22:57Z
375,Ugy43twg6tnxjrsBSGZ4AaABAg,"""That's Crazy""",D S,0,2021-03-31T03:15:53Z
376,UgzA4ao6bGWsuDjzdGd4AaABAg,"""That's crazy!""",pandachute,0,2021-03-31T03:15:38Z
377,Ugwk9e94cI2HwX4kPdB4AaABAg,I think that they secret word is 134,Apollo,0,2021-03-31T03:00:26Z
378,UgwMxL0UW8siJl08HSZ4AaABAg,"""That's Crazy""",Wincel,0,2021-03-31T02:58:14Z
379,Ugyq6C2a9ubMpSHf9NN4AaABAg,"""That’s Crazy”  yep it is",Misi Tamyam,0,2021-03-31T02:54:56Z
380,UgwxjUR3k0-DUA4HQTV4AaABAg,"""That's Crazy"" she should be in jail",shauna G,0,2021-03-31T02:52:48Z
381,UgyHcDHFTPLVWBVpdPh4AaABAg,That's crazy,Karen Lopez,0,2021-03-31T02:34:04Z
382,Ugy5BkJ2W8CZd2XTl3B4AaABAg,That's crazy,Humiol,0,2021-03-31T02:32:01Z
383,Ugx9zMIoxcWBDeFwkul4AaABAg,"""That's crazy."" This woman is a piece of work.  How dare her make claims that harm sincerely battered women and men. It's crazy she is still not kicked out of Hollywood. Thia woman is cray cray and she is simply not classy at all.",Kelly Davis-Lopez,0,2021-03-31T02:11:08Z
384,UgyxK8meB49XdGs20ON4AaABAg,That's Crazy ! 🔥,Andrea Gomez Ortiz,0,2021-03-31T02:08:59Z
385,Ugy4brDH5Y9Pghevw9J4AaABAg,"""That's Crazy"" I couldn't imagine doing the things she has done, yet able to look at herself in the mirror each day!! Hopefully someday, she will realize everything terrible that she has done!!",Kelley Mccarty,15,2021-03-31T02:07:04Z
386,UgyyVYy-t-OpCSkNOGR4AaABAg,Honestly the fact that she probably thinks she can get away with it. That’s crazy. Like who in their right mind would think so.,Jeanna Acfalle,18,2021-03-31T02:06:57Z
387,UgzAw7JZ81SHBAqccmB4AaABAg,That's crazy,Heidi Anderson,0,2021-03-31T01:57:55Z
388,UgyJDe5zx3Jy7F62H_x4AaABAg,That’s crazy ! It’s crazy how this is still going with all the evidence,Tanya Yau Yah Lee,0,2021-03-31T01:56:19Z
389,Ugw9FysPZ-17YvXILWt4AaABAg,"""That's Crazy""",O'Shea Winfield,0,2021-03-31T01:56:15Z
390,UgyX2FNYQe23CevwtwJ4AaABAg,That’s crazy,Jason Jesus,0,2021-03-31T01:53:54Z
391,UgwhM8V-VHhDdAKIG4R4AaABAg,"""That's Crazy""",Trey Gray,0,2021-03-31T01:51:51Z
392,UgwDd4f6ACkiTlULia14AaABAg,“That’s crazy!” “QUE LOCO” that I need the iPhone 12 or at least a like 😅,RPD FIX,0,2021-03-31T01:45:17Z
393,UgxM8oGxCD94hlDRc_x4AaABAg,"That crazy.. She is real trash. I knew she wasnt gona donate it if not all, then not at all.",Jesk Lopez,0,2021-03-31T01:42:21Z
394,Ugy1-FAAVjneVXnNl1p4AaABAg,That's crazy,Siavash Shakerian,0,2021-03-31T01:42:13Z
395,UgzaktL0LEPdaZ6z3qh4AaABAg,"""That's Crazy"" that multiple women act and behave like this and when it's found out that it was all false they get a slap on a wrist while the men have to suffer",k9beast_12,1,2021-03-31T01:37:37Z
396,Ugz2GdRDqEA23VO41Nh4AaABAg,That’s Crazy,SuperWuLFer,0,2021-03-31T01:35:45Z
397,Ugw34LnjrSCDsmMvFPl4AaABAg,"""That's Crazy""

That's Crazy",Madison Jardine,0,2021-03-31T01:25:51Z
398,UgwHoEH4MsdqXUSgX5V4AaABAg,That's Crazy.,Marj Nussby,0,2021-03-31T01:15:06Z
399,UgyciMabLHGmvmYxnHh4AaABAg,How is the woman not in jail?,Marj Nussby,0,2021-03-31T01:13:14Z
400,Ugz3E0ZVEnALkeLTBPB4AaABAg,“That’s crazy”,diane,0,2021-03-31T01:12:31Z
401,Ugxgel1R0GpiyLHA7rN4AaABAg,"""That's Crazy""",Samantha Faith,0,2021-03-31T01:09:26Z
402,UgwkAvGu1O2bMdvS20Z4AaABAg,if i was the aclu id be pissed. she used their platform to push her lies and has taken back womens suffering back decades. its a slap in the face to all women who are really suffering domestic volience. i work along side women who have suffered at the hands of domestic volience i here to say she dont walk talk or act like a victim. her actions and words make her an abuser..her tapes prove that she is an evil women who is an abuser. one day we will see the fall of amber heard her world of lies will crumble.. its called karma..,angela Bender,0,2021-03-31T01:05:18Z
403,UgyaoYFOUoxr28UeCKl4AaABAg,That's crazy,Linsey Myers,0,2021-03-31T01:02:02Z
404,UgwB20ghd0NPSLEhytB4AaABAg,"""That's Crazy"" for sure",Ray S,0,2021-03-31T00:57:24Z
405,UgwsDkn1kK3SrKdkjMl4AaABAg,The hundred thousand dollars came from Johnny Depp he made a direct payment to the Children’s Hospital and then Amber heard flipped out and wanted the money to be sent directly to her and she said she would make the donations which we all know never happened,Mary Bagwell,23,2021-03-31T00:55:25Z
406,Ugz11v2waxIOag9q0xN4AaABAg,That's crazy,Janet Sorenson,0,2021-03-31T00:53:26Z
407,Ugz2847QOzfpLuI2vwx4AaABAg,"""That's crazy"". I really hope she gets busted.",Djalyson Daniel,0,2021-03-31T00:51:52Z
408,UgwzU7ivqlfj7Afv9R14AaABAg,Maximum tv “that’s crazy”,Malibongwe Boya,0,2021-03-31T00:51:41Z
409,UgxVF5mqJP3v710Uag14AaABAg,That’s crazzzy I feel for him for not being believed for so long and she deserves an Oscar,Chloe 49,4,2021-03-31T00:49:21Z
410,Ugy_BGmcGnHFp7Aq0_54AaABAg,That's crazy,crazyweirdo101,0,2021-03-31T00:48:24Z
411,UgztnWgPkxYcJK8fYUJ4AaABAg,"""That's Crazy"" I think she's crazy!!",Michelle Cupp,0,2021-03-31T00:47:44Z
412,UgwYJfjY-kbLOTnWEM54AaABAg,What is the update about Emilia Clarke being Mera?,Crimson Rose,0,2021-03-31T00:47:07Z
413,Ugyfr1BvQBrB2JZBz594AaABAg,“That’s crazy”,DaSeeker,0,2021-03-31T00:35:16Z
414,UgyIOiwAAHKy6f0VaJ94AaABAg,That’s crazy,Wilfred Dale,0,2021-03-31T00:33:55Z
415,UgwrPHtpJrd2_2WL8bl4AaABAg,"We want real justice and we want jd back,",Carla Castillo,0,2021-03-31T00:33:05Z
416,Ugxzy25iWCEHttQ9N9l4AaABAg,"Uk justice system is so blind, i am so angry, jd should get the appeal, that was completely unfair, justice for my handsome and beautiful ángel jd, jd deserves justice, i really hope that jd finally get justice and wins in Virginia trial, because, he deserves it, go jd go, we are with you, we believe in you, keep fighting, never give up",Carla Castillo,3,2021-03-31T00:32:19Z
417,UgydG5jDl20Wwr181Y94AaABAg,That’s crazy. I can’t wait for her to be convicted,Poison Jarl,1,2021-03-31T00:31:35Z
418,UgyFnY3g058Jf5nytvx4AaABAg,"She rode his coat to get publicity no one would  know her, if she hadn’t married JD ! Gold digger !!",Henri70,0,2021-03-31T00:25:51Z
419,UgwzwkCeLJ-_TqHBuNp4AaABAg,“That’s Crazy”,The Village brother,0,2021-03-31T00:25:00Z
420,UgyBcMAsXnBxEBYtBwR4AaABAg,That's crazy,Nicole Yazurlo,0,2021-03-31T00:19:02Z
421,Ugzclu3mkAmfVKxO7kZ4AaABAg,"“Thats crazy” crazy 
Poor JD .",Loveth Besamoh,2,2021-03-31T00:18:16Z
422,UgxyAWC7z-10VlkHylB4AaABAg,this information is old. UK has already denied the appeal. it's on to Virginia now next Spring.,Dreama Collins,0,2021-03-31T00:16:30Z
423,UgygubQeWRxP0W50kR94AaABAg,That's Crazy,Cristian martinez,0,2021-03-31T00:12:40Z
424,UgxmytsPbxpb0ZhVfUR4AaABAg,That's Crazy.,Island Girl,0,2021-03-31T00:07:57Z
425,UgygTqho7hfg4-wipHJ4AaABAg,That’s crazy she only split the money between her left pocket & right she’s shown she doesn’t care for anyone but herself,Kim Gann,49,2021-03-31T00:07:22Z
426,UgxlQ0IHs-L_fqaMObN4AaABAg,"Well no retrial for JD unfortunately! Which is complete BS! Their Justice system is a joke! The US trial will be much different with a jury! Also- I love that she’s having to spend millions on lawyer fees. I mean I’d rather it go to the children’s hospital, but we all know it never was going there anyway. JD is making sure she doesn’t get to keep a dime of that 7 mil. Whether it be to charity or lawyer fees!",Michelle Higgins,2,2021-03-31T00:03:17Z
427,UgyVjxlWbkm5k_wMJfd4AaABAg,That's crazy.   She should be in jail.,Linda Woodruff,0,2021-03-30T23:45:52Z
428,UgzThsW-IQo8SzpaeJB4AaABAg,"""That's crazy""",V Borg,0,2021-03-30T23:35:06Z
429,UgyWdcIxQSV8qzCfP_N4AaABAg,There is no justice out there,thats what it is,0,2021-03-30T23:35:00Z
430,UgzxYxKG4muna3VjU5d4AaABAg,"""That's Crazy""  !
I Was Disheartened The Way Amber Heard Handled The Money Issue That She Even Tell The Whole World But Later Only To Reveal Lies and Her Being SO DISHONEST.  
SHE GOT AN ATTITUDE PROBLEM. SHE TAUGHT SHE CAN TRICKED EVERYONE IN THE ENTERTAINMENT WORLD WITH THOSE MADE-UP LIES. 
SHE WANTED TO EXAGGERATE EVERYTHING SO PUT HERSELF INTO LIMELIGHT.
SHE LOST HER CREDITABILITY AS AN ACTOR AND AS PERSON.
FOR WHATEVER IT TAKES, I AM STILL TAKING SIDE WITH JOHNNY DEPP.
THIS IS A CONTENT THAT OFFERS GOOD VALUES TO LEARN. MORE POWER. KUDOS.
😍😍😍😍😍😍",Iman Abduraheem Bautista,0,2021-03-30T23:30:49Z
431,UgxXGW5yskw_X0Reu-94AaABAg,#JailAmber,Ella Rose,0,2021-03-30T23:30:33Z
432,UgxRb_UAYeNv6rNP6p94AaABAg,She is a back stabbing bitch. JD is one of the most giving and gentle soul out there. All he does is give isn't that proof enough? Both his ex's have defended him and several other celebrities. I have never seen a video of JD being drunk or rude to anyone.,purplebird1,0,2021-03-30T23:26:49Z
433,UgwRCMM5lR68jSddjaB4AaABAg,"That's Crazy, I didnt know i had IPHONE notifications on my android phone!!!",Leighton Saxty,0,2021-03-30T23:24:44Z
434,UgwC_h_doqRVBz4BuFZ4AaABAg,That's crazy,ShadowWarrior35,0,2021-03-30T23:23:38Z
435,Ugwp-SvasZR50sxOnJN4AaABAg,That's Crazy,Bill Eshun,0,2021-03-30T23:22:19Z
436,Ugxp2M1nsW3J58PG5fl4AaABAg,"""Thats crazy""",The Flamingo Boy,0,2021-03-30T23:22:02Z
437,UgzcYivqhKWKP7rxiH14AaABAg,Can everyone please stop posting all these hate comments about Amber! I don't have time to like them all,TheLegend27,0,2021-03-30T23:21:59Z
438,UgwIyAKrUxZxkPdsXF94AaABAg,"""That's crazy"" I can't believe this, def. Boycotting her fipms",Medicinal Mac,9,2021-03-30T23:21:18Z
439,UgzGs0ucTW9bsOtG2lx4AaABAg,"""That's crazy"" this is crazy, all of it, that b... deserves to go to jail, to lose her movies like he is, there are more claims and proofs about her being the bad guy, no him",Diggy Modesti,3,2021-03-30T23:17:24Z
440,Ugzx6wJdE0p5AP6PAjR4AaABAg,"""That's crazy"" this is crazy, all of it, that b... deserves to go to jail, to loose her movies like he is, there are more claims and proofs about her being the bad guy, no him",Diggy Modesti,0,2021-03-30T23:16:22Z
441,UgycWh9nEBGJ3mOKNJh4AaABAg,"""That's crazy"" how long does this go on? Before they realize that men can be victims too?",Julia Booo,32,2021-03-30T23:13:23Z
442,UgzBq_P0_OopknSYeRt4AaABAg,"""That's Crazy""🇵🇹❤️",Henrique Rosa,3,2021-03-30T23:08:02Z
443,Ugw99bC_g6oepSbXxxh4AaABAg,“That’s crazy”,Kyla Smoke,0,2021-03-30T23:05:52Z
444,UgxCLiY4Ney81xWnQNR4AaABAg,That's crazy!,Leighanna Kate,0,2021-03-30T23:04:17Z
445,UgwxMIa2ZqMKEwurIX94AaABAg,That's crazy people steal believe that women cant be the abusive one,matilde marques,0,2021-03-30T22:58:45Z
446,UgwKqtu34NUMZTs61IZ4AaABAg,That’s crazy!,Meghan Stefanski,0,2021-03-30T22:58:18Z
447,Ugzz6lG7saz8BQ916Wp4AaABAg,"""That's crazy!"" justice for JD 👊😶 & nice work VV for the update 👍😊",MaDDie's UrdDie'S,5,2021-03-30T22:55:59Z
448,UgzdVucveLzqrk2FRh14AaABAg,"""That's Crazy""",Carla Duarte,0,2021-03-30T22:46:29Z
449,UgxiTWIwxtPeuhLja2l4AaABAg,All these bots,LordJayshin,0,2021-03-30T22:45:18Z
450,UgzBXKYD2GW2FC3besp4AaABAg,That’s crazy,Tavie Gordon,0,2021-03-30T22:44:55Z
451,UgyYu14BWnWqxwu2MOV4AaABAg,That's crazy,Cornelia Truscai,0,2021-03-30T22:44:35Z
452,UgwycKrTDiqblp9Es0d4AaABAg,That’s crazy,Lennon Greuel,0,2021-03-30T22:43:51Z
453,UgwGucVemgBQe7aEIup4AaABAg,That's crazy,D3V GAMING,0,2021-03-30T22:40:26Z
454,Ugxf0TRZIq_ZYikQlsd4AaABAg,Damn I feel bad for JD 🌻🌻🌻🌻🌻flowers for him,sam mah,21,2021-03-30T22:40:22Z
455,Ugy1ivX-T-9Zj6LW6UF4AaABAg,"That's crazy, Johnny Depp is going to play some major role again I'm so happy 😭😭😭😭😭",moonchild.c17,20,2021-03-30T22:35:55Z
456,Ugys0ROHocAkbvbknCV4AaABAg,“That’s crazy “ she’s defiantly most craziest women going right now 😂😂,Prod. shawty,86,2021-03-30T22:35:37Z
457,UgwRO3NckAvANSQ-62h4AaABAg,That crazy,Boki Jere,0,2021-03-30T22:34:31Z
458,Ugzpt-RI4iRgyr6_Ynh4AaABAg,"""That's Crazy"" OMG",usha dave,0,2021-03-30T22:33:54Z
459,UgwpXNQ0pT9hjMhhHiZ4AaABAg,"In America:
Men:convicted guilty until proven innocent
Women:convicted innocent until proven guilty
What a country.",That's my mate J'aime les juifs,0,2021-03-30T22:24:02Z
460,UgzJBW5to-V2ie7BYQ14AaABAg,That's crazy,adam philp,0,2021-03-30T22:23:51Z
461,UgwTvT84hax2O-T3Vh94AaABAg,That's crazy,harry styles,0,2021-03-30T22:22:53Z
462,Ugyd6l0-GYSUQjFMFYp4AaABAg,""" that's crazy """,Shah Mirul,1,2021-03-30T22:22:38Z
463,UgxAH2ZzEaM4ninrQYZ4AaABAg,"That's crazy
That's crazy
That's crazy
That's crazy
That's crazy
That's crazy
That's crazy
That's crazy
That's crazy
That's crazy
That's crazy",Shah Mirul,1,2021-03-30T22:22:22Z
464,Ugwe2rKEeMZzyqXjSBx4AaABAg,Ditch the witch.. 😂🤟,harry styles,0,2021-03-30T22:21:41Z
465,UgydoHgvScYTFROfhNl4AaABAg,That's crazy,Shah Mirul,1,2021-03-30T22:21:29Z
466,Ugz2b_T6vX5OqYXOo0V4AaABAg,That's crazy,Shah Mirul,1,2021-03-30T22:21:22Z
467,Ugx0ALij1OEdgzfMToR4AaABAg,That’s crazy,Civic Games,0,2021-03-30T22:17:32Z
468,Ugz8QPfoiVp8gWgjnOF4AaABAg,“That’s crazy”,Civic Games,0,2021-03-30T22:17:21Z
469,UgxnVRw7cgKtoq8zdbF4AaABAg,that’s crazy,Flabbergasted M,0,2021-03-30T22:13:38Z
470,UgyOqISYb1C59AyHniZ4AaABAg,Bias judge,Pat Gwilliam,0,2021-03-30T22:12:32Z
471,Ugw4ULEpBIl_K6h6aW94AaABAg,That’s Crazy.,Ruth Flores,0,2021-03-30T22:06:12Z
472,UgyjHwiaHki3Bgzj9Qt4AaABAg,That’s Crazy,Al Marroquin,0,2021-03-30T22:01:52Z
473,UgxJMxa5U_XK3AMdwbZ4AaABAg,"""That's crazy!""",Carol Sardinha,0,2021-03-30T21:59:58Z
474,UgzaNX-sYuyrLsWVMzV4AaABAg,That’s Crazy,Kimber 420,0,2021-03-30T21:59:19Z
475,UgyDL7ZyzCXEJWCwnU94AaABAg,That's crazy,Shei Shepard,0,2021-03-30T21:58:19Z
476,Ugwrmz-GSUxqADHoZR94AaABAg,Ah yes the old if someone says something it must be true... let’s be real did anybody really believe that she donated $7 million to charity? 🙄,Vampire Daddy,0,2021-03-30T21:57:08Z
477,UgwwNMLT1ECbHsvyxgJ4AaABAg,That's Crazy,Adem Köse,0,2021-03-30T21:54:35Z
478,UgwhXxFCFxAzt3xN2PZ4AaABAg,dat crazy,zxzxz zxx,0,2021-03-30T21:54:27Z
479,UgzCAv1B1_57d1X9BP54AaABAg,“That’s Crazy”,RZA Nila,0,2021-03-30T21:50:35Z
480,Ugztd6I4VOipaXhVKxp4AaABAg,That’s Crazy,RZA Nila,0,2021-03-30T21:50:25Z
481,UgzyRZVwTiLHJmLgbDN4AaABAg,“That’s crazy “ and she is crazy,Sana Lallali,1,2021-03-30T21:50:20Z
482,Ugx_GVaUyIM8GXuYHi14AaABAg,That’s crazy it’s still going!!!,nphung6781,4,2021-03-30T21:49:09Z
483,UgzcFXl12x9rGWMAJB54AaABAg,"#JusticeForJohnnyDeppNow🇧🇷❤
#JohnnyWeAreWithYou
#ForeverJohnnyDepp",Raimunda Uchoa,51,2021-03-30T21:47:14Z
484,UgzeXAlEPX_trDkl-Z14AaABAg,That's crazy,Jeanne Cameron,0,2021-03-30T21:45:37Z
485,UgyhtsPHwX8JNNjx2sN4AaABAg,That's crazy,Joshua Patterson,0,2021-03-30T21:41:56Z
486,UgwPduLcwlClNsnbCwp4AaABAg,"""That's crazy""",Tsuki Senshi,0,2021-03-30T21:39:07Z
487,Ugw6p5EA7nw8azba89F4AaABAg,That’s Crazy,Paola Orozcolov,0,2021-03-30T21:36:46Z
488,Ugwp0qs4Q0unzRfErGp4AaABAg,That crazy,FOA,0,2021-03-30T21:35:07Z
489,UgwpIKm8t1njwZP_Yr14AaABAg,That's Crazy !!!,Maria Novosadova,0,2021-03-30T21:32:45Z
490,UgzRDs43tworwzxMKDd4AaABAg,“That's Crazy!”,Kepara Cable,0,2021-03-30T21:32:22Z
491,Ugx_CM3SG2V_JDwnT4l4AaABAg,That’s crazy,Bunnie Cooper,0,2021-03-30T21:31:55Z
492,UgxdhxOqSofJKsfv-v54AaABAg,That's crazy!,David Langbajn,0,2021-03-30T21:27:06Z
493,Ugx_SA35ZUk0mbnlZRR4AaABAg,"2:41 ""That's Crazy""",MXCraftDimension,0,2021-03-30T21:26:12Z
494,UgyL3t6qPiAPpK_XZCV4AaABAg,"""Thats crazy"" hope he wins",Laina,0,2021-03-30T21:24:35Z
495,UgyatfsJadtxB_naKY14AaABAg,"“THAT’S CRAZY” !!! Amber Heard should just quietly bow out, she is dead in tinsel town",Brenda Mullin,18,2021-03-30T21:20:39Z
496,UgzJoQ_-XZIwXoQQZ7V4AaABAg,That's crazy !!!!!,••French•• Toust••,0,2021-03-30T21:20:15Z
497,Ugxjg6_nsR0gDZGnD8h4AaABAg,"I want Johnny to win every remaining battle with that imp, and continue being a superstar",Cren Cottrell,170,2021-03-30T21:18:59Z
498,Ugwlng2KgefjNbAChnZ4AaABAg,That's crazy,sophia dang,0,2021-03-30T21:16:53Z
499,Ugw-BHi-ZNKo6GhflIx4AaABAg,Wow,Sora Uchiha,0,2021-03-30T21:16:09Z
500,Ugz8rKS8gla7-YgaWsF4AaABAg,That’s Crazy,Name Lname,0,2021-03-30T21:14:06Z
501,UgwE9F-3ql2GimwBByB4AaABAg,The bloody English courts are really screwing J.D. over big time. He deserves a fair hearing on appeal but the Judge is too arrogant to fairly review it. That stiff upper lip of the Brit is senseless.,wildman,1,2021-03-30T21:13:28Z
502,UgxFcTjL6DRTU1fEfMJ4AaABAg,That's crazy!,Sam Paton,0,2021-03-30T21:09:47Z
503,Ugx1x8incc4o9uTcvQh4AaABAg,"""That's crazy!"" Men can be victims to. This is a perfect example.",Candice Spencer,201,2021-03-30T21:09:42Z
504,UgwVh6muIU7izRkQ3WF4AaABAg,That's crazy,David CB,0,2021-03-30T21:09:27Z
505,Ugz0mBnQFI0IKXSm4X94AaABAg,That's Crazy,Gunnar Shady,0,2021-03-30T21:09:19Z
506,UgyBX1IUt3MmCvPaHn14AaABAg,that place is corrupt... this is just not about Johnny its about justice.. where did justice go??? she is totally BS she is a FROUD,SandySay,0,2021-03-30T21:09:07Z
507,UgzasOCtDbGTt3_UXLB4AaABAg,"""That's Crazy"" That's crazy!",Tony,0,2021-03-30T21:08:39Z
508,Ugx2IyeaJlKdFbnHgIZ4AaABAg,"But it will not work. ""That's crazy """,Stacy Simpson,0,2021-03-30T21:08:19Z
509,UgwFFAuMIOzVlZhV5nZ4AaABAg,"That's Crazy.

Her claiming to donate the 7mil indeed gave her an advantage. If JD did the same it would make him look guilty. Funny how things work",Ymonnie Forde,86,2021-03-30T21:07:41Z
510,UgyDm6Arnfq0WNWg4eB4AaABAg,That's crazy!,BrassyAtol 14520,0,2021-03-30T21:07:13Z
511,UgxQY0tm89KUIlRmkEJ4AaABAg,That's crazy.,Kyle Critchelow,0,2021-03-30T21:05:25Z
512,Ugytr9ihteHc3YVlYVV4AaABAg,That's Crazy,PizzaRollJoel,0,2021-03-30T21:04:21Z
513,UgyUj4tKxw5Zby9R0oJ4AaABAg,that's crazy,meemer meemer,0,2021-03-30T21:03:21Z
514,Ugw0Cp8GIvQ1i1q7NI54AaABAg,Thats crazy,Damien Swift,0,2021-03-30T21:02:51Z
515,UgyjBFy-nWFkvf17E754AaABAg,“That’s Crazy” it’s crazy how the judge is supposed to look at evidence but somehow a fraudulent donation could change their decision,stephanie Ibarra,75,2021-03-30T21:02:29Z
516,UgzyJWEAiHT4TUWSyCx4AaABAg,"If he wants his name cleared, he should support the causes that back justice and reality... like relying on Satan to save you from a demon.",Irie Rogue,0,2021-03-30T21:01:19Z
517,Ugy0y9XaddvaiMTenzV4AaABAg,That’s crazy,Sherry Mcguire,0,2021-03-30T21:01:17Z
518,UgwpOH7zMQaKb_lPoLB4AaABAg,That’s crazy,Sarah m,0,2021-03-30T21:00:37Z
519,UgxJtvCRRcWLkI9U4EV4AaABAg,Wow 😳,Dominic Gungl,0,2021-03-30T20:58:30Z
520,UgzMXYJKqTrkkIpXjl14AaABAg,That’s crazy!,Jen Pru,0,2021-03-30T20:56:55Z
521,UgxjmI3YGuHIg4N5DOt4AaABAg,That’s crazy!,WhoChesseHarry Cantu,0,2021-03-30T20:56:52Z
522,UgwvAs11X_2UcKF1p3N4AaABAg,Dem 49nsec ago,thumbnail man,0,2021-03-30T20:54:45Z
523,UgxoI1QrfcDPg6li8Ex4AaABAg,Is this officially?,roco2k,0,2021-03-30T20:54:23Z
524,Ugzzf9laURDeMLJmR114AaABAg,That s crazy,Isaiah Hawkesworth,0,2021-03-30T20:54:06Z
525,UgzahlUbky2Fiwa8VMR4AaABAg,Hey💙,Annagr 07,1,2021-03-30T20:54:02Z
