,parentId,authorDisplayName,replyComment,publishedAt,likeCount
574,Ugzq3bqqNh0F5Omm3tV4AaABAg,4Neo Designs,d s Agreed! She had a whole team working and lying for her. They are all guilty as well. Lying on police reports. Adding to the defamation. They should all be charged. I hope they are scared right now.,2020-02-03T17:24:23Z,1
575,UgwvkKQ_FA-GwnWT6Uh4AaABAg,Ting-Ting Meng,Well to be friends with her you gotta be as bitchy as her. I’m sure they are scared of her. You can’t fight against a friend like that. I know because I spent a semester in college with a girl clique like that.,2020-08-18T15:19:17Z,0
576,UgwvkKQ_FA-GwnWT6Uh4AaABAg,Jonnyjib Job,"GOT to live there free..I'm sure they don't anymore, if so then johnny should be knighted!!",2020-02-23T21:04:43Z,1
577,UgwvkKQ_FA-GwnWT6Uh4AaABAg,Wolverine Logan,Jesus Christ your so gorgeous!,2020-02-03T17:29:02Z,0
578,UgwvkKQ_FA-GwnWT6Uh4AaABAg,Wolverine Logan,"@A Masion Like car washes! If the car in front of me pays $15 & if me & the car behind pays only $5 & we are all bumper to bumper! The same water is dispensed we all get the *SAME* *FUCKING* *SERVICE*
humans are vulture's.",2020-02-03T17:28:04Z,1
579,UgwvkKQ_FA-GwnWT6Uh4AaABAg,A Masion,Never underestimate what people are willing to do to anyone if they perceive benefits for themselves.,2020-02-03T17:04:58Z,10
580,Ugx-bL5Ob2OLRf58A214AaABAg,Al-Lamin,Lol so you're one of those....cancel on sight. smh i hope you really learned from this.,2020-02-04T05:22:04Z,2
581,UgwX0xwhKdUxqs5ZQu54AaABAg,Incredibly Average,"It's much more southern than this but I try to be a bit clearer and articulate in my videos so as not to come across as the wrongly stereotyped ""dumb hick"". Thanks for the compliment!",2020-02-03T05:34:47Z,2
582,UgxN5wvHD-yFej__HIF4AaABAg,Tania Haeussler,"@Julia Mimi ever hear of comorbidity? She is a covert malignant narcissist with BPD, as well as being a sociopath... My opinion...",2020-02-03T14:39:31Z,2
583,UgxN5wvHD-yFej__HIF4AaABAg,Tania Haeussler,"Yep! Extremely vindictive, even when others have not done them wrong...",2020-02-03T14:38:15Z,2
584,Ugwy91leavdWDiPXllJ4AaABAg,I listen to girl in red,"Teddster Pinx lol a person can disagree with another and not be angry..
You are the one who has used passive aggressive tactics and called me amber in an attempt to discredit what I was actually saying. 
Anyway I’m happy to be labeled whatever. This is an Internet forum. Healthy debates are normal.",2020-02-03T07:43:32Z,0
585,Ugwy91leavdWDiPXllJ4AaABAg,Teddster Pinx,"weird girl009 So maybe log off and talk about it with someone, you seem a little angry.",2020-02-03T07:37:00Z,0
586,Ugwy91leavdWDiPXllJ4AaABAg,I listen to girl in red,Teddster Pinx and I don’t have any diagnoses but even if that were the case I can have an opinion.,2020-02-03T07:32:24Z,0
587,Ugwy91leavdWDiPXllJ4AaABAg,I listen to girl in red,"Teddster Pinx if you have been diagnosed with a personality disorder the behaviours you speak of are called maladaptive coping mechanisms. A person develops these to protect themselves and they are by no means good but not “sociopathic”. Nobody in the field would use “sociopathic behaviours” to describe the behaviours. Whilst severity and type of behaviours vary....you can’t make generalisations  like “personality disorders cause sociopathic behaviours” because it is misinformed and inaccurate and does in fact spread stigma re ALL personality disorders. 
Also I think amber abused him and was the abuser. Don’t know what you’re getting at there. I simply disagree with the points you tried to make in other regards.",2020-02-03T07:31:21Z,1
588,Ugwy91leavdWDiPXllJ4AaABAg,Teddster Pinx,"weird girl009 Amber, is that you?",2020-02-03T07:10:37Z,0
589,Ugz4f66YQhfXygo4dMh4AaABAg,T M,@Test86 One4 Domestic violence in America is statistically evenly split between the sexes and he has an hour worth of her admitting abusing him. There's no excuse for her. So shut up with your whiteknight bs.,2020-02-05T10:21:46Z,0
590,Ugz4f66YQhfXygo4dMh4AaABAg,Guy Collishaw,"@Test86 One4 You're still criticising Johnny Depp even after clear evidence. Plus, your grammar and overall sentence development resembles that of a two-year-old.
This has nothing to do with my stance on domestic abuse.",2020-02-03T23:42:50Z,1
591,Ugz4f66YQhfXygo4dMh4AaABAg,Pommie 🐻 Bears,Test86 One4 innocent lady? Bahahaha 😂🤣😂🤣😂,2020-02-02T16:31:30Z,3
592,Ugz4f66YQhfXygo4dMh4AaABAg,dandylion,@Chalchiuhtlicue lol,2020-02-02T07:25:53Z,1
593,Ugz4f66YQhfXygo4dMh4AaABAg,Guy Collishaw,@Test86 One4 Do you even have a brain?,2020-02-02T06:45:26Z,5
594,UgzL2xRVsj-aNyBzdrF4AaABAg,sensoine,shows that she is queen bee and all the other girls are her minions,2020-02-02T11:18:12Z,6
595,UgzL2xRVsj-aNyBzdrF4AaABAg,M. Siam .M,Probably to stop him from leaving,2020-02-02T06:58:18Z,2
596,UgzL2xRVsj-aNyBzdrF4AaABAg,Chalchiuhtlicue,Right?! That was so irritating,2020-02-02T06:16:48Z,7
597,Ugy7u1ZwG9N289gFEqN4AaABAg,Patricia Z,🙈.  Can’t you see the evidence????.,2020-02-10T11:08:38Z,1
598,Ugy7u1ZwG9N289gFEqN4AaABAg,Tania Haeussler,"The word is biased, not bias. And the video supports Depp with evidence. That's not bias...",2020-02-03T15:36:33Z,3
599,Ugy7u1ZwG9N289gFEqN4AaABAg,Chalchiuhtlicue,Of course it's on his side. He didn't do anything. He was the one that was abused.,2020-02-02T06:18:13Z,17
600,Ugy7u1ZwG9N289gFEqN4AaABAg,Crystl22,Theres a reason for that...she is the abuser not him.,2020-02-02T02:22:50Z,11
601,UgzIjKnD-ev0me7JNqp4AaABAg,Madi Schaefer,imhotep527 okay,2020-02-03T23:17:21Z,0
602,UgzIjKnD-ev0me7JNqp4AaABAg,imhotep527,"@Harley Q i hear you. You have a good heart so I will be respectful. No pain here, just realisation. To help you out a little...im not anti-white or anti-anybody. I stated an opinion and I gave a reason for it, that is all. Never disrespected grandmothers or people who have them. My issue is with Indians telling me how to be black and telling me how ""bored"" they are with it they are. Thats an opinion they have a right to. Im truth telling, from my perspective.  There is a difference. Amber and Johnny are rich white people and they are having problems.   I care not. Boom, thats it.",2020-02-02T20:57:58Z,0
603,UgzIjKnD-ev0me7JNqp4AaABAg,imhotep527,"@Pommie 🐻 Bears dude my apologies. You said your grandmother was Indian. Now you are. Im used to dealing with ignorance my apologies again. I'll step my game up now I know Im dealing with a REAL Indian! Not denying your history at all. I know some Indian history. I know they invented the caste system and you treat your darker people much like whites treat blacks here. U call them ""untouchables"" I know the darker you are the less opportunities you have. But because I mentioned I care not about hollywood hussies, you have been offended. Moving up in the white mans world, good for you. Also kudos to you for identifying with rich white people. Did they teach you such foul language too? Was the white part what sent you in such a tizzie? Nobody is asking you to drop to your knees?! Are you telling me how to be black in America? Are you saying I shouldnt express myself? How can you be so bored with something YOU have no idea of? I bet i know more about your history than you know about mine! What level are you in the Indian caste system? That Aryan part that thinks theyre smarter or more deserving than the ""untouchables""? I can identify with brown people catching hell from all over the globe. How about you?",2020-02-02T20:42:00Z,1
604,UgzIjKnD-ev0me7JNqp4AaABAg,Pommie 🐻 Bears,"imhotep527 I couldn’t give a shit what you’re saying! I don’t care about your victim narrative. No...it’s not like having black friends. So, you’re denying my history, but we all have to drop to our knees for yours?? You’re a damn hypocrite. My grandmother wasn’t Native American...SHE WAS INDIAN. we don’t call native Americans Indian anymore. It’s offensive. But....you couldn’t give two shits about that...because it doesn’t have anything to do with your victim status, does it? And yes...I’m part Indian. It’s part of me. Doesn’t mean I have to identify as ANYTHING to anyone. I am me...and if you don’t like it, I’ve an ass you can kiss. This is not the place for your race baiting. And, that’s exactly what it is....race baiting. It’s sad.",2020-02-02T17:27:02Z,3
605,UgzIjKnD-ev0me7JNqp4AaABAg,imhotep527,"@Pommie 🐻 Bears is "" my grandmother is Indian"" the new ""i have black friends"" defense? Please. Its always about race, America was built on race baiting, literally. Where have you been the last 400 years? So you're bored by it, maybe if more people in your family other than your grandmother was ""Indian"", which is a misnomer btw, you would have a better perspective. Maybe if you identified with native americans instead of being bored by truth and reality you might recognize why i could care less about hollywood hussies or what bores you. If they were shooting native americans in the street daily, would you identify yourself as native american then? I doubt it.",2020-02-02T17:07:00Z,1
606,Ugw_F8GD40Fy-Yw_x9N4AaABAg,4Neo Designs,Just Me And if someone really gets horribly abused they are too traumatized to go out smiling in public. Just ridiculous.!,2020-02-02T11:02:52Z,4
607,UgzY45PmEpnacG0l-eh4AaABAg,Cthrew,@facevalue Too bad for Incredibly Average that you ruin his site for subscribers.,2020-02-02T15:09:16Z,0
608,UgzY45PmEpnacG0l-eh4AaABAg,Cthrew,"@Incredibly Average It's ok.  I love your accent slow or fast.  I just don't want to miss anything. If I slow the speed down it sounds like you're drowning in molasses.  Anyway, love your site and am amazed that the tapes of the exchanges between Depp and Heard even exist.  They are incredibly damning--for her.",2020-02-02T15:04:37Z,4
609,UgzY45PmEpnacG0l-eh4AaABAg,Incredibly Average,Apologies. I normally talk very slow and southern but opted to talk faster because these are already far too long for most to watch fully.,2020-02-02T13:19:46Z,0
610,UgzY45PmEpnacG0l-eh4AaABAg,facevalue,"Keep up, modafokR",2020-02-02T11:56:17Z,0
611,UgzY45PmEpnacG0l-eh4AaABAg,Valkin,"You know you can slow down the video, right?",2020-02-01T14:08:51Z,12
612,UgxYNsqoSNZYXnAGY9Z4AaABAg,glowReUuh,"Probably easy for her it was never about loving Johnny, it was about controlling him in this whole thing all she wants in money and fame",2020-02-04T02:12:18Z,3
613,UgxYNsqoSNZYXnAGY9Z4AaABAg,Hi Wall,"I know right? Surely he can do soooo much better, I'm surprised they lasted as long as they did, hope he can move on and be happy now 😠",2020-02-02T15:07:10Z,3
614,UgxYNsqoSNZYXnAGY9Z4AaABAg,Tina Bean,I don’t know how anyone could hurt him,2020-02-01T22:14:12Z,2
615,UgxYNsqoSNZYXnAGY9Z4AaABAg,Lindsey Depp,Well i definitely wouldn't cheat on my darling husband to be Johnny Depp no way,2020-01-23T23:46:55Z,1
616,UgxrTN_ZrUgtBposvm14AaABAg,e11e,"@Incredibly Average Your work is really impressive. Huge respect. Yes, there's never a 'perfect' party in any relationship, least of all unhealthy ones which this certainly appeared to be. The truth always comes out, thanks to people like you sooner rather than later. :)",2020-01-22T20:39:23Z,3
617,UgxrTN_ZrUgtBposvm14AaABAg,Incredibly Average,"Thank you for that. I will never argue that Johnny Depp is perfect. I don't think he would argue that either. But a violent, abusive man, he clearly is not. I believe everyone deserves to be heard, to be free to seek and find justice. He should be no different when seeking his. Thanks again!",2020-01-21T19:15:56Z,10
618,UgwqDqfwwc2H4x5VpLF4AaABAg,Incredibly Average,"https://www.fairfaxcounty.gov/circuit/high-profile-cases

Click the dropdown box and it is the only selectable option under high profile cases.",2020-01-21T19:18:06Z,2
619,UgwDOC9vzHSx16ss_RZ4AaABAg,madhermit8,I honestly think she is a very twisted bitch.,2020-02-01T03:01:48Z,3
620,UgwDOC9vzHSx16ss_RZ4AaABAg,Lindsey Depp,Honestly I can't say I blame him,2020-01-28T19:01:19Z,2
621,UgztL8s7KmjfcDu5LwZ4AaABAg,Lindsey Depp,"I totally agree my gorgeous husband Johnny did not deserve any of this at all,  and your scamber fuckin heard should  be banished  from Hollywood",2020-01-24T00:46:21Z,0
622,Ugx-6LxXkyGemDII40x4AaABAg,Bitchslapped,"Besides, look at that perfect curv.  It's the most symmetrical bruise I've ever seen.  Her make-up artist deserves a raise.",2020-01-21T13:15:46Z,5
623,UgwQ2_n-xmzlxdaQWg14AaABAg,Alexandra Moyer,I agree 100% with you,2020-01-28T06:30:02Z,0
624,UgwQ2_n-xmzlxdaQWg14AaABAg,Jo,@Lindsey Depp Makes me fucking sick!  🤢🤮🤬,2020-01-25T03:04:05Z,1
625,UgwQ2_n-xmzlxdaQWg14AaABAg,Lindsey Depp,She's a disgraceful excuse for a woman,2020-01-24T00:49:27Z,3
626,UgwQ2_n-xmzlxdaQWg14AaABAg,Dracona Thor,completely agreed!!! She is such a bitch,2020-01-16T15:13:57Z,4
627,UgyIo-H__SKnMRmD-Ex4AaABAg,António Lima,"males report abuse, society dosent care, females dosent care, ungratfull creatures.",2020-02-02T00:42:15Z,1
628,UgyIo-H__SKnMRmD-Ex4AaABAg,Wizardbane68 68,You are right.. How could he if he was not in the country.. She is making false claims and lies for attention and trying to be a victim.. From what i see you can add Blackmail to the list too..,2020-01-24T00:55:34Z,1
629,UgyIo-H__SKnMRmD-Ex4AaABAg,Lindsey Depp,"My husband Johnny,  he couldn't have abused her if he was out of the country on that particular date",2020-01-24T00:50:55Z,1
630,UgyCb8uyLMiMDQEf0-Z4AaABAg,Hana Aho,Bring. her. down.,2020-01-20T17:17:02Z,3
631,UgwIVmjE8a4pvz9Q2YV4AaABAg,Lindsey Depp,"Well put, she has a cheek to ask for johnny for a 72hr elvation she is should be the one sectioned",2020-01-24T00:54:01Z,1
632,UgwIVmjE8a4pvz9Q2YV4AaABAg,Mrs Ice truck killer,"Lisa M. Phelps I know i shoulden't asume but i am between opinions of her being Borderline and Antisocial.
As i have Borderline and know a few girls with it it does look like Borderline unthreathed. The rage...and her father seems to be agressive as well so i would understand she got BPD from it.

But than again i feel like Borderlines react emotionally in the moment, i never met a Borderline who planned another persons end and going this far.
I did see that behaviour with sociopaths tho- every one i know spends time trying to slowly ruin someones life. The pathological lying, the acting, the planning.... I feel like if she has Borderline she would breake by now but sociopaths just keep on lying... Idk...
What do you think? 
And sorry for my english.",2020-01-14T17:08:04Z,1
633,UgzbKMQKOCI3PDvgA0t4AaABAg,Lindsey Depp,Just greedy bastards,2020-01-24T00:56:04Z,2
634,Ugx5Hv7M9gRd10oYuk14AaABAg,Lindsey Depp,That video was fucking edited,2020-01-24T00:57:03Z,0
635,Ugzc3BSYx8sjUoFuGFF4AaABAg,Victorianne Castle,Go watch the latest audio where Amber now is caught saying she abused JD,2020-02-25T05:25:09Z,0
636,Ugzc3BSYx8sjUoFuGFF4AaABAg,Quoc Thong Nguyen,"she sure isn't his first victim. Guess what, that first is not even exist",2020-02-05T15:52:14Z,0
637,Ugzc3BSYx8sjUoFuGFF4AaABAg,Pommie 🐻 Bears,"kat ci healer Johnny has never previously been charged with DV. Guess who has.....Amber Heard, TWICE. The best judgment on future behaviour is by assessing past behaviour. And, what does your being a nurse have anything to do with bruises? Lol. We’ve all had them. We all know how a bruise changes color.",2020-02-02T16:53:03Z,5
638,Ugzc3BSYx8sjUoFuGFF4AaABAg,Victorianne Castle,"Look at the footage,  real and interpreted,  covering her face and inviting Franco to Depp's own property. Women like you is the reason these psycho behaviors of women are continuously being promoted.",2020-01-28T17:36:54Z,6
639,Ugzc3BSYx8sjUoFuGFF4AaABAg,Lindsey Depp,Please have respect for my darling husband Johnny by spelling his surname right Depp,2020-01-24T01:05:38Z,0
640,Ugxyk6KNIEvLWzyeBZx4AaABAg,Pommie 🐻 Bears,"Margaret Frances you need to listen to the voice recording recently released. It’s all too obvious who the abuser is, and it’s definitely not Johnny.",2020-02-02T16:55:46Z,1
641,Ugxyk6KNIEvLWzyeBZx4AaABAg,LaraCroftEyes1,I totally forgot about Amber being arrested for DUI and not one bit surprised her lying about her age.,2020-01-24T05:19:08Z,0
642,Ugxyk6KNIEvLWzyeBZx4AaABAg,Lindsey Depp,@LaraCroftEyes1 she was arrested for a  DUI and also lied about her age when trying to get work in Hollywood,2020-01-24T01:08:07Z,1
643,Ugxyk6KNIEvLWzyeBZx4AaABAg,LaraCroftEyes1,I knew she was arrested in 2009 for abusing her girlfriend didn't know about her being arrested again.,2020-01-15T22:13:27Z,0
644,Ugxyk6KNIEvLWzyeBZx4AaABAg,•𝙵𝚊𝚕𝚕𝚘𝚗•,@Fainora yup,2020-01-12T04:08:00Z,1
645,Ugwg2Z6XR5zO6Zmr-3t4AaABAg,Bronwyn K,how do you know I don't,2020-01-28T07:29:38Z,0
646,Ugwg2Z6XR5zO6Zmr-3t4AaABAg,Bronwyn K,@Nomadic Pretty cool how you doing,2020-01-18T04:15:52Z,0
647,Ugwg2Z6XR5zO6Zmr-3t4AaABAg,Bronwyn K,@Nomadic OMG I forgot about that you are sooo right that was one of the strangest displays of brother and sisterly love I have ever seen...That was crazy AF...thanks for reminding me about that man..Hi from Australia BTW..,2020-01-17T23:23:12Z,2
648,Ugwg2Z6XR5zO6Zmr-3t4AaABAg,Bronwyn K,@Hanna How do you  know I don't,2020-01-15T01:38:18Z,0
649,Ugwg2Z6XR5zO6Zmr-3t4AaABAg,Hanna,@Bronwyn K You make it sound like you know her personally...,2020-01-14T16:32:37Z,1
650,Ugz16BNI_F8FZkvKgJV4AaABAg,Laurel Dell,@Incredibly Average that is really awesome because you're very thorough and you make it interesting.,2020-01-12T11:19:54Z,2
651,Ugz16BNI_F8FZkvKgJV4AaABAg,Incredibly Average,Yea they don't get much traction. But I'm still going to keep making them. That way people can better inform themselves whenever they'd like. Even if it just ends up helping a few people see things more clearly...it will be worth it.,2020-01-12T01:14:03Z,8
652,Ugyp7Xym86mOl3TdEAR4AaABAg,Lindsey Depp,"@Little Foot  exactly, in fact she should have been jailed for smuggling her dogs into Australia",2020-01-24T01:09:55Z,0
653,UgwGUYZlNO3KZLJBcEx4AaABAg,Lindsey Depp,Perjury is a serious offence and can carry a hefty prison sentence,2020-01-24T01:12:31Z,0
654,UgwGUYZlNO3KZLJBcEx4AaABAg,Amanda Archer,"@bardia 2000911 sorry, thanks for correcting me",2020-01-12T20:08:32Z,0
655,UgwGUYZlNO3KZLJBcEx4AaABAg,bardia 2000911,"* I hope she gets a serious punishment
fix it",2020-01-12T14:44:17Z,0
656,UgxaWSENdqqzPGZH8Ht4AaABAg,Lindsey Depp,@•𝙵𝚊𝚕𝚕𝚘𝚗• evil bastards,2020-01-24T01:14:49Z,0
657,UgxaWSENdqqzPGZH8Ht4AaABAg,Lindsey Depp,"One of those dogs belonged to Johnny""s daughter lilyrose",2020-01-24T01:14:32Z,0
658,UgxaWSENdqqzPGZH8Ht4AaABAg,•𝙵𝚊𝚕𝚕𝚘𝚗•,Feminism at the wrong time?,2020-01-12T04:09:45Z,0
659,UgycxeowiRTCH85T7Yt4AaABAg,Lindsey Depp,I know it must  have been in the high 80's,2020-01-24T01:15:46Z,0
660,UgwVbX4gyW7d73vJWHd4AaABAg,Jon Chalkley,"Jeezus... Very sorry to hear that!

Yes, what you say rings true. My understanding is there are ~3000 unsolved murders in America every year. And many of them are believed to be contract killings. How many of those are ordered by women is anyone's guess. Men tend to commit murder in spontaneous acts of violence, and are caught/convicted easily. Women tend to kill in more calculated ways (like hiring someone else to do it), and are more likely to get away with it. Even if the police do their job and assemble a strong case against the woman, she can always claim she acted in self-defense. She needs no evidence, and there is no one left to refute the allegation. There was a shocking case that occurred a while back in Canada - though the male victim was not harmed. I'm not sure if you are interested in this (given your awful experience) but there was a well made video series about the case.
https://www.ctvnews.ca/w5/justice-system-scrutinized-woman-hires-hitman-but-goes-free-1.2079731",2020-01-09T09:08:08Z,1
661,Ugx62Ljn-19bdZwddtB4AaABAg,Lindsey Depp,Me too he will win this case and come  out of this victorious and stronger than ever,2020-01-24T01:16:43Z,1
662,Ugyj8-eBnqieK3GoDEh4AaABAg,Jon Chalkley,Strippers are the way to go... just don't marry them lol,2020-01-09T09:12:17Z,1
663,UgwwJDBRPnQG1n_ILHl4AaABAg,bardia 2000911,@CoolAsianGuy :(,2020-01-12T14:50:24Z,0
664,UgwwJDBRPnQG1n_ILHl4AaABAg,CoolAsianGuy,im better than u,2020-01-07T06:15:50Z,1
665,Ugzv9lLnTcvEsV1HVpV4AaABAg,Lyall wiccanAcesN-B,"This marriage was toxic to Mr. Deep and she needs help so does he, I hope to my God and Goddess Morrigan that they never get back to together",2020-02-02T22:14:59Z,1
666,Ugzv9lLnTcvEsV1HVpV4AaABAg,Corinne2010,I don't believe God would reunite a victim with their abuser. Yes marriage is a sacred bond but I believe even God wouldn't wish that toxic torture upon his children.,2020-01-09T16:16:49Z,6
667,Ugzv9lLnTcvEsV1HVpV4AaABAg,Wolf Silverspar,"@L pattenaude Foolish things is believing a book of fairy tales and ignoring everything it says to make up your own horse shit. If you think people don't commit evil on their own, then you are a fool. People only hide behind a devil so that they can coddle themselves to sleep at night with a bold faced lie made up to give themselves comfort in the knowledge that they are their own fuck up.",2020-01-08T22:21:54Z,1
668,Ugzv9lLnTcvEsV1HVpV4AaABAg,L pattenaude,"Wolf Just because you don’t have the privilege to know certain things doesn’t mean that the devil doesn’t exist.  So don’t be ignorant and say foolish things. Don’t worry, you will one day know the devil exist. Oh and when my prayer is answered, then you might then know the truth, so remember what I prayed for.",2020-01-06T20:38:46Z,1
669,Ugzv9lLnTcvEsV1HVpV4AaABAg,L pattenaude,Just because you don’t have the privilege to know certain things doesn’t mean that the devil doesn’t exist.  So don’t be ignorant.,2020-01-06T20:35:28Z,1
670,UgwKWILxqayGTi91eAN4AaABAg,America Jones,"@no one or rather fake feminist aka spoiled , entitled ,immature  females who attach them selves to the worthy causes of others in order to self promote are liars therefore setting that cause backward several steps while also alienating people like you as well as making it very  difficult for people like me to tell wtf modern feminism is supposed to be about anymore",2020-01-06T17:30:07Z,7
671,UgwKWILxqayGTi91eAN4AaABAg,no one,preachercaine absolutely this culture is quick to defend women in these cases (cases of which have been proven true with evidence) and quick to dismiss them if they lie. Feminism is a lie smfh,2020-01-05T17:10:41Z,6
672,UgwKWILxqayGTi91eAN4AaABAg,preachercaine,"I will bet that regardless of what happens to Johnny, Amber will never be punished for anything.",2020-01-05T17:08:21Z,7
673,Ugw58fnSjrJOEQDsjLp4AaABAg,Alicia Walker,Sonja 777 He didn’t marry his daughter and son’s mum Vanessa he left her for Amber,2020-01-12T02:42:23Z,1
674,Ugw58fnSjrJOEQDsjLp4AaABAg,Chasity Fey Venske,You should shut your mouth,2020-01-10T03:24:29Z,0
675,Ugw58fnSjrJOEQDsjLp4AaABAg,hardik s,"LOL. Meaning he deserved it? Staying with wife and kids is no sign of nobility or smartness. Relationships die. If at all, stupid thinking like this is what keeps women in abusive relationships.",2020-01-07T10:11:47Z,4
676,Ugyt5pzT72cduxUNuAZ4AaABAg,JJ ba,"A gold digger will behave nice and be a nice eyecandy while making her husband happy, she in the other hand is a stupid narcissist violent and abusive bitch",2020-09-01T06:40:14Z,0
677,Ugzek3Dslw-a1oZpmsB4AaABAg,Corinne2010,"I am glad you and your daughter are 22+ years safe. Coming from a person who shared a version of your daughter's experience, I hope you have both been able to get the help and healing you deserve. It is hard for the true survivors to share their truth when abusers play the victims. Its frustrating and sickening; yet everything they do should just make us fight harder for the truth and to end the culture of abuse.",2020-01-09T16:23:16Z,3
678,UgzT-9RodFoA-Ge5B9R4AaABAg,Doug G,Pavor so what ! Are there rules about comments you dipshit? You like to talk shit about mundane topics ( when to text) .,2020-02-02T01:19:45Z,0
679,UgzT-9RodFoA-Ge5B9R4AaABAg,B Rock,@Pavor if there wasn't a comment deleted and you are commenting to Doug I do not see how you don't find his comment relevant,2020-01-09T16:39:33Z,1
680,UgzT-9RodFoA-Ge5B9R4AaABAg,Kat1791,"ikr I'd like to know what they're saying too. It's probably not important, but you never know. Maybe someone who can read lips will tell us what they were saying.",2020-01-08T18:33:29Z,1
681,UgzT-9RodFoA-Ge5B9R4AaABAg,CoolAsianGuy,@Pavor lol,2020-01-07T06:17:12Z,0
682,UgzpZbLYuYt6H1sBefJ4AaABAg,Alicia Walker,Doug G She’s bisexual good fuck,2020-01-12T02:44:02Z,1
683,UgzpZbLYuYt6H1sBefJ4AaABAg,Doug G,Gurls Talents me too! But she’s not the kinda hot I would have if I was Johnny.,2020-01-07T18:59:34Z,2
684,UgzpZbLYuYt6H1sBefJ4AaABAg,CoolAsianGuy,up and down,2020-01-07T06:18:07Z,3
685,Ugy500AUqA5QJMXQFuJ4AaABAg,Missy Glitter Vlogs,Doug G he is so nasty! Can’t stand that guy!,2020-01-06T15:24:10Z,1
686,UgzNTCmlBpRfvUgcT6Z4AaABAg,Corinne2010,"I'll skip the words I truly wish to use towards you and simply say that abuse is never a ""fair"" fight. Please educate yourself.",2020-01-09T16:26:47Z,3
687,UgwzSyXjczLq3RBr16Z4AaABAg,Fainora,@America Jones At the same time he has had some very public very violotile break ups in the past and even the ex that hates his guts came out and said no damn way he did it. meanwhile she was arrested for domestic violence against her ex wife.,2020-01-11T09:27:24Z,2
688,UgwzSyXjczLq3RBr16Z4AaABAg,Incredibly Average,@knejt01 No...it isn't. A bot wouldn't respond like a person in the first place. And certainly not with any level of snark.,2020-01-09T16:38:15Z,2
689,UgwzSyXjczLq3RBr16Z4AaABAg,Corinne2010,"@Incredibly Average My answer to this would have been: ""Damn I wish I was, you know how quick my bills would disappear?"" Lol",2020-01-09T16:31:36Z,1
690,UgwzSyXjczLq3RBr16Z4AaABAg,Corinne2010,@Mo Ana Abusers are quick to play the victims but eventually their mask always slips.,2020-01-09T16:29:54Z,2
691,UgwzSyXjczLq3RBr16Z4AaABAg,knejt01,Incredibly Average this is exactly what PR bot would say...,2020-01-07T21:10:28Z,0
692,Ugx_kwIqfdsUyPTgBTN4AaABAg,tonkslunahermy2121,"His team has 89 videos, that include these ones for sure!.",2019-12-05T20:30:55Z,5
693,UgzUWBUQzNF4KrpKtr54AaABAg,Hana Aho,"And there you said it. I never once believed that Johnny actually abused her, we would have seen it with Vanessa otherwise. Amber on the other hand.... there is something about her and I don't like it.",2019-12-30T22:00:27Z,5
694,UgwncXxb7h16ujzeVa94AaABAg,Corinne2010,Child abuse survivor / woman right hear telling you that she is a strait up Narcissistic abuser and that she was playing the victim while the real victim was acting like a true (average) victim/survivor. Please educate yourself.,2020-01-09T16:36:43Z,1
695,UgwncXxb7h16ujzeVa94AaABAg,Rebekah England,@Doug G great point.,2020-01-02T06:12:58Z,0
696,UgwncXxb7h16ujzeVa94AaABAg,Doug G,Shut up,2020-01-02T05:48:24Z,1
697,UgwncXxb7h16ujzeVa94AaABAg,steven foster,Dumbass,2019-12-22T02:51:51Z,1
698,UgwncXxb7h16ujzeVa94AaABAg,Rebekah England,@raserianfald it's not about whether amber is right or wrong. it's about all y'all calling her whores and bitches and sluts and all y'all who never believe women who come forward about abuse anyway.,2019-12-20T15:58:04Z,1
699,Ugzx_d2pFnr3Ls5qZx14AaABAg,Hana Aho,"Believe me. Karma will catch up on Amber. It's been on its way for a long time, you just wait for it to hit. Big time.",2019-12-30T22:05:05Z,0
700,UgxFyjPaeH9rFPqsTt14AaABAg,tonkslunahermy2121,"@ANDHY AZIZ Thanks for supporting him!!!!!!!!!.  Is nice to know he has fans from every country!!!!!!.  Yes,hopefully she will be exposed for the abuser she is,she abused women as well,she needs to be stopped .She keeps using Me Too for personal gain and fake organizations like ACLU and others are giving her support ,is disgusting. OFC all this with Musk´s help!.Johnny deserves to get justice through court!.",2019-11-11T13:58:32Z,0
701,UgxFyjPaeH9rFPqsTt14AaABAg,ANDHY AZIZ,"Glad to know that. I hope Mr Depp win the trial and get his reputation back on the track. Like any other movies, the good man will win the battle. We are  fans from Indonesia, kindly support for Mr Depp and his career. Cant wait for his next epic movie.",2019-11-09T15:09:11Z,1
702,UgxFyjPaeH9rFPqsTt14AaABAg,tonkslunahermy2121,"The trial will start on February 3rd,2020 in Virginia. She has been trying to dismiss the case and isn´t going to her scheduled depositions.Elon Musk had one scheduled for today,November 7th but he didn´t go. The trial will be on february and all these videos and more evidence will be showed , he has 87 videos with new evidence that she lied and abused him,as well as testimonies from other women who were abused by Amber. He also has audio files,photos with metadata and more evidence that prove all the hoax.",2019-11-08T01:17:57Z,0
703,UgxyQTU3l9vgAIdKn9B4AaABAg,Ebenezer Attakumah,"😂😂😂😂😂😂😂 Chappelle 
💯👍🏾",2020-02-01T19:02:59Z,0
704,UgxyQTU3l9vgAIdKn9B4AaABAg,paq man,Nice one 😂😂😂,2019-11-27T22:06:20Z,0
