,parentId,authorDisplayName,replyComment,publishedAt,likeCount
428,UgwKHl_1qbtqDtFtlYB4AaABAg,CynCyn 9,I love it too but i ain't gonna watch if she's in it.,2020-03-03T08:20:06Z,0
429,Ugyx_vF3VYUI7EW4B3V4AaABAg,βικτωρια κ7,Or an abuser...,2019-04-17T12:22:44Z,1
430,UgyWkpUTDU_XiPpBk-B4AaABAg,Hugo Shaw,succubus teeth,2019-08-28T15:11:34Z,0
431,Ugz4tkf65aaC0J1Vqfp4AaABAg,Silver White,She is not nice. She is just pretty face but rotten inside. What she did to Johnny Depp is deplorable.,2020-02-04T18:04:11Z,1
432,Ugz4tkf65aaC0J1Vqfp4AaABAg,Sherrie Baby,Well I'm not here to judge anyone I've simply expressed my opinion . I like Johnny also so look couples have disagreements infact most do these days ...sometimes these disagreements are ugly and some are not worth the energy ...in this case money seems to be the weapon of settling choice ..take it out of the equation and things may have been quite different .A interesting concept huh?.,2019-04-17T13:16:36Z,0
433,Ugz4tkf65aaC0J1Vqfp4AaABAg,βικτωρια κ7,"She seems nice...she also beat Johnny Depp,her ex girlfriend and more...",2019-04-17T12:23:34Z,3
434,UgzMvp0Cxi6fpcJ3oPN4AaABAg,βικτωρια κ7,Really? Did he beat himself up? And told everyone else lies? Fuck off he's a victim for god's sake,2019-04-17T12:27:18Z,1
435,UgzMvp0Cxi6fpcJ3oPN4AaABAg,Rodney Ives Collen,That's right!,2019-04-15T14:28:57Z,0
436,Ugx3tlWuxsVNFY3fpOF4AaABAg,Jimmy Divicio,The chronic ahaaaaa,2019-05-06T08:06:01Z,0
437,UgwjXuEPqpZ7uhODarF4AaABAg,Coulter Gill,"I don't know what to believe. It's okay to like the character, because the actor is real but the character is fictional",2019-04-20T17:33:05Z,1
438,UgyhEzMk1yjtAfZ8NEZ4AaABAg,Isha Chettiar,My first thought when I learnt about things she did to Johnny Depp,2019-04-20T08:45:42Z,1
439,UgyhEzMk1yjtAfZ8NEZ4AaABAg,Samia Mim,"yaaah...
But hopefully  Captain Jack Sparrow will survive her.....",2019-04-18T02:38:05Z,3
440,UgyhEzMk1yjtAfZ8NEZ4AaABAg,Blue Rose,"Then again, a mermaid lures men then drowns them.",2019-04-18T00:37:49Z,1
441,UgxreSCZ6ouTpmuQz_p4AaABAg,dyneist,I see a Turd,2020-11-13T10:37:34Z,0
442,UgxreSCZ6ouTpmuQz_p4AaABAg,MrDxvyd Toxic Salty Trash,@Hellooo that's just sad,2020-10-23T18:05:24Z,0
443,UgxreSCZ6ouTpmuQz_p4AaABAg,Hellooo,"She's never been beautiful in my opinion. 

She looks like someone with a bad personality.",2020-10-14T14:34:35Z,0
444,UgxreSCZ6ouTpmuQz_p4AaABAg,Hellooo,"@MrDxvyd Toxic Salty Trash 
The sad thing about him in Fantastic Beasts is that the movie director, Rowling and Depp got criticised. Depp because people thought he was an abuser. J.K. Rowling for defending him. The director for not firing him. Then people didn't watch the movie just because he was in it.",2020-10-14T14:32:52Z,0
445,UgxreSCZ6ouTpmuQz_p4AaABAg,lotusssypringa,A beautiful  snake,2020-08-02T11:54:36Z,1
446,UgwIpgCv6t24Rop9Rpx4AaABAg,Ironwarrior29,"You're the idiot, don't defend this lying and manipulative snake",2019-04-01T03:57:13Z,1
447,UgzQs-8u_S8_fUFT_TR4AaABAg,Anne Grete Sivertsson,"Accused her husband of abuse, fabricated evidence, completely destroyed his carreer, and has now admitted to being the abuser. Like, some of the things she did was throwing glass bottles, hitting, mental abuse etc. AND she has done this with a former partner as well. When her husband wanted to divorce her she fabricated situation and her own bruises and went out too the media saying he had been hitting her all along, making her this huge spokesperson for abuse victims. So yeah, people dont like her.",2019-04-03T09:56:14Z,1
448,Ugwtx2mTwadf5uUAL514AaABAg,Joshua 23,Tim Remington I have no idea who amber heard even is before watching the movie lol,2019-04-01T05:32:44Z,0
449,Ugwtx2mTwadf5uUAL514AaABAg,Tim Remington,@Joshua 23 Lol you're my favorite kind of stupid. Can you keep posting your opinions for everyone to see?,2019-04-01T05:28:47Z,1
450,Ugwtx2mTwadf5uUAL514AaABAg,Joshua 23,βικτωρια κ7 seems like it,2019-03-26T21:13:29Z,0
451,Ugwtx2mTwadf5uUAL514AaABAg,βικτωρια κ7,@Joshua 23 some dude called Johnny? He is a living legend.,2019-03-26T21:00:14Z,3
452,Ugwtx2mTwadf5uUAL514AaABAg,Joshua 23,@βικτωρια κ7 yeah I've heard very terrible things between her and some dude called Johnny,2019-03-26T20:28:21Z,0
453,UgySUKwzbApl-2A3YBZ4AaABAg,AJ101,Heard is a manipulative abuser. Not really a secret anymore. *Johnny Depp: The Real **#MeToo** Victim?* https://www.youtube.com/watch?v=kR11wNJsglQ,2019-03-29T20:23:37Z,0
454,UgzUyXURC4Lp_2IJCEx4AaABAg,jdhed1,All the qualities that I love about the womanses.,2019-11-19T12:54:12Z,0
455,UgzUyXURC4Lp_2IJCEx4AaABAg,JackiBVB,Loreaver there’s definitely evidence.,2019-03-26T11:30:43Z,1
456,UgzUyXURC4Lp_2IJCEx4AaABAg,Loreaver,We’ll wait for the evidence to come out,2019-03-26T07:35:35Z,0
457,UgxSW0-M0V-_pWMfAEF4AaABAg,Thomas Jiang,"Dude, all it takes is 5 seconds of research. But anyway, some potential evidence came up that she physically abused Johnny Depp while they were married. She was also arrested for domestic abuse for attacking her ex-girlfriend.",2019-03-24T11:28:54Z,2
458,UgzgP9A7il0eJ1Oc36h4AaABAg,Loreaver,Lmao,2019-03-26T07:37:02Z,1
459,UgxkDxRFQU7xN0op7MN4AaABAg,Loreaver,She likes rich men,2019-03-26T07:20:01Z,1
460,UgyVYz0nTVCMEsBvjzN4AaABAg,Thomas Jiang,"@Benny Sr Silva Except you said that you didn't believe that she was an abuser, which she factually is because she's already been proven to have abused someone else. The verdict is technically still out on whether or not she victimized Johnny Depp himself, but she already has a history of domestic violence, thus making her an abuser. It's like saying I don't believe that someone is a murderer because said person hasn't been proven yet to have killed a particular person even though I know that they've already murdered someone else. That person is still a murderer.",2019-03-24T22:12:04Z,1
461,UgyVYz0nTVCMEsBvjzN4AaABAg,Benny Sr Silva,So she abused her ex-girlfriend but that's not her ex-husband she's guilty of abusing. 🤔 I say she's not guilty of abusing Johnny unless she was convicted in court.,2019-03-24T19:30:19Z,0
462,UgyVYz0nTVCMEsBvjzN4AaABAg,Thomas Jiang,"She actually is an abuser regardless as she was arrested for domestic abuse towards her ex-girlfriend prior to marrying Johnny Depp. I suppose the jury is technically still out on what happened between her and Johnny Depp, but she already has a history of domestic violence.",2019-03-24T11:31:41Z,1
463,Ugzxgi2HfYKalvRbHb14AaABAg,Anjan P Manoj,Because she abused Johnny depp,2019-03-21T09:08:28Z,1
464,Ugw5jf7RmAWC9bdn7nV4AaABAg,Ronin,Ffs,2019-08-29T10:10:55Z,0
465,Ugw5jf7RmAWC9bdn7nV4AaABAg,AJ101,It was vodka...,2019-03-29T20:16:27Z,3
466,Ugw2rPz1vzW9FaeLfyh4AaABAg,Naz S,"BOB BOB abused Johnny depp and then accused him of assault and now they’re battling a legal case. Depp has overwhelmingly more evidence to prove she abused him, while Heards story keeps changing with minimal evidence and her witnesses are close friends that weren’t even at the scene.",2019-12-02T22:33:17Z,6
467,Ugw2rPz1vzW9FaeLfyh4AaABAg,Mohit kumar,Nah....she is still enjoying her life..,2019-11-18T05:01:52Z,0
468,Ugw2rPz1vzW9FaeLfyh4AaABAg,Nguyễn Trang,I kinda hope the answer is in jail,2019-07-04T01:50:53Z,2
469,Ugw2rPz1vzW9FaeLfyh4AaABAg,MisterCovek,I ain't saying she a gold digger. But she ain't messin' with no broke niggas.,2019-06-28T08:16:27Z,8
470,Ugw2rPz1vzW9FaeLfyh4AaABAg,Goblin,@BOB BOB have you been living under a rock or something?,2019-06-05T19:56:12Z,7
471,Ugw_1habf0qKJvdussx4AaABAg,THANE MITHRA,the divorce rate in America explained .Too many basing life decisions on vacuous looks.,2020-02-24T03:04:06Z,0
472,UgxZ-Kfow4Qt4z2n8Ql4AaABAg,Poet's Guide,Spot on,2020-02-06T23:19:38Z,0
473,UgxZ-Kfow4Qt4z2n8Ql4AaABAg,Quorthon Cult,"Wrong, everything you just said was a description of a sociopath, a psychopath has no control over their actions, they're too fucked up, sociopaths have control but just love to watch other's suffer. She's a sociopath.",2019-11-03T00:44:44Z,5
474,UgxZ-Kfow4Qt4z2n8Ql4AaABAg,Gina G Emmett,couldn't agree more!!,2019-05-16T11:47:45Z,0
475,UgxZ-Kfow4Qt4z2n8Ql4AaABAg,BOB BOB,What did she do?,2019-05-09T17:46:40Z,0
476,UgxZ-Kfow4Qt4z2n8Ql4AaABAg,Ultra Linguistics,@baby_jack and its some serious fucked up shit lemme tell ya,2019-05-09T10:40:58Z,3
477,Ugw9HuHLNbXgG0sgidx4AaABAg,Eli Sosh,"@GeesusLookAtThatAlpaca look, I am against everything that she has done and she needs to be punished for it, and I always have supported Depp in the past, so let's agree on that? I mean no hate to Depp or you.",2019-03-16T19:03:57Z,1
478,Ugw9HuHLNbXgG0sgidx4AaABAg,GeesusLookAtThatAlpaca,"Well sorry to break it to you but you can be 24 and still act like a child. Maybe you are on Depp’s side but the way you worded your comment “get over it” is extreme victim blaming and brushing aside a crime. I didn’t watch the movie, and maybe it was a wonderful movie and maybe she’s was great in it. But she should be punished and not allowed to be cast in a high profile movie anymore. Believing that she should be in the sequel knowing what she’s done is giving her a pass. For example I feel the same for Bill Cosby. I used to love his show but decided against supporting it any longer after everything that happened. If you truly were on Depp’s side you’d see that.",2019-03-16T18:59:24Z,1
479,Ugw9HuHLNbXgG0sgidx4AaABAg,Eli Sosh,"@GeesusLookAtThatAlpaca And by the way, I'm with Depp all the way. I said I liked her in the movie, because I liked the movie. I'm a 24 year old, so don't call me a goddamn child. I've seen fights like these happen first hand. You need to calm down. Johnny depp has been, and always will be one of my favorite actors, and the #MeToo movement, to me, has been completely taken advantage of by people trying to make money out of an innocent idea. I wish Depp all the luck in the world, but you need to calm down, it's a YouTube comment section.",2019-03-16T14:54:41Z,1
480,Ugw9HuHLNbXgG0sgidx4AaABAg,Eli Sosh,"@GeesusLookAtThatAlpaca No, she can rot in hell for all I care, I just mean I liked the movie. I have always loved Depp. So calm down.",2019-03-16T11:44:08Z,1
481,Ugw9HuHLNbXgG0sgidx4AaABAg,GeesusLookAtThatAlpaca,"I’m sorry, “figure everything out”? You mean after this disgusting sociopath falsely accused an innocent man and took advantage of him during a vulnerable time in his life? Also after she was accused multiple times in the past of abuse, while Depp is being defended by everyone he knows including his ex’s who have nothing to gain? She’s a notable gold-digger and all her ex’s have nothing good to say about her. She’s obviously a narcissistic poisonous snake. How about to shut your abuser apologist mouth. He has every right to sue her for all she’s worth. Even if it isn’t about the money, it’s the principle of the fact that she should have her name and reputation tarnished and dragged through the dirt like his was. “Oh she was really good in the movie”. So you’re willing to forgive an abuser because you’re a fan? She gets a free pass because she’s a gorgeous actress? You’re the disgusting one. The only one acting like a child is you here.",2019-03-16T07:55:51Z,4
482,Ugx6Mu3WpQo60W700F94AaABAg,Flying V,bellatrixsparrow says the guy with a Gerard Way profile pic,2019-11-19T05:37:32Z,0
483,Ugx6Mu3WpQo60W700F94AaABAg,Shusi,Yes,2019-08-22T04:24:10Z,0
484,Ugx6Mu3WpQo60W700F94AaABAg,bellatrixsparrow,@Sajani Nihara such a shame.. :(,2019-06-15T16:53:05Z,0
485,Ugx6Mu3WpQo60W700F94AaABAg,Sajani Nihara,"Mera is one of my favorite character and I'm so upset that DC  hired this psychopath to play the kind, wise and generous Queen Mera",2019-06-14T13:48:50Z,6
486,Ugx6Mu3WpQo60W700F94AaABAg,bellatrixsparrow,"@BOB BOB after a year of avoiding the media, Johnny's people put the info out to help clear his name. But to this day he is still in progress to get back to what he was.",2019-05-09T20:52:47Z,10
487,UgzafRgEMoS_0F_w8Gt4AaABAg,Frog,Ugly inside and out.,2020-02-07T02:23:22Z,1
488,UgzafRgEMoS_0F_w8Gt4AaABAg,marlee glenn,Very ugly and a liar too!,2020-02-01T22:54:47Z,1
489,UgzafRgEMoS_0F_w8Gt4AaABAg,Robbi Rob,"Yep, after hearing recent news about her smh looks are deceiving, she's a terrible person.",2019-03-16T03:29:52Z,2
490,UgwTaPIpEx_7mbSc6J14AaABAg,scary cupcakes,I wanted to see it. But when I saw her name in the cast online. I changed my mind,2019-06-14T01:07:24Z,0
491,UgwTaPIpEx_7mbSc6J14AaABAg,HamsterMain,"danny boy 
Nope, just cannot support and watch an abuser",2019-04-21T16:15:58Z,4
492,UgxcEXNDxOJJ8axPDvd4AaABAg,Kasa Jizo,@Tut Ench hey delete your comment you sound like a fool,2020-02-08T15:20:14Z,0
493,UgxcEXNDxOJJ8axPDvd4AaABAg,F,@Tut Ench this comment didn't age well.,2020-02-08T02:28:46Z,0
494,UgxcEXNDxOJJ8axPDvd4AaABAg,Poet's Guide,"Tut Ench you poor soul with that attitude, wicked women will easily manipulate you.",2020-02-06T23:19:18Z,0
495,UgxcEXNDxOJJ8axPDvd4AaABAg,D.N.A DatNiccAleXXX,Tut Ench turns out she did all the abuse dumbass,2020-02-05T06:54:13Z,0
496,UgxcEXNDxOJJ8axPDvd4AaABAg,Nik,@Tut Ench fuck off,2019-11-04T03:28:13Z,0
497,UgzSKcSTCwlUB8rp6xR4AaABAg,kysike666,Not that pretty but a Snake for sure..,2019-12-23T02:54:32Z,0
498,UgzSKcSTCwlUB8rp6xR4AaABAg,A 79,Never look into Medusa’s eyes.,2019-08-19T02:56:56Z,2
499,UgzSKcSTCwlUB8rp6xR4AaABAg,BOB BOB,What did she do,2019-05-09T17:47:54Z,0
500,UgzSKcSTCwlUB8rp6xR4AaABAg,Robbi Rob,"Ikr, looks can be deceiving, she's terrible.",2019-03-16T03:32:31Z,25
501,UgzAJB7slezlkz48RZZ4AaABAg,CherryBlack,@Sharoon Aftab I could always tell that she was artificial and I never believed her. I find it painful to say so as a feminist but she was clearly believed by everyone only because she's a woman. Hopefully that will teach us to be more believing of male victims.,2019-03-24T14:53:39Z,4
502,UgzAJB7slezlkz48RZZ4AaABAg,Sharoon Aftab,doesn't that make her a good actress? though.,2019-03-24T14:48:12Z,1
503,Ugx_BQGbp6nC3T0yFtJ4AaABAg,Robbi Rob,Ikr she's terrible.,2019-03-16T03:23:49Z,2
504,UgzTT3zcdWJ-cA0koBl4AaABAg,Kai Huang,@Ameloise Rago you'll wake up with a missing finger.,2020-02-08T21:59:04Z,0
505,UgzTT3zcdWJ-cA0koBl4AaABAg,Kasa Jizo,@Frog your mother 2,2020-02-08T15:19:17Z,0
506,UgzTT3zcdWJ-cA0koBl4AaABAg,Frog,"Her face is too long.
Reminds me of a horse.",2020-02-07T02:15:42Z,5
507,UgzTT3zcdWJ-cA0koBl4AaABAg,S D,Ameloise Rago even without the knife,2020-02-04T23:07:35Z,0
508,UgzTT3zcdWJ-cA0koBl4AaABAg,Ameloise Rago,Yeah! Imagine sleeping beside her and you just noticed in the middle of the night that she’s just starring at you. With a knife in her hand. She’s a total psycho!,2019-12-04T09:08:28Z,12
509,UgxQfZihfGaIfRYirXl4AaABAg,Robbi Rob,"Yep, she's terrible.",2019-03-16T03:24:37Z,1
510,UgxI3_g6kX-t1Pbenb54AaABAg,Robbi Rob,Exactly smh,2019-03-16T03:16:55Z,11
511,UgwrxFTBRNbaYu4ssON4AaABAg,Golden B,"BOB BOB abused and made false accusations against johnny depp
Edit: like five days after his mother died and she divorced him",2019-05-16T17:05:47Z,0
512,UgwrxFTBRNbaYu4ssON4AaABAg,kraitel,"@Dev , wrong, Paris Hilton was imprisoned.",2019-05-12T22:34:39Z,2
513,UgwrxFTBRNbaYu4ssON4AaABAg,BOB BOB,What did she do?,2019-05-09T17:47:27Z,0
514,UgwrxFTBRNbaYu4ssON4AaABAg,Thunder_Pants,@Allan Cameron Yeah true true !,2019-04-07T08:48:19Z,0
515,UgwrxFTBRNbaYu4ssON4AaABAg,Thunder_Pants,Will she get arrest and the reason i wanna know is why ? i know she abused johnny depp but i wanna know why many ppl in every video and comment on her insta says that enjoy your prison amber ??? will be she get arrested or what is the story behind this plz someone explain me ! Thanks !,2019-04-04T15:58:31Z,2
516,UgzSkbuvatm1KivwDQR4AaABAg,Chris,@Coulter Gill I never even watched the last Pirates,2019-04-20T17:35:51Z,0
517,UgzSkbuvatm1KivwDQR4AaABAg,Coulter Gill,"@Chris To be honest, even without the lawsuit, his career seems about over. After the 5th Pirates I just stopped caring, and the Crimes of Grindelwald sucked. Depp was a great actor earlier on",2019-04-20T17:31:46Z,0
518,UgzSkbuvatm1KivwDQR4AaABAg,Chris,@Robbi Rob we'll see,2019-03-16T12:18:39Z,1
519,UgzSkbuvatm1KivwDQR4AaABAg,Robbi Rob,Her career will be over soon.,2019-03-16T03:14:58Z,2
520,UgzSkbuvatm1KivwDQR4AaABAg,Chris,No abuser deserves a career like this. I hope Depp makes it back on top.,2019-03-13T20:34:58Z,14
521,UgzTAxYUlm5-fWhJpBt4AaABAg,Robbi Rob,"Ikr, she's awful.",2019-03-16T03:21:43Z,5
522,UgxwnelmFGz5ra4vb8R4AaABAg,Galaxy Stars12,SHE IS AN MONSTER I CANT BELIEVE SHE ACTUALLY TRIED TO DESTROY A INNOCENT PERSON'S CAREER,2020-04-04T21:57:55Z,0
523,UgxwnelmFGz5ra4vb8R4AaABAg,dreammia,She also cheated on him with James Franco and Elon Musk,2020-03-27T05:30:19Z,0
524,UgxwnelmFGz5ra4vb8R4AaABAg,Quorthon Cult,"@Laima Mockus Córdoba 
She also burnt his face with a cigarette and left him alone when his mother died so she could go partying.",2019-11-03T00:42:30Z,2
525,UgxwnelmFGz5ra4vb8R4AaABAg,Laima Mockus Córdoba,@potatoheadbecca reaaally? what an awful freaking thing,2019-11-02T19:17:42Z,1
526,UgxwnelmFGz5ra4vb8R4AaABAg,RAE DAWN,yes,2019-10-06T12:45:55Z,1
527,UgyT0b0Wy_vbY2BfoEh4AaABAg,Hugo Shaw,"Brie is just a baby, Amber is another level of whoring.",2019-08-28T15:14:39Z,2
528,UgyT0b0Wy_vbY2BfoEh4AaABAg,Dev,Defintely Amber.,2019-03-16T07:35:03Z,9
529,UgyT0b0Wy_vbY2BfoEh4AaABAg,Julian R,Arif Hint Amber.,2019-03-15T01:48:52Z,4
530,UgyT0b0Wy_vbY2BfoEh4AaABAg,john matheo ocampo,brie? brie larson?,2019-03-14T11:26:36Z,1
531,Ugz1f6R4R-BKGGitn8t4AaABAg,poopy thicckums223,Y’all stop shit talking Jason and Johnny. They’re both strong men.,2019-05-14T14:24:21Z,1
532,Ugz1f6R4R-BKGGitn8t4AaABAg,Christine Musselman,@Leviathan Diabolo That's bull. Stop spreading hate. That video was proven to be doctored by another hater. Momoa's lawyers went after him for defamation. So just stop. Get a life instead of spreading vicious lies about someone who is a real family man.,2019-05-06T04:41:11Z,0
533,Ugz1f6R4R-BKGGitn8t4AaABAg,KenThunder,"slyfoot soldier ohh yeah, you mean the falsified video of him apparently “groping his daughter breast in public"" and the guy who published got sued for trying to ruin his image. I heard about that, apparently the real video was published in which he and his children were watching a Polynesian dance in honor of his birthday.",2019-04-17T14:02:48Z,6
534,Ugz1f6R4R-BKGGitn8t4AaABAg,KenThunder,Eddie Forehand nope; Do NOT make the mistake and taking Jason Mamoa's kindness for weakness; the guy just been raised with a Love and gives it out but those are the type of people out of a room full of individuals who you would NOT want to piss off or pick a fight with. Underneath that compassion is a Polynesian warrior with fury you could only see in a wild animal,2019-03-29T02:43:09Z,6
535,Ugz1f6R4R-BKGGitn8t4AaABAg,Tut Ench,Only if Jason has no balls like Johnny 🤣🤣,2019-03-26T18:51:40Z,3
536,UgyrTYvbB-d0sk370AN4AaABAg,Maxwell101,You can be both.,2019-03-13T21:31:49Z,0
537,Ugy8zftEHPdq2aI7Tsd4AaABAg,Flying V,Alio Mar Hehehe,2019-11-19T05:32:01Z,0
538,Ugy8zftEHPdq2aI7Tsd4AaABAg,Antonella Romero_UPC,yes please,2019-09-09T05:32:12Z,0
539,Ugy8zftEHPdq2aI7Tsd4AaABAg,Will Willy,😂😂😂😂😂😂😂😂😂,2019-08-25T22:57:34Z,0
540,Ugy8zftEHPdq2aI7Tsd4AaABAg,Grisel Baez,It is the other way around.,2019-08-01T19:18:25Z,1
541,Ugy8zftEHPdq2aI7Tsd4AaABAg,Doktor Wiktor,"@Sheev Palpatine She wasnt doing it to destroy Depp career, she was doing it to boost her own career.... With Depps cost.",2019-07-29T14:05:38Z,3
542,UgyfQsLfpeU22MieD8p4AaABAg,Dragonball Sub-Zero,Or she didn't blame him for hitting her,2020-01-13T12:35:59Z,3
543,UgyfQsLfpeU22MieD8p4AaABAg,paper airplane,Same,2019-07-26T23:09:35Z,4
544,UgyfQsLfpeU22MieD8p4AaABAg,Robbi Rob,"Ikr, she probably would've backstage where no cameras.",2019-03-16T03:11:30Z,43
545,UgxhK1WAaGZuv6eMuf14AaABAg,Robbi Rob,"Ikr, she's vile.",2019-03-16T03:30:30Z,0
546,UgwyCyY8sSbFOuAfr8Z4AaABAg,LiLiana Messi,"@Aseem Chadha nope it’s your papa,  'depp'",2020-03-31T21:25:15Z,0
547,UgwyCyY8sSbFOuAfr8Z4AaABAg,Aseem Chadha,"@LiLiana Messi Amber right?Nah,no one should have that bad of a fortune..",2020-03-31T21:22:05Z,0
548,UgwyCyY8sSbFOuAfr8Z4AaABAg,LiLiana Messi,"@Aseem Chadha only one word for you, ""everyone should fuck this trash""",2020-03-31T21:18:36Z,0
549,UgwyCyY8sSbFOuAfr8Z4AaABAg,Aseem Chadha,@LiLiana Messi This comment is not aging well is it?,2020-03-31T21:07:50Z,0
550,UgwyCyY8sSbFOuAfr8Z4AaABAg,Daniel Williams,The servant is she though ?  🤔,2020-02-07T18:01:32Z,0
551,UgwGlT20HYeLH9a3Nvx4AaABAg,NG,@lucas you can look it up. She damaged Johnny Depp's finger severely that he had to get a surgery. She threw a vine bottle at him. There are 87 CCTV recordings too which show that she was abusive,2019-03-18T10:31:49Z,11
552,UgwGlT20HYeLH9a3Nvx4AaABAg,Moonshine Bright,"Amber Heard is a psychopath. A psychopath can appear normal, even charming. Underneath, she lacks conscience and empathy, making her manipulative, volatile and often (but by no means always) criminal.",2019-03-16T13:15:48Z,13
553,UgwGlT20HYeLH9a3Nvx4AaABAg,lucas,There was evidence? I wanna see it,2019-03-15T02:41:39Z,5
554,UgwGlT20HYeLH9a3Nvx4AaABAg,Brittany Thompson,"Exactly. Everyone was so quick to cancel Johnny Depp because apparently facts dont matter anymore. Out of the two of them, only one had been arrested for spousal abuse and news flash it wasnt Depp.",2019-03-13T14:16:28Z,54
555,UgyWK_Vd5kJfetlwkiN4AaABAg,Robbi Rob,Ikr she's terrible.,2019-03-16T03:32:59Z,0
556,Ugyvc6zoy9G-fiw3MiZ4AaABAg,jennieschanelbag,It’s a disgrace to cows,2019-05-05T15:40:12Z,0
557,Ugyvc6zoy9G-fiw3MiZ4AaABAg,Tut Ench,"Cool lady, the best in Hollywood. Amber for President !",2019-03-26T18:47:37Z,0
558,Ugyvc6zoy9G-fiw3MiZ4AaABAg,dhruv,why would you associate poor cow to this evil woman ?,2019-03-22T18:41:11Z,1
559,Ugyvc6zoy9G-fiw3MiZ4AaABAg,Colton Campo,Philadelphia smitheroon no u,2019-03-15T16:16:12Z,0
560,Ugx7r6cC_XscJqalEPh4AaABAg,Colton Campo,Scott Rodie okay she can share a cell with Hillary when she goes too.,2019-03-28T21:11:28Z,0
561,Ugx7r6cC_XscJqalEPh4AaABAg,Scott Rodie,@Colton Campo Yeah but she still  abused a man and then tried to paint him as the abusive one. She should go to prison.,2019-03-15T21:12:37Z,3
562,Ugx7r6cC_XscJqalEPh4AaABAg,Colton Campo,Katrrey well then you’re a dumbass because aqua man was awesome.,2019-03-15T16:17:43Z,0
563,UgwGljqbBUr6G6NmFUl4AaABAg,Maxwell101,Her genes are fucked. She's likely a sociopath.,2019-03-13T21:33:16Z,2
564,UgylIXQMfmGaLZHdmHR4AaABAg,Mohsen Tangsiri,Do you feel the same now?,2020-02-08T21:32:35Z,0
565,UgxjHpGeiZtxVqchn0Z4AaABAg,Robbi Rob,Me too😁👊,2019-03-16T03:24:11Z,0
566,UgxqMRJ3UYNCJLZ6hHh4AaABAg,Inzayn Klainer,@Shaun Alexander He didn't drink as much as she did. She made sure he only had non alcoholic drinks but she kept drinking vast quantities of alcohol every night. Read a little more than Buzzfeed.,2020-06-02T13:40:54Z,0
567,UgxqMRJ3UYNCJLZ6hHh4AaABAg,Inzayn Klainer,@Tut Ench what now clown?,2020-06-02T13:39:50Z,0
568,UgxqMRJ3UYNCJLZ6hHh4AaABAg,THANE MITHRA,imagine  how many men go through this with 0 way to reclaim their lives.,2020-02-24T02:56:50Z,0
569,UgxqMRJ3UYNCJLZ6hHh4AaABAg,Ameera Amy,@Tut Ench wow and the truth was revealead u still stand with her?,2020-02-14T06:46:46Z,0
570,UgxqMRJ3UYNCJLZ6hHh4AaABAg,Ameera Amy,@Niraj P. what's ur opinion now?,2020-02-14T06:46:05Z,0
571,UgxKFSpxIRSskf0yZ8p4AaABAg,Channel X,yep. :(,2019-03-03T16:32:54Z,0
572,UgxDbK3qJJ9C8on_ww14AaABAg,dhfghd esfgrdg,Dina Kay not even close to what she had after. She used him for fame and money.,2019-04-18T22:22:01Z,2
573,UgxDbK3qJJ9C8on_ww14AaABAg,Dina V,She had money before being with him,2019-04-18T22:15:49Z,0
574,UgxDbK3qJJ9C8on_ww14AaABAg,Robbi Rob,EXACTLY,2019-03-16T03:16:29Z,0
575,UgzhfQ3lyDxPX82iQCF4AaABAg,Robbi Rob,Recent news tells you otherwise lol.,2019-03-16T03:34:05Z,1
576,UgzhfQ3lyDxPX82iQCF4AaABAg,Bored Garden Gnome,"Hah. This is why you don't jump into conclusions, it makes you look dumb af. SHE'S the crazy ho who abused her husband, not the other way around. It absolutely boggles my mind how if the abuser is a man, it's 'guilty until proven innocent', but if it's a woman it's 'innocent until proven guilty.'",2019-03-14T18:47:46Z,0
577,UgzhfQ3lyDxPX82iQCF4AaABAg,l c,Elena Vanderwoodsen she literally didn't?? you can't disagree with facts? i researched this whole thing as an unbiased bystander and realised depp was telling the truth. oh and i see you trying to devalue what i'm saying by calling me a fangirl but you don't know me so you can't possibly know who i'm a fan of.,2019-02-24T11:36:19Z,3
578,UgzhfQ3lyDxPX82iQCF4AaABAg,Elena Vanderwoodsen,@l cAre you living in a bubble you fangirl?She donated the money the second she got it.,2019-02-24T11:29:15Z,0
579,UgzhfQ3lyDxPX82iQCF4AaABAg,l c,Elena Vanderwoodsen  oh you mean the video that she secretly recorded of him after winding him up? he had just found out he lose millions of dollars and that his mother who he was very close to was going to die of cancer. he wasn’t violent to her at all in the video. and she had nothing to gain? she demanded millions of dollars. johnny agreed to settle on 7 million IF she donated it to charity which she still hasn’t done.,2019-02-24T11:24:02Z,3
580,Ugy-OI5Mcc_Ar_5o0fZ4AaABAg,Sara Roberts,So you’re in love with a known abuser.....good choice.....,2019-03-13T23:36:04Z,2
581,UgwF4ROux8XIH9DyVVN4AaABAg,Ace,"so is this ho,.lying sac of shit,.one of those broads hanging on to continue her career by stating she was abused over and over again,.sick bitch",2019-03-02T03:36:31Z,1
582,UgzjaIfiAoQ1GOQEcqZ4AaABAg,Bored Garden Gnome,"Not sure you'll survive a day like that, bruh. She's a crazy broad.",2019-03-14T18:32:58Z,1
583,UgxdoHAe6jUbtNleeYF4AaABAg,Robbi Rob,"Exactly, she's terrible.",2019-03-16T03:20:53Z,1
584,UgxdoHAe6jUbtNleeYF4AaABAg,Ace,hope someone attacks this lying bitch soon for real by another broad let her know that she's piece of dog shit !,2019-03-02T03:38:18Z,2
