,id,comment,author,likecount,publishedAt
205,UgyEGtjsLhPFQpxYfXd4AaABAg,Dude Amber literally cut his finger off and abused him. She used the me too movement and took advantage. Regardless of gender this is not right and she should be punished. Lose her roles like he did and not get a chance to work.,A Bcd,7,2019-04-02T08:09:16Z
206,UgyzSIVqxLrX05npZxh4AaABAg,"My biggest issue is you have this big group of people who want men to be more sensitive, more considerate etc. etc., but every time a man comes forward and says “I’m a victim” of abuse or rape or whatever it is they get shut down. When a victim gets shut down so many times they eventually just start bottling up their feelings and that leads to hostility. Men need to feel like they can come forward with their stories without being mocked or called liars. we as a society also need to stop persecuting people without evidence. Not all women should be believed because women lie too.",Meow Meow Kitty,0,2019-04-02T05:47:59Z
207,UgxBSBTdppqbp0AcNnN4AaABAg,"When you throw out reason and act emotionally you get the ""Me Too"" and ""Believe All Victims"" movements which mainly rewards vindictive spouses. We should never discount victims testimony out of hand but they should not be considered beyond reproach either. No easy solutions folks.",richb313,1,2019-04-01T23:23:45Z
208,UgxypDPD0t3Olf1nyEp4AaABAg,"Urmm complaining about playing judge and jury without following the facts, even though that’s exactly what the 3 of you did with Michael Jackson following Neverland. Irony much.",Haroon Sadiq,4,2019-04-01T20:38:03Z
209,Ugx_La-e663zEBXOHnN4AaABAg,hope he wns big!!  amber thinks her looks will make everybody believe her.,Debra Frakes,2,2019-04-01T19:54:34Z
210,UgxOBeA1dkAqcM4-wGZ4AaABAg,"The thing I've never understood about the whole ""Believe Victims"" thing, or permutations like ""Believe Women"", is that a coherent justice system that takes domestic violence or rape seriously doesn't require me or you to ""believe"" anything - it just requires us to take allegations SERIOUSLY, and investigate them.


Instead, every time one of these situations comes out, the public are implored to make firm judgments of people despite only having fragments of the actual facts.  And ultimately this maximalist position undermines real justice and due process, because all it will take is a handful of Jussie Smollett situations for people to start not ""believing victims"" again.


We should want a criminal justice system that takes these allegations seriously, and tries to make victims feel comfortable coming forward immediately, so crime scenes can be investigated and evidence gathered.  There's lots of evidence that, for example, rape allegations haven't been treated with the seriousness they deserve (ie. stories about evidence lockups filled with unprocessed rape kits).  But none of that requires anyone to simply ""believe"" anything - or on the flip side, to accuse anyone of lying either.  It just requires the system to work, for people to do their jobs, and for the rest of us to maybe stop the social media pile ons before we know anything.",Scottoest,1,2019-04-01T18:54:12Z
211,UgxZQsCUBwWCDcnBqFx4AaABAg,"There is a petition to remove her from Aquaman 2 - PLEASE SIGN IT.         It makes me sick to my stomach that she gets to play a superhero after ruining so much for actual domestic abuse survivors (like me.)      I cannot stand her.      I have done a LOT of research about this whole thing and it is truly crazy how much damage she has done and I really think she has some sort of narcistic personality disorder.    I don't think someone like her should get to play a hero.     - I hope the TRUTH continues to come out about all of this.   AND that she does NOT continue to get away with this, but she probably will and that really is depressing as hell to think about.",octoberfire13,3,2019-04-01T18:05:56Z
212,Ugy0Ej8FHP6eD0wUbYp4AaABAg,"Scamber has even refused to hand over the original photographs/videos she took and claimed were abuse from him.    She has refused to hand over the meta-data as well!       Depp on the other hand has given everything to the courts, every single thing.",octoberfire13,32,2019-04-01T18:03:25Z
213,UgyyQ5DJJ5oL3VCADFV4AaABAg,The word “allegedly” should be banned forever. I’m sick and tired of hearing it,MJfedup,4,2019-04-01T16:19:11Z
214,UgwEo0fiSAe3-caW7JF4AaABAg,If she’s lying about the whole thing her ass needs to be thrown in jail people who lie about things as bad as rape or abuse are just as bad as the ones who actually do it. This is why the real victims of abuse are sometimes not believed because their are too many fakes.,Rosa Winchester,0,2019-04-01T12:28:50Z
215,UgyH6KfDriObbuBYscN4AaABAg,Johnny Depp got fired from being in the next pirates of the caribbean,BTW,1,2019-04-01T09:24:43Z
216,UgzgttabyAnpa6aFqnZ4AaABAg,"There was a twitter post from one of Johnny Depp's friends that was at the apartment the night of the attack (before not during) and he stated Johnny Depp thought Amber was going to pull something soon. So that conversation you had at about the 8:45 point. She was that type of person. Johnny and his friends all thought something was going down, so she was setting him up, probably had the whole thing planned out. Maybe not months in advance but when everyone sees it, If it looks like a duck, quacks like a duck, it's a fucking duck.",MarkDSM-5,3,2019-04-01T07:30:27Z
217,Ugziw1MeVqLedoynBtZ4AaABAg,"Pictures of her *extremely* bruised? 
What??? 
She had a bruise on her cheekbone, that wasn't even swollen.",Olga Toropova,117,2019-04-01T06:02:30Z
218,UgwX8K1bxUQce5Kgs_d4AaABAg,JD is the wife beater you bunch of easy marks ......and it will all come out.,Sierra Jones,0,2019-04-01T04:31:57Z
219,UgzxzOG_VMzEmIxV25l4AaABAg,Amber sounds unhinged....Gone Girl level wacko.,colin the dog from SPACED,0,2019-04-01T02:49:43Z
220,UgzwSdYFdIFhNKSjocR4AaABAg,Interesting,Diana Depp,0,2019-04-01T01:02:59Z
221,UgxnykbgA99_feVzzpR4AaABAg,Society doesn’t care when it’s abuse against men,SaiyanLeague,4,2019-04-01T00:30:50Z
222,UgyYHIBfcm36njIwGud4AaABAg,"I always doubted Amber.  I didn't understand why everyone immediately believed her.  I'm glad that he's finally being able to tell his side of the story.  He's ""coming out now"" because he's suing a newspaper that said he was a ""wife beater"".   It's slander.",Jenny M,1,2019-03-31T20:41:58Z
223,UgyHLgx89WP1as5wPSh4AaABAg,"The reason why there is a lot of evidence in this case is mostly due to the fact that a man is  being abused by a woman. If JD wouldn't have had all of those  videos, witnesses and medical reports no one would have believed him. So yeah of course there's gonna be a lot of evidence. A female celebrity  rants on Twitter that she was abused and everyone believes her immediately. I really doubt it would be the same thing around with a man :/",aki Ra,2,2019-03-31T17:57:30Z
224,Ugw1JouSuoYGfagSxqJ4AaABAg,"It's interesting that you had a great encounter with Amber. But I had an abusive ex, and when I tell people that they always assume it was my dick, brash ex who cheated on me. It wasn't, it was my kind charming ex who everyone liked. I'm sure now Heard is the poster girl for me too that she is trying to be that media darling we propped her up to become. I now do not believe her. I think too much has come out to discredit her, and we can't ignore it. Jussie Smolett got absolutely raked across the coals and edited out of his hit show, while Heard is still cast in one of the biggest movie franchises. I hope they drop her and let her career die.",M H,2,2019-03-31T17:11:59Z
225,Ugw1SgGZd8trDOUqmCV4AaABAg,Abusive people can be really nice and charming the first time you meet them. Just saying.,Plante Mor,56,2019-03-31T13:45:13Z
226,Ugxv2I4hlEklPVa_Hn54AaABAg,"On that secretly recorded video of Johnny, how would you guys act after putting up with an abusive and crazy wife all the time?",Caidema Official,1,2019-03-31T13:42:37Z
227,UgyiR9dlC5LjUiWi-Dl4AaABAg,Amber Heard is a sociopath. I dated one and it was horrible.,Caidema Official,1,2019-03-31T13:36:37Z
228,Ugy1MWdmQdd1azoD54h4AaABAg,Amber Heard had no evidence of her abuse. Johnny Depp submitted 90 videos as evidence along with testimonies from police and witnesses... Men getting abused is frowned upon and not believed. Everyone automatically believed Amber Heard...,TheAndredal,6,2019-03-31T11:22:01Z
229,Ugwul2lA-iNzq9U61yR4AaABAg,"Funny how they say follow the FACTS, yet they believe people like WADE & JAMES hearsay stories from Leaving Neverland 😏",Joseph Mora,0,2019-03-31T07:43:37Z
230,Ugy8SYWyZKeyCS7aCjt4AaABAg,How come they don't know there are pictures of his botched finger? And WAY too many pictures of Amber Heard with bruises that keep moving around as if they're doing a little dance.... They should have done a bit more research before making this vid.,Sandra Vermeulen,1,2019-03-31T06:48:44Z
231,Ugwu_aG76LC5MGuc3bh4AaABAg,I hope johnny wins the case and he can finally heal from this amber needs to be kicked out of Hollywood she is a horrible actress anyway,kitty J,1,2019-03-31T04:17:14Z
232,UgzLS1iFG7-cwQCvw-14AaABAg,"The judge should just say both of you are guilty of mistreating each other. Now stay away from each other, case dismissed.🤷‍♀️",Aaron Z,1,2019-03-30T22:43:14Z
233,Ugz2YbU7VVmqXavNH_94AaABAg,how? cause he hasnt stopped working so how was johnny's career ruined?????????????,serenityq26,0,2019-03-30T22:00:08Z
234,Ugxiz2_FnR4Izsloyzl4AaABAg,but are you a man though? doesnt sound like it,serenityq26,0,2019-03-30T21:58:19Z
235,Ugww4Y6RUKmOuJOjCT54AaABAg,"how is she cheating the system? i dont recall anyone saying ""well since you were a victim we will give you jobs in hollywood"" sigh. just DUMB",serenityq26,0,2019-03-30T21:57:16Z
236,UgwSnMtrdNvOKQAn_jZ4AaABAg,"no she wouldnt, cause she's a woman. people ask why YOU are lying on a woman is what they would say. you really dont get how your country works........",serenityq26,0,2019-03-30T21:49:56Z
237,UgzFt76zN1bekQAjNRt4AaABAg,"severed means cut from, his finger is still attached so...........",serenityq26,0,2019-03-30T21:46:00Z
238,Ugz8cPU8nNBOGd1rc854AaABAg,She should be removed as mera. It is bull crap that the ‘me too’ only in favor to women. If Johnny depp career can be ruined because of false allegations than her career should be ruined for actually being the abusive one. Johnny depp should be reinstated as Captain jack sparrow and given a apology. I want him to win this case. It is people like her that real victims aren’t believed,tristin wright,0,2019-03-30T17:07:48Z
239,Ugxrv9f1VLoxBh6D42F4AaABAg,"Johnny was drinking because his mother was sick or already passed away at that point.  I dread the day my parents pass away, because I probably won’t be in a good mind either.
Add that with an allegedly abusive wife, and yeah, he’s going to blow up.",Alex Hernicz,29,2019-03-30T16:42:16Z
240,UgzyhLGSq5QnT1lBEsJ4AaABAg,"When you talk about the video that ""we've all seen"" it's important to note that it was taken right after Deep's mother passed. He was upset and she was egging him on when he was in a bad spot emotionally.",Various Rex,0,2019-03-30T14:46:51Z
241,Ugy3PUhuGnlhcDalNJh4AaABAg,"Liars are always loud af, innocent gather evidence and strike 100 times harder.
Stop interrupting her! It's annoying. Let her talk.",Ana M,5,2019-03-30T13:26:18Z
242,UgyOJEOrZW0Q7EOPSGt4AaABAg,"Also, for anyone wanting to learn more about this, please check out the channel Autumn on Venus.
She does such a good job at thoroughly explaining with PROOF. 
Yes, at the end of the day, we’re just the public and don’t know anything, but it’s worth checking out.",Jailynn Figs,8,2019-03-30T13:12:08Z
243,Ugwsp4A8ihMCI90DAgB4AaABAg,Amber is such a gone girl,Jailynn Figs,0,2019-03-30T13:05:35Z
244,UgxtZMJvMhslNF2-9fJ4AaABAg,I love both actors. Hope this doesn’t effect any of them with their courier. I can’t really see amber doing this,swan dog,0,2019-03-30T08:19:12Z
245,UgyhTy2132W4BfUqIsJ4AaABAg,"Isn't amber already admit under oath she did abuse johnny? Case close, and no media cover about it, they just keep quite....",Nas Design,66,2019-03-30T08:18:38Z
246,Ugx7CT-rDr72SqsSpSh4AaABAg,"This things wont resolve unless and until you separate personal and professional life, and especially unless and until women start to create their own business and their own working environments.",Rohan Ilame,0,2019-03-30T04:52:11Z
247,Ugz27quZ3foDZjOpRkF4AaABAg,"You wanna hear the first real flawed thing that's happened to Hollywood is casting beautiful woman for the sake of casting beautiful woman, have you seen her acting skills, there are hundreds if not thousands of talented women who could have portrayed a better version of mera, it's easy for stupid guys to neglect her acting skills and just go forward about it just by jerk in off. to her face.",Rohan Ilame,0,2019-03-30T04:49:51Z
248,UgxpdcnmQhde1_Ihlr14AaABAg,Amber is a champion of abused victims now and boy she played us for a fool.,setiop,0,2019-03-30T03:41:00Z
249,UgyLtwdABJn835NOPK94AaABAg,"One reason I have never believed the allegations about Depp was that fact that all I had seen were allegations without concrete proof. If she wanted to legally exonerate herself she should have followed through with the legal process, to offer undeniable proof and nail the guilty to the wall. It’s those self-righteous people who blame Depp to the point where they would boycott his movies that piss me off.",Ross Bauer,1,2019-03-30T02:08:09Z
250,UgzHIf1kRQYBE8Zk8Pd4AaABAg,his kitchen has a case for abuse certainly,three frogs,0,2019-03-29T23:11:30Z
251,UgyNuq-AMnFm5cvHub94AaABAg,"Did this lady seriously say the way Johnny treated her in the video was wrong? Okay first of all, the video was edited! Second he DOES NOT hit her or even yell at her at all in that video. Anyone with a brain can see the video was an attempt set up by Amber.",S.A G,2,2019-03-29T22:05:37Z
252,Ugytlu94UZ5XezaXkEN4AaABAg,This is a symptom of the me too movement,S Js,1,2019-03-29T22:05:18Z
253,UgzomHV_r6JSTZ4JrgN4AaABAg,What exactly did he do in the video that was sooo wrong.  He was being bitchy and moody.  That’s it.,Dan the Man,0,2019-03-29T21:20:01Z
254,UgySSLyn6qXSCpONc2N4AaABAg,"Another possible reason of why Depp didn't come out until now is that, no matter how black and white the situation might look from the outside, it is often quite hard for a victim to come out and speak up about the abuse; it's actually quite similar to the many people who came out during the MeToo Movement, and not before, when the abuses were actually happening to them; so it's possible that Depp only just now mustered the courage to speak up.

Of course, this is assuming the latest developments are true and I'm also not saying this is necessarily a reason, let alone the only one, but still.. I could see that as a reason for why he came out and stated this just now.",Andrea Pareti,17,2019-03-29T19:37:33Z
255,UgyIdlNP8GQKuMOlDjp4AaABAg,"I think the problem is our politicians are too old to understand how to create laws that address social media. Twitter is quickly becoming a lawless land subverting some of the core principles of our justice system including presumption of innocence. Trial by social media is doing real damage. A man was destroyed for 2 years while being abused. Everything from online harassment, cancel culture, to doxxing, swatting and in some cases around the world even genocide is being perpetuated by the fact that we’re letting tech entrepreneurs police themselves because politicians are too confused and inept.",Tom Bear,0,2019-03-29T19:32:24Z
256,UgzRv8E0rSl2X9643Mp4AaABAg,"I am AMAZED by Roxy's naivety on this subject. ""because of you, we can't just believe people"" and then when Johnny Depp files the defamation suit she says ""why now"" just like some guys say when girls finally reveal a sexual assault claim from years ago. To NOT see the parallel and initially only identify with the female is very telling...",Dominique Marsell,113,2019-03-29T18:25:19Z
257,UgzDz3yxTaaPRiIvOF94AaABAg,Well guess what ppl..WOMEN CAN LIE. So much for believe women no matter what without any proof...ridiculous Where is the rage and demands she be fired and what not.,shooting real5,0,2019-03-29T16:33:54Z
258,UgzAlGnFvGp14senWTZ4AaABAg,"I loved this conversation!  Also, wasn't Johnny Depp's freakout happen right after his mother had passed away or something like that? Anyways, this is another reason I love Collider Live!",André N.,0,2019-03-29T16:31:13Z
259,UgxfWi9Lc6DtRJOZ-k94AaABAg,Innocent until proven guilty when we lose that we lose our society simple as that,Trey Pelletier,0,2019-03-29T14:24:37Z
260,UgwoKG9Lcy7w4IZvYst4AaABAg,I hate everyone  on this show.  Also I hate this show.,OakTheDestroyer,0,2019-03-29T11:34:17Z
261,UgwTxMUVHcdaAPFynu14AaABAg,How can you say Jussie Smollett should never work again? There has been no trial and now there aren't even charges against him. You are doing the thing you say you shouldn't do. Judging when you don't know the truth.,JFetch,0,2019-03-29T11:09:25Z
262,Ugzcf3EJkudNMylk0NZ4AaABAg,Long story short : She is a gold digger,Alaa Hershey,1,2019-03-29T10:00:18Z
263,Ugy47PdF9P86iSEoyCR4AaABAg,Heard is finished if this is true.,T K,6,2019-03-29T07:10:16Z
264,UgznicBDbvw89J6q3254AaABAg,Now women think they have the privilege to abuse people without getting any consequence thanks to the stupid metoo movement. I just know we shouldn't believe women.,Jamie Hopkins,0,2019-03-29T03:15:56Z
265,UgwdrKsgeAGrsGz9dc14AaABAg,who is Lila that Kristin was talking about ?,The Real Bumbles,0,2019-03-29T02:51:27Z
266,Ugx-JHdHafN5_9Fv6RJ4AaABAg,You can see it in her eyes the girls crazy,Craig O neill,5,2019-03-29T01:48:56Z
267,UgxgdcClIf-DG-ph3hJ4AaABAg,Let her talk!!!,Craig O neill,0,2019-03-29T01:39:08Z
268,Ugxd3052CEoIbNVUXN94AaABAg,"We also need to protect and help women of mental and emotional abuse. There are so many narcissistic people out there and when your being abused by a narcissist it is torture. But it is sad because those women who ask for help don’t get it. Even psychologists/ Doctors will tell you don’t bother with the police because they won’t do anything. But gaslighting, name calling, mind games is cruelty and these people deserve help. The U. K. Passed a law to make it criminal what is wrong with the U.S. ?  

On the Amber and Johnny topic I absolutely know Amber is lying about Johnny being abusive. Looking at him as he went down hill when he was with her and now he looks so much better she drew the life out of him that is what narcissistic abusive Monsters ( Amber ) do.   
Don’t  even begin to give her the benefit of doubt she knew exactly what she was doing and the evidence and statements don’t match Johnny was set up.",Jennifer Taylor,0,2019-03-29T00:43:39Z
269,UgxET0Z88YD9DktdpW14AaABAg,I didn’t believe her. Never did. I’m glad this is coming out.,Rashida,3,2019-03-29T00:23:34Z
270,UgxLJMzQ7zQYfx6gS5l4AaABAg,Weak sauce.,nnice22,0,2019-03-28T23:25:58Z
271,UgyGe93ZyKkL5LudskZ4AaABAg,Also he threw a phone in ager. That's not domestic violence. He got fucked over by a press after him. Good to know that he's being justified,Rigsby 1,0,2019-03-28T22:47:59Z
272,UgzR-_9kbqX1iyeP-YV4AaABAg,"I appreciate the measured response, but it's funny to me that we only have ""innocent until proven guilty"", ""wait until we have all the information"" and ""allegedly etc"" when it's a woman supposedly victimizing a man. People are quick to listen and believe when it plays into the party line, but when it bucks the stereotype then suddenly everyone finds the moral high ground.",Alexander Forbes,27,2019-03-28T22:36:57Z
273,UgyRUZ0P5TD7ZbyY9WJ4AaABAg,Lilo?,Lili Berne,0,2019-03-28T22:26:33Z
274,Ugxwo1Xh5BtbtJB1iCp4AaABAg,"Lawyers, people. They mess everything up.",Had Better Days,1,2019-03-28T22:10:31Z
275,UgzzeTv71NB5_Hg_6Ul4AaABAg,"i hate to say this because i like the show, but you guys jump on the bandwagon all the time. i never believed that metoo stuff with heard. ppl were hating on depp for being in fantastic beasts. something was always off with that girl.",J.s.,50,2019-03-28T21:44:55Z
276,UgyXsaDqkaSDKPukbbF4AaABAg,I have known more women who have lied about being abused to gain more custody and money than women I’ve known who have been abused.  Usually the women who have been abused walk away from the money in order to get more custody of their kids.,Rachel Landherr,0,2019-03-28T21:44:07Z
277,Ugwpgg171vw9z5ikW7Z4AaABAg,it's almost like I'm watching a bunch of over payed children jack each other off in a small room,Lord Megatron,0,2019-03-28T21:09:04Z
278,UgwQQQPhIlPf_uj4fEl4AaABAg,Nice to see they're finally talking about this.,Bro,0,2019-03-28T21:01:38Z
279,UgxzQuv9zo7bbcNontt4AaABAg,"Amber Heard makes a claim “I believe women”

When it comes to men being abused “let’s wait for all the facts. Innocent until proven guilty!”",Trevino,26,2019-03-28T20:36:14Z
280,UgykOTkv1bhIBIB8EWN4AaABAg,"You people are such hypocrites.  Let it be someone like MJ, and you guys defend a one sided documentary with no evidence. The moment its Johnny Depp, ""well we need to see all the facts, and stop making these people out to be guilty without hearing their side of the story.""",Joe X,0,2019-03-28T19:51:36Z
281,Ugzj_v1DNLFL9pX14jV4AaABAg,"Kirsitan wants to be Joe Rogan so bad (and why..?) so bad, it's pathetic",habbogigi,0,2019-03-28T19:00:24Z
282,Ugyz8kOedbRy_vf1AJF4AaABAg,"8:22, There has to be a path to redemption. People make big fucking mistakes, but it also helps others to learn from experience. Taking ownership is just as big as the mistake, sometimes bigger.  

Take Trump as example. He denies every ""allegation"" and deems it fake news, but how amazing would it be if he took ownership of his mistakes and used them to set positive examples before he was pushed into a corner and forced to admit his actions. 

No one is perfect, we're all assholes sooner or later,  but we shouldn't have this super ego of ""I'm perfect, I would never, I could never, I'm the victim"". 
When we watch performance arts, we all root for the good protagonist and wish the worst for the antagonist. Next time you catch yourself in this state of mind, take notice of how you feel and what you're ok with. That should reveal some perspective.",Aviel The Alien From Planet Mexico,0,2019-03-28T18:17:20Z
283,Ugx_vb45m2K94033kol4AaABAg,"7:28, 7:35 I like it when ""we"". We should ""we"" more often.",Aviel The Alien From Planet Mexico,0,2019-03-28T18:00:38Z
284,UgyebbuHoPXirgR6s-l4AaABAg,5:35  body language,Aviel The Alien From Planet Mexico,0,2019-03-28T17:54:41Z
285,Ugzu643zkad89HA_KdB4AaABAg,"5:02, dude stop interrupting. We heard your pitch, now let them talk.",Aviel The Alien From Planet Mexico,0,2019-03-28T17:51:54Z
286,Ugy3oYviZ4_iaaD7laJ4AaABAg,"0:52 Yes they are, glad we're owning up.",Aviel The Alien From Planet Mexico,0,2019-03-28T17:46:12Z
287,Ugw8-d2dBgaUAAuF4Nx4AaABAg,"Between this and the Smollett fiasco, you guys really should just avoid these kinds of stories 🤦🏾‍♂️",wllngtn,3,2019-03-28T17:28:58Z
288,UgzM0vW94_IyujTf9IF4AaABAg,"Also, about the ""clip"" that circulated: It was staged for him to get upset, REMEMBER he did not once in that clip ever lash out at her directly, and let's also remember that Johnny said later on that this video was made shortly after he'd found out he'd lost millions of dollars, and let's not forget that he had lost his mother a day before the supposed incident at their home (notice the impeccable timing by Heard)",Manu Delpech,0,2019-03-28T17:19:51Z
289,Ugw-KKdedZhlp_jhIOt4AaABAg,They are probably both d-bags. I don't think either are angels in this.,Jeff Erickson,0,2019-03-28T17:19:01Z
290,UgwFHmhrWUacx5kUcR54AaABAg,"Look up all the evidence, she's an abusive, manipulative monster. I mean, several cops who were there the night the incident happened (where she got the ""bruises""), they literally testified that they did not see any signs of injuries on her face, several of their bodyguards also recalled similar events. That's just the top of the iceberg, but it was OUT THERE for years, and plenty of folks never bothered trying to look for it, they just accused him, trashed him and now are coming around? GTFO",Manu Delpech,1,2019-03-28T17:08:21Z
291,Ugwg8Bv8OB_PpoCj2-B4AaABAg,"It's taken 3 years because Depp's lawyers settling the divorce were also lawyers to Elon Musk.  It was reported back in 2012 that Musk had an interest in Heard.  Musk's lawyers buried the surveillance video and witness statements because the CCTV videos show Musk visiting Heard overnight multiple times and specifically while Depp was in Australia filming POTC5 and only one month after Depp and Heard were married. Musk was also married at the time. Depp's  new legal team obtained  those videos and statements. In the past 3 years even with an NDA in place, Amber Heard has breached it by claiming to be a victim of domestic abuse and each time she does she is ascertaining that Depp was an abuser. Depp now has the evidence to prove his innocence.  As an aside, Musk is also one of the biggest supports of the ACLU.  That explains how Heard got her position as their spokesperson. 

As far as the video is concerned, it was highly edited with no metadata as to when and where it was taken. We now  know that Depp had just learned that his business managers has swindled him out of millions of dollars. And if you listen to her side talk on the video she is goading him and trying to fuel his anger. His most angry moment is when he realizes that she's filming him. And by the way, as evidence that video is what they call ""fruits of the poisonous tree"". It was obtained unlawfully, she didn't disclose that she was filming him and it is not likely admissible in court.  

She sold all of her evidence, her witnesses are all her friends who benefitted by living on Depp's dime on his properties, rent free.  And her first step to get out of the marriage was blackmail. She (her lawyers) sent a letter to Depp's attorney demanding $50,000.00/month for life, their Range Rover and 3 of the 5 condos Depp owned, where she and her friends lived, including he would also pay of maintenance and utilities in perpetuity for those properties. In the demand it said that he needed to sign over all of this stuff or she would be going public with her allegations. That's extortion.  And they gave him 48 hours to agree.  It's my feeling if he knew he had abused her, his team would have reached out to her and settled and the media would only have heard that the divorce happened. 

If you want to see some good investigation on the witnesses and the video, look up Incredibly Average here on YouTube and watch the 3 videos that show the details on witness credibility or lack thereof.",Admirers of Johnny Depp Count,6,2019-03-28T17:07:38Z
292,UgzqFM1k6SehFB2G_ud4AaABAg,"Why no one ever brought up, Amber Heard got arrested for domestic abuse    against her girlfriend.",Leonza Duncan,5,2019-03-28T16:53:22Z
293,UgyhUUso23Ji7dXsaXJ4AaABAg,Amber heard plays herself in every movie she's in.. I'm not surprised.. Never really spoke on the whole Depp thing cause I was never really convinced he hit women.. He's almost what 50 and not one woman but heard has said he's a bad guy.. Take her down Johnny! This false shit needs to stop! We have enough problems!,Drew Dahlen,2,2019-03-28T16:46:34Z
294,Ugy3lH2BuIFZ6IOIPGV4AaABAg,I gave Johnny Depp the benefit of the doubt so I'm doing the same with Amber Heard. It's between them and the court.,lozfalcon,1,2019-03-28T15:48:51Z
295,UgwY-LyMn_dyK9LSREh4AaABAg,"In terms of why this is coming out now, he claims evidence that disproved her claims was hidden from him by his own lawyers. He claims that Amber was having an affair with Elon Musk and that he's now found out some of his lawyers that worked on the divorce, were secretly working for Elon and hid evidence from him.


Also in terms of the video of him, anger is a normal reaction to being abused. Victims constantly have someone messing with their head and manipulating them. It can lead to feeling angry, frustrated and confused. The abuser will then use their reaction against them, as evidence that they are crazy and out of control.",TheLittleThings,59,2019-03-28T14:38:18Z
296,UgzijiZB_SRUjRKWdpZ4AaABAg,"Thank you for making a decent video about this but you were on the ""wrack his career he is guilty""-train full steam ahead back then. I hope you will acknowledge your part in the dogpiling at some point.",phangirlable,4,2019-03-28T14:19:54Z
297,UgxrZXNntN3MwYQjYCB4AaABAg,"Can it be that they are both toxic and abusive, and should both be held accountable?",ekuhn44,0,2019-03-28T14:09:32Z
298,UgxqZn0YZIA5unsLOIp4AaABAg,"If in 15 years Amber Heard redeems herself, sure, let her work, but I've never known of a reformed NPD person, male of female.",Kolbe Santana,1,2019-03-28T14:04:42Z
299,UgyAF4ewmRQZJL66_Gx4AaABAg,She set him up with that video you guys should do your research before you talk about things every knows they both signed a nda which is why he waited,lukecage33,14,2019-03-28T14:03:02Z
300,Ugz07plchJeNCvtAyNB4AaABAg,the video of him angry was filmed right when he found out his mother was dying. amber set him up on purpose and it's so obvious. anyone who understands johnnys' nature knows he wouldn't lay a finger on anyone he loved.,l c,1,2019-03-28T13:56:44Z
301,UgzNYN2-Mgs6kiEWNhB4AaABAg,Gone Girl in real life!,Matthew Jerrell Santiago,1,2019-03-28T13:46:01Z
302,UgzyWlbW0DSub0k9Lzp4AaABAg,"When roxy corrected herself from saying women who are being abused at home to saying people who are being abused at home, I felt that",Henry Ricatto,13,2019-03-28T13:06:35Z
303,UgwXiK0HqVQ0fuKu0cB4AaABAg,"Am I the only person who remembers Bush & Cheney destroyed habeus corpus?
There is no more ""innocent until proven guilty"" after you Tenderfoots sacrificed freedom for false security.
You know why the Prequels are hated & LOTR is adored by a certain age group?
Because it represents Them.
Pawns in an insidious scheme that makes us enablers of endless war is harder to digest than scary Black orcs, Wicked Brown Men from the East, & Evil White Pagan Wizards who literally use suicide bombings in the Two Towers against Men from the West.
Why do you think Americans ate up stupid violent content like ""24"" & ""Saw""? Torture needed to be socially acceptable again. Just like the macabre literary explosion in the 1800s could arguably trace it's origins, as a reaction, to the atrocious War of Manifest Destiny that continues to this day.
America was founded, built, and prospered under Violence & War. This is a cycle that needs to end as we advance in technology.
The answer is simple: put down the weapons & stop fighting.
Use Cannabis and it's Unlimited Non Toxic Resources to provide food, clothes, medicine, homes, and energy for Everyone.
Many know this because it's Common Sense.
You can Hate all you want, just Stop Fighting. Stop Killing.
Create. Build. Nurture. Support. Respect. Love. Cherish.
Yourself. Others. All.
💚🌎✌",Silva Surfa,0,2019-03-28T12:41:14Z
304,Ugwk3iYv4DqzbZ-k4yV4AaABAg,He sued her after the OP Ed because he lost his role as Captain Jack Sparrow immediately after it.,Juliette Hasenbär,4,2019-03-28T12:14:58Z
305,UgygqhWuPUyjE5LSWnR4AaABAg,Johnny's lawsuit says evidence had been withheld from him for three years from his former attorneys he's sueing as some of them were paid by Elon Musk to do so.,Juliette Hasenbär,11,2019-03-28T12:13:06Z
306,Ugw8SNBI7ZF18rdUC1J4AaABAg,My bet is that Johnny put in a word at WB for her for the Aquaman casting.,Juliette Hasenbär,3,2019-03-28T12:11:36Z
307,UgyqP8xxvpshVlxtf7R4AaABAg,Why aren't you talking about her cheating with Elon Musk no later than one month into the marriage.,Juliette Hasenbär,1,2019-03-28T12:04:46Z
308,Ugx0fgubgzcUFQTj7at4AaABAg,“I spend some time with her on a festival” omg lol. Its called “i interviewed her for 4 minutes with a 100 other people and asked her what is was like to shoot on green screen and how awkward the costume felt” get over yourself,makaveli,0,2019-03-28T11:55:58Z
309,UgwWDlAY57oN5HkebTh4AaABAg,"Everyone who knows Depp personally said he'd never do this, and Heard has previous for this kind of shit. Heard was believed purely because she's a female in the me too generation",Molsy 176,1,2019-03-28T11:20:08Z
310,UgxhjpPeJwwuCX-PXxd4AaABAg,"When  Heard accused Depp of abuse there was a MASSIVE uproar. Media crucified him, people wished him death, he probably lost roles, his children were bullied etc. But now that we finally see the other side of the coin all I hear is crickets. We live in such a rotten society.",athinamjd,378,2019-03-28T11:19:21Z
311,Ugyx-PZ8WVAyU2XdG1Z4AaABAg,Amber Heard can be as ruff with me as she desires lol,Mr. Geo,2,2019-03-28T10:36:13Z
