,parentId,authorDisplayName,replyComment,publishedAt,likeCount
310,UgxOCHge9EFL1CW1ZFV4AaABAg,Sasha Ye,:( Bless his heart. He sounds like a loving person so he must have some good friends to turn to,2021-02-12T05:10:32Z,3
311,UgxOCHge9EFL1CW1ZFV4AaABAg,Merlin,"I'm gonna binge on some of his movies in support, that there are some people that hear him.",2021-01-14T10:52:48Z,2
312,UgxOCHge9EFL1CW1ZFV4AaABAg,Lc Neizetchr Roble,"Fuck ambee, she gotta suffer",2021-01-02T16:37:33Z,1
313,UgxKiMP-7jbvEIQy-dB4AaABAg,Sofia,🤣😂👍🏽,2020-07-26T19:46:59Z,1
314,Ugy6Pzpn11tJB1aV7W54AaABAg,Mayara Estefany,True,2020-08-08T15:54:48Z,0
315,Ugy6Pzpn11tJB1aV7W54AaABAg,S P,🤭 so true,2020-07-31T18:45:11Z,2
316,UgwgwRgRXpBR4dCuxOZ4AaABAg,Køltira Memeweaver,Yep. She's nothing but a psychotic gold digger.,2020-10-02T00:44:17Z,0
317,UgwgwRgRXpBR4dCuxOZ4AaABAg,Suzanne B,It was very obvious from the beginning but he was blinded,2020-09-29T00:43:48Z,0
318,UgwgwRgRXpBR4dCuxOZ4AaABAg,Marian Ioannide,True!!!!Johnny is the victum!!God bless him !!!!We love him...,2020-08-02T01:19:20Z,0
319,UgwgwRgRXpBR4dCuxOZ4AaABAg,a,"Aseus Wolf she asked for 3 of the penthouses, the Range Rover, and $50,000 allowance? It has everything to do with how rich he is and on top of that abusive love, with a little cheating on the side.",2020-08-01T19:20:06Z,5
320,UgwgwRgRXpBR4dCuxOZ4AaABAg,Diana Yz,Pretty? I don't think so. She just look fine. And she is a Psico... she must be in jail,2020-07-31T16:06:40Z,3
321,UgxLsDQtjo-6F6Jy7Y14AaABAg,Crossifix,"I an so damn sorry you had to go through all of that in your life and you make a really good point too, people with trauma remember exactly almost every exact details of that trauma, it's not something they'd like to remember but it's engraved into their heads forever having to live with the looming past",2020-08-08T09:13:51Z,0
322,UgxLsDQtjo-6F6Jy7Y14AaABAg,Viola Cannoli,Do you happen to have a dragon tattoo?,2020-08-06T22:59:24Z,0
323,UgxLsDQtjo-6F6Jy7Y14AaABAg,Caryl Freeman,Exactly my thought. You don’t forget,2020-07-31T00:50:34Z,1
324,UgxLsDQtjo-6F6Jy7Y14AaABAg,IcedCat,Not saying that she isnt lying but some trauma survivors have incomplete memories of what happened.,2020-07-30T08:29:34Z,3
325,UgxLsDQtjo-6F6Jy7Y14AaABAg,ang ser,"I‘m sorry this happened to you, glad you could escape. Hope you‘re doing a lot better now :)",2020-07-27T13:29:44Z,7
326,Ugx7jqOmFhXD_6Y4Ezh4AaABAg,Dark Wolf,@Chinese eggman 😂😂😂,2020-08-04T21:40:55Z,0
327,Ugx7jqOmFhXD_6Y4Ezh4AaABAg,ratboii,Narcissists are stuck at the emotional age of 5,2020-08-03T11:26:20Z,0
328,Ugx7jqOmFhXD_6Y4Ezh4AaABAg,Diana Yz,She is a selfish brat,2020-07-31T16:09:27Z,3
329,Ugx7jqOmFhXD_6Y4Ezh4AaABAg,H. A.,"Exactly, like a child.",2020-07-30T02:45:38Z,1
330,Ugx7jqOmFhXD_6Y4Ezh4AaABAg,Stephanie McManus,She's 34,2020-07-30T02:19:30Z,0
331,UgzrovP6TguDa5th1Cd4AaABAg,Amy F,"It's a distraction, liars do that a lot so people aren't focusing on their face while they tell their lies. Probably makes it easier for her too so she doesn't have to think about what to do with her body language.",2020-08-04T15:12:26Z,0
332,UgzrovP6TguDa5th1Cd4AaABAg,Diana Yz,Maybe her lawyer thaugh it was a good excuse to help her to rememeber all the lies. Because she is just a BAD actress and she just screw up all as we can see,2020-07-31T16:18:59Z,1
333,UgzrovP6TguDa5th1Cd4AaABAg,Kotta,Sounds like shes psychopath,2020-07-27T03:47:45Z,0
334,UgzrovP6TguDa5th1Cd4AaABAg,c4p,She is a lost cause,2020-07-24T08:06:51Z,0
335,UgzrovP6TguDa5th1Cd4AaABAg,Death2,She needed to buy time to come up with another lie.,2020-07-23T23:18:29Z,3
336,Ugy4QPDKtX2IinGrD5B4AaABAg,jakobole,"Another thing : Seroquel as a sedative is off-label use. It's an anti-psychotic drug, and you heart needs to be monitered when you start them, and there are COUNTLESS alternatives out there (benzos) that are much more benign. So, having Seroquel ready at the house, also tells a story....",2020-06-29T07:13:05Z,0
337,UgzkIHKGMuoJGtfvN-B4AaABAg,Ar Row,"Maybe Johnny already had thought about these worst scenarios at the beginning of their relationship while amber was gradually revealing herself and it happened so as much as he could, he refrain and avoided to have any physical altercation with her. Johnny was really thinking and still logical even with vices. He never deserved a person like this.",2020-07-26T15:20:31Z,0
338,UgzkIHKGMuoJGtfvN-B4AaABAg,达努佳,"Makes sense. Didn't think of that. After all women usually get away with abuse, either they underestimated the women and they don't believe the husband or he's too ashamed to report it soo I'm sure she thought she could get away with it.",2020-07-26T06:02:40Z,1
339,UgzkIHKGMuoJGtfvN-B4AaABAg,Camden Amen,Yep that would be the icing on the cake for her. So glad he has the patience of a saint and didn't retaliate. She probably inflicted her own injuries or used makeup and filters.,2020-07-25T16:33:48Z,11
340,UgxVxCm9sC1Txc9Rva14AaABAg,Ahruaii Chawngthu,"@MrInsaneCranium 17:47 onwards, I think.... A few seconds prior she starts nervous eating.",2020-07-14T19:15:45Z,5
341,UgxVxCm9sC1Txc9Rva14AaABAg,MrInsaneCranium,put the timestamp please. i want to see,2020-07-11T12:06:17Z,4
342,UgxVxCm9sC1Txc9Rva14AaABAg,Daniel O'Neill,That's quite psychopathic. Like something Bundy would do.,2020-07-01T04:57:58Z,42
343,Ugw9BcQYc5YnAKg5tzV4AaABAg,Rachet87,She need to rot in prison no excuse!!!!,2020-06-27T23:57:43Z,0
344,Ugxb7VkNppintA5XekF4AaABAg,L Mac,she is a calculating psychopath.,2020-06-25T11:18:51Z,0
345,Ugzf9mdKFNL3PWAVDoZ4AaABAg,L Mac,Yes it seemed very rude to me.,2020-06-25T10:13:53Z,0
346,UgzTyP86cwyBBfgkDW94AaABAg,feewaybilz,She is using the food as a ploy to stall while she thinks up her answers,2020-07-08T19:18:31Z,2
347,Ugy6mydRTaBTUIlGfwl4AaABAg,Honey Youngman,Kirsty Birsty  I’m pretty sure it’s because the name Richard sometimes gets shortened to Dick soooo Lil dick 😂😂😂,2020-07-30T19:01:03Z,0
348,Ugz6Drg-qKd43SHSya54AaABAg,L Mac,First I heard of her was when she married Johnny.,2020-06-25T10:19:36Z,0
349,UgwVCf3zZqKAJsPg1_R4AaABAg,L Mac,I am a woman and I can tell you before this all came out his body language I saw him looking more like the abused.  I have seen it before.   I never believed her side.    Of course men can be abused. I remember a film a long time back with Peter Strauss (it was in the nineties) called Men Don't Tell.  It was a film that made a big impression on me at the time and is based on a true story.,2020-06-25T10:24:56Z,0
350,UgxwLyR0hM_I_scH8kN4AaABAg,L Mac,Many of us didn't.  Hollywood should be ashamed of themselves.,2020-06-25T10:25:55Z,0
351,UgwhJlVRgXnu0sJudN14AaABAg,L Mac,A really bad actor indeed.  I don't watch her on film but her performance in real life is so poor I guess that is why she is only famous for her association with Johnny.,2020-06-25T10:28:36Z,0
352,UgwE7R9QF_BY0b2vF_h4AaABAg,Cosmonaut123,She took Seroquel... it is for bipolar disorder.. that makes a lot of sense.,2020-06-14T18:39:15Z,0
353,UgylZKSPSrwsSKKwb3R4AaABAg,Karah Lock,Does anybody else see or notice how her story keeps changing.,2020-07-27T04:25:49Z,4
354,UgylZKSPSrwsSKKwb3R4AaABAg,kim sims,shes never been a good actress,2020-07-25T09:28:40Z,0
355,UgylZKSPSrwsSKKwb3R4AaABAg,Shelby Grace,LITERALLY LAUGHING AFTER PRETENDING TO CRY WTF,2020-07-24T19:53:42Z,1
356,UgylZKSPSrwsSKKwb3R4AaABAg,ODi7 Mathibe,"It's hard to remember the details of a story you made up in your head.
it's not that she is a terrible liar, it's just that they want the details and she never thought of the details.
She just knows the jist of her fictional story.",2020-07-23T10:38:14Z,0
357,UgylZKSPSrwsSKKwb3R4AaABAg,realfries,@Of Course it just proves those prople use their looks for everything meanwhile so unstable 🤢,2020-07-21T02:02:31Z,1
358,UgwmqGN90gzDFJqE-9Z4AaABAg,L Mac,Indeed.  Metoo is not supposed to just be for women.,2020-06-25T10:29:34Z,0
359,UgzqyxHtW1Pemc8iItV4AaABAg,Shoshone,YES!,2020-07-25T15:43:32Z,0
360,UgzqyxHtW1Pemc8iItV4AaABAg,kim sims,an insane asylum,2020-07-25T09:29:32Z,2
361,UgyJC43wgLoLEh45jFN4AaABAg,KONODIODA,@Dio Brando OH ! HEY ME !,2020-07-25T00:10:38Z,3
362,UgyJC43wgLoLEh45jFN4AaABAg,Dio Brando,Yep,2020-07-10T21:49:42Z,6
363,UgyJC43wgLoLEh45jFN4AaABAg,Live your life Butterfly,Amber is fake Liar,2020-07-10T09:26:33Z,38
364,UgyJC43wgLoLEh45jFN4AaABAg,hannah,His boy and girl,2020-07-04T12:37:24Z,22
365,UgyJC43wgLoLEh45jFN4AaABAg,tori cole,He only has one boy and a girl,2020-07-02T02:43:14Z,46
366,UgxA9S2UhW9R7yqp4q14AaABAg,Alex Zay,He will most likely be in fantastic beasts 3 again 😍💕,2020-07-26T12:18:06Z,2
367,UgxA9S2UhW9R7yqp4q14AaABAg,間抜けな,Same i need to know Nd i don't think he will be in movies for now.. wiicked witch destroyed that man,2020-07-20T16:17:23Z,6
368,UgxA9S2UhW9R7yqp4q14AaABAg,Étoiles,Can u plz tell me who won the case between them and who  lose 50million dollar,2020-07-03T21:00:49Z,5
369,UgzKBtg321HvXSo5IlR4AaABAg,c4p,loveisakey are you defending her,2020-07-24T08:05:19Z,0
370,UgzKBtg321HvXSo5IlR4AaABAg,SugaryPhoenixxx,"Johnny does deserve better. Anyone reading this if you are a victim of a cold & calculated narcissistic abuser like Amber please know that life gets better when you leave the relationship! It may be hard to leave because of trauma bonding & abusers can sometimes be really nice people or else they would not be able to find victims. Anyone who tells you they love you & then continues to abuse you either physically or emotionally does not love you & you deserve better! No one deserves to be treated that way, for any reason. Find your support & get out! You can do this!",2020-07-22T06:51:51Z,1
371,UgzKBtg321HvXSo5IlR4AaABAg,loveisakey,If you`re traumatized you can have complete black outs ...,2020-07-21T19:56:02Z,3
372,UgzmkmYMcnhlFh-0ZQJ4AaABAg,WomensArmyCorps Veteran,Crissy Sims that says it all. I believe he doesn’t have a mean bone in his body. That bitch lives to fight.,2020-07-27T00:10:47Z,0
373,UgzmkmYMcnhlFh-0ZQJ4AaABAg,Maria E,Many exes! Wow 😯,2020-07-23T14:01:29Z,0
374,UgzmkmYMcnhlFh-0ZQJ4AaABAg,Rach,Yes! Incredible!,2020-07-11T09:36:14Z,5
375,Ugxs9gVFzVhkTUkRK714AaABAg,Khariana Hampton,I feel the same as you do about Johnny. I love his work and it's sad to findout how much is been struggling. I really hope he wins this case. This breaks my heart to hear.,2020-07-23T09:33:22Z,0
376,UgyJWfXQkRa7kRz64Dl4AaABAg,L Mac,Yes Hollywood still haven't apologised to him.  I never believed it. Too many signs it didnt ring true from the start for me.    I am glad to hear now others feel the same.,2020-06-25T10:40:07Z,0
377,UgxF1apA5_Kwmxw3pll4AaABAg,Linda Alexander,He'll come back don't worry. You can't keep a good man down love you johnny,2020-07-22T14:31:42Z,2
378,UgxF1apA5_Kwmxw3pll4AaABAg,SugaryPhoenixxx,@Vanessa Chebukwa I have never met you in my life & I am 100% certain that you would have been a far superior wife to this Amber bitch.,2020-07-22T07:04:36Z,1
379,UgxF1apA5_Kwmxw3pll4AaABAg,MambaMentality,"Hate is never the answer, she will get what she deserves.",2020-07-19T22:05:01Z,3
380,UgxF1apA5_Kwmxw3pll4AaABAg,Vanessa Chebukwa,i have a huge crush for him and she ruined his life...freaking bitch,2020-07-18T23:22:08Z,10
381,UgxF1apA5_Kwmxw3pll4AaABAg,Anna,ikr,2020-07-15T00:14:36Z,3
382,UgwYUdsmqT3n9A4-NvB4AaABAg,harley wagner,"Dude, that's just weird, not the time or place",2020-06-04T08:40:25Z,0
383,UgxaVaJLb6rujA7dsC94AaABAg,L Mac,Yes,2020-06-25T10:41:30Z,0
384,UgwV3SpHLOHXDxJHjzJ4AaABAg,L Mac,Due to the corona virus the case has been delayed.  Hopefully in the coming weeks.,2020-06-25T10:42:31Z,0
385,UgxJW0YH9K9uZBzphSh4AaABAg,Nichole Ondrick,And she tells him to stop being cruel when he says this...she's such a joke.  Disgusting.,2020-05-29T08:19:08Z,0
386,UgwFXKeMIocNhHI4ze14AaABAg,SUPERVULGAR,The world owes Johnny the BIGGEST apology.,2020-05-27T04:36:27Z,0
387,Ugx8uKNmvX3HSNAZIDx4AaABAg,Shahad fazil,Aren't we all?,2020-06-18T13:59:46Z,0
388,UgyfiI9eKZcDDX4SDXt4AaABAg,jadoredepp,"This was no secret at all, they both knew they were recorded because it was part of their therapy sessions. It was all recorded on Amber's phone. The Australian incident audio tape however was recorded ""secretly"" by her, she says she accidentally turned on the recording but I have a hard time buying it. She also took a video of him once, while he was in emotional distress and also took pics of him all without his agreement.",2020-05-23T13:33:14Z,0
389,UgyVmBfb4PsQndA40gR4AaABAg,Angela Lima,Real talk,2020-07-21T20:35:45Z,0
390,UgyVmBfb4PsQndA40gR4AaABAg,Jaclyn Roth,Agreed. I remember every single detail to this day. My statement 5 years ago would be the exact same today bc i haven’t forgotten. She is clearly lying.,2020-07-16T16:03:08Z,2
391,UgyVmBfb4PsQndA40gR4AaABAg,Lelde B,@Răshad Almomani maybe she's trying too hard,2020-07-12T20:54:01Z,3
392,UgyVmBfb4PsQndA40gR4AaABAg,Răshad Almomani,It’s kinda ironic how bad her acting in this video is.,2020-07-09T01:45:00Z,11
393,Ugy6GF9XtHFDgu8v94d4AaABAg,x tonib x,"Yeah, and also probably to hide her body language (like smiling) and failing miserably.",2020-06-28T21:27:45Z,2
394,Ugx4xOSiHL6Zh6FKIoZ4AaABAg,Kayleigh D,"Yep, he tells the story as it happened. She's trying to throw in these details that most likely didn't happen.",2020-07-18T14:20:10Z,6
395,UgzDTXQqSu1zw51tS6F4AaABAg,John Nguyễn,"I may be one year late, but just by watching her attitude and way she explained the details were already red flags",2021-10-10T09:03:25Z,0
396,UgzDTXQqSu1zw51tS6F4AaABAg,bangtanpinked,"@Diana exactly, an actor... But a bad liar I feel bad for Johnny 😞",2020-07-22T14:23:04Z,1
397,UgzDTXQqSu1zw51tS6F4AaABAg,Dad Eee,You’d be surprised how good people can make up stories when such money is on the line though she’s just terrible at lying lol,2020-07-14T06:24:41Z,4
398,UgzDTXQqSu1zw51tS6F4AaABAg,MakeupByBabybear,THIS 100000 TIMES THIS,2020-07-08T19:49:58Z,8
399,UgzDTXQqSu1zw51tS6F4AaABAg,Bee Quinn,"Romy Brake  Totally agree,she had to eat something while giving a deposition, you could see her take this time to try and formulate her response. I hope Karma gets her.",2020-07-07T02:53:44Z,52
400,UgwCnC94MaTEd2RDnPJ4AaABAg,ROSE ALCHEMY,Totally agree,2020-07-18T02:15:23Z,0
401,UgyN6uwuhzpPfDpkiXx4AaABAg,Katie B,To buy time while answering the questions,2020-06-21T07:53:32Z,20
402,UgxboQUEMZJhXOzZnHZ4AaABAg,paul ferrer,She just making false story..,2020-07-20T05:25:24Z,0
403,UgxboQUEMZJhXOzZnHZ4AaABAg,Kayleigh D,"Yep. She turns her face away and tilts her head back as she tells the story also shakes her head no a lot when she's ""telling the truth"".",2020-07-18T14:27:17Z,1
404,UgxboQUEMZJhXOzZnHZ4AaABAg,Esmeralda Sanchez,Specially her not remembering the things she told him I'm pretty sure were bad!!,2020-07-07T19:29:34Z,4
405,UgydorOnCIITe0m06Td4AaABAg,hi,"In terms of being a kid, I was domestically abused and I didn’t remember things because my brain blocked it out due to trauma. However this Amber appears pretty phoney. She’s like changing her story so much. Pick a lie and stick to it.",2020-07-16T22:03:46Z,3
406,UgydorOnCIITe0m06Td4AaABAg,Cute Monster,"Not all of them do, some people who deal with trauma will sometimes not remember. But yes, she is avoiding the questions, she isn’t trying to remember anything.",2020-07-11T14:07:15Z,17
407,UgwDUm6RjIZFJRjMHER4AaABAg,jadoredepp,"That's a good point and I can only trust you when you say it often happens due to how long depositions lasts. However i'd say it doesn't change really anything to her behavior, she clearly acts like she doesn't care at all, she's supposed to give the whole story on how she got abused and she's going around rolling her eyes, smirking, going into rage when things gets complicated for her to explain or shoves huge bites of food in her mouth while recounting horrible claimed events, which could only make someone sick to their stomach. That's not really the way someone ""traumatized"" act. Her real self is showing without she even realize it.",2020-05-21T23:11:05Z,0
408,UgziCSdBpGJDGkAjQUF4AaABAg,tracy james,that includes me!,2020-05-20T14:42:13Z,0
409,UgwW26yW2A9CO3zMQuh4AaABAg,Angela U,@MagBaso so rude,2020-07-20T08:54:49Z,0
410,UgwW26yW2A9CO3zMQuh4AaABAg,Lucas vdB,Stress reliever also,2020-07-20T07:06:29Z,0
411,UgwW26yW2A9CO3zMQuh4AaABAg,Paramedic Man,"Hmmm... I wonder if that's why Brad Pitt eats in most of his roles lol... 
Btw I'm not hating, i love BP he's an amazing actor and also he seems like a really nice person :-) 
have a good day everyone.

EDIT:
I've just noticed... 
in this video, Amber does a thing with her face (when getting ""Upset"") that she uses for her movies... I
've been watching this and asking myself 'where do i know her from?' but then she done something with her facial expression, and it instantly reminded me of Aquaman the movie.
 She's really is just performing...",2020-07-20T06:04:55Z,0
412,UgwW26yW2A9CO3zMQuh4AaABAg,Katja Sippola,f a r a h they also don’t roll their eyes sarcastically when they recall it either,2020-07-20T02:59:46Z,0
413,UgwW26yW2A9CO3zMQuh4AaABAg,Dub,"I think she's eating to prevent her from unintentionally smiling exposing a liars ""Dupers Delight""!",2020-07-18T12:48:48Z,1
414,UgwQIAw8zgPwXNfmGUJ4AaABAg,4lusher k,"@jadoredeppYo, thanks for bothering to explain. Such an evil women. I hope she gets punished for her acts",2020-05-19T16:53:27Z,1
415,UgwQIAw8zgPwXNfmGUJ4AaABAg,jadoredepp,"He wanted to divorce her (even thought he still loved her) after she shat in his bed and back in Australia (finger injury) he already wanted her to sign a prenup which she refused to sign and from that she threw bottles at him and cut his finger. She's a narc, an abuser, really dangerous, it was impossible for him to just walk away. She figured out what was going to happen and decided to be the first to act, also she gained a nice amount of support and her name got recognized, more fame for her. This is called a hoax.",2020-05-19T13:43:06Z,1
416,Ugyqozkx9-8bC6US_Fl4AaABAg,Keys MateriaL,That's right.,2020-06-28T03:16:30Z,1
417,Ugyqozkx9-8bC6US_Fl4AaABAg,Gordon Ilaoa,Agreed. Plus she's like up against career lawyers and all... They know what questions to ask and will dismantle every lying story if they get a whiff of just one lie.,2020-06-22T03:02:48Z,6
418,UgyCrKXtAk0LxLCBmo14AaABAg,jadoredepp,"Hello there, The audio tapes are very clean because they were recorded in a calm space during therapy sessions with both of Depp and Heard's agreement. It was actually recorded on Heard's phone who later had to send them to Depp. He's only able to use them now because he sues her and they're very important in the ongoing lawsuit.",2020-05-18T00:42:19Z,0
419,UgxMnfh1dWykmwarEd54AaABAg,Lambchop,She wouldn't get it.,2020-07-11T17:01:00Z,0
420,UgxMnfh1dWykmwarEd54AaABAg,YourMajesty143,"Well she's failing bc she sucks. She's telling the story like she doesn't even care about what's being said, she's too focused on trying to look like a victim that she can't get her story straight. An abuse victim doesn't always remember every detail, but they most certainly remember pain & trauma and go into detail about THOSE specifics. So her inability to remember where the shards broke or the abusive things he said and her response -- that says it all. Johnny had no issue going into specifics of trauma and abuse. That's how you know who is the real victim.",2020-06-14T00:31:56Z,3
421,UgxMnfh1dWykmwarEd54AaABAg,Katy McGinn,"😒 ...AND THE NAME OF THE MOVIE 🎥 ""BAD ACTRESS!""
STARRING 'AMBER TURD' 💩😂",2020-05-24T07:20:51Z,8
422,UgyKXNPrDDG7xNyb3D54AaABAg,Arghia,There were rumors of Amber cheating on Johnny with James Franco. There were also reports of her cheating on Depp with Elon Musk. Can't believe how much of a fucking snake she is,2020-05-23T15:49:12Z,0
423,Ugwdcl7jDRJdlh6S9Rl4AaABAg,seu rn,Imagine having a good husband and doing that smh,2020-07-08T16:22:15Z,11
424,Ugwdcl7jDRJdlh6S9Rl4AaABAg,Lorraine Valdez,"To any good man, this is shitty",2020-06-30T03:44:35Z,21
425,Ugw0LOWEZfNGP21qILJ4AaABAg,jadoredepp,"Yes, she did! I was not able to slide this in because the video footage has not been released yet, only a screenshot of it was reported in articles. She basically cheated on Depp with both James Franco and Elon Musk and there are witnesses testimonies to support this in addition of the cctv footage.",2020-05-14T02:30:38Z,0
426,UgxKUpE-w1I2NTMOoBV4AaABAg,Krystle Simard,Tracy Loftus That's a pretty specific diagnosis haha,2020-05-15T04:56:31Z,0
427,UgxMi7QAidE-ATEH_nB4AaABAg,Lady Lombard,"He is the sweetes man, even when he says a bad word it feels so kind, because he is an angel",2020-06-19T19:36:53Z,2
428,UgxMi7QAidE-ATEH_nB4AaABAg,Helena,"Ikr? The actions and body language of Johnny speak for himself, calm, random, kind... I don't know how to explain it but I can't associate him with violence. Amber on the other hand seems like an entitled brat, I see a big ego and that she thinks she's smarter than everyone.",2020-06-17T08:24:02Z,20
429,UgzOhiaAPz6A0t4k0mV4AaABAg,angelicaca,BobbyDuke eypoo very true!!!!!,2020-05-13T01:04:24Z,0
430,UgzrrmDVJ1-GDwknicB4AaABAg,Lynda Banhart,YEP!!!!!!!!!,2020-07-01T08:03:01Z,0
431,UgzrrmDVJ1-GDwknicB4AaABAg,Daniel O'Neill,That's a good question.,2020-07-01T04:56:42Z,0
432,UgxOEAt1BjTVz3jKuON4AaABAg,Edith Lopez Mendia,If you have children and your being falsely accused than yes it would be worrisome. I honestly can't believe ppl don't see through this woman's lies,2021-06-16T15:25:25Z,0
433,UgxOEAt1BjTVz3jKuON4AaABAg,MokAkuma ʕ•ᴥ•ʔ,amber bullied lily rose depp and Jack John Christopher ?!!,2021-05-12T19:23:56Z,0
434,UgxOEAt1BjTVz3jKuON4AaABAg,Maia Mendez,"his younger son is my age, i can't imagine how terrible it must've felt",2021-04-11T05:39:31Z,0
435,UgxOEAt1BjTVz3jKuON4AaABAg,Carmen Castro,"@Queen Legitimate yes, he is admirable. Always proud of his kids, and even naming parts of  his late  Island after them. I think this was one of the many fake DV accusations AH invented, as JD always praised his natural family first",2021-01-31T17:02:19Z,0
436,UgxOEAt1BjTVz3jKuON4AaABAg,Pattyk2020,@Meg 90 I agree. There has always been something about her that rubbed people the wrong way.,2021-01-30T14:33:59Z,0
437,UgzV1qW71TsTZ18wrmd4AaABAg,Deborah Whitney,A lot of women are not like that. Personally I hate women like Amber Turd. They give decent women a bad name.,2020-05-10T15:23:52Z,0
438,UgwkyXiVDdzRb0ipdth4AaABAg,krhyzz-ann perez,True,2020-09-16T12:43:29Z,0
439,UgwkyXiVDdzRb0ipdth4AaABAg,ToxxSick Lemons,She’s evil.,2020-07-21T18:33:51Z,0
440,UgwkyXiVDdzRb0ipdth4AaABAg,GTAV MJ-185,"Absolutely right.. amber heard is a COVERT NARCASSIST.. and hitting him them had 2 benefits for her.. 1) he would be most weak then... 2) she gets to mentally torture a man who is idolized more than her.. 

Classic narc.. BRING DOWN SOMEONE EVERYONE ELSE HOLDS IN HIGH REGARD.. SO YOU FEEL A KING!!!...",2020-07-19T07:46:56Z,0
441,UgwkyXiVDdzRb0ipdth4AaABAg,Kayleigh D,💯,2020-07-18T14:21:43Z,0
442,UgwkyXiVDdzRb0ipdth4AaABAg,Bee Quinn,"tamyy33 Tamy33: I totally agree with your comment, talk about kicking someone when they are down. It was disgrace the poor guy had just lost he’s mom. My opinion is this was done by her to try to raise her profile to increase her in the movies/tv also to fleece him for  the money he earned, to give he’s children opportunities for life.",2020-07-07T02:50:54Z,5
443,Ugw8BUyGO_e4RDqN7rd4AaABAg,Daniel O'Neill,I much prefer the sad looking Edward Scissorhands!,2020-07-01T04:45:53Z,3
444,Ugw8BUyGO_e4RDqN7rd4AaABAg,Ava B,Miss happy him. If he didn’t get with amber he’d still be a happy man.,2020-06-30T13:30:10Z,6
445,UgwPN9l2rXstIoiJ1594AaABAg,We Pimp Chimpin'!,"Mama Judy knows what's good, I'm sure if she was the judge on this case, Johnny would be free and proven innocent in a heartbeat!✊❤️",2020-07-01T10:50:20Z,4
446,UgwPN9l2rXstIoiJ1594AaABAg,Korean Cowboy42,"And the amount of hand movement. U don't see anyone doing that 100 times.
I done it afew times but my arguements and information has been very drawing",2020-06-03T11:13:37Z,18
447,UgwXgqZqz9D7JhnQH0l4AaABAg,Răshad Almomani,She’s wicked yo.,2020-07-09T01:40:55Z,0
448,UgwXgqZqz9D7JhnQH0l4AaABAg,James P,Really glad you mentioned that. I have seen this before. I believe she is a sociopath. Sociopaths tend not to have empathy and don't get upset like most people would. So what I believe is that she is trying to act upset and traumatized. But she doesn't know how to as she has never actually felt those feelings. That's why it comes across as looking so weird.,2020-07-05T17:05:13Z,3
449,UgwXgqZqz9D7JhnQH0l4AaABAg,Lynne TMB,nucleus not necessarily. There are so many other tells. Those alone are not indicative deception.,2020-07-02T05:28:57Z,0
450,UgwXgqZqz9D7JhnQH0l4AaABAg,Makima,"That implies mental confusion, the thing she says doesn’t harmonizes. And she is definitely lying, all the signals she did says so. Including mental confusion, that’s one of the top signals to tell someone is lying, because she is trying to make up a good lie in her head to sound credible, but she is confused and can’t remember ehat her first lie was.",2020-07-01T20:11:29Z,5
451,UgwXgqZqz9D7JhnQH0l4AaABAg,Maria _,"She pretends to be ""lost""... As if she is Soooo hurt...",2020-07-01T19:43:16Z,2
452,UgzyYmO9ubyUvqOUu9l4AaABAg,Ava B,Exactly,2020-06-30T13:30:33Z,0
453,UgzEGxTxBs5hQDs3Ra54AaABAg,Jam Bob,"I know, doesnt think about if it would stain, bitch.",2020-07-08T18:00:30Z,0
454,UgzEGxTxBs5hQDs3Ra54AaABAg,Bee Quinn,"Jeannine Rose Totally agree with you. Comment, as my mom would say “a nasty piece of work” she had four people wait while she rummaged in her bag,  no respect",2020-07-07T03:17:00Z,0
455,UgzEGxTxBs5hQDs3Ra54AaABAg,Bee Quinn,"My main question was why she was allowed to eat while giving her deposition,  her legal team sounds bad as he was reminded it was being recorded, MUPPET",2020-07-07T02:56:53Z,0
456,UgzEGxTxBs5hQDs3Ra54AaABAg,Mayerly Ariza,it matches exactly to what people say about her maniatic behavior.,2020-07-03T18:40:13Z,0
457,UgzEGxTxBs5hQDs3Ra54AaABAg,Lorraine Valdez,She pooped on his bed so...,2020-06-30T03:39:20Z,1
458,UgwFSziRVunvvZmwCVl4AaABAg,Kim Litjes,@sophie Thank you!,2020-07-08T13:18:26Z,0
459,UgwFSziRVunvvZmwCVl4AaABAg,sophie,"i think amber does have something mentally wrong, but it is incredibly harmful to describe all people with BPD as ruthless and would do anything to hurt people they love, my bestfriend has diagnosed bpd and she is so kind and would never do anything to hurt someone she loves on purpose. BPD is an incredibly hard to live with disorder and brings lots of pain to the people with it and their loved ones. In fact people with bpd are actually more likely to be abused than to be the abuser. Yes there are bad people that have bpd but generalising a whole group of people and saying they are ruthless is very wrong, it is a crippling mental disorder.",2020-07-02T15:58:34Z,2
