,parentId,authorDisplayName,replyComment,publishedAt,likeCount
220,UgwcKw15O7eB-7Q8Ssh4AaABAg,Amber,"@Hawkeye's Coffee Yes! Her grin & smirk & all, honestly just shows she's pleased with herself. & It makes me sick that she's now grouping herself with DV victims. It's lowers everyone else down. & It's horrible to claim to be a victim of something just for attention. If she really had ANY clue what those ppl went thru she wouldn't be so quick to want to join the club! She's despicable!",2020-08-07T18:18:47Z,5
221,UgwcKw15O7eB-7Q8Ssh4AaABAg,Hawkeye's Coffee,"It was really odd and combined with the eye roll and smirks, it's not what you would expect from someone who was allegedly the victim of abuse.  I don't know how anyone could see her reaction and think she's the victim and that she's telling the truth. I hate that she's using the preconceived idea that women are the victims and men the abusers, it undermines all genuine abuse victims/survivors regardless of their gender. But then her words are also so belittling of him.",2020-08-05T22:53:11Z,11
222,UgwcKw15O7eB-7Q8Ssh4AaABAg,Danielle Byers,"Agreed, I'm also done with Loreal. They make my favorite lipstick but OH WELL, won't be purchasing frm them anymore.",2020-08-05T22:03:18Z,12
223,UgxwSzoeDDA7RhgW2nh4AaABAg,A Monroe,They had already broken up.,2020-08-09T17:57:11Z,3
224,UgxwSzoeDDA7RhgW2nh4AaABAg,Cornelia van Huyssteen,@Juanita Richards that is the best description ever. Lol!,2020-08-07T05:11:26Z,3
225,UgxwSzoeDDA7RhgW2nh4AaABAg,Juanita Richards,The grass is only greener on the other side coz it's fertilized with bullshit.  Think Nichole Kessinger.......,2020-08-05T20:16:19Z,20
226,UgxwSzoeDDA7RhgW2nh4AaABAg,valnsky,"A stupid man! Man with money who thinks he deserves a younger, more attractive woman. Happens to many of them but nobody learns from other’s mistakes. I am just very glad this is now publicly known",2020-08-05T20:12:22Z,9
227,UgzLOaUVDE5wwC-bSOl4AaABAg,Cassie Campbell,and there actually is some sort of psychological link to abused kids either becoming abusers themselves when they are adults OR going the complete opposite direction and treating everyone else with the utmost kindness and respect (even when they don't deserve it) because they would never wish the pain they felt onto others (this is what Johnny turned to). Johnny always saw the good in people (truly believing he could 'fix' his mother and thus gain her approval and love) and the same goes for Amber.,2021-04-09T20:23:41Z,0
228,UgzLOaUVDE5wwC-bSOl4AaABAg,Cassie Campbell,"I don't think you are painting Depp as a complete angel. A complete angel wouldn't be fearful of themselves losing control of their anger. You are painting him as a genuinely good human being (which he is). He knows he has limitations (which we all do because none of us are perfect) so he makes sure he doesn't reach that point of no return. He may not be perfect, but he is pretty darn close.",2021-04-09T19:49:47Z,0
229,UgzLOaUVDE5wwC-bSOl4AaABAg,E MP,"I have experienced the same from males, just fyi.",2020-08-14T18:12:52Z,0
230,UgzLOaUVDE5wwC-bSOl4AaABAg,Natascha Jongsma,"In response to the part of where the partner leaves, it doesn't necessarily have to be that way. I have an ex boyfriend who did that, but instead of coming back and calmly discussing the issue he would simply ignore it until it goes away on it's own. It was a way to not have to deal with the problem. It's part of the reason why he's an ex.",2020-08-13T17:02:41Z,0
231,UgzLOaUVDE5wwC-bSOl4AaABAg,Amber Blanchard,"Its exactly what my boyfriends ex did and manged to spread to SO many people. I remember her bragging to me when they were together that she would ""just wail on him"" whenever he did something shitty and it didn't really click...until I heard from other people that HE was an abuser. He wasn't a good boyfriend to her but he did not hit her lol. The story that spread was the one time (near the end of his life on his legs) that she was on top of him and he had to toss her off. Then it was ""he threw me into a sound system 😭"" It didn't stop until she found a new boyfriend. He had bruises in his hospital bed after his accident causing him to no longer walk. He said she was mad i was visiting, i said she's not scary, he said ""she's not scary?"" And showed me bruises on his arms. 

Its unbelievably frustrating that people out there still believe that he hit her. There are those that know him and know better, but it hurts that her word is taken as fact. What makes me more sad is the fact that i don't think he fully understands what happened to him. He thinks that because he was shitty, he deserved to be hit and have everyone turn against him for lies. He thinks that bc he was 6 ft and very muscular, and she was 5'4 and slender that it wasn't real abuse.",2020-08-12T20:00:49Z,2
232,UgwtLedTyQfEg2WrBx14AaABAg,Margaret Adam,Patrick3183 Who forced you to watch it? I’m sure you could have been doing all sorts of interesting things but yet you chose to watch this video.,2020-08-05T20:35:18Z,1
233,UgwtLedTyQfEg2WrBx14AaABAg,Mars Mellow,"What's your point? Abuse is abuse, it has nothing to do with the amount of money someone has in their bank account.",2020-08-05T18:53:01Z,5
234,UgwCdujG_WzxM4eRj0x4AaABAg,Info Geek74,"Scamber turd, 😁😁😁😄😄😂😂",2020-08-07T23:39:47Z,0
235,UgylIHP-ebuoZKp6puZ4AaABAg,Live Abuse Free,Thank you! 🤗,2020-08-05T19:11:25Z,10
236,UgyEBPhZESaFQ47II8l4AaABAg,Create with Squdge Craft,"@Juanita Richards wow, definitely fascinating, wow",2020-08-10T10:06:58Z,1
237,UgyEBPhZESaFQ47II8l4AaABAg,Lisa Marie Lund,"Shelley Tuohy You can find it on You Tube. I think it’s an old clip from “Inside Edition”. First  he tried to take her engagement ring off her finger and then they started fighting over their dog. Then she tore off after him and grabbed him around the neck. He sat on the curb visibly upset and put his head in his hands while she continued to scream at him. I can remember when this happened, it was all over the magazines and gossip shows on tv. No internet then, & I can remember thinking to myself “Our prince deserves better than this dime a dozen chick, she’s totally out of control”.",2020-08-10T09:46:26Z,0
238,UgyEBPhZESaFQ47II8l4AaABAg,Lisa Marie Lund,"Juanita Richards I believe I read that exact book. I’ve read tons of books on psychopaths and sociopaths, they fascinate me. Apparently Johnny Depp’s mother was abusive so he just replicated his relationship with his mother with Amber Heard. JFK jr. was raised by his mother and  without a father and with an older sister. The older children always boss the younger children around so he found himself a bossy wife. Apparently at the time of their deaths JFK jr.’s sister was so fed up with his wife that they ere no longer on speaking terms. Family dynamics play a huge role in what we chose when we go out into the world looking for partners. We all try to replicate what feels familiar.",2020-08-10T09:38:06Z,2
239,UgyEBPhZESaFQ47II8l4AaABAg,Juanita Richards,"One interesting snippet from the book was how to ensnare a woman who didn't seem interested, like at a party or social gathering. That was to appear to be friendly and get the woman talking about herself, her life etc,  then he would become rude, arrogant and indifferent.  Turn away and talk to someone else. Ignore the woman.......apparently it piques our interest......we rise to the ""challenge"".........Or blame ourselves for doing or saying something to turn him off so work hard to win his interest back........doesn't it make you sick?  It sure made me sick.",2020-08-06T03:36:30Z,2
240,UgyEBPhZESaFQ47II8l4AaABAg,Juanita Richards,"@Create with Squdge Craft I can't remember. I got it from the library in a city I was living in until 7 years ago.  But the psychologist got the sociopath to help her write the book to warn women but it could include men too who have been targeted.  I've tried to google the subject but I don't have enough details or the authors names. It was especially interesting because on one page the sociopath wrote all of his lines and techniques for getting the womans attention in  a social setting, in the first place. On the next page he interpreted and explained his lines and what they really meant.  Each chapter was on ensnaring the victim with his own in depth analysis on the next page. There were chapters on how to keep the victim ensnared, how to stop her from leaving etc, no matter how outrageous or abusive his behaviour became. How to keep her while cheating on her etc.  It was shocking in that it showed how calculating and premeditated and predatory these creatures are. They don't pick us just by chance.  And he said that if he came across a woman who was ""too difficult"" to manipulate, who insisted on setting boundaries, he would just walk away.  He didn't want it to be hard work - no woman was worth hard work, he believed. But surely all that manipulation and lying and game playing is hard work! So he, like all of them, is a short sighted God damned idiot!",2020-08-06T03:31:15Z,4
241,UgzTC-KbKPolqMTn5LN4AaABAg,Marz,She's likely a level of sociopath.,2020-08-13T09:01:09Z,2
242,UgzTC-KbKPolqMTn5LN4AaABAg,Terry Barker,@A Monroe I'm not sure where your excitement is coming from...but I like it. 💞🌹,2020-08-10T07:19:41Z,0
243,UgzTC-KbKPolqMTn5LN4AaABAg,A Monroe,@Terry Barker Lol she didn't have a choice! She cut his finger off lol! Poor guy likes to chill and party-she is a psychopath. 'these two let each' these two? Would you say that if the woman was the victim? D*mn.,2020-08-09T17:47:59Z,2
244,UgzTC-KbKPolqMTn5LN4AaABAg,From a Twisted Mind,"Scarily correct. So damaging. Like being with an emotional spiritual vampire who just sucks all life, positivity from you.",2020-08-09T13:10:36Z,7
245,UgzTC-KbKPolqMTn5LN4AaABAg,athinamjd,"@Live Abuse Free Thanks for responding to my comment! I really love your analysis. What's interesting in this case is also Amber's sister Whitney. She testified in the Uk trial that Johnny was gonna push her down the stairs and that's why Amber punched him in the face, to protect her. But now Whitney's former boss Jennifer Howell, who gave a declaration for the US case, says that she had Whitney staying in her guest room cause she was afraid of Amber and her abusive ways. She stated that Whitney told her that it was Amber trying to push Johnny down the stairs and that she put herself between them...a very different version from the one she and Amber both testified under oath in the Uk. Jennifer also says there are many people corroborating that Whitney was afraid of Amber. So Whitney is probably a victim but can't get away from her sister and appears to be very loyal to her despite the abuse she has  suffered. Johnny Depp's US lawyer Adam Waldman ( @adam_waldman) has been tweeting about that issue and he has also posted Jennifer's declaration if you want to check if out! There is also a very interesting email from Jennifer to Whitney about lying under oath in the UK. In her declaration it's also noted that their father was violent so it seems that Whitney is unable to break out of the circle of abuse in her family.",2020-08-07T15:24:17Z,17
246,Ugwv4uNhAfB_r1_Gke54AaABAg,Live Abuse Free,"yes, for future ref. please check the description, it's under each video.
contact@liveabusefree.com",2020-08-05T18:44:40Z,1
247,UgyTkTmlAWr86EN4SKB4AaABAg,Metzi Crowden,She's very manipulative,2020-08-07T05:20:07Z,2
248,UgyTkTmlAWr86EN4SKB4AaABAg,David Barker,"Textbook enablers, or also known in the psychopathy field as ""flying monkeys.""",2020-08-06T17:06:22Z,6
249,UgyTkTmlAWr86EN4SKB4AaABAg,Stephanie Sandlin,"Those that corroborated her events my instinctive hunch was either they were gaslightighted and bullied, or had a vested interest and thus said whatever AH wanted them to say. Her witnesses have a remarkable lack of cohesion in their stories once context and deeper analysis kicks in.",2020-08-06T17:03:05Z,9
250,UgyTkTmlAWr86EN4SKB4AaABAg,Chloe F,"She will have manipulated them too. I highly doubt she wouldve said to to them 'he's never abused me, let's steal his money '. She's so convincing I'm sure her long term friends believed her narrative and she probably came up with some plea along the lines of 'I'm a victim and i don't have proof, its so difficult for women to prove domestic violence so please help me'. They probably were completely fooled by her and are now worried about repurcussions for themselves if it comes out they lied previously so they have to continue to lie. Her close friends from that time may have testified for her, but none of them however are her close friends anymore (io, Rocky etc). And regarding Elon Musk, I think she probably has a dossier of stuff on him she's blackmailing him with",2020-08-06T12:40:56Z,9
251,UgyTkTmlAWr86EN4SKB4AaABAg,Sleepy Frog,"She did the same thing when she broke the law in Australia by smuggling her dogs in, after she was caught out she approached her associates and asked them to lie for her and say she had been unaware of the law, they have it all in emails. She has zero qualms about lying or asking others to lie for her when it suits her purpose.",2020-08-06T08:18:10Z,21
252,Ugy5nts7cTGVMMlUutR4AaABAg,crafting with Nathalie,"@Live Abuse Free You're are welcome i love watching the videos. I learn a lot especially my past relationships and my mother. How to spot the signs,❤️",2020-08-05T19:06:25Z,0
253,Ugy5nts7cTGVMMlUutR4AaABAg,Live Abuse Free,Thank you so much!,2020-08-05T18:37:08Z,0
254,UgyNpICZ16cM8DhCteB4AaABAg,Asia A,Teresa Howick There are videos of him fondling his young daughter at a press conference. The daughter is so clearly disgusted and she shoved his hand off of her. He’s a sick fuck.,2020-08-18T22:09:19Z,1
255,UgyNpICZ16cM8DhCteB4AaABAg,Teresa Howick,Ew really?? Yeah nobody is perfect but Jason wouldn’t do that. Nobody has ever reported him to be a problem to work with. I’m glad he hasn’t acknowledged her claim. She’s a POS.,2020-08-06T04:16:22Z,6
256,UgyNpICZ16cM8DhCteB4AaABAg,Jules M,I wondered the same thing as he comes across as quite personable.,2020-08-05T18:42:55Z,17
257,UgzyYDd_393oUQi4RSt4AaABAg,Live Abuse Free,"My pleasure, glad to hear that! :)",2020-08-05T18:37:36Z,1
258,Ugx1V_PDlOUXR2QFqWR4AaABAg,Kim Whitehead,"dontstandsoclose They are for the VA case. They weren’t allowed in the UK case. I’m willing to bet that they will be the framework of the entire case. Use the deposition against facts, including the edited TMZ video, to prove AH lied from day one.",2020-08-29T15:35:08Z,3
259,Ugx1V_PDlOUXR2QFqWR4AaABAg,Suzanne Booth,"She's a spoiled brat.  Told your whole life you are so beautiful and pretty. Pretty is, as pretty does...",2020-08-17T03:28:03Z,1
260,Ugx1V_PDlOUXR2QFqWR4AaABAg,Marz,"She's a pathological liar -as a con I met in LA in '98.(he constantly lied about anything) Got his real name w/ lic plate..went to LA fed bldg & saw past court docs! (...sociopath, pathological disordr, alias'...) ! FBI arrestd him-they need evidence 1st. Horrible. Now, so tuned-in to con-odd behavior & turn away!",2020-08-13T09:26:20Z,2
261,Ugx1V_PDlOUXR2QFqWR4AaABAg,Anaphylactic Pete,"Jesus Christ guide us, I'd be a drunkard too if my wife was vile as Heard",2020-08-08T02:15:56Z,9
262,Ugx1V_PDlOUXR2QFqWR4AaABAg,Gurvinder Parmar,@vanessa sanders her entire legal team dropped her as a client. She is going to get destroyed in court.,2020-08-08T00:17:23Z,4
263,UgwTGJjL92cHKrEn0Kt4AaABAg,Seeker Being,"Live Abuse Free I’m struggling I had 3 months no contact. Than he ambushed me, I’m trying not to fall back, it’s so difficult.  I’m finding it difficult to find expert help. I’m so grateful to you ❤️🙏🏻❤️.  I wish you were my neighbor!!  Sending lots of love your way ❤️❤️❤️❤️❤️,",2020-08-07T14:48:40Z,0
264,UgwTGJjL92cHKrEn0Kt4AaABAg,Live Abuse Free,Glad you enjoyed it! 🤗,2020-08-05T18:38:24Z,1
265,Ugy3c5n44d9ixQ-5i114AaABAg,Rubielayne Rawlings,"@Keri Lee crikey mate,HELLO, i think that you need some therapy 🙏🏾✌🏾🇦🇺",2021-01-01T12:47:08Z,0
266,Ugy3c5n44d9ixQ-5i114AaABAg,Xx,"Quesita Eliz I’m not talking about this man what I said was clear, no one should be beating their S/O and that’s the bare minimum... my words didn’t mention anyone’s name they were general .",2020-11-20T10:57:51Z,0
267,Ugy3c5n44d9ixQ-5i114AaABAg,Princess Consuela Bananahammock,"@Xx Well, you comment made me assume that.",2020-11-20T05:16:04Z,0
268,Ugy3c5n44d9ixQ-5i114AaABAg,Princess Consuela Bananahammock,"@Quesa Dillybar THANK YOU! At least someone can actually interpret a text. That's exactly what I mean. Under these circumstances, it's very easy to lose your mind, I have myself. So I admire him for not losing his mind during this time.",2020-11-20T05:13:56Z,0
269,Ugy3c5n44d9ixQ-5i114AaABAg,Quesa Dillybar,Keri Lee I feel like we’ve already argued about this on Twitter unless it wasn’t you.  But it was the same argument/discussion.,2020-11-20T04:46:26Z,0
270,UgzNsmSB3Vxd1nNW3C94AaABAg,Live Abuse Free,Thank you 🤗,2020-08-05T18:37:51Z,0
271,UgwTDCiz-LYZwacytQh4AaABAg,Laura Cooper,@Jo Watts thank you very much for your kindness.  X,2020-08-12T07:34:01Z,1
272,UgwTDCiz-LYZwacytQh4AaABAg,Jo Watts,That is beautiful to read. 24 years is a long time. I hope you are kind to yourself and give yourself lots of time to heal mentally as well as to enjoy your freedom xxx,2020-08-12T06:51:35Z,6
273,UgwTDCiz-LYZwacytQh4AaABAg,Laura Cooper,@Eboni Kemp thank you so much! X,2020-08-06T09:02:22Z,0
274,UgwTDCiz-LYZwacytQh4AaABAg,Eboni Kemp,"I'm so happy you got out, and proud of you for being able to do so! I hope you are doing well now and living free and happy!",2020-08-06T08:44:38Z,3
275,UgwTDCiz-LYZwacytQh4AaABAg,Teresa Howick,Stay safe! And good for you that you finally got out!,2020-08-06T04:13:47Z,2
276,UgyI3SF7PoPFHsHGs554AaABAg,Rubielayne Rawlings,"@Tea'n'Toast you’re not missing nothing, no one else heard about her until she met up with Johnny Depp, she was a nobody then,she is still a nobody,an ex stripper ( not saying that is a bad thing) she was driving a car in Texas when the guy who was in the car with sadly lost his life, and she is also previously been charged with domestic violence, ....that is her in a nutshell, nasty evil poc",2021-01-01T12:31:06Z,0
277,UgyI3SF7PoPFHsHGs554AaABAg,Rubielayne Rawlings,"@S. Kanninchen I would not call her beautiful, beauty comes from within ,she is pure evil and ugly from within 🤮🤮🤬✌🏾🧚🏿🇦🇺",2021-01-01T12:22:41Z,0
278,UgyI3SF7PoPFHsHGs554AaABAg,Aliah Alissa Jensen,"@Leticia Chevas agree..but maybe we should se the blessing in having all this happend to Johnny Depp..that people at least get aware that both emotionally and physical abuse accour with women being offenders and can help others in similar situations or courtcases. Off course I hope Johnny wins in court and I wish all of this didn't happend to..but it has..and now we can just support him, and appreciate that something good after all comes out of it.",2020-08-15T09:25:55Z,1
279,UgyI3SF7PoPFHsHGs554AaABAg,Leticia Chevas,"Imagine if a man nonchalantly describes how he hit or shoved a woman while waving it off, and mocking the way she perceives or describes her abuse. It would be case closed. We're to accept her belittling her abuses?!!",2020-08-15T09:17:47Z,3
280,UgyI3SF7PoPFHsHGs554AaABAg,Mã Kokoro,@Tea'n'Toast Amber turd,2020-08-14T18:45:15Z,2
281,Ugy2QjxIS1wGNUERsid4AaABAg,Live Abuse Free,Thank you! You too!,2020-08-05T18:45:04Z,1
282,UgzpqA_KMfnvzPz0dTd4AaABAg,WiteDahlia,Yes!,2020-08-05T18:54:54Z,0
283,UgzpqA_KMfnvzPz0dTd4AaABAg,Live Abuse Free,Glad you enjoy them! 🤗,2020-08-05T18:45:24Z,2
284,Ugwi4KTwmTlmbhFzG394AaABAg,Live Abuse Free,"Thank you! :)
The sound works for me at the 3.00 mark, maybe it's your wifi?",2020-08-05T18:27:07Z,0
285,UgyUi2ts2Elj9mg1c7d4AaABAg,Churise G.,Spot on!!,2020-08-16T22:25:09Z,1
286,UgyUi2ts2Elj9mg1c7d4AaABAg,Harb Doad,Free Publicity,2020-08-08T23:04:17Z,0
287,UgyUi2ts2Elj9mg1c7d4AaABAg,mia 333,Lina Arel truth!,2020-08-07T00:40:30Z,0
288,UgyUi2ts2Elj9mg1c7d4AaABAg,Luca Sofia Engen,"@Violet Joy yeah, it mighn't even have really happened, but was a convenient narrative for her in the moment and he immediately adopted it/felt sorry for her.",2020-08-06T17:39:05Z,8
289,UgyUi2ts2Elj9mg1c7d4AaABAg,Violet Joy,I had the same thought. She used it as an excuse to punch him.,2020-08-06T15:19:09Z,8
290,UgyoR8jCKf-x2tXY_Zt4AaABAg,Aliah Alissa Jensen,@Etty Cohen thanks🙂,2020-08-05T18:56:10Z,0
291,UgyoR8jCKf-x2tXY_Zt4AaABAg,Aliah Alissa Jensen,@Etty Cohen ah ok. Didn't think relationsships should be dealt with the same ways as trials...but I guees trust and honesty isn't a trademark now a days😔,2020-08-05T18:55:55Z,0
292,UgyoR8jCKf-x2tXY_Zt4AaABAg,Etty Cohen,"So they can't deny later things they said to each other when it's convenient to ""forget"" some parts...",2020-08-05T18:51:23Z,0
293,UgyTtgMDzCfa7_5187B4AaABAg,lizzz L,Live Abuse Free  😘😘😘,2020-08-05T22:15:36Z,0
294,UgyTtgMDzCfa7_5187B4AaABAg,Live Abuse Free,Thank you so much! 🤗,2020-08-05T18:45:39Z,1
295,Ugw_kDbF1XMLHhLUT9h4AaABAg,LoveratLoves,@Liza Tanzawa I've known more women that hit their partners than the other way around and I'm 55. It's even harder for men to speak out because of fear of ridicule. I've known so many women who think nothing of belittling a partner in public. The domestic abuse split is estimated to be lot closer to 50/50!,2020-08-11T13:02:04Z,0
296,Ugw_kDbF1XMLHhLUT9h4AaABAg,Shirley Anderson,"@Mellon Lord In my estimation, he doesn't need to be perfect at all and after seeing her body language in court, I'll be very surprised if people don't see though her.  As far as it being an open and shut case if the genders were reversed, I am not so sure about that.  Look at liveabusefree's videos about Chris Watts.  There are tons of people out there who were prepared to place responsibility on to Shanaz for what happened to her, who claim she was bossy and that that was a factor.  Equally, many people blamed his new girlfriend.  People still go pretty easy on some abusive men, although maybe they don't take physical aggression quite as seriously because men are usually able to overpower women physically if they need to.  But I do think that it would have been excusable for Johnny Depp to use his strength to fend Amber off...had he beat the crap out of her, then no.  I think the charges are a complete fabrication because she would have  trapped him into some kind of admission.",2020-08-07T16:29:55Z,2
297,Ugw_kDbF1XMLHhLUT9h4AaABAg,Debbie California,"1OOsmiles Are you insane? This CLEARLY shows how Scamber is in their relationship, which is what THiS IS ABOUT! Shame on you! 🤬🤬🤬",2020-08-07T05:33:53Z,2
298,Ugw_kDbF1XMLHhLUT9h4AaABAg,Teresa Howick,Hollygolightly it just gets worse with her,2020-08-06T22:33:49Z,1
299,Ugw_kDbF1XMLHhLUT9h4AaABAg,Amy Feinstein,"Everyone has variations of all these attributes along a sliding scale of severity. Every single person, it is when the appear in a cluster and are extreme in nature that they get labelled personality disorders.
Amber Heard seems like a disturbed and nasty woman to me, but I also think some people can watch these videos and use them to become youtube educated psychologists and start labelling any behaviour they see in the people around them and diagnosing them as narcissistic ect. Ive notice that happen more and more as psychological terms enters the vernacular.",2020-08-06T22:30:42Z,0
300,Ugy5N9viwBaYv2V1R_Z4AaABAg,S Impel,"Live Abuse Free Thank you so much for talking about abusive relationships, I'm at my parents house as we speak trying to leave. Can't promise I'll succeed this time, but I'm really trying to 🤞🏼",2020-08-07T15:16:39Z,0
301,Ugy5N9viwBaYv2V1R_Z4AaABAg,Live Abuse Free,😀,2020-08-07T14:59:15Z,1
302,UgyXfCgigl8eC9dk2tx4AaABAg,shinkicker 123,@1OOsmiles O.K.. Amber.,2020-08-06T12:12:56Z,1
303,UgyXfCgigl8eC9dk2tx4AaABAg,shinkicker 123,"@1OOsmiles Not sure about the narcissist part. So many people have such positive things to say about him, Like standing in bad weather for over an hour at one event, just to sign autographs. Turning up at hospitals dressed as Jack Sparrow. To cheer up sick children. I'm sure he has his faults as we all do. But a narcissist ?  no.",2020-08-05T21:36:33Z,0
304,UgyXfCgigl8eC9dk2tx4AaABAg,Linda Cantu,"@1OOsmiles he ate it up! Then it started to alternate btwn dodging thrown objects, etc and I love you... last audio I heard btwn them, not this one, he told her I loved you, it was real, but you were never real. He was still trying to get her to settle through attorneys for both their benefits. Finally she accused him of disclosing her previous abuse record which he vehemently denied and said I'll see you in court. Tada the end. Last accusation did it. I cannot say I witnessed any actions by either party. But I believe him, and I don't believe her. People have to believe what they will, we weren't there either.",2020-08-05T21:24:37Z,1
305,UgyXfCgigl8eC9dk2tx4AaABAg,Juanita Richards,"@Linda Cantu I hit my ex once. This was when he was screaming in my face incoherent with rage because I wouldn't take a frozen leg of lamb out of the freezer and spend 5 hours cooking it - I already had beautiful meal prepared but he claimed not to want that.  I tried to get away from the screaming in my face and ran to the bathroom but he ran in after me and dragged me out by the hair so I slapped his face.  Then he really laid into me. I was 5 months pregnant.  I wanted to leave him then and there but he was remorseful and tearful. I told him it was never going to work and it was better if we split up now. But I had nowhere to go, no money, and was far away from any family - and they weren't supportive anyway.   In between bouts of violence few and far to begin with, at times he seemed to really love me. When it was good it was really good but when it was bad .........He was the love of my life but it took him only 4 years to kill it. I spent the next 3 years trying to escape.  I came to hate him, then became indifferent to him.  He knew this and the loss of control over my emotions caused the violence and coercive behaviour to escalate.  He said numerous times he would kill me if I attempted to leave him. I knew he would.......I needed professional help to escape and go into hiding. The help came not a moment too soon.",2020-08-05T20:44:22Z,0
306,UgyXfCgigl8eC9dk2tx4AaABAg,Linda Cantu,@1OOsmiles can't imagine a narcissistic personality taking the blame for bad acts of another. Just curious about that.,2020-08-05T20:18:42Z,0
307,UgzddYiGLKNUdv1bHs14AaABAg,Samantha Baines`,@Lindsey Bailes I hate that she got away with winning the lawsuit. I hope he wins on appeal. She has ruined his life.,2020-11-08T16:55:58Z,1
308,UgzddYiGLKNUdv1bHs14AaABAg,Lindsey Bailes,I hate that they broke up and he went to that.,2020-11-08T16:29:28Z,1
309,UgzddYiGLKNUdv1bHs14AaABAg,Louise Crisp,Yes I agree. He always looked so happy & calm when he was with her. I loved the Oprah interview. It showed so much when he was with her. He lost all confidence & pride in himself & he just looked so exhausted all the time. Not to mention his real injuries. I knew then he was in trouble.,2020-08-06T01:56:14Z,18
310,UgzddYiGLKNUdv1bHs14AaABAg,Samantha Baines`,"@Amy 🌙 thank you, that was the word I was trying to think of! 😂",2020-08-05T18:30:02Z,5
311,UgzddYiGLKNUdv1bHs14AaABAg,Amy 🌙,she also seems so manipulative too.,2020-08-05T18:04:55Z,17
312,Ugy1DCcbjlUv8rhMcO54AaABAg,Live Abuse Free,Thank you so much! 🤗 x,2020-08-05T18:13:05Z,2
313,UgyGIDRiLByW4D7Kt7Z4AaABAg,Live Abuse Free,🏆🥇😀 congratulations!,2020-08-05T18:01:56Z,2
