,id,comment,author,likecount,publishedAt
310,Ugg9ZtfVkIKD1HgCoAEC,"Johnny Depp is reaching some strange Marlon Brando type of weirdness, and ivory-tower-ness, lol.  Just buy an electric car, and congratulate your hot model wife for saving the world, with green energy.  Or you can just take life too seriously, while posting a video, that probably does more to hurt the cause you spoke about, than any good, especially since no money was raised for/or by this taped ""apology"".The above video, is an example of why taking yourself too seriously, is kind of silly, but only when done in an incredibly naïve way.  It's like they think that average Youtubers/Tubers are people in an underdeveloped African country, who they as ""noble celebrities with an obvious duty to educate and enlighten"" brightening our worlds for a few seconds with their humility, and words of wisdom...I mean words that can be gleaned about virtually any country/continent on the planet, including the U.S.A.",THE ONE ABOVE ALL,0,2016-04-19T04:03:17Z
311,UgjV9gPzCZEpwXgCoAEC,"They straight up forced JD to do this even though he had nothing to do with the crime. Just so Australia could throw it up on Youtube and say ""HEY EVERYONE! We got Johnny Mother Fucking Depp to say sorry! Come visit us and spend your money! We are popular now!""

.....Fuck Australia.",John Doe,6,2016-04-19T04:00:12Z
312,Ugjtr0WbLtmDT3gCoAEC,Just cancel all laws for everyone. YouTube should stick to handbag and shoe collections for woman and super car collections for me. #shallow,Top smoke,0,2016-04-19T03:46:59Z
313,UgidIH1Vw7EIF3gCoAEC,Depp so fucked up in the head now that he can't apologize properly without being overly pretentious?,flagella1337,0,2016-04-19T03:44:23Z
314,UghYL6Aqq2uniXgCoAEC,I know 2 pests it's not free of yet.,Joker3092,0,2016-04-19T03:42:38Z
315,Uggr0VF_wbgZZHgCoAEC,"Why is everyone comparing JD in this video and dis'ing Dark Shadows, Mortecai, & The Lone Ranger?? My kids and I love those movies! And I love him in this vid. So Johnny Depp original.",Cezenne St. Cyr,0,2016-04-19T03:27:58Z
316,Ugi8LVKCc_HEYHgCoAEC,u can get lock up for a decade for sneaking in a dog?! in america u can kill people & get can get less than that...lol,crOOkz,2,2016-04-19T03:21:10Z
317,UggO-crSNiSXongCoAEC,why does he talk with a strong accent if he is from america.,Chase O,9,2016-04-19T03:11:38Z
318,Ugjtv9FYd9BNOXgCoAEC,"Australia's a fucking continent, not an island. Johnny's demonstrated himself to be extremely shallow by being with that adolescent bimbo.",Jamie H,0,2016-04-19T03:03:05Z
319,UghFOVhSMmWg6HgCoAEC,"a decade in prison for trafficking 2 dogs, lol wtf Australia",Onfroi,0,2016-04-19T02:59:49Z
320,Ugi3G_5BhNm6ingCoAEC,"Had the pooches have been quarantined for 10 days, there likely would never have been a problem. However, they were essentially 'quarantined' in the house and were never turned loose on Australia's impressionable Dingoes. Imagine the HORROR: a cute, little bitty Dingo-Terrier got my Baby!!",sheridanbucket,1,2016-04-19T02:54:00Z
321,UggzZ5KOgcE34XgCoAEC,Treasure Troving Ass,Rocky Torrez,0,2016-04-19T02:52:46Z
322,UggdwogFxyVBongCoAEC,00:58 so Australians are both warm and erect?,shogunly2,166,2016-04-19T02:52:00Z
323,UgjCVhDUsWDWw3gCoAEC,celebrities are a joke. the energy spent in making this video is a joke. the people making this video are a joke. the people who find this fascinating are a joke.,cnn8420,2,2016-04-19T02:44:33Z
324,UgiaDXD51VuiGXgCoAEC,Pffffff Jack Sparrow my ass. Sissy pirate.,tsifty1,4,2016-04-19T02:12:45Z
325,UgiHJUwCZB6OCngCoAEC,"One decade in prison for that is ridiculous, now I see why they made the video, they don't look very happy though.",zer0Bot,0,2016-04-19T02:09:17Z
326,UggO-Q3DIbwawXgCoAEC,The apology  scores  10%  on Rotten Tomatoes .. just  below Mortdecai  but 5  points ahead of the 'The Tourist',Charango123quena,125,2016-04-19T02:05:20Z
327,Ugha_5itY0JkHHgCoAEC,gr8 acting b8 m8 i r8 8/8,Rhiro Yonve,7,2016-04-19T01:45:52Z
328,UgiGtZBfWHNfi3gCoAEC,well that was awkward lol very fitting though,Kandikane,0,2016-04-19T01:43:34Z
329,UgidJcDWx8VPTHgCoAEC,he was taking the piss in the video,Ermir,55,2016-04-19T01:41:00Z
330,Ugg1hEtBnbrnQ3gCoAEC,They are actors! What do you people expect? Lol,ladieessence,0,2016-04-19T01:40:31Z
331,Ugj9O2hgfZ-BEXgCoAEC,"Rabies is SURVIVABLE, here in the U.S. ... Doesn't Australia have antidotes/vaccines for ANYthing??",Cezenne St. Cyr,0,2016-04-19T01:30:38Z
332,UggcdzZPeMH4n3gCoAEC,So much shade tho,Jemi Jones,0,2016-04-19T01:30:21Z
333,UgggX8kYkZJnkHgCoAEC,"Amber: ""Australia is a wonderful island...""
Me: I'm not Australian, but I'm pretty sure it's a continent... or is it...?"" 0_o",Jacob Maline,24,2016-04-19T01:23:28Z
334,UghblHAuI7BBvngCoAEC,"LOL everyone having a go at Aussie customs and laws based on the dogs but not knowing the real reason this was a big deal was cause of the ""falsifying travel documents"" part.",TheGGMan,3,2016-04-19T01:18:04Z
335,Uggoz1sBoXVDRXgCoAEC,fukin taking a page out of the ISIS handbook,112233jjooee,2,2016-04-19T01:16:39Z
336,UggvGD866pYIdHgCoAEC,J Depp's really let himself go hasn't he.,The Sire,0,2016-04-19T00:56:14Z
337,UgiM6AELVjf1MHgCoAEC,"A public apology, because of dogs?  What a fuck is going on??! People, what happened with you?? Damn..",mironboss65,0,2016-04-19T00:49:16Z
338,Ugiyw0iW80AU7HgCoAEC,"lololo.....,rockin back and forth,....truly sorry",tink ie,0,2016-04-19T00:47:33Z
339,Ughz7WlvnpPItXgCoAEC,"Looks like a hostage video, sounds like a hostage video, ergo it's a hostage video (off-screen there's a red-faced sweaty fat man with gritted teeth holding a gun to the heads of pistol and boo)",John Skewes,1,2016-04-19T00:26:10Z
340,UgiNyt6P-pcHx3gCoAEC,"Australia, although surrounded by water, is not an island; it's a fucking continent (insult #1 [fist bump]), ""people"" should not be included with the wildlife that inhabits there (insult #2 [fist bump]), and Johnny Depp's ""couldn't really give a rat's ass demeanor"" made my goddamn day. What a load of shite. Chris Hemsworth on The Ellen Show today was proclaiming everything that can kill you there within seconds.",Cezenne St. Cyr,0,2016-04-19T00:24:00Z
341,UgjKpZXN6ciF-ngCoAEC,Fuck Australia,The Tostada,2,2016-04-19T00:18:07Z
342,UgiUvaUzQKZPZXgCoAEC,Except for the coast Australia is a barren wasteland.,Nick G,0,2016-04-19T00:16:51Z
343,Ugh7bUBnqX_RMHgCoAEC,They look like they are about to be beheaded.,Alex K.,188,2016-04-19T00:16:34Z
344,Ugi1ARDxHUqtYHgCoAEC,Wow she's hot! 😍,Untitled ,0,2016-04-19T00:04:07Z
345,Uggv_lZQtcCVHHgCoAEC,"Australia, where our head is so far up our own ass, we'll try tossing you into a cell for maybe possibly bringing flee's here.",MosbeckSB,1,2016-04-18T23:56:34Z
346,Ugi6GoJ7X3zv4ngCoAEC,"Australia, the home of racist morons. Fuck Australia!",greenphoenix17,2,2016-04-18T23:45:46Z
347,UggFhnMLuOuSe3gCoAEC,AUSTRALIA IS NOT A FUCKING ISLAND!!!!!,Ima Nalien,1,2016-04-18T23:42:11Z
348,UgjvtEulGIWvWXgCoAEC,"Judging by a lot of comments on here there are people around the world who think Aussies are idiots for wanting to keep diseases out.  Well, any sensible Aussie does not care that you feel that way but we are glad that their stupidity has highlighted the fact that you should not smuggle animals etc into Australia.  They were lucky to get off so lightly frankly.  It was barely a slap on the hand.  We do not have rabies, amongst other diseases of concern, here in Australia.  They risked introducing it to our country because they did not follow some simple safety procedures.  No sympathy here.  And you can troll me as much as you like I won't be replying.  Rabies is unsurvivable and horrible and we do not want it.  Go Barnaby Joyce.  I don't like that man particularly but I totally agree with what he did when those dogs were brought here.  They are damned lucky (particularly Heard) and I think it stinks that they got off so lightly.  $1,000 didn't even cover the costs of the police who had to keep everybody at bay for their safety, let alone the Court costs etc.  Had they followed proper procedures this could have been totally avoided and Australia's biosecurity would have been protected properly.",On A Serious Note,18,2016-04-18T23:35:41Z
349,Ugjy8MboEZbJSngCoAEC,"I understand that she is sincerely sorry but I don't believe that they've been given a fair punishment. Australia, like they said, has many beautiful animals and environments that need to be safe and I don't understand why she was given just a warning when she tried to smuggle in animals. I know it was a mere mistake but she still needs to suffer the consequences. It's Australia's laws.",sandy21,0,2016-04-18T23:29:13Z
350,UggzPcH9u45WbngCoAEC,Who gives a fuck lmfao,Taviare 2nd Account,0,2016-04-18T23:27:26Z
351,UggW_b6XCA9l6ngCoAEC,"If it wasn't for the voice, I would not say that is Johnny Depp. It does not look like him what so ever. Also I truly think they were trying their best not to laugh during this recording.",ASMR Gratitude,0,2016-04-18T23:17:31Z
352,UgiGKAyko0UxmngCoAEC,WTF Australia?! i thought you were cool...,The Establishment,0,2016-04-18T23:09:29Z
353,UgghXwcsnomo3XgCoAEC,Programmed people are just like puppets,zuluula,0,2016-04-18T23:06:50Z
354,Ugg8iqFAAFa8OngCoAEC,Australians are warm and erect? 0_o,Miyu Music,0,2016-04-18T23:03:32Z
355,UgiQ4Rfz0-CUGXgCoAEC,"Depp and Heards pitiful attitude sums up yanks in general. Ignorant , in live with only themselves and couldnt care less",Mark Watson,0,2016-04-18T22:52:57Z
356,UggnunvGoVbmC3gCoAEC,"Did ISIS force them to make this video? =O

That's what it looks like. Omfg, it's just a stupid dog, Australia. Get a life!!",Brit Stormy,1,2016-04-18T22:49:51Z
357,UggLQPQ3SNMi23gCoAEC,Directed by Tim Burton,Lytnin Stryke Rapper,657,2016-04-18T22:42:38Z
358,UgipEoSgVZWo_ngCoAEC,ha-ha...you got in trouble...lol,Rusty Shackleford,0,2016-04-18T22:28:06Z
359,UgiMyY7HPzsqqXgCoAEC,Of course they would get away with it.,Hazel Greene,4,2016-04-18T22:26:34Z
360,UgiwEpqfW8CBTngCoAEC,"Damn, were they at gunpoint?",wood4146,0,2016-04-18T22:21:32Z
361,UghVy47NrUMw3ngCoAEC,Someone get the movie rights to this! Johnny can play one of the dogs! Woof!,James England,0,2016-04-18T22:19:17Z
362,UggPr5fh3PzScHgCoAEC,"They don't sound sincere, just pretentious.",CAUGHTUINTHEACT,3,2016-04-18T22:17:39Z
363,Ugh3FJxVHJ2GXngCoAEC,It is about time they faced the music. She got off with a slap on the wrist. Joe Average would have received a far harsher penalty for smuggling live animals into this country. Perhaps she will keep her smarty pants mouth shut in the media now and be grateful she isn't behind bars. I have lost a little respect for Johnny due to the stance he took on this. If you have done the wrong thing then put your big boy pants on and fess up. If there is one thing Australians cannot abide it is an entitled attitude.,Linda Hutson,2,2016-04-18T22:15:01Z
364,UgiAttUNh2ldQngCoAEC,I want to see the bloopers.,gigglyfitzgirl,617,2016-04-18T22:13:31Z
365,Uggjn5xuf8ToPHgCoAEC,What the fuck ? Is Kim Jong Un the leader of Australia ?,ninearthify,1,2016-04-18T22:12:48Z
366,Ugg6Dyqqd7PzrXgCoAEC,1000000000000000000000000$ for this video. Good !,Scherzo,0,2016-04-18T22:10:17Z
367,UghTScL6mkGViHgCoAEC,"Money buys Australian law . Being let off....OK, but taking the piss? My dogs are OK.. How the fuck did they know they weren't carriers and anyway they are not dogs. Yorkshire terriors? No longer a dog.",Hookemups,0,2016-04-18T22:09:48Z
368,Ughh9o1VHjj1JHgCoAEC,You can just tell that Johny depp hates Australia now 😂😂 #mostscriptedvideo#strictaustralians,Daniel Grills,0,2016-04-18T22:09:35Z
369,UgijC6FebU0_7ngCoAEC,It's 2 dogs owned by rich celebrities. Pretty sure they get treated better than most people. I don't think Australia should have gotten butthurt when other dirtier people probably do far worse. Get a grip Australia this isn't news worthy.,Midnight Boomerang,0,2016-04-18T22:08:43Z
370,Ugg00r7JksdkEHgCoAEC,why does Depp sound like a drunken Brit?,Jason Murphy,6,2016-04-18T22:01:30Z
371,Ugjmm8Y2Xa_AAngCoAEC,"So we dig huge holes in the ground, permit fracking , sell the reed to a mining company that wants to dredge for coal transportation, we cut natural habitat for wood chips which are made elsewhere and we import containers of crap goods from China .....and we are worries about 2 dogs.....yep it's the dogs that will destroy the environment",Miss B,0,2016-04-18T21:59:24Z
372,UggQMQFznaoe5HgCoAEC,Typical celebrities. Always think that they skirt the rules that we the plebes have to follow.,Totenkopf,3,2016-04-18T21:58:58Z
373,UgjdluWjQ39sg3gCoAEC,I think he would of paid $5 million dollars than do this apology video if he had a choice,Salvatore T,7,2016-04-18T21:55:00Z
374,Ugg_2BGv8feB6HgCoAEC,Seems high on drugs..................LOL. Is this me or JD is hard to recognise?????,checkdat81,0,2016-04-18T21:53:29Z
375,Ugh3dr5K59eKR3gCoAEC,"LMAO, they're rich as fuck and yet they record from a fucking potato!
Sorry you don't have a small loan of a million dollars for HD.",Lucas BoB,9,2016-04-18T21:28:24Z
376,Ugiehnun1urBjngCoAEC,You Aussies are a bunch of fearful little twats!,Supernatural Swamp AIDS,0,2016-04-18T21:07:15Z
377,Ughdr2ryQpEQengCoAEC,I've got something to declare: the Australian government is a pack of dickheads.,Dale Brush,0,2016-04-18T21:00:50Z
378,UgjY4EudDfqZ5ngCoAEC,"Ok so all of these vids use ""Bizarre"" or ""Weird"", could you not simply title it, Johnny Depp and Amber Heard's forced apology. FORCED being used loosely, they are just childish rich people who think they are far more entitled to do whatever they want. This is like watching two kids say sorry for doing something naughty.
You know the type followed by, ""say sorry like you mean it"".
Checking your animals in is not only to help protect our country but to protect your animals too.",DownUnderWithMike,0,2016-04-18T21:00:19Z
379,UggkHte4B02FTngCoAEC,FUCKING 10 years for some damn Yorkies WTF!!! I can tell they did not want to do this bullshit apology. Australia yall niggas trippin,Austin Trosclair,1,2016-04-18T20:50:36Z
380,UgiW5OXD4MHDF3gCoAEC,Everyone jumping on these 2 celebrities sides... What a shame our priorities are.,Matt Stanislen,0,2016-04-18T20:48:16Z
381,UgiQpHm7PtSS0HgCoAEC,"What's the problem? 2 dogs? I guess the australians dont have major problems if they care sooo much about this ""incident""",Croblji,1,2016-04-18T20:39:44Z
382,UghXqApm99dDZ3gCoAEC,"This is really stupid !!  you also turned off the comment section on your official channel in order to avoid the shit storm you deserve! oh my god, oh no!!  thats dogs were so dangerous!!  so damn dangerous,really, you risk to contaminate your big fuckin fat desert!!!!",Wolfchad Averageus Enjoyerzard,0,2016-04-18T20:35:38Z
383,UgjB-dKjgDVW13gCoAEC,"This is really stupid !!  you also turned off the comment section on your official channel in order to avoid the shit storm you deserve! oh my god, oh no!!  thats dogs were so dangerous!!  so damn dangerous,really, you risk to contaminate your big fuckin fat desert!!!!",Wolfchad Averageus Enjoyerzard,0,2016-04-18T20:35:26Z
384,Ugjb2sxu7WF_7HgCoAEC,"Their ""Apology""?... More like something you would see on Chinese TV.",Phish N' Chimps,20,2016-04-18T20:27:46Z
385,UgjR2yC3wbNObHgCoAEC,Its just two dogs. Do the dogs have bloody dynamite stuck up their anus',Moriam Ahmed,0,2016-04-18T20:21:44Z
386,Ugi9u31wuBHufXgCoAEC,Just plain stupid. Both of them.,LC,0,2016-04-18T20:13:01Z
387,UgjJGkkyU7x2J3gCoAEC,If the dog was Chinese the government would have been ok with it.,Anton K,0,2016-04-18T20:04:57Z
388,UghLbmSBLLf4zXgCoAEC,All of this because she brought her dogs into Australia ? WTF !,Charlotte Quin,0,2016-04-18T19:57:38Z
389,UghSRnYI8s9HoHgCoAEC,"I don't understand the hate towards the Australian government... It's like anywhere in the world, you respect the laws of the country you are in. They could have done the necessary paperwork and it would have been fine. They thought they were above that. 

Everyone should know now that you don't fuck around with Australian customs.",PhilGoodInc,1,2016-04-18T19:50:21Z
390,UgiJptSVnbOSingCoAEC,I expect a very shitty time for the fuking kangaroos in the US! I just fired the two kangaroos worked for me! I really hate you fuking pests! when you come to America you say australia is the cesspool of the world and now I get what a cesspool it is!,Chris Popelton,1,2016-04-18T19:47:34Z
391,Ugh_Uh728BL2UHgCoAEC,"Australians are racist, i have seen many incidents on Indian news channels when Indian students were attacked and even killed by Australian people.",Ravi Vyas,2,2016-04-18T19:19:26Z
392,UgiGCSvzI4WeXXgCoAEC,the apology of the dude who ripped Kim Jong-il poster is more convincing..,Ahmed April,16,2016-04-18T19:15:05Z
393,Ugh9vCKeK1k4z3gCoAEC,This was so awkward. It's like somebody was holding a gun at their head and telling them to talk.,Eddie R,880,2016-04-18T19:03:03Z
394,UgjRVn5DgayvgHgCoAEC,Wife... beautiful place... hubby...   Damn it I don't want too... i'm going to get drunk first...   huh!!,Angela Ponder,1,2016-04-18T19:00:32Z
395,UgipxSF2mkylKXgCoAEC,"Those Australians have bigger problems to worry about, the Emu Army is rising...",Tens of DU,6,2016-04-18T18:58:56Z
396,UghtJ4G5KXmY13gCoAEC,She's hot y'all,placid renegade,0,2016-04-18T18:56:51Z
397,Ugh6Jjcl8BDxNXgCoAEC,She is hot! damn!!,Z French,8,2016-04-18T18:53:38Z
398,UgjrBP6rneywGXgCoAEC,fuck you,damon2772nomad,0,2016-04-18T18:47:14Z
399,UgiB6D5dK1isjXgCoAEC,Politicians and gangsters would have gotten away with it.,DeathlessCity,0,2016-04-18T18:46:37Z
400,UggqzG9Teqi7O3gCoAEC,"Australia is continent, not island. Typical ""Are You Smarter Than a 5th Grader?"" fail.",Clint L.,0,2016-04-18T18:27:32Z
401,UgjxTI03HBxia3gCoAEC,Depp's hammered! lol,MarekzAnglii,0,2016-04-18T18:26:20Z
402,Ugj8pkbkGTYDYXgCoAEC,They looked forced in the video. Australia is a shit country either way.,Tin Man,0,2016-04-18T18:22:23Z
403,Ugj2wDJZSbqzM3gCoAEC,Stupid famous people.,Max Xrg,1,2016-04-18T18:01:47Z
404,Ugg7cg49i9EyCXgCoAEC,Stupid famous people,Max Xrg,0,2016-04-18T18:01:37Z
405,UghZi_C7oxv8hngCoAEC,"what a drama..If this happened in North Korea, everybody would be rapping about this. 
In any case, this North Korea style stuff does not do Australia any good... Pretty fascistic.",Cinarli1979,0,2016-04-18T17:33:25Z
406,Ugjmjq17RUsw6ngCoAEC,"Wtf is this shit? ..a public apology, because of a couple of dogs?  GTFOH",Four Hundred Twenty Pixels+,8,2016-04-18T17:33:23Z
407,Ugh14D5HWfzYRHgCoAEC,Truly admirable.,Polly Pearsol,0,2016-04-18T16:34:43Z
408,UgjEckatVXprgHgCoAEC,"They look like hostages, Jesus.",Joshua Trood,0,2016-04-18T16:31:38Z
409,Ugg6ftzOxkYV2ngCoAEC,That's like the messages hostages are forced to record lol....Amber is hottie hot hot,Tudorinc,0,2016-04-18T16:02:27Z
410,UgjEejwenawl_ngCoAEC,Bizarre? How bout PR..,Whistling Canine,0,2016-04-18T15:58:07Z
411,UgifIW8byA1X_ngCoAEC,Johnny looks like he's taking the piss... lol when he's serious he looks even more like that,Ethan,0,2016-04-18T15:54:22Z
412,UggShivjAcAZAngCoAEC,"All this drama for 2 dogs, so unnecessary",Camih,0,2016-04-18T15:28:18Z
413,UgjKkkQ514ZpqXgCoAEC,This reminds me of those videos where American prisoners in places like North Korea are paraded in front of the cameras and forced to denounce the west...El-oh-el.,Just Liam,0,2016-04-18T15:26:01Z
414,Ugi0b6K9RneFAXgCoAEC,"Strange bizarre apology. Looks like a suicide tape, judging by the mood...",Laureon Rolski,40,2016-04-18T15:23:42Z
415,Ugi6Coi-sL0VYXgCoAEC,How dare they treat celebrity's like they were normal people.,Craig,0,2016-04-18T14:11:44Z
416,Ugi43eAVfu-INngCoAEC,Someone is pointing a gun at them xd,N&K.team,7,2016-04-18T13:54:32Z
417,Ugj4nHQT3JKszXgCoAEC,"I can see how they saw no harm bringing there dogs to Australia they are to them there babies and the time it takes to get a pet through they would be on there way home again , I think the whole case was handled wrong.and made much more because of Mr Depp and Mrs Depp was it putting some politicon the map for all the wrong reasons he wanted his moment in fame , I say it has only shamed us as Australian's they were dogs not some species we don't have in this Country I am appalled.",Lisa Russell,1,2016-04-18T13:40:35Z
418,Ugh3zG3-S4crHXgCoAEC,These two idiots broke Australia's VERY necessary bio-containment protocols and deserve whatever they get,Lennie Godber,3,2016-04-18T13:21:14Z
419,Ugin4-iJid47w3gCoAEC,"I like to kill, I have seen the future",Shang Chunsong,0,2016-04-18T13:18:35Z
420,Ugg3SNKb5GS6V3gCoAEC,"Ok, in my opinion its pretty ridicolous how much of a spectacle you get as soon as a celeb does something illegal. This is one of those cases. Ive heard of people trying to smuggle way worse things into australia and only getting a verbal warning. 

Also, my respect for Johnny Depp as a person just dropped significantly. 

Not so much because of this ""crime"", but the fake and duplicitous nature of the apology video. Acting experience sure paid off...
feels like watching a performance.",Ken Gunderstad,2,2016-04-18T13:15:29Z
421,UghZiarCiPQ-pXgCoAEC,Looks like Australia is becoming an extreme right-wing fuck hole.  I hope the people of this great nation wake up and toss all conservative nut-cases to the curb.,Trent Hogan,3,2016-04-18T13:07:04Z
422,UggPCRUVl9O5EngCoAEC,Dead drunk at 9 o'clock in the morning,esquibelle,6,2016-04-18T13:06:06Z
423,UgjK8mSL8STwY3gCoAEC,"""It HAS to be protected"" brilliant comic timing!!",Shei A,0,2016-04-18T12:34:44Z
424,UgglxhACqIaBFXgCoAEC,It was a blatant act. They're not sorry!,What'sthescore,6,2016-04-18T12:34:05Z
425,Ugi5OMCIrNFbGHgCoAEC,"Yes, but..........are the dogs ok?",Peterplayingguitar,26,2016-04-18T12:22:51Z
426,Ughfr2cKHfBrtngCoAEC,"more evidence that if you're rich and famous you can get out of anything.

normal person: 10 years in prison
celebrity: stern warning",Nate Whitelaw,52,2016-04-18T12:10:18Z
427,UghQR6F08wJpDXgCoAEC,They both look like they smoked a bowl before they hit the record button.,Rolfye,598,2016-04-18T12:00:37Z
428,Ugg5dVRmjfR9QXgCoAEC,I still say they would have caused less of a fuss if they'd been busted with a kilo of coke!,goatboy,2,2016-04-18T11:57:45Z
429,UggwwVOhEwzs_ngCoAEC,"This is disgusting, AUS is apparently perfecting their ISIS video technique.",Matthew Rausch,0,2016-04-18T11:56:05Z
430,UghHQmvLLfY_l3gCoAEC,Fun fact: Australia is both a country and a continent but never an island 0:38,Mission to Mars 2049,32,2016-04-18T11:43:40Z
431,UghmSCl1LQHhfXgCoAEC,Here because of Nat,linguaphile,56,2016-04-18T11:24:48Z
432,UghZKPr1RpZKgXgCoAEC,I got an erection hearing Johnny's voice.,Hated Hatred,2,2016-04-18T11:14:04Z
433,UgjWsXUlHpLZEngCoAEC,'Warm and Erect',Damien Slash,41,2016-04-18T10:51:38Z
434,UggPbfsFhfljG3gCoAEC,I hope he has learned his lesson and will never again try to sneak his wife into Australia.,Greenpoloboy3,447,2016-04-18T10:22:16Z
435,UggVZicOgVsOn3gCoAEC,"These are stupid rules, anyone who has a dog would do the same thing, i have a dog, its a part of your family, some rules are so damn stupid, you would be stupid to follow them... if the government tell you to go jump in a lake, what do you do... rules only apply if they make sense,... the government is not our mother,... what a stupid fucking nanny state we live in... these rules are tyrannical... if you follow these stupid dumb rules, then next they will come up with some other nonsense rules to follow... stop letting these idiots control your life... my mp3 player volume is too low, the max setting is too low, the EU has made it mandatory for Mp3 players to have a VERY stupid low volume, if you try to increase it to where you can hear the  musiic, a stupid warning popus up, ... THIS VOLUME MAY DAMANGE YOUR  EARS... this pops up every fucking time i increase volume, there is no way to disable it, this is our stupid nanny governments getting far too big for their boots, and butting into peoples lives far too much, in america children now have to be vaccinated by law, and cant refuce, despite the fact that their is dangerous mercury in vaccines that cause brain damange,... we have to fight back against government lunacy...",Nick Halloway,2,2016-04-18T10:19:27Z
436,UgjOUMrAzpHLS3gCoAEC,It's like a beheading video,Kei Zhang,232,2016-04-18T10:12:34Z
437,UgjpTpzHFwqk_HgCoAEC,"That was some good acting, piece of cake right!",Anik Alam,56,2016-04-18T10:09:54Z
438,Ugix8EXcQHOLx3gCoAEC,Australia is not an Island it is a continent.,Star Light,1,2016-04-18T10:06:58Z
439,UghCI55pVDIm-3gCoAEC,couple self entitled rich people that pay to stay out of jail.  depp is weird.  don't go to a country if you don't want to obey their rules.  she should be in jail.,miss miss,0,2016-04-18T10:00:11Z
440,Uggkxnk4m28ZI3gCoAEC,They really DO look like they are being held at gunpoint....ya betta deliva mates ...or yer bein' made to walk te plank ...it's just too funny !!! He's either jet lagged or stoned !!  hahahhhahhhaaaa,Katerina Stepovikov,95,2016-04-18T09:54:06Z
441,UggOxeQDC3WZLHgCoAEC,"They didn't need to apologize, FTW!!!!!!!!",Vegeta Solo,3,2016-04-18T09:44:21Z
442,UgjskWaU7MfaTngCoAEC,Island lol,user12345,0,2016-04-18T09:44:12Z
443,UghD9MImD2P7OXgCoAEC,Bunch of dep shits.,JUSTACHIPN,3,2016-04-18T09:41:20Z
444,UggmlAJ-DsL2kHgCoAEC,The fall of Australia because of two undeclared dogs.,NaderR,227,2016-04-18T09:34:43Z
445,UgjSjnh60tTKDngCoAEC,is this satire?,Caesar,73,2016-04-18T09:33:16Z
