,parentId,authorDisplayName,replyComment,publishedAt,likeCount
171,UgzEghHdDoXg_wJP4tN4AaABAg,Johnny Depp,"I want to specially appreciate u for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T09:07:58Z,0
172,UgwvnRcLrJORWOajrCx4AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T09:59:17Z,0
173,UgyqyMrcR2C4rtLjEGR4AaABAg,nicolaxoxo1,I hope she has to pay back every penny of the legal fees he incurred defending himself against her FALSE ALLEGATIONS,2021-05-15T08:50:38Z,0
174,UgzlOzy5KfYvAXHYC514AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-07-02T20:29:27Z,0
175,UgyNW7QFXvfj2-W6UfN4AaABAg,Johnny Depp,"💞💞💞

I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-07-21T10:06:57Z,0
176,UgzdfirSVMKAuzvHbQB4AaABAg,Johnny Depp,"I want to specially appreciate u for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T09:05:38Z,0
177,UgzdfirSVMKAuzvHbQB4AaABAg,Vickie Webb,your so right and the judge should make her not only make a public apology to Jonny but to women across the world because people who are REALLY ABUSE are not believe because of TRASH like her. She should have to donate her money(not Johnny divorce money) to charity for abuse women. She should also have to work at one of those shelters of course they would treat her the way they were treated but maybe she need some of that. I have nerve believe violence's is right but I think this is the only way she can learn.,2021-05-12T17:16:54Z,2
178,Ugw-2QORACeTUyWDVcx4AaABAg,THE SCREW ARCHIVE,She must be fucking EVEEEERYONE at the police officer,2021-05-24T18:12:22Z,0
179,Ugw-2QORACeTUyWDVcx4AaABAg,Scribblebytes,Her Hollywood sugar daddy will bribe them probably.,2021-05-17T16:23:30Z,0
180,UgxjJvCTXlozY1nnzNt4AaABAg,Johnny Depp,"I want to specially appreciate u for being a big fan for your nice comments on my post it means alot to me I want u to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T09:10:37Z,0
181,UgzTltDbMJd3PPwTl0h4AaABAg,CeeCee Maree,"shes ruined herself, theres no coming back from this",2021-05-14T06:43:34Z,5
182,Ugy7HRFCukwwQ1sA7g14AaABAg,Johnny Depp,"❤️


I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-08-01T10:08:28Z,0
183,Ugzkx6OizBC_9UUeEQx4AaABAg,Michelle Westwood,@JustMe lif is what she should get  no person  who abuses there spouses should walk the earth  Johnny should  have the priverlage to walk in piece and freedom and be loved once more  god bless you Johnny Depp  well done hun  👄👄👄👄👄👄👄👄👄👄👄💖🍺🍸🍺🍸🍺🍸🍺🍸🍷🍷🍷🍷💖💖💖💖💖💖💖,2021-05-14T13:57:43Z,3
184,Ugzkx6OizBC_9UUeEQx4AaABAg,Kathy Clements,"She has a very evil character and an ugly soul. JD has a beautiful soul and the world is seeing this, finally.",2021-05-13T23:00:30Z,5
185,Ugzkx6OizBC_9UUeEQx4AaABAg,Alrica Neshama,Agreed and Same.,2021-05-12T22:42:51Z,1
186,Ugzkx6OizBC_9UUeEQx4AaABAg,shinkicker 123,@JustMe Also the judge's son worked at a radio station with links to Murdoch.,2021-05-12T19:13:15Z,5
187,Ugzkx6OizBC_9UUeEQx4AaABAg,blameitonthepixie,The judge had connections to the Sun as he was invested and had family members employed by them.,2021-05-12T19:02:02Z,7
188,UgzxDvpgal7KDV9Sp-54AaABAg,Adam Jeffery,"Biggest cop out of all ""I am just doing my job"" good to see another with eyes to see. Everything will workout in the end just have to stay strong and vigilant.",2021-05-14T08:01:48Z,1
189,Ugz8-06_Rpr5Jo4ahf94AaABAg,Carolyn M,She is a disgusting excuse for a woman. I’d not often you come across anybody so incredibly ugly on the inside.,2021-05-16T09:22:55Z,1
190,Ugx0eth8E9cPeER4wU94AaABAg,Johnny Depp,"I want to specially appreciate u for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T09:09:44Z,0
191,UgyO1Djj5RUuQr4Ci8V4AaABAg,Julia Rivera,Same he deserves to clear his name and get his job back that’s he’s so good at!!,2021-07-10T02:50:12Z,1
192,UgyO1Djj5RUuQr4Ci8V4AaABAg,Michelle Westwood,Yes strongly agreed   there 👍💖,2021-05-14T17:30:45Z,0
193,UgyO1Djj5RUuQr4Ci8V4AaABAg,Nataliya Nataliya,She deserves a jail!!!! She's true criminal.,2021-05-14T08:13:29Z,0
194,UgyO1Djj5RUuQr4Ci8V4AaABAg,Shaylee Ledevre,@steve Webb Before he knew she was a psycho,2021-05-13T03:45:12Z,2
195,UgyO1Djj5RUuQr4Ci8V4AaABAg,Shaylee Ledevre,Yass! 👏🏼👏🏼👏🏼,2021-05-13T01:00:18Z,1
196,UgygwuMMYt1UFCz_KAB4AaABAg,Johnny Depp,"I want to specially appreciate u for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T09:09:18Z,0
197,Ugz3SGD8bME7VIn8AaR4AaABAg,SavageFire _Hybrid,🙏🏼💗,2021-05-13T01:23:51Z,1
198,UgzH2z6qZDhREO4xO5x4AaABAg,Johnny Depp,"I want to specially appreciate u for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T09:04:55Z,0
199,UgxN2P0yqomgGTlHBRx4AaABAg,Cheryl A. Nicholas,@♫ Ash ♫    I agree...but she’s more EVIL than we all think...Hope she’s likes ‘Doing Time’!,2021-05-12T22:51:06Z,12
200,UgxN2P0yqomgGTlHBRx4AaABAg,♫ Ash ♫,@Cheryl A. Nicholas Oh thank GOD she didn't do that,2021-05-12T22:40:41Z,8
201,UgxN2P0yqomgGTlHBRx4AaABAg,Cheryl A. Nicholas,So glad Amanda Teard didn’t just murder JOHNNY while he was asleep or something...,2021-05-12T19:26:28Z,16
202,UgxuwwM3EDchmZBpRgF4AaABAg,Adam Jeffery,"@Guy Mercier Thank you, it seems to be working today. Must have been a malfunction.",2021-05-14T21:50:11Z,1
203,UgxuwwM3EDchmZBpRgF4AaABAg,Anna Adams,"Hopefully Amber won't be getting any acting jobs anymore, why don't you reach out and see if she wants to get into housekeeping? 😁",2021-05-14T14:42:10Z,4
204,UgxuwwM3EDchmZBpRgF4AaABAg,Guy Mercier,@Adam Jeffery No not to my knowledge...,2021-05-14T13:06:09Z,0
205,UgxuwwM3EDchmZBpRgF4AaABAg,Adam Jeffery,@Guy Mercier Interestingly enough YouTube is not letting me read the end of your second comment. I also would get an error when trying to post a comment on another video protecting Johnny Depp. The comment had 60k+ likes and 480 replies. These errors have only occurred to me within the Johnny Depp videos. Has this ever happened to you?,2021-05-14T08:09:00Z,1
206,UgxuwwM3EDchmZBpRgF4AaABAg,Guy Mercier,"I must present my excuses.  Reading back my comments and the tone I used, it was not proper.  I am not this kind of bully.  Please excuse me.",2021-05-13T22:54:39Z,2
207,UgwrCaD85j4JEXLVwGV4AaABAg,The Folklore of Being,"@nicolaxoxo1 for the love of goodeness, PLEASE try to exercise some contextual fidelity. I DID NOT SAY I WAS TALKING ABOUT THIS CASE. Some of you are like the ends of a bread loaf.",2021-05-15T10:37:50Z,0
208,UgwrCaD85j4JEXLVwGV4AaABAg,nicolaxoxo1,@The Folklore of Being there is no way they could have cleaned up all they described in MINUTES before the police arrived and videotaped the apartment. Broken glass and red wine spilled everywhere.....nope!,2021-05-15T08:53:59Z,0
209,UgwrCaD85j4JEXLVwGV4AaABAg,The Folklore of Being,@Guitarsquatch M. 😆,2021-05-13T03:02:47Z,0
210,UgwrCaD85j4JEXLVwGV4AaABAg,Guitarsquatch M.,"@The Folklore of Being ""Omg, someone finally had enough of my crap""",2021-05-13T02:50:40Z,0
211,UgwrCaD85j4JEXLVwGV4AaABAg,The Folklore of Being,@Guitarsquatch M. Wow dude...just wow...🙄,2021-05-13T02:40:42Z,0
212,UgwfAiQtVy2q1J-EVbR4AaABAg,Mustang65,"@Lee Daniel Yeah, I doubt it. So much crap went on between them both, neither are innocent here, nothing will come from it.",2021-05-12T19:52:12Z,0
213,UgwfAiQtVy2q1J-EVbR4AaABAg,Lee Daniel,"If they can send Martha Stewart to prison, it can definitely happen to Turd.",2021-05-12T17:17:10Z,0
214,UgwoFjwmyejMlAAGaU54AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T09:57:10Z,0
215,Ugw0IkQe0YA9UcK1z0V4AaABAg,Johnny Depp,"💞

 I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-07-21T10:00:48Z,0
216,UgzNpG_tKL9CUg4b1kt4AaABAg,Johnny Depp,"I want to specially appreciate u for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T09:04:48Z,0
217,UgzNpG_tKL9CUg4b1kt4AaABAg,Stefanie Escobar,He needs to put a restraining order against amber,2021-05-12T18:09:44Z,2
218,UgzNpG_tKL9CUg4b1kt4AaABAg,Judy Brodeur,Amen...that karma is a bitch and does bite back!! #JOHNNYDEPP,2021-05-12T17:35:02Z,5
219,Ugy9XfZDCsdgzVl6zRx4AaABAg,Juan Cortes,O,2021-05-14T01:12:18Z,0
220,Ugz2LpqF4rnXWcBKy6J4AaABAg,Juan Cortes,L,2021-05-14T01:12:11Z,0
221,UgzGvmBH3IhKmU-WHHN4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T09:11:33Z,0
222,UgwJZJlbB5JRJbvyCtR4AaABAg,Mustang65,"@Jasselyn Morris I have. I don't just ""root for the guy"" because I'm a guy, I do as much research as the topic is worthy of.",2021-05-14T17:58:10Z,0
223,UgwJZJlbB5JRJbvyCtR4AaABAg,Jasselyn Morris,"@Mustang65 my guy, do your research 🖕",2021-05-14T08:21:20Z,0
224,UgwJZJlbB5JRJbvyCtR4AaABAg,Mustang65,"Why you backing Depp? He's just as bad as she is, they BOTH are a-holes who lied and abused each other.",2021-05-12T16:48:27Z,0
225,Ugxwfr3EDy6fv1hhzuJ4AaABAg,Gary Stinten,"Just remember, this only proved she loved in court ... In the UK.. she stills has the USA case to go.. 

So, I believe they will stack sentences.. plus adding what she did in Australia.. 

Sooo.. let's just see how that goes too",2021-05-12T17:04:01Z,6
226,Ugyz7Sqy9TEOFjtHpNZ4AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T09:59:43Z,0
227,UgxqDxZU3IsH2-To4yx4AaABAg,RONIT Rajput,"@VoiceMasterTV its not just the US court, its most of the courts around the globe, It has to do with the belief that its only women who can be a victim.",2021-06-07T17:40:09Z,1
228,UgxqDxZU3IsH2-To4yx4AaABAg,Dia Simmonds,Right?! The justice system is f**ked up,2021-05-22T18:41:46Z,1
229,UgxqDxZU3IsH2-To4yx4AaABAg,Existential Crisis,You brought an Iphone,2021-05-15T19:23:30Z,0
230,UgxqDxZU3IsH2-To4yx4AaABAg,shinkicker 123,@VoiceMasterTV Same in U.k.,2021-05-12T19:08:57Z,2
231,UgxqDxZU3IsH2-To4yx4AaABAg,Stefanie Escobar,@VoiceMasterTV its bcuz to them they don't think women can't do harm on men. It's stupid af bcuz it can go both ways,2021-05-12T18:11:39Z,7
232,UgwG3NppXmBqu-Qew0B4AaABAg,lux labyrinth,Its both,2021-07-02T12:50:26Z,0
233,UgwG3NppXmBqu-Qew0B4AaABAg,chrissie hardman,"I’m this case, you’re spot on!",2021-05-19T11:36:23Z,0
234,UgwG3NppXmBqu-Qew0B4AaABAg,Hit Or Miss TV,Lets hope that justice finally does its duty guys ! https://youtu.be/Z_eXGSu1GHw,2021-05-13T14:19:52Z,2
235,Ugw-HVp0R5Vk9BPOvtp4AaABAg,Johnny Depp,"💞💞💞
I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-07-21T10:01:58Z,0
236,Ugwy2B-5S8m4pab9WvR4AaABAg,Mustang65,"@Macen Mitch Ah, No - There have been plenty of reports of him being abusive in the news. You can't disregard the reports and acknowledge one side while ignoring the other based on ""personal feelings"" about two people you've never met.
that's just not right.",2021-05-12T17:51:40Z,0
237,Ugwy2B-5S8m4pab9WvR4AaABAg,confusedDust627,@Macen Mitch bitch*,2021-05-12T17:33:17Z,0
238,Ugwy2B-5S8m4pab9WvR4AaABAg,Macen Mitch,@Mustang65 the most he’s done is defend himself what are you on about that butch deserves jail time,2021-05-12T16:55:02Z,2
239,Ugwy2B-5S8m4pab9WvR4AaABAg,Jette Cornelius,@Mustang65  what did he do?🙈,2021-05-12T16:44:54Z,2
240,Ugwy2B-5S8m4pab9WvR4AaABAg,Oli Peters,@Mustang65 true true,2021-05-12T16:44:28Z,0
