,id,comment,author,likecount,publishedAt
233,Ugx7A8Wnx8TW7F8KYbl4AaABAg,I think Kim Kardashian and AH should start their own Law firm,marie cohen,0,2021-03-03T21:16:44Z
234,UgxAUNyDBKg2fdFzI-d4AaABAg,Bring it on idiots we know the truth no matter how many times they keep “denying” stuff we know who’s the true victim and who we will support!,:DJAM,0,2021-03-03T21:15:00Z
235,UgwqUrBdNTsZc44vF0J4AaABAg,"Amber Turd. Known in Latin America as ""El'Skid eh mark"" her-o Warrior.",ToBeOrNotToBe,0,2021-03-03T21:10:02Z
236,UgzLBx7yDcwjhvD-VyB4AaABAg,"AS ALWAYS IO IS ALL OVER THE PLACE WITH WHAT HE SAYS. IO SHOULD JUST GO TO COURT AND DO HIS DEPO AND GET IT OVER WITH. YES I AGREE THE TRUTH AND FACTS HAVE BEEN COMING OUT IN COURT DOCUMENTS. ALONG WITH PICTURES AND EVENTS TO PROVE THE TOTAL OPPOSITE OF EVERY SINGLE THING THAT IO AND AH AND THE REST OF THE COHORTS SAY OR HAVE SAID. NOT ONE OF THEM WOULD HAVE ANYTHING TO WORRY ABOUT IF AH LIKE SHE CLAIMED (HAS TON OF PROOF AND IT BEING THE WORST CASE OF DV, SV THEY HAVE EVER SEEN BY HER LAWYERS, ECT)  YET THAT DOESN'T SEEM TO BE THE CASE AND ALL OF THEM ARE GETTING NERVOUS NOW WITH SO MUCH TO HIDE. I'M SURE JD'S THEM HAS BEEN GATHERING MORE AND MORE ON AH AND THE REST OF THEM SINCE THE VERY BEGINNING AND CONTINUE TO.",Nikki Harrison,0,2021-03-03T21:03:49Z
237,UgyMt-iNePFlAyc3JQN4AaABAg,IO is wiggling like a worm on a hook.. AH is making IO try to make way for more lies... The Truth is Like The Sun you can hide it for a spell but will come out eventually. Elvis Presley... ah ha ha :P,Hank Rich,3,2021-03-03T21:03:25Z
238,UgwXIFJbS1emppxtY5F4AaABAg,"Good luck Heard and friends. We have no problem crowd funding legal battles. Public information, discussions, and simply sharing the statements of Heard and friends isn't against the law. Nor a violation of rights.

They can't dox and intimidate a wide swath of supporters. So now they target a few prominent people.",MrPingn,0,2021-03-03T21:01:50Z
239,UgwoWKgp5f2vHXpVjwB4AaABAg,I have a feeling that Amber turd getting screwed in 2022 is going to be the best graduation present I’ve ever had. . .,Sharpwave The decepticon,0,2021-03-03T20:59:57Z
240,UgwUrjecnYbUCb-5oAV4AaABAg,"Why is youtube censoring victim, demostic abuse, abuse, abusers? And more words. It's ridiculous. We need to be informed it should be talked about!",Quintessential,0,2021-03-03T20:57:44Z
241,Ugw9AFnXLGOKfM6vfE54AaABAg,What facts? What evidence?,Mary Turpel,0,2021-03-03T20:56:47Z
242,Ugw4Vgvb6q1UoHLw0EJ4AaABAg,"She's so dumb she is rude to her fans if any, all actors are nice to there fans but not her .uck off you boots and we lost so many good movies she's been trying to destroy Depp since 2016 I think go. Ahead try and sue us stupid..... Depp is going to put you away for a long time p.s. how does it feel. Nobody will believe you amber😄😄😄😄😄",Chris Anderson,0,2021-03-03T20:56:26Z
243,Ugz_iXNfR-qzFd_d_Od4AaABAg,who will sue Amber turd for million lies and false rumors to protect her ways to get money and her way to screw others lives for own enjoy meant  and who the hell should believe while she has cut off Depp finger tried to ruin Depp's image with lies and rumors in. court and on social media with no proof ever proven  who in the damn world should people believe and who even want hear her or any one on her side ?,Jake Chapman,0,2021-03-03T20:55:10Z
244,UgzucMH6hUiw2Jx-zeR4AaABAg,"Haha Honesly they fear you and any alike you XD They know that this platform has the most evidence analysis of the trial and all their testomonials. They know that the judgement has been torn to shreds here on YT, all the flaws and bias comments in the judgement itself",themastr el matador del mar,2,2021-03-03T20:54:19Z
245,Ugx4wKcuZMWqxG9-Eoh4AaABAg,To little to late your already burning Amber. But the fire has spread to main media now... can't put those pants out now.,Quintessential,0,2021-03-03T20:54:13Z
246,UgxSGBeO6jnQ9xJ7OHx4AaABAg,Time to flush the toilet 🚽,Ian Klingensmith,0,2021-03-03T20:50:03Z
247,Ugxr_MuGuKggljjt57B4AaABAg,Team Johnny all the way❤️❤️❤️,Louise King,4,2021-03-03T20:47:02Z
248,UgzaWUMLGVNjRn3Kc_V4AaABAg,The power of truth is spreading worldwide like butter on bread and it's eating her ass up alive 😭😭,India Cheyenne Carter,1,2021-03-03T20:45:07Z
249,UgwQh6LE1toTNmKr6vN4AaABAg,o and just as much as she was able to talk shit about Johnny in the news even if it was all lies well we can talk shit about her just as much and the bonus is: its all true,gababoy1,5,2021-03-03T20:44:26Z
250,Ugw1EanaUOSw5iCiQbt4AaABAg,"Io mooched off Depp, exploited a minor, supported an abuser, changed his testimony drastically multiple times, threatens people who talk about facts, and blatantly lied about not receiving a subpoena to testify. What does he really think trying to sue someone will accomplish? 

He’s an intelligent man. He needs to take a long hard look at everything and think about what he wants in life. Does he want to tell the truth and rebuild his reputation? Or does he want to slowly go down with the SS Amber?",Rebecca Vaughn,6,2021-03-03T20:43:40Z
251,UgyVNkOb5xpFHma52Ep4AaABAg,desperation is a smelly stinky buinesses .... you have no idea how bad you are losing,Gus Spur,0,2021-03-03T20:43:11Z
252,Ugz2JtWJHPO1wV7XHhF4AaABAg,"IO is probably just concerned about his/her role in the hoax because he/she wants to co-host the show Catfish on MTV. After this hoax is exposed in the VA, he/she won’t make the best host for interviewing people regarding their deceitful behavior. I doubt IO actually cares about AH or anyone else.",Victorious Gavi,11,2021-03-03T20:39:57Z
253,Ugxa3TZX4NewerEwO4h4AaABAg,In 2020 evidence is confusing. Why is it confusing when its required.,VXGAMING,0,2021-03-03T20:39:30Z
254,Ugyk13bb5dHK7X8_qvd4AaABAg,"Is it wrong to say that back in the day when i was younger, like 20 or so, i used to enjoy to see her in NEVER BACK DOWN. Not that it was a great movie, it was ok, but i kinda enjoyed seing her. Obviously she was beautiful, but boi oh boi i wish id never see her again in a movie or on tv",biljancanin,0,2021-03-03T20:39:10Z
255,UgzuvLp9YNLdmyVu0cJ4AaABAg,get to the fucking point man,Dsevinchi nazar,0,2021-03-03T20:38:33Z
256,UgwwvtLySl5P-Z8VumB4AaABAg,I don't know how else to say this but.. GET THEM DOWN. They are garbage.,ΔΕΣΠΟΙΝΑ ΑΘΑΝΑΣΟΠΟΥΛΟΥ,0,2021-03-03T20:37:53Z
257,UgxkDbraZYJpe1tbEHl4AaABAg,AH is trash,sagchipkwe31,0,2021-03-03T20:37:39Z
258,UgxGlCtdNHrji7zLInx4AaABAg,👍,annie frost,0,2021-03-03T20:36:20Z
259,Ugz0RVW8prTbPbkGbE94AaABAg,"There's a saying about ""dying up on a hill you stand on"" and what not. After all is said and done, there is no ""takes-ies-backs-ies"" on you being decimated on that hill once you realize it's a literal pile of s**t your martyr has been dumping for nearly a decade. Poop-gate is quickly going to become a modern proverbial ""Poop-erloo"" (Poop-gate + Waterloo), and JD isn't the French in this scenario.",Steeljaw XXI,0,2021-03-03T20:33:37Z
260,UgwPV36Gah2Kk7sMvy94AaABAg,"So we are no longer Russian bots, damn we have lost our status. Io is like Amber lies lies and more lies.",Oakley's Tactics,7,2021-03-03T20:32:48Z
261,UgyFJZcAcBrmC99aXB94AaABAg,hahaha if she sues the judges shod do the same thing to her just say its not going down cause its true but this time it is actual troth and not fake news XD,gababoy1,0,2021-03-03T20:31:04Z
262,UgxOKZb0vs4CGPgawEN4AaABAg,I hope they know that’s just gonna make other people do more YouTube vids on Heard should they go with that,Chris Laurent,7,2021-03-03T20:29:55Z
263,UgybuVk1g6nOeZTI_4B4AaABAg,"Someones lawyers  haven't looked up what the Streisand effect is and how detrimental it is for them.",Brenda May Fuller,1,2021-03-03T20:27:28Z
264,Ugz6IOYKey93lynCc1Z4AaABAg,The sooner i have to stop seeing ah's evilness in the same pic as john the better. She doesn't deserve her likeness anywhere near him.,Jennifer Moore,7,2021-03-03T20:26:05Z
265,UgzRUtJXgsCEtxvEGWF4AaABAg,"this is getting aggravating haha 
she is just a sociopath ruining her own career",Tristan Farmer,1,2021-03-03T20:25:23Z
266,UgxsNnYx39XE_M4TVjt4AaABAg,Must be exhausting being Amber and her friends. All their whining is getting so old.,Space Llama,1,2021-03-03T20:25:04Z
267,UgwznAkxBbReuwkZ_rZ4AaABAg,"Scamber Turd and her simple minded ""friends""  lied under oath and deserve adequate punishment. I hope we never see them in public life.
They deserve each other and should go down together....",istra70,0,2021-03-03T20:24:57Z
268,UgxkJJ9VpODdZxlrU514AaABAg,Amber turd shit the bed... and now shell have to lie in it.,icepicjoey,0,2021-03-03T20:23:30Z
269,UgyeLJLbv2tIempCLJh4AaABAg,"Like rats from a sinking ship they go. It was inevitable that iO would now start claiming 'his truth' as separate to AHs and that he was manipulated too. I have no sympathy for him. The fact is, that he knew AH. He knew Johnny and he knew what was really going on and who the protagonist was. Karma is Karma is Karma.",jimbobaggins3000,8,2021-03-03T20:22:57Z
270,UgyHt_qDfMa2u-6xlmV4AaABAg,"The whole message is a huge backpedalling nothing....I seriously hope this person is taken to task for supporting an known ABUSER....ugh....petty, disgusting and not at all unexpected from these characters.",Kate Bowman,1,2021-03-03T20:22:43Z
271,UgxrYthls9N93KwsUQR4AaABAg,"All AH friends did not witness anything apart from the sister thinking/seeing AH was going to push JD complete with his cast on his hand down the stars. Utubeers and their followers are simply people talking about what is in the news and court doucs, A good old gossip huh. what is there to sue for?",Ashley Jones,4,2021-03-03T20:21:36Z
272,UgxWSQGgJDFTmdKACl54AaABAg,"I am so proud to be helping out the ""pesky"" YouTubers!",Amy Poole,11,2021-03-03T20:21:28Z
273,UgxaOjLazkYcPMxTllJ4AaABAg,Is filling the grand canyon enough for this woman ? How far is AH willing to dig the hole she keep putting herself into.,Dark Pyrokinesis,3,2021-03-03T20:21:05Z
274,Ugxy15fzW3wLmMuULwl4AaABAg,Yeah the pressure is getting to them. They thought it would be a quick rich scheme. Probably be over in a year. They never expected Mr. Depp to put up this tough a battle. . Now we’re looking at another year the stress is going to drive them over the edge.,Jeanne Cihla,11,2021-03-03T20:20:44Z
275,UgzVHWrYFSa1TzWBsrl4AaABAg,Is this the point where the rats will leave the sinking ship? I would damned well hope so....,LifeOfSarcasm,3,2021-03-03T20:17:01Z
276,UgwqwCOAowyeJC8JC7V4AaABAg,"This is the most hypocritical thing I've seen. I have always thought that iO was/is actually in love with Amber, and will do anything Amber says. Evidence? Like Amber admitting on tape to hitting JD? Or pictures of AH taken the day after her appearance in court, without a mark on her face? That evidence? I really hope all of her little toadies get exactly what they deserve for lying under oath. You fight for the underdog? You are protecting, and lying for an Abuser. Disgusting.",Kahleesee Stark,1,2021-03-03T20:13:26Z
277,UgykT4-J_75X_gxw7Sl4AaABAg,"Like rottenborn said of Adam  we are just out her "" spewing facts""",danielle kosa,2,2021-03-03T20:12:12Z
278,Ugx3H2jDMY8GYZpxtFl4AaABAg,I think Johnny lawyers zeroed in ten thousand dollars is that when I worked for the banks in the sixty any single check over 10K or cash deposit has to be reported to the IRS for tax purposes. I do not know what the cutoff number is today.,Steve Kass,1,2021-03-03T20:10:06Z
279,UgydQnt35wsXyXyy8_V4AaABAg,Did you see how he was claiming to be definitively unbiased? 😆... wow,Nestor Aquino,6,2021-03-03T20:09:30Z
280,UgwVl8LvcFPEDdCfitx4AaABAg,"I feel like if that YouTube channel owner uses his videos and they are good enough to defend himself, the court will find so much evidence compiled, like lieing under oath, that this vile woman will get jailed. She can't stop digging and now also has completely lost it, anyone in her vicinity isn't physically safe and neither anyone who tells truth about her or doesn't make up evidence to favour her isn't safe from her violent legal attacks,  but it's the last trick she could try to pull off and odds don't seem to be in her favour.",Белянцев Николай,0,2021-03-03T20:04:46Z
281,UgycQLlTRJ6Wt6O50ot4AaABAg,Toilet will crack first.,Rose Harvey,1,2021-03-03T20:04:40Z
282,UgyPWYEIHSpzQH-qU8Z4AaABAg,Justice for Johnny,Neha Chand,1,2021-03-03T20:04:27Z
283,Ugzg81E2BK7dg_Gqmmp4AaABAg,"Innocent ppl wouldn't try to take down ppl for being wrong or right. They would be worrying about their case. Shes upset bc the Manson thing didn't end up helping her like she hoped.
IO is Amber's Puppet through and through",a Friend or Foe,0,2021-03-03T20:00:18Z
284,Ugxq2Hsm6CPXe76iexV4AaABAg,"Hide all you want Turd, your not getting away unscathed this time",Sapphire Knight,2,2021-03-03T20:00:02Z
285,UgzrhjFVhlePzkQI2iN4AaABAg,Sooner or later Karma will  catch up to her  and it will be epic.,Ronnie Hesson,1,2021-03-03T19:59:56Z
286,UgwRR7uJ3N18vXJ1Rel4AaABAg,"That is rather funny. Turd had friends and hearsay, Johnny had facts and actual evidence. Hmmmm",3 Sisters& Wine,69,2021-03-03T19:59:25Z
287,UgzAzZr4oNMzRTeJiOx4AaABAg,Makes me want to be a youtuber just to talk smack on that foul thing.,J Threefingers,1,2021-03-03T19:59:24Z
288,UgyQ20QDM2aLSJzTR3J4AaABAg,I'd rather trust the Youtubers over some free loading leeches who decided to ruin a man's life because he refused to pay their bills. Amber wants to be a free and independent woman she should pay her own damn bills and stop relying on Johnny Depp or Elon Musk to do it for her.,Louise Wilson,22,2021-03-03T19:59:07Z
289,UgzNNbteW-1HASOJb0d4AaABAg,Can she do that? What happened to freedom of speech?,gene rick,0,2021-03-03T19:57:49Z
290,UgxDVzaRLGZmOtOeQkp4AaABAg,That's impossible! 😂🤣😂😂🤣💩,Caroline Besinger,0,2021-03-03T19:57:45Z
291,UgxupGw085CCCoyu5R14AaABAg,"Io is frankly incorrect, this issue is no longer ""between just them [Amber and Johnny],"" Amber Turd went public with her fanaticism and made the bed she now must lay in.  Amber and her cohorts went public to destroy Depp, therefor the public has the right to comment, and in America we're also protected by the First Amendment that offers us blanket immunity to false litigation pushed by people demanding censorship and silencing of what they don't want public.  

I'm almost confident that Amber Turd has already pushed a cease and desist against Brian, he's been quiet for some time now and hasn't spoken upon the suit.  He's covered the suit accurately and all his information was from the courts and what is public, Brian conducted himself like any earnest journalist would do, he acted ethically and is protected by journalistic standards that are offered to him.  But Brian probably cannot afford to go to court through time and/or money, even though he's wholesomely in the right covering this lawsuit, but some people simply aren't able to be pulled from their lives and spend a year or two struggling to pay lawyers over a egregious wrongful cease and desist.  Amber Turd looks to have perjured herself in her deposition too for The Sun in the UK, the appeals suit in UK should allow Depp to find justice in due time, and offer him an advantage when it comes to the suit in the US.",Snuggle Struggle,20,2021-03-03T19:56:52Z
292,UgwwoxIJoQqLan5aOu94AaABAg,No. You cease and desist! Meh! 🤣,Tungsten,0,2021-03-03T19:53:48Z
293,Ugy_4TbWqmNTPWKm0gF4AaABAg,IO wants fame off this what a joke they are they are making fools of themselves they want the public on their own terms it doesn’t work that way when you throw your dirty laundry to the public,Julie Hitchcock,8,2021-03-03T19:53:15Z
294,Ugz7CVPFivn80QkEw4x4AaABAg,Threatening to suit people for doing what scAMBER TURD and her freeloader friends been doing for years against JD 😂😂😂. Go ahead and suit because all evidences pointed right back at scAMBER TURD and all her freeloader friends who knew she was lying all along about the abuse and many text between them to proof all of theirs liessss. They ain’t scaring no one,Crispy Co,0,2021-03-03T19:52:50Z
295,Ugy606ecnHgmsFRTbht4AaABAg,"!,,!JDEPP SOLDIERS!,,!
MY BROTHA! YOU AND OUR OTHER BROTHAS AND SISTAS HERE KICKN A** AND KEEPING US ON TRACK WITH WHATS GOING ON IN THIS WORLD•YOU ALL ROCK! YOU ROCK MY BROTHA•MAD LUV&RESPECT ALWAYS SUPPORT",Sylvia La Chiva,3,2021-03-03T19:52:38Z
296,UgyZbWeO8Wuqjzi9AHd4AaABAg,They don’t like you tubers because they’ve unravelled the truth and it is not in favour of amber and her shady free loading friends,Julie Hitchcock,4,2021-03-03T19:52:20Z
297,UgwmrFdvYB87oMWtoAh4AaABAg,so this is how she's spending her millions rather than donating them,nightwng,10,2021-03-03T19:51:51Z
298,UgzbqqHbLg27QWDoCIh4AaABAg,None of Amber her friends or sister are good people with no honour they forget we have our own opinions they wanted to silence the truth we all made up our own minds by AHs bullying tactics not o let to Johnny but his family and the public,Julie Hitchcock,0,2021-03-03T19:50:47Z
299,UgyVU2O0GzVMN7IMBN14AaABAg,Amber took this to the public so I wish these people would shut up and IO was caught with her 911 call being shady,Julie Hitchcock,18,2021-03-03T19:49:20Z
300,Ugxvo0ez5rdr0P9uKfp4AaABAg,Haha good luck,Cassie Colon,0,2021-03-03T19:48:32Z
301,UgzFjezpHfn7Ti0aDMZ4AaABAg,So we should believe a group of five people who lived off Johnny and his fame ya right sorry there was nothing confusing about amber admitting she abused Johnny and he wanted to get away from her those were her own words I’d trust Johnny’s many witnesses police and drs to,Julie Hitchcock,0,2021-03-03T19:48:19Z
302,Ugzp5QTPTnS-E9dgX-14AaABAg,"So in a nutshell, amber is swinging a knife wildly in the dark?",Nothing else to do,14,2021-03-03T19:47:47Z
303,UgywciagkvbWXc-t0eJ4AaABAg,"AH: ""You're gonna get sued! And YOU'RE gonna get sued! And you're gonna get sued!""
Every company/person who has been sued by AH: ""... Is ... Is she still going?""",Megan B,9,2021-03-03T19:47:06Z
304,UgzPTLxw-NFO_60kkJF4AaABAg,An old saying “ Be nice to the little guy on your way up OR you’ll meet him on your way down!” 🥸,Kevin Beach,10,2021-03-03T19:46:56Z
305,UgzsDTJDIC1AbwnZcTd4AaABAg,She certainly doesn’t have any clue what it takes to have people like you all I can say about AH is sticks and stones lol 😂,Julie Hitchcock,7,2021-03-03T19:44:22Z
306,Ugy9LpzGuMbgmJpL1fJ4AaABAg,"AH is a liar, a manipulative as are her friends too. But I guess they can’t handle that everything they have done is catching up with them. Now the cracks are starting to show.",Faye,0,2021-03-03T19:43:15Z
307,Ugzdr6bWr2JJ2sloicp4AaABAg,The mooch troop! LIARS!,Kevin Beach,4,2021-03-03T19:40:56Z
308,Ugx3vaFVXGPMVrk7anV4AaABAg,Easy resolution... don't be big fat liars! AH and her friends are disgusting humans.,Uncovering Hypocrisy,0,2021-03-03T19:38:21Z
309,Ugw5juWbcLh3gt22jNd4AaABAg,It's like a python of truth is coiled around her lies and each time she takes a breath to lie more that python tightens and squeezes the lies to death. Not looking good for old shit the bed not looking good at all!,Danny Murray,0,2021-03-03T19:37:57Z
310,UgwsdV9peD28yeb5FXd4AaABAg,Desperate move 😂,BloodRhain,0,2021-03-03T19:36:51Z
311,UgxNEdrY8ChJVgRxkX14AaABAg,"What she going to sue them for?
Publishing/posting screenshots and recordings of what she said/done. Talking about public court documents?
Get bent amber 🤣",Livingshadow2009,14,2021-03-03T19:36:47Z
312,Ugwx7FV5S4BWhEng6tR4AaABAg,EM was at Cochela too Bri (sorry if i spelt it wrong ),The Soul Pool 2766marcia,0,2021-03-03T19:34:44Z
313,UgwiDumMtj7IdBNAQjF4AaABAg,🤔  very interesting,Char Mc,0,2021-03-03T19:34:14Z
314,UgyXz5AQWrwuI-P64o54AaABAg,Thanks TUG 🙏🏾,Rubielayne Rawlings,0,2021-03-03T19:33:57Z
315,UgwnTbBKBhpprj-0ImZ4AaABAg,Feed the machine!,Kupo,0,2021-03-03T19:33:44Z
316,Ugyk0YJ2gV7_ZmuOknp4AaABAg,What a complete narcissist this liar is.,vengeful warrior,0,2021-03-03T19:33:05Z
317,Ugznywjsm6PiG5DfZKV4AaABAg,"Ooh...better check if i have written anything slanderous on ""Averages Page""...
in case they think im a YT Bot...lol....
Nek minute, YT will be asked to release names/breach privacy etc, just like what happened to twatter???...",I.M. De Marco,0,2021-03-03T19:29:38Z
318,UgxLCA2ynIIM7cjLua54AaABAg,Good luck with that AH...,Rare Message found,0,2021-03-03T19:28:56Z
319,UgxAtK_Iqd_UmqbCunN4AaABAg,"Hollywood keeps trying to defend nameless wonder, but you can see that defense is whittling down and she is running out of hand outs.",Bryan Dillon,1,2021-03-03T19:28:44Z
320,UgxTzJT9g6P06kKkGFl4AaABAg,Wow io tillet we are looking at the evidence 😀 😳 and it seems your girl likes to lie,Tess's Sh!tshow,2,2021-03-03T19:28:37Z
321,UgzDGg_pBx6b3k8BocN4AaABAg,"Crikey it’s got a damn nerve , well carry on mate and sue.....we are all just supporting a innocent man who was used and abused by you all,taking advantage of his kindness, spending his money along with that nameless thing that the great Johnny Depp married,(not so great there Johnny)who abused JD psychologically mentally physically, who stole from a children’s hospital charity,and is a com",Rubielayne Rawlings,3,2021-03-03T19:27:27Z
322,UgxpMb6NMdeaKPi5ckx4AaABAg,You can’t sue somebody for telling the truth. You tubers never signed a contract saying they had to lie to make famous people look good.,Octo-general Jones,39,2021-03-03T19:26:14Z
323,UgwYWpgV5aJ_w0GbOQF4AaABAg,IO looks like Zack Morris trying to impersonate a lesbian,Farazzz,5,2021-03-03T19:26:05Z
324,Ugwy3Ck_a2hsYZir6t54AaABAg,The circle of lies is too big... so big that average Joe public like myself can see through it with one eye closed.  That circle is cracking at an ever increasing rate.,G Dog,1,2021-03-03T19:26:03Z
325,Ugzt0ZbmRcOhrlms-QF4AaABAg,not gonna lie IO ranting on ig reminds me of how my 6yr cousin nags when she doesn’t get candy from her mom,YellowJacket,8,2021-03-03T19:25:07Z
326,Ugyp14dB7B4LoHWBjsl4AaABAg,bring it miss terd time your bowel movement got flushed,Andy Dudley,6,2021-03-03T19:24:35Z
327,Ugw-fVUzw-ULcWVfInZ4AaABAg,Algo feed while listening. 🙂,Jacky VL,2,2021-03-03T19:24:04Z
328,UgyHLnis6dlTUpWIXJZ4AaABAg,Meanwhile iO at present is trying to quash his subpoena.  That says everything anyone needs to know about him.,JH,31,2021-03-03T19:23:59Z
329,UgyV1QMmyUZnfLySuXt4AaABAg,“Incredibly Average” was the first audio or video I watched on the Johnny Depp and that other person’s situation. I was living in the dark or under a rock I guess until last late spring. But his audio on the Australia incident was so informative and was the flat out truth...I was hooked! After that I didn’t need any more info to realize that AH was a MONSTER! But “Incredibly” is how I found TUG and have tried to watch each airing you have. So thank you both for all of your hard work and time you put into your YouTube channels!,Nicole Bisbee,82,2021-03-03T19:23:04Z
330,UgxrWKJIB5zIc0UCXAh4AaABAg,All these lawsuits and she has yet to pay the children hospital but also said lawsuits are reasons she can't. Maybe stop just sue folks ever 5 seconds 😂,Skiplo wave,40,2021-03-03T19:21:52Z
331,Ugx2gT5wh-GC-sgiZ914AaABAg,"Io's entire brand, indeed his entire identity is immersed, wrapped up in, and utterly composed of with every fiber AUTHENTICITY and TRUTHFULNESS with oneself. After all he's been through to even just become himself, to even just BE, it's difficult to believe he'd be Soo willing to throw it all away for someone else's greedy vendetta. If a friend asks you to make a sacrifice like that, that's not a friend. Take a REAL stand, Io. Stand up for what you say is the premise of your very existence: THE TRUTH.",Scryndi SouthFloridaThrifter,12,2021-03-03T19:20:35Z
332,Ugxh7-edg9DTN9kgSSF4AaABAg,Great video TUG thank you,Margo,0,2021-03-03T19:20:13Z
333,UgxhReomCS38jJanqJx4AaABAg,He and AH met at the Liars Club,Marta A.,0,2021-03-03T19:19:35Z
334,Ugx6ZHFnwzm58MGDLy54AaABAg,"iO is a pretend and woke “activist”. He punched a woman, laughed at it and revelled with the moniker he was given for doing so.  I truly cannot wait for him to face his karma.",JH,1,2021-03-03T19:19:27Z
335,Ugxzlr58XpFzSSsAcal4AaABAg,Algo.etc thing. Counts as a comment,Ed B26354,0,2021-03-03T19:18:39Z
336,Ugxr495mpd1fxgAJIQZ4AaABAg,"Please I beg you people. Let's call her something else, something like ""her shitness"". For fucks sake, she shat the bet!!!",the Revanchist,0,2021-03-03T19:18:09Z
337,UgyUeMnLLglF4tG_y2l4AaABAg,io toilet is a tv host? Where??,Aquavert GreenWorks,1,2021-03-03T19:17:50Z
338,UgyLLl0sDsVk7fCtJIx4AaABAg,Omg they need to grow up!!,EllenBovin,8,2021-03-03T19:17:34Z
339,Ugw6SAJyxF9_mAjBk2p4AaABAg,"pretty funny, ironic and very hypocritical. AH wants to sue youtubers for talking about something that she claims there is no evidence for. While she acusses Depp for abuse, and also dont have any evidence for it, only her words.",Lisa_Moonless Plays Minecraft,25,2021-03-03T19:16:16Z
340,UgxMguUn_v9QraKcsBx4AaABAg,I'm so done with AH and her minions I will never by no means watch a movie were she appears,Galsunamaja,50,2021-03-03T19:14:46Z
341,UgyVVTJQ3PEb9TTe5hh4AaABAg,I'm still disappointed that the trial date has been moved and it will be with a different judge. The judge at this moment seems to be able to see through her bullshit which is a huge score for JD. I pray the new judge has an even better bullshit detector!!,Heather Medling,44,2021-03-03T19:14:23Z
342,UgydLQpMBmotfNfnKOl4AaABAg,What are you talking about??????????,Lynne Slawson,1,2021-03-03T19:14:23Z
343,Ugy_AmisnHDqaEo33xN4AaABAg,I will not pay to see any film with the AH in it. AH is Gillette to me.,Venture B.,8,2021-03-03T19:14:03Z
344,UgzqRrVV-nM1cI5zk9d4AaABAg,"They can bloody well try sue you, but as long as you're telling the truth in your videos there's nothing they can do about it.",Sean N,18,2021-03-03T19:13:56Z
345,UgwxpqHgffeQxck7pKV4AaABAg,"*”She who shall not be named, has some friends that have started cracking up..”*

_{What a world!! —are y’all ready for “coincidence time”??}_ 🤣😂",GloryGlory Hole’allelujah,13,2021-03-03T19:12:07Z
346,UgzZKjLQijx5bS2Fyid4AaABAg,Love to be sued by Ambert Heard what can I do except repeating the truth : ),Guy Mercier,5,2021-03-03T19:12:07Z
347,Ugx9N71WaBGO5fXvki94AaABAg,She threaten to sue because the youtubers are tearing down her every movement pick her apart piece by piece 😂,Syn,59,2021-03-03T19:12:06Z
348,UgxsS059I80CelWqs2R4AaABAg,🤔,Jenn,1,2021-03-03T19:12:00Z
349,UgyTqKk_xLMZN2Wqend4AaABAg,"Even if IO didn't take 10k cheques,  they did get hand outs!! Rent free living in a penthouse....no worries IO, I'll just keep paying my own mortgage and bills! Because, you know what I DONT TAKE HANDOUTS!!!",webb662,14,2021-03-03T19:11:59Z
350,UgxSwjpubXEHc3pA88d4AaABAg,"Are you getting sued soon? O.o
Seems like they'll try to go for anyone...",John Philip Tan,7,2021-03-03T19:10:20Z
351,UgzhCi_ecy3aBzpX1EN4AaABAg,Monster squad!!!!!!,Michael hooper,2,2021-03-03T19:10:08Z
352,Ugz70bx5o6U_qX3fVMl4AaABAg,The fact that she is being a big baby about this is disgusting we know who the victim is. Just because she fucks for money doesnt mean she has to cry when some one stands up to her.,Krysaiden Smith,0,2021-03-03T19:09:59Z
353,UgzWrT7oUchDBWd9AyB4AaABAg,Absolutely LOVE The Umbrella Guy!,Shelia Shook,8,2021-03-03T19:09:53Z
354,UgxFDvTEejahfwI5uw94AaABAg,"Peep peep peep, back tracking much!",Video Blend,1,2021-03-03T19:09:53Z
355,UgyMFBWJ7l5RxWrbfdl4AaABAg,"She smeared Johnny's name and now they think this is unfair because the court hasn't come to a decision yet 🤦. Sorry AH you made your bed now you're going to have to lay in it!! you had a chance to keep this between the two of you! You wanted to  destroy him every way you could, you deserve everything you get now and I don't feel any sympathy for you!!",Mindy Carroll,304,2021-03-03T19:09:07Z
356,UgzXkHt0jZj2voiiaUd4AaABAg,"Sorry A.H we already know your lies but keep digging the hole ,we standby and support johnny",Drage_jdeppsupporter20,42,2021-03-03T19:07:22Z
357,Ugz3d-6q3aCCrJLBO554AaABAg,Ever hear of free speech Amber?,D Delaney,6,2021-03-03T19:07:21Z
358,UgwNOlw2GCBOWrgxQ5N4AaABAg,for the algorithm,kazuma kiryu,3,2021-03-03T19:07:04Z
359,Ugx3t9BsvcQ85DmsmyZ4AaABAg,"By the way,love you too Brian!",Debora Briscoe,7,2021-03-03T19:02:40Z
360,UgxQarJefp7qPMQ5SXl4AaABAg,"You can run, but you cannot hide..",Debora Briscoe,3,2021-03-03T19:01:24Z
