,id,comment,author,likecount,publishedAt
752,Ugxhtn0kFmuSjAJf0Np4AaABAg,Crimes against humanity was her call she could or could not have done it so I don’t have any sympathy for her,Chris Michael,0,2021-06-17T13:25:32Z
753,UgxGCY6kffMUSRB4slR4AaABAg,"this video should be called: ""Don't forget to like this video and suscribe and watch it until the end""
""Don't forget to like this video and suscribe and watch it until the end""
""Don't forget to like this video and suscribe and watch it until the end""
x100",carlos tejada,0,2021-06-17T13:22:58Z
754,UgwQOA5ATBkN2LF0zG94AaABAg,"I’m not sure how I ended up here, but I watched a couple minutes of the video.  I can’t help but think..WHO GIVES A RATS ASS!  What is it with the stupid DRAMA these days!!",Sandra Slate,0,2021-06-17T07:07:34Z
755,Ugzq2RySQKVBLsFc8U94AaABAg,"Ellen reminds me of that short-haired old lady lesbian Managers who are so hot heated and they make your work life impossible.. if you never worked with these type of Managers than you are lucky, the first one was a General Manager of a restaurant where I worked as a dishwasher, she treated us like a peice of garbage, workplace was very toxic, I now work at a Town Hall where I work in the Planning department, the town's Chief Administrator happens to be this short haired old lady lesbian who is so hot heated and impossible to work for, she yells at staff constantly, threatening to fire them if nothing goes her way and if there is a small mistake, she throws things around, that is what I think of Ellen DeGeneres at this point, I feel like all of them are the same.",R,10,2021-06-17T03:00:00Z
756,UgxTXjqMif1on0sR1QR4AaABAg,Never once watched her show~,Sylvia Johnson,1,2021-06-17T00:22:12Z
757,UgwHTe1EWa0g2taab_l4AaABAg,I never liked her show.  She was like I'M GREATER THAN ANYONE!!!! The only time she has EVER CRIED was when everyone was coming forward about how they were treated!!! Get is getting what she deserves!!!,Sherry Jarrell,0,2021-06-16T23:08:23Z
758,UgwMooK-HfdADi33zQ14AaABAg,I have always hated Ellen I am a very good judge of character,MarcousVin Productions,0,2021-06-16T21:41:04Z
759,UgxinuFkSpDknQXxCFJ4AaABAg,"Not sure why she had a show in a first place, she was so crude in her jokes. I use to be a security officer at a Hospital lobby and boy, her show was at the TV every day. I hated her show.",Juvencio Santos,0,2021-06-16T21:04:26Z
760,UgyspmPPtuf3j0VEFSR4AaABAg,They’re still airing it,beboystyle,0,2021-06-16T20:55:05Z
761,UgyPVNw6wrl0zf0nbZl4AaABAg,"Its just her time, she's getting ready for her departure to Gitmo....",Shawna,1,2021-06-16T14:11:46Z
762,UgznZuS1Cbmo4E6n3yx4AaABAg,"Okay she did so many wrong things but stop with this online bullying. This is not good. Even if she did it in the past in her interviews, this is not how you behave in reaction, otherwise you are just like her",Beatrice Sasso,0,2021-06-16T10:56:17Z
763,UgxKzI4JkdeV-Bco2D94AaABAg,"*_1:50_**_ Is that the ""How it's ACTUALLY made"" voice? LMAO_*",Water Niger,0,2021-06-16T03:27:01Z
764,UgzYdxTW4G1Q_ZPp8sh4AaABAg,You made thousands of people cry Ellen now you stew in your own tears for awhile,Stephanie Rodriguez,1,2021-06-16T02:53:50Z
765,Ugz2ezzg677z9e18RqR4AaABAg,Her show sucked anyway,J Mitchell,0,2021-06-15T18:21:19Z
766,UgzCjt3n2Dkll9z3F3N4AaABAg,She’s the liberal Karen,Pffftuhsuh,0,2021-06-15T14:44:57Z
767,UgxiT8AW8xS9wfvqqWF4AaABAg,i think something is wrong with her emotionally...,dinny dee,0,2021-06-15T09:37:42Z
768,UgwU-WB9LYo5WDLlcxh4AaABAg,She always seemed phony...,Steve Smith,0,2021-06-15T04:38:15Z
769,UgxHOdGATn1X5LGG1m54AaABAg,Losing not loosing.,Donna B,0,2021-06-15T03:12:24Z
770,UgwHjMjAc_21mXsUOI94AaABAg,Snowflakeland,manuel bonilla,0,2021-06-15T02:20:15Z
771,Ugxd93oMzto_YJ_Ce6l4AaABAg,Good 😂,Steven Mcswain,0,2021-06-14T22:55:25Z
772,UgyYhQE81SBGmULr2R14AaABAg,The real question is does her show keep you entertained?.....if it does then don't worry about what she does behind the scenes because it's to late and to hypocritical to care now when you have turned a blind eye to other celebrity that have done far worse,loco wallace,0,2021-06-14T20:25:02Z
773,UgzBzJr7LEjaFQ9opNl4AaABAg,Tomboi tua x sedar drik.. mulut kedak puaka..,Nazs Az,0,2021-06-14T16:24:26Z
774,Ugx0Tzp5KXJTnOYou8Z4AaABAg,"“You can’t be funnier than Ellen!” 


Wow.",Charles Victoria,8,2021-06-14T03:21:37Z
775,Ugw0Awg2oiVURJX0nmJ4AaABAg,"Hmmm .... So on camera ""happy"" was confused with on and off camera ""nice"". She 'looks' nice.",Margaret Lee-Reed,0,2021-06-13T21:51:00Z
776,UgwXrK0kiAz9VHFqoIh4AaABAg,F off Ellen,raker milban,0,2021-06-13T19:09:33Z
777,Ugz6i2XIpLJ6F_aWIOl4AaABAg,"Because I sometimes comment on shows, I was forced by Ellen to comment on her shows in the way she wanted it to be. Ellen made me very uncomfortable. 
She is a phony, liar, and hypocrite. She is not funny. Full stop here.",ian lim,0,2021-06-13T18:00:54Z
778,UgxaQ9XSr1ufbk1ZeyJ4AaABAg,She fired all her staff when covid started,Qk9CWU5ib3x,1,2021-06-13T08:08:27Z
779,UgypYzM4c-WwjPsOm-J4AaABAg,"Bro f you and your tryna get views till the end and likes.

Edit: I disliked",D Whizzel,0,2021-06-12T23:19:14Z
780,UgzLjfg8RSHJYXECuS14AaABAg,I've always hated her. She's not funny. And for some reason I've always perceived her as phoney. Guess I was right. I feel the same way about Martha Stewart. But with an added touch of schizophrenia. She gotta be on some kind of meds.,Nathan Hankins,0,2021-06-12T22:23:32Z
781,Ugxk_izYIEFg417GKIx4AaABAg,Maybe she is having a midlife crises,italia gorino,0,2021-06-12T21:11:35Z
782,UgyP2ivAaOHE8rnZOwJ4AaABAg,"Like Oprah, those women makes money using the public, I will never watch Oprah or Ellen's shows again.",E F,0,2021-06-12T18:16:29Z
783,UgzdujeKBRfer2MqH2t4AaABAg,Ellen just needs to disappear from our screens. She has really bad vibes. Always has!,Petalsinthesnow,0,2021-06-12T14:35:43Z
784,Ugx-QgDJ_1sijXOzRct4AaABAg,"I never liked Ellen because she didn't seem real to me. For some reason I felt she was a cold b*tch and far from interested in people. 
Truth will always tell",y malawau,0,2021-06-12T13:46:36Z
785,Ugy-o3HJNSKNB3gA6r14AaABAg,Good video but damn stop asking for stuff so much throughout,Miggs and Kids,0,2021-06-12T09:07:58Z
786,UgxVbqw-8Nt6ElucMpR4AaABAg,all yeagers are unpredictable💯💯,S.V Kalash,1,2021-06-12T05:28:25Z
787,UgwKPUQXqnlfctc9g_N4AaABAg,"When people say “this isn’t what I stand for”,that’s code for “this is what I did.”",Caleb DesJardins,26,2021-06-12T04:30:37Z
788,UgwtC2_iiYDI0PkOkE14AaABAg,"THEY GAVE AWAY SO MUCH MONEY TO OTHERS  WHY NOT PAY YOUR WORK FORCE WHILE LOCK DOWN WAS ON, SAD  AZZ
ITS ALL COMING OUT WITH MANY NEGATIVE ISSUES THAT HAPPENED  ON THAT FAKE SHOW.
REAPING NOW!!",DEN BROWN,0,2021-06-12T03:19:34Z
789,UgyXYeiwrISmtf-2mT94AaABAg,I know she a lesbian but why is she trying to look like a man! Never really got why she was so popular!,Hugo Stiglitz,1,2021-06-11T23:20:56Z
790,UgwUBGfmPmlaCkkJPjV4AaABAg,i knew she was bad...how she just brushes sarcastic comments....she got what she deserved!!,Drew Kimani,0,2021-06-11T21:37:00Z
791,Ugw5t1K35NtoXebCYqB4AaABAg,Correct your title first. Click bait jeez.,Modeson Jay Manalastas,0,2021-06-11T20:00:27Z
792,UgyBVzUdIfK7Zw1Xk714AaABAg,LOSING. ONE O. JUST ONE. READ A DAMN BOOK.,CangrejoPendejo,0,2021-06-11T17:29:33Z
793,UgzQNm57YrIoeerX_hx4AaABAg,Since the day she refer to cr7 as that guy I knew her attitude problem is bigger than her show,yanky junior,0,2021-06-11T04:56:33Z
794,Ugy2KOXk7-6oS2G-Eml4AaABAg,"Put some Trump supporters on your show , youll bounce right back",Andrew Betrix,0,2021-06-11T03:55:21Z
795,UgzVxtbyp4bzEt3l22p4AaABAg,"I saw her true colors come out when I joined a group of my friends to support our friend Lee DeWyze on American idol... She was cold, snappy and downright rude to everyone when the cameras weren't on and we were warned ahead of time not to even make eye contact with her because doing so would get us removed from the set.. she always seemed phony to me and that experience just solidified my assumption that she was not a kind individual... Actions have consequences and even if you are the biggest, most famous person in the world, eventually, that house of cards will tumble down on top of you",Pibblekatfamily72,27,2021-06-10T22:30:55Z
796,Ugzv3zMLyoJgy39zV5Z4AaABAg,"Good for her, too bad they didn't cut her show sooner. You get on top and you let your people shit on others. Same on you",Annette Jones,0,2021-06-10T19:40:21Z
797,UgyRJpFsaAvtntFhJm94AaABAg,She is a phony. Always thought so.,Cathy Lee,0,2021-06-10T19:20:24Z
798,UgznZS3GxNIEwHZMYbx4AaABAg,"Hmm.. all I see from this is allegations and assumptions. There's no true psychiatric non biased fact-checked reasoned and logical diagnosis of her. Just to be real here. I don't have no care for Ellen one way or the other as a public persona. Yes I've watched her a handful of times. But putting together a video where most of the screenshot chats are repeated. And your storyline is tearing a specific narrative without the option of possibly being incorrect, and only saying "" what do you think? While steering the thoughts of the viewers instead of giving options.  Well. Yeah..  fill my cup with your leftist tears.  Introduce logic and stop being a straight taxed crybaby",Jeremy Richardson,0,2021-06-10T15:42:17Z
799,UgxUNy1BWpef0y-b-MJ4AaABAg,Losing for ffs. She's lost her show but she was losing it.,spicoli,0,2021-06-10T15:25:21Z
800,Ugw6p2nvZ35mhw1veLR4AaABAg,I'm glad she off tv!! A white Oprah!!,John Surf,0,2021-06-10T10:10:12Z
801,Ugxlc6DQHSb8451k3_l4AaABAg,"Idk, never liked Ellens, so I don’t really give a fuq.",Emil D. Sarja,0,2021-06-10T09:46:38Z
802,UgxyPz3w5EJfUZh7e-F4AaABAg,Love karma,Dean Alfey,0,2021-06-10T09:25:03Z
803,UgysNpA1L9yxaBqy9xt4AaABAg,"Don't you know, most people are fake outwardly... I have just met too many people that hide behind a definition. Just so they can behave however they want and to do whatever they want!",Ian Caskie,0,2021-06-10T06:03:19Z
804,UgyRQNEUPe-PpKemp614AaABAg,Worthless,Frankie Tee,0,2021-06-10T04:12:09Z
805,UgzvkHh0M97J5iQPxQF4AaABAg,Is it me or is there much more important crap to worry about then Ellen being a bi-otch?!,Spaghetti Policy421,0,2021-06-10T03:55:43Z
806,UgwjBhouk5qrK-bVB9p4AaABAg,"Don't like her and WILL NOT watch her show.  She needs to find other employment.
I've her her be rude and nasty to her guests...no longer watch!",Soal,0,2021-06-09T20:54:01Z
807,Ugye6yeFqP_6DKNobqx4AaABAg,"LOSING**

Not LOOSEING. Lol",Mackenzie Howard,0,2021-06-09T19:07:01Z
808,UgzfNSPlDWzLKgpE0E54AaABAg,Here's wishing The View also gets cancelled and also the copy cats shows too,Thinking Ofyou,0,2021-06-09T17:17:54Z
809,UgwRhCSNbq3jAXq_2U54AaABAg,"All the stories about her not being so nice is no big deal, few in that business are - but show staff having to take a breath mint before talking to her reveals a lot",rick tham,6,2021-06-09T17:01:42Z
810,Ugy2nBDYC4PrX4yQCl94AaABAg,Another rich person looking down on us. She's literally nothing without us.,Felix The Cat,1102,2021-06-09T14:43:14Z
811,UgxTXuWiBpnnI7nI6sJ4AaABAg,"She has every right to be an asshole,  it's up to us to make her accountable. She's an awful member of the Elite!💯💯",Its 4:20 somewhere Right Now,0,2021-06-09T09:54:48Z
812,UgwgFihDd-Z6F99LBa54AaABAg,"Just start a new show ! 
Be Blessed !",Mark Paul Rios,1,2021-06-09T08:33:37Z
813,UgzNMGGoUOUclAjao2R4AaABAg,"I watched Ellen every now and then,  mainly just popular clips,  until the show where Ellen and Michelle Obama went shopping at CVS.  That absolutely disgusted me.  Ellen acted like an immature,  spoiled and entitled brat! The way she treated Michelle,  the employees,  and just her overwhelming sense of entitlement.  I rather thought Michelle looked a little embarrassed at Ellen's behavior. ( And I'm not even an Obama fan. )
Ellen used to be funny,  but now she's just a BULLY!",alikatts323,0,2021-06-09T06:23:40Z
814,UgxeUH_4NywLyiXw4Zd4AaABAg,That's what she gets for treating people like shit,Brandon Simon,0,2021-06-08T19:00:06Z
815,UgwSIh6Pk3ITCZG19CF4AaABAg,"Ellen is the new Karen 

The show:",Ignacio Manuel Aicardi,0,2021-06-08T17:35:05Z
816,UgwPp_6JUE2Smo7iSk94AaABAg,"Never watched 1 episode, she’s phony to me.",Father daughter Duo,0,2021-06-08T16:16:09Z
817,UgxaSeOmj70_NsqoX1R4AaABAg,I thought it said at the end that they would show her reaction to these claims but I must be wrong because I didn't see nothing like that just a whole lot of hot air and personal talking that gets old after awhile sticking to the facts wouldn't hurt the narration in this in fact it should be the only thing you do that's my personal opinion,Daphne Kim,0,2021-06-08T14:48:11Z
818,UgzX84BXseByFTcKspx4AaABAg,You Lose a show ...not Loose it.,Jacqueline,0,2021-06-08T13:38:05Z
819,UgwJc2qEjdH1Afb1vGd4AaABAg,*losing,dronemasters,0,2021-06-08T12:58:17Z
820,UgyWAVnh16Rq_u9Gb914AaABAg,"I totally agree on being rude shouldn’t be acceptable but one thing about the sensitivity, I also have the same super sense to “stinky or smelly” person, which makes me feel really bad, I may throw up unless I leave that place or him",Info Teka,0,2021-06-08T09:08:10Z
821,Ugxzcyz4z68fPP3X8PJ4AaABAg,"Knock knock
Whose there?
Ellen

Ellen who lol",David Rixon,0,2021-06-08T09:03:28Z
822,UgybOYE2S9A6QJ0rMuV4AaABAg,Hahajahahahajahahahaha,David Rixon,0,2021-06-08T09:01:19Z
823,UgzBdShYDg0RZBGeAnJ4AaABAg,Hate to see what she'll become after her show,Shane Ferrell,0,2021-06-08T08:45:24Z
824,UgzYWviHB4xdOJQM1wh4AaABAg,Bye Nasty Girl.,englishrose78,0,2021-06-08T06:37:26Z
825,Ugx-2IuF6JMSAsi3v3t4AaABAg,No one cares!,Istandal0ne1,0,2021-06-08T06:10:44Z
826,Ugzb1EySjGCXasB8hqJ4AaABAg,"Personally, I have never met a lesbian who was a genuinely good person, not a single one.",American Highlander,2,2021-06-08T05:13:04Z
827,Ugx3dgzCWq_250nR8CZ4AaABAg,She isn't funny or talented and the only reason she had her own show wa s over her being a Lesbian short of the network embracing Diversity.........made that nasty Woman a  multimillionaire in the process while other more talented people were left behind........,Doug K2,0,2021-06-08T03:40:18Z
828,Ugz0mGk0Hz0QZZGZFYh4AaABAg,"I'm glad she don't have her show ,I hope the view is next",Melvin Bahe,0,2021-06-08T02:30:07Z
829,UgwP2nEYB3xcWtEq-aJ4AaABAg,"""loosing""- WOW there are so many idiots in this world.",stlouisrams4me,0,2021-06-07T23:28:00Z
830,UgxT59CtSTrLUyF0utp4AaABAg,"Yeah I used to fuck with Ellen but I can't support someone's platform if they're acting like this to people , && yet she acts like she's so kind to people on the show but real life sounds like a nightmare. What is wrong with her?!?! SMH 🙄😐🙄",Chad & Sarah,0,2021-06-07T22:36:51Z
831,Ugw3P-Qy4kFpCKI-4vd4AaABAg,You either die a hero or you live long enough to see yourself become a villan.... Ellen did a good job with her show.,Imgeorge,2,2021-06-07T22:09:20Z
832,UgywfyPkpuefXC_iNnJ4AaABAg,ugly outside and inside,Nadine Dunn,0,2021-06-07T21:18:20Z
833,UgwzzimKZVfpfaB1BC94AaABAg,Karma...,Smarterthan You,0,2021-06-07T19:26:38Z
834,UgwqaA2wV2kBzsjxvCh4AaABAg,"Free Mason ELITE PUPPET MASTERS are everywhere and have their PUPPETS everywhere in HOLLYWOOD,  POLITICIANS,  JUDGES and alot of Presidents selected by them. I think we the people are on to their deep MANipulation of the unaware masses .   The bloodhounds are getting very close.
They hand picked Ellen to be their NEXT OPHRA and gave her TONS OF FREE STUFF TO PASS OUT TO INSURE HER SUCCESS to then use her to push their HIDDEN AGENDAS.  WHY DOES A SECRET ORGANIZATION  NEED to be kept secret 🤔 what are they hidding  ?  So what is actually at the top,  is it GOOD OR BAD ?  WHY would you need a secret handshake ?   Why are all the CELEBRITIES ALWAYS COVERING ONE EYE  IN THEIR PICTURES  ?  WHY ARE they putting one hand in their shirt or coat ?  A HIDDEN SOCIETY WITH A HIDDEN SECRET OF UNDER GROUND TUNNELS.  Are they still in use and what are they being used for now  ?  Go look at the Georgia Guide stones  and  the murals in the Colorado Airport.   When you look through the hole in the Guide stones, notice  you must only use one eye, is that good or bad  ?",baldeagle7777777,0,2021-06-07T18:53:10Z
835,UgyeuY0Cv9COoSkcqiR4AaABAg,She's sick,Christian Delvaux,0,2021-06-07T17:51:32Z
836,Ugw7cI0dZnuK44yiBeF4AaABAg,"Is no one going to talking about ""loosing"". It's losing, fool.",Rahul Thomas,0,2021-06-07T14:14:20Z
837,UgwaKXZ6vUMJPIDSJoN4AaABAg,I read right through her with the Aulii Cravalho's interview. She was so toxic,Abby Sheyba,0,2021-06-07T12:38:25Z
838,Ugzo-5dm6gYJgRPSsZR4AaABAg,I supposedly won something when I went to her page I talked with someone they never got back to me had a phone number to call no one answered,Denise Robinson,0,2021-06-07T09:06:33Z
839,Ugz32FIdifsTM3Vu59x4AaABAg,"It's ""losing."" Loose is the opposite of tight.",Rashas Weber,37,2021-06-07T06:39:21Z
840,UgzTAr2N3DIpqSLtv4h4AaABAg,She’s so fake,Dave R,0,2021-06-07T06:09:02Z
841,UgwLZA8ArgMq3B4kPkV4AaABAg,I never paid attention to her show .. And I am glad I did that cause I might of thought she was a great person ... I never knew she was this way or mistreated fellow guests. Some Rich people are Different I guess 🤷🏽😕🙄🤔,Christopher Espinosa,0,2021-06-07T04:31:33Z
842,UgyWq0zqb9Qq4_SU2mh4AaABAg,"I don't think that some of these things are as rude as many people consider them to be, maybe, in my coutry, or in the environment I live in, people are more direct and more strict
I think we should give her another chance anyways💗👍🏻",Eva M Oprea,1,2021-06-07T01:18:45Z
843,Ugy7eDWRe0niOjbS1it4AaABAg,Shes got too much money to actually care.,XRP Maxi ,0,2021-06-06T22:41:15Z
844,UgxEeEL1hesHRM2d4894AaABAg,Reason why I never watched her show just in bits and pieces... something was off it all seemed to be a fake forced nice didn't trust her,JACOB'S LADDER,0,2021-06-06T21:18:45Z
845,Ugz4c03spH1fUnXxGM94AaABAg,She s arrogant!,Marco Traxxas RC,0,2021-06-06T19:31:29Z
846,Ugzd4PSYYP7WOGQGEc54AaABAg,Loser lmao,Ricks Custom,0,2021-06-06T17:55:46Z
847,UgyHJDIt9gEK9qU36o94AaABAg,Now someone just as bad is taking over,Chairman Meow ✓,0,2021-06-06T16:52:02Z
848,UgwQQ9BC0vmVrm1e5Rx4AaABAg,What am I watching??,Hesolex,0,2021-06-06T04:05:44Z
849,UgzdsjsI49WfdzDChTF4AaABAg,"Um? She is a billionaire many times over. She owns her own show so she can't be ""fired"". Her show no longer has a contract to be distributed by the network. That is all that has happened.",ßELLAL THE INQUISITOR,2,2021-06-05T23:15:01Z
850,Ugw_TmBB9_kWjLJTJvB4AaABAg,"I remember when I was younger and my mom loved ellen, I told her she seems fake and mean. My mom defended her tooth and nail. Kids see more somtimes I guess cause now idk if I would be able to tell.",Jessica Cecil,7,2021-06-05T16:15:04Z
851,UgwLgCBAvc9AUwa8b954AaABAg,"It is an awesome God damn show. Ellen is absolutely amazing right. Of course her employees are going to try to extort her. People are getting desperate and soft. They all want a bite out of her business. That's obvious. 
Give Ellen credit.  These people are probably being paid off somehow.",Heather Gundry,0,2021-06-05T13:03:23Z
852,UgwRu5nDPdqmKGHCkyR4AaABAg,"Someone said people should be blamed for worshipping or idolizing them and making them that way but that’s not true.  There are many actors like Tom Hanks, Keanu Reeves, Drew Barrymore etc and people love them and they are famous and everyone that across them say they are super nice and always have been.  Some actors let it get to their head and some don’t.  She obviously really let it get to her.  I remember when everyone though Rosie O’Donnell was nice then everyone found out she wasn’t and hated working for her too.  Luckily, it all ends with people knowing who you really are.",T O,0,2021-06-05T05:42:14Z
853,Ugx66IMStDRiqmZNz4d4AaABAg,"I don't know what's the big deal with this woman, I find her annoying and she is not funny at all.",ironman,1,2021-06-05T03:58:25Z
854,UgxuSLiwbznd9GRyZhF4AaABAg,Ride on her shirt tail then ditch her. Wow. Internet mob brutality. Soar grapes  anyone?,V. Anne Costin,0,2021-06-05T02:47:27Z
855,UgzLZo1FYLF39NeJ8Nt4AaABAg,Defund Hollywood,I scream fitness Dont tjek out muh Channel son,0,2021-06-05T00:35:11Z
856,UgxWGGq0ORypvPEIckR4AaABAg,These  people  should be  taken  for  prayers  somethings  are  not  straight  ...you  cat  pla  God,Ahereza Joseph,0,2021-06-04T18:40:58Z
857,UgwGIMx_y_y53gebbWx4AaABAg,"Unfortunately people are stupid as fuck.. they worship these celebrities and make them rich, and treat them like gods..when they are just people like you and me.",J Piceno,0,2021-06-04T16:12:38Z
858,Ugwyt9Hnz1jRKRyzQxB4AaABAg,The awful pigeon face dude/dudette is finally going to be cancelled. People should have learned how she was when she had her  ABC sitcom cancelled years ago.,Jerryl Vega,16,2021-06-04T06:19:38Z
859,UgxuU5adD9R6cFrAmvZ4AaABAg,Hypocrite,Buddhi Dev,0,2021-06-04T05:00:17Z
860,Ugxpt6coab1gjIDOFaR4AaABAg,Yeah i think she perfected how to make her image good in fromt of camera.,LoneIcon,2,2021-06-04T03:43:59Z
861,UgxchVPuSx13QoPCjC94AaABAg,Ellen was exposed as Queen of the Karens,Siren Noir,1,2021-06-04T00:52:36Z
862,UgzOFxSQ-5GARYBU_4t4AaABAg,Loosing??? What the fuck is Loosing???,Jason Herrera,0,2021-06-03T23:26:14Z
863,UgxqQr0GrhsZ46d6kEV4AaABAg,"I absolutely adored this woman, until all this stuff about her show started coming out! She can't say she didn't know what was going on behind the scenes but she is full of shit...",Michelle Tana,0,2021-06-03T23:00:45Z
864,UgwtKfQNCw-wUe59Mxt4AaABAg,Horrible person,pavel shnaps,0,2021-06-03T22:21:06Z
865,UgwTnMeyji1oZzVXRf94AaABAg,"Thank you for showing her ""reaction"" loser",Bruh,0,2021-06-03T19:15:07Z
866,UgxEp2U3qlaqLgNFv0J4AaABAg,I never liked this arrogant woman,George. G.,0,2021-06-03T13:21:10Z
867,UgxMNZ_JGSJ4tIQFMIt4AaABAg,Her (lgbtq) job is done. It's on to the next assignment,Ladi Delano,1,2021-06-03T11:48:07Z
868,Ugw9ecmOLC5bWd-X59Z4AaABAg,Some proof would be nice. Has she even been recorded? What about her wife? I'm sure that she knows her better than anyone else.,Brandon Niles,4,2021-06-03T07:33:44Z
869,Ugz-9pc-nln4LfOx6FJ4AaABAg,Was she always like this before the show?,Brandon Niles,0,2021-06-03T07:22:48Z
870,UgyUXpnXBVUJfXVT3W14AaABAg,Good it was always a terrible show,Foxy Well,0,2021-06-03T07:16:40Z
871,UgwdewrVFsFvAgsQDZt4AaABAg,Either you die hero or live long to see yourself become villain.,Viraj XYZ,59,2021-06-03T04:25:37Z
872,UgzjxYQF-dXFUrkSuhl4AaABAg,Never watched the show.,Sdell,0,2021-06-03T04:14:34Z
873,UgyjN4V5oU1UwL0nZ6h4AaABAg,Ellen is just another woman. She gets what she deserves.,Sdell,3,2021-06-03T04:13:59Z
874,UgwA0hVEklvUyw-Vzvd4AaABAg,I'm not some fan boy of hers but she doesn't need to apologize to anyone. In all fairness every time I glance her show . It seems like she brought a lot of joy to people for a long time. Nobody is perfect. If any needs to apologize. That's the people who canceled her show to her fans . And how do you know she doesn't have a lot of off the camera issues in her private life? Think about it . Every where you go . People want a piece of you .  I'm not saying she is guilty of anything or not. I try and put myself in their shoes before I cast my opinion on anything or anyone. Just my humble opinion. I think we should do away with social media. I think in the long run we will be better for it.,knuckletherapy serve others first before yourself,5,2021-06-02T23:38:43Z
875,UgwZ8OBlsnVqWyffuKN4AaABAg,Never like this twisted woman,Semiramis Munoz,0,2021-06-02T23:24:30Z
876,UgzS0IsxwcmN_Gtx71F4AaABAg,"I never liked her, I always thought she was a smart mouth to her guests.",Malinda Hunter,1,2021-06-02T19:59:08Z
877,Ugxze_L0GgCKCHJggmx4AaABAg,She is a mean leftist.,Kc's Racing 2 recycle,0,2021-06-02T19:07:32Z
878,Ugys9uIb5IKHQ2k5VTd4AaABAg,"We really don't know what's going on,  and also why work on a place that you don't like... You can change...move to othet TV show. 
 They are part of the union,  also yes is nothing wrong about letting someone known they don't like to be touch...plus we really don't  know if it was he words, also we really don't know if this is a set up...because some ppl don't like her. 
 Why her show is being on TV, for so long? 
If this is  true she's a really bad person with an attitude. Why she's still have a show.. Probably she has all this rules for a good reason.",No,1,2021-06-02T17:14:26Z
879,Ugy2p32kIdzC07LyyMl4AaABAg,I think she should start doing movies she's a good actress lol lol,Chris V.,1,2021-06-02T16:17:43Z
880,UgzPphZkpkXCboAojxR4AaABAg,"I stand with Ellen, she's a comedian and now with all the sensitivity in the world comedians are vilified. Y'all need to to then you. Ellen has done  a lot of wonderful things for people since the 90's. She has been huge for the gay community in the 90's when we were still being murdered. She helped a lot of us teens in the 80's feel ok about our sexuality. Amd she also gave away a lot of wonderful things to her full guests. Scaring people on the show is disrespectful? It's fun her guest know. Stop being such assholes to everyone. Her show may have ran a little longer than it should have all things end. But y'all are just as nasty people as you claim she is. Doug the same
Shiat.",Lindsey Wagoner,0,2021-06-02T13:29:36Z
881,Ugxb3XA1vBuOCHl3vrJ4AaABAg,What has she done wrong? I really don't understand why everyone turned on her again?,Lindsey Wagoner,4,2021-06-02T13:23:46Z
882,Ugwyw9Ar7asdOawVJnl4AaABAg,"LOOSING????
fix that title, ffs",Grammar nationalist party lol,0,2021-06-02T11:14:18Z
883,UgwNG_IuWqN2XggwHkV4AaABAg,This was really well done!!,lnc1210,1,2021-06-02T10:59:23Z
884,UgzjEKdt12-GXpJdQ5V4AaABAg,This is one of the most manipulative and click thirsty and click bait/straight up LYING videos I've ever seen.,Dravianpn02,8,2021-06-02T09:35:07Z
885,UgyF-5gETivNdcZPL514AaABAg,FINALLY!!!,Robert Fulton,2,2021-06-02T06:09:29Z
886,Ugz4KMRjkTdGwWVTafZ4AaABAg,"In all the clips i watch cuz i never watch all the talk shows just clips ....jimmy fallon , jimmy kimel jay leno and Conan...ellen has actually insulted her guest ...like playing a game to remind Rhianna  she took a naked selfie",Jack Jake,1,2021-06-02T05:38:09Z
887,UgxOZa8G2d0frn40H114AaABAg,Haha i knew she was stupid,bizita goku,0,2021-06-02T04:14:10Z
888,UgxY0yflU7K0I1Ll53J4AaABAg,Adious B....,Greg Malone,0,2021-06-02T00:49:21Z
889,UgzNXnuHUDRRyiq0r8d4AaABAg,So what did she do? Kind been hearing like 60 different things,Catthulhu 666 420,1,2021-06-02T00:35:18Z
890,UgysRL7afLHcBP1eu7p4AaABAg,Not worth having a big show and not having a big heart,Cassim Latiff,1,2021-06-01T21:56:55Z
891,UgyZVAD8LoqS6IpSq6J4AaABAg,Shes a liar and faceless,Digitalsea,0,2021-06-01T21:32:50Z
892,UgwsjlVNRz6kNP8OERh4AaABAg,"Watching this was a waste of my life,",Black Cat,0,2021-06-01T20:03:59Z
893,UgyXzsfd9Y0RSz5dsmV4AaABAg,Not saying hello isn't really mistreatment lo,BuDz Manson,0,2021-06-01T19:13:56Z
894,UgylmFDnKvHG4zTtsKl4AaABAg,"okay, but you never showed her reaction 😐",kota,1,2021-06-01T19:07:01Z
895,Ugyt3mf1uKEcfjZ1fq54AaABAg,"She's acting as if she's the Queen!!! Not to look at her, touch her or speak to her........only if she speaks to you first!!!!!!  Diva much?!?!",Jaylyn,0,2021-06-01T12:51:24Z
896,UgwNk1cZnY9Yu1gKav94AaABAg,"I think the fame and fortune got to their heads. She needs to have a big piece of humble pie and remember that no matter how rich you are, respect and maturity reflects off a person. People aren't dumb. I think these Hollywood folk think they are the shit because people make them feel that way. Good singers and actors aren't super heroes and we have to stop making them feel like they are.",Terriann 11.11,8,2021-06-01T12:14:02Z
