,parentId,authorDisplayName,replyComment,publishedAt,likeCount
308,UgzyjGnQMHqc7kUMzaN4AaABAg,D.S.A,@Outdoor Gamer wouldnt say the coolest im book but yea hes cool.,2021-04-10T03:05:12Z,0
309,UgzyjGnQMHqc7kUMzaN4AaABAg,commander _fangirl,@Salt Pembroke But wait if you think about it the Hippocampus is LITERALLY A SEA HORSE.,2021-04-05T08:02:49Z,0
310,UgwCe3dg6Cv0q0FGvLx4AaABAg,Ahmad Sajid,"Not jason momoa.  
James wan did",2021-02-28T17:20:24Z,0
311,UgwCe3dg6Cv0q0FGvLx4AaABAg,Adriano Silva,Thought the orange green suit look stupid but Jake Gyllenhaal make it look bad ass,2020-12-23T04:00:53Z,0
312,UgwCe3dg6Cv0q0FGvLx4AaABAg,LKVideos,Making it gold instead of orange also helped.,2020-08-22T23:06:16Z,3
313,UgwCe3dg6Cv0q0FGvLx4AaABAg,Victor Taylor,It think there are several versions in the film but it does the trick.,2020-07-25T22:21:55Z,0
314,UgwCe3dg6Cv0q0FGvLx4AaABAg,The Film Watcher,Doanh Doanh It’s no costume.,2020-06-23T19:17:15Z,0
315,UgzQI8sngdeE-z5gogR4AaABAg,determinator 94,"Well Kaldur’ahm would be an interesting choice for an Aqualad. He is after Black Manta’s biological son sent to infiltrate Atlantis but ends up joining them.

Garth is loyal to the throne of Atlantis, but more specifically loyal to Arthur. He also is ambassador between Atlantis and the surface world. He manages the throne when Arthur is gone.",2019-10-19T00:38:04Z,1
316,UgxOpGgBoQ2207oc2ml4AaABAg,Shania - Antonio,@J G man i keep coming back to see this reply of yours its really moronically entertaining,2021-06-06T15:00:52Z,0
317,UgxOpGgBoQ2207oc2ml4AaABAg,Valkyrie Hannah,It’s the worst,2021-04-20T02:28:32Z,0
318,UgxOpGgBoQ2207oc2ml4AaABAg,Denis Gauthier,@caleb I seriously mean it,2021-04-08T10:53:56Z,1
319,UgxOpGgBoQ2207oc2ml4AaABAg,caleb,@Denis Gauthier lmao,2021-04-08T03:22:02Z,0
320,UgxOpGgBoQ2207oc2ml4AaABAg,Arrow gaming,@J G I'm sorry for you,2021-04-02T16:18:43Z,0
321,UgxCk1YHTd0OOoJHgaV4AaABAg,Tina Only Madrid,"He's not a dumb as you think, if you remember the scene where they're looking for which statue of the king to place the bottle.",2020-01-27T16:55:54Z,2
322,UgxCk1YHTd0OOoJHgaV4AaABAg,Oscar Johnson,I want you to sound this out a little slower. Intelligent girl.....falls for big macho dumbass that can't take anything seriously......it lines up with real life honestly lmao,2019-10-25T04:42:43Z,0
323,UgxCk1YHTd0OOoJHgaV4AaABAg,Ximien Lundquist,"trex advent aren’t you the idiot that only watches Aquaman scenes on youtube? You never actually watched the movie? Watch the movie, so you don’t ask stupid questions like this.",2019-10-19T07:14:31Z,3
324,UgxCk1YHTd0OOoJHgaV4AaABAg,determinator 94,Did you not recall the scene on the boat? Arthur DOES take his quest seriously; he just doesn’t believe he’s worthy since he carries the burden of guilt regarding his mother. Then Mera says “You are the bridge between land and sea. I can see that now. The only question is... can you?”,2019-10-19T00:30:37Z,7
325,UgxCk1YHTd0OOoJHgaV4AaABAg,Shyoota,You answered your own question,2019-10-19T00:03:04Z,0
326,UgzohceTHpTup9tT-GR4AaABAg,ner066,Cgi only is great cinematography ok dude,2021-11-15T10:16:20Z,0
327,UgzohceTHpTup9tT-GR4AaABAg,Pulkit Gupta,Absolutely. How can one think of kissing when u r standing in middle of a fight ? 😂🤣,2021-04-08T07:13:18Z,0
328,UgzohceTHpTup9tT-GR4AaABAg,Takamori baby- KFP S̶l̶a̶v̶e̶ Cook,@sparkleintheyes uhm you keep on replying? Thats why i keep on replying? Lol *you* need to stop before you accuse me of something else,2020-06-09T07:04:43Z,0
329,UgzohceTHpTup9tT-GR4AaABAg,sparkleintheyes,"@Takamori baby- KFP S̶l̶a̶v̶e̶ Cook Why are you continuing to argue about this , It is pointless and has no meaning just stop already",2020-06-08T20:43:05Z,0
330,UgzohceTHpTup9tT-GR4AaABAg,Takamori baby- KFP S̶l̶a̶v̶e̶ Cook,@sparkleintheyes you didnt use the word attack but if you read the first reply you gave me youll understand why *I* used the word attack. Smh now you just wanna argue about words damn.,2020-06-08T20:33:24Z,0
331,UgyKD1GILM0_gxWUPdl4AaABAg,P S,@Fahim Alvi yeah was so lame,2021-08-03T03:27:40Z,0
332,UgyKD1GILM0_gxWUPdl4AaABAg,Ali 2K,@PRI MAL I started watching it. 4 hours tho goddayum 😂,2021-06-01T22:11:21Z,0
333,UgyKD1GILM0_gxWUPdl4AaABAg,PRI MAL,@Logan Legend I loved it,2021-06-01T21:55:18Z,0
334,UgyKD1GILM0_gxWUPdl4AaABAg,PRI MAL,@Ali 2K me too lol also thank god they redeemed justice league with the Snyder cut,2021-06-01T21:54:28Z,1
335,UgyKD1GILM0_gxWUPdl4AaABAg,PRI MAL,This is my favorite movie in the dceu hopefully when we #RestoreTheSnyderVerse it will still be canon also this movie saved me from stop loving the dceu,2021-06-01T21:52:40Z,0
336,UgyWU7HYnDo5bjRF8jR4AaABAg,ᴇᴠᴇʀɪᴋ,"@Bruuh you still have to plan the camera and scene dumbass. What, do you think cgi is like pressing a button to make the movie for you? You still have to plan shit, just like with practical filming.",2021-05-01T02:55:23Z,0
337,UgyWU7HYnDo5bjRF8jR4AaABAg,Max Alain's Meme Stash,"@Bruuh I don't care. CGI is a medium, just like 2D animation and live-action. However they blend doesn't matter as long as it looks impressive",2020-10-15T18:50:22Z,0
338,UgyWU7HYnDo5bjRF8jR4AaABAg,Takamori baby- KFP S̶l̶a̶v̶e̶ Cook,@Bruuh lol cgi is visual too or are you gonna argue about that? We can appreciate fucking cgi cause that shit is awesome. The more realistic the better. Idk what youre so bitter about. 😂,2020-06-07T08:02:05Z,0
339,UgyWU7HYnDo5bjRF8jR4AaABAg,Mateo M,"Rocky Ok, did you want somebody to actually start a war underwater with real life explosions and have both actors hold their breath long enough to do the scene? And while we’re on it, did you want them to tame real seahorses and sharks, or is it ok to bait them into swimming around the way you need them to in the shot. I don’t think they can find a real Mosasauras since they’re all extinct but will a crocodile with prosthetics do??? Of course it’s all CGI, how else are they going to do the damn scene. Just because it’s CG doesn’t mean that it doesn’t look beautiful, because it does. It’s one of the greatest looking shots in the entire movie, and really the entire DCEU. Including the shots in Wonder Woman that we’re not CG and actually practical.",2020-05-24T19:57:30Z,0
340,UgyWU7HYnDo5bjRF8jR4AaABAg,Bruuh,"It's hilarious seeing people talk about ""mUh viSuAls!!!"" When the entire fucking scene is cgi. 

Now I know what scorcese meant about superhero films.",2020-04-14T21:50:44Z,0
