,id,comment,author,likecount,publishedAt
267,UgwwXbx2835DR8pUKpZ4AaABAg,"I won't be supporting any movie she's starring in that's for damn sure. Bad call DC, bad call.",Digital Devil7,8,2020-09-03T14:21:23Z
268,UgxgV95_6_lOaDYbDRF4AaABAg,I couldn't care less.,Jaco Tromp,0,2020-09-03T14:20:11Z
269,UgzUBAm42HbEly0oSB54AaABAg,"She was literally hired for her looks and sex appeal. She can't act.

I'm not surprised, they didn't dl it to Depp back with the Fantastic Beasts outcry (even though she's the cause of that) and they didn't do it to Miller with Flash.
Though WB are gonna look like absolute tw**s if they go through with the Joss Whedon investigation and discipline him after Heard and Miller.",Ben Burton,0,2020-09-03T14:19:00Z
270,UgyD1DO4BlHTgisM5ad4AaABAg,"Don’t cancel it, just nobody go and watch it. Don’t give them a leg to stand on plus being a financial flop",Psycho Goreman,0,2020-09-03T14:18:47Z
271,Ugwt7s6_G4UWmI59Sc14AaABAg,"Cancel culture doesn’t apply here. I see that as being relevant when the accused hasn’t done anything legally wrong before being burned at the stake.

Amber is atleast guilty of liable but more than likely also guilty of spousal abuse.",Guardian,5,2020-09-03T14:11:24Z
272,UgypF7vhfecHYBnRIml4AaABAg,Then I wont watch it.. This says Hollywood is ok with domestic violence and abuse. Double standards and inequality right here.. the fact shes a woman means everything because had it been the other way round ... well we all know the answer don't we.. pathetic!,gundam fan,0,2020-09-03T14:10:32Z
273,UgzU7p9rWL61hVx4BTZ4AaABAg,wasn't planning on seeing it anyway,Daniel Tucker,0,2020-09-03T14:07:59Z
274,UgwEkU0_S4Pl3tA-_mt4AaABAg,I'm glad she's not fired. She was a good Mera. Johnny Depp is trash anyways. He ruined his own career bc he was weird and couldn't get along with other coworkers. His ego was to big. He couldn't even get along with Orlando bloom on the set  of the latest pirates of the Caribbean,Todd Barber,0,2020-09-03T14:06:03Z
275,UgzXB4QymwotseEI1RN4AaABAg,Typical Hollywood.,Mug Gum,0,2020-09-03T14:05:35Z
276,UgxRmUXmLsQUqvBhI1R4AaABAg,Amber terd lol,suku2130,0,2020-09-03T14:02:26Z
277,UgxuyXedvBGdMWlcHLJ4AaABAg,"There's more beds to shit in, I guess.",Dan Riley,0,2020-09-03T13:59:32Z
278,Ugyk_kxDSuz-Bmh1To14AaABAg,"I really liked the first film, Jason Momoa was great.  I didn't go to see it because Amber Heard was in it, and I'll not avoid watching the sequel despite her being in this one.  I wouldn't be surprised if her role in the sequel is reduced through editing though.",Rory Mitchell,0,2020-09-03T13:58:31Z
279,UgzWCHpRo5V1Q2v8RIR4AaABAg,I don’t like this growing trend of toxic people ruining lives and get rewarded. I will not support this film.,Denise Williams,6,2020-09-03T13:58:27Z
280,UgxAnydfuAzNmW1WOfV4AaABAg,The first Aquaman movie was deterrent enough..,decay79,1,2020-09-03T13:58:16Z
281,UgxsQMdz5NhchlN2pcR4AaABAg,Let her Turd be Heard.,WongGamSingLegacy,0,2020-09-03T13:57:40Z
282,UgwRc1AP-HXDG5Pux1J4AaABAg,"lock her up, then she won-t be able to play Mera",nuno pumpkin,0,2020-09-03T13:57:01Z
283,UgyO4dXdxnohssqP-K14AaABAg,I have already started to stop watching all the crap that WokeSJWood is churning out of late..,AB,0,2020-09-03T13:54:34Z
284,Ugw4lKTNMovFmzNYWyV4AaABAg,If Jason Momoa continues to work with a psycho and abusive dickhead like Heard while pretending to care about the planet and people I’ll lose all respect for him. Don’t wanna be done with DC but if WB is willing to work with the embodiment of the C word I’m out.,11B BQ,0,2020-09-03T13:54:02Z
285,Ugy6GsNC8Vybap3FPO94AaABAg,Women really do have life on easy mode.,Dean,0,2020-09-03T13:53:00Z
286,UgyPuY3hycD0_Qp2CFZ4AaABAg,"Female privilege! Yes, it will stop me from watching.",Cupcake Annihilator,2,2020-09-03T13:52:22Z
287,Ugz1UYPP3jPNh1KGt_R4AaABAg,Guess they don't need my money.,Tax man,0,2020-09-03T13:50:36Z
288,Ugzo1j7_suB1AsIqcdd4AaABAg,I'm just looking at the silver lining. She's gonna need all the money she gets to give to Johnny Depp as he sues her to oblivion....,Armand 2176,26,2020-09-03T13:50:09Z
289,UgycuyE9L98doKljG6h4AaABAg,First film was shite anyway so no great loss that I won't pay to see another.,Dark Woods,0,2020-09-03T13:48:49Z
290,Ugy85HZI5SXlwFoCRJl4AaABAg,"After all the shit Johnny got even though nothing was proven, just accusations. Yet she is a proven abuser and hollywood don't give a damn!",Dark Woods,0,2020-09-03T13:48:30Z
291,UgzXYBhwNQOpRGJlzxd4AaABAg,Welp looks like its a bootleg watch of Aquaman 2,Ital Lion,2,2020-09-03T13:48:07Z
292,Ugynf6mEe_qI29K3kfx4AaABAg,I enjoy Mamoas work but if Heard is in it I won't spend money to watch it unfortunately.,Iron Spyder,0,2020-09-03T13:44:33Z
293,UgzMVRmmzvN5UUfdHBR4AaABAg,Liberalism is a mental disorder,tim huynh,0,2020-09-03T13:44:04Z
294,Ugxr3TM65PcbZQrQlEN4AaABAg,"Difference of opinion and being a dick is different to criminal activity.

Also, if you're gonna destroy someone based on accusations alone, something should be done when there is actually something there... ie, Amber Turd.",Tony Fielding,0,2020-09-03T13:41:04Z
295,UgxgKjEAEfV42ch9GYB4AaABAg,What ever happened to Ezra miller tho? Why we letting that slide?,TheHayabusa,1,2020-09-03T13:40:55Z
296,UgzrRXhIHz3XQbau4kR4AaABAg,I think that all the women that spear headed the #MeToo movement have an obligation to speak up in defence of Jonny and if not that at least speak out against Amber.,Red,0,2020-09-03T13:40:25Z
297,Ugyk-5__28PW2PF1PzB4AaABAg,She's in The Stand as well.,joel woods,3,2020-09-03T13:39:04Z
298,UgxqQgGTz4fTPBU6DOl4AaABAg,Not gonna watch this hag even on high sails edition of this movie or the matter of fact any movie with her.,Saulius Vekteris,0,2020-09-03T13:39:02Z
299,UgynOAoWp96-A2d5Fg14AaABAg,"Just don't watch her movies, simple as that. Depp deserves everything he gets too. He chose to be with her, despite all the warning signs. I really don't care for stupid celebrities.",mrnicktoyou,1,2020-09-03T13:38:40Z
300,UgyKtWgSs0NW3CGCJ1V4AaABAg,Not watching,Dali113,0,2020-09-03T13:38:21Z
301,UgyyqxBZ3Ulw_w_OyQJ4AaABAg,I know Johnny is still on board for fantastic beasts 3 which good on WB for that I suppose. However because of what appears to be heinous and malicious lies she caused him to be basically blacklisted for abuse it turns out she committed. Now I'm not one for cancellation but some comeuppance is due here,The Grey Area,1,2020-09-03T13:38:14Z
302,UgzBOI21OjySGJ6W74F4AaABAg,Fire her !,From the studio,0,2020-09-03T13:37:08Z
303,UgyOjeUq4aEyhJDHJkt4AaABAg,"Wow, fuck that bitch",Delta Assault,1,2020-09-03T13:36:46Z
304,UgzYrOc0d8jd7837_mJ4AaABAg,I'm not surprised...her and WB are a bunch of hypocrites,LTJfan 1992,0,2020-09-03T13:35:27Z
305,UgxDqRPgslmMK2m7-z14AaABAg,I will NOT pay to watch the movie. I'll figure out a way to watch it for free somehow. Sorry. I will not support the movie and company if she is starring in it.,EAprima,0,2020-09-03T13:35:18Z
306,UgxBw_zMe82S5TwazZt4AaABAg,Disgusting.,Veilfire,0,2020-09-03T13:35:14Z
307,UgzEY5B4ydCGmGRIl3h4AaABAg,I guess #metoo only applies to women... Looking forward to never watching DC movies ever again...,PD Zombie,0,2020-09-03T13:34:55Z
308,UgzNXdBcJYuThpUUmEh4AaABAg,"Momoa isnt a draw?
Are u serious?
Every single female i know went to see aquaman cause of momoa",DEADHEAD,1,2020-09-03T13:34:03Z
309,Ugz8G93bSJ4lFbgX3aV4AaABAg,I sense a Boycott coming.,oukie666,0,2020-09-03T13:33:21Z
310,Ugykq_wQQcxNTyS9x494AaABAg,Is it ironic that now we're gonna all make like Johny Depp's most famous character for Aquaman 2,Lazarou101,0,2020-09-03T13:32:29Z
311,UgyZikmpi5NNVANoS1t4AaABAg,Who's d$#k she sucking off at WB now but to be fair we need the verdict from the trail,paul roberts,0,2020-09-03T13:31:13Z
312,Ugzte3Fzvv-dG7tUk6x4AaABAg,"Heard is putting herself in a box. Fans are angry by the double standards of defamation, if warner gives a settlement for separation from DCU. No studio will hire her because of her shenanigans, should a settlement occur. She put herself in a box.",Dunmwaru Preachan,0,2020-09-03T13:31:12Z
313,UgxvgghE19cYHNd3YTF4AaABAg,Amber deserves to be removed like johnny was BUT warner arent the reaction queens that babydisney are!! Their private lives arent important to them....but disney live and die by twitter cancel coulture but warner doesnt plus its probably got to do with contracts whereas johhnny wasnt sighned to anything,DEADHEAD,0,2020-09-03T13:31:08Z
314,UgymxqQqSDVU4DJuGLZ4AaABAg,Aquaman 2 is gonna lose hundreds of millions lol,John w,0,2020-09-03T13:30:38Z
315,UgyTHtpDk9WBvNLHOOZ4AaABAg,"Oh really? well, I'm not gonna watch Aquaman 2 at all",Katherine Cat,0,2020-09-03T13:29:48Z
316,Ugyr-dLJrx_wTZcOlex4AaABAg,Yeah managed to finish watching the the latest season of The Blacklist the last episode was an amalgamation of love action and digital comic like format 😂,Comrade Commissar Yuri,0,2020-09-03T13:29:15Z
317,UgyN7lUTQ0K5s9mHBuJ4AaABAg,Honestly at this point is doesn't really surprise me.... That being said she can douche on my canoe any day 😂. That was fantastic Mr.H and it's the truth only main reason I could really think of as to why they aren't canceling her,Kevbot,0,2020-09-03T13:28:23Z
318,Ugz0KckVsvtkO-NOpdd4AaABAg,Honestly I'm on the fence. I'm leaning no.,Philip Ho,0,2020-09-03T13:27:38Z
319,Ugx7dKIeRI7RA0yhd1Z4AaABAg,Gotta love these double standards,GhostFace1301,2,2020-09-03T13:27:09Z
320,UgyysHQmkSUOhPW3nzd4AaABAg,Vote with the wallet.,Rust in Peace,0,2020-09-03T13:26:59Z
321,UgzCmCAn_f2ggctaY854AaABAg,She should be fired. She lied and a terrible  person,dakyth,0,2020-09-03T13:26:57Z
322,UgyJKMXyaQVycTerL4d4AaABAg,I won't watch aqua man 2. Amber is a few short years from hitting the beauty wall. When her looks drop she will be forgotten and probably turn into an activist like Alyssa milano,Na Na,0,2020-09-03T13:25:29Z
323,Ugy4dNXNn9EoRMoVgz54AaABAg,"she was ok in the role.  If she was replaced by another set of boobs, I'm not sure I would notice.",Thomas Mertens,0,2020-09-03T13:25:08Z
324,Ugzw-ZtAOInogldTaxV4AaABAg,I'll watch Aquaman 2 but fuck Amber Heard!!!! She's a liar and almost ruined Johnny's career.,Ivan A. Monroy,0,2020-09-03T13:24:24Z
325,UgxHjv2yKmEoXRrpzHR4AaABAg,I won’t be watching it just because she’s in it. I do think Jason is actually a draw and big star. Prior to all the evidence he was the pull,Bernie McKinley,16,2020-09-03T13:22:53Z
326,UgzLSnMUIT8NdgqaKFh4AaABAg,Beautiful equality.,Lance Johnson,0,2020-09-03T13:22:53Z
327,UgyA9eAZOVhKsQTSKrJ4AaABAg,no problem. just don't go to the cinema to see the movie,Massimiliano,0,2020-09-03T13:22:01Z
328,Ugxzvmxlzlw2FVEDn354AaABAg,Didn't see the first film.  Not going to see the next.  Todays super hero flicks aren't realy my thing.  My fascination with films like Superman '78 is the practical effects.  Todays cgi fests are too much going on on screen and too fast.  They practically put me into en epileptic seizure.,skylx08,0,2020-09-03T13:20:28Z
329,UgzYj26TgVOHF_P9PkV4AaABAg,Have you Heard? The Turd is the word. turd turd turd Amber Heard. Don't you know the Turds is the word?,xephorce,0,2020-09-03T13:20:14Z
330,Ugxi1mwdJbFbO5t_2aB4AaABAg,"It's crazy. Hollywood is in serious shit right now, and they make a stupid decision like this. It's almost like they don't want our money! I won't be seeing it. We have to send a message, and this is the only way.",Private Custard,5,2020-09-03T13:18:04Z
331,UgzXIcyYlVTcbaTiV5p4AaABAg,"Sth it’s near 500,000 signatures to remove her in just one petition there are multiple",Bernie McKinley,1,2020-09-03T13:18:02Z
332,UgziI4P-9APPUMtwC6J4AaABAg,People lose jobs over old tweets....But she.....??? Huh..,Visitor Zeta,0,2020-09-03T13:17:26Z
333,UgzcwbVuONTKXG3FnFF4AaABAg,"Rules for thee, but not for me.

Imagine Johnny Depp almost cut her finger off with a wine bottle, and shit in her bed.",mangaas,0,2020-09-03T13:16:53Z
334,Ugx3uBci9UaPUvkDLRh4AaABAg,"I definitely won't be watching the 2nd movie, the first one almost put me to sleep.
Besides,
She shit on his side of the bed.

She threw a couple vodka bottles at him cutting off the tip of his finger.

She beat him, and belittled him for wanting to report her because he's a man, and she's she's a woman. (Turds words)

A lot of her accusations have been proven false by her friends and family. 

But daisy riddley gets blacklisted?",ZARATE,0,2020-09-03T13:14:41Z
335,UgwBY-vsim9WNmXZh4B4AaABAg,"Yes, Warner Bros is keeping Amber to reprise her role in Aquaman. But Warner Bros is also keeping Johnny for his role in Fantastic Beasts. 

To me, that just says Warner. Bros doesn't wish to involve themselves in their personal lives. And just back to business as usual. 

Unlike another studio by the name of Disney concerning Johnny. Disney is the real judgmental culprit. Not Warner Bros. -OG",Oliver Gutierrez,0,2020-09-03T13:14:39Z
336,UgwWaG93V-vmTqHOByR4AaABAg,"wait what? Films are considered ""Essential Services""? AHAHHAHAHAHAHAA WTF. There is plenty ppl can watch other than films like documentaries. People should be learning stuff during this",Cornelious Stradivarius,0,2020-09-03T13:11:41Z
337,Ugyujkrfc10V6OEIWjR4AaABAg,Hurray! This is such GREAT news isn’t it?,Captain DC,1,2020-09-03T13:11:31Z
338,Ugz-PwQSfAVkaqWbooJ4AaABAg,"Honestly.
I have no idea why she hasn't been fired.
Personally I think they (Warner Bros) should have fired her and replaced her with emilia Clarke in the role of Mera",Tails Sonic Team,13,2020-09-03T13:11:23Z
339,UgyNKArMfbmb9KljgWx4AaABAg,Amber Heard could have murdered Johnny Depp and his dog and she wouldn't get cancelled.,Spacepauls,53,2020-09-03T13:10:53Z
340,UgzRCONkqGrjOmR3E7h4AaABAg,Proof that the industry is sexists against men not women.,Smuggling Tacos,23,2020-09-03T13:08:04Z
341,UgyCJvn65LJ8hjGENih4AaABAg,Hollywood won’t stop simping for predators and never will.,lilnuggetdude,39,2020-09-03T13:07:47Z
342,UgweEY4T8KYIiPB9gap4AaABAg,Different rules for different genitalia. Unbelievable.,Hephaestus,0,2020-09-03T13:07:37Z
343,Ugzv8h0B3XD4JCVASah4AaABAg,"I would still watch it, i simply watch it on one of the free streaming sites. Just as i do with every other damn movie!",Silversurfer,11,2020-09-03T13:06:56Z
344,UgzPc-_G0rUIbnD61xd4AaABAg,Double Standards Cancel culture. she REALLY deserves to be put in an acting limbo state but because she's a woman ofc she stays on. yeee...women have it soo hard lol,Cornelious Stradivarius,0,2020-09-03T13:06:54Z
345,UgwQRFxI4md0ge_8aCR4AaABAg,She took a shit on the bed!? No thanks. 👍,Edward bevington,0,2020-09-03T13:05:59Z
346,Ugwlz3ZWlEksd6EknqZ4AaABAg,"Amber Turd
'nuff said",Travis George,0,2020-09-03T13:05:19Z
347,UgwZ-ugxwn2Nf_qxK1l4AaABAg,If she was a bloke she would of been publicly castrated.,Yawn ?!,0,2020-09-03T13:04:34Z
348,UgytpT81Sc9SecvtL2Z4AaABAg,"Didn't care much about the first movie, so, with this, definitely not going to watch it. The Hollywood's hypocrisy is goddamn disgusting.",Isabelle,3,2020-09-03T13:03:11Z
349,Ugy0ibEesvnRCaV58iJ4AaABAg,There's that privilege,McCrabby Patty,0,2020-09-03T13:03:03Z
350,UgwUpqGA9gvx6JSPxXp4AaABAg,She probably has a collection of frozen embryos involving half WB.,MagBa,18,2020-09-03T13:02:55Z
351,UgyazoHAJ_qU4ecMWMJ4AaABAg,"I didn't like the first one that much so, this didn't  changed anything.",Dark Dragon,0,2020-09-03T13:02:02Z
352,UgyP-gNaKLpEA9-mVyt4AaABAg,But fire people over tweets though,Bright Glory,1,2020-09-03T13:01:26Z
353,Ugx_ncEAwummr1pWqNt4AaABAg,"This is some bullshit, If that was Jason Mamoa, he'd be dropped like a sack of shit and never work again",Nolan Prendergast,0,2020-09-03T13:00:51Z
354,UgyHoOL-bEKNIP2vamR4AaABAg,"wont be seeing this movie even when it hits netflix, I will not support any movie with abuser",Graavigala85,0,2020-09-03T13:00:30Z
355,Ugx1a03R3idtXSUeeq14AaABAg,Avoid this movie like it's plague. That'll send a message to them how much we despise this women and don't want her around!,Stanton Creed,7,2020-09-03T12:59:52Z
356,UgyQG1vBq5i-hF1_rkJ4AaABAg,"She has to be about a 9.5 on the Hot Crazy matrix! 

Ref https://youtu.be/bbpGkrViOcE",Paul V3D,0,2020-09-03T12:59:34Z
357,UgyB4VU9mJuZihY1FOx4AaABAg,Breaking news! A woman is not being held accountable for her actions. Stop the presses! ....It would actually be news if she was fired from Aq 2. .I will pass on any movie amber turd is in front now on.,Shawn E,0,2020-09-03T12:58:57Z
358,Ugy23eapMsEK7Ry0ywd4AaABAg,If Amber Turd is in it I will skip paying to watch it,Meth Methanoid,1,2020-09-03T12:58:00Z
359,Ugx7FxuXG6Z9nvk6Arp4AaABAg,Johnny’s career was put on hault but this abuser is coming back?! There is factual literal evidence proving amber physically and mentally abused Johnny and non Against him!! She needs to go,The Horror Counselor,0,2020-09-03T12:57:38Z
360,UgyVKwGEE8Ifuqi8gut4AaABAg,Not to be that guy but what does her personal life have to do with her career?,Niccolò Machiavelli,0,2020-09-03T12:57:14Z
361,UgxYhGXaK2JNM7PF-454AaABAg,Just replace her with someone who doesn't revenge shit in a bed.,derlich09,0,2020-09-03T12:57:12Z
362,UgwN2152C2JR22N-d0F4AaABAg,"I’d rather people boycott the entire film personally, can’t stand today’s comic book films.",Litheran,51,2020-09-03T12:56:46Z
363,Ugxy_hNqAvdWXvoU3dh4AaABAg,"This is messed up.
I am boycotting Aquaman 2.",dsadik666,10,2020-09-03T12:56:13Z
364,UgyfvgQe5AYIAGlO3yh4AaABAg,"I've definitely lost all interest in seeing this film now. I don't like cancel culture either, but if Depp is getting cancelled she should be to. Sick of the double standards.

The petition should have been worded differently. ""We will not see Aquaman 2 with Amber Heard"" and people would have to stick to their guns if she dose return and not see it.

Unfortunate to see her in the Justice League trailer to but I'll still see that for Zack.",Octo1,22,2020-09-03T12:56:05Z
365,UgzRxd_Wjik-T3tCf8B4AaABAg,"Its bizarre people lose their jobs over tweets and WB are continuing with Heard and Miller. Another example of how domestic violence against men is still not taken seriously, ill be skipping this.",Vassy reViews,90,2020-09-03T12:55:50Z
366,UgzN2hDWrbA_mv8RPfB4AaABAg,"Gotta love their disgusting double standards bullshit🤦‍♂️👎

No way in fucking hell I'm gonna see Aquaman 2, No longer If that satanic bitch is there😠📩📤",Bobby Campbell aka (The Oracle),1,2020-09-03T12:55:32Z
367,Ugzc_xU6Vkaw4YGvOIZ4AaABAg,"Lets be honest, either the general public will get over it, or they won’t care. Ezra Miller is still Flash & he’s no stranger to controversy",Bingo the Pug,0,2020-09-03T12:55:15Z
368,UgyRicPBJTc8zdXjkr54AaABAg,won't support this movie if she's in it.,Dave Simpson,4,2020-09-03T12:54:47Z
369,UgyMLbMZDYL0nAMT4vt4AaABAg,Well that movie can fuck off then.,BadMrBox,0,2020-09-03T12:54:47Z
370,UgxD12bod_cLeehK5c54AaABAg,"What do i think ? - Well i think im not gonna pay to see that movie. The list of movies i saved my money from spending it on them on is ever increasing and it actually feels good for my vallet xD
The only way to purge those woke nutjobs along with their rotten agenda out of our entertainment is by us not paying them for it at all. Dont get me wrong it is their right to put that garbage out - but I as a customer im not paying for it - i want quality content this also includes people in that content.",Krzosu,0,2020-09-03T12:54:26Z
371,UgxO0idQrqbJH87c_XN4AaABAg,Ofc not. Its open season on men and white people,Faylum1,0,2020-09-03T12:53:51Z
372,UgwKsI7rPsQNL1FqRmp4AaABAg,"If they don't kill her off like John Connor, I'll skip Aquaman 2.",Alan D,30,2020-09-03T12:53:33Z
373,UgywLTimw51XTvlhjfN4AaABAg,"May the spirits of Jeffery Dahmer and Ted Bundy and Ike Turner terrorize the women of Hollyweird.
Next time I hear a legit story about a woman/actress getting physically abused, I will say I don't give a fuck. Men tolerate this.",What About,0,2020-09-03T12:53:16Z
374,Ugxpu9yUXUEnZ5KESKZ4AaABAg,Well let's not go to see aquaman 2. Sorry Jason.,Craig McLeod,1,2020-09-03T12:52:56Z
375,UgzFLR4dIvn_VQGEbB94AaABAg,Disgusting if they fire Jonny and not amber. Cancel culture can go to hell but it should be equal,Leo Wato,0,2020-09-03T12:52:31Z
376,UgxTqZEI1sxV3fFIZvF4AaABAg,This shows you who’s truly privileged in the west And at the highest level of privilege are white and liberal ones while they ruin everything in the west.It’s all a joke.,Lord Solar,12,2020-09-03T12:52:19Z
377,UgxcEmXx-gorZbDB_vp4AaABAg,This iz the perfect example of a women  creating false allegations and not being punished for it she ruined Johnny's career and he lost so many roles and got fired from Disney because of what she did,Stephen escobar,1,2020-09-03T12:51:50Z
378,UgyPQB4StljRxbsiOwN4AaABAg,Typical hollywood... I doubt they even considered it,greenious,0,2020-09-03T12:51:17Z
379,UgzIpfDyx21CcgLb2cp4AaABAg,Can't wait for Jack Sparrow on Ach-to island mentoring the bestest pirate eva 😆,Geert Matthys,1,2020-09-03T12:51:14Z
380,UgxN-nwW3IagXfYanfx4AaABAg,"I'm fine with it. Actors/actresses have probably always been (mostly) terrible people and if it weren't for social media this would've been handled in private in the courts. Don't like cancel culture. 

IF after she's found guilty in the defamation case and the studio decides not to work with her, then that would be the best course of action.

For all we know, she'll die in the next movie or one of the changes from the Flash Point movie is that Mera is different.",mickey perdomo,0,2020-09-03T12:51:00Z
381,Ugwh_aSbNSZnEzQ0maF4AaABAg,They might fire her last minute because Aquaman 2 is coming out 16th December 2022,Sweet Karma,2,2020-09-03T12:50:53Z
382,UgwQW7JW6nOsSXXhaYN4AaABAg,"I'm completely against cancel culture and think everybody deserves a second chance, even the Duvet Doodoo Queen herself. The real issue lies in the double standards applied here - completely different consequences would be in motion for a male actor's career in Hollywood, with that kind of sustained domestic abuse under their belt. Not so for Amber. This episode doesn't tell us anything we didn't already know tbh. Society is completely burst.",Darth GibsonLP,0,2020-09-03T12:50:52Z
383,Ugw-zmuXT7vSOWv_YMJ4AaABAg,Then Aquamarine 2 *IS* fired from my 'Back to the Movies' plan.,Matt Khourie,23,2020-09-03T12:50:02Z
384,UgwtZJDviWV-mUQZGtl4AaABAg,"btw, I think there's more to the ezra vs fan video. I don't think it's just what we saw in the partial clip.",Jim Y,1,2020-09-03T12:48:48Z
385,UgxlxhbdhZ09cFsHWAB4AaABAg,Gotta love their double standards...,Mortheous,106,2020-09-03T12:48:09Z
386,UgxrFv_B9ogGuE5XD3F4AaABAg,"DC: I don't understand why the portion of the DC fandom is angry
Yoda: ""And that is why you fail""",Ancestor Empire,25,2020-09-03T12:48:09Z
387,UgzXMRbLIPmWcrMymqR4AaABAg,Off Course she is smh 🤬 Johnny Depp better be recast in POTC if this bullshit goes along. As soon as WB wished her a happy b day on twatter a couple months ago i knew it was going downhill.,Elie Moses,0,2020-09-03T12:47:52Z
388,UgxEId3DEUGxkmjYZLJ4AaABAg,Well that’s fucked after all that mess what she did to Johnny..,Fredrick Bates jr,0,2020-09-03T12:47:48Z
389,UgzsqNHiv5lFS5fXUwl4AaABAg,She’s fine as fuck,MrCracky13,0,2020-09-03T12:47:39Z
390,UgwhgJA8e6fodcbtdVl4AaABAg,"it doesn't matter, no one will watch it....",Stephen Barnes,2,2020-09-03T12:47:18Z
391,UgwdIuf2IZWwXyZTYlR4AaABAg,"Good, Johnny Depp is no saint.",88Krager,0,2020-09-03T12:47:14Z
392,Ugy9QNJAB_s_j7SqvVF4AaABAg,I hope the movie bombs hard i wont be going to see it,christopher robinson,0,2020-09-03T12:47:12Z
393,UgzCCaIqIbTBdNh6WDt4AaABAg,and women around the world rejoice. i can't support their decision. at all.,Jim Y,47,2020-09-03T12:47:10Z
394,UgwcERGH9eHEo5E44Hh4AaABAg,I think it disgusting and hypocritical to the max core,christopher robinson,46,2020-09-03T12:46:15Z
395,UgzM0VY9hbOLqpHKvkl4AaABAg,"I loved the first one but if she keeps her job I won't be seeing the 2nd, the double standards are disgusting",Swagger FM,93,2020-09-03T12:45:24Z
396,UgxaGMThaV2dOhllwAZ4AaABAg,Unless she dies by darkside hands or omega beam I'll be fine.,Jorge Apollo,33,2020-09-03T12:45:18Z
