,id,comment,author,likecount,publishedAt
669,Ugw937DSV_sWSuHWkoh4AaABAg,"Dude, as someone who has been on the receiving end of this I side with Johnny. Most of my abusers were women but men too. The bullshit could happen regardless of gender. As a woman I just got looked at as oversensitive but I see how damaging it is when people don't believe the victim and it's shit like that which allows it to continue. It's sad that she is feeding off of the gender stereotypes and using that to discredit Johnny when she is clearly in the wrong and that can be HELL for the victim, and I hope #justiceforJohnnyDepp comes soon and that he is able to recover well. I was raised to believe I was insane and that was regularly used to discredit me and to convince me I could no longer believe my perspective. I had to have others tell me what reality was(that screwed me over a lot). I pray for Johnny and his innocence is clear despite the bullshit stereotypes... I wish people would look at the facts for once.",Nerdy Perspectives,0,2020-02-20T01:58:00Z
670,Ugw6EMqzCu93V9j8GpN4AaABAg,Wow your voice. It’s... dare I say... hypnotic!! 🤩,Sarah Loree,0,2020-02-20T01:51:28Z
671,UgyzkGPi4goGYhJEKc54AaABAg,"Women have been abusing men as long as men have been abusing women. I am a handsome hetero male, of course I have been blamed for things that I didn't do. That's why I am staying single.",Victor Visser,1,2020-02-20T01:16:35Z
672,UgwKQCjDX_SE6uxasoh4AaABAg,You look like a fighting game character,Major Zonvolt,1,2020-02-19T23:51:18Z
673,Ugww_fQ4H-NE0UDeSgJ4AaABAg,Thank you i truly enjoyed listening to your opinion. I also agreed with it.,Tori Ladybird,0,2020-02-19T23:48:51Z
674,UgwwKs57nNzEKIgJakZ4AaABAg,soooooooooooooooooooooo... this is the first video i see in this channel ... i got it im my recommendations and let me tell you .. that is not the voice i was expecting ... <3,nahomi009,0,2020-02-19T23:23:50Z
675,UgzTQavgKqZ-Bux7Vpp4AaABAg,Dreads would look better with white and black look,lurly,1,2020-02-19T23:17:01Z
676,Ugy_1AkvqZ5e7OKDazh4AaABAg,"8:05 same bro, same xD",saga2828,0,2020-02-19T22:33:25Z
677,UgytH87HgqT4F4YMhRt4AaABAg,"She looks like a total bitch, what did he think about when he started dating her? I like Johnny, but this is the price for a ""fresh body"". He should have stayed with Vanessa.",Афродита Кейди,0,2020-02-19T22:04:58Z
678,UgwSTKH-vFClm2veBeZ4AaABAg,Damn that's remind me on my last relationship. don't take freedom for grated.. Johnny should get his job back and sue everyone.,Taz Thornton,0,2020-02-19T21:26:27Z
679,UgyEupDd40p12FrJhEV4AaABAg,Women are attracted to men with problems but if they don’t bring any drama they create it. 👁☕️,Super Nez,0,2020-02-19T21:08:37Z
680,UgwvbxZ3uNNqt5dLwSx4AaABAg,"I’ve been in a lot of toxic friendships and had my closest friends leave me a few years ago, I was in a very dark place in my life and addiction, and while I was definitely at fault in the relationship I can finally see that there were a lot of problems being projected onto me by the other parties. So I was never blamed for something I didn’t do but I’ve definitely been used as a complete scapegoat and realized the things I had to do to be a better person, I used to think I was irredeemable.",Sarah Chapstick,0,2020-02-19T20:25:12Z
681,UgwCUH5NXZGL9C_XIZF4AaABAg,"When we ""believe women"" we forget one major fact: it's HUMAN nature to lie and cheat and manipulate. Men aren't the only ones that can be awful.",Cat Garcia,198,2020-02-19T20:21:46Z
682,UgwW2gwHi-3D10-YTFR4AaABAg,"I read someone that women cause the majority of severe injuries in domestic violence. Something like 70% of ER visits, due to domestic violence, are caused by women. That is because women use improvised weapons, like bottles, knives, pans, hot oil...etc and men mostly use their fists. Also I believe men are better at holding themselves back, while women tend to go all out.",P XIII,15,2020-02-19T20:09:18Z
683,UgwxcyqxkI_Oo1eX3_R4AaABAg,"What very smart and talented person you are pierre...keep it up,I love all your videos.",k k,0,2020-02-19T20:09:01Z
684,UgxWOH9g4oAltAacech4AaABAg,Never did I ever think I'd see an asian guy in box braids 😂😂,lil_leo,5,2020-02-19T19:56:09Z
685,Ugxeqn0G4Wbe3D3dkZ14AaABAg,God I can't hear anything he's saying my god man your beautiful and the deep voice holy shit!,Shellie Rodarmel,0,2020-02-19T19:39:56Z
686,UgyjgMNZ0WSsrGIeOyp4AaABAg,"Oh damn, whats wrong with society is this dude. I thought it was an afroasian woman with an attitude coming to talk, instead its a gay dude with sam Elliotts voice. Wtf!!!!!!!! Hes got good points though.",enter a name here,2,2020-02-19T18:57:47Z
687,UgzvATiBtZFOMPIlVKZ4AaABAg,Dig your style Bruh..🤘..keep doing what ever it is you do..,Jayson Lee,0,2020-02-19T17:54:36Z
688,UgxjnfZAXh1hxEQObkZ4AaABAg,"I agree with you 100%
You've said everything I would have.
Bravo.",Veronika Polajzer,0,2020-02-19T17:38:59Z
689,Ugy8IHbFcxrOoVLbAoZ4AaABAg,"What makes all of this worse is that feminists in Twitter say they are abusive to each other or that Amber is just defending herself.
 Audio evidence is not enough. 
James Franco going to Amber at Depp's property is James consoling Amber because she's the victim. 

No reasoning with these women",Victorianne Castle,0,2020-02-19T17:35:14Z
690,UgyV-C88Uy2S1Ia9-qN4AaABAg,I'm in the same boat as you.  Amber heard says such similar things to what my ex would say after she was abusive.  Hopefully Johnny Depp gets some justice.  Hopefully his situation will wake the world up to the fact every 37.5 seconds a Male is the victim of domestic abuse in a relationship.,Steve Summerell,0,2020-02-19T17:24:59Z
691,UgyHOCPz2CiZx2iIJk54AaABAg,love this new look bro,Christopher Shakur,0,2020-02-19T15:18:17Z
692,UgwKzCIZA3JEH2YNlW54AaABAg,"Ok. Just saying, the topic was in fact educational and your opinions and facts are very much on point. The problem I have here is that I clicked on the video thinking, ""She cute. Let's hear her take on this."" You open your mouth and now suddenly, ""He cute...wtf...he's fucking cute. I've never said this to a grown ass man before. WTF."" I was listening to your content, but bruv. IDK nor do I care if you're Bi or Gay or whatever. I'm straight and I'm just saying. You cute bruv. XD",Sasaki Kaemon,0,2020-02-19T14:49:03Z
693,UgyBjqwi3CQd0N_pLJd4AaABAg,Amber story is like if Regina George ever channeled her anger into sports  xD,Thays,0,2020-02-19T13:29:33Z
694,UgyzfFPYr0x_081a1EN4AaABAg,You deadass look like willow smith to me,A dank meme In disguise,1,2020-02-19T12:25:01Z
695,UgwCwGnqtSb2zK_eSUJ4AaABAg,"Bor der  line 😳 RUN Johnny RUUUUUUN 

They really do all use the same brain bleed techniques",The Green Wood Elf,0,2020-02-19T10:23:43Z
696,Ugz9xSsGC5MEjId6NcR4AaABAg,"I'm so happy I stayed on Johnny's side and never believed Amber even tho lots of peoples around me accused me of being a hypocrite who preaches about women's rights but stays on Johnny's side instead!!! I could feel it in my bones that this sociopath is lying!!
People need to use their goddamn brain more before pointing their fingers at someone and call them abuser without any clear evidence!!! Unfortunately they definitely didn't do that with Amber and Johnny's case...",Elina 1221,0,2020-02-19T07:58:33Z
697,UgwH5OeL7DruI4eq13R4AaABAg,"This is the first video of yours I’ve watched. I liked, subscribed, and clicked that bell. I’m intrigued by your wonderland like style.",Victoria Jepson,0,2020-02-19T05:35:03Z
698,Ugy0QM19oCCmNnvQ0rZ4AaABAg,This hair 😍,Caramel Delight,0,2020-02-19T05:18:10Z
699,Ugy8fmddb1LtGkqHfhx4AaABAg,Feminism is making men suffer,Saru Thilageswaran,0,2020-02-19T05:10:15Z
700,UgxCf2R1eVglQlcuvZV4AaABAg,First time I ever came across your videos. You are very well spoken and on point with your fashion. I'm now a subscriber. Can't wait to see more. Keep up the great work!,Patrick Moore,0,2020-02-19T05:03:30Z
701,Ugybgy8OzGQtNGkfqwJ4AaABAg,It was fairly clear to me when that initial video came out with Depp slamming the cupboard doors that she was manipulating the situation and trying to make him look bad. The fact that this tape has come out with her fully admitting that she hit him does not surprise me in the least. She is both physically and emotionally abusive.,Chloe2000,0,2020-02-19T04:56:43Z
702,UgyvoAFvZ9lLDXLtJ8p4AaABAg,"Hello my favorite Son in my head and heart,
The one thing you didn't touch on but we're spot on with in the beginning of your vid was Loyalty!!
In this convo from Hell between them what she is absolutely Pissed Off about is she wants blind loyalty and for all of her button pushing and her false compliments to him, is the fact he will Not BEG her to blindly stay with her, be there for her how she sees fit, to PROVE his loyalty to her and then belittles him for walking away and refusing to Fight with her and for her!!!! She's lost control of him. And here he went and did the Absolute Best thing Ever in these sorts of situations, Walk Away!!!
There are great points to be made from 2 other times her true colors were shown clear as day and show the mask slipping. One is the footage from the elevator cam with her friends and she's walking into the elevator eating something and the girl took a bite then hocked the rest over her shoulder and on to the floor behind her. Gross, no lady there!
Another is the film of her giving deposition of and incident involving her sister where she couldn't keep her story straight, oyyyyyy gaslighters man, gonna have to start calling her the little matchstick girl, anyway,, just as that is about to start the narcissistic sneer of, Oh I Got This, is beyond freakishly clear!!! Palpable!!! And to tell ya the truth, as an actor she just plainly really sucks! Those are just the facts Jack. At least she fessed up to saying she could not say she won't hit again in the future. Oh ffs!! 
She has the eq of a drunk 13yr old mean girl! She's a real Katie Kaboom lol The blind and stupid leading the blind and stupid an in utter amazement that she's not fawned over, believed, fought for her way and gobsmacked that Her behavior is questioned at all! 
And Bingo was the bitches name O! 
This is a Very important topic for millions of men out there battling the shame they feel for being abused. I'll march beside him and Terry Crewes (sp?) and carry a sign saying, US TOO!!!! 
What her and quite a few other females on that Me Too stage 
have done TO others is absolutely reprehensible!!! More than one hypocrite there. She needs some falsifying evidence charges pronto! And Not by him, no, from the cops who came out when called and discovered ZERO marks, bruises or any evidence at all! Well done Sir! A VERY important video here and I Thank You!!",Wing &Waves,0,2020-02-19T04:26:05Z
703,UgyApgoQy1Dzn4Aeza14AaABAg,"My ex was emotionally abusive. She would constantly make me feel bad about myself, or like I did something wrong. Every time we had issues, I tried to fix them and talk, but she would gaslight me until I became very angry. I'd never been violent with her and would leave the room if I was angry, and I did throw things in a different room, but she started acting like I would hit her. In public, it was the complete opposite; she was clingy, would ''show off'' our relationship, tell people how wonderful I was and the nice things I did for her. In private, she would ignore me and blame every problem we had on me. I was constantly doubting myself, constantly apologizing even when she was wrong. After we broke up, I realized how toxic she'd been, but also that she had ruined my reputation. The friends we had in common refused to talk to me and wouldn't even listen to my side of the story. I was labeled as someone abusive, with problems, who made her do things she didn't want to do. Several years after we broke up, I was still learning about things she had been saying even while we were still together. This relationship was the final straw that really made me fall deep into a depression, and destroyed my self-confidence at that time. Everyone around us believed her because she has a ''naive'' personality. She seems sweet, innocent and sensitive, she's small, has a soft voice. No one ever gave me the benefit of the doubt, because I appear to be the opposite. And I'm a woman as well. I can't even imagine what men who suffer from abuse have to go through.",Mhye R,0,2020-02-19T03:17:23Z
704,UgyUgw2W3TkpG2okb9h4AaABAg,"I’m just going on record to say I miss your brown eyes. I think brown eyes are the most beautiful. Would you consider letting them out once in awhile? Of course you are super cute no matter, I just have a preference. You keep doing you Boo.",Andy Lee,0,2020-02-19T02:41:57Z
705,Ugy8NUsoG_MwPSyAXPh4AaABAg,"I have never believed Johnny Depp was abusive to Amber Heard. And if he did anything it was in self-defence. He has no history of being abusive and his ex-partners publicly quoted their support bearing witness to this. But, Amber has a history of being abusive to at least 2 partners. What makes me sick is this woman manipulated and painted herself into an abuse victim survivor and one of the pillars of the MeToo movement. As a woman, I find Amber to be a disgrace on women's rights and for those who actually are victims of domestic abuse.

This woman has some serious issues and clearly needs therapy.

When you listen to the audio tapes, you can hear how unhinged, aggressive and unreasonable she is. And she totally gaslights him and twists his words, and he tries desperately to keep the conversation calm and reasonable.

It was so painful for me to listen through this whole audio recording as she constantly insults him, gaslights him blames him for why she loses her temper, yells and hits him. 
https://www.youtube.com/watch?v=aca0KWoHtqQ

The exchange starting at 48:00 when he said, “There can be no physical violence,” and she says in response, “I can’t promise you I won’t get physical again,” seems like a succinct summary of the conversation and a prime example of blaming the victim. And people wanted to cancel him? This is why due process is important.

And this sheds a light when it comes to the unequal treatment of both genders when it comes to domestic abuse. All a woman has to do is claim abuse with just her word, and she is believed in this ""believe women"" culture. But, when the narrative is the opposite and it is the woman who is the perpetrator of the domestic abuse against her male partner; the male has to provide proof of this in order to be believed. And even then, he will not see his deserved justice

In saying this, I am not negating at all the women who suffer domestic abuse from men...leading to fatal outcomes. But, there is also a large number of men who suffer domestic abuse from their female partners at almost 48% on average globally, but out of this average only less than 1/4 will report this domestic abuse because, of shame, embarrassment, feeling emasculated and also fear of not being believed or not taken seriously especially, by law enforcement (who are bias). When men accuse women of domestic abuse they are vilified and demonized while, women who accuse men of domestic abuse are automatically believed without question, and praised. 

I am totally against domestic abuse or any form of abuse towards anyone, period! However, I am also in total support of pushing an evolution of change in how society (and the justice system) treats men who are the victims of domestic abuse by their female partners. There needs to be gender equality in how cases of domestic abuse against men by women are treated without shaming the male victims, and with the same respect, serious consideration as the opposite narrative. And there needs to be a change where women who accuse men of abuse should not just be automatically believed without due process and corroborating proof. #justiceforjohnny

This article is a well written discussion of this topic: https://www.thepostmillennial.com/another-metoo-fraud-amber-heard-assaulted-and-abused-johnny-depp/",Silky Shish,0,2020-02-19T02:25:07Z
706,Ugyb1i-O5aNZLabQCqR4AaABAg,"I'm straight and I'm watching this guy, I think this guy is brilliant.",Alberto Espinoza,0,2020-02-19T02:22:30Z
707,UgwFtwqOhteuUODUwpF4AaABAg,"Also when they false accuse men of rape or sexual assault, sometimes because the man turns them down. They are never held accountable.",Fadex Rucks,0,2020-02-19T01:18:47Z
708,UgyfWDh5A3C-jTJ3hDd4AaABAg,"What does this says from society?
That there's a double standard when it's convenient.",Ramír Delgado actor,7,2020-02-19T00:13:26Z
709,UgyGVOFAnyEgzxwMZIV4AaABAg,Amber heard is a disgusting low life sociopath. Minimises actual victims.  I hope she ends up in jail.,tia torture,1,2020-02-19T00:05:13Z
710,Ugy7CM05Ye-ihExPk914AaABAg,Wut the fuck is this bawbag,the swordsman,0,2020-02-18T23:49:24Z
711,Ugwh_fxP7Sg4nDvr60B4AaABAg,title should say what it says about women today  they are to privileged to the point they know they can get away with more than men.johnny depp  could of given her the chris brown tune up but he didnt. today's day and age not alot of guys are going to be as reserved as depp alot of them are wise to the games and they are willing to hit/fight back just saying .. feminism has done a bang up job of removing chivalry  which was the only thing standing in the way of men not completely going beast mode on these dumb broads,JAY OH,0,2020-02-18T23:48:39Z
712,UgyQtJm1DbKmSapWnsp4AaABAg,"Sad that Johnny Depp has had to make his personal life public, have it spread all over the internet, just to defend himself against this narcissistic sociopath. It's not always easy but you have to see the warning signs and pay heed to them, GTFO as soon as possible.",Eliah Holiday,0,2020-02-18T23:46:59Z
713,Ugz7OYBhJ5BGPLulI094AaABAg,Are you Ryan Phillippe ? In disguise? You sound just like em.,battlethebollocks Rodgers,0,2020-02-18T23:30:21Z
714,UgyntbpacziZ9DJpU1l4AaABAg,You’re awesome Pierre,Cyn Cyn,0,2020-02-18T23:26:12Z
715,Ugzp71VdcFDVFDm73eR4AaABAg,Amber Heard or a friend literally shit in his bed because he was late for her birthday OMG! So nasty! Apparently she’s says it was just a joke ugh. What a demeaning joke.,Cyn Cyn,0,2020-02-18T23:21:51Z
716,Ugwy4W9NNdFtSyxJdMR4AaABAg,Look at me! I’m Amber Heard and I want all of the attention! If you don’t give it to me and SPLIT! I will repeatedly hit you and in your bed I will SHIT!,Cyn Cyn,0,2020-02-18T23:18:14Z
717,Ugwp18QeGwISJ-oA3OB4AaABAg,"Amber is so clearly a fucking liar.   Believing a woman, should never mean destroying a man until evidence proves he is guilty! That bitch needs to be dropped on another planet. She's not a normal woman. She's a Psychopath.
This makes me crazy! She displays every red flag of a sociopath. I've been a victim of this from both men and women. Tho it is more common with men.
Non sequitur? She's trying to bring logic words into an alternate reality. Gas-lighting 101! BITCH!!!",Fabled Creature,0,2020-02-18T23:10:56Z
718,Ugxv6hiM-B1yBsGhK8l4AaABAg,The production value... It’s insane. Keep it up!,Nona Angelova,0,2020-02-18T22:16:02Z
719,UgyQTzZrPiTexYrLMn94AaABAg,"Amber was once a Lesbian. 


For those who didn't know.",Power Rangers Lost Galaxy Fan-Film,0,2020-02-18T22:15:43Z
720,Ugx0OuncrsJSJesTJ0R4AaABAg,Interesting points but felt so dizzy with moving camera focus 😥,Lufa _B,1,2020-02-18T21:33:17Z
721,UgytbI560pjMaRvmfDR4AaABAg,Someone needs to make an anime about you. You look like a villain. But you could be a good guy.,Whatzit Tooya,1,2020-02-18T21:26:10Z
722,Ugzsirkk8KOLt7p_ckF4AaABAg,"It's sad, because you are totally right.",Maia Santos,0,2020-02-18T21:17:39Z
723,Ugw7nnwSQ-JXAAghzXN4AaABAg,"My man! I just found your channel and I gotta say: I absolutely LOVE it!! Everything, from the look to the tiniest little details in the editing of the video! AMAZING job! Keep up the good work!! You've got a new subscriber!",Lilisama11,0,2020-02-18T20:06:16Z
724,Ugy2tTSTVeNoaBdxqDJ4AaABAg,"This shows that *""there is no real equality.""*  If a woman cry ""my partner hit me"" he looses everything instantly, but if a man syas the same he is laughed at and ridicule and nothing happens to the woman.

I applaud him for getting out of that situation everytime. It takes a gentleman to go away and not escalate an already violent situation.

She sounds like a manipulator, always making him at fault and blaming him for everything that transpire...",Mint Tsuki,0,2020-02-18T19:54:32Z
725,UgxtyVBjs3BY9QkYWeJ4AaABAg,Might be a really good idea to date somewhere within your own age group....say within 10 years. At JD age he just want peace and she wants drama. Just a thought 💡,Michelle Jaudon,0,2020-02-18T19:53:14Z
726,Ugz_KFX3TD18HwD1z1V4AaABAg,"I knew about her abusive past before she was super famous because she’s from a town close to me and I knew JD was also voted the nicest celebrity ever some years and how he goes to see sick kids in hospitals. So, when I heard about the allegations, I was confused and was wondering if the news mixed up the abuser. I never believed he was an abuser. I was truly shocked. Of course we don’t really know celebrities so I just had nothing to say. I’m so glad the truth is being revealed because ALL of his exes have stated he was never abusive and never even raised his voice when angry. This recording shows how patient he truly is.",book.to.frame,0,2020-02-18T19:50:46Z
727,UgxPp05sZAbjfCVYXv54AaABAg,No shit woman can be abusive,Larry P,0,2020-02-18T19:36:11Z
728,UgyWS--cO43ikYp0_xR4AaABAg,Her voice and tone alone makes my spirit feel uneasy.,Mountain Lee,0,2020-02-18T19:27:48Z
729,UgxDPqpTPr25hgnoPCR4AaABAg,Your truth depresses me!,resse's pieces,0,2020-02-18T19:07:07Z
730,UgyrPhLXnto8a6buOCt4AaABAg,My guy is whimsical in this video or is it just me,Larry P,0,2020-02-18T18:55:43Z
731,UgyC_OsIm7IuRqzDW7V4AaABAg,"Amber Hard should marry hervy winestine ...

Match made in heven ..",Mithun Chakraborty,0,2020-02-18T18:51:50Z
732,UgxgErK4tX44Qjz_1RN4AaABAg,"been there, done that",Sid Bell,0,2020-02-18T18:09:08Z
733,UgyTCe_o6474ee2GyMN4AaABAg,She f@$kin took a huge dump in his bed and said it was a prank! Fn disgusting!,Gill Dumas,0,2020-02-18T17:58:38Z
734,UgyQC4vE0hPFh975VER4AaABAg,i feel like im listening to a professsional news anchor. xD . its a honey to my ear listening to pierre voice :3,Shimis4n,0,2020-02-18T17:39:22Z
735,UgwZ1A-MOutZ3L6-xWJ4AaABAg,"Maybe, instead of saying ""believe women"" we need to say ""listen to women."" Because history has generally ignored what women say, especially WOC. And I agree that FACTS are important. However, having been in a situation where my mom, brothers, sisters and I were abused by my father, I know it's harder than you think to have ""proof.""  And the generally ignored part is important. When my mom did call the police, after being beaten, and with obvious physical abuse showing, the officer still asked my mom if she wanted to take away the ""breadwinner"" (note: he wasn't at that point). They definitely gaslighted her, convincing she needed him to get along. She often went to work (this was in the 1960s) with black eyes and bruises. No one ever commented or tried to help. 

It took her over 20 years to leave my dad, who abused her until the end. It wasn't until she hit back (she slapped him, and his glasses flew off his face, breaking when they hit the ground), that he realized he didn't have control. My mom was so passive, this was a shock. They divorced about a year later. She had enough of men by that point. She never married again. 

Not defending Amber. I think she's really the villain in this situation.",Barbara Folk,677,2020-02-18T17:38:04Z
736,Ugx9GZhAv4JkZRo9nTR4AaABAg,Your beautiful. I loved your video,SKYTAKER 209,0,2020-02-18T16:35:39Z
737,Ugy8scspwZPV2eEsgS54AaABAg,"I'm upset for Johnny but, I'm MORE upset for his children. Why would Amber come out with crap like this? She didn't care about Johnny or his kids. Imagine how they feel seeing all these lies in the media about their father. I hope it hasn't strained his relationship with them.",Priscilla Frye,0,2020-02-18T16:10:25Z
738,UgzmJlGzWumbcryj9Bd4AaABAg,"Your style is visual kei/ tokyo hotel mix, kinda loving it 🤓",Denise,0,2020-02-18T16:03:56Z
739,UgytRKCXaiIv6J9xfll4AaABAg,"Dear Pierre...
Though I've subscribed weeks ago, this video is the one where I gave my undivided attention. In conclusion...I feel impelled to say 
""Spot-the-Fuck-On!!"" [[re: your take on topic and underlying contexts and corollaries ]]
Also:
I find you Truly Fascinating...and that's aside from your sexiness

I believe pretty soon, I'll be binge-watching everything you've made😻😺😸",B_G _C,0,2020-02-18T15:44:57Z
740,UgzA0zgSdUULbT_izM14AaABAg,The whole US media’s behavior has been absolutely absolutely shocking.,pratik kumar,0,2020-02-18T15:39:13Z
741,Ugw9c0dIFGNi1D25kdl4AaABAg,damn his voice is deep,Jess lyn,0,2020-02-18T15:24:56Z
742,UgypvcdW63piB1FTo154AaABAg,"this situation is so sick. its clear amber is effin crazy... the poop thing was gross af and she tried to blame it on the mini dog but a witness says it was def not dog size. that is not the behaviour of a person thats all there, trust me on that one...",saana salonen,0,2020-02-18T15:05:35Z
743,UgzrXJzBdpZCaoN2tn54AaABAg,The real domestic violance victim women are loosing credibility because of this woman. This is the worst part of this situation.,Muge Gokturk,2,2020-02-18T14:43:06Z
744,Ugz3JC_OHvShSGmvG4t4AaABAg,"When HER friends and HIS EXES came to his defense, I smelled bs. Like she really had all the abuser infinity stones. Gas lighting, manipulation, lying etc.",Mr.J,280,2020-02-18T14:40:24Z
745,UgwtTrR5axlEb2RCCht4AaABAg,"Not me, my mom was a narc and stood up for him all the time when he hit me",Li’ Li Tea-Time,0,2020-02-18T14:12:06Z
746,UgzQpV7QAuUKWw85SnF4AaABAg,random but i love your braids.,Elise Jackson,0,2020-02-18T14:08:08Z
747,Ugw5_vlf_pkmLHcDqmZ4AaABAg,"And that man stood back for a long time and never said a word 2 defend himself. Probably cos he knows most people wouldn't believe him. Through people i know personally, i learned to never just believe someone because they are female.",Claire Haigh,0,2020-02-18T13:54:01Z
748,Ugynu9h83syyTJnln_J4AaABAg,It’s called  “CONTROL” and Insanity !!!  Manipulation !,Gina Weiss,2,2020-02-18T13:09:32Z
749,UgxnnhshebZaDBUb8H94AaABAg,Scamber The Hitter,Eddy K,0,2020-02-18T13:09:31Z
750,UgxNMVAswfJEqM9SDZN4AaABAg,"I was in a relationship with a guy that would have these types of conversations/arguments.  For hours and hours.  Even though I would have to work early in the morning,  they would last until 4am sometimes.  I'm a girl and he was a guy..but I see this type of thing generally coming from women doing this psychological beat down.  * I know amber was also physically hurting Johnny as well.   If we really want to be a non sexist non racist non whatever ist then all we have to do is look at things for what they are and assess right from wrong regardless what people look like.",Sara Zephyr,0,2020-02-18T13:03:49Z
751,UgyRgFJ37gZFW5x4vft4AaABAg,"Unfortunately it takes someone like Johnny Depp as a victim for anyone to care. Everyone knows this has been going on for ever, but society didn’t give a shit ... but now they do for celebrities... who’s really privileged?",Rob Str,0,2020-02-18T13:00:37Z
752,UgwCxNHM5a75G5S9VnJ4AaABAg,"You are implying that Amber Heard actions have no negative consequences at all because she is a woman, when the reality is that her career is over and she is receiving a lot of backlash for being the abusive one in the relationship, and by the evidence, rightly so. People (both women and men) are demanding justice for Johnny Depp and if he wants to sue her for destroying his career and reputation, with all the evidence there is, he will win. The way you are generalizing about society, I don't think it's fair either since your argument is contributing to more conflict. But I understand that this must be a sensitive issue for you since you have been through something similar... I do agree that society has a lot of flaws and injustices for BOTH men and women... but to fix this we must stop taking sides and start treating each other as fellow humans. And this not only applies to gender, but also race, sexual orientation, class, other species and religion.",Laura Palka,2,2020-02-18T12:58:55Z
753,UgzUQCIhm1hwhAP9mgJ4AaABAg,"This is a perfect example of ""there's no sex equality"" ... Women abusing their power, men taking advantage of their power... it's all wrong and it's sad. For all the women out there who believe this behavior is a Feminist one, NO it's not. Feminism is about the learning of respecting yourself as a woman, so you can respect ALL  people around. It's about having an independent mind, not to become an ABUSER...♥️🇵🇷",Leo Ness,40,2020-02-18T12:53:08Z
754,UgzbjbmQu4Vzpb8fwhd4AaABAg,Side note- love your braids man,Noflvrsyndrome,0,2020-02-18T12:51:12Z
755,Ugxw7ecQC7eeaY_LdT94AaABAg,Guys and gals SIGN THE PETITION TO REMOVE AMBER HEARD FROM AQUAMAN 2 https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,Ryder Wilson,0,2020-02-18T12:44:46Z
756,Ugyw2sKKsPy6nFnI6Jd4AaABAg,"When the first false accusations of Johnny Depp first came out, he got so much backlash. Yet the rising evidence about Amber being abusive has been going on for ages, last year or even two years ago, it’s been that case and yet she got nothing, NOTHING! Only now a large majority of people are coming aware of it.",Nina,0,2020-02-18T12:07:11Z
757,Ugwn-HDMQYrXzvrC9Hx4AaABAg,i don't think so johnny will ever get justice because you all are an asshole you all can't do anything fucking thing😂😂😂😂😆,Akshay Bond,0,2020-02-18T11:59:36Z
758,UgyyHFQaDJgmFcSpzll4AaABAg,This is my first time watching one of your videos and I must say I love the camera work. It's very original.,Haineko Mikemalcom,0,2020-02-18T11:29:35Z
759,UgxUZNAxeAbu3BSOQ0N4AaABAg,"The world is turning whack, seek Christ! He is coming.",B B,0,2020-02-18T09:57:28Z
760,UgzBaLtoCnktQjuQiJ54AaABAg,I subscribed within the first few words. I just knew I'd love your whole channel.,SpacePirateSavvy(Misa),0,2020-02-18T09:31:16Z
761,Ugyy5FIAw_sl92tXPah4AaABAg,I'm on Johnny's side...and I hope things gets cleared out.. Miss him on the screen.,Ginger Bunny,0,2020-02-18T09:21:34Z
762,UgwfOk-cl8iKVU-nwkR4AaABAg,Well done.,Matt,0,2020-02-18T09:14:21Z
763,UgwzG-mn-39Rv5kwLyx4AaABAg,"You're so extra in this whole thing. lol. But I can see the double standards. I'm always thinking on them. Including the stuff I project on others. But I really think that your argument is circumstantial. Abuse is the weird lean toward favoring women, but not always. Look at the sex expert who was killed by her ex. You typically see men partake of heinous crimes, most particularly violence against women. Then the history of women being property--not humans...Its terrible what happened to Depp. I almost feel like this is therapy session for you.",cagedbird21,1,2020-02-18T08:44:14Z
764,UgxvjDPu-V9JGNE1CwB4AaABAg,Everything aside— your voice is majestic.,S. K,0,2020-02-18T08:18:15Z
765,UgzqN1-aVJosJiuoWiZ4AaABAg,Wow you are just amazing this was a perfect why to explain everything,bluelight,0,2020-02-18T07:55:10Z
766,UgzXj3lB7VwKmOZmvBd4AaABAg,i've been waiting for you to talk about this~!!!,Jahnae English,0,2020-02-18T07:36:17Z
767,UgzHTAX6oii53ykYDUh4AaABAg,"I never believed her, not after Depps exes stood up for him and after finding out she had been abusing in the past.",Izzy,0,2020-02-18T07:23:06Z
768,UgyTAlnFyaSkebv_q6h4AaABAg,"Damn bro, can’t remember how long I’ve been subbed but you’ve grown LOL",Darrick,1,2020-02-18T07:14:33Z
769,UgyX4f7pJocrJXdfq2J4AaABAg,First time watching your video. your voice is amazing. New subscriber,Pinika Badom,0,2020-02-18T07:05:48Z
770,UgwyyK7m7VswtoduDh94AaABAg,Great video,Ya Boy Gary,0,2020-02-18T06:35:56Z
771,UgwIhSToiRGT6nmzQ3F4AaABAg,"i believe they're BOTH the abusers in this scenario. as we saw in the video that leaked of him throwing glass at her, he's not innocent either. they both participated in abuse, let us not forget that",M M,1,2020-02-18T06:22:05Z
772,UgxnKMelvCeDLMhX8l14AaABAg,"I never really bought into her claims as I already  know full well how manipulative some women can be when it comes to this sort of thing. My great uncle was killed by an abusive wife, and one of my brothers used to be in an abusive relationship, as was an uncle of mine, so the revelations that came about lately about what really went down between Depp and Heard were not at all surprising to me.",Cyn's Corner,0,2020-02-18T05:03:47Z
