,id,comment,author,likecount,publishedAt
298,UgwqKKxU3fUb2W7xeMV4AaABAg,"Fun fact: ur reading the comments while...









 
... watching this video

If you're bored, check out videos from my channels, I made a lot of celebrities news videos.

I just wanted to have 1001 sub. It been a struggle to get there",Celeb Gossip,0,2020-08-09T19:05:02Z
299,Ugyh6aykoykXxzaI8SN4AaABAg,Really says something when a manipulative waste of a human being is named a 'human rights champion',Richard Reeves,5,2020-08-09T18:38:48Z
300,UgwFR4u4vsctsfgEBdZ4AaABAg,"Amber Heard is a liar!!! She deserves to go-to jail for all the horrible things she has done. How do none of these main stream news sources, ever talk about her violent and manipulative behaviours? P.s. she has no talent.",Debbie Ivey,2,2020-08-09T18:37:53Z
301,UgyK3xubIhBtFFe5JUZ4AaABAg,I wonder how much she and her PR team paid you for uploading the video. #justiceforjohnny,Angelina O'Rourke,1,2020-08-09T15:46:07Z
302,UgyJgvqy1sJ1MW9V_n54AaABAg,Ew its Amber Turd,Fannı.,1,2020-08-09T14:29:59Z
303,UgwGwyCH6nche0gXrcF4AaABAg,All you have to do is listen to the recordings when johnny is talking with Amber's mom and dad. They loved him and tried to get him back together with her. They even said Amber wanted the penthouse. She is a liar AND a bad actor,A Derion,9,2020-08-09T14:29:18Z
304,Ugxp9qNelFvg2ps9WTV4AaABAg,The $50 million lawsuit wasn't against Amber it was against the sun.,A Derion,1,2020-08-09T14:26:49Z
305,UgxX6chJ1N1DwPJRQsl4AaABAg,A.H🗡🗡🗡,Inge Peterson,0,2020-08-09T13:05:42Z
306,Ugwe698UZm3MLXlqsZt4AaABAg,Hahahaha good luck trying to humanize a husband beater!,sophia batista-moreta,8,2020-08-09T13:05:33Z
307,UgwjD5Hr_enZyM6dBEt4AaABAg,Who? Oh you mean Amber Turd oh yeah sorry,BruhBruh In_A_Sling,1,2020-08-09T11:58:00Z
308,UgyZnBmZeyydx44msIV4AaABAg,Amber Heard Is just trailer park trash that can't keep her legs shut. She'll get on her knees for anyone just to get ahead. Honestly it seems to have worked very well for her so far. The only inconvenience is the other side of the coin that once you are in the public eye everyone knows how you really are.,Dimitri P,1,2020-08-09T10:56:59Z
309,Ugy43yniz7ApXdaxahx4AaABAg,Justice for Johnny,yess why,3,2020-08-09T09:22:28Z
310,UgyQyJO4uU9SnH_kP1h4AaABAg,Cancelled,Nasty Yoda,0,2020-08-09T06:24:37Z
311,Ugz5DK2itGsS6HIBPcR4AaABAg,"Manipulative, liar, narcissist. I won't support anything she's involved with. Desperate 4 fame prepared to do ANYTHING.",Cherie Scott,0,2020-08-09T03:13:22Z
312,Ugx1W0RCuvFkyPE1Fpp4AaABAg,She actually didn’t donate the money from her divorce settlement to charity.,Alyssa B,174,2020-08-09T02:57:30Z
313,UgxpPN1ClA9HNka4Qyh4AaABAg,A real life Amy.,Paola andrea,0,2020-08-09T02:33:24Z
314,UgzUalk0vhN6HOpFQK14AaABAg,"Please, stop hating on Amber Heard.






I can't like all your comments.",エードリアン,12,2020-08-09T00:51:12Z
315,UgyWxj75o-xlS2IQ9LZ4AaABAg,"It's so clear that Amber Heard is a compulsive liar!! With a history of physically attacking others.  Its obvious she had intentions to set him up from the start.  Her plan backfired and now she has ruined not only her feeble acting career but also Johnny Depp's!
Its unfortunate. There are always 2 sides to everything and the truth is somewhere in the middle. I don't believe word one from her. I sincerely hope Johmny can recover he is one of the best actors we have today. 
I hope the judge can see through her lying *bull@&#%, crappy acting, and finds in favor of Johnny!!!",Diane Naddaff,1,2020-08-09T00:45:52Z
316,UgwWk05Nntyw5LWHudx4AaABAg,"You've left out quite a lot of facts and details about Amber, quite gory and evil details. You know that she didn't end up donating the money to charities, it seems you are shining a better light on her than Johnny who is actually the victim of her using and abusing him",Heather Tatum,13,2020-08-09T00:02:16Z
317,UgwWrGYOulrVExrer7J4AaABAg,I'm glad this doesn't go on to imply that johnny is intrinsically guilty...,AquaBlueShadow,0,2020-08-08T23:04:19Z
318,Ugy6ctfn79V7beyo_dx4AaABAg,No sympathy for her for sure.... She deserves all for her lies and abusive acts toward johny! 😠😠😠,Qiu Qiu Channel,14,2020-08-08T22:08:49Z
319,UgyOJOc80sCz7Vzij8N4AaABAg,"What happened to her??? As if she's a victim of some kind. Can people stop sympathizing with shitty people who do awful shit under the guise of being a victim. Honestly, this seems to only be the case for for objectively attractive white women. People are always trying to find an excuse for the evil they inflict on another person when sometimes the answer is a simple as them being an evil wanker.
SHE IS THE ABUSER! She brutalized her husband and manipulated him as well has her platform to shield herself behind the MeToo movement when she's what that movement is suppose to stand against. Utterly disgusting.",Kirito Zweii,0,2020-08-08T21:54:11Z
320,Ugz3lSr6xP3J_wXhfMh4AaABAg,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,Stacey C,2,2020-08-08T21:23:34Z
321,UgxriLUsEdkJZ7zVHw54AaABAg,Left out a detail w re to her airport arrest.  .. the arresting officer was ( is ) a lesbian.  ~  So much for that rationale they tried to use,mia mcd,5,2020-08-08T21:12:28Z
322,Ugy5CUIbbnNsg9F6R4l4AaABAg,She's a Sociopath. Period,Meli s,17,2020-08-08T20:59:38Z
323,UgzqRNBf2j7Q34AO5YF4AaABAg,What happened ? She learnt she could get what she wanted by flirting.,TheDoh60,7,2020-08-08T20:39:21Z
324,UgzeYmlIUxUwwqKvesx4AaABAg,"She did not donate those money to the charity, this channel is so misleading.",Poinsettia,84,2020-08-08T19:17:37Z
325,Ugzzz1cawzPgPSndNIx4AaABAg,Money and dick,Updoctor,0,2020-08-08T19:08:35Z
326,UgzfWtw_magJRi5n2JJ4AaABAg,find it hard to believe she did it for her best friend...you're talking about slit throat amber heard?,iset scott,0,2020-08-08T16:26:04Z
327,Ugwyy4kKhCP9qOlbIwx4AaABAg,"I think its looking bad for her and y'all in the media r trying to figure out who the public is supporting NOW so you can appeal  to viewers
Btw: the arresting officer is a Lesbian herself which came out a long time ago and you forgot to mention that in your very carefully written piece....",Ariel Cheyenne,8,2020-08-08T14:54:12Z
328,Ugy1Ll2_jRJonvO08Il4AaABAg,Who cares. She's a total pos.,Joel Coley,1,2020-08-08T14:07:00Z
329,UgzoyVXeO7H5T_blJ494AaABAg,Fame got in her fame :),Alar Lilleväli,0,2020-08-08T13:08:35Z
330,UgwgQ4AGwiFiXtMUThV4AaABAg,Stop celebrating abusers!,Florentyna Dębska,11,2020-08-08T11:53:44Z
331,UgwlDBqvaqAPKup8ZhJ4AaABAg,"The original ""Gone Girl""..",Coucouu,3,2020-08-08T11:32:55Z
332,UgwwPGBfajI6g-Vs1aF4AaABAg,Great PR stunt and fan ABSOLUTE FICTION lol. ;) #justiceforjohnnydepp,Alexandra Popovic,2,2020-08-08T08:56:20Z
333,UgzQhag3W5O5fTwZjkB4AaABAg,everyone knows her true color now. I couldn't care less about her life story,The One True King,88,2020-08-08T05:00:18Z
334,UgxmtZVWPwArGQvHaXV4AaABAg,"This channel has 8 million subscribers yet puts out completely biased content like this? Did any of the writers even bother to look at the overwhelming evidence against Amber Heard? Of course not, it wouldn't fit the narrative.
this channel would do great in politics.",Eliza,4,2020-08-08T04:50:38Z
335,UgzbrJostaD2TOWiZxh4AaABAg,Actually she didn’t donated all the money lol she’s one sneaky gold digger,Anne Grace,14,2020-08-08T02:20:27Z
336,UgwDB7VEv-4sDUxIjNZ4AaABAg,I'm with Johnny,Marissa Bones,1,2020-08-07T22:17:29Z
337,UgwxuNGnwil6C3VR17F4AaABAg,Amber deserves an Oscar for her acting to land Johnny Depp. She is a narcissist who drove the laid-back A-lister crazy. Her acting in court wouldn't even get a C in HS acting class. She may have a future jn playing the part of a conniving evil woman. She can just be herself.,MAGAir,3,2020-08-07T20:39:20Z
338,Ugw3HiUTbKcZmVcN_j54AaABAg,Tantrum turdy,J willow,2,2020-08-07T19:36:45Z
339,UgzHUJyswNRtZhy6BRd4AaABAg,"There is NO WAY IN HELL I would ever ever, go pay to see or Netflix any movie she’s a part of.  after seeing what a master manipulating psychotic  she is !! how she tried to destroy an innocent man,  with no remorse other than the world sees her for the devil she really is. That’s her only remorse.   I truly hope she gets professional help before she kills someone.  I’m from Texas and I am embarrassed that she is too.",EveningShade,1,2020-08-07T19:24:14Z
340,UgwMdW7pk4c73r4z78Z4AaABAg,Horrible lying mass manipulator an ugly person in and out #justiceforJohnny,Vannee242,1,2020-08-07T18:41:33Z
341,UgxrRUGlptBF0TGVW1F4AaABAg,She lied about domestic abuse. That’s what happened. https://m.youtube.com/watch?v=Cg9SvQSMnoE,Whitney,1,2020-08-07T17:53:06Z
342,UgzXtUiGEdItbUpYsEh4AaABAg,I didn’t learn about her until she abused Depp shows how big she is lmao,Elizabeth,40,2020-08-07T17:47:05Z
343,UgzxGpn1UXL287m5md94AaABAg,"Terrible person, disgusting to the core.",Brian M,1,2020-08-07T17:03:43Z
344,UgzIOoyVY6FEKLB0Xzh4AaABAg,We all have tragedy in our lives.,A Monroe,0,2020-08-07T16:44:18Z
345,UgxVd650VLi71OQf6m94AaABAg,"Oh, I love liking almost all of the comments here 💖 #amberheardisanabuser",sora andrea,3,2020-08-07T16:04:35Z
346,UgxVSzcQ18DO4R3r9nZ4AaABAg,If she don’t go jail it’s a fuckery,Red pilling,0,2020-08-07T15:34:23Z
347,UgzYqxdoVUGF_s33GN94AaABAg,Johnny's life became a hell because of her,Snayper kill,8,2020-08-07T12:50:40Z
348,Ugw8zmU3tHwNkZpMZX54AaABAg,"Social climber, liar,  abusive, crazy woman! 💩💩💩💩🤮🤮🤮 #amberturd",Dindin,2,2020-08-07T10:12:33Z
349,Ugz4XCqDnQd-J12lm514AaABAg,She’s a garbage person. Stop this biased shit.,Shawna C,2,2020-08-07T09:58:27Z
350,UgyjIkESgWhBApJUz2t4AaABAg,If she's in Aquaman 2 then that movie will flop. Trust me.,Bohdacious,441,2020-08-07T09:34:29Z
351,UgyXLOBALlu5XBawDVN4AaABAg,"Humble beauty pageant haha The joke... Mediocre actress and, above all, a criminal. An abuser with psychopathic tendencies who is being enabled by all of you who keep promoting her regardless of the sea of proof that she's dangerous. Every story you've heard here, about being pressure because she was dating a woman, bla bla bla. All LIES. They're sure all lies. She's not an activist either. Disgusting that you people would be promoting this abuser.",Princess Consuela Bananahammock,2,2020-08-07T09:00:39Z
352,Ugzu1dICwqV1npGBtb94AaABAg,Troubled child stuck in high school,Z Zaman,1,2020-08-07T07:21:16Z
353,Ugxijnj_gh6g0zD-Q3p4AaABAg,Yuck...just...just fucking yuck....,Samantha Conn,2,2020-08-07T06:33:05Z
354,UgxZQE7LDIKMpEGWNEt4AaABAg,"She literally has ""no"" smoking gun on Johnny.. yet he has piles on her!! He wasn't even the one taking pictures and storing evidence of DV on their relationship yet amber still dosent have anything valid. And Johnny has some damning evidence... If Johnny did what amber said or did .. he would be SLAMMMEDDDDD. it's kinda EFFED up how the roles are played here.. she's getting off sooooo easy especially by the media wtf?


What does she have???
A painting that was ruined
And bed that chipped
So called pictures of his cocaine
Him moaning in a bathroom
Him laying on the ground
And a bit lip that was ""still"" bleeding fresh blood a whole day later for the nurse to see? LMAO
He had audio
Her admitting violence
Pictures to back up her fresh face after fights
Her sister admitting it was her cocaine?
All of her evidence is stupid like it dosent prove he's abusive.. if he doesn't win.. the system has failed again. 

Oh yeah then all asudden when she wasn't really ""mad"" about her painting being damaged and got called out on it... There was all a sudden 2 painting lmao that she never brought up before. 

And she wanted to help his sobriety sooo badly but yet drank in front of him
Gave him Xanax
Let him pour her drinks?
And did drugs with him

If she was really for his sobriety anyone knows that ur not suppose to enable them. She did everything your NOT suppose to do for an addict. 

He would be in jail if he did what she did.",Rikki Leigh,3,2020-08-07T05:38:39Z
355,Ugwnp9RD5DH51e0GRut4AaABAg,I never heard of her until she married Johnny.... She's no star,Stephanie McManus,27,2020-08-07T04:40:34Z
356,Ugwzo2XHeUovUNYvudp4AaABAg,She likes having men on chk as well as having a sugar  Daddy I dnt think shes really attracted to older men. If she was than she wouldnt be cheating on older men with younger guys,Omar Lopez,7,2020-08-07T04:23:05Z
357,UgxyL9HbQhtYDoo7rh14AaABAg,Her only good role was in Aquaman,abc.animal514,0,2020-08-07T03:17:02Z
358,Ugyhg_4PY8Uf6i_cHtx4AaABAg,Hope her and johnny reconcile,Buddy Parrish,0,2020-08-07T02:38:40Z
359,UgyIGfesDZF_mAtKIRd4AaABAg,"She stole millions from charities, amongst everything else. 
https://youtu.be/WFLnHt9EVMU",Diana Grey,2,2020-08-07T02:09:22Z
360,UgynieCXC1pLvx_Stkx4AaABAg,"her ""career"" is over.",hyuck,14,2020-08-07T01:15:08Z
361,UgzmG-hodZIil6Sjti94AaABAg,Stupid video. Failed to mention the exact reason everyone hates her - because SHE ADMITTED TO DOMESTIC VIOLENCE ON TAPE AND MOCKED HER VICTIM. This video made it sound like the issue is still in dispute and the allegations are evenly matched. Theyre not.,Tammy Milda,361,2020-08-07T01:06:30Z
362,UgwGmNd5RIkHnpVT1CR4AaABAg,"Let's all be honest here
Amber Heard can only act when there is a script so when she was abusing Johnny she had no script to cover up her lies; thus resulting to bad acting and a horrible person to hurt another soul for money

#justiceforjohnnydepp",Colette,10,2020-08-07T01:00:13Z
363,Ugx_fNEu1x0UxpyI5dp4AaABAg,A good example for beauty is only skin deep. Also If she is in Aquaman 2 I wouldn't bother going to the theaters to watch it. I'll just torrent the movie. That b*&ch deserves cheep things like her.,Tashi Diaz,1,2020-08-07T00:28:22Z
364,UgzSE0s7pfNgQXLmgcV4AaABAg,WITCH,Rimbaud Art,0,2020-08-06T23:12:47Z
365,UgzYPYUJ6oAUxQ1ikV14AaABAg,"I just curious. Who here support Ms. Scamber ""The Psycho"" Turd?",Mendoza Jovy,0,2020-08-06T22:38:25Z
366,Ugy94ngKTAV3jaQGEnZ4AaABAg,"She is now INTO DEEP from her lies. She dug a six feet grave of lies. Ms. Scamber ""The Psycho"" Turd movie career is over when the leaked audio and video was released. She used the court of public opinion to destroy or defame JD. Now the same thing happen to the manipulative monster liar. 

She is still Mera in Aquaman 2 but that might change. Same with L'Oreal.",Mendoza Jovy,16,2020-08-06T22:37:15Z
367,UgwSm_XtoycRp1LnoVF4AaABAg,"This was posted a day ago lol they have zero facts 
They talk how the ex said she was wrongfully accused because the arresting officer was homophobic but fail to follow it up with the fact that the officer was part of the LGBTQ community lol",judith Delgado-Diaz,11,2020-08-06T21:32:00Z
368,UgxyKGDBeM1AiJ6lAW14AaABAg,"She made her own career from nowhere, she struggled and succeded. It's none of your business what she had done or choose to be in her life, johnny is not a saint as well",Boney 🍒,0,2020-08-06T21:12:19Z
369,UgweefW3bZaRNcWRqI14AaABAg,"She didn't donate her $7m settlement to charity.  Just more nonsense from AH, sadly.",Tilly Milner,2,2020-08-06T19:46:17Z
370,Ugzms3ieaQTK70L4T_h4AaABAg,The dogs were Ambers not Johnny.,Vivien Scorey,9,2020-08-06T19:37:27Z
371,UgxlMuUXVLPVVEBVNkl4AaABAg,"Do your research! They were her dogs. She didn’t shoulder the blame for illegally bringing the dogs to Australia. She refused to take the advice of her PA left to Australia with no paperwork done. She faked papers, lied, coerced her PAs to lie for her.",P,43,2020-08-06T19:31:16Z
372,UgwJY8k_ARExRwUU9zl4AaABAg,"You left out way toooo many things about Amber Turd... This is so biased.... sign the petition to get her off Aquaman if you haven't already... 

https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2",karismatica55,2,2020-08-06T18:47:32Z
373,Ugx8wLg7h-GuuyS_Pp14AaABAg,"Thumbs down for this video , she is a monster",Cyn Cyn,21,2020-08-06T18:07:26Z
374,UgzWt9OIZY19BlHwoZt4AaABAg,Amber Turd is a horrible person ugh!,Cyn Cyn,42,2020-08-06T17:21:39Z
375,UgwACY1n1Zyomj_rWuh4AaABAg,Its amazing to me how bias this video is. Its like we as a society can't accept women are also capable of being deviant and abusive. I've known several women who abuse there partners. When ever to dare mention it people act like your crazy. Like domestic abuse can only have female victims.,mama Marcano,10,2020-08-06T15:58:51Z
376,Ugyu8bQaW3RPVvlFcdN4AaABAg,I don’t agree with violence but speaking Ill of another person won’t bring justice. Out the abundance of the heart speaks the mouth,Ariadna Barajas,1,2020-08-06T15:56:52Z
377,Ugw5ANQAQjktvqlxU5J4AaABAg,"now a days, dating a woman wouldhave made her more interesting and would not at all have ruind here cariere.",bernardo marin marin,0,2020-08-06T14:33:11Z
378,UgyzWD5XHH0yuN3Yhyx4AaABAg,"Wow, Talko, are you related to the Murdochs too?
#JusticeforJohnny",Mar Cbt,8,2020-08-06T13:34:09Z
379,UgyUjeDajUUQOX1u07B4AaABAg,She is a very very bad person. Ruining ones life is evil.,Izumianne,2,2020-08-06T13:10:08Z
380,UgyNevZ5bJhFve9RixF4AaABAg,Disney should appoligize to depp...and she should be arrested...and all the abused woman in the me Too movement should appoligize to depp and put a open statement against Amber,Tom Bastings,5,2020-08-06T10:23:16Z
381,Ugyxl7pGfjNE114hfhB4AaABAg,This video is so fuckin biased though. Shame.,athinamjd,1,2020-08-06T09:36:23Z
382,UgxOFazmdfKOHkghgIp4AaABAg,Psychopath,athinamjd,3,2020-08-06T09:29:02Z
383,Ugz4u6JH4LZvsP85dt14AaABAg,She's nothing without Johnny,Mira Ramos,61,2020-08-06T09:23:33Z
384,Ugyxmk_Y51v3xm7wMNh4AaABAg,She Wild for donating that money. She might have needed it for those legal fees.,Terrell Childress,0,2020-08-06T07:53:37Z
385,UgxtyTmD6szat6HO8rd4AaABAg,i will never forgive her nor watch any movie she is in,Williams Murcus,21,2020-08-06T07:47:58Z
386,UgzCZ9QGc-VgOu495nV4AaABAg,... Wow,TheComicGeek,1,2020-08-06T07:19:37Z
387,UgzOF0HM77q6jLWEssV4AaABAg,"You failed to mention that they lied about the arresting officer being homophobic: “Officer Beverly Leonard was the actual arresting officer. She proudly posted pics of herself and her partner a few years back. She's also posted pics of herself at Pride weekend.

Leonard also supported an organization in Seattle that helps women who were victims of domestic violence.

A source close to Beverly says the now-retired officer is indignant ... saying the arrest had nothing to do with homophobia ... she was arrested for breaking the law.

Although Tasya claims the incident was minor, police documents show there was actual property damage ... Tasya's pendant was broken during the scuffle, and the documents also show Tasya was extremely upset with Amber for the alleged attack ... so claim the responding cops.”",Johnny Depp Fan,66,2020-08-06T06:52:08Z
388,UgybatgiSaKIrf89hkd4AaABAg,Ojalá que esa mentiraza pague Caro y por sus mentiras,David Eduardo,0,2020-08-06T06:41:32Z
389,UgzZXQ2L1IkBBwJG9DR4AaABAg,She is psycho don't give credit to her which she doesn't deserve.,Anmol Swar,137,2020-08-06T06:25:36Z
390,UgwNY3oHZHvMwTGRk894AaABAg,she is the reason why 'feminism' loses credibility,Sky,4,2020-08-06T06:17:03Z
391,Ugwf9tJR2UDukdXpre54AaABAg,"For a short second, she reminded me of Hannah Stocking.",Lea,0,2020-08-06T05:52:42Z
392,UgzpbuxfSOsZxHCSgoh4AaABAg,"She's a most vile human being. Im sickened by her being a voice for women, its hypocrisy . She IS the abuser and manipulator etc. May Karma come crashing down on this liar.",Kapow Bam Bam Splat,3,2020-08-06T05:09:19Z
393,UgzuoMVsWmKRLqVEzK54AaABAg,"What happened to Amber Heard?




She was exposed as a terrible actor, abusive liar, and makes all women look questionable.",TeamAllGamersForever,43,2020-08-06T04:45:54Z
394,UgwcxTeAUNzISdHotBd4AaABAg,Did she pay you to make this video?,Liona,35,2020-08-06T04:32:49Z
395,UgyO2m1qwpA80Zypvhp4AaABAg,"""Hounded by paparazzi""

Girl, no one knows who this girl was. She called them herself 😂

Also Angelina Jolie already dated a woman in the 90s, it's not ""scandalous"".",Karen,143,2020-08-06T04:11:41Z
396,Ugz8zcZ3Jup-2unPisR4AaABAg,she sucks as an actress so good bye freak show,Monica Pickens,1,2020-08-06T03:47:43Z
397,UgzKOtueakf75mTQhxF4AaABAg,"At the end, you forgot to add that it's now believed she made no donation to charity i.e. she pocketed the money instead. Try and keep up.",scimg,42,2020-08-06T02:51:23Z
398,UgxWSea7ZN6WTyxvmgJ4AaABAg,"She created the medias hurt us and it’s funny and her dad isn’t testifying on her behalf. 
Obviously he knows she’s a compulsive liar with a borderline’s temper",lisa richards,31,2020-08-06T02:22:39Z
399,UgwtbzOggEVk_ktUhHN4AaABAg,Unpopular opinion. If a woman is assaulting/abusing a man he has the right to fight back with no legal/social repercussions and vise versa,Robert Oldcorn,37,2020-08-06T02:19:35Z
400,UgxfThvq4ellf7ahNeR4AaABAg,Stop giving the Narcissist attention media. You are getting sucked into the bullshit.,Slay Bae,0,2020-08-06T01:52:15Z
401,UgzbhFKjTHas9qOR2E14AaABAg,Sign the petition to get her off Aquaman 2,Chris MF,20,2020-08-06T01:42:45Z
402,UgzuOURNIQT1zCBxkO94AaABAg,DISGUSTING POS,akemi jones,1,2020-08-06T01:16:22Z
403,UgyC2sGRDAGR5QoNzix4AaABAg,"Well she did try to get away from her roots to become this ""glamour"" girl. The only wrong thing JD did, was downgrading his amazing wife Paradis for this horrendous person.",Roxie Babe,13,2020-08-06T01:04:02Z
404,UgynJ9fQKPeVNj1mKVF4AaABAg,The worse thing that happened to Johnny Depp in his adult life was meeting this woman.,TheOneLane,548,2020-08-06T00:27:23Z
405,UgyyN5anaCERk29Jie54AaABAg,"#JusticeForJohnnyDepp
Making excuses for abusive behavior, pathological lying and narcissistic behavior is not a good look!!",Emily Walker,33,2020-08-05T23:18:33Z
406,UgzEDAnR_f-sHsxoU4B4AaABAg,She is a lying abuser! Narcissistic piece of trash! Nice try though.,Emily Walker,1,2020-08-05T23:16:01Z
407,UgxQs8dzlvgQ53kqTfB4AaABAg,Hounded by paparazzis? You call the paparazzis yourself dear. They dont hound celebrities themselves,Romaine Gaza,46,2020-08-05T22:37:25Z
408,UgzGwMbwAhng9drQVQ94AaABAg,"Please help sign this petition to remove Amber Heard from Aquaman 2
https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2",Regina George,2,2020-08-05T22:34:26Z
409,UgwqpZBPdyYQIWdSu-94AaABAg,She's not a Moviestar. She's a D list Nobody,PureSparkles22,475,2020-08-05T22:10:05Z
410,UgyPKmAqB8IMYY3AQYN4AaABAg,Amber Heard is a malignant narcissist. She used Johnny Depp to further her career. She set up her abuse hoax once she realized Depp was tired of her crazy abusive ways and way leaving her. She filed but he left her before that happened. I will not watch anything Amber Heard is in.,Ride or Dis,314,2020-08-05T21:39:41Z
411,UgySYrOsW509uUVz8tB4AaABAg,"She looks a lot like the middle sister from Full House in the pics of her when she was younger. You know, the one that got addicted to meth and then later married a cop, that one.",TAFKA Daytwaqua,10,2020-08-05T21:38:56Z
412,Ugx7oWmiKUJK9K4XeY54AaABAg,"Misleading title. I thought this was going to be video of why Amber is such a vile individual , when all it was a video gushing over her and telling us  information that we already know.",Kenny Gee,294,2020-08-05T20:09:29Z
413,UgwMjmdJbWL7W63zd4V4AaABAg,She reminds me of me.,The Beast,0,2020-08-05T20:04:29Z
414,UgwnVt2pJAuuWp1JwCl4AaABAg,She’s like c list and with Johnny Depo that’s the only reason she’s a “movie star”. Can’t stand her. Hope she’s thrown in jail.,Witch Inspired,211,2020-08-05T19:31:41Z
415,UgxQ8VGJqAY8Mx8cW894AaABAg,Humble beauty contestant 🤣🤣,Mel Kat,8,2020-08-05T18:40:25Z
416,Ugy46dTxyY6ZEBqmoZV4AaABAg,"Thanks to her there won’t be an Aquaman 2 

Hope you’re happy Amber a woman, like you no man deserves to call his girlfriend/wife",Wealthiest man Alive,7,2020-08-05T18:34:02Z
417,UgzE5oooL7FBgyHVrBt4AaABAg,She chopped off Johnny Depps finger but yea omit that,Rachel Blagburn,306,2020-08-05T18:14:28Z
418,UgzZ6mUBYSy1njDWvTV4AaABAg,AMBER is very  self-interested women SHE NEVER LOVES  jhonny depp,Seth Fahim,77,2020-08-05T18:10:10Z
419,UgwYfC3E7Cl6StWmy_x4AaABAg,"Let's face it she has no acting skills, mediocre at best, she is a terrible person. The only reason the state did not charged her  for beating her then girlfriend is they didn't live in that state.",Dziban Art,325,2020-08-05T17:15:38Z
420,Ugx25nLDPd6qc7QaNiN4AaABAg,"Humble ? Amber Heard , humble ?",Dziban Art,70,2020-08-05T17:10:30Z
421,UgxYlDD1evRgleVWuvt4AaABAg,This doesn’t change what she did to Johnny Depp,Michael Balón,170,2020-08-05T16:58:23Z
422,UgzixV2q_MHXPEh84v94AaABAg,Witch !,Lindsey Carribean,12,2020-08-05T16:54:42Z
423,UgyL9kv27BFjnpKpfOB4AaABAg,"I know you guy wouldn't care but, who else kinda thinks that amber kinda looks like Marilyn Monroe???",sinper wolfy,0,2020-08-05T16:53:38Z
424,UgxY6aUUp-z-jHE9dPl4AaABAg,Amber turd 💩,Bow to the King,25,2020-08-05T16:37:25Z
425,Ugw5uoZ7M5158qCRRK54AaABAg,"She was taken on for her looks, rather than her talents? Which talents are those?",Hamed Mohammadi,18,2020-08-05T16:36:47Z
426,UgwcBvgESkHCgI240Ad4AaABAg,She's a horrible actress. She was so bad in the movie with Johnny Depp. It ruined the movie for me.,Josephine McIver,516,2020-08-05T16:30:46Z
427,Ugz1Ja2GF_Hkhn7F2WR4AaABAg,"Wow, way to support this MONSTER. I won't be subscribing or watching your channel again. Amber Heard is a fraud & a liar, u should be ASHAMED.",rnpazzo,0,2020-08-05T16:00:14Z
428,UgxDRm-tBYFtqgNiRNt4AaABAg,"Amber Heard is an ABUSIVE, MANIPULATIVE LIAR!!!!",Jorgeanne R,0,2020-08-05T15:57:08Z
429,UgwHdRgwEcdBcasSOiF4AaABAg,I think she was taken advantage of in Hollywood & it fucked her up.,Darryl Jackson,0,2020-08-05T15:56:18Z
430,UgwagC-MVjhJHOQSAxd4AaABAg,"What happened to her as a child? No one gives a f, there's nothing to excuse violence.🤷🏿",Tia Dove,33,2020-08-05T15:48:04Z
431,UgyZG8v_PomO0bW0nRl4AaABAg,Her physical beauty is Overshadowed by her ugly soul.... horrible woman,Lucy Magallan,0,2020-08-05T15:41:31Z
432,UgxIr-Wgzku92Lo2IqB4AaABAg,Hey talko 😃😃😃,Vaithy M,0,2020-08-05T15:25:20Z
433,Ugxnh2_hrkySiF3u1o54AaABAg,Makes me sad to see an abuser like her get away with doing emotional and psychological violence to others and people allowing it. 😢😢 silence is a way to be an accomplice of the abuse.,FerB94,77,2020-08-05T15:21:20Z
434,Ugx-mGtblpN2uiXcKV94AaABAg,#justiceforjohnny,Ali Alahmad,30,2020-08-05T15:09:17Z
435,UgyBHRXv2KxBAX2ZHzx4AaABAg,"She might experienced some traumatic childhood, lose trust crawling for love. Rebel is the answer. One day she might meet her true love.",Simo 8,1,2020-08-05T15:06:17Z
436,UgyxPrsmSEyh_6bdVbF4AaABAg,Shes so beautiful 😍 the devil in disguise 👹,cherrybaby15,4,2020-08-05T14:52:53Z
437,UgwV02QeA3vZY1mA7914AaABAg,"The lawsuit will be the end of Amber Heard career.
#JusticeforJohnny",Jordan Ongel Stern,77,2020-08-05T14:49:35Z
438,Ugx25vebyvcZuY6nRSR4AaABAg,"Nobdoy:



The talko: *making my day better*



(Small YouTuber here) ❤️❤️",Summer Manson,1,2020-08-05T14:42:31Z
439,UgwEVyLVD-kVSYgZF7d4AaABAg,Hiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,Jayleen De la cruz,1,2020-08-05T14:33:02Z
