,parentId,authorDisplayName,replyComment,publishedAt,likeCount
235,Ugwzxt_0ROjO7MZUyAZ4AaABAg,Johnny Depp,"Hello dear, thanks for being a great fan !!",2021-07-31T23:59:16Z,0
236,UgzPAODb-danJ1xnFKZ4AaABAg,Lost Dog,Both parties have unreliable statements and questionable actions and habits. We will never get the full scoop on what was really going on. I feel both parties are at fault for continuing what even people on the outside of the relationship deemed toxic. Not all stories end with a good person or bad person.,2021-06-06T20:58:35Z,0
237,UgzPAODb-danJ1xnFKZ4AaABAg,Marianne Erni,"But if one side has evidence and witnesses and the other side has none, it is just a story about a victim and an abuser. And Heard has no evidence. Back in 2016 her accusations were dismissed with prejudice. Her trying to sue Depp for the GQ article was dismissed and now when she could bring her evidence she tryes to dismis the case.",2021-06-06T20:37:30Z,1
238,UgzMAvD5mSwfG7N6QwB4AaABAg,Rock Candy,@Marianne Erni exactly.  there wasn't a question about it being from a dog - that's why she escalated this situation because it's degrading and sick. it's not just degrading to Johnny as a message but it's degrading to the housekeeping staff who find it and are expected to clean it up.  Housekeeping should have left it for her to clean herself!  i think it's also a message to the housekeeping staff - that she is more powerful than they are and they have to clean up her literal sh!t.,2021-06-06T22:16:31Z,0
239,UgzMAvD5mSwfG7N6QwB4AaABAg,Rock Candy,i don't want to get into too much detail with poop..lol. But i think it's a question of width.  there's only so wide a *teacup* yorkie can do physically.  Yes we could be talking about a lot of it in terms of amount - but it's only going be so wide.  The housekeeper said she had cleaned up after the dogs - she had an understanding of their messes.  Also the dogs couldn't get on bed.  so if they were on the bed then Amber had to put them up there and she never warned the housekeeper that a dog had made a mess.  She did this herself (or one of her friends) as a sick message to johnny knowing he would hear about it. i can't imagine they got it tested because it was more of a concern to clean it up. But that would be a literal sh!t show  ;),2021-06-06T22:13:48Z,0
240,UgzMAvD5mSwfG7N6QwB4AaABAg,Marianne Erni,But the housemaid said that she knew exactly what the dog poo looked like bc she had to clean it very often. And this was not dog poo.,2021-06-06T22:01:04Z,1
241,UgzMAvD5mSwfG7N6QwB4AaABAg,Rock Candy,she admitted it to the property manager and said it was a prank.  then she changed her story and said it was the dog.,2021-06-03T03:01:22Z,1
242,UgyfKR4sWkGfNvEXTld4AaABAg,Rock Candy,that was a hilarious twist (about a serious situation).  Amber thought that no one would be able to say otherwise and she could get away with saying that she and her exwife were vi ctims of discrimination by an over zealous cop.  Her favorite thing is to pretend that she's a vi ctim and then say she isn't a vi ctim but have people believe she is actually a vict im saying she isn't a vic tim.  But turns out Tasya was very upset at the time and wanted to have her arrested.   She (Amber) is NOT a vi ctim - she is a perpetrator.,2021-06-06T23:50:07Z,1
243,Ugxn6jSJ6d9tkEmpuDl4AaABAg,Rock Candy,@Marianne Erni wasn't it 'not able to visualize..' ;),2021-08-13T12:59:34Z,1
244,Ugxn6jSJ6d9tkEmpuDl4AaABAg,Brittany Honaker,Yeah I love Johnny Depp he is one of my favorite celebrities Amber is a bitch and does not deserve no roles in any movies Justice for Johnny,2021-08-13T12:40:26Z,4
245,Ugxn6jSJ6d9tkEmpuDl4AaABAg,Rock Candy,@SUZIE NEW it's special makeup that heals bruised ribs or broken ribs.,2021-08-08T23:49:50Z,2
246,Ugxn6jSJ6d9tkEmpuDl4AaABAg,SUZIE NEW,"@Marianne Erni of COURSE you can’t tell, it’s the power of makeup, obviously. She just simply can’t lie about these things duhhh.

Satire it’s satire please don’t cancel me",2021-07-15T00:04:33Z,6
247,Ugxn6jSJ6d9tkEmpuDl4AaABAg,Marianne Erni,"And there is so much evidence that he never abused her. Look at all the pics or the James Gordon late night show, where she said he has severly hurt her the day before. She must be a sister to Wolverine, bc she never has broken noses, black eyes, split lips or broken teeth on the pics and she could easily move with nearly broken ribs or hands. And the nurse did not see injuries.",2021-06-06T18:44:25Z,13
248,Ugza_gkg5p9MX_jvdbl4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-03T16:30:29Z,0
249,UgzPH5tnaWy9q4Fd3fZ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-03T16:35:07Z,0
250,Ugx93hUtTm0UXO3pm354AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-03T16:35:24Z,0
251,Ugw13NPkN9s0FjXRRad4AaABAg,iilluminaughtii,https://www.youtube.com/watch?v=_Iforpv4mpE,2021-06-03T14:47:02Z,0
252,Ugy8odD_OpZXeyWmiKh4AaABAg,Marianne Erni,And there is all the evidence Depp has. There is no real pic of Heards face with all the injuries she claims. And till now she did not hand over evidence and wants the case dismissed.,2021-06-06T21:08:34Z,2
253,UgzatLN5tAcfrzm8wwB4AaABAg,Steph Ann,"The ACLU stuff is fucking garbage too. She worked with an organization to respsonsibly frame her experiences and not get sued.. how is that damning? 

This is some of your worst work. And is a threat to all abuse victims.",2021-06-02T23:06:39Z,0
254,UgzatLN5tAcfrzm8wwB4AaABAg,Steph Ann,"You haven't... actually researched anything if you don't understand how Johnny's finger was severed. Holy shit, this is SO irresponsibly done, including yoru framing of ""mutual abuse."" 

I think you need to do more research of abuse and ""bad"" victims. Your ""unbiased"" reporting here is EXTREMELY biased.",2021-06-02T23:03:36Z,1
255,UgzatLN5tAcfrzm8wwB4AaABAg,Steph Ann,"The fact that you don't know what the judge ruled on in terms of the phone throwing case demosntrates you haven't done your research. The judges' statement on all 14 accusations is public and out there. The validation of 12/14 cases is explictily explained... including an explanation of the dog shit on the bed incident, which  you wrongly cover. (It was Amber's bed that Johnny was never going to sleep in, why would she shit in her own bed?)",2021-06-02T23:01:24Z,1
256,UgzatLN5tAcfrzm8wwB4AaABAg,Steph Ann,"And bringingin up the donation... yeah she is being countersued... she can't donate money she can't be sure she'll have to pay back. Nor do we know she actually dind't follow through, your sources on this are sketchy at best. The daily mail and guardian??",2021-06-02T22:58:04Z,0
257,UgzM-e4f_vyAnnjVi1N4AaABAg,Marianne Erni,@Michael Keaton  Go away with your fake account.,2021-06-06T20:35:19Z,0
258,UgzM-e4f_vyAnnjVi1N4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-03T16:37:12Z,0
259,Ugx9BrwzyWn3VeGXTy54AaABAg,Marianne Erni,Kate Moss was in that room as well and she was known for her heavy drinking. Her nickname was the tank.,2021-06-06T20:40:39Z,0
260,UgyR1gYtQSik0Osh81F4AaABAg,Annie Keeley,"You're right, you don't know what happened between Johnny and Vanessa, so you shouldn't say anything about it.",2021-06-02T22:36:45Z,0
261,UgxPAe_aZDbcEucS5B54AaABAg,Elizabeth Mateus,"Yeah I heard it as well and it made me sick to my stomach. Especially when he pointed out how he lost a finger tip, the infections he had were life threatening which she showed no empathy or remorse and kept going on about herself losing her credibility in the public eye. I wanted to hurl with disgust that anyone could be that evil. Gaslighting and narcissism at its worst.",2021-09-04T23:56:50Z,1
262,UgxPAe_aZDbcEucS5B54AaABAg,Delaney Reyes,@Tessa Nicole that’s fine but you don’t ho and claim to be a victim of domestic violence lol like no. She was just as much of an abuser,2021-08-26T04:05:03Z,0
263,UgxPAe_aZDbcEucS5B54AaABAg,Edoras Marauder,@Emily Trace You just used Twitter buzz words. Onion discarded.,2021-08-13T02:34:56Z,0
264,UgxPAe_aZDbcEucS5B54AaABAg,Edoras Marauder,That pissed me off so much,2021-08-13T02:30:21Z,0
265,UgxPAe_aZDbcEucS5B54AaABAg,Mad 1,"@Tessa Nicole he was drunk, amber isnt",2021-08-12T02:09:01Z,0
266,UgyV5rrPAd-8vt_Xa4Z4AaABAg,Marianne Erni,@blue dragon Johnny Depp sent the first installement in her name to the ACLU and to the kids hospital. And then she has thrown a fit. She never donated anything to CHLA. And she told the world that she HAS donated the full amount. She said that in an interview on Dutch tv. There was never  something about a pledge.,2021-06-06T18:27:54Z,14
267,UgyV5rrPAd-8vt_Xa4Z4AaABAg,blue dragon,She had to after people were showing the donation pages of the charity she claimed the money went to and it showed one donation of a not agreed upon (much lower) amount,2021-06-04T05:45:27Z,15
268,UgxpQU5OAThhLFy7BHR4AaABAg,Rock Candy,"Except when you have audio tape and Johnny says 'There can be NO physical violence' and Amber refuses to promise him, saying she ""can't"" promise (more like won't promise).  Also when the entire audio is Amber blaming Johnny for running away when she is angry and she vindicates him by saying 'You NEVER fight!'.  And also when there is video evidence from lapd bodycams that Amber and her friends made up the abuse incident where she got the TRO in order to change the locks in their penthouse.",2021-07-27T14:35:30Z,0
269,UgxpQU5OAThhLFy7BHR4AaABAg,Stefanie B,really important point,2021-06-03T01:41:53Z,1
270,UgyrKxnM8ZPMbGXxbE14AaABAg,Marianne Erni,"Especially when one is chasing the other, hitting and punching him, throwing various objects at him and spit at him. All things Heard has admitted to have done. But interestingly in her audios she herself has recorded on her cell phone she never says that he has hit her or has thrown things at her or has called her names. She is angry bc he leaves when she starts to get physical",2021-06-06T19:49:11Z,0
271,UgwZd3e8ALt7DSAwV3p4AaABAg,Rock Candy,it was her wife/partner that she hit in the arm and broke off a necklace (maybe ripped off a necklace) from what i understand,2021-06-02T22:45:04Z,2
272,UgwKL5oe65V6Sl88MuF4AaABAg,Marianne Erni,"The ACLU should have got 3.5 millions from her and she said in an interview that she has donated the full amount, but the ACLU does not want to prove that and now there is a pledge form without real date and not signed where Heard pretends a pledge over ten years. ACLU says it is too burdensome to look for the recipts. But the ACLU has in fact written most of the Op ed in the WashingtonPost. And their lawyers were involved to get it so that Depp should not be able to sue.",2021-06-06T19:15:49Z,2
273,UgwKL5oe65V6Sl88MuF4AaABAg,Perfectly Spicy,Elon Musk is a huge donor.,2021-06-05T05:55:41Z,4
274,UgwKL5oe65V6Sl88MuF4AaABAg,Anne G,"Yes, fraud at hands of a ""charity"" can be disheartening. That's why the ACLU has zero credibility. It's a business for profit and a scam.",2021-06-04T10:46:42Z,5
275,Ugz64BJdFwQLIjPkdLl4AaABAg,Emelie Moon,@Michael Keaton Why do you pretend to be Johnny Depp?,2021-06-07T09:51:01Z,0
276,Ugz64BJdFwQLIjPkdLl4AaABAg,Emelie Moon,@Marianne Erni I didn’t know that. That’s crazy.,2021-06-07T09:50:06Z,0
277,Ugz64BJdFwQLIjPkdLl4AaABAg,Marianne Erni,And remember when Depps daughter said that he is a nice person and a wonderful father she got death threats.,2021-06-06T21:19:28Z,0
278,Ugx2AXn_ndkIheWHsTJ4AaABAg,Jess Pavlichenko,"@Marianne Erni Lots of people defend male actors, especially middle aged women who don't get laid and slick their clit to Depp's movies. Trying to cut through all your mating calls so we can get to the truth.",2021-06-06T23:41:23Z,0
279,Ugx2AXn_ndkIheWHsTJ4AaABAg,Jess Pavlichenko,"@Rock Candy Yep. Thanks for your input. Still undecided. Please give up, the notifications are annoying",2021-06-06T23:40:07Z,0
280,Ugx2AXn_ndkIheWHsTJ4AaABAg,Marianne Erni,@Jess Pavlichenko Did Bill Cosby has so much evidence and eye witnesses? And there is more and more evidence coming out.,2021-06-06T21:17:41Z,0
281,Ugx2AXn_ndkIheWHsTJ4AaABAg,Rock Candy,"@Jess Pavlichenko  There are hours and hours of audio (not video) where she whines and screams, complaining to and verbally attacking Johnny...but maybe you somehow missed it...  Here are words from Amber's own mouth where she admits that he runs every fight.  And then she puts Johnny down.  
AMBER: *""You can't RUN AWAY EVERY FIGHT! You can't...It's easy (to run). It's not strong... it's not BRAVE!""*
FYI - it's not possible to ""watch it all"" - there is new evidence supporting Johnny every day.  ACLU connections to Amber's op-ed just dropped and legal discovery is ongoing.  ;)",2021-06-05T11:12:13Z,1
282,Ugx2AXn_ndkIheWHsTJ4AaABAg,Jess Pavlichenko,@Rock Candy I've watched it all. Still undecided. Thanks for your input.,2021-06-05T06:20:19Z,0
283,UgzohUnH2O7Go8oqYxV4AaABAg,Johnny Depp,"Hello dear, thanks fro being a great fan !!",2021-08-01T00:01:02Z,0
284,Ugy1axMd_MGl50pWYSR4AaABAg,Dank 'n Derpy Gamer,"Maybe you should actually watch the video.

Not doing so, and going out throwing accusations like you are ... makes you seem like a bit of an ass - which doesn't make what you went through OK by any means, of course.",2021-06-02T21:46:21Z,1
285,Ugy1axMd_MGl50pWYSR4AaABAg,Seek1878,"Except there's good evidence Amber was the abuser, or at least they both were.",2021-06-02T20:56:16Z,1
286,UgznHuHnDkE_Ep3itot4AaABAg,Kym O,"@Annie Keeley Blah blah vwictim bwaming -- Show me where she admitted it then bc it seems HIGHLY UNLIKELY someone would admit to that, and it seems equally unlikely that if a CELEBRITY admitted to that that it wouldn't be front page news and the newest meme. The background info that was hidden behind the bolded says that Depp was convinced either Heard or one or her friends did it. That's not proof, in fact it's just as likely that Depp crapped the bed himself to pin the blame, that is SO something an alcoholic would do. So if Heard actually seriously admitted to something like that, prove it.",2021-06-03T01:15:57Z,0
287,UgznHuHnDkE_Ep3itot4AaABAg,Annie Keeley,"Excellent victim blaming there, really stellar. Someone definitely did poo on the bed, and it was Amber, as she was the one in the apartment and she admitted to it.",2021-06-02T22:35:47Z,2
288,UgyCpkiUXFPGSTpZbZN4AaABAg,Johnny Depp,"hello dear, thanks for being a great fan !!",2021-08-01T00:01:39Z,0
289,UgzsVCygD0aMPR9JTQ54AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-03T16:38:45Z,0
290,UgytOF3CVSqec0qVL0x4AaABAg,Dank 'n Derpy Gamer,"I think the thinking is taht cases like Heard's, where evidence comes out that she is lying provides the ammo to try to doubt others.  I don't think it's right - one should go into a ""let's take it seriously, but keep all possibilities open until they can be ruled out"" approach, like with say investigating an air disaster.",2021-06-02T21:48:56Z,0
291,UgzsfJZd0VeqakxhgK54AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-03T16:39:33Z,0
292,UgyVU3s2Tp7tEZN0qt94AaABAg,Seek1878,"@ANPC 5493 You're not very clear on the legal system, gotcha.",2021-06-04T22:05:13Z,0
293,UgyVU3s2Tp7tEZN0qt94AaABAg,ANPC 5493,"@Seek1878  If you are going to treat a person like a criminal, they should have to be found guilty in criminal court.  Fuck civil court... that shit is nobody's business.",2021-06-02T21:21:39Z,0
294,UgyVU3s2Tp7tEZN0qt94AaABAg,Seek1878,That's criminal court...not civil court.,2021-06-02T21:06:48Z,0
295,UgwrwSDkGYs_qdSHNNl4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-03T16:40:08Z,0
296,UgwrwSDkGYs_qdSHNNl4AaABAg,Rock Candy,"you are soooo  right.  We have Amber on AUDIO admitting that she ab*sed him and everyone is saying 'oh it's mutual' .  Where's the mutual??  Johnny says THERE CAN BE NO PHYSICAL VIOLENCE.  Amber says I CAN'T PROMISE YOU I WON'T GET PHYSICAL AGAIN. (Note the word again).  How is that mutual?  People say OF COURSE men can be ab*sed .  But then a man is ab*sed - he says he was ab*sed - he has evidence of ab*se .  ..yet still it's considered mutual - he deserved it.  Amber would never lie - never mind about the charity donations...never mind she was arrested for ab*sing her exwife at an airport...never mind her sister is on video with bru!ses from her...never mind Johnny lost his fingertip...never mind he had bru!ses on his face throughout the relationship..never mind there's witnesses in their building that provide testimony she DIDN'T have bruises the week prior or days after TRO...never mind all that...just never mind.  And of course, never mind the sh!t left on his side of the bed...(had a mini-rant to get off my chest..)",2021-06-03T02:20:54Z,2
297,Ugwdqd2F7raV1MIMqm94AaABAg,Santana Duncan,"It looks like he's been silenced for quite some time now, but another great one is TUG- The Umbrella Guy... he doesn't seem to have been captured yet",2021-06-05T14:17:39Z,1
298,UgwKIm9xfwoiYsxE9dF4AaABAg,Johnny Depp,"hello dear, thanks for being a great fan !!",2021-08-01T00:02:50Z,0
299,UgwKIm9xfwoiYsxE9dF4AaABAg,Seek1878,@Ana N. That's weird.,2021-06-04T22:04:37Z,0
300,UgwKIm9xfwoiYsxE9dF4AaABAg,Ana N.,@Seek1878 it's funny because I can't imagine my childhood crush in this situation. That's why it's funny.,2021-06-02T21:37:48Z,0
301,UgwKIm9xfwoiYsxE9dF4AaABAg,Seek1878,"Why is that funny? If he fought back he'd be demonized, removing himself from the situation is a smart move.",2021-06-02T21:07:34Z,1
302,UgzYhiDbk4wBBbEVPyV4AaABAg,Jojo beanz,I think she's being replaced by Emelia Clark now,2021-10-23T07:51:23Z,0
303,UgzYhiDbk4wBBbEVPyV4AaABAg,Bella Knight,@Aundria Cooper Premo oh that sucks,2021-07-27T16:23:30Z,1
304,UgzYhiDbk4wBBbEVPyV4AaABAg,Aundria Cooper Premo,@Bella Knight nope. No repercussions from her lies whatsoever.,2021-07-27T15:38:38Z,0
305,UgzYhiDbk4wBBbEVPyV4AaABAg,whatever,why? it's called female privilege. it's really that simple.,2021-07-27T14:58:18Z,0
306,UgzYhiDbk4wBBbEVPyV4AaABAg,Elecrom _,@Bella Knight No she wasn't. That's the problem. If I remember correctly the producers made an announcement about not firing her despite that petition that called for it,2021-07-05T14:02:51Z,7
307,UgxJ895vE8b9vjdZE9h4AaABAg,Miriam K,@Cal DW I won't argue that the way the press handled the situation was wrong and I personally think that their are a lot of problems with how the media handles celebrities and their private lives (especially when it's about such sensitive subjects). My point was that to many people immediately jump to dismissing one or the other as a lair and abuser and I think that could be pretty hurtful as well.,2021-06-04T13:04:37Z,1
308,UgxJ895vE8b9vjdZE9h4AaABAg,Cal DW,They're public figures and how this situation was handled in the press is very important. The press absolutely destroyed Depp based on assumptions and now they're barely acknowledging they did anything wrong. How do you think this will make victims of false accusations or domestic abuse feel?,2021-06-04T00:27:00Z,2
309,Ugwcsp136DtL1vAigrV4AaABAg,Marianne Erni,"@Takara the Turtle And as a narcissist nobody is allowed to leave her, he wanted the divorce and she had to be quick and she wants to destroy him.",2021-06-06T20:57:39Z,0
310,Ugwcsp136DtL1vAigrV4AaABAg,Takara the Turtle,She just want his money,2021-06-04T00:18:44Z,1
311,UgwD4_EdePaqU0AseyB4AaABAg,LEMONS QUEEN,"@Ryan Read omg thank for mentioning all of these points that where not mentioned!! And i hate how people blame johnny just bc he has a drug issue, and I truly believe that at that time he fell back into drugs bc of Am*er and all the shit she made him go through. And for her to record a video of johnny after his mother died and make it seem like he is being abusive is sooo disgusting!! And the way she smirked and chuckled after he found the camera is just WOW, if she truly was the victim she would be absolutely terrified of him as she claimed not smirk and chuckle??!! And for her to take advantage of him when he was in a very vulnerable state just shows how much of an abuser she is!!",2021-07-02T13:33:42Z,4
312,UgwD4_EdePaqU0AseyB4AaABAg,Ryan Read,"@123 I get the bruises, if she really was a victim of abuse sure she can take pictures of that, but police, bodyguards, friends have on record verified against those claims and many predict it make up rightfully so. Though this has nothing to do with the photos I’m talking about how is taking pictures of an unconscious induced on drugs Johnny Depp at all related to abuse, it almost seems like a set up. She took photos of Johnny while he was on drugs by the way these drugs aren’t known for there abuse rather than laxation, tbh it extremely rare for people to be abusive on like weed. She hasn’t given one photo of an abusive Johnny Depp rather taking photos of him being knocked out and carefully setting up photos of the drugs, a knife, a lighter, a old magazine it looks like a movie scene purposely set up to look bad. Like it to fake not to be set up, not Jonny himself rather the things around him. Honestly the bad part taking these photos while he down like that not even bothering to help him. That my problem she took these photos of a dosed Jonny Depp everyone already knows his drug issues and he said many times it help him and addicting, he had 2 other wives and they never claimed he did anything abusive is obvious scenario. If you look at all the evidence you can see the layout of who the real bad guy.",2021-06-22T13:31:10Z,6
313,UgwD4_EdePaqU0AseyB4AaABAg,123,"If she was abused, she would be wanting to get evidence because no one believes victims. So I don’t think it’s fair to say that’s ur reason for not believing her",2021-06-22T11:55:43Z,1
314,UgwD4_EdePaqU0AseyB4AaABAg,Kathryn Tyna,Or the fact the dog situation was not his fault but Amber's because she couldn't be bothered to fallow rules. Or the fact even Jason Mamoa has spoken about her work ethic and that he DOESN'T want to work with her in aquaman 2.,2021-06-04T11:34:21Z,13
315,UgzAjN4IRdBgq9faVuN4AaABAg,Invisible Man,"@Charissa maybe, but a lot of people (men, women etc) who are abuse survivors themselves support him as a fellow abuse survivor.",2021-10-29T22:21:00Z,0
316,UgzAjN4IRdBgq9faVuN4AaABAg,Shiro Thr,"@Charissa but that doesn't explain why he's not a victim? If someone has been hit, punched, had their bed shit on by their spouse. Not only that Amber said. ""No one will believe you,"" in one of the court tapes. Look, Johnny has alcohol problems, and a lot of other drug problems. However from how many people have come to his defense he seems to be mostly innocent. Amber out right abused depp, and there's no evidence that doesn't support that.",2021-09-03T17:02:13Z,0
317,UgzAjN4IRdBgq9faVuN4AaABAg,Charissa,"@Henry Olsen By the way, thank for being respectful and asking me kindly even if you disagree.  
It seems I am often met with ad Hominem attacks and even behavior that mirrors a cult in fans defense of him.  It's very strange, and devistating to say the least.  Anyone can be accused or any narrative can be created by the media and once people believe it as it lines up with their emotional connection to these celebrities, than that becomes reality.
People are more outraged by this story than they are by real victims of false accusations; the mens lives that were completely destroyed without justice toward those who falsely accused them.",2021-08-02T12:39:45Z,1
318,UgzAjN4IRdBgq9faVuN4AaABAg,Henry Olsen,@Charissa why is it that you say that?,2021-08-01T22:05:01Z,1
319,UgzAjN4IRdBgq9faVuN4AaABAg,bau le,@Charissa he is a victim. when someone throws a vodka bottle at you. that's abuse,2021-07-15T14:39:44Z,7
320,UgwARMKCCsaz9RtSN5d4AaABAg,I_am_from_magic_world,"Yes. This! They are were both probably toxic to each other, but A.). There are audio tapes of amber screaming and admitting to assault B.). It was prove that Amber lied about assult at least twice. First she lied that Johnny horribly assaulted her night before James Gorden show (split lip, torn hair), when there is footage from James Gorden show, where Amber don't have neither of this things, and hide split lip or torn hair is quit difficult even with professional makeup artist. Secondly she lied about assault the day when police came to their home. Amber said she had black eye and there was broken glass everywhere, but police say non of this was true.",2021-10-18T15:48:21Z,0
321,UgwARMKCCsaz9RtSN5d4AaABAg,Rock Candy,have you seen the lapd bodycam footage?,2021-06-06T23:22:10Z,1
322,Ugzz9WldiiYvdkx3q-B4AaABAg,Bella Knight,"I don't why she was *allowed* but I bet using the excuse of ""oh I'm chewing, I'll answer when I'm done"" or ""one sec, I have food in my mouth"" probably gave her some time to come up with some horrific lie to tell the court or if she accidentally said something incriminating she could just say ""I was chewing food you misheard me"" its pathetic",2021-07-01T18:15:15Z,3
323,Ugzz9WldiiYvdkx3q-B4AaABAg,D She,@lucy vandervort She illegally manipulated the setting to avoid answering honestly,2021-06-21T13:29:58Z,3
324,Ugzz9WldiiYvdkx3q-B4AaABAg,J Lee,"@lucy vandervort . .yup, a signal, a strategy . .🎯",2021-06-20T19:13:42Z,2
325,Ugzz9WldiiYvdkx3q-B4AaABAg,lucy vandervort,It was a prop to help her be able to take her time answering questions,2021-06-20T17:57:43Z,3
326,Ugzz9WldiiYvdkx3q-B4AaABAg,D She,@Katie E It's not; it's just awful that they allowed it.,2021-06-11T14:35:42Z,1
327,Ugzsmf1MkYDpV1H3t094AaABAg,Annie Keeley,How does it look like both were abusive when there's no evidence that Johnny abused her and a ton of evidence that she lied repeatedly?,2021-06-02T22:38:51Z,1
328,UgyNgqJXRXfdYM-NQPh4AaABAg,Johnny Depp,"Hello dear, thanks for being a great fan !!",2021-08-01T00:03:50Z,0
329,UgyNgqJXRXfdYM-NQPh4AaABAg,Marianne Erni,"Heard has not the least evidence that he was abusive. But he has evidence that she was abusive to him. And Heard wanted to sue him for his GQ article, but it was dismissed.",2021-06-06T19:31:29Z,2
330,UgwTHlAv4GF7nuP6O-d4AaABAg,Liquessen,I first heard about this case when Incredibly Average made videos about it. Very interesting.,2021-06-03T17:55:10Z,0
331,UgyacoBAnUmZ6kW-Kwd4AaABAg,Johnny Depp,"Hello dear, thanks for being a great fan !!",2021-08-01T00:04:32Z,0
332,UgzJyGbhyMG1Ua7_I5h4AaABAg,Rock Candy,"no it's not forgotten.  it just didn't happen that way.  Amber says it herself ""you can't RUN AWAY EVERY FIGHT!""  and she says plenty more...she also admits to hitting him.  And he admits he hides in bathrooms to get away from her.",2021-06-02T22:49:51Z,0
333,UgzuaNNgUpuy6JxMT4J4AaABAg,Bad Decisions,She admitted to abusing him on tape :/,2021-06-02T20:43:25Z,1
334,UgwewUMyII_BPLoE2MV4AaABAg,bianca devino,She's a drunk herself LOL,2021-11-16T19:10:05Z,0
335,UgwewUMyII_BPLoE2MV4AaABAg,MrRedstone,"Disgusting. She needs to be locked up and Depp needs to seek help to get sober. Addiction is hard to beat, but he can do it.",2021-09-12T14:54:57Z,2
336,UgwewUMyII_BPLoE2MV4AaABAg,Lourie Wylde,So true!!,2021-08-25T14:14:08Z,0
337,UgwewUMyII_BPLoE2MV4AaABAg,Ann T Chaney,"Exactly, Spooky Spice. Exactly. That she didn’t anticipate any blow-back is a statement to the role arrogance plays in addiction, and to Amber in particular.",2021-08-14T17:13:01Z,2
338,UgwewUMyII_BPLoE2MV4AaABAg,Kimmy Ball,"Omg, I was just about to comment almost the exact same thing!! 🤯😉",2021-07-31T11:41:40Z,1
339,UgwcTk8aqplUjdDrlSB4AaABAg,iilluminaughtii,https://www.youtube.com/watch?v=6gS0uuout_o I did a video on NuSkin fairly recently as part of MLM Mondays.,2021-06-02T20:31:02Z,0
340,Ugx4wH_OY7bI7h2IyDB4AaABAg,Johnny Depp,"Hello dear, thanks for being a great fan !!",2021-08-01T00:06:08Z,1
341,Ugx4wH_OY7bI7h2IyDB4AaABAg,Robert Dant,"@Kimberley Hunter Clearly. But after the fucking government itself and then several major studios all directly demonstrate that they do not care about what is actually true, and they want to tell you that your gender confirms your guilt, you’re likely to run out of energy to keep fighting.",2021-07-04T19:25:40Z,1
342,Ugx4wH_OY7bI7h2IyDB4AaABAg,Kimberley Hunter,"@Robert Dant I think that Johnny was exhausted when he filed the lawsuit against the Sun. But he knew he had to do it, because it would be worse for him if he didn't.",2021-07-04T19:21:47Z,0
343,Ugx4wH_OY7bI7h2IyDB4AaABAg,Rock Candy,@Robert Dant so true,2021-07-04T14:06:41Z,0
344,Ugx4wH_OY7bI7h2IyDB4AaABAg,Robert Dant,But imagine the exhaustion after the british courts humiliated him with their nonsense.,2021-07-04T13:15:36Z,2
345,UgyQ6qO1p-lQ3mnTBhl4AaABAg,Morgan Young,At least I can take solace in the fact that any Pirates of the Caribbean movie after this will be a massive box office bomb because Captain Jack Sparrow will not be in the movie. I joked that these movies will only see success as long as Johnny Depp is in it and now Disney going to prove it true by getting rid of the most popular character of the series.,2021-06-02T20:15:25Z,1
346,Ugy_2A2cotVfgSEhh-p4AaABAg,Missie Combs,"I said that exact same thing out loud driving down the road. I am a survivor of domestic abuse, nearly 10 years. I do not need nor want this *lady* speaking for me.",2021-10-27T17:40:50Z,1
