,id,comment,author,likecount,publishedAt
260,Ugz7AwGlBzeOs1fhOkB4AaABAg,"This is how the FAR LEFT ideology works..
1) Deny, deny deny....  
2) When caught in the lie...., 
3) admit.. but say the other party deserved what happened to them anyway...  
So lets all sit back and wait for the next round of ""secret"" leaked info and other misinformation that will be designed to make JD and anyone who supports him as very bad, morally corrupt people that deserve what happened to them.. lol.",YSIAD PIR,0,2021-07-15T20:11:00Z
261,UgzqCtCBf04sdoL3qp14AaABAg,Well it appears Musk’s money can’t buy you everything. Certainly not a clever lawyer!!!,Jay Emmell,136,2021-07-15T20:10:03Z
262,UgwtEhWqyNSW8wdMGJR4AaABAg,Always enjoy your expert legal views on the case. When will you be taking over for Depps legal counsel to make sure they don't screw it up,Will Wallace,2,2021-07-15T20:09:25Z
263,Ugw0ltGJlz5zbVBEL3l4AaABAg,It could also be a ploy to shift blame of the op.ed away from AH so much to refocus it on to the ACLA.,Sophia Stuart-Watts,10,2021-07-15T20:08:56Z
264,UgxDJlHJ7chIvMV7wUx4AaABAg,No ads. Sorry Andy.,Jordtron Ignacio,2,2021-07-15T20:06:32Z
265,UgxrGm4o-j8HyTaiJNd4AaABAg,"Roberta Kaplan dropped Amber as a client as I believe Amber wants to proof Johnny is an ambusher. 

I believe her attorney is following Amber lead. 

Here is a tweet by a legal expert who shows why the document is ridiculous. https://twitter.com/aburkhartlaw/status/1415557442809712641?s=21

This will go to trail it’s to premature to claim victory as it’s hard to predict how a jury will decide. 

Win or lose Amber will be on the short end as it will show who the real Amber is.",Steve Kass,0,2021-07-15T20:05:36Z
266,Ugx7nxNZRVtGNYUpbiZ4AaABAg,great fun video,vic Leomant,2,2021-07-15T20:03:01Z
267,UgyLtrT8lFetF_wuFKR4AaABAg,I follow both of you sorry no ad's but when she does go down then youtube and any other group that follows that lair will have to apologise and beg for us to forgive them her own legal team have had enough because they will been seen as idiots bye AH,Mark Cadge,1,2021-07-15T20:01:55Z
268,UgzErNxzeka2Hm94ZQl4AaABAg,Justice For Johnny✊,"Terrell Austin""",68,2021-07-15T20:01:48Z
269,UgyinhVlJjlzU1Z1QjB4AaABAg,Amber's gonna need a lot more babies to distract from this one.,Rafael Lopes,273,2021-07-15T20:00:37Z
270,UgxLmzMaoC_4OkHl0TN4AaABAg,"I've been following this case for years, glad there's some serious progress.",I crave death.,232,2021-07-15T19:59:41Z
271,Ugzi4P5NJ-VexME7N5B4AaABAg,No adds 😔,gene rick,1,2021-07-15T19:54:00Z
272,UgweiKuPoP1RWusxV2p4AaABAg,"What is in the dark always comes into the light!She has been lying for years over and over again, can l say l cant keep  a big smile off my face as she is getting more and more exposed!Am sure her own laywer's are just fed up like most of us,or they just can't keep up with her many many lies lawyer or not.",tabeth mutingwende,12,2021-07-15T19:53:37Z
273,UgwdiXzC7pJ8I6cqSy54AaABAg,Clicked so fast I pooped myself,JoJo Beast,9,2021-07-15T19:53:27Z
274,Ugx_8lqkVjCdRQDdIaN4AaABAg,"The whole situation is a nightmare for Depp. 
I’m getting my stuff back sooner than I thought thought.. 

Mom and I are in the clear.
That’s a bit late, I will watch the replay",The Young Yoda,16,2021-07-15T19:51:50Z
275,UgyDVYDyi2ypalAVQVZ4AaABAg,Ambuser better get burned by this…,A.F.Watcher88,3,2021-07-15T19:51:07Z
276,UgwoqKGPYiaWNHlvplV4AaABAg,Thank you 🙏🏻 for getting the facts out their guys and doing the homework 📚,gene rick,14,2021-07-15T19:50:43Z
277,Ugx1_O6uDdXKxvshDFd4AaABAg,Early,It’z Rozlynn,0,2021-07-15T19:48:55Z
278,UgyDPsqBp6Uz1fZ-l4p4AaABAg,💜🎠💜Love Johnny 💜🎠💜,Patty H0skins,29,2021-07-15T19:45:26Z
279,UgwhupZue-Z9qgjoeSZ4AaABAg,Hello 👋🏻 Andy and Dan,gene rick,6,2021-07-15T19:40:58Z
