,parentId,authorDisplayName,replyComment,publishedAt,likeCount
357,UgzpHmsiAz4QUU0cXZJ4AaABAg,Binge Central,Yea not sure why they did that,2021-07-11T01:39:25Z,2
358,UgxRapc3_xweHX9a6Fp4AaABAg,Binge Central,A lot of them do deserve it,2021-07-11T01:40:15Z,1
359,UgxSSUn7dB_H06DZVUN4AaABAg,Melissa G,Great point!,2021-07-13T19:51:50Z,0
360,UgxSSUn7dB_H06DZVUN4AaABAg,Linda Pagnini,That’s a thought 💭,2021-07-11T18:35:58Z,1
361,UgxSSUn7dB_H06DZVUN4AaABAg,Binge Central,She might have them,2021-07-11T01:40:04Z,3
362,Ugw7fwbBf2eygWoLlFx4AaABAg,Binge Central,Yea they jumped too fast on that,2021-07-11T01:40:55Z,1
363,UgxzBBzW8We0uqgJo7V4AaABAg,Lake Cooper,👏👏👏👏👏👏👏👏👏👏,2021-11-16T03:08:26Z,0
364,UgxzBBzW8We0uqgJo7V4AaABAg,Deb Kellar,I won't even be buying it when it comes out or watch it when it's on tv.,2021-07-12T15:12:53Z,3
365,UgxzBBzW8We0uqgJo7V4AaABAg,Binge Central,Me neither,2021-07-11T01:40:42Z,8
366,Ugwuz_kx9NUXTBi_hTx4AaABAg,Luis Hernandez,They definitely slept with each other,2021-09-08T11:15:42Z,1
367,Ugwuz_kx9NUXTBi_hTx4AaABAg,S Mc,@johnny22 just like you,2021-09-03T00:25:21Z,0
368,Ugwuz_kx9NUXTBi_hTx4AaABAg,S Mc,"@Mental Hell oh,. I can't believe I'd never heard of that before. Thank you",2021-07-23T20:07:13Z,1
369,Ugwuz_kx9NUXTBi_hTx4AaABAg,johnny22,"@S Mc not sure where you got I was upset, just because i was stating facts of the information that is out there, but seeing how you went there, and the fact that your only defense is him saying they are both abusing each other, which anyone that's been in a relationship that didn't end well would agree, then i don't know what to tell you.",2021-07-23T19:28:37Z,1
370,Ugwuz_kx9NUXTBi_hTx4AaABAg,ushman18ify,I don't support them ever. Even if it was a close friend of years as soon as I find out they are an abuser I cut them out of my life permently,2021-07-23T18:56:16Z,2
371,UgwSh6JXGSfatEFPNsp4AaABAg,Binge Central,💪🏼💪🏼👍🏻,2021-07-11T01:48:41Z,2
372,UgyhKFgC05PWGQqj7M54AaABAg,Binge Central,Their loss really,2021-07-11T01:48:50Z,1
373,UgyFWytgvT7UnEQUUoB4AaABAg,magee113,"Michael Ray:  You are NOT one person...  WE ARE MANY!!!  The ""significant"" losses at the box office will reveal themselves soon, you'll see!  Hollywood forgets where most of their money comes from and it isn't from those of us that don't support lying, manipulating cows, out to destroy someone else's life.  We all stand behind J.D., J.M and the rest of the cast..., but A.H. now has the label, ""Box Office Poison""!!!  She'll get what's coming to her.",2021-10-20T20:54:58Z,0
374,UgyFWytgvT7UnEQUUoB4AaABAg,Sharle Brooks,It's not about the divorce!!!  It's about her trying to ruin Johnny and saying he was an abuser when it was her.  Who cares if celebrators divorce.  It's her being abusive and lying.,2021-09-02T17:23:01Z,3
375,UgyFWytgvT7UnEQUUoB4AaABAg,Growingandlearning,@NikyrianSyn and anyone who got free of a relationship with a Narcissist.,2021-08-31T21:52:20Z,1
376,UgyFWytgvT7UnEQUUoB4AaABAg,Chimene Tollis,"@Flor Delgado I'm with you. Seems like Jose almanza likes to post by bullying people. Jose I agree with Flor Delgado, you sound stupid. Why do you bully when you comment? maybe cause you got nothing. Amber is a piece of sxxx. So are you for bullying. Hey have a wonderful 😊 day idiot.",2021-08-27T15:44:28Z,1
377,UgyFWytgvT7UnEQUUoB4AaABAg,Flor Delgado,"@jose almanza 
Stupid? YOU sound as scary as Amber. 🤯",2021-08-24T14:33:50Z,3
378,UgztjxuSOrCb7-qF1rV4AaABAg,Binge Central,Probably true and it sucks,2021-07-11T01:49:28Z,1
379,UgxbfOIrs5ZE0eQIjJ94AaABAg,Linda Simper,She did it deliberately to get the attention i think. Shes using these famous men who are super rich,2021-09-25T15:40:03Z,2
380,UgxbfOIrs5ZE0eQIjJ94AaABAg,C. Sphire,Her body language sends off alarm bells for me too. I can't put my finger on the exact cues only I've seen it before and when I see it now I tend to do all I can to avoid those kinds of people.,2021-08-19T17:01:42Z,0
381,UgxbfOIrs5ZE0eQIjJ94AaABAg,Cheshire Cat,"@Mary Wemigwase I have a loved one that was destroyed by a malignant narcissist like her. They cannot be cured, this according to mental health professionals. Society needs to evolve to recognize, label, and finally DEAL with these destructive individuals. They are the reason for MOST of what is wrong with this world. Racism is an antiquated belief.  Recognize the REAL culprits in society. By this I mean society's ills can't be blamed on a race, creed or color...but on individuals like her who control, manipulate and destroy for their own twisted benefit.",2021-07-19T06:47:47Z,1
382,UgxbfOIrs5ZE0eQIjJ94AaABAg,Mary Wemigwase,"She has no self respect , none . She degrades all upstanding professional women with her tantrums and immaturity. She hurts the true victims of the me too movement and has used them for exploitation. Now she gets to ruin an innocent child’s life by raising it . 
The truth is a powerful thing and the world will see the truth about the Depper . That he’s warm , caring , and generous . A true Kentucky gentleman. How she didn’t see the value of him as a husband is absurd 
She is in for a reckoning",2021-07-12T16:40:38Z,4
383,UgxbfOIrs5ZE0eQIjJ94AaABAg,Cheshire Cat,"Actually, it had less to do with her being a woman, and more to do with her fame and malignant narcissism.  People like her will blow up their own world just to feel the rush of manipulating, dominating, and ruining someone as kind and empathetic as JD.",2021-07-12T15:00:53Z,2
384,UgxUr2wtrnjJUdY4xMV4AaABAg,Veldtian1,@Binge Central With his little torpedo.,2021-11-07T17:45:34Z,0
385,UgxUr2wtrnjJUdY4xMV4AaABAg,Lisa Warren,"@Rock Candy I hope so, she doesn't deserve the support she has had from people, while JD has lost so much, undeservingly in my opinion",2021-10-24T14:53:42Z,2
386,UgxUr2wtrnjJUdY4xMV4AaABAg,Rock Candy,@Lisa Warren i think he believed her but i wonder now with the eye injury and other injuries if things could change.,2021-10-24T04:20:45Z,0
387,UgxUr2wtrnjJUdY4xMV4AaABAg,Rock Candy,i would be very very surprised if he was cheating on Lisa Bonet for Amber.  He is a family man and very open about how he loves and cherishes his wife and family.  ADDED: Amber likes to think that every straight man and gay/bi woman wants her - but i don't think momoa fell for it.,2021-10-24T04:18:25Z,3
388,UgxUr2wtrnjJUdY4xMV4AaABAg,Lisa Warren,"He's Hawaiian they are a matriarchal society, the men do everything and defer to women, so it absolutely makes sense that he would support her",2021-10-24T03:04:34Z,1
389,Ugx8Y3_A62WGgLIThLV4AaABAg,Binge Central,Don’t worry about how “good it is,2021-07-11T01:50:10Z,0
390,Ugy9zMEPLOcqzvclQBJ4AaABAg,Binge Central,All about the money smh,2021-07-11T01:50:51Z,4
391,Ugy9zMEPLOcqzvclQBJ4AaABAg,Barbara Sibble,Now its being reported that disney didnt fire him but let him go because of how much he was asking to do the movie.  Seriously!?  I guess mmmmusky mmmmoney still talks.,2021-07-10T17:11:16Z,3
392,Ugx6hM33rgoocH2dlk94AaABAg,Binge Central,Emilia >>>,2021-07-11T01:52:21Z,1
393,Ugw7dMj8EBeAh1HWdfR4AaABAg,Oh Cripes,"@Kat 👏👏👏👏👏👏👏
thanks I’m sure that prayer will wipe the bipolarness away, to it’s entirety. I’m cured all cuz u & ur miraculous _PRAYER_ 
How will I ever repay u for this?
I’m in your eternal debt *THANKYOU*",2021-11-20T17:44:01Z,0
394,Ugw7dMj8EBeAh1HWdfR4AaABAg,Kat,@Oh Cripes HaHaHa…so emotionally weak…saying a prayer for you…,2021-11-20T16:58:28Z,0
395,Ugw7dMj8EBeAh1HWdfR4AaABAg,Kat,@Oh Cripes HAHAHA,2021-11-20T02:48:10Z,0
396,Ugw7dMj8EBeAh1HWdfR4AaABAg,Oh Cripes,"@Kat oh well I doubt either one of them even know if your existence & im sure they’re doing just fine with or without your support. At the end of the day, it’s u looking them up on social networking or YouTube & not vice versa 😊",2021-11-20T02:31:51Z,0
397,Ugw7dMj8EBeAh1HWdfR4AaABAg,Oh Cripes,@Kat ya because u PERSONALLY KNOW these people *RIGHT*? 😂🤣,2021-11-20T02:30:37Z,0
398,Ugyfj46ELP-6rg7okHF4AaABAg,Binge Central,Yes not a good move,2021-07-11T01:58:48Z,2
399,UgwRzGdO1KM7MjYiNQV4AaABAg,jon 63,"I agree about AH but I am torn about Fantastic beasts, because I really want to see what Mads Mikkelsen will do with the role.",2021-11-19T09:40:45Z,0
400,UgwRzGdO1KM7MjYiNQV4AaABAg,Susan Moncada,"I love JD, but he was horrible in Fantastic Beasts; it was not a role for him.",2021-11-01T18:23:28Z,0
401,UgwRzGdO1KM7MjYiNQV4AaABAg,Sharle Brooks,"Yeah,I'm not watching fantastic beast either.",2021-09-02T17:24:07Z,0
402,UgwRzGdO1KM7MjYiNQV4AaABAg,Chaotic Jam,I've made the same decision.,2021-08-26T03:36:36Z,1
403,UgwRzGdO1KM7MjYiNQV4AaABAg,Cindy Hoffman,I will not watch Fantastic Beasts without Depp.,2021-08-09T17:29:51Z,4
404,UgyFVxeFmNRrS3LItfJ4AaABAg,Lori Patterson,"@Fllk Flkk She is not having anybodys' baby. The last thing a child needs, is AH for a role model.",2021-11-20T01:38:22Z,0
405,UgyFVxeFmNRrS3LItfJ4AaABAg,Mary Mclarnon,Yes indeed Elon has her back…and every part of her!! She’s a manipulative liar who thought her “beauty” ( with all her blatant lies she’s ugly inside) would save her and make people believe her fake persona and evil LIES… Johnny is finally rid of her…he warned her about going public with her actions..it’s on her videos and audio that now has done her in…SHAME ON HER using DOMESTIC VIOLENCE against Johnny..it’s a evil act making it harder for REAL DV VICTIMS-Men and women… perjury is the least of her problems..she shouldn’t work again and that’s no loss for movie viewers.,2021-11-13T21:37:54Z,1
406,UgyFVxeFmNRrS3LItfJ4AaABAg,Neil O'Rourke,@elissa moreland when did heard have a baby? I know she bought a baby but didn’t birth one,2021-10-11T16:05:31Z,2
407,UgyFVxeFmNRrS3LItfJ4AaABAg,Gon Freecs,@Ogun Gou How?,2021-09-12T12:42:34Z,2
408,UgyFVxeFmNRrS3LItfJ4AaABAg,Flor Delgado,💯,2021-08-24T14:18:42Z,1
409,Ugx9LLibUZi--D8VNHl4AaABAg,Binge Central,Poor choices indeed,2021-07-08T20:17:15Z,3
410,Ugx00YRjKwLjuKxmrdl4AaABAg,Binge Central,Never,2021-07-08T15:34:00Z,1
411,UgzbdLX2P6vbgY7Kifx4AaABAg,Binge Central,They’ll lose money for sure,2021-07-08T15:36:58Z,1
412,UgwAuAIok6BtM0juDd94AaABAg,Gon Freecs,@SC4RZ where's the sexist comment that I posted?,2021-09-14T23:57:18Z,0
413,UgwAuAIok6BtM0juDd94AaABAg,SC4RZ,@Gon Freecs she’s saying amber gives women a bad rep you sexist prick,2021-09-14T23:47:59Z,0
414,UgwAuAIok6BtM0juDd94AaABAg,Gon Freecs,"You're not the victim here, it's Johnny Depp, stop making it about you.",2021-09-12T12:43:18Z,0
415,UgwAuAIok6BtM0juDd94AaABAg,Ajay Blake,"I agree 100% w what you have said. She makes it harder for real....lets say abuse survivors... to get the hell we may need. She infuriates me on so many levels.
Thank You",2021-09-12T06:10:23Z,1
416,UgwAuAIok6BtM0juDd94AaABAg,Binge Central,Poor momoa,2021-07-08T15:38:42Z,5
417,UgwTYBlBFvWON4_sQGd4AaABAg,Barbara Kasem,Wow...ya. No more for Jason M. No Aquaman or Disney movies for me.,2021-10-26T20:19:08Z,0
418,UgwTYBlBFvWON4_sQGd4AaABAg,jennifer millar,@Holly Anderson that would be great please would love to see that jason is siding with JD..plz send the link,2021-10-11T22:21:42Z,0
419,UgwTYBlBFvWON4_sQGd4AaABAg,Wan Aiman Wan Ibrahim,@Holly Anderson Give us the link,2021-08-09T08:56:59Z,0
420,UgwTYBlBFvWON4_sQGd4AaABAg,Cosmosuna K,"@Marik Ishtar da er nicht der einzige ist wird es weh tun! Und denen tut jeder Cent Verlust weh. Das ist Fakt.
Und pro Person verlieren sie potenziel: ~13€ kinoeintritt/ ~20€ Harddisk oder download wert/ ~500 franchise Einkommen (wenn es ein ""wal"" ist dann sogar bis zu tausende von euro)
Das mal (die Petition hatte glaube ich 1 Million Unterschriften?) Einfaches Mathe... 
Ca 700 Euro pro Person und das x 1 Million? Na klingelt es?
Es WIRD weh tun.",2021-07-25T19:21:04Z,0
421,UgwTYBlBFvWON4_sQGd4AaABAg,Katana,@Holly Anderson where is link?,2021-07-18T17:21:15Z,1
422,Ugyem0uFu-lbpheZlqt4AaABAg,Loony Singer,"i dont know. maybe they think he is old, she is young and they can get more monay with her in the future but that is a Bad idea if they really think this xD...",2021-10-07T15:19:26Z,0
423,Ugyem0uFu-lbpheZlqt4AaABAg,Cats Do Scratch,she must!  how else they so ignorant & blind?  The only love we can send to Johnny and all domestic abuse victims when it comes to this movie is NOT watching it,2021-09-20T08:32:06Z,1
424,Ugyem0uFu-lbpheZlqt4AaABAg,Flor Delgado,"@AMAN 
Very well said. 👏👏👏👏👏👏",2021-08-24T14:17:42Z,1
425,Ugyem0uFu-lbpheZlqt4AaABAg,Flor Delgado,"@Sole Sole 
Very good. Spread the word. 👍",2021-08-24T14:16:36Z,1
426,Ugyem0uFu-lbpheZlqt4AaABAg,Flor Delgado,"@Patricia Cannon 
The baby is the nastiest move to date. An innocent angel being USED for her personal 💩",2021-08-24T14:15:25Z,2
427,UgynRmvQGhwaCPDcRXF4AaABAg,Tammy Rizza,Famous Actress? AH? I never even new who she was until her lying accusations about Johnny Depp.,2021-10-07T19:24:29Z,0
428,UgxKdwlif5FeQAWHSwV4AaABAg,Kristine Stucker,"Yes but her actions caused other actors ""JD"" to lose jobs. So personal doesn't count she too should be penalized. And when court done and false statements over???? If one loses for he/she said so should other",2021-07-07T22:17:45Z,1
429,UgxKdwlif5FeQAWHSwV4AaABAg,Kimberly Sieker Clark,"Nothing against your opinion. But a person and their character means a lot. As far as their character of the type of person they are in real life. She has tried to ruin and is ruining Johnny Depp's life and he's losing movie roles, when it should be her. They have it on tape, they have proof that she was the abuser. They have proof that she's lied many many times. Why in the world would you support someone like that? That's just like all these actors in the past few years that have totally lost their careers because of their sexual conduct or whatever they've done like Kevin Spacey and the Weinstein's and there's so many others it is ridiculous. No one wants anything to do with them. Because they should not be able to gain any kind of fandom or money from being of such immoral character in real life. When you support the movies they're in, you're supporting them. I love Jason Momoa I love all the other characters, but I refuse to watch a movie with her in it. That's what she wants, she wants to get her way and she wants to ruin Johnny Depp. I think she's wanted to ruin him from the beginning. And she's so arrogant about it it's unbelievable. And they've already proven what a console Johnny Depp is and I have been watching him cuz I was a teenager nothing has ever been said bad about him even by his ex's his friends his family or anyone. And he helps so many people without seeking notoriety for it. They even have it on police cam that she lied. She committed perjury on the stand. That is a jailable offense. I'm definitely not going to help pay her salary. And the rest of the cast are millionaires so they don't need the money because I'm pretty sure this movie is going to be a flop because they're letting her stay in that part.",2021-07-07T18:10:33Z,2
430,UgxuoIJUCO2G7mS-n2N4AaABAg,Binge Central,Hope he does find peace,2021-07-08T15:43:47Z,2
431,UgxuoIJUCO2G7mS-n2N4AaABAg,Chester Sebastien,Am sure you are better,2021-07-07T12:53:52Z,2
432,UgzCc1E1ij64J-SwYYR4AaABAg,Binge Central,Yea very sad,2021-07-08T15:44:43Z,1
433,UgzCc1E1ij64J-SwYYR4AaABAg,Chester Sebastien,And you are helping her to right now,2021-07-07T12:54:57Z,0
434,UgzCc1E1ij64J-SwYYR4AaABAg,iCeleb,@Mary Wemigwase not really but it will def let her know karma is just around the corner,2021-07-07T07:35:29Z,0
435,UgzCc1E1ij64J-SwYYR4AaABAg,Mary Wemigwase,But will that be enough for her?,2021-07-07T06:26:07Z,0
436,UgxjOSc3lz1dVZURYSZ4AaABAg,RichardT910,Jason can’t afford to criticize her and be an antagonist to Warner Bros. Can you imagine the payday he is getting for A 2?  He was bagging groceries before his success.,2021-07-18T21:43:30Z,5
437,UgxjOSc3lz1dVZURYSZ4AaABAg,Dee Dee,Is this a new way to treat outcasts? yeah he's not an outcast. He'll be fine,2021-07-15T13:18:27Z,2
438,UgxjOSc3lz1dVZURYSZ4AaABAg,Eivor the Vampire Kissed,staying silent is like speaking it only gets worse,2021-07-13T14:56:05Z,3
439,UgxjOSc3lz1dVZURYSZ4AaABAg,zauza marisa,I think he is trying to save the movie.,2021-07-12T13:02:37Z,5
440,UgxjOSc3lz1dVZURYSZ4AaABAg,Binge Central,The truth will come to light,2021-07-08T15:45:42Z,8
441,UgxtjqryEOfKgM2ltU54AaABAg,Tammy Rizza,"@lyn Lynn yeah, and Johnny has a huge fan base. So WB will flop. They need all the money they can get. If they're relying on AH fan base (haha) they will lose.",2021-10-07T19:40:19Z,0
442,UgxtjqryEOfKgM2ltU54AaABAg,lyn Lynn,"He doesn't care about your opinion! Whether you watch the movie or not, others who aren't bothered with those private Freuds will watch!",2021-08-07T17:06:44Z,0
443,UgxtjqryEOfKgM2ltU54AaABAg,Melissa G,And I completely agree with your personal opinion.,2021-07-13T19:55:56Z,0
444,UgxtjqryEOfKgM2ltU54AaABAg,Kris K,Couldn't have said it better,2021-07-10T14:04:24Z,0
445,UgxtjqryEOfKgM2ltU54AaABAg,Alegna LaVieenRose,I totally agree with you. 🇱🇺,2021-07-07T13:26:10Z,1
446,UgwFcMDBehqfLUFF9-F4AaABAg,bianca devino,"renamed...""Aquaman And The Lyin Psycho Abuser""",2021-07-12T19:48:43Z,0
447,UgwFcMDBehqfLUFF9-F4AaABAg,Sylvia Lopez,"A movie that will FLOP because of Amber Heard, won't see it or anything she's in and I'm a REAL PERSON",2021-07-07T19:39:59Z,0
448,Ugyc05r8WPjrD-nmL7V4AaABAg,Sylvia Lopez,Amber💩🤢🤮,2021-07-07T19:43:48Z,3
449,Ugyc05r8WPjrD-nmL7V4AaABAg,Where is my cheese?,simp,2021-07-07T15:15:42Z,0
450,Ugyc05r8WPjrD-nmL7V4AaABAg,Dazed Loc,Are you simping for amber or are you saying shes those emojis?,2021-07-07T14:42:33Z,0
