,parentId,authorDisplayName,replyComment,publishedAt,likeCount
273,UgzI7-MLXrKX6mq8WuV4AaABAg,Gabriel Kawa,@Baronstone Keep telling yourself those lies if it helps you sleep better at night,2021-06-21T16:04:51Z,1
274,UgzYXRpsYa-ApjZFvxx4AaABAg,Lucius Irving,"Pretty soon, Amber's face will age like Meg Ryan's.",2021-04-15T06:24:50Z,0
275,UgxbICtG79sdQusO8CV4AaABAg,Bea,"True. Amber almost got away with ruining his life though. She became a spokewoman against domestic abuse. One of Englands greatest news paper, THE SUN stated Johnny Depp as a aggressive domestic abuser. A very scary woman. Amber is the clasic Sosiopath/ Antisocial Personality Disorder and is on medication accordingly. But it is not helping much it looks like. RN Norway",2021-10-04T16:16:24Z,1
276,UgxbICtG79sdQusO8CV4AaABAg,Dan Niton,Amber Heard famous? I think you meant infamous.,2021-08-03T06:14:32Z,1
277,UgxbICtG79sdQusO8CV4AaABAg,thousandyoung,Ho many people know JD for being an Asshole? I've never heard of anyone. So either he's just a Chill Guy or has played his Cards in Hollywood extremely well.,2021-07-11T04:19:09Z,1
278,UgxbICtG79sdQusO8CV4AaABAg,Phil From Riddle School,That just shows who she really is.,2021-07-08T13:00:55Z,1
279,UgxbICtG79sdQusO8CV4AaABAg,The Baron,People*. It's not singular. Amber Heard is infamous for doing this.,2021-07-02T11:30:42Z,0
280,Ugw4oDmz8rpFmGshDwp4AaABAg,Ms. Addy 💜,😂😆,2021-04-26T01:43:09Z,0
281,UgxgEoNj40scuBXoVHd4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-16T15:23:09Z,1
282,UgwFKnx41wpY_JcmqvN4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-16T15:23:18Z,0
283,Ugy91BM5tNF1clvXwep4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-15T07:31:15Z,0
284,UgweRpLyiIX3vEZ-71x4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-16T15:23:53Z,0
285,UgxvcP31t4_A45h8bl54AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-16T15:24:19Z,0
286,UgxUkDI0sNvFpMJ1tCd4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-16T15:24:26Z,0
287,UgzsjECeboebZ7ieFMx4AaABAg,Johnny Depp,"Hello dear, thanks for being a great fan !!",2021-07-28T22:16:04Z,0
288,UgzsjECeboebZ7ieFMx4AaABAg,Devon Matthews,"@Johnny Depp 

Sure",2021-04-23T14:58:12Z,0
289,UgzsjECeboebZ7ieFMx4AaABAg,Devon Matthews,"@Johnny Depp 

Haha..",2021-04-23T14:58:06Z,0
290,Ugwmu8e_yJD02PWBjNV4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support",2021-04-13T11:06:00Z,0
291,UgxrWJy-U5l0cgLK4Ih4AaABAg,Ku TEKEN,fr?,2021-06-21T16:41:19Z,0
292,UgxrWJy-U5l0cgLK4Ih4AaABAg,Devon Matthews,I told Johnny gave it to charity instead,2021-04-23T14:51:00Z,0
293,UgxrWJy-U5l0cgLK4Ih4AaABAg,Interviewer of Uganda,What money?,2021-04-14T12:07:14Z,0
294,Ugz3Whc8WEB3UHhlUsJ4AaABAg,hamid nanda,@Gaïa Thanx for the clarification,2021-04-12T16:04:55Z,0
295,Ugz3Whc8WEB3UHhlUsJ4AaABAg,Gaïa,She didn't give out the settlment🤣,2021-04-09T11:32:21Z,0
296,Ugzlq4rYmZNMjWLTVeB4AaABAg,Gaïa,Shut up SIIIMP,2021-04-09T11:32:50Z,0
297,Ugw2X7yjha1rV8kdHO94AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-16T15:25:49Z,0
298,UgyqUJwMAy26kbpPOOd4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-07T19:27:44Z,0
299,UgwvJC2cY0UDj1D7-_d4AaABAg,Crystal,"The priest didn’t let Winona and Johnny get married, that may have caused the break up",2021-05-16T01:11:58Z,0
300,UgwvJC2cY0UDj1D7-_d4AaABAg,Pong Lenis,He got weak. He did probably the worst mistake of his life,2021-04-23T07:18:56Z,0
301,UgzoXBB5lnJX_Soa1TF4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-07T19:28:05Z,0
302,UgxV3SnQXL_-IXDmhMh4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-07T19:29:29Z,0
303,UgykQdq25_lri9JgLn94AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-07T19:29:41Z,0
304,UgxbFYAMqHTYXSRPphp4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-07T19:29:53Z,0
305,UgwGf12aKZmKHjnTEUB4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-07T19:30:05Z,0
306,Ugxw4xmp3pf9bXanmhl4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-07T19:30:18Z,0
307,UgwK9Cx_2MP5-h-0bn14AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support",2021-04-13T11:05:45Z,0
308,UgxHdapG1kTL0GvqheJ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp2045@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-05T06:43:42Z,0
309,Ugz4SoCpPKwhdzVc1Eh4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-07T19:31:24Z,0
310,UgxHo9uLNbGDnYHcscF4AaABAg,Eximus,Simp,2021-04-03T18:30:06Z,0
311,UgxaivinMvQcfMNodMZ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-03T00:15:58Z,0
312,Ugx8zWJiEmvfmzTSSxB4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-03T00:16:15Z,0
313,UgxVpz6pGUWI8_JYdsp4AaABAg,MARILYN TROFA,@Michael Keaton I don't honestly know if this is you or actually just a troll. If it's you I truly apologize. I don't know how to do what you're asking,2021-04-03T00:49:35Z,0
314,UgxVpz6pGUWI8_JYdsp4AaABAg,MARILYN TROFA,@Michael Keaton you know you don't deserve any of this crap you are going through.,2021-04-03T00:21:46Z,0
315,UgxVpz6pGUWI8_JYdsp4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-03T00:17:01Z,1
316,UgyqeM7NNtXoerzoTuB4AaABAg,Devon Matthews,I haven't either but I still heard of him... Ok .. Maybe part of one or two... Heard is saying that to not look like fan girl which is an old trick to lower his confidence....,2021-04-23T14:56:58Z,0
317,UgyqeM7NNtXoerzoTuB4AaABAg,Meimeimei,Like there's a lot of people who does not have seen the pirate of the carabean... Some how she think she smart huh,2021-04-21T18:25:26Z,0
318,UgyDBqQXtFcqHPwpJiR4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-03T00:17:12Z,0
319,UgxlU8sF1wjyHTUYwR94AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-03T00:17:28Z,0
320,UgzNs8kbPQxhrke5HRl4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-03T00:17:57Z,0
321,UgwPk7OQQcD3K2k15wp4AaABAg,Johannes,@Shubha Das agreed,2021-05-22T18:19:08Z,3
322,UgwPk7OQQcD3K2k15wp4AaABAg,𝕮𝖆𝖙𝖍𝖊𝖗𝖎𝖓𝖊 ꨄ︎,👆 THIS! 👆,2021-05-20T18:16:03Z,4
323,UgwPk7OQQcD3K2k15wp4AaABAg,Shubha Das,Very true!👍 Destroying someone's career with false accusations is not acceptable at all.,2021-05-11T09:10:37Z,21
324,Ugz7QbqAMAY0KT98jAh4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-03T00:19:02Z,0
325,UgwCsnZ_Kw3tQGZPE254AaABAg,Akira Natsume,Women can be abusers regardless of looks.,2021-03-30T20:54:06Z,0
326,Ugw22bJ254WIa89yJBR4AaABAg,FizzyElephantRBLX,@Laura Biegel like I’m not even familiar with JD i only heard of amber cause of a funny tiktok about trade offer and i came here but like i hate people that chase clout when a celebrity is in huge drama,2021-04-18T13:40:48Z,1
327,Ugw22bJ254WIa89yJBR4AaABAg,Laura Biegel,"@Paula Sciacco You are welcome! Be safe, Be well and God Bless you also.",2021-04-17T22:24:01Z,0
328,Ugw22bJ254WIa89yJBR4AaABAg,Paula Sciacco,@Laura Biegel I told him I reported him for fraud but thank you. God bless,2021-04-17T21:24:32Z,1
329,Ugw22bJ254WIa89yJBR4AaABAg,Laura Biegel,"@FizzyElephantRBLX I know it, I'm always calling him out too. He never gives up and it's creepy! Can you imagine with all that Johnny is going through he has to deal with this kind of bs?!",2021-04-17T20:47:53Z,0
330,Ugw22bJ254WIa89yJBR4AaABAg,Laura Biegel,@Paula Sciacco stop talking to this person! It is not Johnny! It is a person who makes fake accounts. As soon as he is called out he makes another! Johnny's only and official social media is Instagram. Please be safe!,2021-04-17T20:44:47Z,3
331,UgzGk7VR5TM4OtV2N6J4AaABAg,Crystal,Ikr,2021-05-16T01:10:07Z,0
332,UgzsqVW6E-81SHFFPxN4AaABAg,Crimson Wraith,Ha! Thanks for the pointer.,2021-04-12T17:21:42Z,0
333,UgybQhUPIGxDAHu0Kyl4AaABAg,Xzone,@I like nougat haha you know it!,2021-03-30T03:12:15Z,1
334,UgybQhUPIGxDAHu0Kyl4AaABAg,I like nougat,Based and Flochpilled,2021-03-30T03:08:21Z,0
335,UgzHq0bLp4_ZtYWs20t4AaABAg,aaron bron,"Spoken like a true Simp! It’s fakeup! The sooner males start thinking with their big head , not small one, they will see thru women and their “ fake looks”",2021-05-10T11:27:14Z,2
336,UgzHq0bLp4_ZtYWs20t4AaABAg,CyB,@Dhruv Pathak he's a nice guy don't judge a book by its cover,2021-05-01T03:18:36Z,2
337,UgzHq0bLp4_ZtYWs20t4AaABAg,trivia pyaar,she ain't pretty tho,2021-04-29T09:08:34Z,3
338,UgzHq0bLp4_ZtYWs20t4AaABAg,Jessica marie,@Teyanna Tubman doesn’t matter how ugly she is on the inside. This guy is saying she’s ugky when she’s not.,2021-04-27T17:42:22Z,0
339,UgzHq0bLp4_ZtYWs20t4AaABAg,Teyanna Tubman,@Jessica marie I hope you see how messed up your comment is. What is beauty worth when the heart is as evil as hers?,2021-04-27T16:27:43Z,6
340,Ugw21esCK57xiSiPQdl4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support",2021-04-13T11:06:19Z,1
341,Ugypu_z58QLFJfhPKZ54AaABAg,Akira Natsume,"No. That is actual feminism. Misandry, female supremacy, and women being above the law on the sole basis of gender are key aspects of feminism.",2021-03-30T20:56:08Z,0
342,UgxTeCfdr3W-cG71Rct4AaABAg,MAN,She got 3 years?,2021-04-25T15:35:57Z,0
343,UgxTeCfdr3W-cG71Rct4AaABAg,No-Body Mr,"Yeah, she almost destroyed a guy's career forever. We support feminism to help women have more positions in society not for them to manipulate it.",2021-04-02T04:34:01Z,0
344,UgwyDftU08ihXgwgsfB4AaABAg,Cricket Classics,not only women ..,2021-03-29T17:18:03Z,1
345,UgwkoM_z_-uAfWHyHgh4AaABAg,Rock Candy,Men and women both can lie...that's life...,2021-04-05T10:53:45Z,0
346,UgziZaPKJ4BHY8EYAad4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and suppor",2021-04-13T11:07:23Z,0
347,Ugw8rW0vVgNYCJLvbAR4AaABAg,cryfier,@H Fan because it is hard to prove that someone willingly falsely accused,2021-05-22T23:45:40Z,0
348,Ugw8rW0vVgNYCJLvbAR4AaABAg,Alixandrina Fortis,"Yes, I totally agree. ""Without a shred of [independent] evidence.""  I do not always take the part of a woman.  I look at the evidence, the history;  I don't believe in knee jerk reactions.  I have been the butt of many a woman's jealousy and lies in my life.  I do believe in character and integrity.  Those that appreciate those values and try to live up to them can be men or women.  Jumping in a bandwagon to run someone into the ground just on a flimsy structure, particularly in a show business relationship?  Hard evidence please.",2021-05-18T16:03:42Z,1
349,Ugw8rW0vVgNYCJLvbAR4AaABAg,LILY ORIARTE,i guess because society has its double standard or gender bias..🤔 it's bacause she's female and more likely to be target of abuse so they believe her immediately..but it maybe rare that male gets abused but it does not mean it will never occur..,2021-05-16T04:09:37Z,0
350,Ugw8rW0vVgNYCJLvbAR4AaABAg,Sean Kim,"@H Fan it’s not about the punishment, it’s about the verdict and how it came about, Johnny depp was immediately fired from movie contracts and his career took a big hit, the important part is that he got punished immediately which is what he is refrencing  about the Salem whitch trials,",2021-05-16T02:17:44Z,0
351,Ugw8rW0vVgNYCJLvbAR4AaABAg,Oranges Are Blue,"@H Fan actually, you’re wrong https://www.patrickjmclain.com/blog/2020/june/domestic-violence-and-false-allegations-what-eve/",2021-05-16T00:41:52Z,0
352,Ugwx6Yq5UVdJhyuOXXp4AaABAg,Ralph Butler,Well said,2021-03-29T21:29:14Z,0
353,Ugz442kjevOPc6QpWe94AaABAg,Cburke502,"I j
Had no clue who she was until the past couple months",2021-05-14T09:36:47Z,0
354,Ugz442kjevOPc6QpWe94AaABAg,345Y,so evil/good doesnt have face afterall.,2021-05-11T12:07:15Z,0
355,Ugz442kjevOPc6QpWe94AaABAg,Best Peace,@Rafiq relationship complicated nahi h..tum complicated ho,2021-05-04T04:35:20Z,0
356,Ugz442kjevOPc6QpWe94AaABAg,Rafiq,@Best Peace tume kuch nhi patha...relationships  are complicated...so stop ur biased opinion..,2021-05-04T04:29:07Z,0
357,Ugz442kjevOPc6QpWe94AaABAg,Rafiq,@Best Peace egoistic person u are..and im judging from ur comments  tho..no sense at all,2021-05-04T04:26:31Z,0
358,Ugzf21Xo54_511e_TV94AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-15T07:33:22Z,0
359,Ugx_rqlpk3tkmB1y2Ph4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp2045@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-05T06:41:06Z,0
360,UgzWjrvYs0pibjfvto54AaABAg,Johnny Depp,@Aixa Encarnacion text me directly on Hangout application to my mail above 👆,2021-04-13T18:44:33Z,0
361,UgzWjrvYs0pibjfvto54AaABAg,Aixa Encarnacion,Omg,2021-04-13T11:10:40Z,0
362,UgzWjrvYs0pibjfvto54AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support",2021-04-13T11:04:13Z,0
363,UgydkGkuTaLIzTgfU894AaABAg,Blake Jay,"@H Fan Then don't. Sadly most lesbians are in competition with men. This proves that case even more. If you can't accept facts, don't argue.",2021-03-29T21:33:06Z,0
364,UgydkGkuTaLIzTgfU894AaABAg,H Fan,"@Blake Jay 
I'm fine with them, but I'm not really sure why it's relevant to bring up here.",2021-03-29T21:26:51Z,0
365,UgydkGkuTaLIzTgfU894AaABAg,Blake Jay,@H Fan you don't like facts??,2021-03-29T21:21:37Z,0
366,UgydkGkuTaLIzTgfU894AaABAg,H Fan,Why do you care what someone's sexual orientation is?,2021-03-29T16:55:53Z,0
367,Ugy1_rCM8qAPtF51W1Z4AaABAg,Akira Natsume,"I would go as far as to argue that women abuse men far more than the other way around. It's just never documented because ""hurr durr, women are innocent.""",2021-03-30T21:01:11Z,1
368,UgzIxuXEUeIxP4BQTAZ4AaABAg,Waris,And during this time there was a point where even he almost forgot that he is CAPTAIN Jack Sparrow!,2021-05-08T03:28:54Z,1
369,UgzIxuXEUeIxP4BQTAZ4AaABAg,Panpoop,We shall sail toward the horizon together mates drink up amber turd is no more,2021-05-06T02:34:31Z,0
370,UgzIxuXEUeIxP4BQTAZ4AaABAg,Plansh 03,@Sh EXACTLY KAKKAKAKAKAK,2021-05-03T17:41:20Z,0
371,UgzIxuXEUeIxP4BQTAZ4AaABAg,Plansh 03,He's the best pirate I ever seen,2021-05-03T17:41:05Z,0
372,UgzIxuXEUeIxP4BQTAZ4AaABAg,Ryan Jamison,Winning comment,2021-04-29T05:57:55Z,0
373,UgzVHUKSwiAC7UTRO6B4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp2045@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-04T20:18:57Z,1
374,Ugya6wEM5ELC9S_DKct4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp2045@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-05T06:41:28Z,0
375,UgwSZp4k-h_X8of2xv94AaABAg,Sunflower,Hope she gets the karma for what she did. I Don't believe evil pple are living in this planet 🌍😭😭🤦🏻‍♀️,2021-05-09T08:15:15Z,0
376,UgwSZp4k-h_X8of2xv94AaABAg,Godwin Immanuel Zane Gabral,Whitewashed sepulchres are sepulchres after all. Only a saggy sack of bones.,2021-04-29T01:46:21Z,0
377,UgwSZp4k-h_X8of2xv94AaABAg,Ro Arthur,"PLEASE DISAPPEAR 
FROM THIS WORLD 
AMBER HEARD.",2021-04-15T16:48:17Z,4
378,UgwSZp4k-h_X8of2xv94AaABAg,April Coursey,I really only have/do see her in relation to her Association with JD and this case.,2021-03-28T10:15:11Z,4
379,UgwSZp4k-h_X8of2xv94AaABAg,Rock Candy,i also think she feels she is smarter than everyone else.  She doesn't just think she's the smartest and most attractive person in the room - she thinks she's the smartest and most attractive person on the planet.,2021-03-27T13:18:33Z,9
380,UgzJ_dXcRMFTwm6sPQV4AaABAg,Zara Gardner,"Johnny should sue Disney for discrimination ..& whatever else- if Disney ends up apologizing, & offering his CJS role back- I hope they're prepared to pay him infinitely..JD knows his fans want to see him & that they'd want him to come back for another POTC..& by his own actions/body language- you can see he'd like to play that role again",2021-10-13T14:20:45Z,0
381,UgzJ_dXcRMFTwm6sPQV4AaABAg,cosmic lisa,@Michael Kenis the alemoney ( dunno how to spell it sorry) situation in the US is nuts. It amazes me that women get paid for yrs like that. In uk men only have to pay towards the children( a percentage of income)  and single mums have to tend for themselves. The alemoney thing seems very out of date.,2021-09-04T20:14:49Z,0
382,UgzJ_dXcRMFTwm6sPQV4AaABAg,TrashicPanda,Think about it he hadnt come up with rock hard evidence hed never have been believed. Then think about the many much less likable men that never get believed and get ragdolled in prison. Lose their children and house or money and job. Bc of a lie.,2021-07-01T00:21:30Z,0
383,UgzJ_dXcRMFTwm6sPQV4AaABAg,Pandora Domeyko,"​@Michael Kenis You're preaching to the choir here... did you actually read anything I've been saying? I've repeatedly said in my comments that sexism against men exists and is extremely harmful AND often overlooked by feminists. However as a feminist I define the movement as equality  for both genders and that includes breaking down and restructuring systems that place women above men. If that means I lose some privileges that I have as a woman, so be it. Men and women both need to be okay with losing certain privileges. The problem, I think, is when women try to bring up sexism and then get shut down by men who say things exactly like what you said up there. Yes, we know that men experience some issues from the way our society is set up against one gender or another, just like women do, and we are all fucking sick of it, so instead of denying the others' side (as many men LOVE to do the second anyone mentions sexism against women, probably out of fear of admitting they may benefit from an unequal system) we need to acknowledge the issues faced by the other gender and work to change the systems we were all raised in and continue to live in - including ones that might benefit us. Are you willing to do that, even if it means setting your ego aside?",2021-06-21T08:20:37Z,1
