,parentId,authorDisplayName,replyComment,publishedAt,likeCount
291,Ugz-wiybV-fb6f0MPrd4AaABAg,Linear Ellis,"@LaraCroftEyes1 no shit, of course he didn't beat her ass",2019-09-12T04:32:46Z,0
292,Ugz-wiybV-fb6f0MPrd4AaABAg,LaraCroftEyes1,Get a clue Johnny never abused Amber that a lied she told when she didn't what she wanted from the divorced.,2019-09-12T04:21:05Z,0
293,Ugz-wiybV-fb6f0MPrd4AaABAg,Hugo Shaw,Brace yourself Aquaman because your Mera is little rough and tough! Don't underestimate this 100 pounds of skin and bones because she can cross you and you will lose your soul and your teeth!,2019-07-31T18:01:25Z,2
294,Ugz3TyJBdjVVlsMnxNR4AaABAg,Claude Marchant,"Jesica Wiatrowski how does he show that he is innocent ? Amber listed more than 20 violent attacks on her in her court papers,
and I have seen not one evidence from Depp to prove her wrong. 😳",2019-07-21T11:26:56Z,0
295,UgwpLiLRM9EkxTA93WZ4AaABAg,Miral Abualjadail,🤣🤣🤣🤣🤣🤣,2021-06-15T11:01:53Z,0
296,UgwpLiLRM9EkxTA93WZ4AaABAg,VOLDEMORT'S SISTER,@Mister Malware so.. Do u still think that she's a victim?!,2020-02-02T11:24:30Z,7
297,UgwpLiLRM9EkxTA93WZ4AaABAg,Mister Malware,"YUhave2Bawsome why ? What is wrong with it ? First she tried to contact Depp if they can fix things and after Johnny did not
show any interest, she was basically free to do what she wanted.",2019-07-20T13:55:50Z,0
298,UgwpLiLRM9EkxTA93WZ4AaABAg,YUhave2Bawsome,@R 74 And I'm sure that makes all the difference,2019-07-19T23:29:51Z,22
299,UgwpLiLRM9EkxTA93WZ4AaABAg,R 74,And so what ? She filed for divorce the very next day !,2019-07-19T22:42:45Z,0
300,UgxRXtV7tOIEaIPmA7d4AaABAg,SI ART STUDIO,There is no bruise and she has zero witnesses Johnny has 31,2019-08-10T01:20:12Z,0
301,UgxRXtV7tOIEaIPmA7d4AaABAg,Claude Marchant,"Yeah, he seems a bit disturbed.",2019-07-21T11:23:45Z,0
302,Ugy6ZmyFPXmLpJKNmz14AaABAg,Tizy Man,@Malcolm Y This comment aged badly,2020-07-08T00:50:52Z,0
303,Ugy6ZmyFPXmLpJKNmz14AaABAg,Malcolm Y,"Amber has made her point in her court papers. I recommend you to read them, you can find them in Variety‘s latest article about her.
She‘s far from desperate.",2019-07-18T21:32:32Z,0
304,UgwMQsPNy4RPYlLpH_14AaABAg,alex silva,"This comment didn't age well, did it? Or are you still ""Team Turd"" ?",2020-02-20T16:12:02Z,0
305,UgwL-I-_-NqWIL3J8694AaABAg,Lonamuni,Condoms,2020-11-12T17:14:59Z,0
306,UgwL-I-_-NqWIL3J8694AaABAg,Michael Roachface,Toilet paper😲😲😲,2020-07-24T19:13:13Z,0
307,UgwL-I-_-NqWIL3J8694AaABAg,Ed Strazz,Seth Rogen?,2020-07-21T21:51:07Z,0
308,UgwL-I-_-NqWIL3J8694AaABAg,David P,@Rest in Peace lmao....amber heard is a fucking psychopath stop thinking with your dick,2019-11-25T01:04:05Z,5
309,UgwL-I-_-NqWIL3J8694AaABAg,melissa wheeler,@Blue Butterfly i have no clue why people could not tell she was not druged out of her mind alot. And im sure she will blame him for it. and thats why she demanded his drug and alcohol shit.. its women like her is why people  wont come forward to report abuse. She is makeing setbacks and it sickings me. Im am so proud of johnny for being so strong in come out with this. And he should never back down. Its really hard for women.and how much they blame them selfs and the fear they wont be belived becouse of people like her. and its a million times harder for men.and its a mental thing. And it attacks there masculinity.on top of whos going to believe them...,2019-11-03T04:19:01Z,6
310,UgwkAqnxqfAWqZfauEh4AaABAg,reyam 121,"Bal, there multiple people including the police who said they saw no bruises.",2019-07-26T21:32:05Z,3
311,UgwkAqnxqfAWqZfauEh4AaABAg,Just Right,"Yup, bruise is visible although she tries to hide it.",2019-07-15T23:07:38Z,0
312,UgwkAqnxqfAWqZfauEh4AaABAg,Bal Drian,Well I usually rely on my eyes for that. The bruise is clearly visible.,2019-07-12T22:23:01Z,0
313,Ugw3iqeBSDhUjdkrm_94AaABAg,That1GrI,"Why that is a SHOCKING claim, why i am not sure any one has ever thought of this here watson.  👀",2019-07-18T20:18:49Z,1
314,Ugw3iqeBSDhUjdkrm_94AaABAg,Kunga Bhutia,Cheap Amber or was it Easy Amber?,2019-07-12T21:30:27Z,1
315,Ugw3iqeBSDhUjdkrm_94AaABAg,Master and Servant,"Nope, she wouldn‘t have offered a solution that was below what she would have gotten when she said nothing.",2019-07-12T11:50:56Z,1
316,UgxvLwCUIov3f25dJCB4AaABAg,Master and Servant,No the title of the movie is „Amber saying goodbye to Johnny the idiot“,2019-07-12T12:05:42Z,0
317,UgwfYX8hrImrx91MU4p4AaABAg,Dannie Mo,"Nah, you got it aaaaaaaall wrong. The ex-managers, who STOLE millions from him, only claimed that because they got caught red-handed. They didn't confirm anything at all. Amber's got nothing and she's toast. Not a shred of tangible evidence and they're going to court in a few months. Your precious idol is falling from grace real fast.",2019-08-11T06:38:45Z,1
318,UgxdDcViEIsexeuje094AaABAg,Klau Rest,"Yup, the bruise is clearly visible. Bad for Johnny ...",2019-07-11T23:22:24Z,0
319,UgxvSzf-tZrIi2T7QdV4AaABAg,Angelina J,Tiger Down yes I was being sarcastic you got it 👍,2019-07-23T00:11:50Z,0
320,UgxvSzf-tZrIi2T7QdV4AaABAg,Tiger Down,"Could be, but could also be more. Anyway she filed for divorce the very next day, so it‘s hardly cheating ...",2019-07-10T23:22:39Z,1
321,Ugw1WVUl7YWFlJAYtoV4AaABAg,Just Right,Depp can‘t get an erection since the Nixon administration 🤣,2019-07-15T23:09:31Z,0
322,Ugw1WVUl7YWFlJAYtoV4AaABAg,Claudia Moreno,Depp is a lame duck in bed 🤣🤣,2019-07-11T00:48:42Z,0
323,Ugw1WVUl7YWFlJAYtoV4AaABAg,Tiger Down,Jesica Wiatrowski Everything looks like he is not a rocket in bed. Probably he is half gay which is not very attractive in bed,2019-07-10T23:24:31Z,0
324,UgzlxdlrpaCSUfWrTax4AaABAg,Bal Drian,βικτωρια κ7 try to express yourself ....you seem a little disturbed. 🤣,2019-07-12T22:42:26Z,0
325,UgzlxdlrpaCSUfWrTax4AaABAg,βικτωρια κ7,@Klau Rest bitch where? All she had was make up on has cut johnny's finger. It's so sad there are stupid naive fucks like you out there that are so easily manipulated. Amber is so completely yeah 😂 thats why she runs away from court anyway she will in jail though in february 2020 and we'll talk there again...,2019-07-12T01:41:44Z,2
326,UgzlxdlrpaCSUfWrTax4AaABAg,Klau Rest,"βικτωρια κ7 there seems to be a mess in your head. She was horribly abused by Depp the day before, her bruise is clearly visible and
she filed for divorce the very next day.",2019-07-11T23:25:24Z,0
327,UgzlxdlrpaCSUfWrTax4AaABAg,βικτωρια κ7,Are you fucking dumb? She was cheating on him and said he abused her that  very same day and you can see that she has no scars and that she lied about the whole thing and how he ia the one actually getting abused. Do some research before talking about serious stuff!,2019-07-09T21:07:39Z,4
328,Ugwoy8_WSvTSWP0ocAF4AaABAg,Hic Salta,"No, he‘s right. If Depp wasn‘t an ultrarich fucker, he would be in jail already",2019-07-09T21:28:38Z,0
329,UgxNZOM46LxZbz7R3th4AaABAg,Claude Marchant,"Searching Helena agree, all his lawsuits are basically fake. Run away, Johnny, run. Nobody realizes it 🤣🤣",2019-07-21T11:30:49Z,0
330,UgxNZOM46LxZbz7R3th4AaABAg,Searching Helena,"Well he had to divert the attention away from the fact, that he was kissed goodbye by a lady outing him as brutal wife beater. Nothing better than a lawsuit people can talk about.",2019-07-07T21:07:40Z,0
331,UgxsiRxXJ4ZOPeWpe-t4AaABAg,mythdeum,"@Hic Salta Your comment didn't age well now, did it? Who is abuser again?",2020-03-16T16:37:05Z,0
332,UgxsiRxXJ4ZOPeWpe-t4AaABAg,Rocky 4Life,"@Hic Salta look at the news, she is the abuser",2020-02-01T20:50:42Z,0
333,UgxsiRxXJ4ZOPeWpe-t4AaABAg,Tori Ledbetter,"Hic Salta his former wife stuck up for him saying that he was never violent toward her or the kids. If he really was an abuser then he would’ve abused the first wife too. & the video that leaked of her “being afraid for her safety” where he was slamming cabinets & stuff- he never went near her, & the whole time she was constantly turning around just to make sure the phone was still recording. Does that sound like someone afraid for their safety? Nope. & that video just happened to leak after the judge ruled it inadmissible because he didn’t know he was being filmed, & it also leaked right before the hearing where the judge was going to decide if Johnny depp should still financially support her through the divorce, definitely not a coincidence. She’s a gold digger.",2019-11-21T08:25:21Z,0
334,UgxsiRxXJ4ZOPeWpe-t4AaABAg,Just Right,"Hic Salta agree, Depp stans went completely nuts and threatened to kill her. They are psychopaths that should be institutionalized
for our safety.",2019-07-15T23:04:11Z,0
335,UgxsiRxXJ4ZOPeWpe-t4AaABAg,Master and Servant,"No she has style ! That‘s the fuck you, Johnny goodbye present from her.",2019-07-12T12:03:11Z,0
336,UgxiUqmjKnPgGWF_1XF4AaABAg,umahope,"@Hic Salta I do not lie, thank you very much!",2019-08-06T17:14:17Z,0
337,UgxiUqmjKnPgGWF_1XF4AaABAg,SI ART STUDIO,@Jesica Wiatrowski Yah anyone who believes her at this point is mental ..Now evidence is showing that right after she cut off his finger she put out a cigarette on his face! That is next level psycho!,2019-08-06T16:17:50Z,0
338,UgxiUqmjKnPgGWF_1XF4AaABAg,BlackHawk,"@Remi Marty 
If you point me towards the evidence of Johnny Depp being abusive, I will happily see it but until then: Innocent until PROVEN guilty.",2019-07-23T09:56:48Z,0
339,UgxiUqmjKnPgGWF_1XF4AaABAg,SI ART STUDIO,@Stydestiel .25 ​@UCWYPpnu8kOyuhJw312H5xsw Not even close to the truth !! Court document are 100 percent different than her Leaked Tabloid BS She admitted under oath in court docs she hit him multiple times ON PURPOSE! She bashed a door into his head while he was trying to say away fom her in the bathroom slammed his head then immediately pushed him in the face. She shit in his bed left it there the night after ANOTHER TIME she punched him in the face and called her shitting a harmless prank. She chopped off his finger and fed the media a ridiculous story when it was her who broke a bottle on his hand ...She is a violent lying sociopath do not fall for it for a second she lies contstantly her kind cant help it.,2019-07-22T08:27:44Z,0
340,UgxiUqmjKnPgGWF_1XF4AaABAg,Just Right,"Tiger Down agree, she‘s extremely aggressive and seems to have mental problems....",2019-07-15T23:05:06Z,0
341,UgwBMsZZzl12oNkwmp14AaABAg,Luis kpi,Why she look homeless?,2020-02-19T00:58:10Z,1
342,UgwBMsZZzl12oNkwmp14AaABAg,Jayden Ball,Evil is beautiful isn't it..,2020-02-14T00:33:14Z,4
343,UgwBMsZZzl12oNkwmp14AaABAg,P4L3zT1N0,"The worst demon, the last monster",2020-02-07T02:06:40Z,8
344,UgwBMsZZzl12oNkwmp14AaABAg,freedom voice,"Not only smile,she laughing with james",2020-02-06T11:19:07Z,7
345,UgwBMsZZzl12oNkwmp14AaABAg,Eileen M,don't see a bruise there,2020-02-06T02:06:14Z,6
346,UgzdYKaUu2YssQ5t5lZ4AaABAg,Klau Rest,"BetweenTheRaindrops She would also have, if she had more money. Everybody has in Hollywood as soon as you face problems.
I recommend you to read about Kevin Spacey court case, he is charged with sexually assaulting minors. Go to the comment
section and read the comments there. Almost all are pro Spacey, which is simply impossible considering the charge he faces.
Spacey and Depp have paid commenters working for them.",2019-07-11T23:29:26Z,0
347,UgzdYKaUu2YssQ5t5lZ4AaABAg,BetweenTheRaindrops,@Claudia Moreno spoke like a paid commenter by Amber Heard's PR.,2019-07-11T20:24:56Z,0
348,UgzdYKaUu2YssQ5t5lZ4AaABAg,Claudia Moreno,"BetweenTheRaindrops Then you really have missed the memo. Depp has around 100 paid commenters for social media.
It‘s a rather new approach in PR. Google about it, it‘s very interesting.",2019-07-11T00:52:07Z,0
349,UgzdYKaUu2YssQ5t5lZ4AaABAg,BetweenTheRaindrops,"@Pan Tau yet here I am getting no money for my comments, I must have missed the memo :(",2019-07-06T21:44:38Z,1
350,UgzdYKaUu2YssQ5t5lZ4AaABAg,Pan Tau,You‘re absolutely right. Quite a few people in differen comment sections have realized that Johnny Depp and Kevin Spacey (charged with sexual abuse of minors) have paid commenters. Soon it will be all over the internet.,2019-07-06T21:32:56Z,0
351,Ugzth5d7nysVcqDQw1F4AaABAg,Pan Tau,Jesica Wiatrowski can you shut up for just a comment . Your ego must be gigantic !,2019-07-06T21:34:06Z,0
352,UgxUwcndYaxjbuzLwGJ4AaABAg,Bal Drian,"Cristina no, Depp would have shitten in his pants when another man would have been there. He‘s a complete sissy boy in real life.",2019-07-12T22:37:42Z,0
353,UgxUwcndYaxjbuzLwGJ4AaABAg,Claudia Moreno,"Agree, it makes no additional value to publish it except showing that Ms Heard slept with Franco one day before her divorce.",2019-07-11T00:50:13Z,0
354,UgxUwcndYaxjbuzLwGJ4AaABAg,BetweenTheRaindrops,"whether they left together or not doesn't matter, he SAW HER FACE. That's the point, that's why they want him to testify. Also, if you think this undermines her credibility, you obviously do admit that she's doing something wrong.",2019-07-06T12:26:46Z,0
355,UgxdnNgb2j2IkSo-toh4AaABAg,Think Twice,"Agree, that‘s exactly Depp‘s strategy, having a big mouth and never delivering anything. This goes on for half a year now.
Johnny, grow balls and try to be a man the first time in your life. Confess !",2019-07-22T12:44:46Z,0
356,UgxdnNgb2j2IkSo-toh4AaABAg,Pan Tau,"Franco will testify for Amber anyway, they are friends. I bet all I have that Depp never will subpoena Franco.",2019-07-06T21:35:38Z,0
357,UgzTFRuweygDvG10PTJ4AaABAg,Kino D,"@FreeForLife what if James Franco is the coke dealer for Hollywood giving it to all the celebrities behind closed doors and they know. This scandal with him and her is perfect for him. He's like thanks God they assumed it was a hookup and not what I'm actually doing. James if this is true and you see this I'm sorry, you gotta hide your coke dealings better.",2021-04-01T04:53:43Z,0
358,UgzTFRuweygDvG10PTJ4AaABAg,Devon Hall,"Seems like she’s just really immature and acting out by seeking attention from another guy/ friend of hers.  When people make assumptions that she’s sleeping around when maybe all she wanted was some unwarranted sympathy it makes strangers who accuse her act like a possessive partner would- jumping to conclusions and accusations...  Now only they know what happened between the two of them, we never will.  Neither of their reputations are great, though...",2020-10-21T05:57:32Z,1
359,UgzTFRuweygDvG10PTJ4AaABAg,Patrick Siahaan,"@Agra Dhanurwedha Sakti For sure she ride a D, sadly it's not Depp's",2020-07-23T22:21:42Z,0
360,UgzTFRuweygDvG10PTJ4AaABAg,Agra Dhanurwedha Sakti,Im not sure the elevator was the only ride she had that night,2020-07-17T18:12:51Z,7
361,UgzTFRuweygDvG10PTJ4AaABAg,Dana Vos,@tonksnjoy Satan Well said!,2020-07-16T18:00:39Z,4
362,UgwMDiVHb1fN76vjgg54AaABAg,V3nomousBunny,@Hugo Shaw what,2021-05-23T19:23:10Z,0
363,UgwMDiVHb1fN76vjgg54AaABAg,xxAngiexx baby,Haha.. Gone Girl,2019-08-09T00:24:58Z,15
364,UgwMDiVHb1fN76vjgg54AaABAg,Hugo Shaw,if you see her leaked nude video... lol,2019-07-31T10:53:26Z,16
365,UgzGK63HKrAjlDOF96d4AaABAg,BetweenTheRaindrops,"@Pan Tau that's what the trial is for you know... but keep deluding yourself, we'll see in the end",2019-07-06T21:43:21Z,0
366,UgzGK63HKrAjlDOF96d4AaABAg,Pan Tau,"BetweenTheRaindrops Quoting the most lying lawyer in the US isn‘t exactly very convincing. Hey Waldmann, where are her exs that were abused too from her ? Big mouth little .....",2019-07-06T21:38:28Z,0
367,UgzGK63HKrAjlDOF96d4AaABAg,BetweenTheRaindrops,"""That is a lie. Mr. Franco didn't and doesn't live in the building. Nor does he live in the hallway of Mr. Depp's private penthouse floor to which elevator 3 goes."" - Adam Waldman",2019-07-06T12:28:16Z,1
368,UgzGK63HKrAjlDOF96d4AaABAg,Rodney Ives Collen,@haveigonemad Johnny Depp is in for a big trouble the moment James Franco corroborates Amber's claims that she was abused by her (ex) drunk and junkie wife-abusing monster of a husband.,2019-07-04T11:09:39Z,0
369,Ugz9QRHHYQ1XCwKcStR4AaABAg,Just Right,"Jesica Wiatrowski no, it seems you have a big mouth, Professor went direct to DVD. Man, you‘re lying about everything, he ? 😝😝",2019-07-15T22:55:25Z,0
370,Ugz9QRHHYQ1XCwKcStR4AaABAg,Bal Drian,Jesica Wiatrowski professor went direct to DVD. Obviously you don‘t know much about Depp‘s movies.,2019-07-12T22:31:03Z,0
371,Ugz9QRHHYQ1XCwKcStR4AaABAg,Hic Salta,Lexus Gaming so why go all his movies direct to DVD ?,2019-07-09T21:25:06Z,0
372,Ugz9QRHHYQ1XCwKcStR4AaABAg,Lexus2K,@Jesica Wiatrowski wasnt for u but for the moron who said depp has like 25k fans only,2019-07-09T03:25:33Z,1
373,Ugz9QRHHYQ1XCwKcStR4AaABAg,Lexus2K,"Ok look i am from India and India has least 10 million+ johnny depp fans. 

Feels like bitchass scamber has replied herself",2019-07-08T23:17:30Z,0
374,Ugz-S6ZDWJf-r92umKV4AaABAg,Dominic pierce,@Ariés Woodion facts,2021-03-02T19:49:51Z,0
375,Ugz-S6ZDWJf-r92umKV4AaABAg,Ariés Woodion,And now the world knows she was a liar abusive psycho. This is Truth's middlefinger straight in Amber's face. Shit always comes back to the surface. :),2020-02-05T16:07:17Z,1
376,Ugz-S6ZDWJf-r92umKV4AaABAg,Master and Servant,"That‘s because she knew, that Depp will watch this video sooner or later. It‘s Amber‘s middlefinger straight in Depp‘s face 🖕🏽",2019-07-12T12:00:37Z,5
377,UgyPmBPOugmW2bPhpad4AaABAg,Just Right,I like her.,2019-07-15T23:06:28Z,0
378,UgyPmBPOugmW2bPhpad4AaABAg,Master and Servant,"Nope, she‘s cool. That‘s her way of saying „goodbye to Johnny the wife beater“. Don‘t you see it.",2019-07-12T12:04:38Z,0
379,Ugx4Y3XiqcwRQBkrwuN4AaABAg,Think Twice,Jesica Wiatrowski bot obviously knows the story better than our wildly crazy Jessica,2019-07-22T12:36:52Z,0
380,Ugx4Y3XiqcwRQBkrwuN4AaABAg,Bal Drian,"Jesica Wiatrowski wrong, Amber filed for divorce the very next day.",2019-07-12T22:29:45Z,0
381,Ugx4Y3XiqcwRQBkrwuN4AaABAg,Van Helsing,"Fact is that abused women hide their injuries as long as possible. Remember, Amber was not even divorced when this video was made.",2019-07-05T17:27:39Z,0
382,Ugxf1KoADUJ8WSsOLKd4AaABAg,tonksnjoy Satan,"@Rest in Peace it is cheating. As long as one is not divorced/officially single, one does not have any business in sleeping with other people. It is cheating, stop trying to defend her.",2020-02-16T10:21:47Z,0
383,Ugxf1KoADUJ8WSsOLKd4AaABAg,bob Mus,@Rest in Peace wow to have your mind and live without a conscious.  Guess we know what you would do,2020-02-09T19:52:15Z,1
384,Ugxf1KoADUJ8WSsOLKd4AaABAg,Akhil Nair,"@My name is Eden no , but it does make me right .",2020-02-07T01:26:22Z,0
385,Ugxf1KoADUJ8WSsOLKd4AaABAg,My name is Eden,@Akhil Nair you're probably one of those persons who feel stronger behind a screen. You should know that being a jerk doesn't make you smarter.,2020-02-06T18:51:40Z,1
386,Ugxf1KoADUJ8WSsOLKd4AaABAg,Akhil Nair,@My name is Eden welcome to the internet dumbass . 😂😂,2020-02-06T01:35:46Z,0
387,UgwtBns8Un1CLt7Xki94AaABAg,Bal Drian,Jesica Wiatrowski It‘s Depp who is a pathological liar.,2019-07-12T22:28:24Z,0
388,UgwtBns8Un1CLt7Xki94AaABAg,Hic Salta,"It‘s Depp who lied verifiably 9 times in his courtpapers, so why are you calling Amber a liar ?",2019-07-10T14:47:11Z,0
389,UgwtBns8Un1CLt7Xki94AaABAg,Remi Marty,"Why ? Did she say something to the video ? Of course they are making love that night, but she filed for divorce the very next day,
so it is not strictly cheating.",2019-07-07T14:34:26Z,0
390,UgymP3vCitbPS59UJmt4AaABAg,rennemarie,Sarang Han it’s make up clearly you can tell between a bruise and a makeup bruise.,2019-10-24T10:14:38Z,1
391,UgymP3vCitbPS59UJmt4AaABAg,jessy 76,@Leader Of the Pack yes he's be accused and I believe it watching him with skamber..HE HAS NO BOUNDARIES..which is what sexual pred.do,2019-09-23T16:12:53Z,0
392,UgymP3vCitbPS59UJmt4AaABAg,HR,"James is a creep, and a scumbag his true color will show. It did already",2019-08-11T08:15:17Z,1
393,UgymP3vCitbPS59UJmt4AaABAg,Sarah H,Of course you can't see the bruises her body is literally covered up! I can't even see her face!,2019-07-23T19:15:57Z,1
394,UgymP3vCitbPS59UJmt4AaABAg,Tiger Down,Hic Salta why is this ugly Jessica commenting every single comment pretending it was Amber Heard. She seems quite mental to me 🤪😎,2019-07-10T23:06:02Z,1
395,Ugx5Z6OtDO8vxFnFoa94AaABAg,Bal Drian,Of course you can see her bruise on the right side of her face.,2019-07-12T22:32:55Z,0
396,Ugx5Z6OtDO8vxFnFoa94AaABAg,Tomi Igo,@Hic Salta Nope She doesn't. And you don't giggle when you have bruises.,2019-07-09T23:24:48Z,0
397,Ugx5Z6OtDO8vxFnFoa94AaABAg,Hic Salta,Of course she has a bruise. It‘s very obvious.,2019-07-09T21:26:56Z,0
398,Ugx5Z6OtDO8vxFnFoa94AaABAg,Tomi Igo,@Pan Tau Nope. None what so ever.,2019-07-07T18:04:29Z,0
399,Ugx5Z6OtDO8vxFnFoa94AaABAg,Pan Tau,Of course there is. Her right side is far more red than her left side.,2019-07-06T21:29:37Z,0
400,UgyT3OhRuy8SVwoJVZh4AaABAg,S D,"Bal Drian You’re the one wrong here, sweetie.",2019-09-07T14:15:30Z,0
401,UgyT3OhRuy8SVwoJVZh4AaABAg,Bal Drian,Then 200 % wrong !,2019-07-12T22:26:57Z,0
402,UgwgC3eTYdmBudOLOop4AaABAg,Wasif Nadeem,@Jesica Wiatrowski oh that's harsh....i was just tellin you he's trolling you don't have to write alot for these people yknow i didn't mean no disrespect women.....btw have a nice day🙂😂,2019-07-03T18:24:16Z,1
403,UgwgC3eTYdmBudOLOop4AaABAg,Wasif Nadeem,@Jesica Wiatrowski lady he is trolling common women 😂😂😂,2019-07-03T15:42:45Z,1
404,UgwjwTrnE_fszRMSFWl4AaABAg,Hugo Shaw,"AYAYAHAHAHA!!
You found the juice!
Bingo!",2019-07-31T18:00:09Z,2
405,UgwjwTrnE_fszRMSFWl4AaABAg,Eric P,@Think Twice race realist thank you very much,2019-07-22T14:26:53Z,1
406,UgwjwTrnE_fszRMSFWl4AaABAg,Think Twice,Oh what a refreshing racist you are !,2019-07-22T12:33:55Z,1
407,UgxkIcjechLR9qv2Tvh4AaABAg,Mateus corniani Castro,Kkk só foram descubrir esse vídeo um 2019,2019-07-05T03:30:43Z,0
408,UgwX_U3ElGK387usxWB4AaABAg,ikecudd,@Remi Marty what's your take on this now?,2021-04-22T15:38:14Z,0
409,UgwX_U3ElGK387usxWB4AaABAg,MrOtter,But Johnny depp loves his fans!,2021-03-16T16:34:53Z,0
410,UgwX_U3ElGK387usxWB4AaABAg,Laila Dxx,@Zorro The Kid there’s even proof that her dad says that amber is an abuser,2021-01-21T20:17:29Z,0
411,UgwX_U3ElGK387usxWB4AaABAg,Laila Dxx,"@Thorax Pain she stated HERSELF that she painted bruises on herself and sent photos and text message to her family straight after, the people in this comment section are just sick and need to use the 1 percent of common sense they have",2021-01-21T20:16:00Z,0
412,UgwX_U3ElGK387usxWB4AaABAg,Laila Dxx,"@Pan Tau are u fking serious rn you need to do your research, she cut off his finger, threw a vodka bottle off his head, threw pots and pans at him and punched him on multiple occasions",2021-01-21T20:13:36Z,0
413,UgwJawjpEm_gyzwkr2B4AaABAg,R 74,"Jesica Wiatrowski exactly, endless babbling ....",2019-07-19T22:38:45Z,1
414,UgwJawjpEm_gyzwkr2B4AaABAg,Just Right,Jesica Wiatrowski but you need to address your endless babbling without saying anything. You‘re a complete void.,2019-07-15T22:53:10Z,1
415,UgwJawjpEm_gyzwkr2B4AaABAg,Hic Salta,"Jesica Wiatrowski you have reached the second phase of a payed commenter. Increased paranoid thinking. Nexr stage is severe neurosis !
Have fun !",2019-07-10T14:45:18Z,1
416,UgwJawjpEm_gyzwkr2B4AaABAg,Remi Marty,She didn‘t say anything to this video. The title of the video should be „Goodbye Johnny Depp“ 😀,2019-07-07T14:32:39Z,0
417,UgzrCU5UDsxJSgQjvcV4AaABAg,Ruth Anna,"They chose to settle. But since she broke the nondisclosure with the Op-ed interview, JD is fighting for justice and his name by suing her. That opened up access to footage and otherwise that could be used as evidence against her claims. Specifically disproving her claimed bruises, for which this video is a crucial item due to it’s time stamp. To me, it seems there is no evidence here of bruises. Her hair is covering the left side of her face, but the bruises on the published photos where placed on her right side. Of which there are none visable on this footage. That is why the case is so suspicious to so many. Something is just off.",2019-08-03T15:28:47Z,0
418,UgzrCU5UDsxJSgQjvcV4AaABAg,Tiger Down,"A possible explanation would be that Depp wants to divert the attention from the fact that he has lost his role in Fantastic Beasts. But that‘s
only an idea ...",2019-07-10T23:21:14Z,0
419,UgzrCU5UDsxJSgQjvcV4AaABAg,ninashninash ninashninash,my thoughts exactly why didnt his team of lawyers think about that before. I am in no way taking her side but it is just weird 🤔,2019-07-05T17:36:07Z,0
420,UgzrCU5UDsxJSgQjvcV4AaABAg,Dante Inferno,The proof is finally coming out with a good lawyer,2019-07-03T16:21:47Z,4
421,UgwrgZFLUgD4CYNkP4J4AaABAg,Tizy Man,Johnny Depp don't use drogs,2020-04-09T19:40:00Z,0
422,UgwrgZFLUgD4CYNkP4J4AaABAg,Just Right,Lol 🤣,2019-07-15T22:56:42Z,2
423,UgwrgZFLUgD4CYNkP4J4AaABAg,Remi Marty,Nice one ! 😀,2019-07-07T14:36:42Z,2
424,Ugzd5l5Z4RXW0EZF3Ul4AaABAg,Desirae Cobarrubias,polar bond Well said! Couldn’t agree more 👌,2020-03-13T03:35:25Z,0
425,Ugzd5l5Z4RXW0EZF3Ul4AaABAg,ciki liki,"HEMP_TATION i wouldn’t say she is brave, just really stupid",2020-02-09T03:46:12Z,0
426,Ugzd5l5Z4RXW0EZF3Ul4AaABAg,The Movie-Watcher Club,@weirdo don't believe what you see on TV or what happens in congressional hearings on the news... Eye witness testimony is the greatest tool and the most heavily weighed piece of evidence in the criminal and civil law. My wife has been in law in the most diverse city in the world for over 12 years and has made a great name for herself. Nothing is more important than the testimony of a witness.,2020-02-04T03:13:00Z,0
427,Ugzd5l5Z4RXW0EZF3Ul4AaABAg,Let’sSee Maybe,HEMP_TATION these comments bashing Johnny Depp didn’t age well now that the Amber tapes were leaked,2020-02-04T00:55:24Z,11
428,Ugzd5l5Z4RXW0EZF3Ul4AaABAg,HEMP_TATION,"WOWWW WAT BIG BALLS SHE HAS TO BRING A MALE IN A BUILDING THAT HE OWNS,WITH SURVEILLANCE",2019-11-20T08:32:48Z,6
429,UgxeCTp9ik1dY2IgYtF4AaABAg,Rock Candy,@Remi Marty it's everything together and the evidence points to that she never really loved JD.  She provided Elon a key to JD and her penthouse - let's just call it JD's penthouse - soon after she was married. So this is not the first elevator video evidence of affairs- but you probably know this now anyway...,2021-01-25T13:08:04Z,0
430,UgxeCTp9ik1dY2IgYtF4AaABAg,Tizy Man,"@Master and Servant Can't you read this video? It says Goodbye Amber Turd, you're a complete moron and human garbage",2020-07-20T17:50:48Z,1
431,UgxeCTp9ik1dY2IgYtF4AaABAg,Louise,@Remi Marty She slept without another man while she was still married to depp. That was clearly cheating. She cheated on depp within a few months of being married to Johnny and they were married for several months before they were getting divorced.,2020-07-17T18:02:57Z,0
432,UgxeCTp9ik1dY2IgYtF4AaABAg,tonksnjoy Satan,"@Remi Marty she was with another man while married. By definition, this is called cheating.",2020-02-16T10:24:47Z,6
433,UgxeCTp9ik1dY2IgYtF4AaABAg,Jayden Ball,@Remi Marty she was cheating because she was sleeping with him about one month after the marriage.,2020-02-14T00:40:19Z,4
434,Ugy1tymWi90LEAHJo-J4AaABAg,Kayte 0207,"Well, she is barefoot, and does appear to have on her nightgown under the coat...",2021-05-18T18:06:29Z,0
