,parentId,authorDisplayName,replyComment,publishedAt,likeCount
143,Ugx0RAgmgzvGWi1RpRp4AaABAg,Johnny Deep,Awww thanks for your true love and great support I really appreciate much love ❣️❣️❣️...I wish you success in everything you do 🙏🙏... you can kindly add me up on Hangout jd528464@gmail.com....,2021-01-15T14:09:06Z,0
144,Ugz2iUzNHNgAqi0uwId4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-27T14:28:52Z,1
145,UgwHRMPAOGukVNcq97t4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-27T14:40:04Z,0
146,UgwuK9K7qCiolzewSAR4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-27T14:50:35Z,0
147,UgxcrxKdsXECia6SH2x4AaABAg,Eileen Thompson,"If I was him, I wouldn’t do the part anymore after no one stood up for him. Especially Disney. Why should he let them benefit from his great work? I am so PO’ed at Disney and at so many other people and companies that just dumped him without looking into the matter more deeply. Shame on them for what they too did to Johnny.",2021-03-03T05:37:47Z,1
148,UgzlONmPWouqmtTshM94AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-05-14T19:15:15Z,0
149,Ugx-8fYYOgr4xaZhxzl4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-27T14:34:18Z,0
150,UgwrHHfCfyVvt9_3w6J4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-27T14:29:23Z,0
151,UgxjdhHD_FiL8c0AjYx4AaABAg,Johnny Deep,Awww thanks for your true love and great support I really appreciate much love ❣️❣️❣️...I wish you success in everything you do 🙏🙏... you can kindly add me up on Hangout jd528464@gmail.com....,2021-01-15T14:12:17Z,0
152,UgynTT1Cw1Y7hNa27bx4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-05-14T19:15:50Z,0
153,UgzIjE-tXxAqi0Uwdmt4AaABAg,Kimberly Sikorski,Karma always wins in the end.,2021-04-27T16:02:50Z,0
154,UgzIjE-tXxAqi0Uwdmt4AaABAg,Jacqueline R Daley,AGREED 👍... May she pay the full price for her evil deeds. # Justice for Johnny Depp,2021-04-04T11:59:57Z,1
155,UgzIjE-tXxAqi0Uwdmt4AaABAg,Carmen Castro,Exactly,2021-04-03T11:41:48Z,1
156,UgzIjE-tXxAqi0Uwdmt4AaABAg,Nicole Newsome,This is true. She started this war and he will finish it.,2021-03-02T16:50:58Z,5
157,UgzIjE-tXxAqi0Uwdmt4AaABAg,SonyaCai,PERIODT.,2021-02-19T23:52:24Z,4
158,Ugyv9sF5JydmrvgazxB4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-27T14:53:34Z,0
159,UgyDD6XKXxhX9cLrII54AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-05-14T19:13:35Z,1
160,UgzBXop_JJ0qq9I4avV4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-05-14T19:34:57Z,0
161,Ugyq1ex-0I5eUd4WrPh4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-27T14:31:26Z,0
162,UgwrM1gCslJoMZsapoF4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-27T15:01:55Z,0
163,Ugwr-ymLd78x-3Ir1PF4AaABAg,Eileen Thompson,The lawyer committed a felony. She should be charged and disbarred,2021-03-03T05:48:52Z,1
164,Ugw9Lqix6R4watjT8fV4AaABAg,Johnny Deep,Awww thanks for your true love and great support I really appreciate much love ❣️❣️❣️...I wish you success in everything you do 🙏🙏... you can kindly add me up on Hangout jd528464@gmail.com....,2021-01-15T14:10:05Z,0
165,UgyiINSaUEgkTLvuOHJ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-27T14:44:42Z,0
166,Ugw7WsNiNGNl5EKzhsd4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-27T14:48:34Z,0
167,Ugw2UnMU6wdRjzLlg0h4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-05-14T19:16:11Z,0
168,UgyvE95-Sopwmq-nrNV4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-27T14:34:28Z,0
169,UgykwLYsSf-3fyNIgrd4AaABAg,The Guest,3 ads in video,2021-01-09T09:58:14Z,0
170,Ugxkgb6100q2gBMOvxt4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-27T14:39:28Z,0
171,Ugx5_VJoarY6gN3V9Bd4AaABAg,Hades,"And before anyone attacks me, i meant that we have seen great news but they didn't help Johnny Depp",2021-01-09T08:54:34Z,0
172,UgyixZZ7MeQn4VIkxCt4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-27T14:51:53Z,0
173,UgyLx8wuYp6SAMgPOyh4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-27T15:25:31Z,0
174,Ugy3vaaC_7ogsxJOHMR4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-27T14:42:03Z,0
175,UgyL7AniJzCbkdgSw-t4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-27T14:49:13Z,0
176,UgzocH3Jaq3yfoOTKst4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-27T15:00:11Z,0
177,Ugxyf-4dx_N71hNC0xh4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-27T14:28:19Z,0
178,UgzH6Qcy1JktDiBpKHt4AaABAg,Gloria Heyl,O,2021-02-21T03:12:47Z,0
179,UgwVUlm_fzPMZY0qJTd4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-27T14:40:38Z,0
180,Ugwo46GLC7OnmjG2hoV4AaABAg,Johnny Deep,Awww thanks for your true love and great support I really appreciate much love ❣️❣️❣️...I wish you success in everything you do 🙏🙏... you can kindly add me up on Hangout jd528464@gmail.com....,2021-01-15T14:12:05Z,0
181,UgwPPwBxwlhexo9EGQx4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-27T15:03:46Z,0
182,Ugz3ILe2G3A0zFkJgnt4AaABAg,Doombringer,"@M.B O well they have poisoned the very word of it now. It doesnt matter how it started or what it was for, now its a weapon for spiteful women to destroy the careers of men they dislike, even with zero proof",2021-02-23T19:08:59Z,1
183,Ugz3ILe2G3A0zFkJgnt4AaABAg,M.B O,"It is not the movement, it is the abusers who abuse and use a movement for their own selfish, abusive motives! He is the victim in this case, many men are also involved in the #metoo movement as victims themselves! May she be brought down like other abusers, and have to face the consequences!",2021-02-23T13:32:03Z,1
184,UgzM68pI03ynVtML6_94AaABAg,Johnny Deep,Awww thanks for your true love and great support I really appreciate much love ❣️❣️❣️...I wish you success in everything you do 🙏🙏... you can kindly add me up on Hangout jd528464@gmail.com....,2021-01-15T14:08:10Z,0
185,UgyP5I1OFvufur6TEAN4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-05-14T19:17:26Z,0
186,UgyIc4EeoYOQKl-x-yJ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-27T14:47:52Z,0
187,UgxDoAGmszZOV8TEu9R4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-05-14T19:33:08Z,0
188,Ugwn-AHrrS2DbpWgS5h4AaABAg,Spoon production,"Get rid of judges, get the jury in. But then again Elon would probably pay a vacation for every member of the jury plus a couple of millions for each.",2021-01-09T17:56:42Z,4
189,UgzNLBAXsdOmEKyUagx4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-27T14:41:05Z,0
190,UgwBJ1n_bQUwOxcmGw94AaABAg,Queen Babylonia,"Liar and a crook. Not only as we can see, she is a liar, but how can her lawyer be making a statement about her fees, defending her. It’s outrageous",2021-01-08T17:30:15Z,0
191,Ugz7KwSykh291gdgh5d4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-27T15:00:49Z,0
192,UgwXYwAive54bNYCNHJ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-27T15:05:31Z,0
193,UgwMevo_oadnNV2X0P54AaABAg,C B,"The lawyers presented plenty of evidence to put Amber Heard's character and credibility into question (making her an unreliable witness), which the judge bizarrely chose to ignore. He said despite the evidence (other witness accounts, documentation from doctors, audio confessions, dated photographs, etc) conflicting with Heard's accounts of abuse on the stand, he believed what she said on the stand. He didn't, however, believe what other witnesses said under oath, if they were in favor of Depp or their testimony clashed with Heard's testimony.. For the judge to push aside a great deal of evidence and testimony that dispute Amber's account and STILL decide that she's to be believed because of what she said on the stand, then he's a fool. It's outrageous. It was his job to determine if Heard was a credible witness - he ""found"" that she was, based on... well.. lol.. we still don't know for sure?! Even without the now 100% proven lie about charity donations, there was enough presented in UK court to conclude that Amber was untruthful and unreliable and her (perjurious) testimony on the stand shouldn't have been given ALL of the weight.. Justice Nicol and his ""findings"" are a sham.",2021-01-08T15:50:24Z,0
194,UgzomTSmwkDYUSmxaiV4AaABAg,Donna Powell,"Well,it,looks,like,a,h,the,stinking,turd,will,find,another,man,to,take,for,their,money,johnny,,has,worked,hard,for,where,he,is,today,i,hope,and,pray,he,can,get,over,her,and,get,his,life,back,he,is ,a,good,man,",2021-05-27T08:50:55Z,0
195,UgzomTSmwkDYUSmxaiV4AaABAg,Eileen Thompson,Then they deserve her. She will show her true colors soon enough and they will have been warned. I don’t feel bad for them in the least.  There deserve what they get or should I say l.. what they loose.,2021-03-03T05:31:05Z,0
196,UgzomTSmwkDYUSmxaiV4AaABAg,Heather McD,@clouiseandrew didn’t he get rid of her too or did she leave him,2021-02-17T06:27:00Z,0
197,UgzomTSmwkDYUSmxaiV4AaABAg,clouiseandrew,Yup. Idiot Musk.,2021-02-01T12:40:34Z,3
198,Ugz60hRZFZI6bRrQvGt4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-05-14T19:14:07Z,1
199,UgyH_3ejc6F85GMnL4V4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-27T14:45:04Z,0
200,UgyWhuPUW7pmYOJLoS94AaABAg,Heather McD,Never about the money?  Didn’t she jump from Johnny to Elon Musk the richest man in the world,2021-02-17T06:22:51Z,0
201,UgyWhuPUW7pmYOJLoS94AaABAg,clouiseandrew,"Don't forget the 3 penthouses. Terrible, manipulative female",2021-02-01T12:35:19Z,0
202,Ugx_efrzIRa3W4zDc3F4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-27T15:14:11Z,0
203,UgypqSwcYqdaWKAjDCJ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-05-14T19:34:30Z,0
204,Ugz-f_0MpwztPKcxq6V4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-27T15:27:23Z,0
205,UgxZtok1tfQGxbIPUp14AaABAg,Liz I.,Gosh she's spiteful hua?,2021-01-08T09:58:51Z,0
206,UgzMFivN4K-aUD9eJVV4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-05-14T19:27:07Z,0
207,UgxAsZMOZ_TijlCJVx14AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-05-14T19:21:49Z,0
208,Ugx_sYBmQgE7BwHlGMh4AaABAg,Johnny Deep,Awww thanks for your true love and great support I really appreciate much love ❣️❣️❣️...I wish you success in everything you do 🙏🙏... you can kindly add me up on Hangout jd528464@gmail.com....,2021-01-15T14:11:18Z,1
209,Ugz3ZfFMeJAeIr8b9b14AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-27T14:32:23Z,0
