,id,comment,author,likecount,publishedAt
929,UgzwzRuPgjDl1EczfZB4AaABAg,Drops voice is so soothing,Dr. Coomer PhD,0,2020-10-12T09:34:38Z
930,UgzFDRoa_87aA3JU8j94AaABAg,He just sounds so laid back,doodoo batter in my pant,1,2020-10-11T22:13:19Z
931,Ugy7qY7IqwAPxJ6eT-F4AaABAg,‘YOUR SUCH A BABY!?’ Says while acting like a baby,Skeletor,1,2020-10-09T10:19:09Z
932,Ugx9IrwN7RcnS-A1aiV4AaABAg,How can people even think Johnny depp is a bad guy? Everyone that’s met him but her says that he’s great. Everyone can tell he’s a great dude,Hello there,0,2020-10-08T19:16:09Z
933,UgyrJCiSOpD3t0TUJyR4AaABAg,Stupid bitch,Mr Fresh,0,2020-10-07T17:08:15Z
934,Ugxx0WiITCHM6bwxmMd4AaABAg,Real lady eh,Lorri Holder,0,2020-10-07T16:08:13Z
935,UgyuWDZsIxIu1QjNqPR4AaABAg,GAS LIGHTING AT ITS WORST. PUT THIS GIRL UNDER THE PRISON,Miss Cakes,0,2020-10-07T11:21:53Z
936,UgzRpVuJO-iXuEDuqNF4AaABAg,God she's a monster,Keyonni Williams,0,2020-10-06T23:02:00Z
937,Ugzwj5_1g35-2mWbxnZ4AaABAg,"Even if she didn't intentionally meant to hit him, which is unlikely, it's only natural to apologise for making him feel threatened like that and apologise. How immature...",Shortcakecake,0,2020-10-04T23:25:52Z
938,UgzknMeYHrk8rr2UC1N4AaABAg,One word: *Aggression*,Deku Yeager,0,2020-10-04T12:27:58Z
939,UgyM3--uApLU-ks6byR4AaABAg,she so immature,gabrielaa,0,2020-10-03T20:52:13Z
940,UgxDv4IEaZ2V3WFE5RJ4AaABAg,"I didn't punch you
I was hitting
Wtf🙄 what to say to this toxic lady",Chandler Bing,1,2020-10-03T07:55:56Z
941,UgxBzAN4JVYvVozOKzR4AaABAg,"Objective analysis I have found; Live Abuse Free (therapist), Lost Beyond Pluto (lawyer),  Debi Doom (lawyer), ThatUmbrellaGuy, Stevie J. Raw, IncrediblyAverage, Yellow Flash, Spiritually Empowered Coaching, eHacker, Come Geek Some, Entertainment and Star Wars.",Gunnar Freyr Valdimarsson,0,2020-10-02T20:02:27Z
942,UgzVuxu1zbaL4c73Vyt4AaABAg,I hate her,Carl,1,2020-10-01T13:48:36Z
943,UgzAdi2wAPezDZDhsR14AaABAg,*the lion the witch and the audacity of this bitch*,Telcrem,0,2020-09-29T22:16:32Z
944,UgwoGfPLMq-u30ARgZZ4AaABAg,Never fucking attack Johnny depp,FiremansYT Kaboom,0,2020-09-29T02:35:55Z
945,UgxPiS8DuRV5-Pa3xX94AaABAg,"She's really toxic, narcissistic and self- absorbed with a small I.Q, clearly .. Oh Johnny I'm so happy you got your happy ending after going through hell.. I love happy endings.. ❤️",Sandy Scuba,0,2020-09-28T02:15:04Z
946,UgyFwCHpsGVPgwQcDqx4AaABAg,بليز اريد ترجمه,Ali AlaBde,0,2020-09-27T11:45:06Z
947,UgxE4kzITZmu_y21eCZ4AaABAg,Jhonny deserves better than that.,Triyash Mukherjee,0,2020-09-27T05:07:09Z
948,UgyF_RsN1CwN6v57mxV4AaABAg,She is a real bitch,Triyash Mukherjee,1,2020-09-27T05:05:32Z
949,Ugz6Tgbhx5M9vfhd_dB4AaABAg,"I just woke up, what did I miss?",jesse590,0,2020-09-26T18:45:16Z
950,UgyMRzl4TfENYUrtvox4AaABAg,"She's disgusting liar .. i've believed in Jhonny from the start, right when his ex wife/lover always defend him and sayin that Jhonny is not that kind of man 🍻",DarkerPath,0,2020-09-26T14:38:22Z
951,UgyHSIwPARjDqWhtL0p4AaABAg,"She's like my older brother and he literally beat me up and when mom came up he'd be like "" i was just touching him he's being a baby!! """,guy with Big White Cock,2,2020-09-26T12:25:22Z
952,UgwxJVHtnKi9dzAQlPB4AaABAg,Why jd started asking about toes tho? Lol that part cracked me,ImSellinNichs,0,2020-09-26T07:54:23Z
953,UgzdgdQuU2tscKrblJp4AaABAg,"Gaslighting, don't explain yourself and play their narcissist game, you are allowed to defend yourself and fight back if needed, this goes to any abuser, even parents that abuse their children (far too common) no-one is allowed to abuse you unless you let them.",AnonymousCeleb,0,2020-09-25T15:53:49Z
954,UgyvaAeyPTRQagcey7l4AaABAg,Amber Heard just doesn’t believe men are abused by woman because men are physically stronger 🙄 she also thinks hitting your partner is fine since it’s not punching with a closed fist.. 🤨,AK,0,2020-09-25T03:15:45Z
955,Ugx0DFlqICxr9agQdJ54AaABAg,"GOOD. depp is a murderer who deserves it! and i guess women are stronger after all!  johnny depp has a crybaby 
victim-complex. if men want equality, i guess we can HIT Y'ALL NOW! 
lmfao  XD",Legal Fiction Natural Fact,1,2020-09-23T17:08:01Z
956,UgyjJ2oOVJrtfok3Ka94AaABAg,"""I didn't punch you,i was hitting you.""


I didn't hit you,i punched you.",Miyuki F Deleon,2,2020-09-23T14:19:47Z
957,UgyrhxyJp2sKRbsTKb14AaABAg,Men in the West must feel so castrated...,Long Dong,0,2020-09-22T21:13:58Z
958,UgzExIHulHW5Ov_D48F4AaABAg,"the double standard, when a man hurts a woman, the reaction is different. women can also be abusers....",Carrie Morissette,0,2020-09-16T20:49:44Z
959,UgzQAdoj1Ij6GQxYPVR4AaABAg,Amber thats number one bullshit,Nicksons Covers,1,2020-09-16T14:28:24Z
960,UgzWbssUeRWAd8sVqNN4AaABAg,Women want you to believe all women until it comes to Johnny Depp lol,Dario Baez,0,2020-09-15T21:02:26Z
961,Ugw-aJKFaqdHL9i9nuR4AaABAg,"""I did not hurt you I was hitting you""",Violet Bui,0,2020-09-14T14:33:23Z
962,Ugxm6X8gQ1UHPUvzukZ4AaABAg,It's so weird hearing him speak without a British accent.,Abraham Lincoln,1,2020-09-13T02:35:54Z
963,Ugw21ZbPSgHFFak1P2h4AaABAg,"How can this individual (amber heard) become of her age, star in movies, date celebrities, pay her bills, drive, etc. She sounds like a child. Crazy!!!


I think the recipe is privilege in childhood, connections and dare I say good looks.",Alex H,0,2020-09-11T14:03:34Z
964,Ugx1Ft6FJam3e0RY1i14AaABAg,He doesn’t deserve this,Mimi Jamseson,0,2020-09-10T13:08:47Z
965,Ugz5Kt8Xwq5_B21aAl54AaABAg,The world needs to bury the cancel culture. Innocent until proven guilty should be a thing again.,Corruptus,0,2020-09-07T13:56:38Z
966,Ugxy4Yuzhy5qy7YFLId4AaABAg,"He was soooo calm, she was like if there is nothing recording i will beat you johnny",thomas shelby,0,2020-09-06T20:13:18Z
967,UgzSGMMX43wa_NkCcNN4AaABAg,Wow she's a filthy human being,Darklustmoonchild,0,2020-09-06T01:20:30Z
968,UgzwinXbHPH73gsaNGl4AaABAg,Why do they both sound high?,Octavia Black,1,2020-09-02T04:05:12Z
969,UgyPBGhzElqiUXzHOvl4AaABAg,Did Disney un-cancel Johnny?,CraZGuy Kwan,0,2020-08-30T17:14:52Z
970,Ugz6nitA35Hr0g2ZBEl4AaABAg,"Waste of time talking to somone like that. My ex was the same. Just walk away and save your time, your energy and your sanity.",Lee Lorenz,0,2020-08-30T11:08:27Z
971,Ugwj_DJO0crqcK7kSBp4AaABAg,“How are your toes? Your poor toes.”,iBlaidd XBL,0,2020-08-29T19:35:59Z
972,Ugxz3m8hvz7McVrGd3B4AaABAg,I always comes to this comment section just to see who that dumb psycho hunny bunny gonna argue with again 😅. I've read all her replies and comments and all I can say is she might be on crack so stay away 🧟‍♂,Henry Singson,0,2020-08-29T03:59:21Z
973,Ugwl6PJO2CpLsMMzn994AaABAg,captain Jack sparrow is my favourite character and nobody can change this,ARJ Vlogger,0,2020-08-27T04:59:36Z
974,Ugw8mKKNC-khu26uHe54AaABAg,"Will amber heard affect cbs the stand series earn...?
If she affect it, we could know that the petition about her is work",smokey 55,0,2020-08-27T00:42:43Z
975,UgxDhv0VyY0Iq-C1ajN4AaABAg,1:50 when you try to change the subject in a family discussion,jose Santa,0,2020-08-25T10:59:22Z
976,Ugzu9PCvr9nkBrNSQcJ4AaABAg,I just want to hug him.,TheAwesomeDarkNinja,1,2020-08-23T23:22:33Z
977,UgyB8ggtyOoTqadF_dJ4AaABAg,Well I guess next time I hit my girlfriend in the face and damage her physically I'll tell her to woman up and stop being such a baby because I hit her not punched her 🤡,The AlmightyMe,0,2020-08-23T19:31:48Z
978,UgwnPF0qCwaEk9-Fipx4AaABAg,what is the difference between hit and punch? it translates the same in my language lol,Sary Kempir,0,2020-08-23T17:06:13Z
979,UgwKgwvp8U1iO556JMp4AaABAg,Go to Jail amber. U fcking btch,Captain Paka,0,2020-08-23T16:27:45Z
980,UgywrvNufvlf26hoN9J4AaABAg,Men also get hurt and get beaten. There should be strict laws for this as well.,Dipa Sree,0,2020-08-21T17:42:46Z
981,UgzjJAU5Z-SY7dZa9Zd4AaABAg,She is nothing in front of a all time lagend,N4TEOnFir3,0,2020-08-20T22:58:22Z
982,UgwCC51qrEpe2ceBbRZ4AaABAg,"Her career is basically in shambles now, rightfully so",Joe Arber,1,2020-08-19T18:19:00Z
983,UgzfZLsbvX78MGWIbFN4AaABAg,She's gaslighting him sooo bad this is like genuinely scary,Subiya Asad,3,2020-08-18T18:55:04Z
984,UgwBuS0LYEwU5nZOdfl4AaABAg,"Amanda Smollett.
Yes they'd be a match made in heaven at the cost of a strap on",TheAtlas,0,2020-08-18T09:17:03Z
985,UgzSFvgwUMoPJRgsU6x4AaABAg,"I blame him for all this. He had the chance to make things right instead he chose to carry on.  I mean he is a millionaire, he can do anything",Passion for movies,0,2020-08-17T12:30:39Z
986,UgzwgtWKD_SQvh-A88V4AaABAg,"1:23
1:54

???",Rei D T,0,2020-08-17T07:36:23Z
987,Ugz2lDdqAhSefXRRUKJ4AaABAg,"“I was hitting you”

Bruh
*Bruh*
*_BRUH_*",Pixel Pudding 39,1,2020-08-15T02:32:57Z
988,UgxCDS4tCljP9nhTWS54AaABAg,Amber Heard calling one of the worlds most respected actors a baby hoho,Jombo,1,2020-08-15T01:51:43Z
989,Ugw20BoXVoEDmepQakt4AaABAg,That’s a real nigga.,ADRIAN Soto-Perez,0,2020-08-14T18:21:20Z
990,UgxSKAbZVeY3uYn5nyl4AaABAg,"Her career should be damaged, not his...",Sophia,0,2020-08-13T05:18:57Z
991,UgztSoS2bmWrf10Fxrd4AaABAg,she has a rotten attitude,no u,1,2020-08-12T07:38:20Z
992,UgzK7430ywsHn2dRSzt4AaABAg,Amber is like that stupid child who says come and fight me like a man,Werewolf king,0,2020-08-12T06:29:04Z
993,UgwpKyIosc0nPOhQqSB4AaABAg,"i never believed the rumor that accused johnny of being violent, and i don't know if he did the recording on purpose, but i'm now sure amber made it all up and even reversed the roles. johnny deserves an apology from everyone who believed it, and he never deserved a woman like this b**** !!!!!  #❤️
JOHNNYDEPP",Marc Deketelaere-Aigle,0,2020-08-11T17:43:38Z
994,UgwGb873iteKD6K1-9N4AaABAg,"I love how people think oh “well women are weaker and they can’t really hurt men” like if I shot somebody but I miss is that ok? No, it’s still an attempt at hurting them. Same with women hitting men. You can’t abuse someone and say “oh they fought back and hurt me” like you didn’t start it and deserve that.",Water God,3,2020-08-11T12:28:01Z
995,UgwIUEAAFM0QByymacZ4AaABAg,She loses her temper so easy. Johnny has never been in this terrible before her.,Farrell Deebach-Carpenter,0,2020-08-10T15:38:22Z
996,UgwJLY1fZwoR1ZVNYy54AaABAg,“Where did all the good men go?”,thelightinthedark100,0,2020-08-10T09:05:29Z
997,UgwAgID1vBkFbxUVLyF4AaABAg,She might be look like a celebrity but she sure is ugly on the inside. Hideous.,Psych 336,0,2020-08-09T18:34:48Z
998,UgwcT8dQI4BMldpTe5Z4AaABAg,How are her toes?,Flushnikov,1,2020-08-09T06:43:41Z
999,Ugx6UKTaSOwRLCkVP5N4AaABAg,This is what happens when 56 year old married 28 yearold,kurien joseph,0,2020-08-08T11:49:36Z
1000,UgwlqicRO5fd_TWER6p4AaABAg,"Is it bad if i was laughing the entire video? Srry I’m just a really big fan of Johnny Depp and his movies will always make my day :)
#justiceforjohnnydepp",Steph&Jamez,0,2020-08-08T08:02:59Z
1001,UgwBI64K0u5OI1a_7Px4AaABAg,0:42 “I could really care less.” I hate it when people don’t know how to say that phrase .__.,Jaskirat L.,4,2020-08-07T19:57:44Z
1002,UgxoDMVDs71Pr02bDEl4AaABAg,Captain Jack Sparrow didn't deserve this behaviour.,Rahul Barca,1,2020-08-07T05:44:56Z
1003,UgxvPbnL4SDyFYQBELh4AaABAg,"""YOU ARE SUCH A BABY!!""
*sounds like an 8 year old",Hermione S,380,2020-08-06T21:42:21Z
1004,Ugy_puxHfcnu2GH4ash4AaABAg,I swear I have a big crush on Johnny and I’m still on his side no matter what 🥺💘,yanna 🦋,0,2020-08-06T18:36:59Z
1005,UgyVXrCGQfBqQX03LN14AaABAg,"""I was hitting you,i wasn't punching you!"" Yeah cause that makes a huge difference Amber........",Jungcock's lost banana milk.,1,2020-08-05T10:01:35Z
1006,UgwqLxyLelVA1xq_FHx4AaABAg,She's  very sure of herself and doesn't sound very afraid of her abuser.,mom4,0,2020-08-05T05:39:52Z
1007,UgxGPhRWr9JllsLEAMN4AaABAg,"I had a massive crush on Amber Heard for many years. But, I was on Johnny’s side since Day 1! As I’ve seen several interviews of both of them for many years and several actors/actresses talking about both of them separately in general. I knew Johnny was a nice person and the same can’t be said about Amber. I still find Amber sexy but that’s physical attraction. I knew that it shouldn’t affect my judgement on who is the better person between them.",Karnish,0,2020-08-05T04:14:37Z
1008,UgzHa352bc9_zFj4AFp4AaABAg,"Alot dumbass comments here. The reason he's playing it cool. Is because he's the one recording her, she has no idea she's being recorded, so of course he's gonna play it cool. Just like Mel Gibson's former wife. Anybody remember that? Of course you do. And she did the same thing when Johnny was drunk. I'm just saying Johnny's not a victim and neither is she",T J,0,2020-08-05T02:54:50Z
1009,UgyMo8W7Jrdbp-molAF4AaABAg,"my last girlfriend was pretty similar to this. she always lied to me, hit me for small inconveniences and acted like she was innocent. i could never spend a weekend without her, she was always pressuring me to come see her and go out with her. she took me away from my friends and couldn't be by myself, i couldn't *be* myself. the 7 months i was with her, i only realised a year after how dreadful it was because i thought it was fine. she made me believe it was fine for people to be like that to me. i didn't think it was abuse and i'm still skeptical about it whenever i think about it.
it's been about 3 years and i haven't had a female partner since",Card Credentials,0,2020-08-04T13:50:52Z
1010,UgydCtE0yjKwbOpk05l4AaABAg,"She really thinks she is tougher than johny too! How delusional calling him a baby, could probably ragdoll her on his worst day with a severed finger",S,0,2020-08-04T12:17:40Z
1011,Ugxgtw-rXB2t0YSjdjx4AaABAg,i cant believe people still dont believe him after there are countless videos and audios of her physically and mentally abusing him.,wallows 2.0,1,2020-08-04T09:51:35Z
1012,Ugxc51Ry0OTj5A9VXPh4AaABAg,jezus people nothing interesting happened eather side ..,gmy33,0,2020-08-04T06:23:32Z
1013,Ugz07U7oedM1KUDJy3B4AaABAg,alcohooolll,gmy33,0,2020-08-04T06:22:34Z
1014,UgxHwHul89_MsRHww7B4AaABAg,"Ngl I was crying at the end, the video is cute, no it's just Johnny but like ;-; 
Amber is a bitch",Purple Rose,0,2020-08-04T05:46:29Z
1015,UgwY2ovt_JRYlVqAO554AaABAg,How can we tell whether this audio is real or not?,ahmed abd elazeem,0,2020-08-04T00:07:00Z
1016,UgxlYCVXUgq752fYMS54AaABAg,"""i was hitting you, not punching you""..... Still assault 🤦",Amanda Scott,175,2020-08-03T02:14:58Z
1017,UgyZW2SOASpox4yalIF4AaABAg,"1:28 she said"" babe you are not punched "", not ""bitch you are not punched"".Be fair do not twist a person's words over favoritism",Demilade Daniel Esho,0,2020-08-02T21:35:00Z
1018,UgxPEWwdxZX8RlAfesV4AaABAg,I feel so bad for Johnny,Elle Belle,0,2020-08-02T10:32:39Z
1019,UgzOMKerpj9BLrrt3114AaABAg,"He's calm because he knows he's right. She's over dramatic, because she's lying. She's trying to defend herself, but she know's shes lying...",Linda Pettit,7975,2020-08-02T03:18:05Z
1020,UgyPZXU4EmrlAiIQgsh4AaABAg,It's not okay for a woman to hit a man the same as it's not okay for a man to hit a woman Johnny Depp stead cam through all of that conversation.,darreen browne,0,2020-08-01T22:58:29Z
1021,Ugyyg_T8HD0pWS4Dxn54AaABAg,"“I wasn’t punching you, I was hitting you.”

And that’s supposed to be better?",Anika Femila Densing,4944,2020-07-31T23:15:35Z
1022,Ugz_K4bwrfqpx_Dficx4AaABAg,Not for one second did I think that jonhny was beating her and to be honest the main reason people thought Johnny was abusing her was because she was a women and no one would ever expect it to be the other way round,zombiez gamer,0,2020-07-31T15:45:26Z
1023,UgyxphhBZcvTltiV8ox4AaABAg,"Ive been on johnnys side the whole time, and i knew i was right to!",Emily Stephenson,0,2020-07-31T14:49:10Z
1024,UgzllKgG_riCb6GCb914AaABAg,Feminists were so quick to believe Amber Heard... They ridiculed Johnny Depp and villainized him,Michael Ciccolella,0,2020-07-30T22:11:51Z
1025,UgyejSBsSGZfMZpLcJN4AaABAg,"if someone says to me ""grow the fuck up"" in that tone I'll literally start crying. I can't believe he had to go through all of that.",ireny,0,2020-07-30T17:02:18Z
1026,UgzXC-BX9rf6xmSPIrZ4AaABAg,I love how Amber used the video with Johnny mad against him but she's clearly easily an explosive bomb and probably just set him off with her being mad first.,Dhaloh,0,2020-07-29T13:00:05Z
1027,UgwFbW0rnOBU7qLIAVF4AaABAg,This sound perfectly proves who is the abuser and who is the victim. It is outrageous that this woman lied to the whole world. She must face the consequences. Nobody in Hollywood should hire her.,Viola Smith,0,2020-07-29T10:06:17Z
1028,UgzC2RyS5vxi8IqhVWB4AaABAg,"Guess what Amber, you tried RUINING Johnny's career, but your the one who is CANCELLED here, ain't nobody gonna wanna see ur nasty ass face again",Sunny Suha,0,2020-07-28T22:17:49Z
1029,UgzbUWLmPXULggZ3xKh4AaABAg,"She seems sooo rude, how could Johnny ever love her?!!😖",Ghazaleh Baghaie,1,2020-07-28T20:53:48Z
1030,Ugw8tzZQ01fuilVXlWV4AaABAg,The whole damned media owes Johnny a decent apology!,Ghazaleh Baghaie,0,2020-07-28T20:52:02Z
1031,UgxaLBTATCeMw0w31Id4AaABAg,Did you jack this video clip from Incredibly Average without crediting him? Not cool dude.,Samantha Synful,0,2020-07-28T20:16:43Z
1032,UgyHL5f_CDvyCBdml2R4AaABAg,"I love how he said ""that was the last one"" in reference to her mocking and insulting him!",TEAPLEASE,1,2020-07-28T17:53:29Z
1033,Ugy2VEjyQY_5e8r6m0x4AaABAg,she is clearly angry because he is telling the truth,LowkeyOnYoutube,0,2020-07-28T09:16:53Z
1034,Ugz3E3yJPf0c3SJUv9N4AaABAg,She’s pure evil,Joseph Stephenson,0,2020-07-28T08:59:46Z
1035,UgwbPPL8zezVImYosFR4AaABAg,Why did Amber Heard Beat Up Johnny Depp?,Ji Alexis B. Bigornia,0,2020-07-28T08:06:35Z
1036,UgwP4RuN_7dzDHGahTF4AaABAg,Damn this chick is crazy....,cbapiaz,0,2020-07-27T22:13:36Z
1037,Ugy93LnyNGway2dLtip4AaABAg,1:43 this is the shittiest argument I’ve ever heard,Oriyion’s Oreo’s,0,2020-07-27T16:38:04Z
1038,UgzBt1IItMT9IfEXp-V4AaABAg,Prime example of a narcissist gaslighting.,Chealsey Carter,1,2020-07-27T04:25:00Z
1039,Ugzr8WdDylDr3ucpiqR4AaABAg,I DID START PHYSICAL FIGHTS she just admitted that shes the toxic one in the relationship.,Flacko Gang,227,2020-07-27T02:39:01Z
1040,Ugy--HinAeb9875IMEp4AaABAg,"This is so fucking wrong. Oh yeah, but it makes it all better because she wasn't punching him. She was only hitting him! Everything is absolved.",Josephine Carlson,0,2020-07-26T21:35:47Z
1041,UgzQ4eb73eNg3fzFjzd4AaABAg,"She made him got fired from Pirates of Caribbean, let’s boycott Aquaman so they fire this bitch!!!",1000 Subscribers with Dank Playlists,0,2020-07-26T04:08:39Z
1042,UgwwKvzE0i870WL6CJd4AaABAg,"she's really sick, Johnny knew she was preparing something.
He is a great actor, he can tell when your acting is trash.",houcem mani,4,2020-07-25T12:49:10Z
1043,Ugyd3IHf5O3E1UWADEB4AaABAg,Evil incarnate,JulienKarl,0,2020-07-25T10:08:17Z
1044,UgxZxQ7nzFarmzzsWmB4AaABAg,If i see her name in any movie im not watching it who's with me?,cheryl flores,0,2020-07-25T10:02:03Z
1045,UgyARX8JdtzX3XBmfj94AaABAg,Wow! Calling him a baby because he doesn't want to be hit. I bet she'd have something to say if he hit her. She's bat shit crazy. Talking nonsense and being so condescending towards him...,Zan,1,2020-07-25T08:35:23Z
1046,UgwCaLqlocpDxXje3Fp4AaABAg,jesus christ i'm so pissed off by this! nobody believed depp was the victim in turn and yet we realised all of this now? how can anyone quickly assume that amber was abused when they haven't heard much about johnny's perspective even if he remained silent because of this? feminism man...,Bri_L 125,0,2020-07-25T07:42:09Z
1047,UgzIhLaCNIg6oKLFpOZ4AaABAg,team johnny,david power,0,2020-07-24T23:51:27Z
1048,UgwKSC37vzmfN2bOlKJ4AaABAg,"Monstrous b*tch. How dare you ruin Johnny Depps image. She's definately Abusive, controlling. She doesn't listen. Just shouts. Johnny is so calm.",Pıηz ✓,0,2020-07-24T21:51:31Z
1049,Ugyc4_ll_WgmybGbUZt4AaABAg,Amber is a bitch. I hope Johnny knows that everybody is on his side. I hope he's okay. #JusticeforDepp,exllin,0,2020-07-24T19:04:43Z
1050,UgwbbLrmOTGu5HjvVgJ4AaABAg,"Easy way to get triggered:

Listen to this woman who got out of being the first witch burned at the stake.",Hysterical,0,2020-07-23T22:47:10Z
1051,UgzfNbh9d-w0G9Gfjel4AaABAg,"I think he’s annoying as hell, and he kinda does sound pathetic",Beee Troj,0,2020-07-23T22:30:09Z
1052,Ugw1vzaKxf_heii58Ml4AaABAg,Believe all women right guys?,69l,1,2020-07-23T22:08:35Z
1053,UgwSwy7DpZieBE7hqcl4AaABAg,"We live in a society when it is considered comedy when a man gets kicked really hard in the balls, or a girlfriend or wife gets violent with a man. Try doing that to a woman in a movie- not comedy, ANY movie.",Dean Susec,0,2020-07-23T09:47:02Z
1054,UgzSGZxbKmtZlNYtgOV4AaABAg,This woman should be thrown under the fucking jail for defamation of character alone. His career could of been over. No way she can get away with that.,SeanLucas,45,2020-07-23T09:36:25Z
1055,UgxFyyueMB6z5PcK-lp4AaABAg,I didn't punch you.. I was hitting you😭😂 she is crazy,Bela,0,2020-07-23T07:53:51Z
1056,UgxYKN2T7Dl6NfakufF4AaABAg,No credit to the guy who made this video? You extracted a portion of the whole video and pasted it here. That's wrong,Jon S,0,2020-07-23T04:33:23Z
1057,Ugw0P0ws93r-lofMpsB4AaABAg,Props to him staying calm the whole time. Most people wouldn’t In that scenario,Advire 7796,10628,2020-07-23T03:07:14Z
1058,UgyEsA6Zf3ivUqYHxe54AaABAg,Where was this audio taken? She seems way more comfortable than she is in the recent audios.,Olivia,0,2020-07-22T22:38:51Z
1059,Ugzm_RBlc8ahUO-7Bf14AaABAg,"Across the face, again, why isn’t this in the trial?????",Laura Azarowicz,0,2020-07-22T21:14:21Z
1060,Ugxc75z-PaHC24l-Jat4AaABAg,"That chick has drunk dialogues 
She is definitely drinking",Laura Azarowicz,0,2020-07-22T21:11:00Z
1061,Ugw02SqIazKGBX7wJ4R4AaABAg,"Haven’t told me what lie it is, there’s so many!!!",Laura Azarowicz,2,2020-07-22T21:09:57Z
1062,UgzaZF9qUjRBI4V9l_p4AaABAg,Where does she live I need to turn John wick for a lil bit,MGC Maverick,0,2020-07-22T15:02:19Z
1063,UgwF9zXkGUjchgRMT9d4AaABAg,Orang indo mana suaranyah,Muhammad Fathir,0,2020-07-22T11:53:20Z
1064,UgwoJ5L8yw0esp2lNcF4AaABAg,"I feel so bad for Johnny. He's like me in these kind of situations, always polite and mature, even when the other person is losing it. He deserves justice.",Animal finatic,2,2020-07-22T00:32:54Z
1065,UgyZK-NWce9pLSC0i6V4AaABAg,Poor Johnny.,Animal finatic,1,2020-07-22T00:31:59Z
1066,Ugw8XnHHU_NSNa6TMW14AaABAg,That... Fucking.. BITCH!! Fuck you Amber Heard she is just so.... I can't even....,Troll Macbacon,2,2020-07-21T22:18:31Z
1067,UgyYemTv5okhOJL2G1J4AaABAg,Still better than many.,Davey Delon,0,2020-07-21T21:07:40Z
1068,Ugzv9zXHfdLZC0fI2Pd4AaABAg,She should get into UFC,Ishan Shamika,0,2020-07-21T19:29:13Z
1069,UgzHmsbMOlXhBMUXSPp4AaABAg,"""I really could care less"", that means you care, at least a little.",keyserzose,2,2020-07-21T18:30:02Z
1070,UgwYi54JFkmXAPGk-hB4AaABAg,2:06 and just like that... she's cancelled herself,old ass disaster,0,2020-07-21T17:59:21Z
1071,Ugz5bRD_WiWMQ62bUQZ4AaABAg,RIP AQUAMAN,Indra Kurniawan,0,2020-07-21T17:31:34Z
1072,UgzWf2lpF3bitReDiaV4AaABAg,Ain't nobody disrespect our pirate,BenArchy Uk,0,2020-07-21T16:34:50Z
1073,Ugx51VvB4sReT6_CD-94AaABAg,"It's always very sad to witness a very intelligent person get mixed up with beautiful but stupid and troublesome people. Can you imagine enduring 5 min with such a person, having such a deaf argument? I mean wow.",Demowan,0,2020-07-21T15:38:05Z
1074,Ugwez1ZBVuBLCxqggjV4AaABAg,Why would you record this?,Sara Bb,0,2020-07-21T13:07:01Z
1075,UgzKKG4zF428N10yG6p4AaABAg,Hitting is same with Punching...... Girls you need learn more english even im not good at english. #asianguyhere 🙄,Wolfzat Adaemus,0,2020-07-21T12:41:46Z
1076,Ugw2hAavV0qKvaBPF7V4AaABAg,Is that Ambers voice ?,Archangel_777 RL,0,2020-07-21T12:26:57Z
1077,Ugx5m98h732RpVb_rXV4AaABAg,Omg what a manipulative bitch,Mona Pergjegjaj,0,2020-07-21T11:31:15Z
1078,Ugw70LLbrle_YTjSSaB4AaABAg,"Man, as a woman, I wanna slap that bitch very much. I don't care if I'm going to jail, I want to do it for my boy Johnny.",margareth michelina,0,2020-07-21T10:14:23Z
1079,UgwEdlC3zY4wOM0ovnR4AaABAg,"I feel sorry for Amber. She wants his attention, but he does not love her any more.",Мiki Z,0,2020-07-21T03:17:19Z
1080,UgzbLeHSlGJ3Ii_pjsZ4AaABAg,Innocent man. Justice for you Johnny.❤️,Prince Yadav,0,2020-07-20T20:27:06Z
1081,UgwAaOLmZsDiJsZlQk54AaABAg,She's an actual witch.,Sypha 001,0,2020-07-20T19:53:20Z
1082,UgxB1iA8en0gHseFBYF4AaABAg,"Wow, why does Johnny's life sounds like a better drama than most of the movies he's been in recently xD",SempiternalScientist,3,2020-07-20T19:36:31Z
1083,Ugx9u4kA02YN5OwdfcF4AaABAg,Johnny wanted a young woman so he got one.  What’s so shocking?  He’s too old for her.  She’s high strung and needed a real man. Depp sounds like he’s drugged up.  He sounds stupid.,Luv1234,0,2020-07-20T19:06:47Z
1084,UgzWFbXW7iHIj88aUIh4AaABAg,she is fucking crazy man poor johnny least he got a chance to pound a real witch,Sean Paton,0,2020-07-20T17:27:55Z
1085,UgzQ1g-NY4K9W6PGLZt4AaABAg,"She's a disgusting abuser by the sounds of it.
Sorry, but as soon as you raise your hands to a man, you're not a woman, you're a pathetic girl. 
I'm just glad he has the proof of recording.
I think it's empowering to see a man standing up to creepy abusers like this. It says that just because we're men, we won't tolerate abuse. Be it physical or mental.
I'm happy to believe that Johnny smashed up his property. But you know what - That's his property. He had every right to do that.
But he never struck her, despite her attacking him.",Dan Coulson,0,2020-07-20T16:14:33Z
1086,UgzpwGt_n7hwSXYOhiB4AaABAg,They better apologize to Johnny Depp and she should get done,Paige Caygill,0,2020-07-20T15:18:13Z
1087,UgyCnmsEKrUEiH2XfNF4AaABAg,She is a complete bitch,Monica Barosse,0,2020-07-20T13:37:27Z
