,parentId,authorDisplayName,replyComment,publishedAt,likeCount
200,UgyWAcMpmkveRuKAF6h4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-27T13:45:59Z,0
201,UgzxNDdX7GqFLlcqO5p4AaABAg,You Tube,"The judge's son was linked to the newspaper the sun, he stepped down right after this case meaning he couldn't be investigated, the UK system works pretty fine",2021-04-29T06:35:10Z,0
202,UgzvZjmO4jgyuRwetBV4AaABAg,Johnny Depp,"@Vicki Wadsworth I want to specially appreciate u for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-13T00:41:50Z,0
203,UgzvZjmO4jgyuRwetBV4AaABAg,Paggy Bee,"@wearebuffa oh nono- thats not what i said
Go believe in god all you want.
But using god as a point in something makes you incredible.",2021-05-04T05:05:28Z,0
204,UgzvZjmO4jgyuRwetBV4AaABAg,wearebuffa,@Paggy Bee Albert Einstein believed in God; should his credibility be challenged?,2021-05-04T04:22:09Z,0
205,UgzvZjmO4jgyuRwetBV4AaABAg,Paggy Bee,"When someone starts talking about god
All credibility dies out",2021-04-30T09:43:08Z,0
206,UgzvZjmO4jgyuRwetBV4AaABAg,THE TERMINATOR,"I am a huge depp fan, while reading your comment and thinking for a while, I think they both are wrong but the things is who is more wrong? 
Ultimately Who is right ?and thats what going on.",2021-04-27T14:01:45Z,0
207,Ugy7pxLmZMky2kM39cB4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-13T00:29:21Z,0
208,UgxKHDebe7-2elI1lpp4AaABAg,babykrul,"I have to say I find her very pretty especially for her age, but her personality and past actions outweighs the rest so far that it makes her ugly as a whole",2021-04-27T13:32:33Z,3
209,UgxKHDebe7-2elI1lpp4AaABAg,KT P.,"Look out for more surgeries and drugs - that's what preserves whatever ""looks"" she thinks she has.",2021-04-27T01:13:52Z,10
210,UgzN44cq10XnLkOsAdt4AaABAg,Rock Candy,@Jeanne Bautista Johnny isn't on social media except IG and maybe facebook.,2021-07-23T13:48:13Z,0
211,UgzN44cq10XnLkOsAdt4AaABAg,Jeanne Bautista,@Johnny Depp bautistajeanne369@gmail.com,2021-05-01T02:34:24Z,0
212,UgzN44cq10XnLkOsAdt4AaABAg,Johnny Depp,@Jeanne Bautista okay resend me your email address,2021-05-01T01:00:55Z,1
213,UgzN44cq10XnLkOsAdt4AaABAg,Jeanne Bautista,"@Johnny Depp Your Welcome Anytime...we have spoken before I believe. You emailed me before but I deleted it by accident, sorry about that",2021-05-01T00:24:28Z,1
214,UgzN44cq10XnLkOsAdt4AaABAg,Johnny Depp,"@Jeanne Bautista I've seen quite a handful of your comments on my post and I just want to appreciate those people whose wishes me good wishes and encourages me and my team, I  hope to bring you so much happiness, you can send a direct message to this page",2021-04-30T23:40:56Z,3
215,UgxRLh27mrZ2oJVtZzR4AaABAg,Johnny Depp,"I want to specially appreciate u for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-13T00:40:50Z,0
216,UgzYRMa-qu5-2xkXJcB4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-28T06:54:40Z,0
217,UgxNiMx38n3mwIkYD6V4AaABAg,Johnny Depp,"I want to specially appreciate you for being a wonderful fan. Thanks for your nice comments on my post, it’s means a lot to me. I want to send you a direct message via hangouts using my personal email.
Hangouts mails:
jd568176@gmail.com",2021-04-27T23:10:30Z,0
218,UgyUbbsqcEtqYAmVaM94AaABAg,CometCereal,"@You Tube Really? That’s good news then, good riddance.",2021-04-29T15:43:09Z,6
219,UgyUbbsqcEtqYAmVaM94AaABAg,You Tube,"@Marie Smith the UK system is usually really good, the judge that took this case had a son who was linked to the newspaper the sun (the one labelling Johnny Depp as an abuser) and was extremely corrupt, what the media doesn't talk about is the fact the judge stepped down soon after this case",2021-04-29T06:21:18Z,9
220,UgyUbbsqcEtqYAmVaM94AaABAg,bob smith,@Johnny Depp Sounds kinda scammy to me.,2021-04-27T23:50:15Z,0
221,UgzQ1CNjrDosE80omp14AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-27T13:44:56Z,0
222,UgyMB-hkE_pzOBZQcfJ4AaABAg,Diamond Addictions,#JusticeForJohnny,2021-05-04T06:11:09Z,1
223,UgyMB-hkE_pzOBZQcfJ4AaABAg,Cameron Boulevard,★𝙹𝚞𝚜𝚝𝚒𝚌𝚎 𝙵𝚘𝚛 𝙹𝚘𝚑𝚗𝚗𝚢!★,2021-04-27T01:00:28Z,5
224,UgxWodCKhpcZf1ICP-p4AaABAg,Evan Nauval Davin Avianto,"@isthatbre yes, ok lol",2021-05-19T13:04:17Z,1
225,UgxWodCKhpcZf1ICP-p4AaABAg,isthatbre,@Evan Nauval Davin Avianto responded back no longer can see the comment however smfh lol. 😂☠️ BUT! NO AND NO. Also I was referring to YT woman tears ONLY. 🤷🏾‍♀️,2021-05-19T06:34:01Z,0
226,UgxWodCKhpcZf1ICP-p4AaABAg,Evan Nauval Davin Avianto,@isthatbre how do you know she’s not gonna end up in prison? Also are you defending her?,2021-05-19T05:50:11Z,0
227,UgxWodCKhpcZf1ICP-p4AaABAg,Evan Nauval Davin Avianto,@isthatbre so your saying a woman’s tear is more powerful than a nuke?,2021-05-19T05:48:30Z,0
228,UgxWodCKhpcZf1ICP-p4AaABAg,isthatbre,"@Evan Nauval Davin Avianto there’s nothing more powerful than Caucasian woman tears. Come on now you know how we all know she’ll never set foot in a jail unless it’s where Martha Steward was or something. Say they do try to lock her up, she’ll be there three days tops.",2021-05-19T05:17:19Z,0
229,UgwZGnABvxn1egYeb814AaABAg,Bless Hike,@Johnny Depp scammer,2021-04-29T10:01:50Z,0
230,UgwZGnABvxn1egYeb814AaABAg,Johnny Depp,Feel free to mail me johnnydeppo278@gmail.com,2021-04-28T01:29:45Z,0
231,UgwZGnABvxn1egYeb814AaABAg,Johnny Depp,Thanks Annie for your love and support,2021-04-28T01:29:17Z,0
232,UgyIHOduiqfoBWHrCPN4AaABAg,THE TERMINATOR,Please tell me the date I'm confused is it April 2021 or April 2022,2021-04-27T13:58:44Z,0
233,Ugw8Wd4SsBnliVYV-0t4AaABAg,Nessa Tovey,100 Anger Turd 🤣😂🤣,2021-05-12T20:11:25Z,1
234,Ugw8Wd4SsBnliVYV-0t4AaABAg,Jill Mondt,Good one “anger turd” 👍,2021-05-11T20:17:49Z,1
235,Ugw8Wd4SsBnliVYV-0t4AaABAg,Tray Mcgregor Murphy,@Johnny Depp All ways knew . What was said way a lie.. love you Johnny xxxx,2021-05-07T23:12:59Z,0
236,Ugw8Wd4SsBnliVYV-0t4AaABAg,Sheila Gravely,Johnny  got a raw deal and the world  knows  it. Heard was nothing but a terrible  actress who used Johnny  to get fame. I'm still hoping Johnny  gets justice.,2021-05-05T01:53:13Z,4
237,Ugw8Wd4SsBnliVYV-0t4AaABAg,Evan Nauval Davin Avianto,@L L what?,2021-05-04T06:18:03Z,0
238,UgzpHakAMvw1X5JUg4t4AaABAg,MARILYN TROFA,@March Reighly totally agree,2021-05-05T23:12:32Z,0
239,UgzpHakAMvw1X5JUg4t4AaABAg,March Reighly,@MARILYN TROFA no one is arguing and saying she’s not a gold digger. She’s just much more and worse.,2021-05-05T22:42:07Z,0
240,UgzpHakAMvw1X5JUg4t4AaABAg,MARILYN TROFA,@March Reighly than why did she pocket most of the 7 million from the divorce agreement instead of donating it,2021-05-05T20:37:32Z,0
241,UgzpHakAMvw1X5JUg4t4AaABAg,March Reighly,"If she was nothing but a gold digger, it would be preferable. She would have just asked for more money, thanked Johnny for the connections and effed off.",2021-05-05T20:09:32Z,0
242,UgzpHakAMvw1X5JUg4t4AaABAg,Cameron Boulevard,Jsjsjs,2021-04-29T05:11:37Z,0
243,Ugxw4DWkDI44Ql01Sdt4AaABAg,Johnny Depp,"I want to specially appreciate you for being a wonderful fan. Thanks for your nice comments on my post, it’s means a lot to me. I want to send you a direct message via hangouts using my personal email.
Hangouts mails:
jd568176@gmail.com",2021-04-27T23:04:10Z,0
244,UgyrKZHqP6p6Wh04-V94AaABAg,toleen AL Hasan,@Grippojr amber is not a woman she's a devil in a woman body,2021-04-27T09:10:57Z,0
245,UgyrKZHqP6p6Wh04-V94AaABAg,toleen AL Hasan,@Grippojr me 2,2021-04-27T09:09:51Z,0
246,UgyrKZHqP6p6Wh04-V94AaABAg,Grippojr,"@toleen AL Hasan unfortunately, it is. I wish that men and woman was treated equally then woman would have something to go mad about.",2021-04-27T09:04:40Z,1
247,UgyrKZHqP6p6Wh04-V94AaABAg,toleen AL Hasan,@Grippojr like u said it's women world,2021-04-27T08:56:43Z,0
248,UgyrKZHqP6p6Wh04-V94AaABAg,toleen AL Hasan,@Green Carrot Ik justice for johnny depp,2021-04-27T08:56:07Z,0
249,UgxCHP4reuvMY-7iZKZ4AaABAg,David,@Something Goody I think you misunderstood what I meant :) What I meant is what made you think Johnny Depp ever was at fault?,2021-04-27T00:32:54Z,0
250,UgxCHP4reuvMY-7iZKZ4AaABAg,Adriana Cardona,"During the UK trial they showed the full unedited TMZ video. It shows Heard setting up her phone to record him and once he catches her filming him he took her phone and tossed it somewhere, maybe a trash can. At the end of the video you can see Heard pick up her phone and smirk while Depp leaves the room. I believe Incredibly Average put up the video on his YouTube channel if u wanna watch it.",2021-04-26T23:28:13Z,3
251,UgxCHP4reuvMY-7iZKZ4AaABAg,Something Goody,"@David The thing that changed my opinion on the whole situation honestly was the leaked audio that came out about a year or so ago where you hear Amber tell JD that she was sorry she didn't hit him properly, but it wasn't a punch, and he needed to quit being such a baby. The conversation continued, and JD told her that he loved her and just wanted peace and told her if things got physical again, they needed to split up. She responded that she couldn't promise him that she would never hit him again because sometimes she just gets so mad. I've seen my fair share of AB relationships and have heard almost that exact thing come out ofABers mouths. 'I'm sorry I hurt you, but it wasn't as bad as you're making it out to be."" 
""Of course, I love you and want to make things work, but I can't promise that I won't lash out again; I'm only human.""
Again I'm in no way saying that only one of them were the problem in the relationship but Amber is by her own admission not completely innocent in this situation.",2021-04-26T20:51:51Z,2
252,UgxCHP4reuvMY-7iZKZ4AaABAg,David,"Out of curiosity, what makes you think that Amber isn't ""completely innocent"" and what makes you think Johnny Depp is? You're free to have your opinion of course and I respect that!",2021-04-26T20:23:23Z,2
253,UgxCHP4reuvMY-7iZKZ4AaABAg,elizaaajane,"Good on you for being willing to re consider your view based on the new information presented. Too often these days, people just pick a side and take it to the grave, regardless of what information surfaces.",2021-04-26T20:20:48Z,7
254,UgwQugCWG4Ja5eWHGMV4AaABAg,Bless Hike,@Johnny Depp scammer,2021-04-29T10:01:16Z,0
255,UgwQugCWG4Ja5eWHGMV4AaABAg,Johnny Depp,Feel free to mail me johnnydeppo278@gmail.com,2021-04-28T01:26:59Z,1
256,UgwQugCWG4Ja5eWHGMV4AaABAg,Johnny Depp,Thanks Sandy for your love and support,2021-04-28T01:26:36Z,1
257,UgwQugCWG4Ja5eWHGMV4AaABAg,That mean person online offended me,There are still some AH stans that think she's the one telling the truth. I think they're a bunch of nutcases who are wasting their breath on someone who doesn't even care that they exist.,2021-04-26T20:50:39Z,6
258,UgwnL7fZmvR6zFjjdVZ4AaABAg,strength45,​@Deathshot 1105 Good day sir.,2021-04-30T03:09:21Z,0
259,UgwnL7fZmvR6zFjjdVZ4AaABAg,Deathshot 1105,"@strength45 We're not talking about the middle-east here, this so called equal rights thing is nothing but a mistake, women most of the time get the better end of the stick because of it, you don't know how many men were locked up for no reason.",2021-04-27T10:17:05Z,0
260,UgwnL7fZmvR6zFjjdVZ4AaABAg,strength45,LOL  BUDDY NO. I am a guy... And I know for a fact girls get walked on more lol.... Saudi Arabia  woman was allowed to drive at 2018 for example.,2021-04-26T19:57:40Z,5
261,Ugy9aXsPYk205th_yld4AaABAg,Ilse Goodwin,Our court here in uk was a dismal failure....,2021-05-06T15:30:58Z,0
262,Ugy9aXsPYk205th_yld4AaABAg,Thomas Seery,@H K Britain is basically run by Murdoch who is so powerful that no-one will challenge him. It’s a shame for Johnny but that is why he lost the case.,2021-04-28T10:02:10Z,2
263,Ugy9aXsPYk205th_yld4AaABAg,H K,"I still cant believe that this happened...like are you serious?? I live in northern europe...my mother was a judge, I always thought that we have a fair justice system here in europe... how can anyone still believe that AH is innocent...she had admitted that she is guilty...wtf I cant even with this anymore...its sooo UNFAIR..I dont understand...we (women) want to have the same rights as men... then why the F are some of us acting like this? this isnt equality anymore... white man is guilty of everything in todays world...",2021-04-28T09:55:16Z,4
264,Ugy9aXsPYk205th_yld4AaABAg,Janet Greenslade,"@Marie Smith true, justice isnt something our courts seem to care about! - and our newspapers are like toilet paper - full of shit!",2021-04-28T08:00:24Z,1
265,Ugy9aXsPYk205th_yld4AaABAg,Johnny Depp,Thanks guys for the love and support ❤️,2021-04-28T01:01:55Z,3
266,Ugy-O3p4CAEvrBDbh_N4AaABAg,Paggy Bee,"You say this like they have a real private life.
They are celebrities and everything they do is public, especially when it comes to serious abuse allegations. 
Everything they do has some kinda impact with their career, the marriage, divorce and allegations.
All has effected their career in some way",2021-04-30T09:45:06Z,1
267,Ugy-O3p4CAEvrBDbh_N4AaABAg,Johnny Depp,"I want to specially appreciate you for being a wonderful fan. Thanks for your nice comments on my post, it’s means a lot to me. I want to send you a direct message via hangouts using my personal email.
Hangouts mails:
jd568176@gmail.com",2021-04-27T23:13:51Z,0
268,Ugy-O3p4CAEvrBDbh_N4AaABAg,The Doll,"JD kept it private but AH brought it out to the media by leaking a video of JD being pissed after hearing that his accountants  stole his money and having tax problems with irs due to that,  to tmz. 

Then went to court to get a total restraining order for abuse but was thrown out with prejudice and then went and wrote her Op-ed.

She brought this on herself tbh. JD wouldn't have had to file anything if not for the OP-ED which was the final straw that broke the camel's back.",2021-04-27T03:14:49Z,1
269,Ugy-O3p4CAEvrBDbh_N4AaABAg,greyturttle,jhonny deserves justice. scamber turd needs to pay for what she has done wrong,2021-04-26T23:26:39Z,1
270,Ugy-O3p4CAEvrBDbh_N4AaABAg,DeVaughn Kindred Owens,No. Herd deserves jail time and it looks like she's gonna get it,2021-04-26T20:25:57Z,4
271,UgyIhnUKNhSmXqdj5h94AaABAg,The Sarcastic Wolf,@Gem am I that's what we thought with Vic Mignogna.,2021-04-27T01:40:59Z,1
272,UgyIhnUKNhSmXqdj5h94AaABAg,Gem am I,"A point very well made👍
 This will all clear up and JD WILL both have the advantage and win the entire case completely❤️❤️❤️",2021-04-26T21:09:46Z,6
273,UgyE72E04fGZnFx9mRJ4AaABAg,Stay Calm,"@Green Carrot I just replied here for opposing law against men,.. 
But dont know how it turned out be you forcing everyone for this MGTOW? 

Get life dude we all know our priorities.",2021-04-26T20:27:15Z,1
274,UgyE72E04fGZnFx9mRJ4AaABAg,Stay Calm,@Green Carrot I don't want to be part of it it's not healthy,2021-04-26T20:16:44Z,0
275,UgyE72E04fGZnFx9mRJ4AaABAg,Death Korps Trooper,"@Stay Calm World stopped caring about normal people. Now, only the rich are cared about by ""society"".",2021-04-26T20:04:44Z,0
276,UgyE72E04fGZnFx9mRJ4AaABAg,Stay Calm,@Green Carrot true but when will this change? Just think it's happening to JD the legend. What about common people.,2021-04-26T19:47:51Z,0
277,UgyAQFRg7hd4_W7o3b54AaABAg,Sasja B,"I doubt he is completely innocent in the sense that he never hit her. 
The problem is that when a man lashes out after being provoked and abused he's labelled a wife beater, while the abusive woman gets no label at all. Except that of a poor battered woman because the man finally snapped and hit her. 
If he was a wife beater his way longer past relationships would have reflected that. But pretty much all his exes came out to defend him. 

The tapes are damning. No one who listens to them can deny the toxic role Amber played it that rekationship.",2021-05-04T07:31:18Z,0
278,UgyAQFRg7hd4_W7o3b54AaABAg,moxie96,"I am glad he got away in 18 months . Unfortunately I was there with a bad narcissist for almost a decade and left him eight years ago and he still wants me back, never left me alone. He thinks anybody who wrongs him must be taken revenge upon and he wants to be owed by whatever he says ruins him when he is the one doing the ruining to others and denying it.",2021-05-01T23:58:44Z,0
279,UgyAQFRg7hd4_W7o3b54AaABAg,Johnny Depp,Thanks Carla❤️,2021-04-28T01:00:55Z,0
280,UgyAQFRg7hd4_W7o3b54AaABAg,fredo bay,"you go girl, Carla",2021-04-27T00:13:47Z,2
