,id,comment,author,likecount,publishedAt
267,UgzeO_Hv7d3TpZFa8P94AaABAg,I will be saving my money. Apparently it doesn't matter if a woman hits a man. Equal rights out the window.,A _Texan,0,2020-03-11T23:00:31Z
268,UgxrrKKlzPBkeQmOuaB4AaABAg,That's not justice...she's a piece of sh!t but this is still cancel culture..and it has to end.,Slim1361,0,2020-03-11T23:00:25Z
269,UgwIXpYxnObuJUb8jQx4AaABAg,Yeeesh. This is absolutely dissapointing...,Yi Ching Lau,0,2020-03-11T22:57:31Z
270,Ugz8dc6aqy3N1NVjk-94AaABAg,"Today's news: yet another person Amber Heard abused.
 https://theblast.com/c/johnny-depp-amber-heard-abuse-assistant-kate-james-lawsuit-drugs-mental-verbal-trial",Julie Lea,0,2020-03-11T22:55:11Z
271,UgzK4aNkdCpKYkNcbRd4AaABAg,I was looking forward to aquaman 2 but with amber as mera count me out,zenonx1,0,2020-03-11T22:53:48Z
272,UgxJ-xeR_N938KtF6zJ4AaABAg,I never paid her any attn & have not watched any comicbook movies - so no love lost there,Michele Bartlett,0,2020-03-11T22:51:32Z
273,Ugz4f8f3-JgAWxzzjwV4AaABAg,"If Jason spoke up about this, I’m sure there would have been a change. I’m sad but that just means my money will go elsewhere.
Maybe there should be a poll somewhere asking who’s excited for Aquaman 2 now? I’m sure there will be a whole lot of NO",Michelle Lee,1,2020-03-11T22:50:24Z
274,UgyeM8YdZ4ZpfCFaOAl4AaABAg,BOYCOTT AQUAMAN  2!!!!,Aida Aldaba,1,2020-03-11T22:47:15Z
275,UgzDKxry4dEMqvYle114AaABAg,"#metoo should be renamed #shetoo, since apparently it doesn't apply to men....",Rob R,0,2020-03-11T22:46:49Z
276,Ugx5c1Zbt5SRtVkiIhN4AaABAg,"I'm okay with her not getting the boot since I don't want to participate in cancel culture. An eye for an eye makes the whole world blind. HOWEVER, I wont be buying any tickets to see this movie. Time to sail the seas with Aquaman",NexLevel719,0,2020-03-11T22:45:02Z
277,Ugy_QkkOX1KOO9H0oLd4AaABAg,If they change Batman everytime one of his movies comes out why cant they change Amber. How special is she. Sorry Jason not going to see you.,Elizabeth Infante,0,2020-03-11T22:39:43Z
278,UgwgxpJSSOEkCHUgMaB4AaABAg,Amber that bitch the fuck is this favoritism boycott the shit outta this movie don't pay don't watch fuck,Muffled 0utcast,1,2020-03-11T22:37:20Z
279,UgzRBCOMOVFdYf0WpN54AaABAg,Fuck that shit I am not seeing this fucking movie. Fuck DC,HomeSeller 1,0,2020-03-11T22:36:41Z
280,UgxrxT5-gpy93hQVEb14AaABAg,"Shame, guess I won’t be going to see Aquaman 2 in the cinema then after all",dras onyen,0,2020-03-11T22:32:47Z
281,UgyTcVtNRO2rMZCe5Kh4AaABAg,Oh! ..Really?  So amber heard is officially returning as Mera? Well I officially will not be returning to see amber heard reprise her role in this or any movie she is in.,Shinobi Shamitzu,0,2020-03-11T22:32:31Z
282,UgxEpkmc0SGHZuAKhmd4AaABAg,Boycott is the best message!  Her movies will not be successful.,Greatgirl,0,2020-03-11T22:31:05Z
283,Ugz2kkiwLYoACtidScN4AaABAg,Not seeing it and everyone else I know has already stated the same thing. They're going to be losing A LOT of money because of their double-standard bs.,SpacePirateSavvy(Misa),0,2020-03-11T22:30:48Z
284,UgyvpMBnp3u_OFBTlnJ4AaABAg,"Ok, goodbye Aquaman 2 :)",Meida Adlina Prameswari,0,2020-03-11T22:29:08Z
285,UgzDfEgujGmlHo3QD0x4AaABAg,"This is sad but not even close to shocking. I said it before & I'll say it again:

These companies only care about their money. If something doesn't affect it, they don't give a fuck. The sad way I see this going is if Aquaman 2 drops & a fuckton of people actually don't go out to see it  & they cite her as the cause on social media.

Of course the sadder part will be that
1: mainstream media will run with the same old 'Mysoginists blah blah blah Abuser-Depp sympathisers blah blah'

& worse yet

2: If the film flops because of it, I don't think WB will replace her, given their business practices I feel they'll just can the Aquaman franchise altogether.

So truthfully I see this as a lose/lose situation. My belief was always that she would bot get recast unless society as a whole turned visciously against her (Which of course wouldn't happen because, you know she's a pretty woman who said she was abused, the bar of evidence will have to be monumental so they can't pretend it doesn't exist).

I'm still watching events to get the Full Truth as best we can get it, but as of now those tapes blatantly showed her to be a bald-faced liar that deliberately profiting off victomhood by lying that she wasn't an aggressor & yet mainstream media buried it by not saying a single peep about it, so that should let you know where things truly stand",ethanarc,0,2020-03-11T22:26:51Z
286,UgxOa4prBUW2UjzJlSF4AaABAg,"Wow, just wow... and I was just reading about how her former personal assistant is testifying on how Amber emotionally & verbally abused her... the woman even lost weight due to the stress, said she was a classic bully... disappointing news to say the least",Rose Valerio,3,2020-03-11T22:26:41Z
287,Ugw8WJtlz43oPuwYR8x4AaABAg,So she SHITS ON A BED & FAKES BRUISES. No repercussions. Unbelievable,Shannen T,0,2020-03-11T22:24:28Z
288,UgwX-nD43XFTKsDAiTV4AaABAg,What a disgrace!,TheDarkTicoKnight12,0,2020-03-11T22:19:57Z
289,UgzCsoYg2aYanJAtdO94AaABAg,I couldn't care less. Mamoa should've been lobo to begin with. Whoever is in charge at DC has no clue what they're doing. They're just throwing shit at the wall and hoping that something sticks.,Eva Oreilly,0,2020-03-11T22:19:40Z
290,UgxivafNoA-bHya6uMl4AaABAg,"https://youtu.be/A1n3aoQxCzQ look at this shit! I need a video of you talking about this! Sorry, I didn’t find the article, hope you do",Cristina Almazán,0,2020-03-11T22:14:42Z
291,UgyIcJSpR4bqEmdBdDN4AaABAg,What does DC have against making money? First BOP now this  SMH I'm no psychic but I have a strong feeling that Aquaman 2 will flop.,ChoppaCal,0,2020-03-11T22:12:31Z
292,Ugxc0h9qzvAhPO3mIid4AaABAg,"Did DC 500,000 signatures....so that's official? They make money overseas. I don't think they depend  on the US Box Office. 
 But if they say this overseas....will they report it or care?
 They were married when she got Mera because she beat up Depp on the plane on the way to the audition.",Julie Lea,0,2020-03-11T22:08:29Z
293,Ugyn91nq_v0_60QXXjd4AaABAg,"I hope they are using her to achieve a massive tax loss. As the days of any publicity is good publicity are Over.
I would watch Pirates of the Caribbean movie with Johnny Depp I know mum will watch anything that has the name of his ex attached to it. Nor will I buy products from Any company who she fronts or is a part of.
Since the 60s and even earlier women have wanted equality, this is a perfect example of inequality in the workplace. Any male accused of any similar actions they would be instantly no questions asked removed.
This is a disgusting double standard which should not exist In today society where the scales are obviously tipped totally the other way. What example does this send Out to the youth of today. 
It would be wise if the actors involved consider the impact to their careers how it affects them being part of a BOX OFFICE FLOP. It drops your value in future films as once the down hill spiral starts it continues. She has damaged enough lives so i hope her co actors think if they want to be involved with such a person...",Sam F,0,2020-03-11T22:08:06Z
294,UgyGT2Q_WaJgX6HR5zJ4AaABAg,Wow. Absolutely disgusting,Dez,0,2020-03-11T22:05:30Z
295,UgzjuZMuvMmWb3j9xNB4AaABAg,"I see loads of people saying they’ll boycott it. I hope we stick to our word tbvh 
Just Torrent it or something if you really wanna watch it 😂
I don’t think I could even do that because when I see her face ... urgh 
Also. By not holding her to account,  these companies are sending a message assuring  people like Heard that their careers won’t  be affected by their actions 🙄",Janine Jay,0,2020-03-11T22:03:41Z
296,UgzpjkRpQxtya9wCPeR4AaABAg,"Go on Twitter and search for the court docs of her former assistant's declaration, she's called Kate James, the whole thing not just the articles about it..some horrible stuff about Amber Heard as a person in there!",athinamjd,0,2020-03-11T22:03:31Z
297,UgzGHeshyoECWH77QUB4AaABAg,We won’t be seeing this movie,Char Troyer,0,2020-03-11T22:01:12Z
298,Ugxp5oApeLDyLwTJS-J4AaABAg,I watched a youtube video explaining that MCU is more successful than DC because they listen and understand their viewers and supporters...the fans. I thought that was total crap until now understanding how true that is.,jellybeanpoppins,0,2020-03-11T22:00:06Z
299,UgwR8y6apB-A51uNB2V4AaABAg,To hell with Amber Heard and her abuse of not only Johnny Depp but of the entire system.  DC sucks anyway.,Jack Tomlin,0,2020-03-11T21:59:09Z
300,UgxvHyG6ceLRWhJRz154AaABAg,"Unless they have no script and are preparing to write it off, so it will be no real loss when amber gets shown undeniably to be a horrible little liar. 
And see you next tuesday.",Calvin Johnstone,0,2020-03-11T21:59:00Z
301,UgzyxMgTnTVz-t95D8J4AaABAg,Time for the boycott of a DC movie,Lazy Git,0,2020-03-11T21:56:26Z
302,UgxbNhMXOHbrMct-HtN4AaABAg,"If I’m gonna be forced to watch her bc I’m not gonna boycott Jason Mamoa, they should make it a condition in her contract that her pay has to be donated to organizations that support victims of domestic violence/ and awarded to her victims. I E Johnny Depp and her ex girlfriend. She should only be given compensation for expenses, but with conditions limited to meals not provided by the production company and travel not provided by the production company. JS.",Lori Fish,0,2020-03-11T21:56:25Z
303,Ugyr4LQR8PTbPBSdltJ4AaABAg,"Sorry, not watching it...so sad I'm a huge DC fan but this is a slap in all our faces.",jellybeanpoppins,0,2020-03-11T21:56:15Z
304,UgxGeB9fK-E5UKqvYtR4AaABAg,the only thing we can do boycoting every movie with amber heard  playing in,mick dundee,0,2020-03-11T21:55:43Z
305,UgzuzTyTd6ufyf8gY854AaABAg,"For me and my family, aquaman is over, and any brand how support Amber (bitch) Heard",Anibal Ortega,0,2020-03-11T21:52:08Z
306,UgzpeuvHztEeRFNABLd4AaABAg,"Bummer... I like Aquaman n Jason Momoa but I will definitely boycott Aquaman 2, won't even watch it for free!",ace razak,0,2020-03-11T21:51:15Z
307,Ugw4uKwelkS3drVbTKZ4AaABAg,"They can keep the abuser, but we don't have to support her movie.
I'm sorry for Jason Momoa because I like him but I won't pay any money to see her face on a big screen, no thanks",D Star,0,2020-03-11T21:49:46Z
308,UgyG3B6RmUcA9iczGk14AaABAg,i hope aquaman 2 does not go woke fingers crossed,Francisco Notario,0,2020-03-11T21:44:29Z
309,UgxTPgrZsVP3W0wdKx14AaABAg,#BoycottAquaman2!!🖓🏾🖓🏾🖓🏾🖓🏾🖓🏾🖓🏾,Torri Taite,0,2020-03-11T21:43:29Z
310,Ugw_jcXn3JnLjRW4tP54AaABAg,"Amber Heard is going to sink Aquaman 2 20,000 leagues under the sea.",Star Wars Tragedy,1,2020-03-11T21:42:21Z
311,UgxC98X-Ib7MrkM6zIt4AaABAg,"Alternate title: ""* jolly Pirates of the carribean music plays as I type ""*Watch free""* into google search engine...""*
Johnny might not get his day just yet... but Jack Sparrow will ;)",James Salvatore,0,2020-03-11T21:41:44Z
312,Ugx_4kfMMbO_NX2cPh94AaABAg,Boycott. Simple as that.,Man Of Beard,0,2020-03-11T21:40:49Z
313,UgxzEmO0UV98FuUrddN4AaABAg,"Lol, id rather castrate myself with a chainsaw then go watch any movie that has Amber in it.",superdruid999,0,2020-03-11T21:39:52Z
314,UgwUY63OB4bJvI498ER4AaABAg,"Well ain't that some bull💩
Maybe the it'll crash & burn at the box office?? #BoycottAquaman2",Tired of it All 👀,0,2020-03-11T21:39:45Z
315,UgxH7soNitr8tKJGY3x4AaABAg,"i love the way you laugh, so cute 😄",Yese Castel,0,2020-03-11T21:38:51Z
316,UgyfRuo37sUs7imNb6t4AaABAg,Guess thats one less movie i will watch,superdruid999,0,2020-03-11T21:35:36Z
317,UgxGa2-MP7phdCa7DDJ4AaABAg,"I know that people are worried about Jason momoa , but what about Johnny he was abused by this brainless animal she it's no a Human amber Heard is an animal because only animal behave like that . Sorry for Jason am sure the film is good but if she's there then I'm not watching it.",yuki wallen,0,2020-03-11T21:30:23Z
318,UgzESkv6Pyh15_OV_W54AaABAg,"Like I said from day one. Nothing will happen to Amber from her lies and abusive behavior. In fact she will get a medal. All because she is a waaahman... And this is why I always said equal rights sucks, cause if the man is the victim then nothing will happen. Advice to all men. If you start to notice that your woman is being abusive, then GTFO! Escape! Get far away from her, cause you will not get Peace or justice before you commit suicide.",kubel83,0,2020-03-11T21:29:14Z
319,UgzF0wslXTDfDHSamct4AaABAg,Everyone should protest at the movie grand premiere,Melyblaze Gardens,0,2020-03-11T21:26:54Z
320,UgykFrR-w1kny_Z5ZUZ4AaABAg,"Noooooo.
My eyes deceive me.
The movie will suffer. 
What about principles.
SMH.",Rhys Weaver,0,2020-03-11T21:25:44Z
321,UgxJHqf0et9ERd5xWk54AaABAg,"If their genders were swapped, we all know what would happen. 🙄 If the term ""Male privilege"" exists then this is ""Female privilege"".",Yakult,0,2020-03-11T21:25:36Z
322,UgzYz-HkVr-gWiTu4Y54AaABAg,"Simple...
Don't go to watch Aquaman 2.",nothing,0,2020-03-11T21:24:08Z
323,Ugy0maIZi7LNpndGsoR4AaABAg,This is bull$%@$ i will not spend my $$$ to go see Aquaman 2 sorry Jason Momoa you just lost this fan as a man he could have spoke up for the fans but no..im done with Hollywood!!!!,Dione Mcdonald,1,2020-03-11T21:20:52Z
324,Ugw5e3m4RNv5uzGHOsJ4AaABAg,Massively disappointed to hear this.,Denise Trifonoff,0,2020-03-11T21:17:38Z
325,UgyxY8YmtbjSuii_a-F4AaABAg,I will not go and I will no longer buy L'Oréal products.,Vicki Richardson,0,2020-03-11T21:16:15Z
326,UgxOdsDiQw1B1GZahzZ4AaABAg,"Going to pass on AM2, once a again thanks for the double standard.",Grambling 88,0,2020-03-11T21:15:06Z
327,UgzeFRk5na0QwRW4Vbd4AaABAg,"All good, my family and I will not be watching 👎🏻",vdcg2010,0,2020-03-11T21:14:57Z
328,UgyADVe2HR6OkrcPhvd4AaABAg,Can someone give me the links for the petitions against her?  I know not the Aquaman one but the others,J X,0,2020-03-11T21:12:09Z
329,Ugyk2bBZgRRZrzgFUlh4AaABAg,I loved the first aquaman movie.    Sad to hear that I won’t be seeing the sequel.   But I don’t want a cent of my money to go towards anything that bitch might profit from.   I guess I’ll have to pirate it.,dontcallmewave,0,2020-03-11T21:11:34Z
330,UgzuiSjQW4wUqoHnQzd4AaABAg,I wonder what Jason Moma and the other co stars think about having to work with a abuser ?,Tinisha Searle,0,2020-03-11T21:11:22Z
331,UgxLAQ6-9hUpXWgYuKh4AaABAg,I would say boycott .... But im not gonna watch it anyway,Levi Bull,0,2020-03-11T21:10:49Z
332,UgyWfSel6h6bFcJ4tv94AaABAg,What do I think? I think the bitch should be locked up and the key thrown away.,Tinisha Searle,0,2020-03-11T21:09:04Z
333,Ugy3uyJwSF9GG5T5hV14AaABAg,"Wow poor Johnny Depp isn’t getting any justice this way, I’m shocked to be honest! 😤 .... let’s just hope he gets his justice in the courts 🤞#JusticeForJohnnyDepp 🙋🏻‍♀️",Joanne B,1,2020-03-11T21:08:29Z
334,UgyG2VZSgZ0RT1WFKxZ4AaABAg,I'm surprised it got a second movie! I won't go to see it or buy it,Jo Gray,0,2020-03-11T21:04:29Z
335,UgzeclRksseVzeDpJXV4AaABAg,In the end “believe ALL wahmen” wins out.,Humangrowth Hormone,0,2020-03-11T20:59:51Z
336,UgxAwU36ibeU9QYFfdZ4AaABAg,"HOLY SHIT that is absolutely disgusting, I hope it fails. Sorry to Jason Mamoa and Nicole Kidman, they deserve so much better AND SO DO WE!",Teddster Pinx,0,2020-03-11T20:56:52Z
337,UgzEjuarttIElTED8iN4AaABAg,They are not getting my money.,VelCroweBar,0,2020-03-11T20:56:09Z
338,UgwDhbKlgHZAo3WY5wF4AaABAg,Whelp my wall will not be taking a hit on this one. Not gonna support this double standard. Not a big surprise tbh it just sucks.,Drunk3nFerret,0,2020-03-11T20:54:44Z
339,UgzdFFnAqJYRADMBNap4AaABAg,I will not be seeing Aquaman 2. I will not be seeing anything or using anything that has Amber Heard's name attached to it. Depp deserves better than this.,Debbie Ivey,0,2020-03-11T20:52:30Z
340,UgwGlJKjug0wuZQUWWR4AaABAg,"I love Jason Mamoa, but as long as she is in the movie I will not go to the cinema to watch this movie or any movie she is in.",NJ Freudi,1,2020-03-11T20:45:47Z
341,Ugxg5LhKo-1pSbPe_Mx4AaABAg,"https://theblast.com/c/johnny-depp-amber-heard-abuse-assistant-kate-james-lawsuit-drugs-mental-verbal-trial 
I'm just gonna leave this here boo.",Amanda Yocum,0,2020-03-11T20:43:27Z
342,UgzHtt8j0hqIGTFNQIF4AaABAg,"Sorry Jason Momoa but I will not spend one dime on that lying, manipulative feminazi",Lyricallyk,0,2020-03-11T20:42:29Z
343,UgwUOtoR1w-7ItZ43px4AaABAg,"if they don't remove her, I'm not going to watch it",myth durleck,0,2020-03-11T20:42:02Z
344,UgxhBcLliOT1JKfIbYF4AaABAg,"I don't know anyone personaly, who loves Aquaman. I know a lot of people, that like Batman. Joker with Joaquin Phoenix was so good. Yeah I know it was not direkt Batman, but still so good!",Andreas Reinhardt,0,2020-03-11T20:40:45Z
345,UgyQyjOBvGCXHWO5vf54AaABAg,#tristanformera,Robert hoffman,0,2020-03-11T20:40:34Z
346,Ugykhlsndq0zPMXeKfJ4AaABAg,Thats some bs..well aquaman 2 is gonna bomb...then we will hav #justiceforjohnny fans arent gonna support her..ik i never will....johnny forever,Robert hoffman,0,2020-03-11T20:39:28Z
347,UgysbEbYRbj9PnnAOuF4AaABAg,Well she needs to sign over all money she makes from this to Depp,GEN X 1776,0,2020-03-11T20:38:15Z
348,UgwdNaA-5-ooPtq2O2Z4AaABAg,They called our bluff so all we can do is boycott Aquaman 2,Gray Ghost79,0,2020-03-11T20:38:07Z
349,UgxYJz_FqLf7rVYm0W14AaABAg,Well this shit sucks Tristen shows how double standard our country is when it comes to feminism and narcissism . #FuckAmberHeardTheTurd #WheresTheJusticeForJohnnyDepp #FeminismIsAllAboutSuperiotyNotAboutEqualiityLikeTheyClaim #OurJusticeSystemIsDoubleStandard,Mike,0,2020-03-11T20:35:45Z
350,UgxS1qck9hWtGzXVAv14AaABAg,Well I like Jason but I won't pay to see this or anything else she plays in.,GEN X 1776,0,2020-03-11T20:35:16Z
351,Ugz_I9XyID5W1CSCDJB4AaABAg,Team Johnny Depp Forever ❤️❤️❤️,Linda Meeks,0,2020-03-11T20:32:09Z
352,Ugz95_qS2_DgpeTE6I94AaABAg,She is not 100% confirmed... until filming starts she can be replaced. If not well what ever she makes will most likely go to pay Depp for the lawsuit and the return of the $7mill divorce settlement.,Dylan Daniels,0,2020-03-11T20:30:46Z
353,UgzznH7MSil4dKHkEiJ4AaABAg,"Went to see aquaman 1, u will not return for aquaman 2. Seeing Amber Heard face makes me want to vomit",Song Henry,0,2020-03-11T20:30:38Z
354,Ugws8gSJKlRgdtVD19J4AaABAg,"I separate the art from the artist. Meaning Amber Heard could be a horrible person, but if she's a good Mera, I wouldn't mind her in the movie. I will have to wait for Aquaman 2 to decide of her inclusion.",Ranger Zickle,0,2020-03-11T20:29:25Z
355,UgyYjdF8RnIhLjnQuQJ4AaABAg,Just to get a slap in her face hopefully Johnny Depp gets the joker role💁💁💁💁,Naye Dn,5,2020-03-11T20:29:09Z
356,UgzKOruF-hGRoEOEsS14AaABAg,I am flabbergasted. Don't the directors WATCH THE NEWS??  I will boycott EVERYTHING AND ANYTHING that has the name amber heard in it...even if the credits only show her to be the tea-girl.,Lynette,0,2020-03-11T20:29:05Z
357,UgyZ_YO5FTpvfmOMLkF4AaABAg,"One more that won't be seeing that movie. Let's face it, Johnny Depp would be a better Mera than Amber Heard anyway 😂",Nunur Biznus,12,2020-03-11T20:24:36Z
358,UgyDN934aaxGGvVFFFt4AaABAg,They're about to lose all of their money. Then and l'oreal. Abuse is never okay,Kelsey Allred,0,2020-03-11T20:24:19Z
359,UgzoJ8MyZXa78whCRDB4AaABAg,Is there any justice in this universe?!,Sonic Skychaser,0,2020-03-11T20:22:25Z
360,Ugy4lqhtMe8peQ5ihDV4AaABAg,What the hell very disappointing .this was messed up .she does not deserve to come back. I will not be giving them any money.,Heather Rosen,0,2020-03-11T20:20:11Z
361,Ugy7D-1loqWCRNmNhRZ4AaABAg,I personally do not like Amber heard never liked her and never will any movie that Amber heard as in I will never go see I didn't see the first Aquaman call I probably won't see this either.,Megan Martin,0,2020-03-11T20:20:03Z
362,Ugxw1TdpsX549vhMi_J4AaABAg,"Great.
Evil wins again.
Getting a tad bit tired of this miserable mud-ball, Elon! Move your @ss, will ya?",Ferderon Hurgeron,0,2020-03-11T20:17:58Z
363,UgxTlfb4wSZzm2S-7iB4AaABAg,"Congratulations 🎉👏 Warner Bros you just proved me right, you do endorse abuse and proving to me and others you just don't give a damn about your fans.
So now it's our turn as fans to respectfully show you that we don't care either by not showing up to see your movie.",CastleBelmont 31,0,2020-03-11T20:16:51Z
364,Ugx0jo-yOEB4rxMb9UV4AaABAg,"They both abused each other. There doesn't have to be only one ""victim"" and one ""perpetrator""",Kayla Chelle,0,2020-03-11T20:15:35Z
365,UgxpTesIKiOZ2e7qcHF4AaABAg,"Yes, girl. That laugh at 6:26, I mocked her statement in my head. Like, “no honey.. nice try.” Lol !! I honestly, used to think Amber was so pretty. Now, it’s disgusting. Won’t be watching this in theaters but won’t lie, I may wait $5.99 online, Bless you & have lovely day!",SweetMarie honeybee,0,2020-03-11T20:15:15Z
366,UgyjWWxINi5YGD64KM94AaABAg,Another WB box office bites the dust. I was gonna do the whole song but this is depressing.😒,Jeffery Carnes,0,2020-03-11T20:11:52Z
367,UgwyP95A_7GnGo3cFu14AaABAg,"Justice also isn't blind, despite what people say.",AZRAIEL 1984,0,2020-03-11T20:11:35Z
368,UgxTCDwgnBjas0_covN4AaABAg,"Contractually they have to go through with it; otherwise, the studio will owe amber a lot of money. How is that justice?  I'm sure they will write her off in aquaman 2 the same way they did with Johnny Depp in the last pirates.",biym6969,4,2020-03-11T20:10:16Z
369,UgxSN9JFFFm7Dn0E66t4AaABAg,"Amber Heard is gonna get away with everything she did to Depp and everyone before him, because she has a vagina and the me too movement will cover her ass no matter what she does too people. Lately women have escaped justice for far less. Who gives a fuck about double standard, it doesn't exist when your a woman with a movement of hateful women and a shit load of money.",AZRAIEL 1984,0,2020-03-11T20:09:38Z
370,UgzFZv1Fv2F0wHTfN5N4AaABAg,"They won't punish her unless absolutely forced to simply because if they do the whole house of cards will start tumbling down, eg. metoo. It's the same reason they double down when woke products fail, because the whole thing would begin to collapse.",Clip,1,2020-03-11T20:09:24Z
371,UgycFkltJrhzrI7DnFZ4AaABAg,And when it does not reach expectations I wonder what they will say,misfit,0,2020-03-11T20:07:27Z
372,UgyF_glaWeVmhAYb0kh4AaABAg,Boycott is a given.,laurels heart,0,2020-03-11T20:06:30Z
373,UgxsUqGNpB0kOn0Pcst4AaABAg,"I spent the morning all over the Warner Brothers sites, reading articles that only deal with what has been officially released, and all that I can find is the 2022 release date, that James Wan will be involved, perhaps as producer, but it is not 100% that he will be director. They have only just begun working on the script. So my question is, if the WB doesn't know who is directing, or what the story is going to be...why would they go out of their way to tell the public that has made it obvious they don't want her, that Amber Heard is definitely returning...especially when she may end up incarcerated--which would take the whole mess off of their hands? I DID notice that ""questionable media"" are running the story with the first line ""Warner Bros has confirmed that the sequel to the hugely successful Aquaman will be coming to theaters on December 16, 2022."" And that is ALL that they have confirmed. The media make it look as if the complete story is confirmed...but it isn't. Only the date has been confirmed. More Amber Heard shills giving stories to support her to the shill media. ""Most of the main cast is expected to return to the sequel"" is not the same as Warner Brothers has confirmed the story and director and Amber Heard will be returning to the sequel.""",NIBS,6,2020-03-11T20:05:32Z
374,UgzNuohwkYYdULj3pVN4AaABAg,They probably figure by late 2022 no one will remember.. and they are probably right.,Nick Sangetta,0,2020-03-11T20:04:50Z
375,UgzSY17zfLeClSg1a1d4AaABAg,Aquaman sucked ass big time.,MrGhostBoxer,0,2020-03-11T19:57:56Z
376,UgyLZ0SXYjucgGeE2qB4AaABAg,Unfortunately the movie will do great because we live in a time with a bunch of simps that act like women can't do anything wrong,Kevin Wright,0,2020-03-11T19:54:23Z
377,UgwIAK6Fh8l5frwXylZ4AaABAg,Sickening!! I hope NOBODY goes to see this film!! I hope it totally bombs!!!,Tania Haeussler,1,2020-03-11T19:54:18Z
378,UgwTlbExha8holGW6F14AaABAg,Amber Heard never Heard of him😏. Karma is a bitch,Georg,0,2020-03-11T19:54:08Z
379,UgzJYsSaVucZzB7e1ol4AaABAg,I would also say a big fuck you to WB and jason mamoa for working with her on this movie after all this..guess money is worth more than ethics,XxgrandpahxX,0,2020-03-11T19:50:55Z
380,Ugw84kFYNcxExFC7FnF4AaABAg,Dam you patriatchy!,J S,0,2020-03-11T19:49:49Z
381,Ugw2RT6M0jqLVvnD7el4AaABAg,"Rules for thee, not for me!",TheSignOf Zeta,0,2020-03-11T19:49:31Z
382,Ugxv5F2OCdRjTZ-02R14AaABAg,😞,Wayne Calhoun,0,2020-03-11T19:49:19Z
383,UgzrLiP-FGu7c9N_tql4AaABAg,I’ve skipped rewatching Aquaman every time I see it on cable TV... when I’d otherwise probably watch it. I will not watch it ever again and I will NEVER see Aquaman 2. Which is too bad. Love Jason and the rest of the cast but this is it. 🤷🏻‍♀️,Larsa Wy,0,2020-03-11T19:48:39Z
384,UgxX9zcht1mioO-Jbcp4AaABAg,"Ok people is in our hand  now to let all this f**** directors that without us there is not them, lets hit them, let them go to the theater to whatch it themself. 
WE UNITED WE CAN DO IT",Yesenia Alvarez,0,2020-03-11T19:46:53Z
385,UgxEta2hE8DxO02h5pd4AaABAg,It wouldnt surprise me that she slept with a producer for Aquaman to keep her role as Mera. She is absolute trash.,Jenna de Alba,17,2020-03-11T19:44:11Z
386,Ugyp8zsj1rY7Bsj7Eh54AaABAg,"L’Oreal does manage her Twitter account btw and this could also suggest how they patrol her public image, to divert negative publicity, do damage control, fyi . ..AND I do not for one moment believe not 10% of pro-Heard chatter. ..for all we know it could be one of L’Oreals shills shoving the article down our collective throat, like here: “choke on that Deppsters” . ..AND has anyone E-VUUUR believed the chatter backing her up, no matter who narrated it- be it a hash tag movement, fan talk, her own messy clean up campaigns like how she’s now saying he ruined her career?  . .,Omg, does she never quit. . ..this article highlighted in this vid is only meant to take the air out of our tires so that we won’t get any more traction going forward in the PETITION to remove the ingratiating stooge . ..💋 ..boom❗️",J Lee,0,2020-03-11T19:42:40Z
387,UgwPnCRJEv4T1ASzAJ94AaABAg,"Sorry to Jason Momoa and the rest of the cast but I will not be spending money on this movie! This goes for me, my family and friends who support justice for the real victims of abuse not this charlatan Heard.",Alexander Cruz,1,2020-03-11T19:38:15Z
388,UgyXzo0AOGhE0SZOSe54AaABAg,Hollywood just showed their hand that they don't give a damn about domestic abuse against men so I say fuck Aquaman 2 and all their shitty Woke reboots of once beloved franchises!,Nicholas Mallard,0,2020-03-11T19:37:58Z
389,UgxeJ9QgLk4WMEO2CqJ4AaABAg,Okay then not gonna see it,Iron Vlogger,0,2020-03-11T19:34:40Z
390,UgzEeXt8A8cDDkeNqBh4AaABAg,I'm boycotting the movie. And any movie she is in. One way or another she must be punished.,Storm Rogers,0,2020-03-11T19:34:11Z
391,UgyUCsMWN7hQa15khnd4AaABAg,"I miss the days when DC released masterpieces like Batman: The Long Halloween (in color). That was a real work of art without any woke propaganda.
The 6 part spinoff Catwoman: When in Rome was pretty good too. Probably one of my favorite versions of her.",Samuel Grant,0,2020-03-11T19:33:28Z
392,Ugy_yFKn_ddbFIg043h4AaABAg,"I hate it for Johnny. Havin all this dirty laundry aired like this just sucks man. To quote my older brother: “I don’t care how fine, how hot, or how sexy a person is. Somebody, somewhere, is sick of their shit.”",Soul Foundry,0,2020-03-11T19:33:24Z
393,Ugw_HXx_Q7B5cKYah-V4AaABAg,"Not watching this movie!
#justiceforjohnny",Satya Graha,0,2020-03-11T19:33:20Z
394,UgwIdwTn-tcChPhRgx54AaABAg,I fully expected this from DC. Well at least she may have some income to start paying down what she will end up owing Depp after the lawsuit.,Caligula Bear,0,2020-03-11T19:32:08Z
395,UgyQEmR7PEW-3EW01mJ4AaABAg,How dumb. No one’s gonna pay for watch it if that abusive bitch’s on it,Amanda M,0,2020-03-11T19:29:45Z
