,id,comment,author,likecount,publishedAt
1238,UgybstIfkpqZKOocYdV4AaABAg,"I wish Johnny and Amber had never met. Wish they didn’t do The Rum Diary together 😔 Johnny should have stayed with Winona, they were meant to be together for the rest of their life.",M. Castro,1,2020-04-17T22:14:36Z
1239,Ugx4hCN8pVAtrPa_RMl4AaABAg,My neighbor has a better chance of winning the lottery compared to Amber ending up behind bars.,Purika,1,2020-04-17T22:08:49Z
1240,Ugyw4_IwI_o0x43PwBl4AaABAg,It's amazing what males will put up with for great bjs.,AliensAnonymous,0,2020-04-17T22:08:29Z
1241,UgzfEgzDPXgQ5H0yrRh4AaABAg,Now that’s a crazy bitch!!! And a little stinky! 🍑🤭,Thecrossforever,0,2020-04-17T22:07:02Z
1242,UgyodZ7jBDRwrUJQm5d4AaABAg,"She probably has borderline personality disorder. I've had a similar relationship with a woman that was diagnosed with borderline... It's truly a horrible mental illness, especially in relationships.",K T,1,2020-04-17T22:01:12Z
1243,Ugwb8rspl17yCe3_bjJ4AaABAg,Man need to start fighting back this me too movement.,Andrew Cook Jr,9,2020-04-17T21:56:14Z
1244,UgyJYk_tmBR6u91yjft4AaABAg,Get her Depp these women be lying they quick to run to the police they use law enforcement to get back at you send her to jail send a message that a man can fight back too.,Andrew Cook Jr,1,2020-04-17T21:54:40Z
1245,Ugx63uBat19ymPjhXKt4AaABAg,"The public opinion is against her, she won't last for too long on the hollywood scene...",R B,0,2020-04-17T21:51:36Z
1246,Ugyatzo6-mCkGhcA-hl4AaABAg,She made a depp of herself.,Mysterious Man,0,2020-04-17T21:51:31Z
1247,UgzM7_vBV6oI6sVZIWl4AaABAg,She thinks the world owes her a favour and everyone believes her bulshit,David Parrott,0,2020-04-17T21:49:41Z
1248,UgzpJQ7BquIDGdXP_nJ4AaABAg,"Nothing is hidden under the sun; truth eventually comes out. 

However, gentlemen, assuage your mid-life crises with fast cars if you must, they outlast fast women",M. Williams,1,2020-04-17T21:27:31Z
1249,Ugz5KUUnn2gAY28_YT14AaABAg,"What someone can't answer for me is: 
Does this mean Johnny Depp never physically harmed her? Or he did but Amber Heard was violent as well. 
I'd like to know aside from the bruises she allegedly applied with cosmetics herself, did Johnny Depp ever physically hit her?",Yash Wadhwani,0,2020-04-17T21:18:49Z
1250,UgwVGcJR2nU7DyRvvnp4AaABAg,"Believe women ❎
Believe men ❎
Believe facts ✅",Joel Pérez,0,2020-04-17T21:08:17Z
1251,Ugx7at0-b1D0T8UzWPR4AaABAg,If she serves no jail time then it will be another example of how money does matter.,Evrett,0,2020-04-17T21:05:22Z
1252,Ugw7Dm6lAc8wMbBqWn54AaABAg,She did not deserve his foot or the same air that he breathes she’s a piece of garbage.,Mary Fakhoury,0,2020-04-17T20:59:35Z
1253,Ugzvc24pBjJkT8xhfD14AaABAg,"You want to be happy, go ugly and be faithful to her. Most Good looking women today think of themselves as a valuable commodity. We have monetized everything except harmony and happiness that money cant buy..",Mike McGomer,0,2020-04-17T20:59:20Z
1254,Ugz6QjzHuiDpBmOrEI94AaABAg,She really deserves some years behind bars.,I LIKE TURTLES,1,2020-04-17T20:32:15Z
1255,UgwGW3PN5tsaJ0L1NP14AaABAg,She ruined his career,It’s rowan,0,2020-04-17T20:04:40Z
1256,UgxWMkZzLbqvu2_skvB4AaABAg,and there are still Stans out there supporting her.,Ratzinger Monteiro,0,2020-04-17T19:56:11Z
1257,UgxetWQUMZKj_9XVUdt4AaABAg,This is how entertainment industry runs. All normal relax.,Asif Mahmood,0,2020-04-17T19:51:20Z
1258,Ugz6qJaiNn4NPeS2SKt4AaABAg,SHE IS A NARCISSISTIC  USER AND ABUSER.,Abir Benamara,0,2020-04-17T19:22:21Z
1259,Ugy6bBR7_TJrayjOg-d4AaABAg,Amen! 🙏,Ranya M. Hussein,0,2020-04-17T19:21:43Z
1260,UgxphbkK672uwO1pl-94AaABAg,"I find the whole thing hard to believe. Those two people promised to spend their lives together and forever love each other and only 18 months later it blows tf UP! She accuses him of abuse, he accuses her, millions of dollars are thrown around and the courts are involved. What could possibly have happened that made them hate each other that much? They must have known from the beginning that their relationship would be subject to gossip and rumours, so why fuel the fire THIS MUCH?? It just seems totally insane and over the top. Why did they initially get married?",Niklejs,0,2020-04-17T19:19:59Z
1261,Ugwz7bdGitqsmsLGkqV4AaABAg,"Good to see the old hot/crazy matrix is still alive and well. She is clearly mentally ill and needs help. Jail or not, she needs to be assigned to some kind of mandatory counselling.",HopelessMunz,2,2020-04-17T19:15:06Z
1262,Ugyxv2_RVS6HRhfN24R4AaABAg,She’s batshit crazy.,LePetitChatNoir79,0,2020-04-17T19:12:37Z
1263,UgyNjhR7XxNtdMDXM614AaABAg,"*Give her a POLYGRAPH*
That and sodium thiopental
(Truth serum)
Seriously though *demand her to be polygraphed*
If I were him I'd take one. Her refusal to take a polygraph would show her guilty. 
They work. Trust me.",J elegance,0,2020-04-17T19:07:55Z
1264,UgxUmjPTioxVuZ16FwB4AaABAg,The gold digger should be locked,Themessies FCB,0,2020-04-17T19:00:32Z
1265,UgxkSfJUrj5wlXMAnFB4AaABAg,"Good! She not only hurt Depp, she's hurt actual survivors of domestic abuse. She's the monster! 

I do hope this shines more light on male domestic abuse victims and takes away the stigma. I hope they feel comfortable speaking up. People believe you!",Ruminating Raptor,0,2020-04-17T18:59:24Z
1266,Ugwq5g66t2Fslj4yEr94AaABAg,She may be forced but she’s not doing any jail time. It’s the way society is set up. If she were 💁🏾‍♀️ then yes jail time is exactly what she would get.,Lisa Coleman,0,2020-04-17T18:47:26Z
1267,UgxLfBSCvy-iHRcx_Tl4AaABAg,She be PMSing 24-7.,Kristina Mullen,0,2020-04-17T18:42:58Z
1268,Ugwft_RAzjLpRItWZJp4AaABAg,"What she did to Jhonny is called domestic abuse. She needs to go to jail. She must. She destroyed his life.  

Pooping on his bed?? ... disgusting piece if shittt she is. 😷",Mia Mori,0,2020-04-17T18:34:13Z
1269,UgzyjLmyxWrdl3k8FON4AaABAg,"It's not cute when women brag about being ""crazy"" or ""psychos"". I see posts on IG and FB of girls saying, ""I'm psycho... You can't handle my crazy... Harley Quinn is my spirit animal...etc."" that's nothing to be proud of. I hope men take those as red flags and run the other way. Crazy is fun at a bar but it is NOT wifey or mommy material. Pass on that! Find yourself a real woman that will respect and honor you for all the days of your life.",Elena Rodriguez,183,2020-04-17T18:29:01Z
1270,Ugz2RAUMiyjYkmMZkbl4AaABAg,i wanna see this bitch in jail,nicole villegas,0,2020-04-17T18:27:24Z
1271,Ugzo8ZGPQ_DlCl-GXnV4AaABAg,johnny did not deserve this.,Jasmin Green,0,2020-04-17T18:05:36Z
1272,UgwYZ7gDWnNRyeMsRIt4AaABAg,Make an example of her.,Thomas Finley,0,2020-04-17T18:01:22Z
1273,UgzePeOMseyh54Uifop4AaABAg,Hmmm...,Jesse Arce,0,2020-04-17T17:57:48Z
1274,UgzB7DAyQeeMYwTi8IJ4AaABAg,"Johnny said it best when he changed the tattoo for Heard from SLIM, her apparent nickname to SCUM, her true self.",French Letter,1,2020-04-17T17:54:25Z
1275,UgwmXK-PN8rxwFGzzc54AaABAg,"How sickening that someone would try to ride the me2 movement for their own benefit. This happens all the time to men, and often nobody believes the man.",Forsake,5,2020-04-17T17:48:01Z
1276,UgxwEowYhZTjR_TGlYl4AaABAg,LOCK HER UPPPP,Forsake,1,2020-04-17T17:44:42Z
1277,UgzICscDIxa9gwmgvVp4AaABAg,"I never believed any of these ridiculous claims. None of is ex partners ever had anything bad to say about him, nor any co-stars. He was together with Vanessa for 14 years, not once negative tabloid. 1 year married to Amber: suddenly he's a wife beater. Yeah right. Remind me, who has been charged before with violence against her girlfriend before?? I hope this b*tch never again sets foot into Hollywood!",sunnykaykay,0,2020-04-17T17:32:09Z
1278,UgwtGAeA3yp1t_6MNZ94AaABAg,Could? MORE like should go to jail,Rai,0,2020-04-17T17:24:06Z
1279,UgwcH14MhErz1U_bIqx4AaABAg,Who could really care,Gunner apple,0,2020-04-17T17:22:19Z
1280,UgzFhsi1yW5S-CXysXB4AaABAg,"She must be very manipulative. It's a sad and very disturbing truth, that ANY ONE of us could fall victim to a person who appears normal, but as we get to know them, and very sadly if one falls in love with such person, who later and eventually, reveals their true self. That they had intentionally kept hidden, who likely suffers from some type of mental illness, and may end up being extremely manipulative and abusive. This type of relationship will scar someone for life.
God bless 🙏",Holly Haygood,1,2020-04-17T17:17:15Z
1281,UgzLcMKmhDHejfnmvYl4AaABAg,I believe heard abused him,Mom T,0,2020-04-17T17:15:50Z
1282,UgzliEUjd8LiHZIDHP94AaABAg,Anyone who thinks she is going to jail is a massive idiot..  This was a toxic relationship between 2 people that never should have been together.  Nice how suddenly Depp is this angel who was taken advantage of.  Whatever..,dbreiden83080,0,2020-04-17T16:57:33Z
1283,UgzSgQIkQ0y8wtCysHJ4AaABAg,"she is vile and a total calamity for women. shame on you Amber for watering down, indeed diminishing entirely, the plight of women who have ACTUALLY been abused. they will hardly be believed now.",michelle visser,0,2020-04-17T16:52:50Z
1284,UgxejcO6NrFZw4lFUwd4AaABAg,She's trash. End of discussion.,Gayatri Ramchandran,0,2020-04-17T16:52:23Z
1285,Ugy9aD81wtunEd8EgbV4AaABAg,She the reason i didnt watch Aquaman. Hollywood should stop giving this woman any job. Let her rot,Nino Adan,0,2020-04-17T16:50:10Z
1286,UgxV3FFTnE5kzszacUJ4AaABAg,What dumbass judge gives a restraining order based on paints?,Takiya Azrin,0,2020-04-17T16:47:55Z
1287,UgwBWNBZ-YeFzcyNjsV4AaABAg,She should spend time behind bars.  Her lies could’ve put Depp behind bars.  It’s time to god women o the same standard as men.,Easypeezie,0,2020-04-17T16:37:14Z
1288,Ugx_nrDTCSYoV6VBVJp4AaABAg,About time the truth comes out. I've been thinking this the whole time.,Ryan Kohls,1,2020-04-17T16:35:52Z
1289,UgyI5FPIuG0KvOQZrFR4AaABAg,Sounds and looks like my ex,إنتحاري,0,2020-04-17T16:34:45Z
1290,Ugw-EYp5TaLd67c4VOt4AaABAg,Ummm dont know who to believe,diamond mimi,1,2020-04-17T16:34:11Z
1291,UgzUmNJt_woRAg92MyB4AaABAg,"Thank you for this, not a lot of news want to tell the truth the way you guys did!",Spill The Tea Okurrr,1,2020-04-17T16:22:49Z
1292,Ugw1dtm64Qswi1dEpvZ4AaABAg,I don’t believe her one bit.,Dia Kirkwood,0,2020-04-17T16:22:10Z
1293,UgyVEtJmDZsdPu9mNlZ4AaABAg,"She has some physiological and emotional issues. I heard the whole tape. She provoked him and told him she wish she could hurt him, because she was mad about some bs. Also can't get the image of her pooping on his bed out of my head. She has issues.",Ariane,2,2020-04-17T16:17:32Z
1294,Ugw0GOtYDksR-d2C35t4AaABAg,"Nah she looks like the type to slap and kick and scream when she doesnt get her way, she's too -- ... Man idk how to explain it but y'all know! Shes just ""too perfect"" . if that makes sense 🤣😭

Depp would NEVER , lock that bitch up!",Memory,1,2020-04-17T16:15:46Z
1295,Ugx2gCzVR3t1kxPoctx4AaABAg,I wish she could end up in the hell!,Rich A,0,2020-04-17T16:09:35Z
1296,UgzJJu7Q5YOqv1-CD3h4AaABAg,She was out for money. There’s no way he didn’t know that.,Michelle Hubbard,2,2020-04-17T16:07:36Z
1297,UgzS7kpq23276nA8xTR4AaABAg,"She better do time. Also, if she shows up in any movie or any other medium I will boycott said project. She deserves nothing less. Karma!",Polly R,0,2020-04-17T16:06:08Z
1298,Ugw-dxRty2u9v198we14AaABAg,Only 3 years? Uh uh. She deserves much more.,Justine P,1,2020-04-17T16:02:46Z
1299,UgyxKp9b9D2W6XwApux4AaABAg,"So, when Depp was accused by Heard, he was banned from his movie roles, lost his fortune and reputation, without any trial or hearing. But when the reverse happens, the same people asking for Depp's head, now say, ""Hey, let's wait for the legal system to take its course?"" Really? Really?",Pratyush Shankar,688,2020-04-17T16:00:40Z
1300,Ugz-7DVNRa84odvk5714AaABAg,She a snake,Patricia Bowens,0,2020-04-17T15:58:37Z
1301,UgzHI8au7J_UdY94-Qp4AaABAg,"If she's lying I hope she goes to jail- her lies discredit every TRUE allegation of DV abuse, therefore she is abusing other women who are trying to protect themselves with legal rights.",Divine Commerce,0,2020-04-17T15:58:23Z
1302,UgyRhz0EzMYQh8VDHFZ4AaABAg,I guess that's what you get for leaving your life,pink orchid,0,2020-04-17T15:54:30Z
1303,UgyBZn13RIJFYKCFqxd4AaABAg,Why is his teeth so bad,MaltLiquor45,0,2020-04-17T15:43:11Z
1304,UgzxnM688T--eHK3I1t4AaABAg,She took a shit in Johnny's bed.,RyanRMcMahon,0,2020-04-17T15:35:07Z
1305,UgyemvT77rf9ZgufWgd4AaABAg,"This crap goes on all the time, women know that in this day and age that they will always be believed. The so called # Believe all women farce. I think it's time to throw that bs out the window!",Alex James,19,2020-04-17T15:34:14Z
1306,UgwNxYc47QPkR6tIFwJ4AaABAg,14 yrs and never been abusive now no one will believe gold digger Amber,melody g,1,2020-04-17T15:30:09Z
1307,UgwFHAlLOtmSpBmY39F4AaABAg,Well she is so good at lying because she is a actor,Extra Papers,1,2020-04-17T15:27:57Z
1308,UgzgvAh5kRA06mQvkDV4AaABAg,"I hope she will. She is a psychopath, violent, fake woman.",squizzi1,1,2020-04-17T15:20:18Z
1309,UgwEMUXCCkC9iRlwZ1l4AaABAg,I still cant believe Disney fired him just like that. Didnt they know him or worked with him for years while shooting pirates? Bruh! They shudve known better! Very disappointed on them for Jhonny.,Thanos Snap,115,2020-04-17T15:17:03Z
1310,UgzWhgap8kleHQmvmYZ4AaABAg,She is beautiful but mentally ill. Maybe she should look for a job as a waitress. Will not watch any movies with her in it. Good luck Angry Amber,swicel,0,2020-04-17T15:10:05Z
1311,UgzJhccmcQvHuWNVzJp4AaABAg,Lock her up,Liam J,1,2020-04-17T15:08:11Z
1312,UgwuSD7B7jHsfZ9q8ex4AaABAg,"God it’s so disgusting, Johnny is such a sweet person who doesn’t deserve this. I feel disgusted that anyone would fake something like that, because so many women and men are suffering constantly from abuse",KÆI,0,2020-04-17T15:06:15Z
1313,UgxSRDaWzyswfCkw1814AaABAg,"A hypocrite, liar that depends on the virtue signaling and double standard movements like metoo and times up to cover her shitty attitude and acts.

Lock her up",David J.,0,2020-04-17T15:04:51Z
1314,UgwBatW-ps0IhY-GSTZ4AaABAg,"I said it from the beggining, those bruises where makeup, mostly because there was no swelling, the face is very dramatic, it bleeds easily.",Rebeca Trevino,1,2020-04-17T15:04:50Z
1315,Ugz-uNLK6QAvfEDx8p54AaABAg,She's so beautiful but so ugly inside,Dobby is a free elf,0,2020-04-17T15:03:42Z
1316,Ugw0fgs6FKbb8MkDIfR4AaABAg,"Her career is going to be over before the New Year's Eve 2021 Ball in Times Square. She's consistently proven herself to be and has been exposed as a liar, abuser and narcissist (not to mention has been and will always be a HORRIBLE actress)",Cren Cottrell,0,2020-04-17T15:03:09Z
1317,UgwDBT8flzMvZkCZnkZ4AaABAg,"If she does not go to prison, there will be 1000's of abused men out there that will lose faith and not bring their own abuse to light, her exes have come forward with evidence and proof of her past abuse as well, she needs to be punished.",Jemith,0,2020-04-17T15:02:35Z
1318,UgxggoQDrlSf3-oweFd4AaABAg,she deserves to be behind bar.gol digger bitch..,Katayoun Ahoo,0,2020-04-17T15:00:57Z
1319,UgxJz1GoDOf9jJFg7DR4AaABAg,Heard has a documented history of abusing her partners to the point the police have gotten involved. Depp has no history of domestic violence whatsoever. Not a single accusation from Heard stands up to close scrutiny.,richtea,6,2020-04-17T14:53:17Z
1320,UgwYLEQOpRkGxtjiENJ4AaABAg,"Celeberity marriages will never work in my opinion. They ego that comes with fame wont allow any to want to be a ""fool"" sometimes for things to work. Ask couples who have aged, one partner ask a ""fool"" sometimes,. Two masters can captain a ship",Kwesi Boateng,0,2020-04-17T14:46:04Z
1321,Ugx0ZCa6f9vGLl45lll4AaABAg,"After listening to the audio, it is obvious that Johnny Depp was not the man she claims he is. From the tapes he seemed very reasonable and sounded defeated by her treatment of him.",hellomissamericanpie,0,2020-04-17T14:44:30Z
1322,Ugw_g24CQJ_-LixWDNB4AaABAg,"Ow God, i cant wait for that day. Some Women always claiming victimhood, yet they want to be equal to men, but play victimhood to destroy a mans life! 30 years please!",Kwesi Boateng,0,2020-04-17T14:42:59Z
1323,UgwjFF2YPYYEdgvU-YV4AaABAg,I remember watching Aquaman and the moment I saw Amber I was like“ I don’t find her sympathetic...she gives me that sneaky vibes“. Then I read about her allegations she made and I just had this feeling in my stomach that she’s lying. Her eyes was telling a different story. That was just vile what she did...I don’t even want to imagine what  he and his family went trough. May God bless them.,D. S.,12,2020-04-17T14:42:50Z
1324,Ugy0UBvcZGNmtaHm6cF4AaABAg,Amber GOLDIGGER,Rima Nat,0,2020-04-17T14:40:52Z
1325,UgylQnx8wWBjESc4sj54AaABAg,"I hate that now the media wants to say that they were BOTH abusive and toxic for each other and just want to brush it under the rug. News flash, males can be victims too. I know, SHOCKER. If you think women don’t come forward, can you imagine men coming forward? Please.",Vampirelacexx,0,2020-04-17T14:37:08Z
1326,Ugy6NOzfSF4b14ZTNMd4AaABAg,Where’s the mainstream media on this they were all quick jump on Johnny it was all over the news when he was accused and now it’s silent on the matter,Grim Reaper,0,2020-04-17T14:26:13Z
1327,UgxzvW4HjxqfVautDjV4AaABAg,Please lock her up and sent a message to the crazies in this world!!!,Karim Hermse,0,2020-04-17T14:25:55Z
1328,UgwLGQ__RB-FLiEty1F4AaABAg,"Wow you guys are still low key defending her? Saying that ""she was also violent with Depp"" Only she was violent, there is a lot of proof for that. She trew a bottle causing him to lose the tipp of his finger. She even pooped in his bed! There is no proof what so ever that he was EVER violent with her.",ThinkAboutIT b,0,2020-04-17T14:24:04Z
1329,UgwXcZuTHwAfoX6ZpX14AaABAg,Lots of woman pull this shit.,MaRs Oblivi0n,0,2020-04-17T14:23:03Z
1330,Ugy0JcUiiM7u-pyZxRJ4AaABAg,I would be pissed if she wasn’t put into jail after all that she had done to ruin depp’s career.,Seraphina Silverlake,183,2020-04-17T14:12:39Z
1331,UgynwIWWMbeAZlOTA9F4AaABAg,I always thought she was lying. I knew something wasn’t right when she recorded him drinking and yelling... what wife would do that. Usually women that are abused don’t want anyone to know.,Trisha,5,2020-04-17T14:10:04Z
1332,Ugwc_NeyD4G_Rbhc89V4AaABAg,Believe all women,John Mac Cu Uladh,0,2020-04-17T14:05:52Z
1333,UgxMNVPmospTgxUPyDR4AaABAg,She also took a dump in their bed because she was mad at him... pretty vile,Cameron Fielder,0,2020-04-17T13:54:48Z
1334,UgxNQdr8nIbX9loTyQB4AaABAg,she's a money grubbing freak,KCH 70,0,2020-04-17T13:51:27Z
1335,Ugz0mDKKtZ3FIdLwJR14AaABAg,Borderline Personality Disorders alert for Amber Heard-- most BPDs should come with a warning label... been there done that,Chad Losh,21,2020-04-17T13:50:48Z
1336,Ugw8rMK9hR6QCngbcRd4AaABAg,She single handily ended her career too bad but you behave like a POS you eat S$&t for breakfast bye bye amber.,Kaleb Valadez,0,2020-04-17T13:48:22Z
1337,Ugy0Ovl6GWhNm0z1ZX94AaABAg,"The hotter they are, the crazier they be!",NFiltr8Red,0,2020-04-17T13:42:52Z
1338,UgyjUnG1spRoP6chldV4AaABAg,Both evil.,Jenny Jenkins,0,2020-04-17T13:37:19Z
1339,UgwtTgh6Y5g7b5ug7dZ4AaABAg,People lie on others because they are cowards and losers. God has a lake of fire and brimstone For All Liars! The 8th commandment says You shall not bear false witness on thy neighbor,Chloe Gervais,0,2020-04-17T13:34:52Z
1340,Ugx0SWOoimUep0tAS2V4AaABAg,Good.,Lp G,0,2020-04-17T13:28:55Z
1341,Ugy29v7FKD-_rP7JaO54AaABAg,I never believed the accusations.,Trash Panda,1,2020-04-17T13:23:18Z
1342,UgwNqpRBuZ9JF18lLxR4AaABAg,Please send that bitch to jail she's a manipulator and a liar she deserves nothing,Junya XOXO,0,2020-04-17T13:23:09Z
1343,Ugzqg0XydJo9eCyoYN14AaABAg,"when you have depps money this is the shit you have to put up with , people setting you up to try to sue you all the time .",Daniel B,0,2020-04-17T13:18:55Z
1344,UgwvbYtmCqXSOVGaj_p4AaABAg,She ruined Johnny Depp life and career... She deserves to be put in jail if  found she fabricated all this lies.,Menchie Clauss,0,2020-04-17T13:18:16Z
1345,UgyaaEdoYNJyPvJ-LTh4AaABAg,I honestly think beyond that pretty facade hides a bat shit crazy psychopat that kills animals and plays with their blood.,Raziel,0,2020-04-17T13:16:14Z
1346,UgxglFZ4QCaTmB9dGLl4AaABAg,Put the lying bed crapper behind bars. Shes making it harder for real domestic violence victims.,Bornwinner 55,0,2020-04-17T13:15:32Z
1347,UgxeOC4hxzzB9crhvSl4AaABAg,I don't think she has 15 million dollars,partha pratim,0,2020-04-17T13:13:48Z
1348,Ugz66D1HPSQJkks7n4t4AaABAg,"*Don't know what an intelligent person like Elon Musk saw in this convying liar??* 
B**bs may be.. 🤣🤣🤣",Urvashi,0,2020-04-17T13:10:33Z
1349,UgyGTDHmAlY1sEo0NH54AaABAg,I hope shes locked up and never let out,DSkatyusha,1,2020-04-17T13:08:21Z
1350,UgwOaYQ9P-jKV4bYIK94AaABAg,She sounds like a total psycho,Phanto,0,2020-04-17T13:07:09Z
1351,UgzbNc5KYzjEM1sNdpN4AaABAg,"I hope she pays for what she did to him that man deserves the world, he has a golden heart",caro pico,0,2020-04-17T12:59:32Z
1352,Ugwz8Jh5aRCOEvW7kY14AaABAg,"All these movements that were created by people who have suffered and survived similar situations in order to take back control of the narrative and their lives,are now a ""weapon""in the hands of any manipulator that wants a redemption story and some cash.The really messed up thing is that the credibility and abuse claims by true survivors will be questioned because of cases like this one.",annoulitsa.s1,0,2020-04-17T12:56:38Z
1353,UgwLH8JHpxbgoBosQKF4AaABAg,Classy people....Hollwood seems to be the only place in the world where violent criminals can find work.,Paul Cunnane,0,2020-04-17T12:55:53Z
1354,Ugw3SaXYFylBLHGRjXN4AaABAg,She should be in jail right now🤷🏾‍♀️taking to long,Vazc Vaz,0,2020-04-17T12:54:03Z
1355,UgwG6CCAJJuQAx73k414AaABAg,UGH I hope she goes to prison,Bean Layers,0,2020-04-17T12:49:30Z
1356,UgxKcEvHHX-OT442u0x4AaABAg,JD is innocent. She's a monster,Amrit Mech Baruah,0,2020-04-17T12:48:02Z
1357,UgxnhC-oJ2Gwg6vGfjN4AaABAg,I would also charge every single one of those little pop tart friends of hers who made false statements and allegations against against Depp and see who tells the truth first.,Melyblaze Gardens,0,2020-04-17T12:47:57Z
1358,UgwsPIjoE86yxaBqZ_B4AaABAg,"He has more chance of going to jail than she ever would , it does not matter how much proof he has .",Lambsy Pte,0,2020-04-17T12:36:39Z
1359,UgzaYz7fNPJiGAAdxfN4AaABAg,Poor celebrities  ...typical freaks,Brad Carter,0,2020-04-17T12:35:47Z
1360,Ugz1rB2btZyhvPOTLg94AaABAg,Amber turd!!! 💩☝🏾,millenials turn 40 in 2020 they're old now lol!,0,2020-04-17T12:28:04Z
1361,Ugzc5rF3pd9pLOqyK354AaABAg,"i rlly hope she ends up in jail. johnny is the sweetest person ever, he didn’t deserve this. she’s a disgusting human being. how come she didnt loose any for her roles in movies or her career when the truth came out? but johnny lost almost everything for something that wasn’t true? abuse has so gender, i’m disappointed in humanity.",dø,0,2020-04-17T12:21:50Z
1362,Ugz7Yyu3MwX22h3gI8p4AaABAg,I hope Amber gets Covid-19 🙃,Medd0ws,0,2020-04-17T12:20:26Z
1363,UgwNybfc4yNixWYICbB4AaABAg,She single-handedly made Johnny look 15 years older.,Irinka,745,2020-04-17T12:17:18Z
1364,Ugzd0Yn0QFbd85QMnDl4AaABAg,Without watching the video I can tell you that it’s because she shit on depp’s bed,Adina,0,2020-04-17T12:13:43Z
1365,Ugw0cu5RaOZhzQnQOQl4AaABAg,"Lock her up!! How gracious of Depp, who had taken the punches, but knew that the truth would be revealed in time!! That's a real man! He earned my respect!",Amanda van der Westhuizen,0,2020-04-17T12:13:23Z
1366,UgzqlGxCwi_m1Pi9hP14AaABAg,Amber was Depp's biggest mistake he had a beautiful girl friends and two children  then he met amber had a midlife crisis I bet he wishes he had never met her now,Dancing Dog,0,2020-04-17T12:10:30Z
1367,UgwE25j5E5nRFla640B4AaABAg,You could end behind bars if you don‘t stop to spread such moronic stories.,Nice Shoes,0,2020-04-17T12:09:35Z
1368,UgyAqrrGx-_K8aDijvB4AaABAg,This thing of believing ppl who put out accusations without due process needs to stop. What if Depp ended his life coz of this? All those who were responsible in spreading lies abt him need to be held accountable as well.,Sphakamiso Zondi,0,2020-04-17T12:06:20Z
1369,Ugxw2zg270OxEBWPYv54AaABAg,"What if someone else beaten both of them, a third party if you will, Elon musk, the plot thickens.",ezo iso,0,2020-04-17T12:00:47Z
1370,UgwfwpQf4gTMPpY8e8p4AaABAg,with the corona virus going around nobody really cares more serious issues happening right now,Tyler Berryhill,0,2020-04-17T11:56:14Z
1371,UgwFdWDIzsuIzawY99l4AaABAg,"I have never believed her story. She went to court with make-up bruises. I believe part of the reason she married Depp was for money. As this story played out Heard always looked happy, healthy. You are more likely to see a battered wife seem skittish, fragile, cautious, intimadated. They don't want to be seen. Heard was strong, laughing, no obvious PTSD. I hope this turns out well for Depp and believe he was the battered one in this relationship.",millieo,0,2020-04-17T11:48:31Z
1372,Ugyg_-O_AIjFYFjPNh14AaABAg,Absolutely psychotic! Lock her up!,Dan Penrod,0,2020-04-17T11:46:03Z
1373,UgzLuQam0_UJFGxjI314AaABAg,"She's a liar, a psychopath...simply trash",Daniel O,0,2020-04-17T11:40:15Z
1374,UgyMe7sv1xfLDzGYwtN4AaABAg,"Say it again for the folks in the back, LIES TAKE THE ELEVATOR WHILE THE TRUTH TAKES THE STAIRS.",Ah Keke,0,2020-04-17T11:37:56Z
1375,UgyGSO7uxpZQ9BtVXwl4AaABAg,"At this day and age, a pretty face is no longer enough to keep one's showbiz career afloat. Cancel culture is real and I'd love to see her suffer the consequences of her actions.",Yan Li,0,2020-04-17T11:37:20Z
1376,UgwdokbiYKnXpEEkeIl4AaABAg,Lock her up and never let the bitch out!!,Casey Storan,0,2020-04-17T11:34:45Z
1377,UgyFLBpIyysKmWwHR_V4AaABAg,pathetic.,___,0,2020-04-17T11:32:27Z
1378,Ugzf9vJcOjMpbca0qBh4AaABAg,I want Amber behind the jail! Becuse i want her never be Heard again. 🤦‍♀️,Therese Norrby,1,2020-04-17T11:23:16Z
1379,UgwLhK0ZxZNZZaMsiUZ4AaABAg,She should go to jail for all the things she did to Johnny Depp.,f4everfan,0,2020-04-17T11:19:50Z
1380,UgxDLzFHLdrcRR2RZ3B4AaABAg,She is a horrible person!,Tiny Dancer,0,2020-04-17T11:13:47Z
1381,Ugz2Oun9GZYV-Hr9L3t4AaABAg,Amber Heard or Carole Baskin 😂,Arun Rai,0,2020-04-17T11:11:29Z
1382,UgwzY-j5FqQrPsSLBtZ4AaABAg,The bitch going to prison,Jay M,0,2020-04-17T11:07:30Z
1383,UgyMy7V0n9HK3LtDBkt4AaABAg,What a bitch,Ruben Dilda,0,2020-04-17T11:06:17Z
1384,Ugy2Wap34N7dx_L2Alh4AaABAg,"She shat on the bed and left it for him, take her lesbians because men would rather MGTOW than that",Mike McGomer,0,2020-04-17T11:00:16Z
1385,UgxM0f-GXxJPt8G7I9V4AaABAg,"You all know this will fade away, and nothing not even prison will happen, right?",Athena GM,0,2020-04-17T10:59:32Z
1386,UgwzwE2sR3-2ZhynI_t4AaABAg,"Make her an example for all the fake women out there who lie on men like this.

Send her to jail for a minimum of 1 year. Lose all deals, lose all sponsors, lose all movie roles.",LetsJazzItUp,0,2020-04-17T10:55:15Z
1387,Ugxmw_1PKZR3DhPTrR14AaABAg,The narrative is making a u-turn,Beefy Beings,0,2020-04-17T10:54:11Z
