,id,comment,author,likecount,publishedAt
733,UgzlkQXnRmn9UIFegMp4AaABAg,Hay muchos casos así de violencia y nunca te ayudan,Químico Reacción Acción,1,2020-02-07T00:50:31Z
734,Ugxde5YMg6ARwktUfFd4AaABAg,Lol con todo lo que le dice la tipa esa el está muy tranquila vaya autocontrol,Edna Vanessa Quintanilla Andino,0,2020-02-07T00:47:40Z
735,UgzJ5rMjPgDWqNejBih4AaABAg,"DALAS, por favor habla del centro de crisis 24hrs de Madrid contra la violencia sexual a las MUJERES",yuyi rv,0,2020-02-07T00:46:16Z
736,UgzGX79c8f6cW6nPAD94AaABAg,"Alamierda abrí el vídeo y veo que hay como 30 anuncios, lol",Pach,0,2020-02-07T00:41:37Z
737,UgxRDENZgCBlYtUpNtl4AaABAg,"Weee anoche dije: maratón de Dalas y me puse a comer mientras estaba en este video, me dormí y tuve que comenzar de nuevo porque nose en que parte me quedé:'",Sal Uwu,0,2020-02-07T00:38:30Z
738,Ugx2GRgz3aoNXzom4zx4AaABAg,"...que si quiere bolsa, señor...",Alba Pereira Cebrián,0,2020-02-07T00:37:51Z
739,UgzKmomJeRyYd_DmpTN4AaABAg,Esta cerda no merece a mi hermoso Johnny! :(,Shirley Garcia,3,2020-02-07T00:37:32Z
740,UgwLVOlRuRS1wwX5hwp4AaABAg,"Es obvio que ella está mal y necesita ayuda , muy probable esa inseguridad de ella viene de como empezó con el ; ella sabía que el tenía una relación con otra persona esposa , hijos y que los quería ; y cuando logro que se fuera con ella su victoria le fue agridulce y por eso hizo que se casara porque como con la mama se sus hijos no se casó pensó que eso le daría como más seguridad ; cuando después de casados empezó a ver qué eso no le aseguraría que se quedará con ella siempre pues enloqueció , lo que mal empieza mal acaba le fue infiel a alguien contigo , siempre vas a pensar que a ti puede te haga lo mismo ; he igual el ni la conocía solo se dejó impresionar por su fisico era lógico como acabaría eso .",Yolanda Bracamontes,0,2020-02-07T00:08:59Z
741,Ugx46mI8a44HhDHkGYB4AaABAg,"Amber;Te pego por que te quiero.
Jonny;Enserió.

Dallas y Todo Mundo;enserió?

Sorry lo tenia que comentar😂💔",Elizama Alvarez,0,2020-02-07T00:06:36Z
742,UgxktP93OuPX5GwX_BF4AaABAg,"Amber;Te pego por que te quiero.
Jonny;Enserió.

Dallas y Todo Mundo;enserió?

Sorry lo tenia que comentar😂💔",Elizama Alvarez,18,2020-02-07T00:05:58Z
743,UgxJ8lM8t0XPMl05gL94AaABAg,"Amber;Te pego por que te quiero.
Jonny;Enserió.

Dallas y Todo Mundo;enserió?

Sorry lo tenia que comentar😂💔",Elizama Alvarez,3,2020-02-07T00:05:29Z
744,UgyQtbSyCo5MfTLXXSV4AaABAg,"A mi también me molestaba cuando mi novio y yo teníamos una pelea y él rápido se quería ir y dejarme ahí, pero no para seguir peleando sino que yo quería que habláramos y pudiéramos resolver las cosas, pero cuando tratábamos de arreglar las cosas estando así de enojados, la pelea se hacía más grande, pero había un momento de silencio total y era cuando nos daba para reflexionar y el enojo no era tan reciente e intenso, ahora, que ya vivimos juntos las cosas son muy diferentes y ya entendimos que es muchísimo mejor irnos a otra habitación para calmarnos y literalmente ya nos damos el tiempo y en cuanto nos volvemos a ver, ya estamos más calmados y a veces sólo nos abrazamos y nos pedimos disculpas, a lo que voy, es que, cuando hay cariño todo se puede llegar a resolver y todos podemos cambiar, no sabíamos cómo era estar en una relación tan formal y nunca habíamos tenido a alguien que nos quisiera y se preocupara de la manera que nosotros lo hacemos, no sabíamos realmente lo que era estar en algo así, pero hay personas que simplemente son demasiados tóxicas y tienen una idea errónea sobre lo que realmente es una relación. Cuando ya tienes antecedentes de comportamientos así, no hay retorno, ni solución, incluso a veces con terapia, no es del todo suficiente, porque esta tipa ya incluso presenta problemas como para ir a un psiquiatra, realmente tiene muchos pedos mentales jaja, tristemente no sabe lo que es realmente querer a otras personas y mucho menos sabe lo que es el ⚠️a m o r ➖ p r o p i o.⚠️",A B I G A I L,3,2020-02-06T23:43:31Z
745,UgzBBm2asFK5F4tCtQl4AaABAg,":'( ese hombre que hombre tan hermoso es, me da tanta ternura, muero de amor por él, pobrecito",ELOISA IVANOA MENDEZ RODRIGUEZ,0,2020-02-06T23:40:19Z
746,UgwIVVOssp-jmlpQNCR4AaABAg,"Exijo justicia para Jonny deep.Un actor tan querido que nos robo sonrisas y lagrimas Con sus actuciones,No merese pasar por estas cosas.Esta tipa le arruino su carrera y merese pagar.Warner Deberia Despedirla.",Elizama Alvarez,400,2020-02-06T23:39:17Z
747,UgwMTlGLWmahGJX4yS54AaABAg,Eres como el feminista de los hombres que guapo jajajajaj,Alba Rodríguez,1,2020-02-06T23:36:19Z
748,Ugx0RivnfjYpgL-me5l4AaABAg,Me dió penita la forma de hablar de johnny man,InTheLobby CHL,0,2020-02-06T23:22:22Z
749,UgxeZpb-6iV5fh2mQ_J4AaABAg,Es que tiene cara de loca y mirada de demente,Magnary Tobar,0,2020-02-06T23:16:49Z
750,UgzuqVC9yoBRtpvVp2t4AaABAg,"Hay imagen del dedo estando en el hospital...  Si esa foto es la auténtica, flipando como le dejó el dedo y además con quemadura en la cara... ..",MafyRapper,1,2020-02-06T23:02:24Z
751,UgwM9glGY7xnvPJ_T0R4AaABAg,"Que manipuladora la tía!!conclusión que jonnhy tiene que ser su muñegote para ella sentirse feliz ,quince meses al lado de esta mujer ,tiene que ser una tortura psicológica 😔👈flipaaaanteeee !!! .como aguanto tanto este hombre 🤯",Mina JC,1,2020-02-06T22:59:03Z
752,UgyKMEsdKO-qD8xmQop4AaABAg,Dalas ya tiene para comer un mes con este video,Hey soy un pez,1,2020-02-06T22:49:07Z
753,UgxgGbkcys1uwiFRz9N4AaABAg,Yo veo este video y tengo q respirar unas mil veces para tranquilizarme 🤬🤬🤬,SoloNei TV,1,2020-02-06T22:45:46Z
754,UgxegzH-Q6XxKuk4_3F4AaABAg,Cada vez q veo esta mierda me... y sale el anuncio 🤣🤣🤣🤣,SoloNei TV,0,2020-02-06T22:42:14Z
755,UgyjQGR431eDRhJB_uh4AaABAg,"Que tía más chunga por Dios!!😤caprichosa,chantajista, inmadura agresiva ...(una persona así cuanto más lejos mejor) encima las puertas se las cierran a él INJUSTO .",Mina JC,0,2020-02-06T22:38:38Z
756,UgwrlUpYuk5lvv5AcGR4AaABAg,Se me hace difícil pensar que una mujer puede tener un comportamiento así... Pobre Johnny Deep🥺,Nathalie López,2,2020-02-06T22:33:21Z
757,Ugwy8JpXiMeb1SBKMKF4AaABAg,"Se suponía que Johnny Depp era el ""agresivo"" pero en las discuciones a penas y lo escuchas hablar. Ella es la que está gritando toda histérica, él solo sabes que está ahí sin replicar.",Mariana Dorantes,1193,2020-02-06T22:29:39Z
758,Ugx6_XQ95Juf9fxg0wB4AaABAg,Para saber donde me quedé 46:01,Steven Ruiz,4,2020-02-06T21:59:44Z
759,UgyZUr_DipSy1jZ_sr14AaABAg,Asco tu feminismo amigass,dene ramos,0,2020-02-06T21:59:10Z
760,UgweqbLXUahsqqSzBEt4AaABAg,En Colombia se le dice dejavu jajajja,dene ramos,0,2020-02-06T21:58:33Z
761,Ugx7cDKn_SL-6u0iedl4AaABAg,"Puto oportunista, solo subes este tipo de cosas para intentar demostrar cosas para hacerte con mas credibilidad, se nota que necesitas limpiar constantemente tu imagen de mierda, das asco lo que eres de cotilla solo por unos cuantos euros, dedicate a otra cosa mejor porque tu contenido jamas sera como el de auron tu solo produces repelencia, y demuestras lo impune que eres",gadito daidy,0,2020-02-06T21:51:46Z
762,Ugyp3oTIDrfxGeSabLh4AaABAg,"Que Dios y la vida me libren de parejas, amigos y compañeros como ella. 
Él casi ni habla y su tono de voz es súper tranquila en cambio ella, es una montaña rusa de emociones, se enoja, se altera... etc",Angie Lorena Charry,4,2020-02-06T21:50:57Z
763,Ugwm1pL66tl_xy1vCK94AaABAg,"Que Dios y la vida me libren de parejas, amigos y compañeros como ella. 
Él casi ni habla y su tono de voz es súper tranquila en cambio ella, es una montaña rusa de emociones, se enoja, se altera... etc",Angie Lorena Charry,1,2020-02-06T21:50:53Z
764,UgwwIylqyySLDqMWL3V4AaABAg,"¿No es lo que todos nos preguntamos, *QUE PUTĄS PASÓ EN TORONTO?*",Alejandra P,2,2020-02-06T21:48:30Z
765,Ugy5ctnryp1OkWeuvvF4AaABAg,"Enserio que las feministas son unas enfermas  se supone q el feminismo era para q todo fuera igualitario pero ahora ellas prentedndw y quieren hacer todo  para estar pisoteando a los hombres y eso no debe de ser así todos merecemos respeto seamos mujeres u hombres
Pero desgraciadamente en este tipo de casos no hacen nada  enserio espero q si se haga justicia por qué esa perra es un peligro",maddy xiah,0,2020-02-06T21:46:34Z
766,UgzvKbqHRlke2_vfzbN4AaABAg,"mi ultima relacion la pase con una persona super toxica... hasta el dia de hoy, medio año despues, sigue diciendole a todo el mundo que yo era un hijo de puta con ella, cuando le di todo mi dinero, todo mi tiempo libre y parte del pequeño departamento donde vivo para guardar sus cosas. Me entere de que hablaba mierda de mi porque su propio grupo de amigas me lo conto todo luego de terminar la relacion.",Ajolote Sideral Enturbado,0,2020-02-06T21:46:02Z
767,Ugx3XZBiDKDCz7w1GO14AaABAg,Que clase de Yandere es esta,Duality,6,2020-02-06T21:29:51Z
768,Ugzd1IoQlpZC7Zbp6C54AaABAg,"Van a ser ya 24hr tratando de ver esta mierda por que de verdad no puedo llegar al final, me da rabia",Cokii Cream Alonso,1,2020-02-06T21:28:03Z
769,UgwIQgvhpSnXKJ-aoQt4AaABAg,¿Soy el único que se vio las 2 horas?,ImKael Ar,2,2020-02-06T21:26:17Z
770,Ugz9cxdq88WP1fHqUzB4AaABAg,Grande jonny :D y grande Dalas,Sockers Club,0,2020-02-06T21:25:54Z
771,Ugx5FI0uXQKjkHzKs3F4AaABAg,Dalas podrias ser un candidato perfecto para la isla de las tentaciones,Rodrigo Michineau,0,2020-02-06T21:24:19Z
772,UgyHgKFKILgDnsqd3ht4AaABAg,"La madre de miare buscando como loca el número de “Amber no te pego, te hago daño”. Como buena relaciones públicas que es.",Yolanda Ramos,0,2020-02-06T21:21:20Z
773,UgxgTJFdlqxiywnxOIZ4AaABAg,"si no me equivoco, ""lo de Toronto"" fue cuando amber le tiró una botella de vidrio , la cual explotó y cortó el dedo de Johnny ( lo cual casi  generó que pierda el dedo , quedó en una cicatriz permanente )",Im Just iFeh,66,2020-02-06T21:18:58Z
774,UgxkYgB7qxlTLTM3ZGR4AaABAg,El se va para evitar mas problemas.. Evitar no es cobardía..,Maria de los Santos Rivera Ramirez.,0,2020-02-06T21:18:34Z
775,UgxNsIM76qpwiPCbIht4AaABAg,Estas mujeres son más locas que una cabra.. Y lo peor que les creen demasiado.. Son psicóticas y se creen madrastras de sus esposos..,Maria de los Santos Rivera Ramirez.,0,2020-02-06T21:16:20Z
776,UgzWI4jOffcFS0tF8fJ4AaABAg,"Menos mal que la/el terapeuta los hizo grabarse en las discusiones.
Muy inteligente. 
Ahora tiene como defenderse y limpiar su imagen Johnny Depp, nunca le creí a esta mujer.",Nati,935,2020-02-06T21:13:20Z
777,UgwPc-KpiIzBHbo4YBZ4AaABAg,"Dalas y su metralleta de anuncios

Oc no 

Buen video :D",im_ian,0,2020-02-06T21:08:43Z
778,Ugx0oQXjsyF09y7RuQ14AaABAg,Esa tipa se aprovecha de que para los hombres es más difícil denunciar maltrato y sabe que le creerían más a ella solo con fingir un moretón mal hecho o llorar de mentira esa tipa está loca se aprovecha de ser mujer y saben que las leyes apoyan mucho a la mujer y muy poco al hombre pero con que ella se haga la víctima tiene todo ganado que pena con esa mujer que sea tan toxica,beatriz hernandez,0,2020-02-06T21:08:22Z
779,UgykNTgPSes-SwykqJF4AaABAg,"Me recuerda totalmente a mi ex esposo, me decía, lo que prometiste en los votos... no haces nada por mí...te buscaré en el trabajo o mensajes como estoy afuera o estoy llegando!! histérico loco",Angelica Salamanca,4,2020-02-06T21:05:56Z
780,Ugy3eeusKf-9fUhgyux4AaABAg,"Eso de que se vaya cuando van a discutir no tiene nada de malo, Antes es mejor. El tipo solo quiere evitar problemas, Puede que antes no lo hacia pero se dio cuenta que tenian peleas frecuentemente y opto por eso para no tener mas. Patatico B(",kwxtya,1,2020-02-06T21:04:00Z
781,UgydnYBXkkwSIxyDUeh4AaABAg,Lo voy a resumir 1hora y 59 m,Michelle asecas,0,2020-02-06T20:57:52Z
782,Ugx_9ceu_uXn1kMjiUJ4AaABAg,obviamente ella esta obsecionada con el,Nina,0,2020-02-06T20:57:27Z
783,UgysUWNtZquvemtFpkF4AaABAg,"buen video dalas 
pero que onga gente¡¡ hagan memes de toronto 

el universo no es conocido completamente pero menos toronto XD",Ronnald Merizalde,0,2020-02-06T20:57:23Z
784,UgzKXeJrTQWMZzPZlZx4AaABAg,Alaaaa. Yo soy feminista y no soy así. Tampoco a generalizar jejeje :) te amo dalas. Amo a Depp y sufrio mucho por las pendejadas y mentiras de esta mujer 🙄 lo bueno es que salio ese audio en donde se demuestra que ella lo maltrataba tanto fisica y psicologíco.  Hasta le corto un tuco de dedo maje 😳😳😳,Gaudy Ruíz,2,2020-02-06T20:57:15Z
785,UgzRJyevad5U8Fi7MpB4AaABAg,A Nisman lo mataron ñ,Im Just iFeh,0,2020-02-06T20:55:48Z
786,UgxUBIfiJKhOnIQRS_94AaABAg,"Siento lo que le ha pasado a Depp, pero tampoco estuvo bien que dejara a su mujer de toda la vida, por un chochito joven.",Melissa Nav,11,2020-02-06T20:44:53Z
787,UgwBH5XQ06oxznIEK1R4AaABAg,"Me quedé helada, las cosas que dice esta mujer son casi las mismas que me decía mi ex cuando peleábamos. Solo que si a mí se me ocurría dejarlo, me amenazaba con matarse xd",Waifu Vastaya,1,2020-02-06T20:42:40Z
788,UgwfSwNEjpk9M86ZF714AaABAg,Pobre Johnny 😭😭😭,Melissa Nav,0,2020-02-06T20:42:13Z
789,UgyimTs92zsa2i0xyWV4AaABAg,"es un fenonemo muy extraño lo que sucede en estos momentos, parece que el feminismo esta perdiendo fuerza, pero me parece que en realidad los que movian los hilos del movimento, supongo que han obtenido lo que querian y ya no les importa lo que les pase a sus militantes, muy probablemente este equivocado",Amnesia Inc,0,2020-02-06T20:37:30Z
790,Ugz36bnJzBOIcKvZDJ94AaABAg,"La palabra favorita de amber es fucking😂😂😂
Pobre johnny  nose como la aguanto",Eva Guerrero,4,2020-02-06T20:37:07Z
791,UgzW7V3gEwMh1ZG9RVt4AaABAg,"Deberían ser feministas reales y apoyar la equidad de género. 
En este caso ella es la mala y como tal debe ser tratada",Noeli Raymundo,917,2020-02-06T20:29:35Z
792,UgwgmRF-7YoWLjazBth4AaABAg,Gran hermano españa,FukyTroll,0,2020-02-06T20:29:15Z
793,UgwQEc36VafevPRC_bZ4AaABAg,Un show mach,FukyTroll,0,2020-02-06T20:28:50Z
794,UgycjP1jUxjAnagh7Gp4AaABAg,Pobre Jhonny,Noeli Raymundo,0,2020-02-06T20:27:43Z
795,UgytbHwIP4vgDOF-GYN4AaABAg,¡Que no es Marlos! :U,Noeli Raymundo,0,2020-02-06T20:26:48Z
796,Ugwy83y6yoLcKRq5cW94AaABAg,Gracias Dalas por este video!!!,Mariana Lobo,0,2020-02-06T20:26:30Z
797,UgyiUNLBQ6Y5V7tRwkN4AaABAg,Gracias a Jhonny Deep se creara el primer ministerio del hombre.,Dennis G.R,1,2020-02-06T20:25:53Z
798,UgzA-M3TCCAPmzipgSd4AaABAg,[3:10] Deja vus* xD,Willow_,0,2020-02-06T20:24:55Z
799,Ugw4MuIdLKbeJfT3QqN4AaABAg,"La cara de dalas en este video xD
Es como si estuviera viendo los errores de su vida xD
Que triste que pasen esas cosas. Y que triste que le pase ya siendo viejo, por lo menos a dalas le paso y joven que se comprende un poco mas y que tiene tiempo para arreglar las cosas y estar con alguien que vale la pena de verdad.
Pero  en el caso de el, el ya es grande, mancharon la carrera de toda su vida, dejo a su esposa por ella.
Que triste....",Zulema,1,2020-02-06T20:17:30Z
800,UgzsKLn46jMY_h7zJz14AaABAg,"¿Por qué no predican ahora la igualdad que tanto piden? 
Al parecer todavía la sociedad no ha aprendido que los hombres también pueden ser víctimas de abusos psicológicos y físicos, que pueden ser acosados, que puedes ser abusados o violados. 
La igualdad también incluye defender a un hombre cuando es maltratado, no solo defender a la mujer cuando esta pasa por cosas como estas .",Luisa.,1,2020-02-06T20:07:33Z
801,UgwDJOGICPuNr1zcRr14AaABAg,"Salvando las diferencias... la actitud de Amber es como la de Raimito, ¿verdad?",Axo Exo,0,2020-02-06T20:04:47Z
802,Ugz4wuoxLoM9Zy_U0CR4AaABAg,Solo era cuestion de tiempo que hicieras un video de esta polémica también 🤣,Pabloo 42,0,2020-02-06T20:04:43Z
803,UgzU2VGwknpHAVlKOkp4AaABAg,"Pues no veo a ninguna feminista defendiéndolo. Ah, es cierto, es que es hombre.",Luisa.,34,2020-02-06T20:04:35Z
804,UgwG4bhgkFhybl4Ltjh4AaABAg,"Pues yo entiendo que poner anuncios no te quita credibilidad pero tuve que adelantarlo y reiniciarlo para quitarlos, lo siento xDDDD",Ezequiel,0,2020-02-06T20:04:33Z
805,UgwshItxZXjpt--GPy54AaABAg,"Yo hago lo mismo que Johnny en las discusiones, suerte que no tengo pareja xdxd",Lucitano,0,2020-02-06T19:56:14Z
806,UgxqcXj3Y-GRWOzX30F4AaABAg,Wow casi no hay anuncios,Francisco Sánchez,0,2020-02-06T19:53:39Z
807,Ugx08yH4tBdshg2z-3d4AaABAg,Wow no sabía que cambiaron la barra de YouTube a amarillo,小野寺onodera,0,2020-02-06T19:50:47Z
808,UgwVesSEmNMxRx7YwZh4AaABAg,Uff los anuncios :v,Lucitano,0,2020-02-06T19:45:55Z
809,UgyRWzup1XKPYL76DUx4AaABAg,Johnny es la persona más relajada del mundo jajajaja es como si supiera que la esposa esta loca y solo la escucha para complacerla.,Cora Warrior,1,2020-02-06T19:40:51Z
810,Ugw64S4GPwRFFlyY4AJ4AaABAg,Próximo video: yo era amigo de One Direction,Claudia,3,2020-02-06T19:37:30Z
811,UgyQc3-5ITqySiMBT_N4AaABAg,"Yo creo que todo esto es una mega conspiración en la que todo esto del feminismo es para que al final se les voltee la tortilla y ya nadie les va a creer, aún cuando sea cierto y eso es sumamente peligroso y creo que al final todo es para mantener el estatus cuo pero ya con más miedo en la gente lo cual genera que estemos más inmersos en las preocupaciones personales y menos en las colectivas así la gente es más sumisa y le van a impresionar menos cosas o solo va a durar muy poco y después el interés se va el futuro es horrible porque cuando el feminismo del chino este va a joder a todas las mujeres y hombres y ya no van a ver parejas como las conocemos que se yo pero todo lo que está pasando es muy raro yo creo que hay que prepararse para algo masivo que no tiene que ver con bombas nucleares. jajaj carajo ahí se fue.",Andresintheguitar,0,2020-02-06T19:34:35Z
812,UgysjIqXI5M_uk9AFMp4AaABAg,"Lo que me ha enseñado la vida, es que la violencia no tiene género, ni color de piel, ni orientación sexual!!!!",Barbara Gordon,1,2020-02-06T19:28:57Z
813,UgzHTe_d7IUdxcVIe3l4AaABAg,"Me encanta johnny me da pena no se merece todo esto ni el ni nadie que tenga que pasar por todo eso, es mas buena persona de lo que las apariencias de revistas sancionalistas dicen",Uto TYT,0,2020-02-06T19:28:49Z
814,Ugx17wGYkZyHuGxj9hd4AaABAg,",':v",ElProGamer7k,0,2020-02-06T19:28:31Z
815,UgwaOWt-d5wVAQ5OZ0R4AaABAg,"Dalas cree que voy a ver este video de 2 hrs?
Pues está en lo correcto.",Steph Soto,0,2020-02-06T19:28:06Z
816,UgyCnGPNOQ5vUVqovux4AaABAg,"Oye Dalas cuántos anuncios vas a poner
Dalas: si",SAAG,1,2020-02-06T19:27:00Z
817,UgxdsghWRmG8gXNVOwx4AaABAg,Un short por cada vez que Dalas dice “esque es asqueroso” 😂😂,Maria Vallejo,134,2020-02-06T19:25:56Z
818,UgzUmN-XNWeVfNnE7AN4AaABAg,Lo peor es que es actriz  como saber cuando miente,lulu h,1,2020-02-06T19:23:16Z
819,Ugy91aWmfabpFTpV6b54AaABAg,Tóxica.,Begoña Pliego,0,2020-02-06T19:15:33Z
820,UgwrDS2MLEqeDiZ02Gh4AaABAg,No se si sentirme mas feliz o triste de no ser el único que se identifica con esto...,Matias Tello,0,2020-02-06T19:09:45Z
821,Ugy65xlwHY0YWsTfScZ4AaABAg,Lo peor es que habían deserebrados/as que la defendían a ella,Terminated Account,0,2020-02-06T19:08:27Z
822,UgwfygTPRg-eN0JvUCB4AaABAg,Hay un poco de video en tus comerciales🙂,Andrea Parra,0,2020-02-06T19:07:20Z
823,UgyQcrm1QY5H7owugw54AaABAg,"n se cuantas veces he escuchado ""que asco es escucharlo""",AnBa Dy,1,2020-02-06T19:04:09Z
824,UgzK8Yr3PrA1jaLykal4AaABAg,"Mi crush tuvo una relación así, la tipa lo golpeaba todo el tiempo, se decidió a dejarla cuando despertó un día por la noche y la tipa traía un arma y quiso dispararle pero no pudo quitarle el seguro. 
Yo lo trato bien bonito, soy bien atenta y linda con él y no me quiere 🥺 y a ella sí la quiso así y duró un buen tiempo con ella. ¿Qué estoy haciendo mal? 💔",Maye D,0,2020-02-06T19:00:10Z
825,Ugw3VkaLEiuXWZ0almx4AaABAg,que mierda es un dejavi? XD,El dino pisquero -peruano-,0,2020-02-06T18:58:11Z
826,UgyasdNi_T27Nd0oFIx4AaABAg,"Que injudto que esto se halla revelado después de más de 4 años woooooo enserio le acabo la vida la carrera y ella se hizo más "" famosa "" gracias a él ... Se merece perder todo lo que hoy en día tiene IGUALDAD DE GENERO POR FAVOR !!! nadie merece ser difamado , hay mujeres y hombres que son realmente maltratados y nadie les cree por falta de pruebas y credibilidad y ahora con eso PEOR la cosa ..",Mayra Morales,0,2020-02-06T18:56:20Z
827,UgyyrJiPv_snpHsEUbB4AaABAg,La Miare de Johnny Depp,Rocio Bertolotto Esquivel,0,2020-02-06T18:54:52Z
828,UgwMe-zP9O1CJsxMBfx4AaABAg,Dalas Depp,Volthark DK,1,2020-02-06T18:48:03Z
829,UgxKWo_EvhBSBIHyr7p4AaABAg,Que clase de llamada filtrada de Dalas y miare es esta? :'v,Gabriela Figueroa Dominguez,0,2020-02-06T18:43:34Z
830,UgxUi3PPCVhvfJ0Mzxl4AaABAg,"que significa F
por favor digan me",Isabela Varelas villada,0,2020-02-06T18:41:58Z
831,Ugy-RPiTTAmlm40ewjJ4AaABAg,Sabían que Dalas es mi hermano perdido? :3,Ágatha GS,1,2020-02-06T18:39:32Z
832,UgxLaIMdZjC9JHqcvpx4AaABAg,"Igualita a mi ex novia, toda la culpa era mía según esa loca",Mr Fortran,1,2020-02-06T18:34:12Z
833,UgxJVfn_ppI4yfNkCxV4AaABAg,Lo único que no entiendo es Porqué no usaron esos audios en el pasado si es que ya los tenían desde antes... Todo hubiera sido diferente 🤔🧐,Victoria Montalvo,7,2020-02-06T18:32:53Z
834,Ugxq1H5jRSY24zGi6yR4AaABAg,"Es cómo que Jhonny habla lo más tranquilo posible y ella ""habla"" cómo gritando 😐😐",Luzi,0,2020-02-06T18:32:06Z
835,UgynMqH6C1IHqm4PcfN4AaABAg,Quién le dice a dalas que “fuck” no significa solo “joder”? Jajaja. Buen video!,Jose Julio Sanchez Ferreira,0,2020-02-06T18:29:49Z
836,UgwRloyaFj4IlPSj3B14AaABAg,"Nunca había visto un vídeo suyo, sólo por mi actor favorito",Ana Laura Mora,0,2020-02-06T18:28:45Z
837,Ugyqf04RENZaj7Gc9ot4AaABAg,"Amber Heard es la culpable aquí, de acuerdo, maltrata a su pareja, de acuerdo, pero en serio nadie aquí se enfadaría si estás discutiendo con tu pareja y se va de la nada? Obviamente eso no justifica ningún tipo de violencia física pero si no te enfadas cuando tu pareja huye de una discusión es porque no quieres a tu pareja.",Zelamir Blanc,0,2020-02-06T18:28:25Z
838,UgyQKioDhRYLJgDjPwV4AaABAg,"No la justificaré pero entiendo lo que ella pide. Pide que él no se vaya cuando quizás ella quiera hablar de cosas de los dos. Cosas que no le debe gustar. Mientras que Deep, al ser pacífico, prefiere irse. Pero, el error de ella es que se deja llevar por la violencia y lo que pide es sofocante. No lo hace de una manera correctamente, siquiera de alguien enamorada, de alguien obsesionada o en todo caso enferma. Le echa la culpa de todo, usa su justificación para justificar todo: su violencia, su impulsividad. Entonces lo manipula para ella sentirse como la pobrecita. 

Reitero. Entiendo lo que quiere decirle pero está mal. Está mal pedirlo así, está mal la violencia y esta mal justificarlo así. Es tóxico, totalmente.",zyyylaaa —,0,2020-02-06T18:27:19Z
839,UgybjMeJOUdorvnEZ054AaABAg,"Entre otras cosas por favor dalas y demás dejemos de usar el feminismo” para justificar gente estúpida que ni siquiera entiende el significado, una verdadera feminista sabe que esta tipa está enferma y no justificaría el maltrato a ningún ser humano de ninguna manera, la verdad es que me duele que el feminismo sea sinónimo de burla solo 
por gente que ha dañado el trabajo de miles de mujeres que murieron a lo largo de la historia solo por un respeto igualitario hoy día sea un chiste, no más",S M,1,2020-02-06T18:22:08Z
840,Ugzk0uHW6-2YZVJ_0814AaABAg,Exesposa*,veronica kim fracchia,0,2020-02-06T18:20:27Z
841,Ugx3w5fpKQFfKLmmdpB4AaABAg,28 anuncios,Camila Ramos,0,2020-02-06T18:17:53Z
842,UgwPmqFdjIo38EzRIrd4AaABAg,Eres Dios !!!! Gracias por hacer los vídeos casi a diario,Isa Picquel,0,2020-02-06T18:16:13Z
843,Ugyh8KQMKiPxNNA2VVB4AaABAg,Esa Tipa es simplemente ASQUEROSA,Kathy's 888,0,2020-02-06T18:12:15Z
844,Ugx-3FSTpYwCUAIjivJ4AaABAg,Dónde están ahora todas las feministas Q defendieron a esta tipa y le HUNDIERON LA CARRERRA A JHONNY DEEP !!!?,Andrea Paredes,1,2020-02-06T18:11:36Z
845,Ugwu3eNO4vpuLKPUQgV4AaABAg,Dalanuncios 😂😂 todo sea por enterarme.,Clara Miranda,0,2020-02-06T18:07:51Z
846,UgwK66ac9hjk_8LoWI54AaABAg,MI ACTOR FAVORITO GOLPEADO POR UNA LOCA 😤😤🤬🤬🤬🤬🤬🤬,Belleza Al 1000,0,2020-02-06T18:06:29Z
847,UgynFmVA8jYbPLVby-R4AaABAg,"YouTube : Dalas, cuantos anuncios quieres?
Dalas : Sí",Tito95,0,2020-02-06T18:06:06Z
848,Ugw2hgx1o3SmnzTRLrt4AaABAg,Dalas tienes que entender que ella está siguiendo los consejos de pautips tiene que sacar toda la rabia porque si no le da cancer,Palette,16,2020-02-06T18:04:14Z
849,UgwsMKorToKmuV9IXPV4AaABAg,1:10:40,Jhose V,1,2020-02-06T18:03:31Z
850,Ugx7DUaXtMKSZQV4bXx4AaABAg,"Y no está enamorada de él, simplemente con él tenía la fama, reflectores, dinero y atención que ella nunca va a conseguir porque no tiene talento, no es capaz ni de conseguir un protagónico o papel serio.",Cinthya R.,132,2020-02-06T18:02:29Z
851,UgynTxq68ut-_N9OWoN4AaABAg,Son más las que mienten como esta perra . Son sueltas de mano creen que les pueden pegar a los hombres y los hombres quedarse como si nada .,Kathy's 888,0,2020-02-06T18:00:32Z
852,UgzatsnE6XQgwOGGVfR4AaABAg,"Bueno todo mal con amber heard, claramente Johnny es la víctima pero por qué tienes que decir que todas las feministas son maltradoras? Eso a qué viene? Ni al caso. Es una estupidez asegurar que todas son así.",Daniela Castilla,0,2020-02-06T17:59:07Z
853,UgwPC__aEFlUvj5i-ux4AaABAg,"Me da tanta pena escuchar a Johnny diciéndole que la quería muchísimo y que en verdad la quería como esposa pero de una forma tan triste, joder, el cansancio emocional de Johnny se puede escuchar muy fuerte.",Marilyn Davis,6,2020-02-06T17:58:43Z
854,UgyeJcVmP-eJuOJRjip4AaABAg,Me cargan las feministas y toda ese gente radical y fanática,Loki del Rey,0,2020-02-06T17:58:43Z
