,parentId,authorDisplayName,replyComment,publishedAt,likeCount
667,UgyO9RKcHgAqqVAdKcJ4AaABAg,Skydragon1996,"Es interesante, a mi me gustaría or a juicios, sin importar de quién sea porque siento que así aprendo un poco.",2020-08-19T20:54:57Z,0
668,UgwVAf5aULhG6BFBUaB4AaABAg,Alexandra Cardenas,JAJAJJA JAJAJJAJA no me había dado cuenta,2020-12-09T16:19:46Z,0
669,UgwVAf5aULhG6BFBUaB4AaABAg,Fabri Giovannetti,"@TOTOPS Que dice entonces?
Señor Inglés.",2020-12-08T02:23:45Z,1
670,UgwVAf5aULhG6BFBUaB4AaABAg,maki,Momento latam 😎🙏,2020-12-06T21:07:47Z,0
671,UgwVAf5aULhG6BFBUaB4AaABAg,TOTOPS,@Un Limón wtf!! Hahahaha nunca dicen ni fuera ni culera hahahaua,2020-12-04T10:12:50Z,3
672,UgwVAf5aULhG6BFBUaB4AaABAg,MAKOTHOR,1.1k no saben ingles,2020-12-04T08:16:43Z,6
673,UgzZzxUr5iUmWe5mm_d4AaABAg,Miyu Park,Fue antes del covid,2020-10-10T03:05:31Z,0
674,Ugw_mc1cixBGvB2eODR4AaABAg,Joaquin Barboza,Sí va a estar definitivamente. Disnwy ha reconsiderado traerlo de vuelta y un recasting sería un crimen. La gente ya dejó en claro que no piensa ir a verla si Jack no sale,2020-11-14T00:25:43Z,1
675,UgxvwqcwSGnj-mggDF94AaABAg,Alejandra Noemí Dei Castelli,Jajaja,2020-08-20T07:47:36Z,0
676,UgyeV8K4RHqc1TPNMnN4AaABAg,Natty Jara,....,2020-09-16T04:13:08Z,0
677,UgwN-yXlbc9fGmxo5L94AaABAg,Maria Kap,http://chng.it/wGsSLRTPb4 firma esta peticion para hacer justicia por Johnny,2020-11-29T22:29:12Z,1
678,UgwN-yXlbc9fGmxo5L94AaABAg,Maria fernanda Martinez uscanga,yo no ya que ese tipo me da miedo por sus personajes hasta uno de esos personajes que el hace me causo traumas de niña y tenia pesadillas,2020-11-20T02:36:38Z,1
679,UgwN-yXlbc9fGmxo5L94AaABAg,Tania Chavez,Si fue parte de las mejores películas y infancia,2020-11-07T07:21:21Z,0
680,UgxIxRtEu-Vf3ip92A54AaABAg,Natty Jara,Yo también quiero saber jajaja,2020-09-16T04:14:51Z,0
681,UgxuVH3DJL4xA8390LN4AaABAg,Emanuel Bartolón,"Dude, Chris Brown sigue sacando música, haciendo giras y todo ese desmadre. ¿Afectó su carrera? Obvio que no. No sirve de nada que se publique en todos lados si los efectos van a ser nulos. No estoy diciendo que ella no se merece hate por lo que hizo, claro que fue horrible. Solo hablo que si se va a cancelar a alguien por lo que hizo debemos ver a nuestro al rededor y analizar si estamos cancelando a todos los que hacen lo mismo.",2020-08-21T05:41:06Z,0
682,UgxuVH3DJL4xA8390LN4AaABAg,Fabri 007,"No digas que a Chris Brown no se le reprocha, porque cuando estás cosas las hace un hombre salen en todas las noticias, redes sociales, en la prensa. Cuando lo hace mujer apenas dicen nada
Así que lo que le ha pasado a esta tía es muy justo y se lo merece y ella misma se lo ha buscado",2020-08-17T11:58:14Z,6
683,UgxuVH3DJL4xA8390LN4AaABAg,Fabri 007,A Johnny lo han matado sin haber hecho nada malo con su esposa. Esa es la diferencia,2020-08-17T11:55:28Z,7
684,UgyeabzeGaxREd2edBh4AaABAg,GVO_X510,"@Ara Perez Ohhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh. C mamo el wey!!!







Okay, ya mucha payasada xD.",2020-12-10T19:51:50Z,0
685,UgyeabzeGaxREd2edBh4AaABAg,Ara Perez,@Gabriela yo no,2020-12-07T04:31:03Z,0
686,UgyeabzeGaxREd2edBh4AaABAg,Gabriela,Draco tE aMo 😳👉👈,2020-12-06T07:27:50Z,0
687,UgyeabzeGaxREd2edBh4AaABAg,Ara Perez,@Jeon jungkook Vamos,2020-11-15T06:05:31Z,1
688,UgyeabzeGaxREd2edBh4AaABAg,Jeon jungkook,Draco babu si vamos por esa sangre suicia?,2020-11-13T16:08:38Z,4
689,UgwOPHEvhR_jL1AxbXd4AaABAg,Un Michi cualquiera,X2,2020-10-05T01:48:53Z,0
690,UgytxdntA8-a6O6E3Vd4AaABAg,Maria Kap,http://chng.it/wGsSLRTPb4 firma esta peticion para hacer justicia por Johnny,2020-11-29T22:28:30Z,1
691,UgytxdntA8-a6O6E3Vd4AaABAg,Mr. Karma,"@— Yoyo. Habían grabaciones de ella diciendo que le pegó, pero el juez se pasó todas esas pruebas por dónde no le llega la luz...",2020-11-27T18:19:18Z,3
692,UgytxdntA8-a6O6E3Vd4AaABAg,adasa chaile,"El caso era una tremenda estupidez, si venía fracturado el juez diría lo mismo que dijo de su herida en el dedo, que se lo hizo el mismo.",2020-11-21T22:26:10Z,8
693,UgytxdntA8-a6O6E3Vd4AaABAg,Maru Guida,"Es que lamentablemente no hubiera ganado igual, porque presentó audios donde Amber admitió maltratarlo y muchísimas pruebas más, y aún así ganó Amber. Si lees la sentencia verás que lo que dice el juez no tiene ningún sentido y se contradice miles de veces defendiendo a Amber pero diciendo que Johnny si es maltratador. Fue un juicio tremendamente injusto, espero que el juez vaya a la cárcel",2020-11-19T14:36:52Z,32
694,UgytxdntA8-a6O6E3Vd4AaABAg,Milciades Cradozo,Pero lo bueno es saber que dios sabia que el decia la verdad y lo ayudo a ganar,2020-08-30T16:31:38Z,11
695,UgxAfo2UIUgH_CSzBn54AaABAg,Maria Kap,"@Adge tienes razón, pero ojala que algún día se haga justicia",2020-12-07T02:20:13Z,1
696,UgxAfo2UIUgH_CSzBn54AaABAg,Adge,@Maria Kap eso no funciona xd,2020-12-06T02:42:59Z,2
697,UgxAfo2UIUgH_CSzBn54AaABAg,Maria Kap,http://chng.it/wGsSLRTPb4 firma esta peticion para hacer justicia por Johnny,2020-11-29T22:26:50Z,2
698,UgxAfo2UIUgH_CSzBn54AaABAg,Zoazede,"@Ignacio Castriota Eso no importa ya que nunca agredió a NADIE, y todos comeremos errores, por lo menos no cometió ninguno imperdonable... A diferencia de la tipeja ésta... Ojalá la atropelle un camión!!",2020-11-24T22:22:06Z,7
699,UgxAfo2UIUgH_CSzBn54AaABAg,Ignacio Castriota,@LAUTARO EMANUEL RISATTI Exacto.,2020-11-23T21:28:24Z,4
700,UgwC0vT99m2MQFXqK-p4AaABAg,Yahir León,"El perro de la reyna Isabella 

Obviamente fue deep , pues quien mas pendejo ? 😂",2020-08-17T23:11:26Z,0
701,UgxPDWuYQZObVvJ9cu94AaABAg,zys,"@thew0man. acabo de leer las casi 60 respuestas y llegue a la conclusión de cualquier mujer que no tenga tu misma opinion le decia fea, cualquier hombre que no tengs tu opinion lo ignoras y decia que es un macho opresor, de cualquier forma no aceptas opiniones ajenas con cualquier argumento que te diga, es una completa estupides tratar de dialogar con vos con razon nadie te respondió en 2 meses",2020-11-16T05:17:28Z,0
702,UgxPDWuYQZObVvJ9cu94AaABAg,thew0man.,"@Lucia. N ok 
ya te desahogaste ,adiós 😊",2020-08-21T23:51:54Z,0
703,UgxPDWuYQZObVvJ9cu94AaABAg,Lucia. N,"@thew0man. Tu no respetas a nadie, solo te interesan si tienen la misma opinión que tu de no ser así no te molesta ser una falta de respetó. Dígame señora si quiere, no me parece algo humillante ni mucho menos.",2020-08-21T21:09:46Z,1
704,UgxPDWuYQZObVvJ9cu94AaABAg,thew0man.,"@Lucia. N Por lo visto no hablamos el mismo idioma ,adiós.",2020-08-21T18:05:00Z,0
705,UgxPDWuYQZObVvJ9cu94AaABAg,thew0man.,"@Lucia. N  Disculpa ,pero cuantos años tienes ,porque yo respeto a las mujeres ,pero tú no ,si tu me dijiste señora ,entonces yo igual te digo a ti",2020-08-21T18:01:21Z,0
706,UgwBw-2NEosWzKIEhHd4AaABAg,otro fan de ed maverick,@Anahh_ te aplaudimos o que?,2020-12-08T17:45:53Z,0
707,UgwBw-2NEosWzKIEhHd4AaABAg,Anahh_,"@Kriz Espinosa infórmate porfa, nosotras (no todas porque siempre existe gente pendeja) estamos en contra de Amber, ella tenía la culpa desde siempre, ella agredió a Jhonny",2020-11-22T02:47:36Z,9
708,UgwBw-2NEosWzKIEhHd4AaABAg,Kriz Espinosa,Pinche doble moral de las fans...  están peor que las feminazis...  no saben cómo fue el pedo y ya quieren cancelar a a todos,2020-11-21T05:29:44Z,2
709,UgwBw-2NEosWzKIEhHd4AaABAg,Maria alava,Grande el gerald,2020-11-17T02:42:33Z,3
710,UgznYSMUmpDskBCz_Xl4AaABAg,DIAZ S.,Bien dicho.,2020-08-17T02:26:28Z,0
711,UgxGcK5DpejA2ZBGMw54AaABAg,Alejandra Noemí Dei Castelli,Bel de seguro te dejo abandonada/o por la vida y triste. Ridicula o lo que seas.,2020-08-20T07:53:58Z,0
712,UgxGcK5DpejA2ZBGMw54AaABAg,Yahir León,"@Bel Que cosas malas a echo ? 
La verdad ni se",2020-08-17T23:15:43Z,0
713,UgxGcK5DpejA2ZBGMw54AaABAg,Pro Jey96,"@Bel bueno, estoy de acuerdo",2020-08-17T18:03:05Z,0
714,UgxGcK5DpejA2ZBGMw54AaABAg,Bel,"@Fabri 007 tiene todo que ver porque si fuera al revés nadie lo haría, alguien endiosa a las mujeres cuando comprueban maltrato o violación? No, incluso se las sigue poniendo en duda. Johnny es perfecto ahora por haber demostrado que es inocente y el chabon es una basura igual. La mayor prueba de esto que te estoy diciendo es que: Johnny seguia teniendo trabajo aún cuando todavía era acusado sin pruebas y ella ahora no va tener mas trabajo lo cual veo correcto pero cuando Rihanna comprobo con MORETONES que Chris Brown la golpeaba, todo siguió igual, él canta y tiene fans que lo alaban. Es fácil de entender.",2020-08-17T16:38:52Z,0
715,UgxGcK5DpejA2ZBGMw54AaABAg,Bel,"@Pro Jey96 yo no hable de empatia, yo hable de endiosamiento e inmaculacion como si fuera un tipazo y hay hechos comprobados de cosas que ha hecho",2020-08-17T16:32:09Z,0
716,Ugzmtv1nbjk9L3dklet4AaABAg,Javier vicencio rojas,Siempre va a ver un chileno en todo lugar xd,2020-11-12T13:08:13Z,1
717,Ugy_tDOqTu5bRX4zCxB4AaABAg,agustingabriel,Pendejo,2020-08-19T21:22:29Z,0
718,Ugy_tDOqTu5bRX4zCxB4AaABAg,Pro Jey96,"@elvis teck Es el mundo que he visto yo, me criaron para respetar a todos pero especialmente las damas
""Porque a una mujer no se le toca ni con el petalo de una rosa"" 
Escuche miles de veces esa frase, y aún creo que es lo correcto, no debe existir violencia ni desigualdad contra nadie
Pero comienzas a notar ciertos pensamientos y sistemas que son creados debido al pasado, para enmendar las cosas, pero benefician, o ponen por encima a las chicas
Y no digo que no exista el machismo, pero
Ember es un ejemplo más de alguien que se aprovecha del sistema... 
Tuvieron una relación de abuso hasta que llegó a lo físico y ella tomo el control, lo acusó y le quiso amedrentar...
Johny se mantuvo callado, reunió evidencias y simplemente lo llevó a la corte... Pero se hizo público y es mi punto, las personas lo querian destrozar porque ""tenía que ser culpable"" mientras que el perdía trabajos y arruinaban su reputación",2020-08-17T03:15:44Z,1
719,Ugy_tDOqTu5bRX4zCxB4AaABAg,elvis teck,@DIAZ S. el patriarcado en el que nos criaron a todos... Quizás si te educaras al respecto y vieras las cosas de formas más analítica lo notarías.,2020-08-17T02:35:48Z,0
720,Ugy_tDOqTu5bRX4zCxB4AaABAg,elvis teck,"@Pro Jey96 difiero en tu forma de pensar, créeme que una persona que de verdad entiende de feminismo debería entender el problema de fondo y luchar por la igualdad y los derechos de TODOS.",2020-08-17T02:34:52Z,0
721,Ugy_tDOqTu5bRX4zCxB4AaABAg,DIAZ S.,"@elvis teck ¿Qué patriarcado? Término absurdo que debió quedarse para los libros de historia, pero no... Luchan contra algo que no existe.",2020-08-17T02:28:02Z,0
722,UgzXU_gEGiCsBTYZ6RJ4AaABAg,Pro Jey96,Huh? XD,2020-08-17T03:21:39Z,0
723,UgzXU_gEGiCsBTYZ6RJ4AaABAg,Gabriel Alexander Olvera Galván,Misandrica querrás decir,2020-08-16T18:00:19Z,1
724,UgyIHnjmj7KHHZ7-K754AaABAg,Yahir León,Ya sabemos que tipo de personalidades atrae este movimiento 🙄,2020-08-17T23:19:45Z,0
725,UgyIHnjmj7KHHZ7-K754AaABAg,Mamonsin El Curioso,"@Alba Gómez excelente, espero que sea así. Si no, me deje llevar por estereotipos (por si no sabías, la cultura de cancelación mayormente se lleva a cabo por fans del k-pop en twitter). Perdón por mi confusión, saludos 😃",2020-08-17T15:00:21Z,1
726,UgyIHnjmj7KHHZ7-K754AaABAg,Alba Gómez,@Mamonsin El Curioso No. Porque hay algo que se llama presunción de inocencia y todos somos inocentes hasta que se demuestre lo contrario. Además de que yo no opino sin saber y sin pruebas prefiero no hablar.,2020-08-17T09:55:44Z,0
727,UgyIHnjmj7KHHZ7-K754AaABAg,Mamonsin El Curioso,"Si claro, seguro eres de las que en twitter anda ""funando"" a cualquiera que es acusado sin pruebas veridicas y abriendo hilos.",2020-08-17T08:04:19Z,1
728,UgxY-ctzR0C74k2fH994AaABAg,Oso Panda,"Bueno, su carrera como actriz esta arruinada gracias a ella misma",2020-08-15T22:41:46Z,2
729,UgycVmISpGpIYpW6gWB4AaABAg,BLINK23,"@Yahir León por desgracia el feminismo tiene muy mala imagen por gente como Amber y eso es algo bastante triste ya que se le quita toda la seriedad a lo que buscamos, Amber no era feminista, era una mujer que se aprovecha de lo que sufren muchas mujeres para victimizarse y tapar sus actos violentos, y como dijiste muchas personalidades aprovechan este movimiento para promocionarse en vez de buscar una equidad, yo como feminista me da mucha pena que muchas de estas """"feministas"""" te esten dando esta idea e imagen erronea de lo que pensamos y lo que buscamos solo para ganar un par de dolares mas o mas segundos en la pantalla hablando de ellas",2020-08-17T23:52:20Z,0
730,UgycVmISpGpIYpW6gWB4AaABAg,Yahir León,"Yo no apoyo el feminismo actual , por que ya la mayoria sabemos que tipo de personalidades atrae este movimiento , este es un ejemplo de ello",2020-08-17T23:21:48Z,0
731,Ugy0Hurzj8J82zR219x4AaABAg,Daniela Torero Guinet,"@Yahir León eso fue hace 5 años, por eso digo que ha cambiado",2020-08-18T00:10:35Z,0
732,Ugy0Hurzj8J82zR219x4AaABAg,Yahir León,"Al principio la mayoria le tiraba mierda a jhonny deep solo por que amber lo acusaba de maltrato (sin pruebas) , así que la sociedad no creo que haya cambiado 😂",2020-08-17T23:23:44Z,0
733,UgwPGuEJN1WZaCHiEax4AaABAg,Rafaela Quichimbo,No man re sabia es tu mamá :D,2020-09-02T15:04:35Z,4
734,UgwPGuEJN1WZaCHiEax4AaABAg,nehuen d10,Tu madre es poética,2020-08-30T16:07:02Z,4
735,UgxyBa25wmxHNTXmM8d4AaABAg,yesn't,"¿Pero usted se hubiese casado con una desconocida? Si conoce a la mujer, si se muestran como son, y si previene ciertas actitudes de su persona que le sean nocivos, entonces sería muy difícil que se tope con una persona tóxica y que desee dañarlo.",2020-08-17T00:16:30Z,0
736,UgzYbU8orNYfHAXYEkh4AaABAg,Alan Rodriguez,@yesn't j o d e r muchas graciaaaaas!!!,2020-08-17T06:28:31Z,1
737,UgzYbU8orNYfHAXYEkh4AaABAg,yesn't,"La chica lo estuvo violentando, y le echaron la culpa a Johnny de todo. Al final se supo que era al revés: ella es la abusadora en la relación, parece.",2020-08-17T00:17:54Z,1
738,Ugw7Qhm5PPrgO0T4DkN4AaABAg,tristan sanch,Jajajaja la corrieron de Aquaman 2,2020-08-15T18:09:46Z,0
739,UgwzLof7pz5CG9d3C3J4AaABAg,Yahir León,"Que cosas hizo Jhonny ? , dime por que la verdad no se",2020-08-17T23:26:52Z,3
740,Ugz-JJ_cUuAsIYP_B1R4AaABAg,px.mrcxry,El buen Marco No es culpa ni de los hombres ni de las mujeres que son maltratados. Siempre será culpa del maltratador. Seguramente Johnny no sabía que ella era así cuando la conoció porque eso no se sabe al principio de una relación (normalmente),2020-08-29T10:35:45Z,1
741,Ugz-JJ_cUuAsIYP_B1R4AaABAg,Marco Muñoz,"Es como decirle a las mujeres que lo se metan con golpeadores profesionales, sabemos que lo seguirán haciendo... Lamentablemente.",2020-08-27T08:46:25Z,0
742,Ugz-JJ_cUuAsIYP_B1R4AaABAg,HanzoTTMS 24,"Realmente no es su culpa, el claramente dijo que la amaba, amber heard ya demostró su verdadera cara",2020-08-24T12:40:08Z,1
743,Ugz8u75nOOrGof6nXZZ4AaABAg,Alonso Bracamonte Ponticel,Perdón si escribí mal el nombre xd,2020-08-15T02:26:05Z,0
744,Ugx_QhKQZYpgii9y22x4AaABAg,Lucia. N,"No creo que sea por eso, si no que es una persona muy carismática en la industria, al igual que Will Smith. Depende no solo fue difamado, le cagaron la carrera y cada vez que buscaba un nuevo trabajo nadie lo quería por culpa de esa mujer. Ahora que se sabe la verdad todos quieren que ella pase por lo mismo que Jhonny, que su carrera se arruine al igual que le pasó a el. También un gran enojo viene por parte de que ella era la cabeza del movimiento me to y solo por eso hay quienes la defienden a toda costa.",2020-08-18T03:00:20Z,0
745,Ugy01McXiiHMamOoGJB4AaABAg,Leonardo Banegas,"Todo ser humano comete errores, sin embargo el acusar, menoscabar, difamar y denigrar a una persona por algo que no hizo y sabiendo que no lo hizo dice mucho de la calidad de persona que sos, entonces con esa premisa podes emitir un juicio de valor, resaltando que una persona que hace eso pues es una mentirosa, falsa, estafadora, etc. Aparte de que se tiene el derecho de la libre expresión (lo cual para mi no debería existir este derecho, si no más bien el derecho al libre pensamiento que es totalmente distinto)",2020-08-14T16:25:15Z,5
746,UgyQpkfV_esbnjmBvfZ4AaABAg,Anahh_,@rip_kai exacto,2020-11-22T02:54:57Z,0
747,UgyQpkfV_esbnjmBvfZ4AaABAg,rip_kai,"los mogólicos mejor dicho, esa gente que se cree feminista y solo le creen por ser mujer",2020-08-22T21:15:11Z,13
748,Ugwpdn80xQEWbyDUZGJ4AaABAg,Natty Jara,Ame!!! Cómo se llama la canción? Jajaa,2020-09-16T04:11:01Z,0
749,UgzoZZJ3ESDNAUhaPQV4AaABAg,HIROKINGDEMON YHIKING,"@Javier Terente Ordiz si, yo no pago por ke nunca pagaria por cojer a una mujer, no valen ni un centavo \_/{ - ,-}\_/ ademas todas ahora son lesbianas. El ke se ah alejado de las mujeres soy yo y es mas ke nada por sus formas desagradables de ser con el hombre, pero supongo ke a ti te da igual ke te pisoteen por una relacion \_/{ - ,-}\_/",2020-12-02T16:15:10Z,0
750,UgzoZZJ3ESDNAUhaPQV4AaABAg,Javier Terente Ordiz,"@HIROKINGDEMON YHIKING jajajajajjjjajjajajajajJJjaj seguro que esto es porque no coges ni pagando. Menuda película que tienes en la cabeza, amigo. Háztelo mirar!  Ah, y a ver si aprendemos a escribir, ánimo!",2020-12-01T23:52:09Z,0
751,UgzoZZJ3ESDNAUhaPQV4AaABAg,Shino Inuzuka,@Luchtin dattebayo :v,2020-11-27T10:00:43Z,0
752,UgzoZZJ3ESDNAUhaPQV4AaABAg,Shino Inuzuka,"Millones, en dónde ni siquiera denuncian por qué lo único que la mayoría o al menos una gran parte de la gente se burlaría porque siempre salen con su estupidez de ""te dejas golpear por una mujer"" mientras se ríen, y todos parecen ignorar que ambos sexos pueden ser los atacantes, los agresivos, los violadores, los asesinos, la gente mala. 

Por parte de la igualdad lamentablemente estamos encerrados en un mundo en dónde ambos sexos quieren ser superiores y no iguales, ojalá en un futuro realmente ambos estemos a la par y dejen de luchar por la superioridad de un género.

No he visto un movimiento por la igualdad ¿Hay alguno que tenga buenos discursos y ideas brillantes? Y sean realmente serios sobre eso? Sin desviarse a un único género?",2020-11-27T09:58:23Z,0
753,UgzoZZJ3ESDNAUhaPQV4AaABAg,HIROKINGDEMON YHIKING,"@Genaro Rosero bah, machismo, feminismo, ke no son lo mismo , cual es la diferencia \/{- ,-}\/",2020-11-26T10:39:02Z,0
754,UgzmXTJNLVn6GHMe21p4AaABAg,cåzzü bïtčh,"@Isabel 
Contra ella sí, ojalá y la metan a la cárcel por difamación para que aprenda.",2020-08-14T15:17:12Z,1
755,UgzmXTJNLVn6GHMe21p4AaABAg,Isabel,"@cåzzü bïtčh No te pido nada, solo que no la juzguen. Que no juzguen a nadie no tenemos el derecho.",2020-08-14T15:07:40Z,0
756,UgzmXTJNLVn6GHMe21p4AaABAg,cåzzü bïtčh,Después de lo que hizo me estás diciendo que le mande amor y muchos besitos?! NO. Nunca le daría mi apoyo o compasión a una manipuladora que destruyó la VIDA de un actor magnífico.,2020-08-14T15:04:59Z,1
757,Ugw4tpxwiK1ofR-SdyR4AaABAg,cåzzü bïtčh,"@Sergio García 
Npi, solo sé que hace el papel de ""Mera"" en Aquaman.",2020-08-14T15:38:45Z,1
758,Ugw4tpxwiK1ofR-SdyR4AaABAg,Sergio García,"@cåzzü bïtčh Bueno, si eso lo deduje del video. Me refiero a quien es profesionalmente. Es que no me suena ninguna actriz de ese nombre.",2020-08-14T15:30:46Z,0
759,Ugw4tpxwiK1ofR-SdyR4AaABAg,cåzzü bïtčh,La ex esposa de Johnny Depp.,2020-08-14T15:05:46Z,1
760,UgwbKE9ymzdRGoFlTn94AaABAg,breakman97,@UltraChad y quien le tire carbon caliente es un espartano en toda regla,2021-09-04T13:57:42Z,0
761,UgwbKE9ymzdRGoFlTn94AaABAg,camila tineo,Xd,2020-11-29T18:32:32Z,0
762,UgwbKE9ymzdRGoFlTn94AaABAg,Jaime andres Aranda morales,"YO LA HUBIESE GRITADO 
!!!!ERES UNA P__A MENTIROSA!!!!!
ESA AMBER TAN BELLA COMO UNA MENTIROSA",2020-11-29T01:58:24Z,0
763,UgwbKE9ymzdRGoFlTn94AaABAg,DaLers Official,"@B LM hasta cierto punto hacen música desechable y que contamina a la generación actual, así que sirve para hacer daño",2020-11-27T18:29:16Z,2
764,UgwbKE9ymzdRGoFlTn94AaABAg,B LM,@DaLers Official Mano eso está heavy 😘😘😳 como vas a lanzarle un cantante de trap?? O sea pobre trapero 😭,2020-11-27T15:07:53Z,1
765,Ugxb__nqCQj6SXzyIpd4AaABAg,Kaiser Wilhem II,"Supuestamente Johny habia agredido a su esposa, pero resulto ser mentira.",2020-08-13T15:41:28Z,2
766,Ugyxnlcge-BDrDELw-B4AaABAg,Anahh_,@Angelina Amador gracias,2020-11-22T02:56:00Z,1
767,Ugyxnlcge-BDrDELw-B4AaABAg,Angelina Amador,"Las chicas que defienden a esa no son feministas, son hembristas, de nada.",2020-09-15T01:14:15Z,6
768,Ugxex59bfPFLqekYTBx4AaABAg,Rakice_ KR,Zellendurastsu,2020-08-13T11:56:13Z,0
769,Ugzze2JpBX643-1BnlJ4AaABAg,Joaquin Barboza,"Ayudaría el hecho de que Jason Momoa trabajo con Emilia en Game of Thrones, para así poder tener química",2020-11-14T00:40:09Z,0
770,Ugy5m27YPXNuv9YoQkJ4AaABAg,; ᴊɪɴ ᴄ ʜ ᴇ ʀ ʀ ʏ ダ,"Literal, seguro habría perdido todo, un asco. 
Se imaginan? tener que aceptar perder un juicio, perder una carrera completa, fans y tu reputación injustamente por acusaciones totalmente falsas?",2021-03-02T19:15:22Z,3
771,Ugy5m27YPXNuv9YoQkJ4AaABAg,eu,Al final no importo el juez se pasó por los huevos todas las pruvas de Johnny,2020-11-22T03:04:16Z,1
772,Ugy5m27YPXNuv9YoQkJ4AaABAg,Yukki Park,"No le hubieran creído porque en el mundo o la gente pendeja en su mayoría piensas que violencia doméstica o de género es sólo ala mujer
Gente pendeja piensa así",2020-11-21T18:35:39Z,1
773,Ugy5m27YPXNuv9YoQkJ4AaABAg,❅𝕍𝕒𝕝ℕ𝕪𝕩𐂂,"@Anima Anonima CHDC si te toca un buen juez, no te hacen falta las grabaciones si ella no tiene pruebas, saldrás impune pero ante los ojos de la sociedad siempre serás el ""maltratador""... Y eso puede afectar hasta tu vida laboral, más si sos mundialmente conocido como lo es Depp.",2020-11-21T14:35:57Z,1
774,Ugy5m27YPXNuv9YoQkJ4AaABAg,Mrwwetron,"@Anima Anonima CHDC  Hecha la ley, hecha la trampa.",2020-11-21T13:59:14Z,2
775,UgzTzGEc5sb5LLZnHpN4AaABAg,the w0lf king,@FranNC5 シ gracias xd,2020-08-13T01:58:33Z,0
776,UgxFTQ0QXZ75K6eSn5N4AaABAg,Javi Saborpeo,"@Lucía Martínez pero que idiotez, acaso crees que el aborto nació en la Alemania nazi? Venga, coño! El aborto existe y es una realidad desde que el mundo es mundo, nos guste o no.",2021-08-10T17:09:59Z,0
777,UgxFTQ0QXZ75K6eSn5N4AaABAg,Ana Posada,"@Lucía Martínez literalmente todas las feministas apoyamos a Johnny, el feminismo no cubre a agresoras, no te pongas a inventar cosas",2020-11-22T16:02:40Z,0
778,UgxFTQ0QXZ75K6eSn5N4AaABAg,Anahh_,"@Lucía Martínez vaya desinformación la que te cargas, es feminista y tu no puedes decirle que no, ella tiene razón, el aborto legal fue gracias a la presión de las marchas FEMINISTAS, nosotras no apoyamos mujeres abusivas, Jhonny fue la víctima y siempre le creeremos a la víctima, el tiene pruebas.
Soy feminista y le creo a Jhonny",2020-11-22T02:45:05Z,0
779,UgxFTQ0QXZ75K6eSn5N4AaABAg,Anahh_,"@CosMoPolito Exacto el feminismo RADICAL, no el feminismo real, nosotras buscamos equidad y no por ser feministas vamos a apoyar a mujeres abusivas",2020-11-22T02:42:55Z,0
780,UgxFTQ0QXZ75K6eSn5N4AaABAg,Zuemy Uribe Fajardo,"Lo que tú conoces se llama hembrismo o feminismo radical, el verdadero feminismo busca equidad y apoyo para las victimas, no te imaginas a cuántas marchas van feministas en favor  de hacer justicia para sus hermanos, abuelos, padres y lo de porque yo he estado en uno de esos.",2020-11-21T06:32:49Z,2
781,Ugzi0yeGa2OR2Ohyu5R4AaABAg,Joaquin Barboza,Varios ya amenazaron con no ver la siguiente si Johnny no está en ella,2020-11-14T00:39:26Z,0
782,Ugx9GwZ8TZLAtocXj7N4AaABAg,rob3rt,@luis espinoza pero que manera de pensar más estúpida,2020-08-14T19:29:40Z,0
783,Ugx9GwZ8TZLAtocXj7N4AaABAg,Miyu Park,@luis espinoza Es coña no?,2020-08-13T19:06:04Z,1
784,Ugx9GwZ8TZLAtocXj7N4AaABAg,luis espinoza,@Miyu Park es una mujer y hay a creerla y comprenderla.,2020-08-13T18:50:45Z,0
785,Ugx9GwZ8TZLAtocXj7N4AaABAg,Miyu Park,Recordemos que ELLA también es millonaria y tiene antecedentes de MALTRATO puesto que su ex pareja mujer la DENUNCIÓ,2020-08-13T03:02:03Z,0
786,Ugx9GwZ8TZLAtocXj7N4AaABAg,Marouan Charef,Mira el juicio primero Amber Heard es culpable da igual el sexo,2020-08-12T10:39:35Z,0
787,Ugz4v-ohSr7rmgkD4TJ4AaABAg,𝑴𝒂𝒏𝒘𝒆,Abuchearon a uno y al otro le gritaban mensajes de apoyo. Así jaja,2020-08-12T09:44:21Z,0
788,UgxqvjqEz1FUb5QnGa54AaABAg,tattiis y más,"@Ricardo De León  amber heard  la ex esposa de johnny depp , q le pidió la vida y su carrera al decir q johnny la maltrataba",2020-08-12T16:41:52Z,0
789,UgxqvjqEz1FUb5QnGa54AaABAg,Ricardo De León,Ella quien es,2020-08-12T06:47:13Z,0
790,UgzDhawLmz_4EkaiqIh4AaABAg,Ricardo De León,Ella quien es,2020-08-12T06:47:24Z,0
