,id,comment,author,likecount,publishedAt
184,UgylVL91R17fnNQoH9V4AaABAg,Burada daha çok seven taraf Amber.Kendini değersiz ve Johnny den daha aşağı hissetmiş ve dikkat çekmek adına şiddete ve iftiralara başvurmuş kontrolden çıkan bir ilişki ama hala seviyor olması trajik.,Buket Erverdi,0,2020-02-05T18:31:41Z
185,UgwLGT4hMtPX5e3ueI94AaABAg,sırf tartıştıkları konularda kaçiyor diye johhny depp şiddet uygulamasi yanlış,sevde bal,0,2020-02-05T18:08:19Z
186,UgwO646ze3rQuw1_f1d4AaABAg,"Adamın sıgara yakışından belli ne kadar haklı olduğu ya, Amber'i severim gerçek den güzel ve çekici biri de tam bir ergenmiş la :D",satılmış çıracıoğlu,2,2020-02-05T17:42:06Z
187,UgyJ5HLvvSZngNPSt7N4AaABAg,Bunlar hala evlimi?,Dina B,0,2020-02-05T17:32:32Z
188,UgwWiJEbw-KcK418C4p4AaABAg,"Çoğu kişi johny deep i savunmuş,haklı bulmuş bende öyle amber resmen adama fiziksel şiddet uygulamış ama amber johny için bana şiddet uyguladı diyodu ve çoğu kişide araştırmadan johnny i kötüledi meğer johny haklıymış..
Feminizim ne kadar iğrenç bişey...",alian Ç,1,2020-02-05T17:18:58Z
189,UgzAY6nJ352TxLuqm9V4AaABAg,Arkadaşlar özür dilerim ama kadın tam bir bitch miş.Zaten Johnny Depp'in böyle bir şey yapmadığından bir hayranı olarak emindim ve bu kadında da hep sevmediğim bir şeyler vardı ki konuşmalarına bakacak olursak normal bir psikolojiye sahip olmadığı ortada.Bence amber denen ergen iftira atmak suçundan ve de fiziksel şiddet uygulamaktan ceza almalı.Nasıl ki erkekler yaptığında tepki gösteriyorsak aynı şeye kadınlar yaptığında da tepki göstermeli.Adamın kariyeri düşüşe geçti bu olay yüzünden.Ya bir de Vanessa Paradis gibi asil bir kadını şu ergen tripli amber için terketmesi yok mu akıllara zarar Ah be Johnny değdi mi bir çocuğunun annesini üzmeye?Ama olsun biz ona asla inanmamıştık.Valla çeksin cezasını bu kadın da,elif selin metehan,1,2020-02-05T16:06:02Z
190,UgwAUf0Oqxu195rQtMd4AaABAg,"Adama kaymis kendini bi bok saniyor bulmussun seni seven es isde...kadinda seni cok seviyorum cünkü cok cekicisin,ilgincsin,baskasin,parlaksin diyor bunlarin alayins kaymis insanlik yok artik hersey artistlik olmus herkes artist prenzip yok artik kin en iyi show u yaparsa o kazanir..kim daha gururluysa o kazanir...benim kimseye ihtiyacim yok gibi yasayan kazanir...o yüzden biseyleri rast gitmiyor her kiriklar boslar",Cenk,0,2020-02-05T15:12:43Z
191,UgzLNz_e1WCzBNgutNF4AaABAg,"Amber ne kadar pislik bir insansın sen ya johnny madem o kadar aşağılık saygısız bir insan neden evleniyorsun çok yakışıklı olduğu için mi, piyasada çok bilindiği ve belkide ondan nemalanmak için mi her ne sebeple olursa olsun şiddet kabul edilemez ve iftira atmak bir insanın düşebileceği en alçak yer",Ersin Güner,1,2020-02-05T14:23:09Z
192,UgxNfiIbpJCsIZPndOR4AaABAg,Adam daha ne yapsın yeterince sakin davranmış amber burda bile çıldırmış resmen,Ayça ,0,2020-02-05T14:15:45Z
193,Ugy29q2ZQx_jHkjUu554AaABAg,Zayn ile louis tomlinson küsmü eğer öyleyse  neden ?,AbdülhamiD AlbayraK,0,2020-02-05T14:08:32Z
194,UgxTVcXVfrev8VjnS8R4AaABAg,güya böyle kadınlar okumuş kültürlü kadın konuşarak çözelim diyor ama kadının geçmişi hep fiziksel şiddetle dolu nası bir paradoks...,QUESTIONIS?,0,2020-02-05T14:02:52Z
195,UgxQFT-8htuZE9FmeAx4AaABAg,Kadın şiddet uygulayabilir bir şeyler fırlatabilir kırıp dökebilir hakaret edebilir ama erkek ona gidip zeytin dalı uzatması lazımmış kafası kırılacak olsa bile öğrenmiş olduk.,QUESTIONIS?,1,2020-02-05T13:55:14Z
196,Ugx4kCzVFLN0U-VbxEV4AaABAg,Bitches even if you’re Johnny Depp,Özcan Ulaş,0,2020-02-05T13:43:17Z
197,UgwLNBAoE5BTgbN2vUx4AaABAg,amı olanın imanı olmaz -dedem,gsforever gs,0,2020-02-05T13:17:33Z
198,UgxjZGuoT5YgojUeasN4AaABAg,Amber sürekli johnny deep i suçlayıp duruyor ama bu saldırgan konuşmalarını kesip özür dilese sorun kalmayacak gibi gözüküyor.Ben johnny nin sakin kalmasını bu sebepten olduğunu düşünüyorum.Ama kadın sürekli suçlayıp hakaret ediyor aşalayıcı konuşuyor. Sanırım amber kendine karısını döven maço bir koca istiyor.Konuşmalarından anlaşılıyor ki tartışmalardan kaçma tartışırken fiziksel şiddet fln olur öyle şeyler demeye getiriyor.,Furkan UĞUZ,1,2020-02-05T12:22:43Z
199,Ugw3KWNGnaK448MDs-p4AaABAg,Kadın ''gaslighting nedir'' sorusunun cevabı resmen :))),Anil Aba,49,2020-02-05T12:09:53Z
200,Ugw4xPhsuEMR3fQN8QZ4AaABAg,"Arkadaşlar kadın mağdurken hakkını savunup da erkek mağdurken susan feminaziler bilsin ki kadın haklarına(!) en büyük zararı kendilerinin bu yanlı tutumu veriyor. Hatta ""kadın hakkı"" adıyla bir savunma yapmak bile zararlı. Çünkü esas olan ve savunulması gereken değer kadın erkek hakkı değil, İNSAN HAKKIdır. Bir insanı cinsiyetine göre haklı haksız belirleyip savunan ya da çarmıha gerenler asıl ayrımcılığı yapanlardır. Ve bunu bilinçli yapanların asıl niyetinin kadınların yanında olmak değil, kadınların arasına karışarak erkeği taşlamak olduğu bilinsin. Ağzını kadın hakkı söylemi ile açanların samimiyetine dikkat edin, insan hakkı için açanlara güvenin. Saygılar...",No Commentary GAME,0,2020-02-05T11:55:54Z
201,Ugy98OkdZ8TpWSbV0uF4AaABAg,Kontrol manyağı bir kadının hezeyanları... Jhonny Depp gibi görmüş geçirmiş birisini sırf kocası diye etrafında pervane gibi döneceğini ne isterse yapabileceğini zanneden bir ahmağın çırpınışları...,serzeniş,4,2020-02-05T11:47:19Z
202,UgwY6fDr1FgUfWc0HHp4AaABAg,İşte bu yüzden taraflar arasinda çok yaş farkinin olmasi ilişkiyi reellikte felakete sürükler çünkü bı taraf görmüş geçirmiş diğer tarafsa daha babamın evinde prensestim moodunda olabiliyo,Mehmet Öztürk,2,2020-02-05T11:45:22Z
203,UgyGbqeNZOwB4BANXQh4AaABAg,"ses kaydını alan kişi depp büyük olasılıkla. çünkü sakin davranıyor. eğer tam tersi bir durum olsaydı kaydı amber alsaydı kendinin sakin, depp'in sesini yükselttiği bir konuşma dinliyor olacaktık.",Serkan Özdemir,0,2020-02-05T11:37:12Z
204,UgwY4D3FpxMfeNYkgUt4AaABAg,"Düşüncelerim bir çok kadının ve feminazilerin hoşuna gitmeyecek ve tıpkı amber gibi özeleştiri yapmaktan uzak saldıracaklar ama inanın umrumda değil :)

Bütün kadınlar değil fakat azımsanmayacak sayıda birçok kadın gizli ciddi ruh hastası. Bunu tetikleyen iki büyük zaafları var bence; birincisi erkeği kendi isteklerine göre full kontrol etme dürtüsü, bir diğeri ise elde etme hırsı... Bu iki zaaf, bilhassa kaybetme endişesi yaşadığı erkeklerde daha baskın bir hale dönüşüp ruh hastası gibi davranmalarına sebep oluyor. Ve maalesef çoğu kadın da bu dürtülerinin yüzünden neye dönüştüğünün bile farkında değil; tıpkı vurduğu ve hakaret ettiği erkeğin, kavga esnasında yanında kalıp ona eşlik etmemesini durumun en büyük sorunu zanneden Amber gibi. Keza adamın önemsediği kavgaya eşlik edip büyümesini engellemekken, kadın bunu görmek yerine kalıp o kavga ortamında kalması ile ilgileniyor ve böyle yapmadığı yani erkeği kendi isteği doğrultusunda kontrol edip yönetemediği için onu aşağılıyor ve hakaretler ediyor. Yani adamın kavga büyümesin ve birbirlerine daha fazla zarar vermesinler diye gösterdiği hassasiyet ve çaba kadının umrunda bile değil. Onun umrumda olan tek şey, birbirlerinin belki canlarına zarar verecek bile olsa erkeğini kendi istediği şekilde kontrol edebilmek. Tek önemsediği bu ve bunu kendine kabul ettirip haklı gösterebilmenin yolunu da, yaptığı onca şiddet saldırılarına ve hakaretlerine rağmen asıl mağdur edilen ve zorbalık görenin kendisi olduğuna inandırmakta arıyor. Bakın bu gerçekten ruh hastası bir davranış ve çok zavallıca. Hırs ve elde etme dürtüsü kadının gözlerini o kadar kör ediyor ki, o durumda kendi doğrularından başka hiç birşeye inanmıyor ve yok sayıyorlar. Sevdiğin insandan intikam almanın, canını yakmanın dahi motivasyonu da buradan doğuyor işte. İzlediğiniz neredeyse bütün dizilerden eşli yarışmalara varana dek kadınlardaki bu erkeği kontrol etme, yönetme ve hemcinslerine karşı kazanma hırsının belirginliğini net bir şekilde kolayca görebilirsiniz. Bir kadının hırsı bana göre çok tehlikelidir. Çünkü bu uğurda gerektiğinde değil sevdiği insanın canını, kendi canını dahi önemsemeyip tehlikeye sokacak işlere girişebilir ve bu davranış bir ruh hastasının davranışları ile çok yakın benzerlikler gösterir... Tabii ki buraya kadar hep kadınlardan bahsettim ama erkeklerde de ağır hırs yüzünden doğan ruh hastası davranışlar elbette ki yok değil, sadece kadınlar kadar baskın ve yoğun değil. Aslında hırslı insanlar kadın olsun erkek olsun bana göre tehlikeli ve uzak durulması gereken insanlardır. Çünkü hırs bazen çok sevdiğiniz insana ve kendinize bile zarar verecek bir hale sokar sizi ve öyle bir şeye dönüştüğünüzü anladığınızda bazı şeyler için çok geç olmuş oluyor... Amberın Johnnyi deliler gibi çok sevdiğini düşünüyorum ama o kadar hırslı bir insan ki çok sevdiği insana ve kendisine hırslarını beslemek için tamir edilemez maddi ve manevi zararlar verdiğinin farkında bile değil. Belki zarar verdiğinin farkında ama hırsından dolayı verdiğinin değil. Ve maalesef üzülerek söylüyorum ki seven birçok kadın bu hırsının farkında değil. Bu da ilişkileri zehirliyor öldürüyor ve parçalıyor. Hırsı yüzünden kendi elleri ile katlettiği ilişkisinin sonunda gözyaşları içinde üzüldüğünde ise buna sebep olanın kendi hırsları olduğunu bilmeyecek kadar da mağdur ve şuursuz... Özellikle erkeklere tavsiyem, sizi çok seven kadından korkun ve amber gibi bir hale dönüştüğünde ""ikinizin iyiliği için"" yapabileceğiniz en iyi şey onu anlamaya çalışmak değil, bu ilişkiyi medenice bitirmek olsun. İnsanlar mutlu olmak için sevir sevilir, feda edeceğiniz başka bir hayatınız daha yok.",Mr F,0,2020-02-05T11:32:56Z
205,UgzETe3SXaNrW2g9zPt4AaABAg,sesleri bile çok şey anlatıyor. bomboş karı çıkmış beyfendiye kolay gelsin,Mert Koç,0,2020-02-05T10:37:16Z
206,UgyeSQr3JnNARVXORV14AaABAg,Henry cavil ve freya yani dizideki ismiyle ciri nin romantik bakislari ile ilgili video cekermisin?,Unicorn Blood,1,2020-02-05T10:30:17Z
207,Ugyd3UR0-ooBHRnaCrJ4AaABAg,Başka derdim yok bir de milyoner hollywood starlarının derdini izleyecem 15 dakika. İzleyenin de kafasını sikiyim. Şımarık kaşar 1 dakika yeterli devamına gerek yok boşa vakit kaybetmeyin özetle ben ne istersem onu yap sessizce siktir olup gitme johnny çünkü ben bir sürtüğüm ve her an ben hakim olacağım benimle ilgilen diyor :D,obra obra,0,2020-02-05T10:28:35Z
208,Ugyz2in0Zr6CQg_HUSR4AaABAg,"Herkes johnnye hak vermiş ama bu baya iki tarafın da ciddi sorunları olduğunu gösteren disfonksiyonel bir ilişki... Johnnynin kırılan bir insanın yakınlık ve sıcaklığa ihtiyaç duyarken duygusal mesafe koymanın yapılabilecek en salakça şeylerden biri olduğunu, Amberin de ihtiyacı olan yakınlığı bulamadığında bağırıp çağırıp bu yakınlığı talep etmenin daha da salakça olduğunu anlaması gerekiyor. İbretlik ilişki.",Jacks C,22,2020-02-05T10:13:04Z
209,UgyhMvYclXY8iY-VWuZ4AaABAg,hahahha. jonny de olsan o karı dırdırını dinleyeceksin arkadaş 😂,Murat Şengül,14,2020-02-05T09:11:24Z
210,Ugxqf8ze--DOnOSlawh4AaABAg,"Hastalıklı karı... Benimkide böyle.. Kavga çıksın ister, sakin kalsan daha da çıldırır. Evlenmeyin gençler..Hele özellikle iyi niyetli düzgün erkekler sakın kanmayın kadınlara.. 100 tane içinde eğitimli,aklı başında,kültürlü, psikolojik sorunları olmayan, doğru düzgün aileden çıkmış 3, 5 tane kadın varsa, onlarda size düşmez zaten... Hayatınızı yaşayın ve göçüp gidin bu dünyadan... Kime kalmışki bu dünya, size yada geride bıraktıklarınıza kalsın...",Peacemaker,1,2020-02-05T08:26:30Z
211,UgzoUzwgEsi2RMye-wh4AaABAg,"Amber da kesinlikle aşağılık kompleksi var. Johnny nin ne kadar mükemmel olduğunu kendisi de biliyo ve kaybetmemek adına sıktıkça sıkıyo. Muhtemelen her konuyu kavga haline getiriyor. Amber kızmaya hakkı oldgunu söylemiş ama johnny de kavga esnasında baska bir odaya gecip, karşı tarafın sakinleşmesini beklemekte haklı👌",Seyda Salur,1,2020-02-05T07:32:50Z
212,Ugx2LHeAZkAYL9zsNa94AaABAg,Cute but psycho!,Gülten Özdemir,1,2020-02-05T07:32:46Z
213,Ugy-B7fM8PUKZSxPjgt4AaABAg,Az buçuk bile ingilizce bilseniz yeter. Bu kayıtlar amber Heard aleyhine cevrilmis. Ben kimseyi savunmuyorum. Sadece varolan biseye değindim,Ekin Çetinkaya,0,2020-02-05T07:27:08Z
214,Ugyz71TK6WGymdpLK314AaABAg,"güzellikle delilik aynı orantıda , adammış jonny",arin arici,5,2020-02-05T07:13:02Z
215,UgxI0nrAG82162oei8d4AaABAg,Johnny yaptığı şeyde sonuna kadar haklı başka bir odaya gitmese orda kendisine karşı yapılan fiziksel şiddete göz yumsa Johnny insan evladı değil mi o da sinirlenip Amber'ın canını yakabilir Johnny ne yaptıysa hepsini Amber için yapmış helal olsun vallahi <3,Yiğit Kurt,0,2020-02-05T07:09:43Z
216,UgyU679PlAGwyaGUjFJ4AaABAg,"Bir kadının ağzına fuck, fucking gibi kelimeler hiç yakışmıyor.
Bu karı cazgırın teki, evlat olsa sevilmez.
Benim burada ne işim var, neden yorum yazdım onu da bilmiyorum! Lan ekşi...",Berk Ant,0,2020-02-05T06:58:59Z
217,UgxMyb4wOH5yi4Ujd_J4AaABAg,Kadın şiddetine hayır. Johny allah kurtarsın.,tiridinebandim1,2,2020-02-05T06:54:08Z
218,UgxhhlzYOUeu0G5tuBZ4AaABAg,"Amber' ın terapiye ihtiyacı olduğu kesin. Sorunlara tepkisi kırıp, dökmek, fiziksel şiddete başvurmaya kadar gidiyor. Lakin kadının Johnny'e en büyük tepkisi olaylar esnasında çekip gitmesi ve çözüm üretmeye çalışmaması gibi gözüküyor. İnsanların birbirini dinleyecek kadar saygısı olması lazım. Çekip gitmek de hata.",Erdem Nayir,2,2020-02-05T06:31:05Z
219,UgxdyhbpNAUWISMUU9h4AaABAg,Tek cümle. Nesil farkı. Birbirlerini anlayamıyorlar,Furkan Doğanyiğit,1,2020-02-05T05:14:39Z
220,UgzA-F3G0oU2ROiphnl4AaABAg,"kadın açık bir şekilde sürekli ilgi isteyen, özgüvensiz ve aşırı sinirli biri. Johnny bu kadından ürkmüş ve kadının öfkeli davranışlarından, bağırmalarından kafası skilmiş, uzaklaşmaya çalışıyor.",Selim Yavuz,5,2020-02-05T04:40:03Z
221,Ugyk8_woGTGPF4QCPBl4AaABAg,Ysşıtınla evlenseydin Johnny çıtır peşinde koşacağına... Bu kadın senle 60 yaşındnşye evlendi düşün. Resmen gözüne batıyormuşsun.,damla tapkı,0,2020-02-05T04:20:46Z
222,UgwfaGYcJT2HPfHbRrN4AaABAg,Johnny reis seni çok iyi anlıyorum tüm eski sevgililerim ruh hastasıydı amk,Kerem Atilla,0,2020-02-05T02:09:40Z
223,UgxJ7S-3lNR6FWDqNvl4AaABAg,"Kadın bir Starla evlenmiş.Böyle insanlar egocentric, bencil olup, herkesin kendisine ayak uydurmasını isterler.Kadın belli kendisine güvensiz,sevgi açlığı çekiyor. Adam da kadına kendini yeterli hissettirmiyor ve pasif agresifi oynuyor. Narcisst insanlarda bu olur. Seni kendini değersiz hissettirmek için herşeyi yaparlar, sonra da sen delirip tepki verince, aaaaa deli bu insan olur.",chbd,9,2020-02-05T01:51:47Z
224,UgwtmTuYJhxbAjOQjj94AaABAg,Erkeğe psikolojik şiddete son! #bayanterörü,Yarbay Strength,0,2020-02-05T00:24:09Z
225,Ugz8jIUKh9QED9O9x4l4AaABAg,Johnny depp dünyanın en relax adamı çok umursamaz bir mizacı var amberin bunları görememesi çok üzücü.Bence kafayı yemiş,Zombi Jw,4,2020-02-05T00:13:09Z
226,UgycyaB5R2lcPi5S4QZ4AaABAg,amber heard’ün tavrının biryerlerden tanıdık geldiğini düşünenler BU YORUMU BEĞENSİN...,Ray V.,0,2020-02-04T23:48:42Z
227,Ugy-c0KxMhSLYYq9SVp4AaABAg,"Kavga ederken bir önceki kavga hakkında:
   Erkek: Ama bana, seni görmek istemiyorum git, demiştin!
   Kadın: Ben öyle dedim diye gitmen mi gerekiyordu? İşte o kavga bu yüzden çıktı. Beni anlamanı, teselli etmeni beklemiştim.
Sonuç olarak, kadınlar dizi gibidir; bir önceki kavganın nedenini ancak bir sonraki kavgada öğrenebilirsiniz :)",Ömer Başçı,20,2020-02-04T23:30:48Z
228,UgzvVkH88iBYWEAiao14AaABAg,evleneceğin kadının huyu güzel olacak.,mithat mertoğlu,0,2020-02-04T23:30:10Z
229,UgxviChY_upL0ZtZmCF4AaABAg,Johnny Depp duygusal bir insan. Olaylar ilk patlak verdiği zaman bile ona karşı yapılan suçlamalara inanmamıştım ki bu kayıtta sanırım bunu destekler nitelikte.,Emre Derin,1,2020-02-04T23:11:08Z
230,Ugytn_CFO9jqfPXV27p4AaABAg,"“KENDİMİ KAYBETTİM” şeklinde çevirip kırmızıyla vurguladığınız “I’ve let it go.” , “O konuyu geride bıraktım/unuttum/geçtim.” demek yalnız.",Boutiqueeny,1,2020-02-04T23:10:20Z
231,Ugy3wneZymN7tlRobb94AaABAg,"4dk dayanabildim. johnny'de sağlam sabır ve sinir varmış tebrik ediyorum. amber ağır sorunlu ve tedavi ihtimalinin olmadığına inanıyorum tıp bu konuda hiçbişi yapamaz karı tam bir mad bitch.
not: saygı duymadığım tiplere karı/herif diyorum.",hakan kağan,0,2020-02-04T22:39:38Z
232,UgxvGWqC0zXb__Tfdhl4AaABAg,O değil de ben amber heard'ın Allah korusun dediği yere daldım yabancılarda da bu tarz kelimeler olduğu zaman mutlu oluyom dhdjdjdhdj,Elif Gökçe Uğur,3,2020-02-04T22:37:21Z
233,Ugzj0cPQFWhQf4WajdR4AaABAg,Güzel kadınlar hep sorunlu oluyor ....,ThroatyBee,0,2020-02-04T22:27:32Z
234,Ugxka8sfod3mvi9DLTV4AaABAg,"Özet: “Don’t walk away from me, NOBODY CAN WALK AWAY FROM ME, FIGHT FOR ME, ME, ME, ME, ME...”",LydianFlat7,207,2020-02-04T22:24:56Z
235,UgyBiH-FIMYcYjrkfLp4AaABAg,poor Johny ..,meltem kılıç,0,2020-02-04T22:17:45Z
236,UgxDq32-VHaPIKzze454AaABAg,İngilizceleri ne kadar güzel...,Umut Can Gezici,9,2020-02-04T21:56:31Z
237,UgxYcUBGE1iVBzOTYmZ4AaABAg,"Johnny, ses kaydı aldığı için sakın davranmış ve amber ı tongaya düşürmüş.",Nehir D.,2,2020-02-04T21:36:38Z
238,UgyzBsQ9_w8Zy9shAAp4AaABAg,"Johnny Deppten soğumuştum bu olay nedeniyle, meğer adam haklıymış. Tamam erkekler kadınlarla çene yarıştırıp tartışmaya girmek yerine kaçmayı seçerler ve bu gerçekten sinir bozucu olabilir ama adam diyor ki Travise yalan söyledin, kadın hala lafı dolandırmaya çalışıyor. Yok yumruk atmadım vurdum falan bol laf salatası yapıyor ama sonuç adam sakin, uzlaşmacı, terapiste de geldiğine göre ilişkiyi kurtarmaya çalışıyor. Yani kadın baya haksız burda.",Nocturnal,1,2020-02-04T21:09:28Z
239,UgySlIBajfp89h_ZitV4AaABAg,Erkeğe Şiddete Hayır. Benim de Kız arkadaşım aynen böyleydi. Beni kaç kere darp etti. Kaçtım küstüm defalarca. Barışınca  Yine Aynı şeyleri yaptı.  Susuyordum Aynı Johnny gibi ama bana bağırıyordu. Sakin olmasını istiyordum. Aynı şeyleri ben çok yaşadım. Kadınlar erkekleri tam tasmalı köpek yapmak istediği için böyle şeyler yapıyorlar. Johnny Adamım yalnız değilsin. Kadın Şiddetine bir son verilmeli. Erkeklerde şiddet görüyor.,02gen 02gen,0,2020-02-04T21:05:58Z
240,UgxPmzkzCwrMI88FDIB4AaABAg,Arkadaşlar siz hiç hayatınızda sinirlenmemiş gibi yükleniyorsunuz kadına bence sakin olmak suçsuz olacağı anlamına gelmez bir insanın johny oyunculuğunda olduğu gibi burada da soğuk kanlı görünerek iyi performans sağlıyor kadın kızınca bile son derece haklı ve doğal jonny bir sonraki cümlelerini bile kurgulayarak hareket edip konuşuyor yani kadını iyice sinir hastası birine çevirip sorunlarından kaçıp gitmek onu haklı kılmıyor iyi bir oyuncu olmasıda ona dokunulmazlık kazandırmıyor yapmayın olaya insani boyuttan bakın,Dilek Duman,2,2020-02-04T19:48:03Z
241,UgweWASiBsctE2wCMQt4AaABAg,Burada jonny deep ne kadar mantıklı ve olgun gibi görünsede bence tüm kavgaların sebebi kadını o noktaya kadar getirip sonra odadan ayrılmayı bir çözüm olarak görmesi yani demem o ki evet öfke ve şiddet yanlış şeyler fakat eğer ortada bir sorum varsa bu konuşulabilir şiddet boyutuna geldikten sonra odayı terketmek bir çözüm değil ki bence jonny biraz daha yapıcı ve kadının ruhuna biraz daha yakın durması gerekti.. şımarık etkek çocukları gibi sorunları dinlemek yerine çekip gitmek nedir ya ?? İstediği kadar iyi bir oyuncu olsun ama ben önce insan kimliğiyle bakarım bence johnny deeo psikolojik oyunlar yapıyor karşındaki kadına ve iyice sinir kat sayısını mahfederek doğru adamı oynuyor ses kayıtlarını sonuna kadar dinledim kızmakta dürüstçe korkarak savaşmak nedir ya ??,Dilek Duman,4,2020-02-04T19:44:00Z
242,UgzxA7PP4_YdhI7bFah4AaABAg,Kadının tek amacı kesinlikle kavga etmek konuşmanın bütününden sadece bu çıkıyo sanırım,Ayşenur D,22,2020-02-04T19:41:01Z
243,UgxPiF-JJQ0qEyhDwVJ4AaABAg,Bir tarafta sadece her şeyi kendisinin yaptığını sanan ve istedikleri olmadı diye şımarıkça davranan geveze bir kadın diğer tarafta kavgalardan yorulmuş elinden tek gelen dinlemek ve ortamı yumuşatmaya çalışmak olan bir adam. Haklı olan belli zaten,Ayşenur D,1,2020-02-04T19:37:46Z
244,UgxXcJQclyoa5Ry1JMp4AaABAg,Ne zaman kaydedilmiş bu acaba,Melahat Ravaç,0,2020-02-04T19:37:17Z
245,UgxUIW5BeTmp9Y2Xaqd4AaABAg,Jonny deep candır koca yürekli kahraman gibi,Gizli bilgi,0,2020-02-04T19:12:57Z
246,UgzwzyVxkm3pybuDEzh4AaABAg,"Ah be Johnny, ah be... Adam sana karşılık vermemiş çünkü istememiş ki daha da büyümesini. Amber da sürekli destek, karşı taraftan atak beklemiş. Ama bakılırsa yine olan Johnny'e olmuş. En başında, inanmamıştım Amber'a. Şimdi hiç inanmıyorum.",Ecis,3,2020-02-04T18:53:01Z
247,UgywYXM6Gd5Ocpgtt3d4AaABAg,"Yaş farkına dayanamamışlar belli. Amber canlı bir ilişki istiyor, ilgi üzerinde olsun istiyor. Johny’e beni cepte görüyorsun diyerek bunu kastetti sanırım. Johny huzur bulacağı sakin bir evlilik istiyor, romantik birisi olduğunu düşünmüyorum. Ayrıca Amber’ı biraz küçük görürcesine konuşuyormuş gibi geldi bana. Küçük bir kızmış gibi davranıyor. Karı-koca demeye on şart lazım.",Hoseok’s Snakeu,5,2020-02-04T18:18:42Z
248,Ugy4wCut_Sif6xhtpbp4AaABAg,Bu psikolojik ve fiziksel şiddeti erkeklerin onda yedisi yaşıyor,Alpcan kayalı,1,2020-02-04T18:06:07Z
249,UgxKZilKQKBPAzwVOpB4AaABAg,Standart kadın mantığı.. Hepsi kafayı yemiş.. Olan bu..,MrEbukelb,1,2020-02-04T17:48:40Z
250,UgwAX2rUoiqFfuLV-u94AaABAg,"Dünyanın en ünlü aktörü filmleriyle gelmiş geçmiş en çok para kazandıran oyuncuydu 8 milyar dolar civarı 
Amber Heard bu iftiraları attığından beri yaptığı hiçbir iş tam anlamıyla tutmadı yapımcılar ona sırtını döndü çünkü Feministler ve SJW'ler onun hakkında karalama kampanyası başlattılar çok fazla para kaybetti Efsane olduğu ve bir Disney filmiyle ilk defa oscar adaylığı kazanan oyuncu olmasını sağlayan Karayip Korsanları filminden çıkarıldı Alice Franchise'ından çıkarıldı (Sadece Rowling ve Yates onun yanında oldu Fantastik Canavarlardan çıkarmadılar ki bu yüzden Rowling ve Yates'te linç yediler) şimdi Amber'in iftira attığı ortaya çıkıyor Amber'in anne ve babası bile bu oyunun para için yapıldığını falan söylüyordu peki nerede o feministler? ağızlarını bıçak açmıyor halbuki bence haklı davanızı Amber ve Amber gibi iğrenç yaratıklar batırıyor kadınların en çok bu tarz iğrenç kadınların karşısında durması gerekiyor ama yapmıyorlar konu kadın olunca 3 maymunu oynuyorlar umarım Amber Aquaman filminden çıkarılır ve 50 milyon dolarlık tazminat ödemeye mahkum edilir bütün olanlardan sonra elini kolunu sallayarak dolaşması adil değil",hakan emir,6,2020-02-04T17:41:16Z
251,UgxxBQntKyTiLQAURH54AaABAg,Nütfen sessiz video yapmayın hoş olmuyor ama genede güzel,Songül Bazu,0,2020-02-04T17:28:23Z
252,Ugzb_gTjxuZQdfo2qsp4AaABAg,nevrotizm olabilir benim bu konuşmadan anladıgım ortada gercekten birbirini seven iki insan var ama kadının bazı sorunları yüzüden endişeleri var ve kafasında kurup sorun cıkartıyor bunu belki de istemeden yapıyor istemeden vurdu belki pişman oldu belkide tüm bu kavga sebepleri bir pişmanlık yada suçluluk belirtisidir... Kadın gönlünün alınmasını istemiş kaçma diyor ama Johnny  o kadar cool bir adam ki uzamasın diye başka odaya geçiyor yani birbirini seven iki insan ama sevmek yetmiyor uyuşmayan iki kafa yapısı uyuşmayan iki kimya anlaşamayan iki insan.. tabi ki vurması dogru değil ve de cokca üzüldüm jhonnye,perrieeeleee e,7,2020-02-04T17:22:12Z
253,UgzOqtsHlGG-eM7YrF14AaABAg,Ruh hastası ya başta nasıl evlenmiş Johnny,Asude Gultepe,0,2020-02-04T17:18:59Z
254,Ugw1oNF5nSnbqrHnAVx4AaABAg,5:55 ten sonra amber çok kötü sıçıyo. Allah düşmanımın başına vermesin.,Asude Gultepe,0,2020-02-04T17:14:08Z
255,UgwSPs6DK1YhfZH7QcV4AaABAg,Amber hürdün itiraflar,Berkan Bulut,2,2020-02-04T16:55:05Z
256,UgwL280wyLw6dEa-Z3x4AaABAg,"Özel hayat başka iş başka jony e üzülüyorum bir kadın yüzünden psikolojik şiddet, haksızlık, düşüş yaşadı işinde.
 Ayrica inanmıyorum jony Depp in fiziksel ve psikolojik şiddet uyguladığına gerçeklerin kötü bir yani vardır elbet bir gün ortaya çıkar.Jony deep in ne kadar olgun ne kadar sabırlı ve sorunları çözmeye yönelik bir karakter olduğu ortada.",Nur Boyraz,0,2020-02-04T16:49:15Z
257,UgzBItwuOaQg5P5dxOJ4AaABAg,Elon Musk'a Allah sabır versin,zk sanchez,0,2020-02-04T16:32:06Z
