,id,comment,author,likecount,publishedAt
297,UgxQzN_OTfh7qDMNC_V4AaABAg,❤️❤️,Utha patak,0,2021-03-21T23:31:49Z
298,UgwmPRsGxKD3lTGkxrR4AaABAg,She about to be forgotten.,A-House Productions,1,2021-03-21T23:13:53Z
299,UgwUBRb6wWB5J4a_tkB4AaABAg,I start whooping 🙌🙌🙌,Katelynn Tamayo,1,2021-03-21T22:50:54Z
300,UgyRwGSkz0-AkAJmg4t4AaABAg,Amber needs help.,Ma Rrii Mar,0,2021-03-21T22:03:36Z
301,Ugx-0dMP24bC7wYMa614AaABAg,I'm so happy Jonny's going to break free and amber can suffer what he suffered. Don't mess with Captain Jack sparrow. We are routing for you Jonny,NayNay,4,2021-03-21T22:02:33Z
302,Ugy6J-iUkU3Soo3QpwZ4AaABAg,This is what happens when society automatically believes in one side of a story... (usually the woman’s side),Joe Burke,40,2021-03-21T21:55:13Z
303,UgwRdcGtd9YrHoL7MvB4AaABAg,Will she get some Form of punishment? I want some justice up here.,ray box,10,2021-03-21T21:24:24Z
304,UgyTPEacq6YTBGuurqd4AaABAg,Never knew and wished I still didn’t a bunch of pointless drama ! Back to my life !,Truthasivebeen Shown,0,2021-03-21T21:19:37Z
305,UgzCofnko0iW8Hr6Mm94AaABAg,Justice is served💯💯💯 Johnny Depp forever a goat,Royal Trixtor,1,2021-03-21T21:10:35Z
306,UgwHfvImK0PwY5QM5zV4AaABAg,"Nobody's talking about the ridiculous music?
(And the stupid way this reporter talks)",Bom-pff,5,2021-03-21T20:38:47Z
307,UgytGXw0LK4Sr7PEF1J4AaABAg,They both repulse me. I’m quite sure he was abusive early on and she finally chose to capitalize on it. She’s obviously not stupid. Both are vindictive and both need help. If you believe Johnny is just a poor abused victim then you are one of his awe struck followers. Simple denial. Just my opinion.,APRIL GATES,1,2021-03-21T20:14:21Z
308,UgybCEmaZQCy3U7rPV14AaABAg,You think I'd ever let anyone abuse me let alone a woman 😭,Pro 47,0,2021-03-21T19:21:03Z
309,UgzdzzPa8ZWxi1a48AJ4AaABAg,Gods just laughing his ass off at us right now.. probably👏 sarcastically,JAYESS,0,2021-03-21T18:49:27Z
310,UgxKUG2LLLK_7P_xJXJ4AaABAg,She should serve at least two yrs in prison!!,D Fez,0,2021-03-21T17:46:40Z
311,UgzwZ4S-yW4BdvY4-IB4AaABAg,Are all those news official ?,Forever Angus Young,0,2021-03-21T17:44:15Z
312,UgzxE-I1jR6K80VOwLR4AaABAg,They rehired him ? Is thay official ?,Forever Angus Young,0,2021-03-21T17:44:04Z
313,UgyeItjjMctUs3Hsw754AaABAg,"Johnny Depp and Michael Jackson, two great legends were falsely accused which almost ruined their career",Srinidhi C,50,2021-03-21T17:43:36Z
314,UgwkLKlI9xtxiYqS6dt4AaABAg,👏👏👏👏👏👏 FINALLY!!,Lilly,0,2021-03-21T17:10:13Z
315,UgwlNTOGY39hTE42msJ4AaABAg,Wait I heard it right right? Emilia Clarke is replacing her??? THAT'S LIKE 100X BETTER. TELL THAT'S REAL.,Yoeleum PMP,0,2021-03-21T16:51:59Z
316,UgzHqZSibQMisasZ-X94AaABAg,Yeah shift the fucking blame now. Shift the fucking blame.,RumpelstillKills,0,2021-03-21T16:38:28Z
317,Ugwk1IpIBRdJotGzPJh4AaABAg,"Please support Johnny depp amber is liar and b**ch  , sorry as a huge fan of depp iam on a fire and sad at the same time cuz amber is blackmailing depp let this comment go viral and let her to know what is real",Chegu gaming,1,2021-03-21T16:37:07Z
318,UgwdQkJeraoHJQ5CksF4AaABAg,She hasn't been fired from Aquaman 2 yet. But I definitely will not watch it if she's in it. And it seems a lot of people are saying the same thing. Maybe WB will take the hint.,BrokenGod Ent.,2,2021-03-21T16:14:52Z
319,UgyenW-V846scSLfcrt4AaABAg,Very good news!,Aplipsis,0,2021-03-21T15:54:11Z
320,UgzxtcXhYEZgMp5cExV4AaABAg,Finally lmao,Manix Kryx,0,2021-03-21T15:16:48Z
321,UgxPQW-5JRv27Tp5NT54AaABAg,Oh! Who would have thought!,A man who rebells against the Illuminati,0,2021-03-21T15:11:36Z
322,UgzgK3i5RnygwUPODnF4AaABAg,Its sad that its a surprise that thesethings happen,ThatOneNigeriansFormulaOne,0,2021-03-21T15:11:31Z
323,UgzlEP20UQO1PtNEoJJ4AaABAg,How guys get rough end of the stick,sinhen li,0,2021-03-21T14:58:02Z
324,UgzdMZTh6xG5PIVWSit4AaABAg,Its because she's hot that literally it,ThatOneGuy,0,2021-03-21T14:51:18Z
325,UgxmTP7rjhdJS1NshhR4AaABAg,"Tbh even if she did lie about everything, I still don't think depp is 100% innocent, there's no way she is spinning this horrible lie for no reason",William Healy,0,2021-03-21T14:38:33Z
326,UgzyRHJeTqI-wyS65LN4AaABAg,Well I can say amber said I have so much proof provides non Jonny had alot of proof she's the violent one and still lost court case not fair in a world were judges and government preach equality and yet still favours the womon even when the man has evidence he's inacent,ashley hicks,0,2021-03-21T14:29:27Z
327,Ugx8Et-bB0BkHFb9iDl4AaABAg,"This goes to show how all these big media,news  and magazine companies dont give a crap about actual fact but how taking which side would benefit them the most in making money.",Kiki the pupper,11,2021-03-21T14:17:12Z
328,UgyDNXvPAl0MGl3ZJ9Z4AaABAg,I knew Johnny didn't do that shit... Bitches be crazy,That Awesome Trucker,0,2021-03-21T13:55:11Z
329,UgwSi8R8pVoR8bGtT3F4AaABAg,He should've stayed with his baby mama. He ain't been the same since.,MISSONE MISSEDCALL,2,2021-03-21T13:54:04Z
330,Ugyon5-YMx0fBhl8xZ54AaABAg,I hope johnny wins the case and clear his reputation ❤️,Estefani Maldonado,8,2021-03-21T13:45:19Z
331,UgwdZzOTTXpy3ViIIax4AaABAg,BELIEVE ALL WAHMEN,Arch Stanton,0,2021-03-21T13:40:59Z
332,UgwiRHI6uLyy7N91oGV4AaABAg,Welcome back mr.depp,Onion Pepper,0,2021-03-21T13:18:47Z
333,Ugzp8mhxwNnQscLlYz54AaABAg,Johnny Depp is and always will be a legend,Jacob Kouse,8,2021-03-21T13:07:14Z
334,UgzMINBoeudUHEo_j5B4AaABAg,The lawyer looks like Michael in the middle's uncle,John Titor,0,2021-03-21T12:52:54Z
335,UgzoLIV69AEDutZIPEF4AaABAg,Now let's wait for Evan Rachel Wood to get exposed,Mickey Manson,1,2021-03-21T12:50:28Z
336,Ugye-zNM4D74sRP0kTl4AaABAg,"She just looks sketchy, she looks evil in her eyes and smile.",Misanthropic Angst,1,2021-03-21T12:43:24Z
337,UgyqlTX5KAd5izucZ5x4AaABAg,am i should acting shock ?,Dream Dream,0,2021-03-21T12:42:48Z
338,UgxIJpkW3Qw1CWhPgoF4AaABAg,"The best thing of all this is that she is being replaced as Meera by Emilia Clark.

The sun has risen from the west and set in the east, seas have gone dry and mountains are blowing in the wind like leaves :'))",Allanan Sume,105,2021-03-21T12:36:12Z
339,UgyXeA21qf3yRUhrNSB4AaABAg,If a woman is accusing you of beating etc and it turns out she was lying she should get the sentence that the accused almost got,Just Gold,737,2021-03-21T12:24:57Z
340,UgxBiHonV_WOFbIdgvl4AaABAg,Why are there cookies.  Because i never got cookies in a investigation just some time in jail🙄,M B,0,2021-03-21T11:51:53Z
341,UgzGuXxSSS7bVkh1ANh4AaABAg,Theyre both just more Hollywood degradation. Who gives a F,DB 9066,0,2021-03-21T11:42:47Z
342,UgysK0gMfmuAdmDKiJR4AaABAg,It just goes to show you that women aren’t the only ones who can suffer from domestic abuse. But if anyone can recover from this type of situation I believe that Johnny can.,Dale Breaux,1,2021-03-21T11:39:09Z
343,UgxZoaPvEvsW2aomIcJ4AaABAg,I've been waiting for johnny to win I've been on Johnny side this whole time believing that he was right,Eric P,6,2021-03-21T11:32:58Z
344,Ugyb7P8qf8-k2ykv46J4AaABAg,Someone send this to aba and preach.,MannyP,0,2021-03-21T11:16:52Z
345,UgwUmRtMXC8DxLmhGSJ4AaABAg,She's such a rat.,KoalaBruh,0,2021-03-21T11:04:59Z
346,UgylX4D4NHih8IbeiQh4AaABAg,She should go to jail,Mika,1,2021-03-21T11:01:35Z
347,UgySvB9K2pYE1FJIvX94AaABAg,"Totally off topic, but to me Depp looks like the dark version of a young Harrison Ford in the court tape",Enrico,0,2021-03-21T11:00:47Z
348,UgxYqJf5nklNwxLRhLJ4AaABAg,Disgusting to think how many parties became silent simps the moment they blindly supported Amber Deaf.,10 o'glock,0,2021-03-21T10:54:23Z
349,UgzBpm2Nle9DoNdmFsJ4AaABAg,I didnt know Johnny Depp was in such a ruckus.  What a sad sapp that must be. I hope things clear up for him and hope he sees Elon musk's rocket break down and a settlement of 7 mcbillilon dollars are sent to charity.  Not to help them . Because really that money could've already saved 7 billion ppl . (What I'm saying is that 7 million could've been used efficiently and saved ppl from this ongoing crisis) this is a fraudulent crisis we have here . Get that charity and use it for the great game changer! Our kids!,Johnboy Gunsling,0,2021-03-21T10:47:45Z
350,UgyYTYXYW3ljqTVRWQV4AaABAg,"He said, she said. Need proof, not hearsay.",Samantha McAlmont,0,2021-03-21T10:39:42Z
351,UgzuEKlAu1iCW8pjL-54AaABAg,"It's fake, there is no proof that he has been rehired and amber has been replaced",3598_Aditya Nair,0,2021-03-21T10:36:39Z
352,UgzVlPS9p4ZroCvdGzp4AaABAg,"I don't believe Johnny is violent.
Amber is giving real victims a bad name.",SignedWithBlood,0,2021-03-21T10:33:39Z
353,UgxVo6KEKK0PrNfFkK14AaABAg,"People like sia piss me off. Like its great that she supports him and all, but all that shit about getting heard the help she needs is bullshit. If anyone finds out a man is doing anything like this no ones gonna be saying they need help. They're gonna want that dudes head on a fucking stick",Quentin Blake,0,2021-03-21T10:28:51Z
354,UgxdrkWpnkiJjhMJI4p4AaABAg,She’s a beautiful girl.  That’s why you need to. Watch out for them.,MisterMister5893,21,2021-03-21T10:28:14Z
355,UgxxXEjVG4DMwKL-aXR4AaABAg,I tell irrelevant details when I tell he truth,Annie,0,2021-03-21T10:26:44Z
356,Ugya2rLoAUIBhPmNAi54AaABAg,The limbic system will always give you away 👍🏼,Iridescentslayer,4,2021-03-21T10:12:40Z
357,Ugyx2ZnUP24McwXP-d14AaABAg,I also was always on Mr Depps side. How sad when women feel the need to get that low.,Sabina Cole,0,2021-03-21T09:36:30Z
358,UgyWEPchGh3fUIlJjQl4AaABAg,"Emilia Clark as mera, Yas lol but still is it for real lol, I just need to see a trailer of her in it lol",Qhasxis Moua,2,2021-03-21T09:24:01Z
359,UgzcWgKkzBMmBqCAU3R4AaABAg,OMG YESSS I LEGIT CRIED WHEN I HEARD JOHNNY DEPP WASN’T GONNA BE IN ANOTHER PIRATES OF CARIBBEAN AND WAS GONNA IGONRE IT ALL TOGETHER I AM NOW GONNA CRY TEARS OF JOY IM SO GLAD JOHNNY IS COMING BACK AND HIS ABUSER IS FINALLY GETTING KARMA!,Jewel Crusher20,6,2021-03-21T09:06:07Z
360,Ugw0bwROT-WXsVGzpF94AaABAg,Why do people do this? Talented stupid.,Ash Blythe,0,2021-03-21T09:00:13Z
361,UgytBTHewLj77IM9G9F4AaABAg,I knew it!!!,MagnumBlade,0,2021-03-21T08:57:26Z
362,Ugz2o866YaclzTE_klt4AaABAg,"If I were Depp, I'd never come back to Disney.",Evi Eni,46,2021-03-21T08:24:07Z
363,UgxWGi4ZIVXCZ3V6v3p4AaABAg,"Screw disney, they only rehired Johnny because of the boycott.",Who Cares,0,2021-03-21T08:15:25Z
364,UgyPUfTuwGReQCAcZGZ4AaABAg,"I don't know what you had to go through Amber, but whatever it is or was. This ain't right. So I kindly ask you to just get your shit together and get clean about it.


Don't seek attention like this.
Won't make anything better for you nor anyone else.",Spark,0,2021-03-21T08:11:32Z
365,UgyxOVl5H-INokap4oh4AaABAg,M happy cause I always been with truth.,PK playz,3,2021-03-21T08:10:06Z
366,UgwiGBKGgAENMDzXkId4AaABAg,In most of the high profiled cases man is always the victim.. she should be boycott from film industry.. and should return the 7 million back...,Yatharth rajan Gupta,0,2021-03-21T07:58:01Z
367,UgwGS8ZQirwFGFXaPa14AaABAg,I’ve always known. It’s Johnny of course she went crazy and tried to sabotage him. That’s females.,Greggory Jones,0,2021-03-21T07:55:16Z
368,Ugxn0GmNXI28nRPC1H14AaABAg,Amber Heard? More like Amber Turd.,Unlisenced Duck,1,2021-03-21T07:54:02Z
369,UgzsTaxUdcSz_ijnJzx4AaABAg,That eating snacks was jus a give away,thomas addis,0,2021-03-21T07:29:12Z
370,UgzrJqOcnhY8rjH5uLp4AaABAg,Yeeeee 🎉🎉🎉🎉🎉 Depp is free now,Tejas Borse,0,2021-03-21T07:22:11Z
371,UgzZF7-3z2ruEEcTjmd4AaABAg,Jack sparrow win win,LEARNER,0,2021-03-21T07:19:48Z
372,Ugwo0GahwuaLRg-5aBF4AaABAg,I swear whoever wrote the script to this video is actually stupid ofc her lawyer is going to support her claims ITS HER LAWYER,ImJustSage,0,2021-03-21T07:13:03Z
373,Ugx6Z2Fa5HhiWMEFTH94AaABAg,Dont replace amber in aquaman 2.she is perfect..,Ashok Kumar,0,2021-03-21T07:11:55Z
374,Ugx6bpqus3dUm0rbATR4AaABAg,I can't verify Heard being fired or Depp being rehired anywhere,Ookami52,1,2021-03-21T06:56:45Z
375,UgzAmkH4u5R7aJ-LtC94AaABAg,"I have no doubt that amber is guilty, but you should never trust body language analysts. There's a reason why it's not used in court. That observe guy is just jumping in on the wagon.",Michael Harto,0,2021-03-21T06:44:39Z
376,UgxSlaeadosZ6bTR3EF4AaABAg,I guessed disney ain't that bad,adam's_chong,1,2021-03-21T06:39:37Z
377,UgxBgIPaJRy8EVlG3LF4AaABAg,"Called bs day one when I looked at her actions, now look at this, my fams gonna have a field day with this one, only one that said nah she’s full of shit, they all gasped and thought I was crazy, hahahahahaha",WAFFLEZZ90 N,0,2021-03-21T06:32:40Z
378,Ugx2GIB8dhuUdxcyJ7B4AaABAg,"Amber has NPD. I had kids with one, I can see it a mile away. There aint no helping her I'm afraid.",kingpest 13,0,2021-03-21T06:13:03Z
379,Ugw3b87SkqQsfDYcFg14AaABAg,The weird thing is those bruises on her face looked like they where put on by makeup like I could do that,Noa Jones,30,2021-03-21T06:11:34Z
380,Ugzj-8E_Bh-YyZN0JS14AaABAg,"I always believed in Johnny,  when Amber's bruises kept magically moving how did they not realise then.",Nivan,1280,2021-03-21T06:04:48Z
381,UgzsmXlYth2IL7w1Nup4AaABAg,“Sigha”,Bing Bong,9,2021-03-21T05:57:02Z
382,UgyYj_yXxs3iJV4Pkbt4AaABAg,“no it’s because i’m a taurus ♉️ 🥰”,rouze ,16,2021-03-21T05:50:30Z
383,Ugz_tloMKmgDMaf6jZB4AaABAg,"I literally clapped irl, FINALLY 👏🏼👏🏼👏🏼",Mona,2,2021-03-21T05:46:56Z
384,UgyNjBuUZPUCZv5bPdR4AaABAg,YES BITCHHH 😩😩,Madame Bat,0,2021-03-21T05:36:25Z
385,UgxBC7Huhfel00uMGZt4AaABAg,Karma always wins.,Evan,0,2021-03-21T05:34:07Z
386,UgzwmZPUg161BssfqvV4AaABAg,"Next time, tone the music down, please. It's too loud.",Naya Rahman,1,2021-03-21T05:33:19Z
387,Ugw7kbB-bB_SmXYx6oR4AaABAg,All human genders should be equal before the law👍,K Amirtharaj,0,2021-03-21T05:27:32Z
388,UgyFWCxQdm2I2gq6YTt4AaABAg,This is why need need feminism cis gender fcks. All these rich white men getting away with abuse because the court system is broken!! Down with the patriarchy!!,Shadow Z,0,2021-03-21T05:19:52Z
389,UgwjNhIGQCk_nBvFbwV4AaABAg,Disney realised that without Johnny depp people won't accept the movie,silent wolf,1848,2021-03-21T05:11:16Z
390,Ugz3BNeZQoEXPr31sn54AaABAg,AT LAST!!!!! Justice for Johnny Depp!!,Elizabeth Alderman,0,2021-03-21T05:02:39Z
391,UgyzxF6pV-DJCPq4Opx4AaABAg,Why hot girls are evil?,Saesario Lisenty,0,2021-03-21T04:58:14Z
392,UgwZtBxdWzHYeuPwZrZ4AaABAg,She is a textbook narcissist trying to destroy him.,Charles Holland,0,2021-03-21T04:31:20Z
393,UgyUZ-L-Iz35UM-SHNx4AaABAg,What about fantastic beasts next film ? Did he get that role as Grindelwald back ?,Jaydeep Dubey,0,2021-03-21T04:17:03Z
394,Ugzn7XZmBs5dXpSxjbt4AaABAg,Let's go baby f that b word,Korosh Eht,0,2021-03-21T04:16:37Z
395,UgygK4e3v6q30xlTNfd4AaABAg,I’m not siding with her but she’s really smart with this because who is the public going to believe the dude that likes drugs or the girl,IIRyhlonII,0,2021-03-21T04:15:51Z
396,UgzYrtav7phV7B_2Zrp4AaABAg,I love him ❤️,Your Grandma,0,2021-03-21T04:11:44Z
397,UgwVR5bT_6vHXQXQaEl4AaABAg,I liked her in Informers of course ( ͡° ͜ʖ ͡°),--SPECTRE--,0,2021-03-21T04:10:13Z
398,UgybAHvwC_A3IsmrpCB4AaABAg,"Tbh I knew she was lying. Johnny Depp always seemed honest so, I always believed him",Kipper006,21,2021-03-21T04:00:04Z
399,UgzYFfwBxzym_xeEbBl4AaABAg,Imagine being so selfish you get Pirates of the Caribbean. Thank God truth always comes out.,lowlighter,0,2021-03-21T03:48:33Z
400,Ugxsoqqr3_qHHNTkkSt4AaABAg,"As much as I wish this was true, but there is no news to verify the claims made int he video of amber being replaced and Johny being rehired. I wish these were true",Abhisikta Pal,5,2021-03-21T03:47:09Z
401,UgzJp_HocbMZjt9Iacl4AaABAg,Y’all get ready to see more depp movies.........cause he is about to go off😭,Moiz Paracha,1,2021-03-21T03:44:35Z
402,UgwbI3VhexqKlV5yfWF4AaABAg,Spread this to the edgee,Adlan Izzuddin,0,2021-03-21T03:43:19Z
403,UgwRFwoN9-4UE-0Ja4B4AaABAg,No shock. I mean it was well-known from the get go.,Gator ',0,2021-03-21T03:37:56Z
404,UgznisAeQ-TsF0Fy3Vl4AaABAg,Amber Heard brought doubt to all victims and shame on her,Zukanator,2,2021-03-21T03:34:18Z
405,UgxG1ZZj2SQEE5xQUTl4AaABAg,I am crying right now i am so happy 😭😭😭😭😭😭❤❤,~ c a n s ı n ~,7,2021-03-21T03:14:29Z
406,UgwfUFmYDXVRZ9lD7Fx4AaABAg,I just wanna see Johnny in next fantastic beasts,Ashish Amolik,0,2021-03-21T02:47:51Z
407,Ugz-Pf6j9qRsOeRYWJp4AaABAg,Im just happy to know he will be Jack Sparrow again.,Liiltantrum,295,2021-03-21T02:45:11Z
408,UgxHvUBXeFkYHctR8C54AaABAg,Didn't need to be a body/ speech analyst to see what she was all about. I can imagine there was a long line of successful names turned her down before she struck gold in her mind.,woodys mum,86,2021-03-21T02:39:05Z
409,UgzPmVZ6I7-CZxF2N5F4AaABAg,"Most, if not all of this information was exposed LAST winter, spring, summer, and fall. Some of this information is literally over a year old, and none of it made much of a difference. Johnny still lost the Sun libel case last November, and his lawsuit suing Amber for defamation has recently been postponed AGAIN, to April 2022, yet Amber's lawsuit suing Johnny has been approved, and is still going forward. Even though Amber has been repeatedly exposed, she still keeps winning. With all of this exposed information about Amber, her defamation countersuit against Johnny Depp should have been rejected, but it wasn't. And why did Johnny still manage to lose the Sun case?!?! His lawyers are trying to reopen the case, claiming they have new evidence, yet finding it difficult. The judges still say that, ""no doubt that Mr Depp regularly and systematically abused his wife,"" regardless of all the lies Amber has been exposed of. Johnny is STILL labeled a wife beater. In order for him to win, the JUDGES have to be convinced, and they're obviously not. This is a very misleading video, that shouldn't have been made, or at least made when the claims were recent.  Reporting on old information that had barely (if any) impact on Johnny's case, is pointless and a waste of everyones time. All you are doing is giving people false hope that he won, when he didn't. Hopefully justice will prevail, but all we can do at this point is hope and pray. 🙏",Mrpeachees,1,2021-03-21T02:35:09Z
410,UgyWux-20Dq3ZBSR0xt4AaABAg,I feel like a jerk for falling for her lies. Johnny didn't deserve this,boogie bear,18,2021-03-21T02:33:23Z
411,UgyHld0tKFQdLrVK8YB4AaABAg,"I’m guessing she won’t take time because she is a woman, oh where is the *equality* 😬 make her pay",Lyvori,1,2021-03-21T02:32:42Z
412,Ugw7QgQ9yvoJlW8ZkJR4AaABAg,"This sounds like bullying to me.....🤬🤬 I like Dep, but not @ the expense of women.... I WANT ANSWERS!!!",urgirlblu,0,2021-03-21T02:29:10Z
413,UgwfZZEkDzg3KmTbvwZ4AaABAg,"I am very much for giving women the benefit of the doubt and taking claims they make with deadly seriousness, but the dismissing of men when they claim they are being abused by their women needs to end. Men need to be believed as well!",CharitableTrader,1,2021-03-21T02:06:28Z
414,Ugy7vVuvhvs1Hh362Al4AaABAg,JUSTICE FOR JOHNNY!!!,Kenny Pagley,7,2021-03-21T01:59:17Z
415,UgwXICq_IGvXOmzIl_N4AaABAg,"Feminists real mad now, cuz yknow they’ll take this as a boy vs. Girl situation like they always do",Jacob Zalesak,5,2021-03-21T01:39:28Z
416,UgxaASena1fbW5UwfiR4AaABAg,She's a piece of crap!!!!! Never believed her messy story and felt so sorry for johnny depp.,Jessica Johnson,0,2021-03-21T01:32:20Z
417,UgySSOTzkqBtBOzcyDd4AaABAg,Johnny was not resigned and amber was not fired shouldn't be putting out videos with false claims such has these ones,Diogo Simoes,1,2021-03-21T01:27:29Z
418,UgwGk9dUICrP7CSPySV4AaABAg,CANCELLED CULTURE is about to hit Amber hard!!!!,Tess63,0,2021-03-21T01:21:14Z
419,UgzPNw_gsPaxTRDqGz94AaABAg,Finally people notice this god damn took long enough,BluVíkíng,1,2021-03-21T01:20:46Z
420,UgwT2PVh6ilLpK-3m494AaABAg,I hope he get rehired as Gellert Grindelwald!,ReptileLover 21,9,2021-03-21T01:09:19Z
421,Ugy3IA5eTrJbT_MDJnJ4AaABAg,Haven't we known all this for well over a year by this point?,Chris Plays Games,1,2021-03-21T01:00:04Z
422,UgzUirE279h9RFBKpul4AaABAg,"Truly sad what is happening to the Human Society....
Unfortunately, we can not deny this anymore. That these are just the norms of today....

""But know this, that in the last days critical times hard to deal with will be here.  2 For men will be lovers of themselves, lovers of money, boastful, haughty, blasphemers, disobedient to parents, unthankful, disloyal,  3 having no natural affection, not open to any agreement, slanderers, without self-control, fierce, without love of goodness,  4 betrayers, headstrong, puffed up with pride, lovers of pleasures rather than lovers of God,  5 having an appearance of godliness but proving false to its power; and from these turn away. 13 But wicked men and impostors will advance from bad to worse, misleading and being misled.""
(2 Timothy 3:1-5; 13)

And the saddest part is...
These People looks ordinary decent Human Beings....

""....and because of the increasing of lawlessness, the love of the greater number will grow cold.""
(Matthew 24:12)

Would you like to know what is soon to happen after the ""Last Days""?
Want to know the Good News from the Bible?

-According to Chronology, the Bible is 3,500 years old, if in doubt, please do some research and go to the Bible Museum in New York. The Bible has been translated into over 2,600 Languages, and since the year 1456, over 5 billions of copies printed worldwide. More than 90 percent of the people in the world can read the Bible in their own language. And each week, more than a million people get a Bible, yes, there is no other book like the Bible. Now, if the Bible is obsolete, why are it's words so legit? Wise people do not judge a book by it's cover, they study it first. Have a Bible question?
FB Messenger me for a faster response, tnx!",Melvin Cordovez,5,2021-03-21T00:55:11Z
423,Ugxwz7KmXGBsLtTnUg54AaABAg,"When he wins, I hope he sues her for all the contract he lost because of her lies.",Bryen Poirier,2,2021-03-21T00:41:37Z
424,Ugw1auUws8yr1nRJWg54AaABAg,"Never believed her crap from the beginning. She's a snake and a golddigger, and now this will backfired on her. For every shit that's Johnny depp been through I hope it'll be 10x worse for her. That's Karma.",Ella Wirawan,0,2021-03-21T00:31:57Z
425,UgzW2GQMOLz14gk-WXp4AaABAg,Finally. I can’t believe that people think that Johnny would really do that. I’m so glad that it’s finally coming back to bite her in the ass.,Mystery Gaming,13,2021-03-21T00:25:14Z
426,UgyEmeR_2g-AKMOm1RR4AaABAg,Captain aboard,Vikash Kumar,0,2021-03-21T00:04:49Z
427,UgwQTKSaWIwUQhftf0F4AaABAg,This is the day dat you'll remember as the day she almost ruined jack sparrow,TACTICS 1-0-1,0,2021-03-21T00:04:31Z
428,UgyqrTufZEH1YkQR9Ml4AaABAg,Yes YEs YES! Put that digger in her place.,Reeve Kook,0,2021-03-21T00:02:45Z
429,UgxwGg22LUxjiQRkr4V4AaABAg,HAH YOU B**** HEEHEE,Blue,0,2021-03-20T23:56:52Z
430,UgzJp3mkd3LRVV7M4154AaABAg,YESSSS!!!! i’m so glad poor johnny depp,Haunting Your Dreams,0,2021-03-20T23:47:28Z
431,UgwMeUO2M-ZjMDKaJgV4AaABAg,Hell yea,Richard Clark,0,2021-03-20T23:45:24Z
432,UgyW4IFDWE4FutE1vqV4AaABAg,Truth prevails... Nothing is forever.,Are Gup,0,2021-03-20T23:30:16Z
433,Ugz5Pdp7hpN85Iz7vC94AaABAg,I love sia for that,Damian Robert’s,0,2021-03-20T23:27:46Z
434,UgwPb_6a-TJp177qk214AaABAg,YES!! thank you,dan armand Mutombo,0,2021-03-20T23:25:51Z
435,Ugxav05bCZdAaj0gStV4AaABAg,So is fantastic beast hiring him back because they messed up....,I Love You,5,2021-03-20T23:25:40Z
436,UgyK9rv9uRTmFRRwsPd4AaABAg,"Wow the fact that there was an article writtin saying "" On behalf of all domestic abuse survivors we can confirm Johnny Depp IS a wife beater"" when he was the one being abused is heartbreaking!",lunachick613 88,764,2021-03-20T23:17:22Z
437,UgywW0n1-xpWUi40cll4AaABAg,Expectedly,Retrostalgia,0,2021-03-20T23:13:37Z
438,Ugw53nXBHcPEoVZlOoh4AaABAg,I support Johnny and all but the moment you psychoanalyzed Amber's body language dude... That shit unreliable as hell. What's next? analyzing her zodiac signs and reading her palms?,Varence,2,2021-03-20T23:12:36Z
439,UgwDL18NxwjPg9VHLBJ4AaABAg,Yaaaaaa,I am Dumb tard,0,2021-03-20T23:02:44Z
440,Ugwse6lVmJ-aOIxgAAd4AaABAg,Johnny depp could never be ruined in my eyes,hunter gather became agriculture became cyborg,0,2021-03-20T23:01:55Z
441,UgwK7Iw6iHuCONjlQfN4AaABAg,Captain 💪❤,Abbes Fadela,0,2021-03-20T22:52:28Z
442,UgwV0j0Skc5ZCAKmEbl4AaABAg,"The legal team was like:

Hold on I have this reverse card to play.",Cookie,0,2021-03-20T22:51:23Z
443,UgxgKd8kOtB_u7xdQDZ4AaABAg,Her lawyers looked at the internet and fucked off lol,Muryoku,0,2021-03-20T22:48:07Z
444,UgzMt3jSE7MBV00cRwl4AaABAg,“Ex wives Winona Ryder and Vanessa Paradis” he never married Winona. They just dated. Do some more research 🤦🏻‍♀️,Britt N,3,2021-03-20T22:46:52Z
445,UgwPgSIMy9UkjsDBC-N4AaABAg,Finaly the Captain's back!,Raly,0,2021-03-20T22:44:21Z
446,UgzZeAWuA1pHXj5OkMJ4AaABAg,Is she a masochist?,Mohd Aizat,0,2021-03-20T22:38:07Z
447,UgwTxQ128pgpDO_D7e14AaABAg,Justice for Johnny,Eissa,12,2021-03-20T22:37:59Z
448,Ugw2hRCC3uStCBrGVPJ4AaABAg,"Wait what did amber hear? Justice, that’s what she heard.",4pretend,0,2021-03-20T22:32:32Z
449,UgyFADQnjYLNkIKUAMh4AaABAg,"Can't believe it took people this long to figure it out omds it was so obvs
And Elon musk stupid af and I like the dude",James Haskell,5,2021-03-20T22:25:30Z
450,UgyvuMDTehgYtzAVlXt4AaABAg,"In Jamaica a slice of apple pie is $2.50 but in the Bahamas it’s $3.00. These are the pie rates of the Caribbean. Idk if someone posted this already if so sorry, I stole it from Twitter",0-800 my wife left me,22,2021-03-20T22:00:44Z
451,Ugz7v_v9SiDiuEISfx94AaABAg,Amber is obviously guilty of that,·Alex - Kun·,0,2021-03-20T21:52:56Z
452,UgwqV30-DlES3bVYUGh4AaABAg,Lets be real disney needs jack sparrow he doesnt need them😂🤦‍♂️,A Fellow Man Of Culture,4,2021-03-20T21:47:32Z
