,id,comment,author,likecount,publishedAt
368,UgyXM8AP9ayWuB91VEd4AaABAg,FIRST MAKE AQUAMAN 2,Rishi Kris,0,2021-02-21T20:38:56Z
369,UgxGj6_m0TM0j9Dd8094AaABAg,That’s crazy,3norion,0,2021-02-21T20:31:18Z
370,UgxSkQ7zBEJQ587ri5t4AaABAg,That's crazy! I hope she gets what she deserves. #scamberturd,Dee J,1,2021-02-21T20:27:09Z
371,Ugx444yC9dnJghH5MER4AaABAg,THATS CRAZY!!!,Tessa Thomas-Peterson,0,2021-02-21T20:23:52Z
372,UgyAuV35MSQU4HvQoKV4AaABAg,OJ Simpson for the role of mera would be better than Amber Turd.,MrGhostBoxer,0,2021-02-21T20:16:31Z
373,UgwyqePVOoZlKOEH3M94AaABAg,The fact that all the evidence against amber heard and the photos of Johnny depp and audio clips of them and the fact that they are just now firing amber like “that’s crazy” and that’s also really stupid that it’s just now going on when Johnny was fired and put down on basically a black list even after having multiple people defend him in court saying that he’s not like this it just blows my mind,Roxas Heart,0,2021-02-21T20:12:31Z
374,Ugz37tWoeSqii1ybR3p4AaABAg,That's crazy,Yimnai Nerus Zaumu,0,2021-02-21T20:02:37Z
375,UgzW21BQrjHUMQ9AJPh4AaABAg,"But seriously how is it that every time i Google her, she's always ""in talks"" for more roles? And how every article is off about how she's doing this and that? But whenever I look up Johnny Depp, it's all about how he's trying to sabotage Heard? The media is so biased",Penguin Leader,0,2021-02-21T19:55:55Z
376,Ugypo4RtbxZN5WJuN1R4AaABAg,Thats crazy,Yaseen Farooq,0,2021-02-21T19:47:46Z
377,Ugw1WE9YNqfz5Kkk8uZ4AaABAg,"It's sad that women use their powers of Being a WOMAN so wrongly. If another case like this appears, even if it is a genuine case of domestic violence people would be sceptical about it. Poor men falling prey to such witches.


Hence proved, men are also victims not always the convicts. I'm happy for Johnny!",Perfectly Suting,0,2021-02-21T19:37:25Z
378,UgynKThxxB6_pEijPi54AaABAg,“That’s crazy”,Casey W,0,2021-02-21T19:22:21Z
379,UgwTBj0CJ5xihPS_WYh4AaABAg,That's crazy,clj228,0,2021-02-21T19:17:22Z
380,UgxVqMi1yueOfv1gPgB4AaABAg,"That's crazy
I hope she gets fired",Samer Almnajed,0,2021-02-21T19:16:17Z
381,Ugya937Rj_rOg6hakXN4AaABAg,"“That’s Crazy!”

I think that if everyone is against Amber Heard, then the most cost effective thing might be a bit of re-filming and some green screen work to edit someone else into Heard’s place. I vote Emilia Clark or Bridget Regan!",Eliza Bassett-Wilson,2,2021-02-21T19:16:06Z
382,UgxB7sIvKyJul0jWXrd4AaABAg,"""That’s Crazy""",M.Y.,0,2021-02-21T19:14:57Z
383,UgyMUCGvNieZrOR3NE54AaABAg,That’s crazy,M.Y.,0,2021-02-21T19:14:34Z
384,UgxHOFaiK-qbtXq1WSt4AaABAg,That’s crazy!!,Jennie Cooper,0,2021-02-21T19:10:14Z
385,UgwrKIBRxhjF77ctSL94AaABAg,Omg that’s crazy 😲,Awa Kyle,1,2021-02-21T19:04:02Z
386,UgxyUNr0H57j5-g1doV4AaABAg,That’s Crazy,nwazojie aloysius,0,2021-02-21T18:53:52Z
387,UgxQm9968IYYvidxSVN4AaABAg,"That’s Crazy!!! 


I hope she doesn’t get hired anymore.",Chelsea Garcia,0,2021-02-21T18:53:16Z
388,UgyQBwPq0YQrCJv4wSV4AaABAg,"""That's Crazy""",Annabel Egan,0,2021-02-21T18:39:37Z
389,Ugx00aheScD1xR1QbwJ4AaABAg,"""thats crazy""",Rebecca Rose Mannion,0,2021-02-21T18:39:32Z
390,Ugyt6AsH98kXlLp8VWd4AaABAg,Thats crazy,mydogfizz,0,2021-02-21T18:36:48Z
391,UgxmcrhHfiGAgzSxoNZ4AaABAg,That's  crazy,guadalupe hernandez,0,2021-02-21T18:34:42Z
392,UgxykOxh2hff4DHhxKp4AaABAg,"“That’s crazy” 
they should replace her they were quick to replace JD when they thought he was a Abuser but when it comes out it’s amber it’s like oh well she’s a woman let’s give her a free pass. Like no heck with that what good for goose should be good for the gander let her suffer the same way she let JD suffer.",QuantumTheoryGaming,0,2021-02-21T18:30:39Z
393,UgzuKo9QLR17wx1cy2h4AaABAg,That's crazy,Ruth Galloway,0,2021-02-21T18:29:38Z
394,UgzXZvdle_IPPbUN0Eh4AaABAg,"""That's Crazy""
I hope she gets fired and your fame be done! 
Justice for Johnny depp",Yessica,0,2021-02-21T18:26:37Z
395,UgwZqxAvrgeBy_PeuNt4AaABAg,Fired again? When was the first time she was fired?,HotelToons,0,2021-02-21T18:25:47Z
396,UgxLEkXRWblB0Rpq9tB4AaABAg,“That’s crazy” JD deserves more good news! One of the best actors alive,Al_teen,1,2021-02-21T18:13:06Z
397,UgwdbwIoQcO7TlyLi9d4AaABAg,That's crazy,bat.exe99,0,2021-02-21T18:07:34Z
398,Ugys376Bp21qQXEq1g94AaABAg,Honestly JM is the draw to Aquaman and if people decide to boycott AH projects that’s when the studios will pay attention. Hit their pockets Covid has already hit them hard. Boycott AH it will tilt the scales. She lied under oath about giving all her divorce money to hospitals!!! Honestly she’s a low life as well as an abuser. She’s a poor excuse for a human being,LouAnn Santaniello,0,2021-02-21T18:04:58Z
399,UgxYDSAjHY8qj4KFLC14AaABAg,Thats crazy,Colin Blood,0,2021-02-21T17:57:23Z
400,UgwYdTfD3WGMJnHPd954AaABAg,“That’s Crazy”,Mike,0,2021-02-21T17:54:32Z
401,UgzPJj9RNAjL_nyhqzt4AaABAg,"Amber heard about getting fired from all of the places and yet puts up brave b***ha** face -""Thats Crazy""",Sagar Kammar,1,2021-02-21T17:50:09Z
402,UgxADsp_mGCteW_7NsZ4AaABAg,“That’s crazy”,Z,0,2021-02-21T17:48:35Z
403,Ugz6JU8ZQV2oHVx0LmB4AaABAg,Skmd,Tony Tony,0,2021-02-21T17:47:56Z
404,UgzGdXU4id8LzBaW_JF4AaABAg,"Let them keep her and we'll see Aquaman 2 be the biggest flop of all time in cinema history  😂😂 But if she stays, JD should get all jobs lost back!",Jessica jesjrg3,0,2021-02-21T17:46:55Z
405,UgzC7BAwHj-RJEHiuLZ4AaABAg,That’s crazy,Freddy Marquez,0,2021-02-21T17:35:43Z
406,Ugxu7XcxKECvKCfye-p4AaABAg,"Yall know there never was a Snyder Cut right? It wasnt real, and they decided to make it so they could cash in people bitching about it. Its probably gonna suck.",TwoGunToast,0,2021-02-21T17:32:40Z
407,UgxDZ9z9jK0cgpOsWCR4AaABAg,"""That's Crazy""

It would be nice if she will be replace...it feels sad not being able to watch a good movie because of her.",Narz,0,2021-02-21T17:31:52Z
408,UgxbUylzCQo-Rbs-h6B4AaABAg,"""That's crazy""",Peter Touchet,0,2021-02-21T17:31:16Z
409,UgyLUT42O14hu9e7Fqd4AaABAg,"""that's crazy""",Aymen em,0,2021-02-21T17:26:36Z
410,UgwdZrISb7OKUthytWh4AaABAg,That’s crazy,Andres David Arenas Cifuentes,0,2021-02-21T17:24:22Z
411,UgzE5UsZkQGaIhZvJi54AaABAg,That’s crazy,Joao Mano,1,2021-02-21T17:21:17Z
412,UgwhPqkh-AmICyOmihd4AaABAg,"It's not complicated..""FACT"",  they were swift to remove Johnny Depp from his movie roll's, the same situation should be AH fate, as its ""Crystal Clear"" she is ""THE ABUSER"" in this situation, among ""SO"" many other things she has done to Johnny Depp. Justice for Johnny 😉",Jacqueline R Daley,0,2021-02-21T17:18:35Z
413,UgzJdtQZym2qFeZIFkl4AaABAg,She is a shite human so it wouldn't be fair for  everyone else in the movie if she stays on cast list.,Darkdragon,0,2021-02-21T17:17:35Z
414,UgzrPoFmAXTI29r2MiB4AaABAg,That's Crazy!!! You're Fired!!!,garcia25a,0,2021-02-21T17:15:51Z
415,UgxB6t9UDIj4ItEMUvZ4AaABAg,"""that's crazy""",James Buie,0,2021-02-21T17:01:25Z
416,Ugz4hObkuJVHE8LkRod4AaABAg,This guy talks utter shite to get likes and attention on his page,Aaron James,0,2021-02-21T16:57:07Z
417,Ugymul9g7EbCoaW9OvZ4AaABAg,Anyone is better than amber,Julie Hitchcock,0,2021-02-21T16:56:35Z
418,UgzF7QZMdPEaeyFfgwJ4AaABAg,That's Crazy,Elmer Dela Cruz,0,2021-02-21T16:53:55Z
419,UgyOnmqgftrXaUaHUZx4AaABAg,That's crazy.,Saiyan Supreme,0,2021-02-21T16:50:28Z
420,UgwprDHVIP5tZcbcXE94AaABAg,"That's crazy

She needs to get the boot!",sarah mattiussi,0,2021-02-21T16:44:48Z
421,UgwXq6AVK5CSh3F1Z7p4AaABAg,"""That's Crazy""

She she deserves every single cut coming her way.",what if?,9,2021-02-21T16:38:42Z
422,UgxmcGQbH7R7PtMKPWt4AaABAg,😂😂😂😂😂 my reaction,henry roberts,1,2021-02-21T16:33:24Z
423,UgzwSC4EW6r9urznXgB4AaABAg,"Amber Heard needs to be replaced. She lied, and her lies cost JD loss of income and public humiliation. She needs to feel the pain she inflicted. Karma!",Pamela Wickwire,1,2021-02-21T16:32:06Z
424,UgwQkJGTlHMWXxggoBp4AaABAg,Amber heard a career's being shaken slowly. We fear for her future,Francis Mambwe,0,2021-02-21T16:30:16Z
425,UgzHnqreyiIPeJa6RBp4AaABAg,Hardly seems fair to sack JD when she's the bitch behind it all,shane o neill,0,2021-02-21T16:30:14Z
426,Ugy1Rqfn0e75AGQ5x5V4AaABAg,I cannot believe she thought herself smart enough to get away with what she had done to JD. I'm glad she's finally getting what she deserves.,T PNV,0,2021-02-21T16:30:10Z
427,Ugw9JphmuWW0P77lwGN4AaABAg,"""That's crazy""

Is Prayer Hated Or Never Earned?",Oogway,0,2021-02-21T16:27:39Z
428,UgzDjBrrgMmoZuDYK7l4AaABAg,That’s crazy,Gerode Prather,0,2021-02-21T16:25:47Z
429,Ugz6XCIryBJixvsso2B4AaABAg,The secret code is Canada,Play with Rawfir -,0,2021-02-21T16:25:37Z
430,UgzEn6DL9DAIo5VIDlB4AaABAg,"That's crazy  
I wouldn't watch any movie without j.depp or with a.heard",Marcus Yeoh,0,2021-02-21T16:25:06Z
431,UgwoSvQzFdCDgPe44Sh4AaABAg,"""That's Crazy""",xXDarkRedRoseXx,0,2021-02-21T16:24:04Z
432,Ugw4o9S0MwACIV0CJO94AaABAg,That’s crazy!,Gabrielle Lahner,0,2021-02-21T16:17:10Z
433,Ugz1MaZwTF8Qg9byhud4AaABAg,That's crazy,Law of 7 Luxe Art Studios,0,2021-02-21T16:09:16Z
434,UgxdUlpfisTTl3SWQMR4AaABAg,"""That's crazy"" if they haven't remove her yet",King Medel,0,2021-02-21T16:07:37Z
435,UgyByDOA8UqF5PlTESd4AaABAg,Shes not out yet and “thats crazy.”,Dakota Winters,2,2021-02-21T16:05:16Z
436,Ugxm9bS3KAgRVlRE0bZ4AaABAg,She deserves what she sow,Thomas Gurung,0,2021-02-21T16:03:17Z
437,UgzkGTk55mmussOzyhh4AaABAg,"“That’s crazy.”
I’d watch it with Emila Clark 🤷🏻‍♀️",Nikki Shreve,1,2021-02-21T15:56:21Z
438,Ugz2PXLkeVZIWia-YD94AaABAg,"“That’s Crazy”
I hope she really is gone. I will for sure watch the film. And I probably would have missed it in the first place.",Lisa B,2,2021-02-21T15:53:27Z
439,Ugzp_edNwKj_oDEEtIZ4AaABAg,"""that's crazy""",Anne Ianson,0,2021-02-21T15:51:22Z
440,Ugy1TUJfRYqWb1jqZ0p4AaABAg,"She's cooked,, ""that's crazy""",Anne Ianson,0,2021-02-21T15:50:29Z
441,UgxeOqgGmxek4htc3dJ4AaABAg,Karma plain n simple,Kristy Flattley,0,2021-02-21T15:48:49Z
442,UgyyF1tsdz3VZeW3mz94AaABAg,Bann her from country,SUSHANT sapkota,1,2021-02-21T15:48:48Z
443,UgxB5zwgZiiitr9ArGh4AaABAg,"""That's Crazy""",D R,0,2021-02-21T15:47:11Z
444,UgxICY-6PKxbudPbj214AaABAg,I won't watch anything she's in...NOTHING,ellen noble,0,2021-02-21T15:43:25Z
445,UgyyCOvPmk7Au9nrrFh4AaABAg,“That’s Crazy”,Alex Rainey,0,2021-02-21T15:40:26Z
446,Ugz_DCqwCXMuUNa0TVZ4AaABAg,"That's Crazy!

I think screen time will be very limited",Thi Tran,0,2021-02-21T15:38:57Z
447,UgzOb7-G38O_ChPXzOx4AaABAg,That’s crazy,Flamingo Power,0,2021-02-21T15:36:31Z
448,Ugy3d49f0pQBiKwE4H14AaABAg,That's crazy,Liquiid Designs,0,2021-02-21T15:35:31Z
449,UgyUWzLtVKl15rSDn8t4AaABAg,That's crazy,Angela  explores darktok,0,2021-02-21T15:35:24Z
450,Ugz7ju9kIcVY6UrbqER4AaABAg,That’s Crazy,Richard Wheeler,0,2021-02-21T15:32:26Z
451,UgxVezIyIbEJ10Mzf-F4AaABAg,There's an evil vibe about her,sanya_is_watching,0,2021-02-21T15:26:54Z
452,UgzbVNxa7k5HlFJMWkl4AaABAg,"""That's crazy"" was always on Johnny's side to begin with, never doubted the man not one bit.",Ma.L Lkr,3,2021-02-21T15:18:59Z
453,UgyQoZR4nrLMAdl6T9N4AaABAg,Thats crazy I subbed and like and shared,Luna ASMR,0,2021-02-21T15:08:20Z
454,Ugy10zxCmqcfF3ZI1yd4AaABAg,Thats crazy,Luna ASMR,0,2021-02-21T15:07:44Z
455,Ugx-Wzl6XbygJTYhDFR4AaABAg,Thats crazy,Luna ASMR,0,2021-02-21T15:07:39Z
456,UgyRexQJAk5-dyNJwFR4AaABAg,Thats crazy,Luna ASMR,0,2021-02-21T15:07:33Z
457,UgzgCn-0_97RTmiWPL14AaABAg,Thats crazy 😜,Luna ASMR,0,2021-02-21T15:07:26Z
458,UgyanumONY0kPYPWuqB4AaABAg,"It's possible they are hiding her name so people see the movie.  If her name was in the credits..a lot of fans wouldn't see it based on principle.  I've been begging for this since JL dropped, but even I wouldn't see the Snyder cut If I knew Amber heard was in it.  And If I see her..I'm walking out of the theater..no cap",Cpost2010,0,2021-02-21T15:07:19Z
459,UgyoDKt-3qtUiLrZVQV4AaABAg,Thats crazy 😝,Luna ASMR,0,2021-02-21T15:07:19Z
460,UgwOGWGV96Zk87oB1f54AaABAg,Thats crazy,Luna ASMR,0,2021-02-21T15:07:10Z
461,Ugy1ajVnnzkr2XtqCJh4AaABAg,Thats crazy,Luna ASMR,0,2021-02-21T15:07:02Z
462,UgwqGqPyyY5qNFC2DUN4AaABAg,Thats crazy,Luna ASMR,0,2021-02-21T15:06:46Z
463,UgyfJ98fgvUGvxYqVch4AaABAg,Thats crazy,Luna ASMR,0,2021-02-21T15:06:34Z
464,UgwIzCJdniFmIy5FG7h4AaABAg,Thats. Crazy,Luna ASMR,0,2021-02-21T15:06:17Z
465,UgzoxaZSYgp8z5RHdA94AaABAg,THATS CRAZY PLS,Luna ASMR,0,2021-02-21T15:06:08Z
466,UgxUBraP39nn1yVX-iZ4AaABAg,Amber heard get Fired thats crazy,fareq riskandar gaming,0,2021-02-21T15:02:58Z
467,UgzZ1EFLC7iRHpADAUh4AaABAg,"""That's Crazy""",M. A. D.,0,2021-02-21T15:02:50Z
468,UgwmJBogBGsdKVFmoFd4AaABAg,"""Woah What""",Catherine Jo-Ann,1,2021-02-21T15:00:22Z
469,UgwfGzjMgbxQPLpXaKN4AaABAg,That's crazy,samad bilgi,0,2021-02-21T15:00:15Z
470,UgyPGW842fnhurzLg5V4AaABAg,"""That's Crazy"" 
Batman Snyder cut is more interesting distraction than AH",zcarries7,0,2021-02-21T14:45:45Z
471,UgzdU6KSW4HI2VFIam54AaABAg,That’s Crazy,Soyolmaa Myagmarsuren,0,2021-02-21T14:44:23Z
472,UgyQlUO9N6BijNmO6954AaABAg,That's crazy,신디,0,2021-02-21T14:40:15Z
473,Ugw5K91venxNPGoT1t94AaABAg,"""Thats crazy"" if this wasnt the secret word.",Ww 2 Nerd,0,2021-02-21T14:40:12Z
474,Ugx0MqzG00T3RmtoowN4AaABAg,"If WB keep Amber Turd in the film, they have to be prepared for the film to flop, if this happens I feel sorry for Jason Momoa and the rest of the cast, but it would serve WB right. No one wants to see an abuser in the film in a prominent role!",Jules O,0,2021-02-21T14:35:07Z
475,UgwJvuQ2Fq6BkOvLAt94AaABAg,"That's Crazy. 

I hope she gets removed from everything. She doesn't deserve celebrity status.",Rachel Street,0,2021-02-21T14:33:59Z
476,Ugx7j2CttutK7Ouwy5x4AaABAg,"“That’s Crazy”
I have like shared and subbed and liked
Winning the prize would be a massive help because currently my devices are tool old and broken for school.",Denzel Aigbe,1,2021-02-21T14:32:27Z
477,UgwOK0z6dZHQjIUGSEJ4AaABAg,"""That's Crazy""
What goes around comes around!",Adem Köse,0,2021-02-21T14:22:56Z
478,Ugztp1Ohf-cNW5Smd5x4AaABAg,that's ok,suzy jaffray,1,2021-02-21T14:19:36Z
479,UgxDqB8ADQWLhc3NhXh4AaABAg,"""That's crazy"" ill never watch another movie with AH in it.",Rachelynn wood,0,2021-02-21T14:18:14Z
480,UgwUzZ_jmarWI42hxel4AaABAg,toxic femininity sells... i don't think women mind her very much.,Ovidiu Mihai,0,2021-02-21T14:17:50Z
481,Ugz3GI8vAvveZ1-83_l4AaABAg,Thats crazy,Cristina C,0,2021-02-21T14:17:08Z
482,UgwnHCDzzS8QIDI4FX54AaABAg,"""That's Crazy""",Marisa Harden,0,2021-02-21T14:06:51Z
483,UgwaKYIciTuohh5wOHp4AaABAg,"""That's Crazy""",Jamie Kobre,0,2021-02-21T14:04:23Z
484,UgwAn1OpLoAAUpdrHXZ4AaABAg,The psycho in her is coming out in her looks. You can see by her face that she’s a nut job,Withnail IRL,1,2021-02-21T14:03:58Z
485,Ugy24sUttzmxCC-t51F4AaABAg,bye,Jennifer Phillips,0,2021-02-21T14:02:38Z
486,UgzWaV3gsY6l5BDS8o94AaABAg,this guy jus trying to get a lot of money he don't care about us his not going to give us a iphone12,Jennifer Phillips,0,2021-02-21T14:02:27Z
487,UgyRH3Uqv4DCtUJ9sBl4AaABAg,"Do not creat another Louie ck drama story and come back after few years with a changed opinion.
You stupids
When do you wanna realize her personal life is seperated from her career.
Nighter you nor the directors have the right to take the roll from her,while she has not done anything wrong in her job.",diako moradkhani,0,2021-02-21T14:01:50Z
488,Ugwimt48czouSI-yMRZ4AaABAg,im going back to whch Ariana Grande positions and I'm going to comment on that and see what its about,Jennifer Phillips,0,2021-02-21T13:59:57Z
489,UgzY4Nc5UVC7Krk3mP94AaABAg,That's crazy !,Ricky jr Makala,0,2021-02-21T13:57:21Z
490,Ugx9GxuOfs8cWqzUOyt4AaABAg,ok my mom does not like me on youtube but if I get a iphone12 for her then I think she would let me wach this,Jennifer Phillips,0,2021-02-21T13:56:06Z
491,UgzrpY4-cuhzVVQuxGN4AaABAg,"""That's Crazy"" karmas a bitch bby😜",Stephanie Martin babey,0,2021-02-21T13:51:53Z
492,Ugw6hQTnq-eLSP8SlDx4AaABAg,"why is everyone commenting ""that's crazy"" ?",Renieronron shi,0,2021-02-21T13:49:14Z
493,Ugy2x1qbGLCHmlXHtmN4AaABAg,Emilia Clark will bring in the $$$$.,Obak Illabaka,0,2021-02-21T13:49:05Z
494,UgyfyEg_o5hoftNBrGR4AaABAg,Well. I’m not surprised again,Iyanu Banks,0,2021-02-21T13:44:31Z
495,Ugz8ZyR7su9g8iWTmiZ4AaABAg,"Ok hold the fuck up, they said that Johnny isn't going to be in the next pirates movie, are shitting me, you can't have a pirates of the Caribbean without Johnny fucking Depp, I thought he wasn't proven innocent",CrazyFoxBoi _,0,2021-02-21T13:41:55Z
496,Ugy3IQiD8kqoGzqmGnJ4AaABAg,If she is in aquaman 2 i say buycott it.,Abhishek Bajaj,0,2021-02-21T13:41:27Z
497,UgxqsmQnzetLPKub3l14AaABAg,"Oh man, Karma is going be a busy bitch 😂",Wendy Gliddon,0,2021-02-21T13:41:04Z
498,UgzQjTQ8_aWfd_Zyg354AaABAg,That's crazy,elizabeth smith,0,2021-02-21T13:39:21Z
499,UgyhyrTkowh2L1BjFpt4AaABAg,Good,Don Wilmott,0,2021-02-21T13:36:46Z
500,Ugz2hLZTXDx5_uqwxPZ4AaABAg,"“That’s Crazy” 
But she did ruined J.D movie career with her lies and of course we wasn’t gonna let her side after J.D made most of our childhood",Aaldaine Maignan,8,2021-02-21T13:29:34Z
501,Ugwj1Lzh7rDNDRmYJvF4AaABAg,THAT'S CRAZY!,TryAll momma,0,2021-02-21T13:28:47Z
502,UgxfQg58Ej-9_V5Z1ed4AaABAg,"‘That’s Crazy’
She should pay for her lies, period!!!!",Munashe Chinonzo,1,2021-02-21T13:25:26Z
503,UgzuuJDB9cXtv0kGM8Z4AaABAg,That's crazy.,Tao Chieng,0,2021-02-21T13:17:15Z
504,Ugw17lQwKHauvFKB_C94AaABAg,"Ahhhh, this is going well. :)))",Juicyjuice_overload,0,2021-02-21T13:08:57Z
505,UgzzWPHgzWIhm4ASDcB4AaABAg,Remove her from everything. EVERYTHING!,andrayathevampire,0,2021-02-21T13:08:52Z
506,Ugyfj_1LxHoGORCIcvF4AaABAg,That's Crazy,Aaron Gunatilleke,0,2021-02-21T13:08:44Z
507,UgzdVPrD2KnkKfQSsHd4AaABAg,Ha ha ha haha ha who's laughing now? Amber,gladiator,1,2021-02-21T13:04:21Z
508,Ugx5fTdyxzb4A8hzOQB4AaABAg,"""That's crazy"" so many people believed her about Depp. They should pull her from the role and others.",Michelle Brown,1,2021-02-21T13:03:47Z
509,UgxB56y8_xcnLowV_p94AaABAg,“That’s Crazy”,Spades Marchitam,0,2021-02-21T12:59:54Z
510,Ugxql-fkBL8KxuoW3R14AaABAg,"""that's crazy"" like really crazy 🤪",Ous Sama,0,2021-02-21T12:56:51Z
511,Ugz-qeQRlF4Zp7d_s4x4AaABAg,"You know, ""that's Crazy."" I hope the studio realizes that hey, She needs to be punished as much as they unfairly punished Johnny and removed from not just Aquaman, but any major role she may be considered for or has already been given. Turn her into an extra, a nobody. Just because someone has Beauty doesn't make them genuinely a beautiful person. It even can hide their true nature as seen in this case.",Cat Tayls,0,2021-02-21T12:48:55Z
512,UgwRGW74xtu6qRux52R4AaABAg,“That’s Crazy”,Gogi,0,2021-02-21T12:45:19Z
513,UgxrhIFjWftTal7NqPp4AaABAg,"""Thats crazy""

i am looking for something concrete thats negatively impacts AH",Matome Joseph Mojapelo,0,2021-02-21T12:43:50Z
514,UgwPJc1dQW3HZLQvfZd4AaABAg,“That’s Crazy”,Rob C,0,2021-02-21T12:41:30Z
515,UgzOvYe96AfsWxrKi-J4AaABAg,Just Replace her with Kristen Stewart,Asuma Sarutobi,0,2021-02-21T12:38:38Z
516,UgxTcX3ScaYQvMTXdFJ4AaABAg,"“Thats Crazy” “Thats Crazy” “Thats Crazyyyyyy”

I despise Amber Turd..",moonluck13,11,2021-02-21T12:36:06Z
517,UgyJKt5QsA4BsXyM2lN4AaABAg,"'That's Crazy'

Interesting...",Belli,0,2021-02-21T12:35:35Z
518,UgzhHBhvPP6B_5L_4VV4AaABAg,dosen't matter. i think there are not many people still liking her anyways. 🤷🏽‍♂️,Strellinho,0,2021-02-21T12:35:11Z
519,Ugy_SEW5wEK2dPP-zst4AaABAg,Amber wasnt a good Mera at all. Its bad acting when u can tell ur acting. Great acting is when u get lost n the characters & 4get its acting. Didn't feel that with AH. I agree Amelia Clark would b perfect. Their friendship & acting chemistry would blow it off the charts. Fingers crossed 4 Amelia.,Virgo 777,1,2021-02-21T12:28:46Z
520,UgxtLd5aXIYJO-dD1NF4AaABAg,#JusticeForJohnnyDepp,Jomel,0,2021-02-21T12:26:24Z
521,UgzqHswrrZSftfGaf0p4AaABAg,O how the turn tables,Angel 2925,0,2021-02-21T12:22:13Z
522,Ugyx6jXq5zrA_Sd75N54AaABAg,"""That's Crazy""",stupidumbasshithead,0,2021-02-21T12:22:04Z
523,UgyUWtKyxbtWnZv6TWF4AaABAg,You can replace her with any artist and viewers won't mind.,HEXCAL,0,2021-02-21T12:19:47Z
524,UgwR-xXGY1FazaPUv8p4AaABAg,“That’s Crazy”,Kenda Mitchell,0,2021-02-21T12:13:37Z
525,UgxJEhb5uZ960OcwvTV4AaABAg,Dude the real question is when does she go to jail,A,0,2021-02-21T12:13:23Z
526,Ugy2U_qQS-szoWs0jld4AaABAg,"“That’s crazy “

Really liked her character on Aqua man ey",Ntokozo Maphalala,0,2021-02-21T12:12:38Z
527,UgwHxNqi2qTJggqt4M94AaABAg,That's Crazy !,Michael Danson,1,2021-02-21T12:04:18Z
528,UgyYW_GDSNkaHPbl4V54AaABAg,The only job she can do is the abuser,Alessio Santillo,0,2021-02-21T12:03:31Z
529,UgxNvggcGOfBrkDQdu54AaABAg,That’s crazy,Jens Van de genachte,0,2021-02-21T12:03:08Z
530,UgxHsH9Ykld9FleUvRN4AaABAg,"""That's Crazy""",Ahzrudin Abdool,0,2021-02-21T11:48:43Z
531,UgzilI-QmM_NPPuJlJB4AaABAg,Not removing her will cost far more... millions lost when nobody watches it!,Evan Wetzel,0,2021-02-21T11:33:32Z
532,UgxTrRaGhLFtWi-uBNF4AaABAg,That's crazy 👍,Nicky Harrison/WackiestArtist,0,2021-02-21T11:33:25Z
533,UgyMGzMOYmZONBARa8h4AaABAg,That‘s crazy,AlexAAlexdusoi Dusoi,0,2021-02-21T11:32:42Z
534,UgxH42JpoZYSCqBiDoF4AaABAg,"""Thats's crazy""",kambe arthur,1,2021-02-21T11:26:39Z
535,Ugzjrcj5U06ZLOW7zJx4AaABAg,"That's Crazy
Just put Emilia Clarke on the roll .....long live the mother of dragons and now the seadragon",The Random Channel ,0,2021-02-21T11:20:49Z
536,UgwpJaVUwz9fDLfbDER4AaABAg,That's Crazy,Mary Joy,0,2021-02-21T11:20:36Z
537,UgwkBJhuyftba0pNTOV4AaABAg,That’s crazy,Kevin Movado,0,2021-02-21T11:14:59Z
538,UgyzOoH_YT-h07N7e-p4AaABAg,Hold up so they may let Amber Heard stay since she has a role part but JD got cut from Pirates of the Caribbean and Fantastic Beast! Yea no,Amèlia,0,2021-02-21T11:05:09Z
539,Ugw5S47cpQeai6uXx4l4AaABAg,That's crazy,Vasudevan Venkataraman,0,2021-02-21T11:05:02Z
540,UgyrJxOLw5fIS9bJlNV4AaABAg,That's Crazy!  Its actually crazy if this woman is not fired from everywhere,Claudia Beatriz Campero,0,2021-02-21T11:01:32Z
541,UgzuaQuiV_0TBu_9dV94AaABAg,"""That's crazy""",Domi Ten,0,2021-02-21T10:59:54Z
542,Ugy7QT5G-m_zVZP68Al4AaABAg,Pretty girls get away with all the evil shit.,Pablo and Friends,0,2021-02-21T10:51:53Z
543,UgyqMpgdb40G2E_lg4B4AaABAg,"""Thats's Crazy""",rorouni gunner,0,2021-02-21T10:49:13Z
544,UgxnxnVi_bQdOEAec9N4AaABAg,"""That's Crazy""",Ramona Keyes,0,2021-02-21T10:45:05Z
545,UgzjFwrzStAUIVGmzx14AaABAg,"”Thats crazy”

She is so evil 
Many here in Sweden will never see à movie with her again",Monica Engström,43,2021-02-21T10:39:05Z
546,Ugwvc4WiJszxG5BzgMh4AaABAg,They better not try to cast someone else as Jack Sparrows...,Khairo,0,2021-02-21T10:35:40Z
547,UgwjwqBfwg9twg3aP794AaABAg,Not just a pretty face,hodaka1000,0,2021-02-21T10:34:16Z
548,UgwFoV5g3KpwJ75vZpJ4AaABAg,"That’s crazy how she manipulated public opinion. It also wasn’t a problem to remove lead character when it came to Johnny, is really WB after money so badly? That’s crazy.",panciupanga,0,2021-02-21T10:33:29Z
549,Ugz4kj58JuvSeky-zyh4AaABAg,“That’s crazy”,Victor Sauceda,0,2021-02-21T10:33:26Z
550,UgxJlqrnQHdaO_4muRx4AaABAg,Johnny was rehired for pirates of the Caribbean and fantastic beast.,Sam YKV,0,2021-02-21T10:32:44Z
