,parentId,authorDisplayName,replyComment,publishedAt,likeCount
217,Ugyfy8wgYke8YjH5CeR4AaABAg,Naysha Cavero rios,"@Paul Quintero YES, OJALA DE VERDAD QUE EN LA OTRA DEMANDA ELLA PIERDA Y ADEMAS DE UNA VES POR TODAS EMPIECE A PAGAR TODO LO QUE HA HECHO",2020-11-08T23:45:07Z,0
218,Ugyfy8wgYke8YjH5CeR4AaABAg,Paul Quintero,@Naysha Cavero rios ambos se lastimarán en que porque aquí veo que el único que se llevó la peor parte fue johnny,2020-11-08T23:38:07Z,0
219,UgySykhI_X9d82-QmAp4AaABAg,jake gg,"La bola de nieve la comenzó Depp al demandar a the sun, antes de esto nadie daba importancia a lo que dijera Amber",2020-11-08T05:52:31Z,0
220,UgyKWF8JcpjViBkE3wB4AaABAg,Jackie Hernández,"@MAT_kinasa puede ser. Siento que en algún momento van a empezar a cancelarle contratos a Amber, y es lo justo.",2020-11-08T00:57:41Z,1
221,UgyKWF8JcpjViBkE3wB4AaABAg,MAT_kinasa,"yo creo que eso es porque contra ella aun no hay sentencia, por eso aun WB la mantiene en Aquaman. A Depp por ejemplo lo contrataron despues de que saltara este escandalo, pero lo ha echado por esta sentencia, aunque hay gente que dice que esto lo han usado como excusa para echarlo porque ya habia tenido problemas como ir borracho al set y demás. Pero si finalmente Amber resulta culpable en el juicio deberian echarla tambien",2020-11-08T00:51:11Z,1
222,Ugw86WURw-e1FArM4C14AaABAg,Natalia Loyola,"@Monica Pavon total, ambos siempre han dicho que se tienen mucha confianza para todo, y por eso cuando a ella le surgió la duda él le dijo que estaba bien pero que lo hiciera con él y no con sus amigos donde no estuviera segura :)",2020-11-12T19:36:27Z,3
223,Ugw86WURw-e1FArM4C14AaABAg,Monica Pavon,"A mi me parece bien, si la chava tenía la inquietud de probar la hierba y el le podia ofrecer buen producto en un entorno seguro en casa, en lugar de cualquier callejón Solá, con riesgo de que le pasara algo mas y ademas si la chica tuvo la confianza de acercarse al papa para saciar su curiosidad me imagino que no es un hombre tan violento, caso contrario ni siquiera se hubiera enterado",2020-11-08T23:35:27Z,11
224,Ugw86WURw-e1FArM4C14AaABAg,jake gg,"Y si saco algunas cosas de contexto como puede ser un ""buen"" resumen?",2020-11-08T05:44:34Z,2
225,UgxIxUJl3ugO4BdX9Ot4AaABAg,Joule Viphel,"@Alexis López yo pienso lo mismo, que ella dice ""es que los golpes que yo le di fue en defensa de los golpes que el me daba"" pero en realidad creo que jhonny era el que se defendía y ella se aprovecho de eso para sacarle plata",2020-11-21T15:16:09Z,0
226,UgxIxUJl3ugO4BdX9Ot4AaABAg,Facu D.,Es porque no profundizaste el caso.,2020-11-11T09:19:18Z,2
227,UgxIxUJl3ugO4BdX9Ot4AaABAg,Fernando Villagaray,Jauja tu comentario me da cáncer,2020-11-10T12:56:15Z,2
228,UgxIxUJl3ugO4BdX9Ot4AaABAg,krystel,"Las únicas ""pruebas"" contra Jhonny Depp es que él le tiraba cosas por defensa propia cada vez que ella le daba golpes.",2020-11-08T23:08:28Z,8
229,UgxIxUJl3ugO4BdX9Ot4AaABAg,Sabine D.H.,"de hecho en las grabaciones hay una parte en la que ella reclama que quiera marcharse cuando las cosas se ponen ""difíciles"" que es un cobarde por no defenderse. el le dice que la ama pero si las cosas iban a ponerse violentas lo mejor era separarse. el tipo es alcohólico y tiene problemas con las drogas, pero las pruebas (que son muchas) demuestran que si es inocente, mientras que Amber no ha dado muchas pruebas mas allá de su palabra, pero claro,  actualmente no importa si las acusaciones son ciertas o no,  si una mujer acusa a un hombre de algo el culpable siempre sera él, o eso es lo que ha demostrado la justicia actual.",2020-11-08T22:46:49Z,9
230,UgzCDzdOAX9qpg0Ul1h4AaABAg,Dinora's,"@Erick Lozano Nuevamente entiendo tu punto Erick, sé que en nuestra sociedad todas las drogas han sido satanizadas pero existen varios motivos científicos por los cuales la marihuana ha sido aprobada para uso recreativo y médico en varios países, te invito a investigar por tu cuenta y sacar tus conclusiones. No defiendo el uso de las drogas a capa y espada, pero sí me consta que la psicología humana tiende a ser dicotomatica, a caer en pensamientos radicales y por la verdad es que decir que algo es 100% malo, es alejado de la realidad diversa que conforma a la humanidad en sí, a todo lo que nos rodea.",2020-11-15T03:16:52Z,0
231,UgzCDzdOAX9qpg0Ul1h4AaABAg,Yo soy Roma,"@Erick Lozano a ver yo creo que hay unos límites con todas las cosas , no le vas a dar cocaína o éxtasis o cualquier cosa química , pero mira la marihuana al final es natural, tiene un montón de beneficios para la salud, terapéutica es natural, la niña tenía curiosidad y se lo dijo a su padre porque se ve que el padre les da la suficiente confianza como para contar esas cosas , imagino que si fuese una cosa más fuerte su padre le habría dicho lo que había que eso estaba mal, o lo que acarrea engancharse a eso, pero mira yo lo dije antes en mi época yo no sabía que existía la droga pero si que sabía que existía el tabaco y con trece años le dije a mi madre que quería probarlo ella me dijo que muy bien y me dio un cigarro, y luego me dijo lo que pasaría si yo seguía fumando y que eso era decisión mía, yo a día de hoy no fumo, no me gusta, pero mira a veces no se sabe si prohibiendo van a dejar de hacer o probar cosas o si dejando libres lo prueban y pasan de eso después, no se sabe, nunca se sabe las personas son y nacen como son, pero si es verdad que creo que una educación basada en la confianza y en la libertad del individuo siempre es mejor que una más estricta.. por su puesto está educación dentro de unos limites... Pero vamos esa es simplemente mi opinión .",2020-11-08T10:55:20Z,0
232,UgzCDzdOAX9qpg0Ul1h4AaABAg,Yo soy Roma,@Anayansi Orgaz te contesté más abajo pero se me olvidó nombrarte😅,2020-11-08T10:49:38Z,0
233,UgzCDzdOAX9qpg0Ul1h4AaABAg,Yo soy Roma,"No sé si estará bien o estará mal, obviamente creo que Johnny lo hizo para tenerla protegida y a la vez no prohibirle nada, yo en su día probé el tabaco con mi madre se lo dije a ella y ella me dijo que lo probara con ella y sinceramente entiendo que si su hija tiene la suficiente confianza de contárselo que quiere probar la marihuana y el dice mira yo la consumo que pruebe de la mía y así se que si pasa algo está en casa conmigo y no con cualquiera por ahí, pues lo entiendo eso si, que esté bien o este mal no, obviamente como padre todo tendrá un limite, y depende de lo que quiera probar , la María al final se ha demostrado que es buena y tiene muchos usos terapeuticos, no es como otra droga que es químico , eso es natural , pero vamos no soy yo la que juzga si está bien o esta mal, pero si que puedo entender por la educación que a mí me dieron que es una forma de controlar sin ser asfixiante y además haciendo sentir a la adolescente libre y con la confianza de poder contarle las cosas a sus padres y eso a veces creo que es mejor que ser muy estricto o asfixiante, obviamente todo con unos límites , pero eso yo tenía entendido que por eso dejo a la niña probar la marihuana",2020-11-08T10:48:00Z,2
234,UgzCDzdOAX9qpg0Ul1h4AaABAg,Erick Lozano,"@Dinora's eso no quita que esté mal 🤷‍♀️🤷‍♀️
Entonces si tú hijo quiere probar drogas por simple gusto, le vas a dar a probar ""algo de calidad"" en casa ? 🤔🤔🤔🤔 En lugar de enseñarle el mal que provocan ? 

🤦",2020-11-08T07:57:43Z,1
235,Ugz09G-GXxwPwkCppEJ4AaABAg,Kriz Espinosa,Injusticia es que maten personas todos los días...  que roben a los  ciudadanos...  que tengamos un presidente que se preocupe por quedar bien en ves de preocuparse por la pandemia...  eso es injusticia no estás tonterias,2020-11-21T05:46:56Z,1
236,Ugw1uCwhzgJq16FiVTx4AaABAg,Daniel U.,"No voy a leer nada..., tengo fotos de Amber por su belleza",2021-08-05T00:53:56Z,0
237,Ugw1uCwhzgJq16FiVTx4AaABAg,Elizabeth García,@Tony Blanco q,2021-07-08T20:25:15Z,0
238,Ugw1uCwhzgJq16FiVTx4AaABAg,Tony Blanco,"@the_moldred Causas personales no, yo diria causas ideológicas y partidistas porque al final estas mujeres son las tontas utiles de nueva izquierda",2021-07-06T16:11:16Z,0
239,Ugw1uCwhzgJq16FiVTx4AaABAg,Tony Blanco,"@Elizabeth García A Me Too / Ni una menos, le hizo gracia tu comentario sobre todo la parte de la equidad, se ve que les gusto mucho,  algunas siguen en el piso riendose, y otras directamente tienen descompostura estomacal.......ahi van corriendo al bañao a ..ca..ya mejorno sigo.",2021-07-06T16:08:13Z,0
240,Ugw1uCwhzgJq16FiVTx4AaABAg,EasyPeasy,@Elizabeth García Las apoyaron sin pruebas en el pasado. Eso es el feminismo.,2021-05-21T15:09:35Z,0
241,UgxG3BY6OZ5wmUnw8KF4AaABAg,paola rg,"¡Al fin alguien con lógica! Creo que ambos cometieron sus errores y oí único que están haciendo los fanáticos es algo torpe, Deep hizo mal al igual que Amber y donde lo arreglarán será ante la corte e incluso ellos se arrepienten al haberlo hecho público",2020-11-16T21:03:13Z,0
242,UgxG3BY6OZ5wmUnw8KF4AaABAg,Copa Nataly,"Cuando una ""mujer"" denuncia y blabla... todos ponen las manos al fuego y si no estas a favor te rompen los huevos por todos lados. Es asi. Pero como son famosos no podemos poner la mano en el fuego por nadie ?? Que hipocrita, pero bueno... yo sigo el caso desde el principio, no me inclino por unos ""papucho"" o por una ""mamasita"". Me hace reir que los pongan al mismo nivel siendo que el casi pierde un dedo. Igualmente Amber gano por la corrupcion. Si averiguan hasta en wikipedia se conecta al juez con la gente de The sun... pero bueno Amber es mujer... por el hecho de que Johnny se defienda ya lo pone al mismo nivel que una mujer golpeadora. Jajajaa ojala la apelacion les sirva a muchos.",2020-11-13T01:39:47Z,1
243,UgxG3BY6OZ5wmUnw8KF4AaABAg,Natalia Flórez,"Para nada tienes razón, de hecho si fuera así lo hubiéran defendido desde el momento en que salió lo del maltrato y eso fue así ya 4 años. y la verdad casi todo el mundo estuvo callado y contra él hasta que empezó este juicio, y obtuvo tanta gente de su lado, eso es porque hay toneladas y toneladas de pruebas contra Amber (muchos audios grabados de ella misma hablando y confesando golpearlo, tirarle cosas, llamándolo bebé porque ÉL no le respondía en las peleas físicas y trataba de huir, diciéndole que nadie le va a creer sí dice que ella lo maltrataba porque él es hombre, ver cómo cada vez que interrogan a Amber cambia sus historias o agrega hechos y se contradice y nadie le dice nada, etc) y de hecho lo sé porque he venido siguiendo el juicio desde el inicio, leído las transcripciones, visto la evidencia y escuchado los audios, al contrario de la gente que no tiene idea de nada del caso y solo dice que lo defienden porque sí.",2020-11-10T19:32:00Z,3
244,UgxG3BY6OZ5wmUnw8KF4AaABAg,Cecil Rosmil,"Y que te importa que pongan sus manos al fuego? Son personas que ya tienen su criterio y dependiendo de la situación pueden tomar una decisión, en fin si en el caso tuyo no lo es esta bien es tu pensamiento eso no te hace ni mejor ni peor que los demás para que lo sepas 👌",2020-11-09T15:14:22Z,1
245,UgxG3BY6OZ5wmUnw8KF4AaABAg,Giselle Castañeda,"@Sofía no se defiende por fanatismo, estoy muy lejos de eso, defiendo la verdad, y la verdad aquí es q el nunca la golpeó, y el juez hizo caso omiso de la declaración de ella en la se retracta de todo lo dicho, ella dijo q mintió y q JD nunca la golpeó, ella es la víctimaria y no lo quieren asumir porque la moda y lo políticamente correcto ahora es creerle a las mujeres solo con su declaración, no tienen q mostrar pruebas, y aquí quedó demostrado con muchos otros casos como el de Nahir Galarza en Argentina, Jhoana Hernández en Chile, Andrea Aguirre en Perú y tantos más, nunca hay q creerle a nadie solo porque lo dice las mujeres podemos ser tan malditas como los hombres y me molesta mucho q la justicia no sea imparcial, insisto no es fanatismo por el actor o sus personajes es la búsqueda de igualdad y justicia como corresponde no sobrevalorando a las mujeres como seres de luz como lo hacen las feministas y el metoo",2020-11-09T00:41:54Z,2
246,UgxmJuJ7zRIT5l1b4u14AaABAg,Romiiihaydee Delgado,Ella que perdió??,2020-11-13T17:05:50Z,0
247,UgxmJuJ7zRIT5l1b4u14AaABAg,Carlos Mendieta,@Michael David No hay peor ciego que el que no quiere ver...,2020-11-11T00:46:41Z,0
248,UgxmJuJ7zRIT5l1b4u14AaABAg,Misery,"@Cecil Rosmil Hay una petición con más de quinientas mil firmas exigiendo que sea despedida del DCU, los comentarios en sus redes sociales están restringidos debido a que ha recibido toda clase de insultos e incluso amenazas de muerte, y su imagen pública fue prácticamente destruida. Ah, y seguramente también será despedida si llega a perder un juicio, y a diferencia de Depp, ella no tiene una fortuna de cuatrocientos millones de dólares para seguir viviendo por todo lo alto si se queda sin carrera.",2020-11-11T00:09:33Z,3
249,UgxmJuJ7zRIT5l1b4u14AaABAg,Cecil Rosmil,"@Michael David no la van a sacar por cierto , amber se queda , por favor si vas a opinar por lo menos infórmate bien , pero claro nada de eso te interesa",2020-11-10T20:22:34Z,0
250,UgxmJuJ7zRIT5l1b4u14AaABAg,Cecil Rosmil,"@Yennifer Guzmán su carrera? que yo sepa sigue con su papel de Mera y amber se la ha pasado viajando y publicando fotos de sus viajes en sus redes , se nota que lo esta pasando mal.",2020-11-10T20:21:03Z,0
251,Ugw4hLheJh8DQkhOprB4AaABAg,M&M,"@Álvaro de hecho no. El juez en el 2016 desestimó el caso porque no encontró pruebas. Infórmate antes de hablar. Lo de su hija también fue diferente, pero está señora lo sacó de contexto.",2020-12-03T05:04:11Z,1
252,Ugw4hLheJh8DQkhOprB4AaABAg,M&M,"Claro, quién le manda a Johnny denunciar a su golpeadora, debió dejarse golpear y quedarse callado, dejar que el mundo pensara que él es el abusivo 🙄🙄.",2020-12-03T05:03:06Z,0
253,Ugw4hLheJh8DQkhOprB4AaABAg,Álvaro,"@elizabeth alguien mas en internet Yo suelo comentar y opinar de un tema cuando veo que mi punto de vista no es mayoría en los comentarios. Y si alguien me quiere argumentar en contra lo recibo con gusto, he aprendido mucho debatiendo con otras personas y viendo sus diferentes puntos de vista, no digo que siempre, pero para mí es un buen ejercicio.",2020-11-11T09:04:25Z,0
254,Ugw4hLheJh8DQkhOprB4AaABAg,elizabeth alguien mas en internet,"@Álvaro pero bueno, de nada sirve pelear en los comentarios,nadie va a ver esto más que nosotros, a demás de nada de nuestra discusión va a influir en el juicio, solo parecemos niños peleando",2020-11-11T08:51:23Z,1
255,Ugw4hLheJh8DQkhOprB4AaABAg,Álvaro,"@2000series Claro que el sistema judicial se equivoca, pero no con los millonarios ,esos jamás van a la cárcel porque pueden pagar a varios abogados. Además la única razón por la que tú dudas del tribunal es porque tienes un fanatismo absurdo con Johnny Depp. Dudas por qué el actor que cae bien 😅😅😅😅. Lo que digo es que si piensas que el juicio está mal , entonces todos los juicios están mal también, si Johnny Depp no es culpable habiendo muchos evidencias , entonces deberíamos pensar que todos los demás casos judiciales también estan mal . Pero ya dijiste que te da igual, si mañana muestran un vídeo en el que Johnny Depp golpea a Amber Heard, a ti te daría igual , aunque el lo reconociera a tí te daría igual . Por qué en realidad no te parece tan malo que un hombre le pegue a una mujer.",2020-11-10T22:41:24Z,0
256,UgyyT-bfmKsFbMNYxVt4AaABAg,MisoraAckerman,Jajajajaja,2020-11-21T21:15:38Z,0
257,UgyyT-bfmKsFbMNYxVt4AaABAg,angel velez,Jajaja te pasas,2020-11-17T19:54:13Z,0
258,UgyyT-bfmKsFbMNYxVt4AaABAg,Said 2D,El hubiera es de pendejos,2020-11-14T03:17:29Z,0
259,UgyyT-bfmKsFbMNYxVt4AaABAg,Sebas montero peinado,"@Joan Martin te ganaste mi respeto bro, gracias :v",2020-11-12T08:28:07Z,3
260,UgyyT-bfmKsFbMNYxVt4AaABAg,Joan Martin,"Creo que le dicen papulinces a los que usan el "":v"" y el when y cuando. Es como los grasosos",2020-11-12T02:12:04Z,4
261,UgxRa3kcVbQ0y8QhHsx4AaABAg,Eιiζαβeτh Haυοκ,Ninguno.,2021-02-08T14:01:10Z,0
262,UgxRa3kcVbQ0y8QhHsx4AaABAg,flaneur,@mariana martinez jimenez Podrías explicar por que?,2020-11-19T13:54:17Z,0
263,UgxRa3kcVbQ0y8QhHsx4AaABAg,sweet ghost,"@Elizabeth Chavez  claro que no , todas las pruebas indican que ella es la victimaria , e incluso en el caso en el que hubiera abuso de ambos no es JUSTO que sólo a Jonny le quiten lo papeles y manchen su reputación,  se está llevando toda la culpa y ni siquiera hay pruebas de que él la tenga , te parece justo lo que están haciendo ¿? Porque a mi no.",2020-11-17T04:32:07Z,3
264,UgxRa3kcVbQ0y8QhHsx4AaABAg,xgamerx Lunatic,Algo más original chavo no copies otros,2020-11-16T03:47:35Z,0
265,UgxRa3kcVbQ0y8QhHsx4AaABAg,Nightmare ST,"@Giuliano Aaron Franco Ynsfran no sufrieron las mismas concecuencias, a JD lo despidieron y esa maltratadora sigue trabajando en aquamarine, no sufrieron lo mismo, informate antes de hablar, ademas de que todas las pruebas de amber son falsas",2020-11-15T23:31:05Z,4
266,UgwZK6PbP8WqXzZg2KR4AaABAg,MisoraAckerman,Nos duele*,2020-11-21T21:15:51Z,0
267,UgwZK6PbP8WqXzZg2KR4AaABAg,RODELO OSORIO MARIANA CAROLINA,"Igual, realmente no habrá reemplazo para su personaje de Grindelwald y no es justa la forma en como terminó Depp, si Warner lo va a hacer así debe hacerlo también con Amber.",2020-11-08T01:07:40Z,15
268,UgwjPSxBtiEPNTEb8_R4AaABAg,Paloma,"@Mr. Mx Si, seguí el juicio. En el video del que habla Gaby no aparece Amber, sólo su hermana, es un reality y la amiga le está bromeando con que Amber la golpeó, pero Whitney no dice nada. El audio en el que Amber admite darle la bofetada dura mas de una hora de lo que se filtró y revela que la bofetada fue por que el le lastimó los pies con la puerta, por lo que no puede ser usada como evidencia de violencia contra ella (la regla que mencionó el juez es que agresión que responde a agresión es considerada defensa). También Depp admite que el no estaba en la ciudad cuando reclama que Amber (o uno de sus amigos, pues también menciona esa posibilidad) defecó en su cama,  la única que lo vió fue la empleada doméstica, que le dijo a su supervisor y el supervisor le dijo a Depp. La empleada doméstica hablaba español y tuvieron que usar un intérprete y su interrogatorio fue via virtual y tuvieron un montón de problemas ese día con la señal y el juez se desesperó por que no llegaron a nada y el barrister sólo se la pasó 3 horas en algo que no probó nada y el juez desechó por que si Depp no se encontraba en la ciudad y la empleada nunca habló directamente con el entonces no puede considerarse una agresión en su contra (por cierto que también se leyó un texto de Depp a su asistente Stephen Deuters en donde le pide que defeque en el cuarto para que Amber lo pise). También me tocó seguir cómo una testigo de parte de Depp acabó testificando a favor de Amber, diciendo que el abogado de Depp, Adam Waldman, la había coercionado a declarar y presentó un correo electrónico de evidencia, al día siguiente ese abogado puso una foto en twitter de esta testigo con la leyenda RIP y el juez le pidió que la quitara por que la consideraba una amenaza contra la testigo. Stephen Deuters, asistente personal entonces de Depp y ahora productor ejecutivo de su empresa, tuvo que aceptar que los textos en los que le dice a Amber que Johnny había llorado por haberla pateado eran ciertos, después de decirle a TMZ que eran falsos, pero que lo escribió por que el sabía que eso era lo que Amber quería escuchar y Depp aceptó que la pateó, pero dijo que fue en broma y no una patada real, aunque se presentó evidencia de que Depp estaba totalmente drogado en ese vuelo y probablemente lo que recuerda no es fiable. También le presentaron a Depp un audio en el que le da un cabezazo a Amber y el tiene que aceptar que si sucedió, pero dice que lo hace por que la estaba restringiendo por que ella estaba siendo violenta aunque de eso no tenía prueba. También hubo un momento en que Depp acepta que no se acuerda de lo que escribió en su declaración por que su abogado la escribió y no la había leído. Hay un momento en el que Depp usa evidencia falsa pues se descubre por la metadata de la foto que utilizaba para identificar el momento en que ella según lo había atacado correspondía a un año antes de la fecha que señaló. Si lees la declaración final del barrister que representa a Depp, no usa ninguna prueba de las que los fans de Depp aseguran que el tiene,  de hecho esas pruebas tampoco las ha presentado en Virginia y el equipo de Amber está pidiendo que las presente para verificar su existencia. El abogado de Depp, Adam Waldman, ya fue expulsado del juicio de Virginia por el juez por que estaba filtrando evidencia manipulada a los medios y utilizando twitter para manipular esa información e intimidar a los testigos de Amber, si buscas su twitter sólo encontrarás publicaciones sobre el juicio de Depp-Heard y se detienen en octubre por órdenes del Juez de Virginia. Esas son sólo algunas de las cosas que me llevan a entender por que Depp perdió el juicio en Londres.",2020-11-08T21:46:12Z,1
269,UgwjPSxBtiEPNTEb8_R4AaABAg,Fabricio Espinoza R.,@Sss 23 *Y tambien hay muchas otras que dicen que Depp le pide que se corte*,2020-11-08T17:25:20Z,0
270,UgwjPSxBtiEPNTEb8_R4AaABAg,Fabricio Espinoza R.,"@Paloma :O no lo había escuchado, gracias",2020-11-08T17:23:51Z,0
271,UgwjPSxBtiEPNTEb8_R4AaABAg,Mr. Mx,"@fernanda ortega de hecho perdón que te lo diga, pero tú comentario es una muestra exacta de lo que hay en Internet, personas que creen saber más de este caso que el juez, los abogados e incluso el mismo Deep, además esa postura infantiloide de la cancelación escapa a mi entendimiento",2020-11-08T14:05:14Z,0
272,UgwjPSxBtiEPNTEb8_R4AaABAg,Mr. Mx,@Paloma ya viste los vídeos que se mostraron en la corte? Neta has visto algo más que los audios,2020-11-08T13:59:15Z,0
273,UgxGiKnaeSZR4gF4zZ14AaABAg,Daniela Ontiveros,Igual 👏🏼,2020-11-11T02:32:34Z,1
274,UgxGiKnaeSZR4gF4zZ14AaABAg,Jesús Perez,@Paul Ortiz la verdad Disney no necesita hacer películas de calidad solo con poner su logo la gente irá a verla porque estamos hablando de  Disney una de las compañias más famosas del mundo,2020-11-08T01:21:19Z,4
275,UgxGiKnaeSZR4gF4zZ14AaABAg,Paul Ortiz,@: D la gente sigue viendo los remakes de disney esperando que sean buenos como no van a ver esto,2020-11-08T00:57:06Z,1
276,UgxGiKnaeSZR4gF4zZ14AaABAg,Alexis López,Hasta qué punto es importante separar a la persona de su obra?,2020-11-08T00:54:41Z,1
277,UgxGiKnaeSZR4gF4zZ14AaABAg,: D,Enserio alguien quería ver Animales Fantásticos 3 después de la basura que fue la 2?,2020-11-08T00:49:31Z,7
278,Ugz-knQBZS40nIkTRtV4AaABAg,Javier Ortiz,Pienso   exactamente   igual   los  dos   tienen  que   ser   despedidos...,2020-11-08T00:33:28Z,0
279,UgwP2XVdUhGfcnlHmAh4AaABAg,Anny Aceves,@Cristopher Castellón ya pasó el chiste pero iba que gaby subió el video con el titulo de 7 de nov 2020 y ya después lo modificó,2020-11-08T02:39:54Z,0
280,UgwP2XVdUhGfcnlHmAh4AaABAg,Cristopher Castellón,No entiendo,2020-11-08T02:29:04Z,0
281,UgwP2XVdUhGfcnlHmAh4AaABAg,RODRIGUEZ CALDERON OSCAR MAURICIO,Jajajajajajaja a mi también me apareció así en las notificaciones.,2020-11-08T01:02:07Z,3
282,UgwP2XVdUhGfcnlHmAh4AaABAg,Anny Aceves,Lo mismo pensé jajaj,2020-11-08T00:43:04Z,2
283,UgxDaLsx3QFnk_Cgh4J4AaABAg,Mr Zombie,"Si solo un pequeño problema Amber se agarro de la propaganda de las femichangas o feminazis para que le apoyasen por ser otra """" Mujer Maltratada """" cuando ella era la maltratadora y si Jhony Deep le pego después de tanta miércoles de ella no lo culpo. igual te recomiendo otra opinión de diferente punto de vista: Titulo: JOHNNY DEPP PERDIÓ EL JUICIO CONTRA THE SUN Y AMBER HEARD: La verdad detrás del veredicto...",2020-11-08T00:42:50Z,3
284,UgwueiZsGII_ZHT50MJ4AaABAg,Lobo Gris,@alett 2040 yo no digo que Jhonny dep sea inocente. Solo que el juez no fue imparcial . Además.. Amber Heard si cometió perjurio y quedó demostrado,2020-11-08T00:41:24Z,0
285,Ugw2hlFmOI7_bt6Xzp54AaABAg,SonicTrooper22,Y conmigo somos diez XD,2020-11-08T09:41:01Z,0
286,Ugw2hlFmOI7_bt6Xzp54AaABAg,maximiliano Cisneros,"@Guillermo Quijada  si, pero cuando es un asunto en el que Fulanito y Sutanito se contradicen; como que no vale la pena meter las manos al fuego.
De todas formas solo ellos sabrán qué pasó, por eso es mejor retorcer y verlos a ellos arreglar el problema.
Porque todo este caso es complicado, con cosas medias raras y con contradicciones.",2020-11-08T02:07:01Z,15
287,Ugw2hlFmOI7_bt6Xzp54AaABAg,Guillermo Quijada,Te importa el feminismo?,2020-11-08T02:02:14Z,0
288,Ugw2hlFmOI7_bt6Xzp54AaABAg,Yoxemi Alonso Rodríguez Manjarrez,X2,2020-11-08T01:32:43Z,6
289,UgzOSxrSCM50Ck3s95R4AaABAg,jake gg,"El problema con Depp es que han sido muchas veces las que ha echo actos violentos en lugares públicos,",2020-11-08T00:53:29Z,0
290,UgyPUW9TLhABdo_5M054AaABAg,Johan,@Alexandra Reyes es verdad,2020-11-08T02:06:00Z,0
291,UgyPUW9TLhABdo_5M054AaABAg,Alexandra Reyes,@Johan Me aparece interesante tu perspectiva pero creo que su actitud no tiene que ver el ha mostrado sus pruebas y a mi me parece suficiente pero igual seguire tratando de ser neutral con el tema por que si puede que el tampoco sea un santo,2020-11-08T01:59:47Z,0
292,UgyPUW9TLhABdo_5M054AaABAg,Johan,"@Alexandra Quiroz nadie dice que sea una santa, pero los dos son culpables y no solo ella",2020-11-08T00:34:00Z,0
293,UgyPUW9TLhABdo_5M054AaABAg,Alexandra Quiroz,"@Johan Sea cuál sea el creador del problema, Amber NO es una santa, ya que ella antes ha tenido actitudes violentas.",2020-11-08T00:25:53Z,0
294,UgyPUW9TLhABdo_5M054AaABAg,Johan,"me parece que nadie sabe realmente lo que paso y los actores deciden que muestran y que no a sus fans (pueden ser personas desagradables y no lo sabemos), no se sabe quien es el toxico y el que detono todo, quien se defendió y quien agredio realmente con l aintensión, que es cierto y que no, lo que me da pena es que hay fans que juran por dios que johny depp es inocente sin tomar en cuenta otros factores, en fin.",2020-11-08T00:22:57Z,0
295,Ugw9hvJbaSzqnk971SJ4AaABAg,OSCURO333,"@gato azul Es un juicio mediatico, no se pueden dar el lujo de culpar a un inocente como Amber Heard, el que a ti te caiga mal es otro asunto, aqui hablamos de LEYES no de fanaticos ciegos que aman al golpeador de mujeres.",2020-11-10T07:17:15Z,0
296,Ugw9hvJbaSzqnk971SJ4AaABAg,OSCURO333,"@gato azul Johnny es totalmente culpable, un Juez con todas las de la Ley lo dictamino.",2020-11-10T07:14:43Z,0
297,Ugw9hvJbaSzqnk971SJ4AaABAg,OSCURO333,@gato azul No se que leiste pero nada tiene que ver con mi afirmacion positiva acerca del comentario de Luz Amalia Aguilar Hdz...no se  a que te refieres.,2020-11-10T07:13:44Z,0
298,Ugw9hvJbaSzqnk971SJ4AaABAg,Raimundo Zela Ampuero,@gato azul si la sentencia fue justa para ti porque dices que depp no la golpeaba. 🙄,2020-11-10T01:40:04Z,0
299,Ugw9hvJbaSzqnk971SJ4AaABAg,Raimundo Zela Ampuero,@gato azul las sentencias nunca dejaran contentos a todos. Y peor en una relacion tan toxica como la de ellos abarrotadas de drogas y alcohol.,2020-11-09T20:55:19Z,0
300,UgwuyqX-RqEdRjr1u4Z4AaABAg,Cecil Rosmil,@Joo Velascoo el problema es que puede perderlo ya que el juez le dio puerta a que o si es responsable de la violencia dictada en el períodico the sun,2020-11-09T15:17:11Z,0
301,UgwuyqX-RqEdRjr1u4Z4AaABAg,Joo Velascoo,"pero todavía nadie gana el caso. Johnny no perdió el caso contra amber, perdió el caso contra “the sun”",2020-11-08T02:02:03Z,15
302,UgwuyqX-RqEdRjr1u4Z4AaABAg,Micah Johansson,@Emilio Manuel De Pedro también lo haría. Es un gran actor.,2020-11-08T01:41:37Z,4
303,UgwuyqX-RqEdRjr1u4Z4AaABAg,Emilio Manuel De Pedro,"La justicia sí existe. Que a veces falle es otra cosa. Sin embargo, concuerdo con vos en que Amber Heard es quien debería perder. Y te diré una cosa, si algún día me vuelvo cineasta y trabajo en Hollywood, con gusto contrataría a Johnny Depp.",2020-11-08T01:18:21Z,16
304,UgyDG4BstnVwiLHohed4AaABAg,Gisechan,En realidad la primera película yo y muchos la vimos lo más bien con solo un par de minutos de Johnny Depp. No me parece taaaan imprescindible e irremplazable en esta saga en particular. Si lo hubieran sacado de la tercera película de Piratas ahí si hubiera sido un desastre.,2020-11-08T00:24:33Z,2
