,parentId,authorDisplayName,replyComment,publishedAt,likeCount
266,Ugy8QqVuhTcgvly49KJ4AaABAg,Anjelica L.M,"Families Supporting Trauma Recovery You don’t know anything about him. She abused him, threw things at him, hit him, she should be in jail.",2020-05-06T22:54:25Z,1
267,Ugy8QqVuhTcgvly49KJ4AaABAg,Families Supporting Trauma Recovery,Like when he was soliciting her torture and murder to bettany in 2013?  He is the opposite of humble. He plays the evil Hegelian dialectic.,2020-04-24T15:49:11Z,0
268,UgyqV8HEEnWH0qRP6Gd4AaABAg,Hanora Brennan,"That's not a European accent. There's no such thing! Learn a little geography, history and linguistics!",2020-04-21T14:46:40Z,0
269,Ugw7zBHDTKeHJwBu8ch4AaABAg,Families Supporting Trauma Recovery,He is a shallow superficial poser. This is psychosis. It is malignant self love and empty rhetoric. It is designed to garner pity and adulation. He is a tremendous liar.,2020-04-24T16:02:42Z,0
270,UgzsszA5EZVMa-vS5t54AaABAg,Claire Bee,"@Families Supporting Trauma Recovery I love Apocalypse Now. Marlon Brando wouldn't loose weight for the film, so they had to use body doubles and really dark shots. That was kinda funny to me. Brando just didn't care.",2020-05-08T00:32:11Z,0
271,UgzsszA5EZVMa-vS5t54AaABAg,Claire Bee,I wish he would make a youtube channel and tell stories!,2020-05-08T00:29:49Z,1
272,UgzsszA5EZVMa-vS5t54AaABAg,Latifa Moumen,Like in: Are you afraid of the dark.,2020-05-01T20:46:14Z,0
273,UgzsszA5EZVMa-vS5t54AaABAg,Chris Redfield,Could you imagine if he was reading a Creepypasta with that voice... 💀💀💀💀💀💀 Goosebumps,2020-04-30T14:43:20Z,0
274,UgzsszA5EZVMa-vS5t54AaABAg,Families Supporting Trauma Recovery,Like a shaman or a witch doctor. Reminds me of apocalypse now.,2020-04-24T15:23:17Z,2
275,UgzU-TN0Q3S_9fZUv8t4AaABAg,Karlyn Finnegan,This is manipulation and domination. It is one upping and grandstanding. It is a straw man argument. It is the language of a control freak who is flipping the script with false accusations that indicate a sense of omniscient certainty. That is what a know it all is. Abusers speak in very aggressive ways and evade and dovert and deflect from the actual subject with games like this. It is bullying. They lie adamantly with anger and self righteous indignation and it is cheap emotional manipulation.,2020-05-10T20:19:34Z,0
276,UgzU-TN0Q3S_9fZUv8t4AaABAg,Karlyn Finnegan,Irrelevant. I am discussing this story and you’ve got about eight distortions and fallacies  in that comment. It is how abusers evade and deflect from the actual subject. Much is known about this story and about what is dysfunctional and more functional thinking and behavior. Many people deal with abuse and sincerely want to understand it. Johnny depp appears to be going to any lengths to destroy amber heards life which was not only his stated intention several times but the evidence reflects that prejudice and abuse.  The fact he and his lying lawyers have stirred up a mob of trolls only proves his lack of empathy conscience and remorse. Thee is no excuse for his disgusting behavior. I hope she counter sues and these lawyers lose their licenses.,2020-05-10T00:12:19Z,0
277,UgzU-TN0Q3S_9fZUv8t4AaABAg,Karlyn Finnegan,"Contradictions are lower standards of communicating. It looks grandiose and deluded to healthier people to see someone reason like this. They will be appropriately prejudiced. The ignorance and the evil lies is repulsive to others. Amber heard was a victim of Harrassment and discrimination. And what mature and loving leaders do is discuss codes of conduct and core values and functional grievance procedures. Bullies imagine the victim is bullying when she is trying to do that. The reason is that they are so prejudiced that they imagine the person has no rights. A subhuman. And they literally falsely accuse the other of word salad and talking nonsense in a fantasy world. So much of this is psychosis. Schitzofrenia. They seem to be brainwashed never to talk about the past and no negative feelings should be felt. To disagree or criticize or elaborate or even just talk about reality is to them abuse and the other has no rights. The megolomaniac thinks she has a right to decide who has no rights. They can dish it out. But they can’t take it. Hypersensitive for the selfish self, and insensitive to the other. It is a narrow minded bigot and really a racist. She is human and others are subhuman.",2020-05-07T20:32:53Z,0
278,UgzU-TN0Q3S_9fZUv8t4AaABAg,Karlyn Finnegan,"If you feel confused you could ask questions for clarity like a mature adult. There is no nonsense in what I am saying and misrepresenting it as “ramblings” is bullshit. That is what is nonsense. Just saying something doesn’t make it true. This omniscient certainty is what you will see in control freaks in dysfunctional families. And they are just the type of people to bully someone in a situation like this. They play the big protector and are triangulators. It is exploiting Johnny depp and this situation for a sadism addiction.  And too primitive to read in paragraphs. Continuing to evade and divert and deflect from the actual subject, it continues to be ad hominem attacks which are maladaptive defense mechanisms. You can also pick up on the core maladaptive beliefs. There will be rigid rules involved. In a distorted reality like a Pablo Picasso painting. It is the script of the lowest common denominator. And it is exactly what average guy and waldman play. We recognize we cannot reason with them because they are deluded and so we back off and they strut around like they “won”. This is the abuser. It is no wonder the scum here identify with Johnny depp. They learned this nonsense language and they will even pick up the jargon and flip the script. Another thing you will see are the vague generalities of the political shit weasel. So here is an abusive woman and manipulating and dominating. It is ghetto gang 101. This is narcissistic abuse. And it can cause psychosis in others. It is Johnny depps lies and games that have caused this. It is such a shame to see people behave like this. They are not interested in learning and growing or understanding what this is and how people can improve. They are too grandiose and rigid and terrified to face reality. With a limited ability to understand their feelings and the twisted thoughts that cause them, they automatically shift blame to others and attack in a very provocative way. If this was in a neighborhood and you had a woman doing this, it can spur a psychotic reaction. And it is what Johnny depp does. It is true that many women abuse. And play the victim. And how they abuse is exactly what Johnny depp does.",2020-05-07T20:24:30Z,0
279,UgzU-TN0Q3S_9fZUv8t4AaABAg,Karlyn Finnegan,The rolling stone journalist got it right I think. He is grossly immature and an aging movie star who handles his finances badly and he’s got himself a scoundrel if s lawyer who can make bird flu sound reasonable and exploits his gangster fantasies. Calling people who don’t “side” with him “Tessios”,2020-05-07T20:04:44Z,0
280,UgwcnLnYr0nED5Cws4R4AaABAg,Raven Le Faye,"Wow, this comment section got on the angry train.",2020-05-05T02:16:30Z,0
281,UgwcnLnYr0nED5Cws4R4AaABAg,La Diabla,"sanjose 2387 I’m not the one obsessing over this dumbass shit that has nothing to do with me. If they want to do satanic shit, then that is on them. I don’t listen to anything anyone tells me. I mind my business, live my life, and do my own thing. I already know that there is crazy shit going on in this world. Am I going to act like fucking Sherlock Holmes and try to find everything out? No. I mind my own business, am wary of life, it’s people, and certain things. Brainwashed is the people who obsess over these things to the point where they’d come into the comments section, comment idiot on a comment about someone making a strong accusation about someone being a pedo where there is evidence that there was a weird ass man who used puppet shit in order to bring in children and rape them. The man is in prison. There is no evidence to prove anyone is a pedophile. Only the paranoia of people who think that EVERY celebrity is evil. They aren’t. That’s hard, cold reality. 

Only a moron would think that everyone who is a celebrity has ill intent. Some of them do. Look at the politicians who’ve been accurately accused of child abuse and rape, battery, etc. Damned is the man that puts his faith in another man. That’s the motto I go by.

Did I know about this show? Of course not because I don’t spend my life invested in celebrities. I have a job, a child on the way during these moronic times, a family to take care of, and a life to live myself. I refuse to spend it paranoid the rest of my life. Shocked with fear, clueless of what is to come next. Many have been proven real, but MANY have been proven wrong. That’s another harsh reality people can’t swallow. I know people that are so hellbent in believing in something that they refuse to accept the truth. Another reality in this world. Denial. Neither you nor anyone else can say otherwise. I’m not going to turn into some brainwashed person, stuck in this limbo of paranoia. 

Martial law is a thing created a long time ago in emergency situations to control panic stricken civilians. To stop craziness. If there isn’t martial law, then people will get crazy, but out stores, raid homes to steal their shit. There will be an increase in crimes all over the US because it seems that we as a whole can’t make decent fucking decisions. Before martial law was used people were stabbing each other and fighting over toilet paper. People traveling and partying just to end up sick and cry that they regret not taking shit serious. That’s the sign of a country that can’t control itself. No wonder why they’ve used martial law. It was used in the past during wars, but this is a fairly dire situation where it should be implemented. I speak as someone who HAS the virus now as we speak. I’m recovering, but the virus isn’t a fucking joke. I was severely sick and I am pregnant at this very moment. LUCKY that I survived and it wasn’t as bad of a case as others, but I still had it and felt miserable. It’s a reality. Continue to remain stuck in that limbo, thinking everything is a lie, making you your own truths, and rolling with it. Right or not you’re too invested in the negative whereas I will never. If I could I’d move the fuck away to an island, build my own house, and live my life without social media and the terrors of the darkness that lie within this big worldwide community, but I can’t, so I will find a way to block out the lies, conspiracies, and make a life for myself. An honest life. 

The idiot here? Is you being so overly involved in shit that neither you nor I will be able to change. We can’t change everything and we never will, so this will be the last time I speak with you. Want to argue by yourself over nonsense that has NOTHING to do with false accusations that were PROVEN wrong long ago, then that is fine. Bueno. 

Toodaloo and have fun in your madness. ☺️👌🏽",2020-04-27T05:25:02Z,5
282,UgwcnLnYr0nED5Cws4R4AaABAg,sanjose 2387,@La Diabla lol you can't fix stupid. Many conspiray theories are proven to be real dumbass. Im no Christian just someone with a brain who can critically think and doesn't dismiss everything as being a conspiracy without any kind of research. Like i said the new world order is here so if you think life is ever going back to normal you're in for a rude awakening. Lets see will ferral does a SATANIC RITUAL LIVE ON TV. https://youtu.be/N-VoCCp-zUg. So before you speak and call names make sure you're not a braindead zombie. They love idiots like you who believe everything they're told. Smh. Sad,2020-04-27T04:18:51Z,1
283,UgwcnLnYr0nED5Cws4R4AaABAg,La Diabla,"sanjose 2387 Ah? You’re one of those Christians that thinks they have the authority to tell people they deserve this and that? Hah. How bold of you, pendejo. 
Conspiracy Theorists = People that are so paranoid and worried about the littlest and biggest of things that they’re willing to go into a worm hole, create scenarios, and get other small minded people to get paranoid right along with them. They take the smallest details and make an entire scenario with it. Even if they’re proven wrong they still believe it. 

Now do me a favor and go fuck yourself.",2020-04-27T04:05:38Z,1
284,UgwcnLnYr0nED5Cws4R4AaABAg,Jessica Nicole,"Louie Alan, no there is not. Get out of here.",2020-04-27T01:27:50Z,0
285,Ugzc054iWM_u4vhXBil4AaABAg,JJS,"Alyza Kashif, how beautiful.   Thank you.  May all those you hold dear be safe too.🙏",2020-04-25T01:10:53Z,0
286,Ugzc054iWM_u4vhXBil4AaABAg,SUNNYCURLYGIRL,"Alyza Kashif Thank you sweetheart, keep it up, we all hope for that....thank you",2020-04-24T18:56:58Z,1
287,UgwR_ykEP62t__75ooB4AaABAg,aceticcarlos,"An his agenda is to reduce the population from overpopulate anemic countries, I believe",2020-04-24T19:57:17Z,3
288,UgwES7JrsRU2KI6NEtp4AaABAg,Tom Young,@Chasity google it. It's not good...,2020-04-20T21:01:46Z,0
289,UgwES7JrsRU2KI6NEtp4AaABAg,Chasity,@Gurbachan Kindra /Truth All reported in the news so yeah.,2020-04-20T20:55:43Z,0
290,UgwES7JrsRU2KI6NEtp4AaABAg,Chasity,@Tom Young what is that.,2020-04-20T20:55:14Z,0
291,UgwES7JrsRU2KI6NEtp4AaABAg,Bad Decisions,@Tom Young do you also believe in real things?,2020-04-20T19:14:48Z,0
292,UgwES7JrsRU2KI6NEtp4AaABAg,Tom Young,@Chasity I bet. I wonder were he get's his Adrenachrome?,2020-04-20T12:11:26Z,0
293,UgzU9f2XnlleSJZ4J1p4AaABAg,Leo M Messar,Amber heard fans??,2020-04-29T16:00:27Z,0
294,UgzU9f2XnlleSJZ4J1p4AaABAg,Leo M Messar,Amber Heard fans,2020-04-29T15:59:43Z,0
295,UgzueCmddNs-QV5ruQR4AaABAg,Shannon Wheeler,"Trust me. As a mum, that is the sexiest thing in the world. A man who loves his kids. It's adorable to see",2020-04-24T16:19:14Z,4
296,UgzueCmddNs-QV5ruQR4AaABAg,Families Supporting Trauma Recovery,Oh yea he’s covering all the bases.,2020-04-24T15:23:41Z,1
297,UgxM3JD9iuKsqfQmoGR4AaABAg,Kristian Lesi,Also Shia Labeouf,2020-05-10T21:03:33Z,2
298,UgxM3JD9iuKsqfQmoGR4AaABAg,Regina Mushi,This British Dude impresses me...am starting to look at the British men differently 😆,2020-05-03T12:43:47Z,0
299,UgxM3JD9iuKsqfQmoGR4AaABAg,Isabella Olga,YESYESYES,2020-04-30T16:03:30Z,1
300,UgxM3JD9iuKsqfQmoGR4AaABAg,Jeff Dredd,"@The Amber Heard Playlist!! Everythibg you have posted here has nothing to do with him being someone who beats women and when you have to go back to 1989 NINETEEN EIGHTY NINE to scrape unrelated dirt together it's not a good look. It also references the amber heard incident like that's not what is being discussed.

You need help lady.",2020-04-30T00:13:00Z,4
301,UgxM3JD9iuKsqfQmoGR4AaABAg,The Amber Heard Playlist!!,"@TGRgrimreaper209 Winona Ryder can defend Johnny Depp - but it doesn’t tell us much

Ryder has spoken out for Depp after his ex-wife Amber Heard’s abuse claims – claims Depp strongly denies. The truth is, we can never know what goes on in other people’s relationships



Hadley Freeman

@HadleyFreeman

Tue 17 Mar 2020 06.00 EDT

Last modified on Tue 17 Mar 2020 06.05 EDT



What to make of Winona Ryder and Penélope Cruz defending Johnny Depp?

Two women say Depp never hurt them, ergo, he could never hurt any woman? Ah, were life only that simple. It recently emerged that Cruz – who has worked with Depp three times – filed a declaration stating that Depp is “always kind to everyone around”. Meanwhile, Ryder – who went out with him three decades ago – said in an interview: “I don’t want to call anyone a liar, but from my experience of Johnny, it is impossible to believe such horrific allegations are true.” I think you just called someone a liar, Winona.

Ryder and Cruz both know Depp personally, and it is entirely fair for them to share their personal experiences of being involved with him. But that is what those experiences are – personal – and is it really “impossible” for Ryder to believe that Depp abused his ex-wife Amber Heard, as Heard has claimed and Depp strongly denies? I would suggest that Ryder needs to expand her imagination a little here. I am delighted for her that she had such a happy relationship with Depp. But after they broke up he went out with Kate Moss and, one night in 1994, guests in New York’s Mark Hotel heard what was described as “shattering glass, snapping wood and loud domestic squabbling” . When the police turned up, Moss was sitting in a trashed room and Depp was “in a state of possible intoxication”. He was arrested for criminal mischief, a charge a judge later dismissed, and Depp paid more than $11,000 in damages to the hotel.

Now, trashing a hotel room is not the same as beating one’s wife, and 1994 was a long time ago – more’s the pity in scary 2020. But is it really “impossible to believe” that a man who once got so drunk he violently ripped apart a room with his girlfriend in it could, 25 years later, possibly get drunk and violent with his wife?

Depp is suing Heard for defamation, and has always vehemently denied abusing her, so it is entirely reasonable that his friends would speak up in his defence as character witnesses. But when I hear women say: “He didn’t beat me, ergo it’s mad to think he could have beaten his ex-wife!”, it reminds me of people such as Len McCluskey and Ken Loach, who airily insist they haven’t seen any antisemitism in the Labour party, therefore it isn’t a problem. (Oh, did you think coronavirus would shut me up on that subject? You underestimated me, dear readers.) There is something fascinatingly narcissistic in believing that one’s own individual experience reveals all: McCluskey and Loach are not Jewish; Cruz and Ryder were not recently married to Depp. So their thoughts on these respective matters are, to be blunt, of limited relevance.

No one, as the cliche goes, knows what goes on in other people’s relationships, and the only people who know the truth about Heard and Depp are Heard and Depp themselves – not the internet warriors who furiously rage in defence of their chosen idol, and not their friends. Every day, there are stories in newspapers about men who kill their children and/or wives, and they are invariably padded out with quotes from friends describing the killer as “a family man”, one who “loved his kids”, who “you’d never think would do such a thing”. Do these people not read other news stories? Or even novels? Do they not understand that people are always, endlessly, unfathomably surprising?

I was thinking about the mystery of others’ relationships when reading an interview with the chef Marcus Wareing and his wife Jane over the weekend. Now, it has to be said that Marcus Wareing doesn’t come across as most Guardian women’s dream man in the piece. Choice quotes from him include: “I asked Jane for one promise … don’t ask me to change. She’ll play Scrabble with the kids, I can’t stand that stuff. I’d rather be doing my own thing” and “I wanted Jane to be a full-time mum … I was never going to be on hand to help.” Jane adds: “I’ve lost count of the number of times he’s thrown shoes into the street.” Cue much social media tutting. And yet, the Wareings seem happy, so who are we to judge? Good luck to the Wareings, I say, with their contented division of labour, and good luck to any judge adjudicating in further Depp and Heard disputes. The world may be strange and scary right now but, honestly, let’s all thank the Lord that job doesn’t fall to us.",2020-04-29T22:02:16Z,0
302,Ugyrfk6u0SQo49BBRhx4AaABAg,Families Supporting Trauma Recovery,Yes. Sociopaths are very good at getting pity. This is a child pretending to be an adult. He gives advice but has no real answers. Poser. Playing at being a spiritual teacher.,2020-04-24T15:34:33Z,0
303,UgxHH7jNdg5DTt9xlMR4AaABAg,Families Supporting Trauma Recovery,Sparrow speaks in logical fallacies. It is how abusers manipulate and dominate. Wonka also. Johnny is a diva pretending to be a spiritual guru. He is not humble. He is psychotic and grandiose.,2020-04-24T15:48:13Z,0
304,UgxrmfwMoUUUOPaQz0p4AaABAg,Families Supporting Trauma Recovery,There is no wisdom here. It is the empty rhetoric and the emotional manipulation of the covert narcissist. This is a very grandiose man. Covert narcissist.,2020-04-24T15:30:58Z,0
305,Ugwfs_CvY3GEAxieoKl4AaABAg,tina rider,"I would love for him to read me a bedtime story, his voice is so soothing!",2020-04-22T04:03:30Z,2
306,Ugwfs_CvY3GEAxieoKl4AaABAg,SuperHero Kinda Guy,Trendy Golbin247 he would make so much money doing asmr !! He would beat Zack Choi easy !!,2020-04-22T03:54:52Z,1
307,UgwCGQaMCOD2RFAhrgF4AaABAg,laswan s.,Ali Avner yes I caught that also.,2020-04-30T23:14:22Z,1
308,UgwCGQaMCOD2RFAhrgF4AaABAg,vincenzo Altieri,"This is a video to show children, why you don't do drugs you'll turn out like that smh really man",2020-04-30T17:20:04Z,0
309,UgwCGQaMCOD2RFAhrgF4AaABAg,Tero Manner,@TheNonMakeupGuru You are awkward. He is just different than most gray npcs like you. GTF,2020-04-30T17:12:15Z,1
310,UgwCGQaMCOD2RFAhrgF4AaABAg,Junzka,"He is not getting any Adrenochrome, so thats why he is suffering!",2020-04-29T06:47:36Z,1
311,UgwCGQaMCOD2RFAhrgF4AaABAg,Penelope Pitstop,Red Muse an empath.,2020-04-29T00:01:40Z,0
312,Ugy2HEQeLSD6hPnBqHJ4AaABAg,I spread Jimin's jam on bread,@Pursepective I think you are Amber Heard  with a fake account,2020-05-19T09:51:10Z,14
313,Ugy2HEQeLSD6hPnBqHJ4AaABAg,Margaret Mitchell,Omg I've loved this man since his 21 jump street tv series way back in the day just something so unique about him . Even when he's defending himself to the towrag AH on the phone he's calm and chilled while she's spouting and yelling abuse  at him and he just takes it . Always had his back and always will bc he's just a one of a kind dude oxo much love Johnny Depp,2020-05-18T10:16:57Z,6
314,Ugy2HEQeLSD6hPnBqHJ4AaABAg,Witch-King of angmar,@Pursepective simp,2020-05-14T14:16:04Z,4
315,Ugy2HEQeLSD6hPnBqHJ4AaABAg,Pursepective,Angie Welch fandom creates an illusion and delusion. He’s an abusive alcoholic,2020-05-14T10:34:29Z,0
316,Ugy2HEQeLSD6hPnBqHJ4AaABAg,Angie Welch,"Well, sometimes a tragedy or difficult circumstance will bring out the true essence of their personalites. I believe we can see who shines through the darkness and who hides in the night.",2020-05-12T05:21:21Z,7
317,UgwHIFo7jcUZ0do4Jit4AaABAg,momo momo,@Nerdette's NewsStand i won't too ask you something what they give to the world this famous people what nothing absolutely nothing for me they are nothing just human being look at the nurses and doctors they fucking save millions of people around the world in this pandemic situation where is the celebrity where they are the take million dollar for nothing and look at doctors they are a big difference between them allah bless them all the doctors around the world,2020-04-18T23:48:50Z,0
318,UgwHIFo7jcUZ0do4Jit4AaABAg,momo momo,@Nerdette's NewsStand okay okay now I know what you mean ohh okay my comments you don't liked because of that you said i have issues i said the truth every celebrity belongs to the devil they warship him this is the truth,2020-04-18T23:42:17Z,0
319,UgwHIFo7jcUZ0do4Jit4AaABAg,momo momo,@Nerdette's NewsStand you even don't know what do you toking about 🤣🤣,2020-04-18T23:37:17Z,0
320,UgwHIFo7jcUZ0do4Jit4AaABAg,momo momo,@Nerdette's NewsStand i seem have issues with what,2020-04-18T23:36:46Z,0
321,UgwHIFo7jcUZ0do4Jit4AaABAg,Nerdette's NewsStand,@momo momo you seem to have issues,2020-04-18T23:27:10Z,0
322,UgzOo1rv4Fy9a-aEDXx4AaABAg,Nerdette's NewsStand,Oh I'm so sick of that word already,2020-04-18T23:02:24Z,0
323,UgwnlVsj_cqX6JQY9oN4AaABAg,linda s,@Billy Hill I have researched your stupid Q. Anyone with just a pinch of common sence knows it's garbage. Seek help. Q.,2020-04-25T23:53:01Z,0
324,UgwnlVsj_cqX6JQY9oN4AaABAg,linda s,"@Kathy Bentley He thinks that ""Q"" is taking down some big pedo ring that includes politicians, actors and other famous people. It's so stupid. Scary that people actually believe that garbage. Rude of them to push their conspairy theories here.",2020-04-25T23:51:40Z,0
325,UgwnlVsj_cqX6JQY9oN4AaABAg,Billy Hill,"@Kathy Bentley lets see how many celebrities go down for child sex charges.he's one of many adrenochrome Satanists hollywoods produced.the ""b.s"" will be televised soon enough.you just keep talking that blue pill and praising the demons.Research for once.",2020-04-24T00:09:42Z,0
326,UgwnlVsj_cqX6JQY9oN4AaABAg,Kathy Bentley,@Billy Hill toddler raping ? The only thing he was accused of is allegedly battering A.H. That's it. Don't start spreading b.s.,2020-04-21T20:08:58Z,0
327,UgwnlVsj_cqX6JQY9oN4AaABAg,Zeynep,@Billy Hill tf is wrong with you open your eyes johnny is innocent,2020-04-21T18:01:44Z,1
328,UgyGkby_DcTp1sAEU5J4AaABAg,Families Supporting Trauma Recovery,He speaks in common gang leader rhetoric. They teach this in sales classes. Con artist.,2020-04-24T16:33:13Z,0
329,UgzpGbArrsJFvi7hu314AaABAg,The Amber Heard Playlist!!,@Galaxy MYT https://www.youtube.com/watch?v=ygw0J7XQVWE&list=PLgIgJBgEGi09C6I87cVb0EvWDStWmFTKO&index=12&t=9s,2020-04-29T22:05:27Z,0
330,UgzpGbArrsJFvi7hu314AaABAg,Laura Stevenson,"Customer Service she’s been shown to be a liar again and again. A month after her marriage she’s on video in her swimsuit shoving her ass into Elon musks crotch. The tapes hear her admit trying to get to him while he’s hiding in the bathroom, her friends have been shown to be liars, listen to all the tapes.",2020-04-28T12:09:40Z,1
331,UgzpGbArrsJFvi7hu314AaABAg,Galaxy MYT,@The Amber Heard Playlist!! 😂😂🤣😂you are dirty feminist shame on you shame on you Ilan mask and amber with together in elevator😂😂😏,2020-04-26T07:11:37Z,1
332,UgzpGbArrsJFvi7hu314AaABAg,Child of Light,"As Jesus said, there is no one good but God. And Johnny denies Jesus  Good men dont mock the Creator.",2020-04-26T01:37:26Z,1
333,UgzpGbArrsJFvi7hu314AaABAg,The Amber Heard Playlist!!,"Johnny is a liar watch here--Amber Heard defamation suit legal perspective playlist----https://www.youtube.com/watch?v=dd0jDurWnZw&list=PLgIgJBgEGi09C6I87cVb0EvWDStWmFTKO
'",2020-04-26T00:33:00Z,0
334,Ugxndbqw-20rSdxYO3h4AaABAg,Ayham Shaheed,Cherille Siquete he already has at least a couple of times.,2020-04-26T15:52:20Z,0
335,Ugxndbqw-20rSdxYO3h4AaABAg,Cherille Siquete,Amber is mentally sick as we all know...so here's praying and hoping h finds that perfect woman for him to make him happy.,2020-04-22T02:31:16Z,2
336,Ugxvajeth2HSukZl3jF4AaABAg,Tera Dactyl,So happy to get to see the real you!  :),2020-04-18T05:08:38Z,0
337,UgwzT8xKV_Bl8ssRSb14AaABAg,Families Supporting Trauma Recovery,Opposite. This is grandiosity. He is psychotic. How you can tell is the cult leader rhetoric and the troll salad on then audio.,2020-04-24T16:30:40Z,0
338,UgyXKRtpZ1PwbcGxOA54AaABAg,Families Supporting Trauma Recovery,Yes he makes you feel really good. And sorry for him. The fact is he is a lying drunk and anipulates smd dominates with troll salad. This is the psychotic cult leader. He is in love with himself. Thought stopping empty rhetoric and mind numbing cliches. Nonsense. Then hypnotic suggestion. Then he gets adulation and pity. Look beneath the guise.,2020-04-24T16:00:58Z,0
339,UgxnSYa9-84h1NsJhkV4AaABAg,Badrulz OppoF1s,He is symbolize hermes 😂😂 wisdom,2020-05-22T10:06:21Z,0
340,UgxnSYa9-84h1NsJhkV4AaABAg,Angie Welch,"Yes, I see him in the same light. A very wise, gentle, old soul.",2020-05-12T05:31:06Z,1
341,UgxnSYa9-84h1NsJhkV4AaABAg,dicks drugs and debutantes,@TheNonMakeupGuru yeah but 60 isn't old old you can still do almost everything you were able to do in your 40s,2020-04-24T00:46:28Z,2
342,UgxnSYa9-84h1NsJhkV4AaABAg,Benjamin Tielking,*Whatever happened to **#LOVEISLOVE** ? or did the LGBT+ just use that slogan for temporary relief of a temporary problem?*,2020-04-23T21:12:56Z,0
343,UgxnSYa9-84h1NsJhkV4AaABAg,Alt Account,He's like Keanu Reeves,2020-04-23T18:03:29Z,0
344,UgwQ3SYDnBHqQepkUBJ4AaABAg,Bi Anca,Interesting how at least 3 of his exes came out and spoke on his part,2020-04-21T19:49:41Z,5
345,UgwQ3SYDnBHqQepkUBJ4AaABAg,The Dude,FaRrA Nasution all his ex’s were way way hotter than Amber Heard.,2020-04-21T07:57:27Z,1
346,UgwQ3SYDnBHqQepkUBJ4AaABAg,FaRrA Nasution,9 relationships maybe,2020-04-21T03:16:50Z,2
347,UgzqfWyQ70qCzO_N01R4AaABAg,Seas _Wallace,"It's his wine cellar, but can be a man cave lol",2020-04-23T17:27:10Z,0
348,UgzqfWyQ70qCzO_N01R4AaABAg,nadhirah mopa,Ikr.. It's spooky but classy at the same time 😅,2020-04-23T10:52:25Z,0
349,UgzqfWyQ70qCzO_N01R4AaABAg,Black Pink Luv,Legend,2020-04-22T19:11:13Z,0
350,UgzqfWyQ70qCzO_N01R4AaABAg,Cherille Siquete,HAHAHAHA....,2020-04-22T02:28:56Z,1
351,UgxUfGTivCQauouHC_d4AaABAg,DungeonStudio,Are you desperate for one?,2020-04-17T20:47:50Z,0
352,UgxUfGTivCQauouHC_d4AaABAg,reverendx4ever,you an assshole?,2020-04-17T20:43:20Z,0
353,UgxMt6TXM8pYXwsqUcB4AaABAg,Sarah Leach,❤👍,2020-04-17T15:38:28Z,0
354,UgxMt6TXM8pYXwsqUcB4AaABAg,Sarah Leach,"Narrcisstic  spouses  are so distructive. 
My family dealt with one for 8 years.
My heart goes out to you.There is so much on u tube that helped my daughter
Survive  8 years of hell. One you experience it  it will not come to your
Life again . So happy to see you looking so well and back to your sweet self.
We all continue to love your work in film
Much love from your fan.",2020-04-17T15:37:28Z,0
355,Ugw59oGufnj8honToz54AaABAg,Jonathan Belanger,"@Hakuna Matata yes he is in talks to come back as Jack Sparrow , would be a mistake to make it without him",2020-04-22T14:25:48Z,1
356,Ugw59oGufnj8honToz54AaABAg,Danielle Gamble,@Hakuna Matata they bring him back to the Caribbean movies,2020-04-22T09:26:51Z,1
357,Ugw59oGufnj8honToz54AaABAg,rugus722,Been a fan since 21 jump street 🙌,2020-04-22T02:26:35Z,1
358,Ugw59oGufnj8honToz54AaABAg,Hakuna Matata,@The Amber Heard Playlist!! wth? Calm down you twit (￣▽￣;),2020-04-22T01:09:36Z,2
359,Ugw59oGufnj8honToz54AaABAg,Hakuna Matata,@Customer Service um. I meant the pirates of the carribean and the other movies he was fired of because of the issue with amber (｡ŏ_ŏ),2020-04-22T01:06:32Z,1
360,Ugy5zVNL0bpXRYhSNXl4AaABAg,Lindsay,@Nikoleta Konstantaki Yeah I'd hit her too!! Bcuz i won't tolerate a bully. You can only be kind to a person for so long.... And then SNAP LOL you know,2020-04-21T23:34:09Z,1
361,Ugy5zVNL0bpXRYhSNXl4AaABAg,Nikoleta Konstantaki,"Honestly he is a better person than me, if I was put through that, I think I would’ve hit her. Maybe because he is most likely stronger, and he probably knows that, he didn’t because he knows that he can create damage. Not saying violence is ever right, I’m just saying, you don’t have to prove something when you know the truth.",2020-04-21T23:24:58Z,1
362,Ugy5zVNL0bpXRYhSNXl4AaABAg,Salfaraz Ibrahim,"@Lindsay well spoken and agreed :) these things can ruin a person mentally and emotionally. Also Johnny is a mega star, and so there are many consequences he must deal with that we could never relate to...I'm happy he is such a strong person",2020-04-21T18:52:50Z,0
363,Ugy5zVNL0bpXRYhSNXl4AaABAg,Lindsay,"@Salfaraz Ibrahim Yes agree with this statement!! Its true that we are solely responsible for ourselves, and should take inventory and hold ourselves accountable.  But they're allot of women out there who like to play victim and cry wolf.  And yes a person can ruin someone's life!!! When things are said and done and can not be taken back, others form opinions about things even if it was false.  Is jonny depp ruined??? No!! I'm sure he will put this all behind him some day. But will people always question his liability??? Yes!! And i believe that Amber heard is a fucking lunatic!!! And i hope that she moves forward inn life very unsettely!!",2020-04-21T18:41:02Z,1
