,id,comment,author,likecount,publishedAt
539,Ugxy6YSDMZr3mq523R54AaABAg,"If Johnny doesn't win there is something seriously wrong with the justice system. I know men who are abused by woman whom, like Johnny, can beat the shit (no pun intended) out of the woman but choose not to which I think takes inner strength beyond what most realize. 

By the way, did anyone else notice the odd way she would ""she"" would read something, then raise her head to the (same) one side and flicker her head then look back down to read and repeat this process through her speech? So weird. Thank you for the video, so interesting!!",Cindy Briden,0,2020-07-30T10:28:12Z
540,UgxaRlnA6QzHDKB6sNR4AaABAg,Just say AH if you don’t wanna say her name,Magical Me,0,2020-07-30T10:27:13Z
541,Ugx-xkhbEhV0cak5j8N4AaABAg,Interestingly when you try to read up on anything based on a newspaper report you can't view unless you subscribe or disable cookies so they can inundate you with ads and third party email bombardment. It is so sad if this is the future of Youtube which has given me many years of a lot of joy and education and now has little to offer. Hope your channel stays - I have subscribed.,j9andphoenix,0,2020-07-30T10:25:59Z
542,UgxIV8dicJJqFsUBi2R4AaABAg,I got the adds XD but I live in Japan so maybe that has an affect on it 🤷‍♂️,Jason Wood,0,2020-07-30T10:25:54Z
543,UgyEVKK5E0PZXN__9n54AaABAg,No ad - amd your right to commentary on what is unfortunately a very public matter. And the male involved in this case has had a stellar career over so many years - ther is another person in this whose name rhymes with the thing she left on the sheets -,j9andphoenix,0,2020-07-30T10:21:23Z
544,UgynJm3kT6eKXznXyo54AaABAg,Oohh - thank you - the thing you said about 'my truth' is exactly what occurred to me when I heard it earlier today - there is no such thing s my truth - just truth...,j9andphoenix,0,2020-07-30T10:16:09Z
545,UgxlAKDNqb3gionxx3N4AaABAg,"Shes pure evil, seriously she wouldn't know the truth if it slapped her in the face like SHE did to Johnny Depp...And once again msm and places like twitter and youtube are supporting the abuser rather than the victim by msking it difficult for people to share the truth about her",ClairMbear,0,2020-07-30T10:10:50Z
546,UgzQh9oCbw4jLNLFeL94AaABAg,So terrible what has happend to Youtube and those wonderful channeld that posted good informative content - now I can see it phasing out unless you watch cats and dogs -,j9andphoenix,0,2020-07-30T10:10:42Z
547,UgxlDofAJTS0MWK54VB4AaABAg,The Sun is widely known as The Scum. Its gutter press. They only care about selling copies. The truth is irrelevant to them.,Roo B,0,2020-07-30T10:10:07Z
548,UgyPvfXAy2uKDqluSTp4AaABAg,Did get an add 😂 does it give more cash if we watch them in full?,Megan Carter,0,2020-07-30T10:08:11Z
549,Ugy81wskYAEYcpP5D6t4AaABAg,I got a banner ad,MrAlternateTheory,0,2020-07-30T10:05:13Z
550,UgygVDeHLySNBiCe-5Z4AaABAg,So who else got the ad? ✋🏻,Emilia Autio,0,2020-07-30T10:04:49Z
551,UgxBY3Gy_xfyrXBvjPB4AaABAg,I got the ad!,Alex Yeoh,0,2020-07-30T10:03:07Z
552,UgzYyvJONaLA3VayTsR4AaABAg,"Mainstream media is protecting the sun, so they can continue to slander and cancel and push whatever agenda they want. F@#* mainstream media. We might know that, but millions don’t and they eat it up and are happy to be told what the truth is by a bunch of rich f#$* heads ruling the planet. Question: does watching the adds in full help give more $?",Megan Carter,0,2020-07-30T09:59:02Z
553,UgzdtdBZoLD035GXH8J4AaABAg,Is that Disco Stu on the top shelf,Mark Kennedy,0,2020-07-30T09:54:20Z
554,UgxzPotPx5CfZox3Zbp4AaABAg,"She makes me SICK.
She holds a press conference for PR. 
He gives hundreds of handwritten notes and gifts to his supporters, doesn't says a word publicly, and leaves humbled and with dignity.",Annika K.,0,2020-07-30T09:49:02Z
555,Ugw79MmJ9iN7eCPtGlp4AaABAg,"She's gross. Creeps me tf out. Just imagine her standing in the corner just looking at you, eeeyaaaa  gives me the heebies.",Kooky,0,2020-07-30T09:37:52Z
556,UgxHDeL3w213Oj5jy8B4AaABAg,The way she spins the narrative to suit herself... unbelievable,LOIS WAKELING,0,2020-07-30T09:36:04Z
557,Ugyi9VQ_aqn66-PJUv94AaABAg,Ad here (Italy if that changes stuff),Revanhald,0,2020-07-30T09:31:17Z
558,UgxQovs-BG06Mv0wbPd4AaABAg,2 ads in this video by the way.,Rebekah Symonds,0,2020-07-30T09:30:32Z
559,UgyYX78HthgWFtYuCq14AaABAg,"Actually: She went outside DURING the closing statement by Mr. Sherbone and Johnnys side. She didnt wait until the end, she disrespected the judge and court itself and left. Because she knew that if she gives a statement outside of court, while ALL her lies are being debunked inside, the media is more likely to write about her fake appearance outside of court instead of the actual truth that was stated in the closing argument. And well, that PR worked.  She lied and manipulated everyone again.
Also: Lets not forget the boo's she recieved when leaving after she thanked everyone for ""support""...


(Yes I got an ad)",bestdamnalex,0,2020-07-30T09:29:50Z
560,Ugz3yeo-wGeHgjEzzO14AaABAg,Got an ad!,Sameeksha Mishra,0,2020-07-30T09:26:26Z
561,Ugy-ybxISipRIbvCgYd4AaABAg,"Hi from Seattle!  Besides AH's little speech, you might notice that she has tried to look as ""angelic"" (big hair and all) as humanly possible, in order to make people think, ""OMG--how could such a heavenly being do such devilish things?!""  LOL...",LairMistress,0,2020-07-30T09:25:44Z
562,UgzKjfvyPEej_JG7CAN4AaABAg,"The ad came through.  Just subscribed, you got this one bang on the button.  It's obvious she is a man-hater, she leans the other way.  How many lies must she tell, under oath, before she is arrested.  If there is Justice in the UK, which sometimes I doubt, he will win this libel case and put an end to the smutty rag of a newspaper that caused it, and the smutty woman behind it all.",British Scorpion,0,2020-07-30T09:18:07Z
563,Ugy4Uda26zPKzAMSfz54AaABAg,You are spot on. I am JUST as outraged and i dont have as much emotionally invsted in this.,Lola Twinkle,0,2020-07-30T09:08:28Z
564,UgyNfeRuyRPyS13NKER4AaABAg,Sorry no ad seen. Great Channel.,Nicky Pengelly-Bradley,0,2020-07-30T09:07:18Z
565,UgwTySUs1YV0jwEoptx4AaABAg,This witch don’t quit!!!,Star1 Slate,0,2020-07-30T08:59:42Z
566,UgzujjJsMDoeqY6-qx94AaABAg,She's delusional.,9EG,0,2020-07-30T08:59:15Z
567,Ugwu80oRZU5XLJth6DF4AaABAg,Yes there was an ad,Sensei Wackadoodle,1,2020-07-30T08:52:29Z
568,UgyrgxDQe7N0lh1ozCl4AaABAg,yes i got the ad at 11:00,Olwen Hendricks,0,2020-07-30T08:50:59Z
569,UgyNqtPiDdZSucEEbSJ4AaABAg,"UK Papers: Amber Heard gave an emotional speech 

Reality: Looks like the Sun has been up to its old strong arm routine with all the UK papers",PJF Dourley,1,2020-07-30T08:50:03Z
570,UgxlRZFSbBbpqCpWMtB4AaABAg,"Oh yeah, she was laughing and waving reporters and partying outside the courthouse every day, and suddenly she's upset and sad. What a fake, vile woman.",Viola Smith,0,2020-07-30T08:45:54Z
571,Ugz6-uWIw_BxIPNQyF94AaABAg,Got no advertisement,Matt D,0,2020-07-30T08:41:51Z
572,UgymsxMr14bbpCwkp914AaABAg,"Amber is innocent, covid-19 is a hoax and the earth is flat!",Trinh Bac Vu,0,2020-07-30T08:39:15Z
573,UgxaErHxU9-D-zAkEpB4AaABAg,"No ads 

She was so scared she was eating while being questioned, she was smirking and acting pretty immature throughout the entire hearing 🙈🙈",JuSt SaRaH,0,2020-07-30T08:35:25Z
574,UgzGz8o9ZlLqqh3oCMR4AaABAg,All I can say is that the UK courts must be sick of American females atm.,Virginia viola,0,2020-07-30T08:32:16Z
575,Ugw5hUFgyKO9CDVaRS14AaABAg,If she were a man there is no way that he would be allowed to do that talk.   She started all of this and now she's complaining ? She enjoyed every second of going to court everyway with a smug grin on her face. No need for her to be there at all. The main stream media are totally on her side just because she's a woman . And all of that #believeallwomen nonsense.,Sour Diesel,0,2020-07-30T08:29:02Z
576,UgxqCzm0Zgl6bgQOEvZ4AaABAg,I really cant stand this girl now. Since hearing all the recordings she sounds like a narcissist,Krystelle Moorcroft,0,2020-07-30T08:29:01Z
577,Ugwqkg-XyXj1qexgbEJ4AaABAg,Her speech was awful. She is just completely full of herself. I got an ad!,Clairey,0,2020-07-30T08:28:49Z
578,UgzxWEAnqjBNb2J27uV4AaABAg,I got a add hahaha,Krystelle Moorcroft,1,2020-07-30T08:26:33Z
579,UgyJATGJ8U3o1CIc6Bh4AaABAg,Totally agree with every your saying,Krystelle Moorcroft,0,2020-07-30T08:26:15Z
580,UgyHcGMJ6hJKtXQWULZ4AaABAg,"I actually adore you! You're the first person to point it out! I said this the moment I saw her shitty speech ""it's the truth not your truth, there's only 1 Goddamn truth""",Dana Sa,0,2020-07-30T08:24:11Z
581,UgwqyKuEdB0kvvXrio54AaABAg,"Honestly, I put up 2 comments on fb regarding this vile woman and never received even ONE comment. Nada, zilch, zip. What are the odds! Hhmmm. If someone could walk me through how to start a Justice for Johnny group it would be interesting to see how it played out or if fb would allow it. What do yall think???",Kelly Newman,0,2020-07-30T08:23:51Z
582,UgwPYiPEl5MZIdmYbJp4AaABAg,She lies as she breathes so who is still shocked????,D Ney,0,2020-07-30T08:19:23Z
583,Ugzwbtomyz91ysaXe7R4AaABAg,Fact checking starts at 4:27. Thankyou,Javeria Tariq,1,2020-07-30T08:18:38Z
584,UgyjGXv7uiBg-S-WJqN4AaABAg,"Just to be clear, in the UK we are backing Johnny. No one likes the sun newspaper. We all know how unreliable they are. Don’t worry, we aren’t thick. Sky news is the worst for supporting her.",Izzy Meadows,2,2020-07-30T08:17:42Z
585,UgzC4BxhuO0uYx7Y3sx4AaABAg,She actually did that press conference while court was still in session doing the closing for Johnny.  Disgusting.,Daren Salter,9,2020-07-30T08:15:15Z
586,UgyOgsMrIj1Lnf8OGlt4AaABAg,She just cant stop lying can she. They are spinning the truth so fast that they dont know back from front anymore.,D L S,0,2020-07-30T08:12:43Z
587,UgzNkUhc_oh5uwkTxzx4AaABAg,"I NEVER trust anyone who says ""trust me"" or any dirivative (?) of that quote.",Kelly Newman,0,2020-07-30T08:12:24Z
588,UgzOAM4Ykt-rcLXgLOh4AaABAg,"I'm so sorry this platform is making it hard for you, I support you x",Dana Sa,0,2020-07-30T08:09:46Z
589,UgxtvUgX6sGIa9ndfyp4AaABAg,PayPal ad.,Kelly Newman,0,2020-07-30T08:09:21Z
590,Ugx4WtXabCo0NHiJikV4AaABAg,I got the AD bro 💪,James Chang,0,2020-07-30T08:04:37Z
591,Ugxqg0Txt5mMcSWPurl4AaABAg,"This is a power play by YouTube. Trying to shall I say, FLATTEN THE CURVE(?) On Johnny Depp support! It boggles my mind that those in power do this type of thing and believe we viewers are to stupid to recognize it for what it is. Shees! This infuriates me.",Kelly Newman,0,2020-07-30T08:01:11Z
592,UgxPd8a6dfc7StBBcSp4AaABAg,I got the ad. :D,EAprima,0,2020-07-30T07:58:13Z
593,UgxUoOKj4Gkzfpud7qt4AaABAg,"You know what!  Your clear cut dissection was dead on. Facts and more, you read the underlying evil for all to see!!!!!!!!!",Michael Ferenczy,0,2020-07-30T07:58:00Z
594,Ugzi1sgiZXZKE24it8V4AaABAg,Andy I totally agree with everything you have said she is a compulsive liar,Vanessa Reid,1,2020-07-30T07:57:46Z
595,Ugy4foSOYb4ZHqdgVjR4AaABAg,'My truth' is almost always my lies,Jennifer Mead,1,2020-07-30T07:53:31Z
596,UgzSGubxgoBQBKwZd7J4AaABAg,The agressor playing the victim.. Classic,John Hooper,1,2020-07-30T07:49:41Z
597,UgzXWm3noXlccEMmwfJ4AaABAg,I saw NO ad! lol This is ALL so frustrating cause she is such a lier! What was that one person yelling over and over again..it was hard to tell lol,Evey2u,0,2020-07-30T07:48:12Z
598,UgztaQYuXX2rD7pyq2R4AaABAg,All I see is Terry trending. Now I gotta go look,Spruce Moose,0,2020-07-30T07:44:50Z
599,UgyEdkzqStwGySsboOR4AaABAg,I didn't get an ad.,Insideman2013,0,2020-07-30T07:43:43Z
600,UgwrolmBP2F6cjEneFJ4AaABAg,I got an ad,Xy de Leon - Castro,0,2020-07-30T07:39:48Z
601,UgzYrtgvWplXHQgXPCV4AaABAg,I did get an ad,Tuia Ojala,0,2020-07-30T07:37:35Z
602,UgyRGeXJzBNAQ-SSXyl4AaABAg,"You didn't play the best bit, all the Booooo's from the crowd at the end",frankopitt,0,2020-07-30T07:36:25Z
603,UgxJTZ335X6Y96tCyIZ4AaABAg,She can't lie herself out of this situation. Vile human being.,Fiona Tull,1,2020-07-30T07:34:57Z
604,Ugz67PQ3AObs35MyIW54AaABAg,I seem to hear the woman in the background calling her amber turd then this is making my day. Or am I the only one hearing that?,Shay Gold,0,2020-07-30T07:32:26Z
605,Ugwu-72efzWyuSwjt_h4AaABAg,"She needs to brush her fn heir, especially when she thinks she is so hi class! He has class not her!",Jen Watson,0,2020-07-30T07:29:13Z
606,UgyBL2PdsV92LN4gm9h4AaABAg,It worked. Let's go...🥰🤣,slash248,1,2020-07-30T07:27:56Z
607,UgydvA3Khhq0gMwjW214AaABAg,"I had my phone messed with for making comments! It is nut we can't talk about it, but she can lie an ...",Jen Watson,0,2020-07-30T07:26:45Z
608,Ugxv63TdrFf-FzKeP_x4AaABAg,It seems like blatant censorship based purely on ideology if they are censoring your commentary on this,Emma Horton,0,2020-07-30T07:26:13Z
609,UgwFJNTlFF8bYmMO8n54AaABAg,Of course she spoke to the press - she’s a narcissist and borderline and will jump at any chance to play the victim,Emma Horton,0,2020-07-30T07:23:32Z
610,UgzVVP7m_AvTPRhv8EV4AaABAg,Anger Turd is gonna be always associated with the psychotic bully who shat in Johnny's bed! How gracious!,Jonny Basque,0,2020-07-30T07:17:28Z
611,Ugyg91pZYD7UCtibqol4AaABAg,"No dude,  you're not insensitive at all. Minimally, Amber Teard is virtue signalling like a lunatic.....yeah, sickening...
You may not be used to dealing with narcassists because you're all like ""what the...."" Those of us who understand what it is like to be with someone with that kind of personality disorder just roll our eyes and be like ""I know right...""",R Christi,0,2020-07-30T07:15:32Z
612,UgywfbOhls0xvanx6YZ4AaABAg,Amber's sister's former boss has today signed a sworn declaration stating that Whitney told her she had to save Johnny from Amber pushing him down the stairs and that she said she thought Amber was going to kill Johnny https://www.google.com/amp/s/www.mirror.co.uk/3am/celebrity-news/amber-heards-sister-thought-was-22432412.amp,Chloe F,0,2020-07-30T07:13:47Z
613,UgxslBtPspmhJXjKQ3t4AaABAg,"No ad, sorry...",Ofra Cohen,0,2020-07-30T07:08:01Z
614,UgyThFpYr5KJ9BWyqjR4AaABAg,I got the AD,Rui de Canha,0,2020-07-30T07:07:34Z
615,Ugx7aHHj6c2dPrk57Mp4AaABAg,"If any one wasted their time watching the press conference. She constantly made strange head movements, which   looked so unnatural. At some point she  says she thanks her  lawyers and starts smiling, and then stops when she realizes the charade is not over.",peter alafe,0,2020-07-30T07:07:23Z
616,UgwWvRH1_4pwwiP1wjl4AaABAg,I got an ad,Nithion Vanlithe,0,2020-07-30T07:02:55Z
617,UgztCFE-MAyB2LhjNCV4AaABAg,"Happy that you got an add while I watched, unfortunately it was a stinking L’Oréal sponsorship with the Turd.",Fernanda Dixon,0,2020-07-30T07:01:00Z
618,UgxLYLrYAatfj6POzQZ4AaABAg,Seriously how many times do you have to look at the paper,Ej Ruppel,0,2020-07-30T06:49:32Z
619,Ugwf0kHA7YQqbSEdg494AaABAg,No add,Ej Ruppel,0,2020-07-30T06:48:45Z
620,UgwfiDwgUvF0446OWYd4AaABAg,Any movie that cast her has lost me views,Ej Ruppel,1,2020-07-30T06:47:51Z
621,UgwTa9hkBR2Ap3HqtEd4AaABAg,What an actress lol. How long did she have the short statement in her hand and didn’t learn her lines . What a joke,Ej Ruppel,0,2020-07-30T06:46:38Z
622,UgwKUEHSudqJNq-Nf_Z4AaABAg,Might be time to go to a web server and put notifications on the channel.  A few people I watch that post content YT thinks is questionable does that.,drmayeda1,0,2020-07-30T06:40:01Z
623,Ugw6bMDUugOHhdE11JB4AaABAg,How dare they? The powers that be are making EVERY attempt to try to keep her reputation...,Lola Twinkle,0,2020-07-30T06:38:04Z
624,UgzgpvXNPDm5gX5w1Sl4AaABAg,"In the back at 11:58 : ""We want Johnnaaaaay!!!!!!!!!“ 😅😂🤣🤣",SS4 Gerru,0,2020-07-30T06:35:19Z
625,UgzT2D39m1aAX5Grskl4AaABAg,Got an ad 4:41pm Sydney Aust time,Norla Vine,0,2020-07-30T06:31:53Z
626,UgwrNYFa5EoPwcJYulp4AaABAg,"All her dirty laundry is out and now she needs damage control, she might end up worse than a D list actress.",drmayeda1,1,2020-07-30T06:30:30Z
627,Ugx2lAOK6TFXJXLaLkx4AaABAg,Cool coverage,Deborah Gericke,0,2020-07-30T06:28:16Z
628,UgzS7RmwPsDv3Gxdxvp4AaABAg,Maybe it's time to find an alternate funding source.,drmayeda1,0,2020-07-30T06:25:35Z
629,Ugzf3m4bcPVY3tjg5l14AaABAg,Hey everybody welcome to politics planet I’m andy signore,alejandro jimenez,0,2020-07-30T06:21:44Z
630,Ugw-c1xY4mij_GrqhPB4AaABAg,She should check into rehab for victim addiction,Linda Z,1,2020-07-30T06:18:11Z
631,UgxQ6QUXb8HT45-GCL94AaABAg,No advertising.   I was going to watch the whole thing just to support the truth.,Monday Mundy,0,2020-07-30T06:17:27Z
632,Ugz-HTLOGnDon03ydBt4AaABAg,"Don't worry, to every sane and logical person, her glorious speech just cemented what a disillusion, lying, self centered, narcissist , she is.  Judges do what they do because of their ability to weed out all the chaff  and I think he'd had enough of Ms Heard very early on!  I'm sure her sickening little speech on the court steps will just make it easier for the judge to make the right decision.",OhWell Whatever,0,2020-07-30T06:15:20Z
633,UgxtTP4eLDMZ3a4-srh4AaABAg,Got an Ad...lol,Tired of it All 👀,0,2020-07-30T06:15:11Z
634,Ugwz0QoUIFCru4XKLn94AaABAg,"Yes, I got an ad. Everything I’ve read  in the uk newspapers has very definitely been on Johnny Depp’s side.",Jo H-B,0,2020-07-30T06:13:28Z
635,UgykEGM3RC8NEbPKfNl4AaABAg,Video starts at 4:37,Al Bino,0,2020-07-30T06:13:21Z
636,UgwSmUcefn4DTEHEQ3d4AaABAg,I got ads.,Virág CSillag,0,2020-07-30T06:12:00Z
637,Ugxz0ctffxVXnI8-a_Z4AaABAg,Got adds bro,Matt Bond,0,2020-07-30T06:09:01Z
638,UgyJVXlDJrk45aPejX94AaABAg,"I don’t get ad’s , I’ve got youtube Red.:) It’s worth not living through the ad’s.",Rockin Roberta,0,2020-07-30T06:05:43Z
639,UgzgJsOWHm-UFofLxnJ4AaABAg,"Got 2 ads, yo",PC Monkfish,0,2020-07-30T06:05:28Z
640,UgxBtpDPTl4DalWWzxp4AaABAg,"nooo 😭 i got a double ad, its working too well",Juan Snow,0,2020-07-30T06:03:52Z
641,UgwZeZLabE0bi7GE4od4AaABAg,"If she is fine, why does she look messy after the trial? Look at her hair! Meanwhile, Johnny is looking fresh.",margareth michelina,4,2020-07-30T06:00:43Z
642,Ugyes6ewA0U6ev0PXWZ4AaABAg,Yes there’s other yt that refer to her as just AH because their Chan gets demonetized,Lexx G,1,2020-07-30T05:57:41Z
643,Ugw312X69D2UID1G6A14AaABAg,"Awful woman,she is totally fake trying to represent a woman like Angelina Jolie she imitates her,what a fraud of a women.",Iefke van Schaick,0,2020-07-30T05:54:46Z
644,UgwnL2JI_YNWs0_tksR4AaABAg,I never understand why no one ever talks about Sociopaths life HER.  Sociopaths are not Psychopaths and we live with many among our lives.  A lot in politics and many country leaders.  That guy Trump well SOCIOPATH!,Pocahontas,0,2020-07-30T05:54:30Z
645,Ugxe0onRH3ed8MmGTsh4AaABAg,You’re not a dish. You’re a man.,Anne Lorigan,0,2020-07-30T05:52:00Z
646,Ugz3EEfwO6JtENTzJ094AaABAg,Love your coverage. Frustrating you're having probs.,Marguerita Harris,0,2020-07-30T05:50:56Z
647,UgzMkzMLbxY35ggjdOF4AaABAg,"I actually think the “testify in safety” quip was a dig against Johnny Depp’s supporters. The people who still believe her think we’re all woman hating anti-feminists who are trying to suppress her and suppress all women by extension, and they think we would try to threaten her or something.",melsoft121,1,2020-07-30T05:50:23Z
648,Ugz08-s8lnKocVDOAqh4AaABAg,"The ad was there :), hope JD get justice both in UK an USA. He deserves it.",Casuta Laurei - casuta cu bunatati,0,2020-07-30T05:49:08Z
649,UgzaXfF67sE1VyOLIYp4AaABAg,You should have zoomed into her face just before SHE started talking... She was trying not smile. I have already said this point before. Something is seriously wrong with her 😑,Mx,0,2020-07-30T05:47:12Z
650,UgwIYzfx4IBJwVdfFuN4AaABAg,How was her safety an issue?,SweetChastity,0,2020-07-30T05:44:56Z
651,UgwqZ23NKrwakejEytl4AaABAg,"Yes, got the ad. Your statements are all correct. I appreciate a lot what you did here.

She was 'afraid' because she used the booing outside to say she is treatened, halfway through this.",Mia Miller,0,2020-07-30T05:44:51Z
652,Ugx1clkgWNlC_RhVo9x4AaABAg,She held this press conference (if that's what you want to call it with only her lawyers listening to it) while JD's lawyer was presenting his closing argument...so it shows she's all about her running her BS narrative of events that just never happened....what a narcissistic POS,Dawn O,0,2020-07-30T05:43:53Z
653,UgyZqmQm5vvFXFrdOUx4AaABAg,I got an ad.,Know Nonsense Man,0,2020-07-30T05:43:32Z
654,UgxYDRoxnAuEtdwBXW94AaABAg,Google ‘Star treatment for Depp trial branded ‘galling’ by lawyers amid huge backlog’. She just grasps at anything to show she is sympathetic and have ppl support her.,SweetChastity,0,2020-07-30T05:43:26Z
655,UgywfcN3KAR4F7GmLol4AaABAg,She read an article where lawyers complain that resources are give to this trial rather than all the other ones waiting.  She just latches onto things in news to support herself.,SweetChastity,0,2020-07-30T05:40:33Z
656,Ugwgrj_Wch0NwCEvQOl4AaABAg,She just Had to poke the bear one more time...,Daphne Howington,0,2020-07-30T05:39:59Z
657,UgzxJQB8epZYRyB9Red4AaABAg,"No one that I know in the U.K. believes her nonsense,we the public are behind JD all the way.MSM get laughed at and this will be another nail in their coffin.",friskyblonde7,0,2020-07-30T05:39:52Z
658,UgzzVQURTns2q9uOYeV4AaABAg,"It saddens me that JD is  being treated so badly by the press. The sun paper  is often referred to as the scum in the UK. JDhe is a courageous and a calm soul but not without faults, we are all infallible....however mentally healthy individuals do not go to the lengths as AH to assinate and destroy an ex !  AH has put women back 1,000yrs. Violence towards anyone is despicable. JD is innocent,time to stop the lies AH your downfall is imminent. 
Keep reporting this we need  platforms like yours  to get the  truth no matter how ugly. Stay safe my friend. Peace out.✊✊",Andria Brown,0,2020-07-30T05:35:49Z
659,UgwP5eOA2uCYH4hJouZ4AaABAg,"YouTube doesn’t you talking about for one reason. It hurts their precious me-too narrative. Victim, the most lucrative status. The most prized status.",Trevor Lee,0,2020-07-30T05:34:04Z
660,Ugy_meuJXOVyTQ4TYxl4AaABAg,Saw the AD,Marie,0,2020-07-30T05:34:01Z
661,Ugyyyc1rnp7p7hT13P94AaABAg,"Did anyone else notice the pauses she too to check her talking points scripted. The irony a actress can't keep her lines stright over 5 mins with out que cards is worried about her earning potential being damaged just wrecked it herself. Agents, publicists and studios are dunmping bricks. Hollywierd and sjw have a sick relationship. All of this is more about money for her and most of them not the facts yellow journalism is toxic. That gender bias is bullshit and everyone should be allowed to face thier accusers and prove thier alligations. Due process for everyone not just a gender we think should have a free pass becasue they are in the majority of victims. That anyone regardless of gender or social status can be abusive. That journisim has a responsibility to not sensianalize or pick sides out of popular trends.",yanosblack,0,2020-07-30T05:32:43Z
662,UgytROaq4hxJQoG778t4AaABAg,"Thought she’d get the sympathy for being the first statement and her utter crass and disturbing attempt to draw attention away from her, “ now funds can go to the COVID-19 issue instead of this court case”... seriously snake? She wants the camera in her face to attempt a building of sympathy for her issues. I find it interesting she cut him off from his friends and that is a classic abuser action. I’m a survivor of abuse and she attempted to high Jack the #metoo movement for her own publicity and without concern of the fallout for the real abuse victims when she was caught in her lies. She’s not even ashamed of her behavior and STILL attempts to use it hoping no one would question her allegations of abuse. I hope she gets served with true justice, but sociopaths never care about consequences and she will attempt a jump into other “victims groups” as most of the public doesn’t dig into allegations out of fear of offending people. I’m glad she is being called out!",Kat Butler,0,2020-07-30T05:24:58Z
663,Ugy_AFuCtSVw306xvH14AaABAg,"I am praying, praying he wins.",Silky Shish,0,2020-07-30T05:24:46Z
664,Ugw2Nkk50bbCTHVf0kZ4AaABAg,"I tried to comment on this 4 times and it kept getting removed.  I'm trying again and trying to use no trigger words,does Youtube have trigger words too that get you deleted?  My comment - She is a toxic liar. I hope that justice wins for J .  And yes I got an ad",Kapow Bam Bam Splat,0,2020-07-30T05:21:01Z
665,Ugy-M4IWHvGzeuvv5Od4AaABAg,Im from Argentina and I got an ad,Ara Sosa,1,2020-07-30T05:16:57Z
666,UgyhoBUA4x5jL3-z81l4AaABAg,Got an add,Donna Lee,0,2020-07-30T05:16:22Z
667,UgxQ6lsv8tsRyElNTON4AaABAg,"AH may be beautiful, gorgeous on the outside but, as ugly as they come in the inside. Her desire to destroy another human being to promote her own agenda is painful 😖, her lies and behavior is sickening😷🤧🤒🤕 Maybe, just maybe, she will look back and realize that she had a person in her life that truly loved her,.....🤷🏼‍♀️🤷🏼‍♀️🤷🏼‍♀️",DuchessNanciAnn,0,2020-07-30T05:09:29Z
668,UgyjLwL-lwgUTa-aCTp4AaABAg,fyi this vid just appeared in my feed. #subscribed,Bedroom Junkie,0,2020-07-30T05:09:23Z
669,UgypSnT7aJzpMwdcNLp4AaABAg,Just got an ad!!,Cheri's things,0,2020-07-30T05:08:04Z
670,UgzoTQHbVlf_GBU4Rz54AaABAg,"It’s classic narcissism.. bipolar crazy.     Gentlemen, never F crazy... and they’re all crazy..",Crypto Christo,0,2020-07-30T05:03:41Z
671,UgzgCbto7QoEuEEEBBF4AaABAg,British press is run by very few people and have an agenda and are untrustworthy. Because of the press I worry where this case is going to go...downplaying ambers lies would look strange like some miscarriage of justice if the sun was found guilty...hmmm,Jay A Errington,0,2020-07-30T05:03:30Z
672,UgwqK0mXBx6kmwtVsTh4AaABAg,Be interesting if she did the press thing after she found out johnny was handing stuff out to say thank you....,Jay A Errington,0,2020-07-30T05:01:19Z
673,UgwKR1MmWFJNY5w92rR4AaABAg,If amber heard is in aquaman 2 I will never see aquaman 2.,Derek Holcomb,0,2020-07-30T04:56:36Z
674,UgxixzWlTHl1Df7gdJ94AaABAg,"1) I got a ad. So yay your monetized 
2) She did this while his lawyer was delivering his closing statements. His team sat there for the cluster f@*# that was the Sun’s closing argument. Depp wasn’t even there. And she chose to do this. 
3) after this speech there are pictures of her flipping off the cameras. Classy
4) why was she and a few ppl that were family and friends the only witnesses? Where were the journalists and editors for the Sun? Why wasn’t the guy that wrote it questioned? I don’t get it. At. All.",Kwisbear,0,2020-07-30T04:54:54Z
675,UgxzC1VuzJGj15v8w154AaABAg,"ill be surprised if she loses, she a bisexual woman in 2020.... of course shes innocent and a victim.",ROY FR,0,2020-07-30T04:54:08Z
676,Ugz8wJERK7oGrRDKhOt4AaABAg,Was someone screaming wanker while she was talking haha. Funny 😂,Gillian Morgan,0,2020-07-30T04:51:51Z
677,UgzWabXJEz6-dtUCMVt4AaABAg,A question: Why wasn‘t Johnny Depp‘s daughter at the trial to show her support? Amber‘s family was there. Such things do make impressions on judges in my own experience and it frustrates me that his daughter wasn‘t by his side.,Maximilian Neuer,3,2020-07-30T04:51:36Z
678,Ugzb_WjuGtMJbH5qFsZ4AaABAg,"I did get an ad! Right when you said, too! 😆",Imperfect Lioness,0,2020-07-30T04:49:38Z
679,Ugw4gVFTNvGzm5fOV2F4AaABAg,"Well, there still ads.",Andy Grass,0,2020-07-30T04:49:32Z
680,UgxQ5s8qj9yUGXm0-qh4AaABAg,Someone should build another platform where you can put out these videos...its ridiculous....,Jay A Errington,0,2020-07-30T04:47:30Z
681,UgyJz7DDu7M07owGT0R4AaABAg,"She did this while court was still in session, too.",Riana DeMaio,0,2020-07-30T04:47:26Z
682,UgyoqtMjfw88kIFNamp4AaABAg,As always lying and wanting attention that's Amber I hate this witch,Wendy Bryant,0,2020-07-30T04:46:25Z
