,id,comment,author,likecount,publishedAt
311,Ugzq6T_Zl7UKHsykcXp4AaABAg,Were is Sara?,None of your business,0,2018-12-05T17:30:05Z
312,UgzF45CSsLn4YdrkMY14AaABAg,I still hate her for what she did to Johnny...she a gold digger,Funky Doolittle,32,2018-12-05T17:12:53Z
313,UgzCyldKx-If-T4VaAt4AaABAg,Pretty woman,Curtis 23,19,2018-12-05T17:08:53Z
314,Ugy-vlXNANf327IKOfx4AaABAg,Jason ripping her pages out hahahaha,Rob,105,2018-12-05T17:01:18Z
315,UgzHtqYGRdbjsbojCGN4AaABAg,"I'll never forget her crazy and how she completely shattered Johnny Depp after their ""divorce"" 😬",cnsummers,42,2018-12-05T16:26:24Z
316,UgxtmFPueMY3QUGlxu54AaABAg,Jesus I didn't know how a sweet heart Amber is. Wow 🤩🤩! From another girl who supports the same causes! 👋🏼👋🏼 Keep up the good work Amber!! ❤❤,G Jobs,32,2018-12-05T16:24:11Z
317,Ugx6XmRtMDO11TccHgJ4AaABAg,love her,Karol,8,2018-12-05T16:03:39Z
318,UgxbnlhExxrgKlqtPBV4AaABAg,saw the movie at an early screening and amber heard exceeded all my expectations!,Shady Pikachu,384,2018-12-05T15:58:06Z
319,UgwV1nXy2JFCOVbL34J4AaABAg,I fell in love with her in pineapple express,Hakcure,2,2018-12-05T15:49:25Z
320,UgzvxpDneRULh1bLY2h4AaABAg,I LOVE HER,BeantownBrandon,15,2018-12-05T15:46:39Z
321,UgyHlxYgdwY8r8KPgGR4AaABAg,"To the *2%* of people who randomly see this comment..



Have a wonderful day and God bless!",Willy TV,535,2018-12-05T15:40:57Z
322,UgwvLD4MNHk6J_ig6Ix4AaABAg,Love her so much,Calvin Liu,17,2018-12-05T15:36:30Z
323,UgxQ--AI47Qd39PZC-d4AaABAg,I miss one thing and this is the avengers trailer ..,Cosplay Girl,0,2018-12-05T15:22:06Z
324,UgxGImY2VSZjyGrTqaR4AaABAg,Avengers trailer!!!,lolita Vat,0,2018-12-05T15:21:00Z
325,Ugxk-h5O6AkgzaXLyoV4AaABAg,What a woman! Love her!,Melania Ortu,76,2018-12-05T15:15:27Z
326,UgzsGZ8uqY_6pVxe_qB4AaABAg,where is the avengers trailer???,ahmed alaa,12,2018-12-05T15:11:07Z
