,id,comment,author,likecount,publishedAt
252,UgwfZCh5i6ko5ZAVcwd4AaABAg,"Amber Heard in Aquaman.
Rumours of Amber Heard being fired from the Aquaman franchise have emerged again, but they are reportedly not true

Several reports of Amber Heard being fired from Aquaman 2 have emerged online, leading the actress to trend on social media. The reports have been debunked by The Hollywood Reporter staff writer Ryan Parker, who took to social media to state he’s been told by a “reliable source"" that the reports of Heard’s alleged firing are “inaccurate.""

Following the emergence of the reports on Sunday, Parker tweeted, “Told by a reliable source that reports of Amber Heard being fired off ‘Aquaman 2’ are inaccurate.""

Told by a reliable source that reports of Amber Heard being fired off 'Aquaman 2' are inaccurate.— Ryan Parker (@TheRyanParker) February 28, 2021

Amber Heard Strongly Reacts to 'Paid Campaign' for Her Removal from Aquaman 2


Johnny Depp Wants Defamation Trial Against Amber Heard Postponed As It Clashes With 'Fantastic Beasts 3' Shoot

This is not the first time rumours of the actress being fired have spread, seemingly stemming from her public legal battle with ex-husband Johnny Depp. Both Depp and Heard have contested the other was physically and verbally abusive during their relationship.


Depp has already been fired from Warner Bros.’ Fantastic Beasts franchise, which also caused some to wonder why Heard wasn’t receiving the same fate, reported 

Heard plays Xebellian princess Mera in the DCEU, ever since her first appearance in 2017’s Justice League. She went on to have a prominent role in 2018’s Aquaman and will reprise the part next month for Zack Snyder’s Justice League.",Devendra _Bhopi,0,2021-05-03T18:26:42Z
253,Ugz4V4qGh-Fe6-zB4ip4AaABAg,Warner Brothers 👍🏻,Bella Lisa,0,2021-05-03T18:13:24Z
254,Ugzq3Fw_f2aUEEvl-Ip4AaABAg,Amber heard could just be serial killer and we will never know,Zulfi Salman,0,2021-05-03T09:55:52Z
255,UgyYcIwCoo5hHF9_avJ4AaABAg,"this entire situation proves how biased society and law is against men. the man has a mountain of evidence and a very expensive legal team and he still was punished. imagine when this happens to the average man. he will be found guilty and punished without due process. just recently blizzard fired a voice actor for harassment, even though he was proved innocent in a court of law. men do not get fair treatment in courts at all. AH was a spokes person for me2, even though she was the abuser. and she still has a career. she also kept the money from the divorce settlement that she promised to give to a childrens charity.",Taliesin Halliday,2,2021-05-03T06:49:11Z
256,UgzXO1cFgayQCkC3aep4AaABAg,"Justice for depp he is such a soft spoken man and so nice depp should sue for defimation of character and heard should be black listed , hey heard was it fair that he was cut from being gilbert or sparrow ? And really cutting his finger I think she is the one that needs anger counciling",Celticdragon22,0,2021-05-03T06:05:23Z
257,UgwJ_9KrsCwiSoUYhJB4AaABAg,"Just a few points to clarify. 02:23 - ""Decapitated"" specifically means to remove one's head from their body at the neck, not other body parts. The word you're looking for is ""severed"" Also, he did not have his hand severed, it was the tip of his finger. Nonetheless horrible, but if we're going to pry into and voyeurize [<made-up verb] people's lives, we should try our best to be accurate with the retellings and research fully. Aside from that, what happened to Johnny was terrible. We live in a time where a spotlight is being shone on the victimization of women, yet men being victimized is still largely overlooked and brushed aside. None of us will truly know exactly how everything played out and there is clear evidence that these two were toxic around one another. No one should ever treat another human being with abusive or malicious intent. I hope both of them find the help and healing they need, in whatever form that takes, and all this toxicity can end for them both.",Mati H.,1,2021-05-03T01:34:59Z
258,UgwQCUeRmEHgBRnVQs14AaABAg,Decapitated is the C-34 or higher.  His finger was amputated.,Meghan O'Donoghue,1,2021-05-03T01:14:31Z
259,Ugx6P-YfIIjU4OtxfnR4AaABAg,Get Margot Robbie to replace Amber Turd 💩,Ricardo Santa,1,2021-05-01T20:34:00Z
260,Ugx0mG7xpTQqkmJSdT14AaABAg,She was fired for gaining weight,A Parks,0,2021-05-01T16:21:31Z
261,Ugy_KykEFRMpzFZtJPV4AaABAg,It wasn't his hand it was his middle finger,Doris Ryan,1,2021-05-01T13:05:41Z
262,UgyuipgU78rfOCPvFWF4AaABAg,DITCH THE B ITCH!,Fharish Ahmed,1,2021-05-01T04:06:30Z
263,UgzjrdFMgq6DPlFho054AaABAg,I hope they get Emily Clark to play Mera in Aquaman 2 that would be awesome.Justice Johnny Deppy.,marianna sanfilippo,0,2021-05-01T01:38:37Z
264,UgzQkLHRGTaStKA_bSN4AaABAg,Captain Jack beats Mera,Fade Lion,0,2021-05-01T00:43:59Z
265,UgxmYh9DbtzF5r6ZNb94AaABAg,If she is in Aquaman 2 I won’t be watching it as much as I love Jason I will not support a movie that employs a liar.  She should face the same fate as Johnny did.,Lisa Brijeski,0,2021-04-30T22:07:07Z
266,UgyRLG2tKZFZOH5DTcp4AaABAg,Well she is on Aquaman 2. I just checked the cast:/,Sarah Usman,0,2021-04-30T15:32:11Z
267,UgwTlynmLguyfofi7cl4AaABAg,If these Actors do not speak up about a WRONG...then boycott them and their movie...Disney once stood for truth and ⚖ justice ..we need Hero's not con artist and liars,Pam Frank,0,2021-04-30T13:50:04Z
268,Ugy8K4KzTwVovMNhfYJ4AaABAg,AH did an injustice to all those who have been Abused...she was an abused woman but a Abuser. She should be terminated...she us no Hero but a liar a a Abuser,Pam Frank,0,2021-04-30T13:45:43Z
269,UgyNEFHv_N4tLh9lSZt4AaABAg,Justice for JD,Pam Frank,0,2021-04-30T13:43:18Z
270,UgzjT9ERhpM4HbAo00l4AaABAg,"I think it's hysterical that her nickname is ""turd""",Alexandria Fitts,0,2021-04-30T04:36:35Z
271,Ugy_tYFRtfrVy4Zr5uZ4AaABAg,A nightmare on Heard Street,picasso Damelio,0,2021-04-30T01:42:15Z
272,Ugwqye_CIQ7PzMaMpHh4AaABAg,You can't decapitate a finger. That term only refers to the head. The finger was severed.,Clare Sneddon,0,2021-04-29T23:17:46Z
273,Ugx2ihLs_eloJP7zw5N4AaABAg,It's funny that they think this movie will make money haha it will fail at the box office and I can't wait I'm telling you now I'm one of those people not seeing the movie I will never watch it unless they get her out I could not stand to look at her in Zack Snyder cut and it pissed me off just seeing her face,Freya Plays,0,2021-04-29T23:16:28Z
274,UgzB_NfTpTK6G704CGt4AaABAg,I'll be watching. She's the perfect Mera. Plus she's innocent so stop spreading lies.,rachel louise,0,2021-04-28T21:27:06Z
275,UgxDKL5H-jw4-pB_ZE14AaABAg,Amber heard needs to be fired and Johnny not fired,Lori Kellerman,0,2021-04-28T03:15:49Z
276,UgwOdWL8r9E5u4Kb8E14AaABAg,I wont watch if she in it!. Is not fair if johnny depp been kick out from WB fantastic beast and disney. Where the justice for johnny depp?.,Stormer the misfits,0,2021-04-27T21:20:05Z
277,UgzZeRsk8dGKo4OR9UB4AaABAg,"Although what she did was wrong, I honestly feel sorry for her. I went to her insta a few months ago, when it was revealed she had been lying, and discovered a lot of hateful comments. I fear the results of that downward spiral. She needs to fix herself and come clean!",Shing Geul,0,2021-04-27T14:12:51Z
278,Ugy5eW_sgIgBDjQUSSR4AaABAg,She’s a psychopathic liar... looking for clout! She shames all true victims of abuse! #stopamberheardsliesnow!,Prettyprivacy,0,2021-04-26T21:54:11Z
279,Ugwk9XOj8H0qaFV7cpR4AaABAg,#JusticeForJohnnyDeep,Carmen Castro,0,2021-04-26T14:35:52Z
280,UgxYtEVTFrMa3tXVySx4AaABAg,#JUSTICE FOR JOHNNY♥️,Cheryl A. Nicholas,2,2021-04-26T12:22:39Z
281,UgwJTJJwjp1iSnw5U7N4AaABAg,I love Jason Momoa but if Amber turd is allowed to keep her role in Aquaman 2 I will not be watching it. She is so toxic. Justice for Johnny.,michelle Rawsthorne,0,2021-04-26T11:57:42Z
282,Ugw_NUXJVGsq_xy10Up4AaABAg,"There’s no heaven for you lady... 
🤥✨🔥🔥🔥",Claudia Marieta,0,2021-04-26T00:00:40Z
283,Ugyj9Mu722JX_wXJnyt4AaABAg,If they keep her in Aquaman I will be very disappointed that she had no backlash from her poor judgment and her abuse to Johnny.  I won't be watching Aquaman with her in it.,Hugz not Drugz,0,2021-04-25T06:38:51Z
284,Ugyp7SKx1J3N_K_SwbZ4AaABAg,"I actually seen women who relatively does this to their man,making society seems her man is bad and awful but when you over act you self ppl started to see it was her who was arrogant and violent,making it went under investigating...where by she was charged for domestic voilence,my point was she was good at making it seems as if she was a victim of domestic abuse!!!",Ráñdy GOD IS MY EVERYTHING,0,2021-04-24T16:28:33Z
285,UgzFbhvuvm620mOlySV4AaABAg,"Never dating or marrying or watching AM2 again. Amber is every woman inside. No morale, no principles, no responsibility. 

Phok it guys. Leave the women that make such monster the celebrity, thereby their champion.",инструктор мото безопасности,0,2021-04-23T04:45:33Z
286,UgxWDjds6sKPcMLrqQ94AaABAg,I just love Johnny D.,Rubye Hall,0,2021-04-22T19:09:05Z
287,Ugy7wmCHFvPEGB4nrz94AaABAg,"Yes ,justice prevailed ,everyone knew he wasn't the abuser but Amber Heard was the one ,hooray for Johnny Depp,I love thy jack sparrow",Mary Lou Hill,0,2021-04-22T02:40:15Z
288,UgzHpy-CgrBB0ows5jt4AaABAg,finger got decapitated ... ijs ... some good reporting right there!,dooks4life,0,2021-04-21T22:06:43Z
289,Ugy3gNWrfXjuvzF-VPt4AaABAg,"His finger was severed, he wouldn’t be alive if he was “Decapitated”😬😅",Katlyn Marie,0,2021-04-20T19:08:18Z
290,UgzluJlSDkB5N5yTDyp4AaABAg,Warner “Bros”?,Janice Duhan,0,2021-04-18T23:20:02Z
291,Ugwvxn3BAVG1AYWnEfF4AaABAg,"I wrote on Johnny Depp's Facebook. MY LOVE AND SWEET MAN JOHNNY DEPP ... I've been thinking of something to defeat Amber Heard the great liar and psychopath. We will win in Virginia in 2022. Think with me. - Could it be that the places where you and Amber were had a camera inside your house or in the establishment where you were in Australia? because you know, go search the cameras, and, do an investigation in silence without anyone knowing, and take a copy of the images of her throwing pots at you, punching you in the face, hitting and hurting you, and save your reputation In all world! that way it can be a winner, because the cameras do not deceive, and it is more than a photo that can be a lie as Amber did and premeditated everything! the footage of the physical and verbal fights SHOULD BE SHOWN, the feces on the bed too, anyway, show it all at the Virginia court of law, AND DON'T WASTE TIME, GO THROUGH EVIDENCE TO AMBER HEARD TO GET DISMORALIZED. Only with evidence and not with words can you beat Amber. What's more, the judgment is physical violence, and it has nothing to do with adultery. The Court of Justice only judges one thing at a time ..... Don't take any offense from Amber Heard and her sisters and friends. They are evil characters, and they will never be above good and evil. We are going to win this war because with psychopaths it has to be that way. For me, I would have banished them all from planet Earth!",Rokza Habsburg,1,2021-04-18T00:43:00Z
292,UgxrEHgY3fNxlsps6Y54AaABAg,"The truth is still the truth... in that crazy boy toys, do in fact actually drive their significant others coocoo. At some point, a female clues into her reality of infidelity; lies; and narcissism. These are very real truths about being a male whom, does not or cannot settle in or commit to one attentive relationship.
In fact, the heart throb is someone many ppl envy.  But the outcomes of continually being groomed in this manner from a young age. These are the risks to in turn pursue women of the same backgrounds.
Women whom are emotionally charged without moral directive as a youth, easily misinterpret their own beliefs and personal experiences.  The hope in these situations, is that only life in maturity can teach the more average individual. Where men, whom can and do have any women they want.  Can of sorts, 'wake up', and thus appreciate a more stable lifestyle. It is tragic, that women tend to be at higher risk, to re-establish stability. Even than, the actual re-establishinv of psychological restructuring.  Is very intense and thoroughly guaranteed.
Therefore, if any child cannot or does not have proper parenting in place before hand, the cycles of inaccuracy are often much too overwhelming,  to overcome. So, whatever tragedies there are in inheritance, in even generations beforehand. The capacity to changes these or recognize them are very minimal.
As a First Nation Canadian mother, I myself stay hopeful... I advocate from a family level. And I under took the psychological changes that I needed, in order to thrive. I see the adversity firsthand against my children. And my reasoning for not conforming to unhealthy people, is commonly despised. Thankfully, for myself, I grew up with a sense of reasoning compassion and wisdom for right and wrong. Where, I have been able to seemingly avoid direct dysfunctions and keep a clear perspective about truth.
In contrast to this however, I do in fact suffer immensely with isolation effects. I dont have very severe symptoms of doubt. But now that I have matured, I do question my motives of vanity in opposition to family violence. So technically, I have similar struggles to which I do in fact identify.  Where vanity as an onset, does play a role in my capacity to cope. Which, in contrast, my own reasoning for companionship is from the second nature of my family life struggles.
I, commit very devotingly to a healthy and safe home, for my children. Where the only true saving grace, that I can believe in, is in fact the truth.  When people are abusive, and tend to blame and lie, rather than interpretion themselves in the situation.  It just seems more protective and humane, to speak about problems from beginning to end, with healthy outcomes as the benefactor. I feel like, if my children learnwhy it is important to choose the right. Than the possibilities of firgiveness and in meeting good people in the world. Is their best allie. I dont know what the mental health risks are for, the very real levels of disruption that I have been living with, along side unwell family members. 
It actually seems horrifying. And I think this is another area where, even my children knowing the reality of human life at home, in the family. Are better than living at risk. Thinking that ppl and life situations are normal, when they are not.
As our own family unit. We stay hopeful through volunteering and donating food to the essential workers, whom spend a lot of time away from their own homes and families.
We have a little area of loving appreciation from the faces in the community we often see.and its so nice to bting that light in their smiles, when they see us! I am never short of conversations to revelate my belonging.
Perhaps one day, I can at least forgive the anger and unwellness in my own upbringing, that I am unable to allow in my own life.
My parents have been separated since I was 3, I am the product of the end of their first marriages and former families. My father continued on with addictional relationships and children. Where his life long struggle with depression and racism, ended within the dis-unity of his own home, where his health complications were far beyond manageable.
I have always been deeply in love with my dad, and my siblings, to which I find the truth much more soothing to know the reality of the problematic circumstances by which I struggle with. I know God is real, and I do not blame the Father son and the Holy Spirit 💜 Thank you.",Janelle,1,2021-04-16T16:32:35Z
293,UgwWhAK09c9i-Fo3nEJ4AaABAg,ABUSER DESERVES JAIL!!! JUSTICE FOR JOHNNY DEPP HE IS INNOCENT,Sophia Štíbrová,1,2021-04-15T10:13:21Z
294,UgyD1QSbGOgdXlwZUMZ4AaABAg,YESSS PLEASE!!! SHE DESERVES THIS LITERALLY KARMA IS FREE!!! JUSTICE FOR JOHNNY DEPP .,Sophia Štíbrová,1,2021-04-15T10:12:01Z
295,Ugwx5onXaJtnAPdoN0F4AaABAg,Much love johnny depp.  I hope all love your way,Cburke502,0,2021-04-15T04:16:06Z
296,Ugx8z3qQSFuHmjschDZ4AaABAg,Both the #metoo and Believe Women movements have been tainted beyond repair partly because of this.,Tina S,0,2021-04-14T22:06:01Z
297,Ugw_nJtfI8hIAfNNmSx4AaABAg,#JustuceforJohnny #CancelAmberHeard,Richard Schertzer,0,2021-04-14T05:14:34Z
298,UgxNytyCF-BLUYfRbjJ4AaABAg,Ugh... decapitated means getting your head cut off. Dismemberment is removal of a limb or body part.,Lucifer La'Croix,0,2021-04-13T22:41:08Z
299,UgxJDvfc3uDG-pEoNHF4AaABAg,Fire that witch she doesn't deserve any better - I hope she'll never get a role again. I'm mad about both Johnny Depp (has been for 25+ years) and Jason Momoa (OMG he's so hot),Aino Bredtved,0,2021-04-12T22:54:39Z
300,Ugy2_lQHpY_14dgJBJB4AaABAg,Pls give Amber a chance to play Mera at Aquaman 2 she fits the role so well people pls give her a chance to prove her self.,Kyllie Alcantara,0,2021-04-12T02:33:31Z
301,UgwFBfel8F81xCv5QZd4AaABAg,People just watch the friggin movie. The other actors aren’t to blame for her evilness. Just boycott her afterwards. Don’t hurt the other people,Karlacamila Rodriguez,0,2021-04-11T21:55:06Z
302,UgztfD0vN5hbjrR6Dzh4AaABAg,"""A male dominate world"" lmao going up against a woman in the judicial system yea I think it's a woman dominate world. If a woman falsely calls out rape a man has to split the ocean with evidence to prove his innocence. A male calls out for rape it gets laughed at.",Mike,1,2021-04-11T00:16:22Z
303,UgzWVSEU83pc9BTQbwN4AaABAg,Amber Heard gives women that are truly abused a bad name.  Johnny Depp went through hell with this crazy lady!  Heard needs help.,Jazz,0,2021-04-10T21:15:00Z
304,Ugyj3N_QhFaqJ4B8OZZ4AaABAg,Believe all alleged victims! Ah...no!,Pedro Rivera,0,2021-04-10T21:10:00Z
305,UgyGGiFCmxFw_gDqdKV4AaABAg,"I get it. She accused Johhny Depp for mistreating her and everything. Then he did the same thing against her. But why all the hate? You guys where there when whatever happened did? It's crazy all the hate against Amber when you guys only see what the press is telling you. Let's stop messing with other people's life. She is a great actress, that's for sure. I don't really care how she is behind the camera, because is her life, not mine. So whether is true or not what she did, or did not do, just stop throwing hate towards a living person with feelings. Before commenting, think about this, Amber Heards could be you, or maybe you are worst than that. That's my point of view and also my right to free speech. If you don't  like it, keep up hating everyone who dares thinking something different than you 😊",Zabdiel,0,2021-04-09T19:51:17Z
306,Ugz6pdQrP6d6zEQLVeh4AaABAg,She A H.didnt even have to testify for the SunScum case.just proves she has total hate and greed in her heart against Mr.Depp.Free Johnny Depp.it would be a sad world without this talented man.,SHANNON Merrill,1,2021-04-09T03:56:10Z
307,UgxV9FNic7-CvtwD96h4AaABAg,"Y'all people are clowns. It takes 2. Johney has a long past of being a demented human being. And recently made threats to KILL another human being in front of everyone. Regardless who, that is not what an innocent nice person does towards another living human being. Guess people are so brainwashed and dumbed down from the drama of Hollywood that even a potential murder can still emerge a Prince in the worlds eye. Sounds about like every love movie now days.. Smh",BM O,0,2021-04-08T15:54:14Z
308,UgyaXtJch9o7dWeKQst4AaABAg,He was not decapitated.. 🤣🤣🤣,Culture Breath,0,2021-04-08T08:42:59Z
309,UgyclIvPAimge7fGUkN4AaABAg,If that psycho is in Aquaman not watching it sorry Mamoa 😤,May Moon,0,2021-04-07T20:11:29Z
310,Ugzz-c3fqXRB2nGX0314AaABAg,"Bye bye AH, Covert Narcissists, and pathological liar, manipulator etc.😑 Glad the truth came out.😎 Hope this ends soon.🙌💕",Ai Ma'shi-Tikaroa,0,2021-04-07T19:08:18Z
311,UgzsClWIV146dRZuZ9p4AaABAg,I like captainjake sparrow so go Jonny dep,Kapono Freehauf,0,2021-04-07T10:12:00Z
312,UgzEXVqbMUZMqjMocgF4AaABAg,"What we put out into the Universe we get back, if That's true then it's only a matter of time before it Bits her in the ass. if not then i guess some people do get away with things",clifton moore,0,2021-04-06T18:50:38Z
313,Ugw3_fE7StgaDqtLzjJ4AaABAg,#JusticeforJohnnyJohnny,Kay K,2,2021-04-06T09:19:48Z
314,UgzHIx1J4rTkR4NjzM54AaABAg,bet mamoa hit it tho,SIM 740,1,2021-04-05T20:33:31Z
315,UgzhKlpioNE05W9v2bd4AaABAg,You know when you fucked up if you abuse our king jhonny depp we will absolutely take his side,~-:ĢĺĮŤćh:-~,1,2021-04-05T19:57:33Z
316,UgwPNPJBisCZ5m2JeKZ4AaABAg,Any other pirates movies will not be the same without jd.,Laura Taylor,0,2021-04-05T01:16:26Z
317,UgzBcHeAGAQ6BYjZA2Z4AaABAg,2:59 do to us living in a male-dominant world? What the FUCK?,King AUSAG,0,2021-04-04T19:40:54Z
318,Ugz6PVX7BF0SkLZWbfV4AaABAg,#Justiceforjohnnydepp,Melisa Luna,2,2021-04-04T19:03:16Z
319,UgxAuMRZ3f9J7qpuXMB4AaABAg,"Aren't they starting to run out of comic  book hero's to 're create in movies?Am I so unique in just wanting a good decent perhaps unusual story, unfold before me on the big screen minus endless disasters bombs and crashing helicopters?Catch me if you can would be a good example of this, Goodfellas do we really think no one would I'd Superman because he put glasses on?We are so lost in special effects sensationalism that a plot or story is often lost or secondary.",Peter Williamson,0,2021-04-04T16:29:31Z
320,UgyTXQnsfukxl5khH-F4AaABAg,If JD was abusive she could have left.,Peter Williamson,0,2021-04-04T16:17:33Z
321,Ugw1KzxSgoobPVKM3P14AaABAg,Very proud of a woman who dares to stand up for herself especially when the man is very wealthy and famous and dark.,EVER EVOLVING,1,2021-04-04T01:51:18Z
322,UgyBWRir_6tbzFz5Ait4AaABAg,Lies like hers dilute women who have truly been wronged,Official Elisa Jimenez: Hunger World,1,2021-04-03T18:54:45Z
323,UgyNTYUlWhelaqou6D94AaABAg,"decapitated /dəˈkapəˌtādəd/ adjective: decapitated (of a person or animal) having had the head cut off. ""a decapitated body"" de·cap·i·tate /dəˈkapəˌtāt/   Definitions from Oxford Languages",MacPro8CoreMan,0,2021-04-03T08:48:09Z
324,UgxKsjxdT7GJIpGRDyF4AaABAg,Dismembered*,Roberto Pagan,0,2021-04-03T02:35:20Z
325,UgxqCJq5bLnOy1YQC6t4AaABAg,"Justice for Johnny, down with Amber!!!!",Chris Guyot,7,2021-04-02T23:06:26Z
326,Ugz7Y1ZAwm91nKKJsRx4AaABAg,SHAME on Disney for cancelling Johnny for being accused by the angry mobs. Our workplaces are being ruled by mob justice. That’s primitive as fuck.,Uncle Doobius,0,2021-04-02T11:20:54Z
327,UgwQsDw1kOB1dUjEffZ4AaABAg,"the title of this should be ""see if you can tolerate the most annoying Cali vocal fry""",WE MUST BECOME MACHINES,0,2021-04-01T15:00:34Z
328,UgyODnqq7M8L6ggrRZ14AaABAg,She shat in the water didn't she?,Johnny Skinwalker,0,2021-03-31T04:01:35Z
329,UgzQYH99yWeWWNeE9Ah4AaABAg,Ugh she reminds me of someone I knew once I'm glad she's been fired,khfan,0,2021-03-30T21:33:34Z
330,UgzH2ad8YX9vkFX4kIN4AaABAg,"She even lied about having her own fortune before Jonny depp. Please she was barely worth 9 million after her settlement from JD and had a million dollar contract with his help. That's 8 million so, she had a million maybe when she met him and played him. Hardly a fortune by Hollywood's standards. Then she's marries JD and 2 months later she with elon musk, hello! The worlds richest man. Nah, she's not a gold digger. Guy's beware pretty, blond, long legged is not always the best choice. Look much deeper before you dive in.",Paula Sciacco,1,2021-03-30T18:32:02Z
331,UgxKEuTRwhiPWnMkNGZ4AaABAg,It’s Warner Brothers. Bros is the abbreviation for brothers.,Tamala Nelson,0,2021-03-30T06:52:43Z
332,UgwUcgufdSkpmo_zs4B4AaABAg,Dump Amber save the movie..,CURIOSITYKILLEDTHE12,0,2021-03-30T02:43:26Z
333,Ugyg6dzruOATiLuc9t54AaABAg,Whats with the belief opposites attract? Its nonsense,daniel bloomer,0,2021-03-30T02:28:58Z
334,UgxkARl0INdviJwm22V4AaABAg,"Sooooo since she was the abuser, why isn't she doing time? You know....like a man would if he abused a woman....",Tom Bogaert,0,2021-03-30T01:21:02Z
335,UgxSo5ALhPgLSkRqWfJ4AaABAg,"I guess the no forgiveness ,sad I was always taught forgive.",Ron Thompson,0,2021-03-29T19:45:03Z
336,UgzTCba1O3Oy4WS-ZOZ4AaABAg,Team Depp all the way..........,Patricia Bridge,0,2021-03-29T18:35:35Z
337,Ugzs8UkNBCDkFmsLpbF4AaABAg,I won't hold it against aquaman if she's in the movie or not.. it's not fair to Jason mamao. He deserves great success.,Ace Holtzie,0,2021-03-29T15:25:29Z
338,UgyTDZ5M8mxQqD1uVER4AaABAg,"We do not ""live in a male dominated world"". That is such a trite and fallacious claim with no evidence supporting it.",Duke Wellington,0,2021-03-29T04:36:33Z
339,UgxkR49rYVp6ds2aZ7V4AaABAg,1:37 ... you can’t decapitate a finger... decapitation specifically refers to a head.,Gold Guy,0,2021-03-29T04:02:54Z
340,Ugwy6Kxke3peg8aLktR4AaABAg,Good but a few things... it wasn't his hand and he wasn't decapitated. The tip of his finger was partially severed.,awillwill,0,2021-03-28T23:21:52Z
341,Ugy6h9ZC6hBrJICLZup4AaABAg,"#boycottamberhard
#boycottamberhard 
#justiceforjohnnydepp",tanjia bubly,1,2021-03-28T18:46:28Z
342,UgzIMZ342dpRELs9wYR4AaABAg,I hate the girl who does These videos all she do is lie,D. ATCHISON,0,2021-03-28T12:20:53Z
343,UgxAfTuGzXria1unb5h4AaABAg,"Amber hurt not only Johnny Depp, but also women who do get abused. It will only be harder for them to speak up, after this liar's false accusations. She should be ostracized.",Anna Y,3,2021-03-27T13:48:10Z
344,UgyBeQY_KVSJ-mQKPOp4AaABAg,#justiceforjhonydep,batokan kita,1,2021-03-27T10:16:58Z
345,Ugz6Nt3T3_OIUADoMP94AaABAg,#justiceforjhonydep,batokan kita,1,2021-03-27T10:16:50Z
346,UgzJVSCwPTN5WzzwzZB4AaABAg,"Prove it 
i want prove she was fired 
#justice4johnny",Cy Doll,0,2021-03-27T05:39:22Z
347,UgyzWzLQIR-IoCTZhbR4AaABAg,Justice for Johnny!,Dominika Oracz,1,2021-03-26T22:50:45Z
348,UgzwWAbpSdRd2oRn9v94AaABAg,"not to be that guy but i think you mean dismembered not decapitated, you cant survive decapitation as the brain happens to be vital",Break Faith,0,2021-03-26T06:01:33Z
349,UgwGbA1cWmuaxNO-0ch4AaABAg,Warner Bros?  Warner Brothers...lol,Gitaa A,0,2021-03-26T04:02:33Z
350,UgyayLsMfl5NqvgdBf54AaABAg,It's ok Amber I'll take you,Mark Lewis,0,2021-03-25T20:09:14Z
351,Ugzn8MTs8HqG0FwaBKd4AaABAg,So sad watching johnny submiss to her in interviews. It seems like she knew she was losing johnny in the marriage and she was losing control and decided to just throw these accusations out.,Robin Coldiron,0,2021-03-25T17:51:07Z
352,UgyZPuWDYvHshJ0LdbN4AaABAg,Me too is a horrible movement no proof no evidence ending careers and putting dudes in jail those women will get theres,justin hunt,0,2021-03-25T12:17:44Z
353,UgxeYG_WRGXrjBrla8Z4AaABAg,"*2 Cor 11:14* Even Satan disguised himself as the angel of light. 

#JusticeforJD",k. _nf,0,2021-03-24T08:17:21Z
354,UgwHbia5nQugt11pcnt4AaABAg,She deserves to be outcast until she admits to what she did. Johnny was innocent but did that stop people? No! She should receive the same treatment as she actually is guilty!,Helen Stewart,0,2021-03-24T01:16:27Z
355,UgxIBZGtg4KJhY5oMuB4AaABAg,"I have been down the losing side of this private battle behind doors and managed to finally be free of it and yes I'm a woman but I know of so many men who have equally been abused to such level.and yet, where has the help been for them that is there for women. I say, men and women are equal. Equally loved, equally respected and EQUALLY UNDESERVING of anyone abusing them. NO BEING, human, animal, whatever, deserves that and it needs to stop. Save women AND save men!!!",Helen Stewart,0,2021-03-24T01:10:56Z
356,UgweiFNYhzLXqxSZ5c14AaABAg,CAN YALL DEAL WITH IT SHE WAS A GREAT MERA I WILL DIE IF SOMEONE ELSES GETS HER ROLE,Makayla Basantes ❤️,2,2021-03-24T00:07:37Z
357,UgyUMDQsy1MN0I8mfSR4AaABAg,Johnny is not even a little bit as vindictive as I would be... Justice for Johnny!,Cheri Silverfox,0,2021-03-23T11:54:28Z
358,UgxUy5yQq9RRV7Tdnup4AaABAg,She made it public! She used this BS to build her own career! If this is true she's fired? She f'ing deserves it! My question? What took these @$$'$ so long! 🤔🤔🤔🤔🤔🤔,Patti Hainline,0,2021-03-23T06:02:37Z
359,Ugy6Xn1a2v5K-m3HlFh4AaABAg,She should have to pay the same price Johnny Depp paid. She caused horrible body injury and ripped him to shreds with bald faced lies! I’ll watch Aquaman because I love Jason Mamoa...but I won’t EVER pay a dime to watch her overrated acting.,Chris Worster,0,2021-03-23T01:31:10Z
360,Ugx3EL-Pg5JVEe1vvW14AaABAg,"Fingers don't get ""decapitated"". They get ""severed"". 🙄",Baba Yaga Slobbed a Knobba,0,2021-03-22T23:43:54Z
361,UgwOAh_vOemU6kx39lB4AaABAg,"Pretty sure no one could have their finger “decapitated” ... 
🤣🤣🤣🤣🤣 
But hey, we live. We learn.",Timothy Ellsworth,0,2021-03-22T09:03:58Z
362,UgxaUoiU5UkIYO5GIcp4AaABAg,"Now noww, my deaar get this Mrs. Amber errd and make er walk the plank!!",Lord Shimura,0,2021-03-22T08:40:59Z
363,Ugz-3I3EKIXGkIj2mG14AaABAg,MeToo movement is supporting bullies? Not good for them!,mayanking213,0,2021-03-22T06:42:45Z
364,UgzpEuI50nVKQmIrNxF4AaABAg,"I can’t stand that witch, I said all along she abused Johnny Depp and she needs to go to jail, if a man did this to a woman he would have gone to jail, wake up people!!!!😤😠",Theresa Fox,1,2021-03-21T19:03:24Z
365,UgzkM5Bmj8hutzrvinJ4AaABAg,Hate to say it...but his support of Heard has ruined my ability to watch movies of Jason.  Have seen Justice League.  But can’t bring myself to see Aquaman.  And have been urging everyone I know to NOT see Aquaman 2.,CK Allen,0,2021-03-21T15:44:12Z
366,UgzgIxY98u137MB8ehl4AaABAg,"Oh well...of course she would have waited for them to get married!!!?! Duh!
Jeez, what a bitch🤦🏻‍♀️
It's sad that such human beings,or should I say creatures, exist. They are the ones making the world less tolerable place.",DoraSometimes,0,2021-03-20T18:07:19Z
