,id,comment,author,likecount,publishedAt
233,UgzScl3TkKjgsluzAkp4AaABAg,ผมสงสารนะ​  เพราะแค่เลิกกับผัวะ​ เก่า​  มันจะต้องให้ชีวิตดับ​,watchmen Rorschach,1,2020-04-10T12:07:49Z
234,UgygNDIFrE6cw_4O06d4AaABAg,อินางมารแอสแลนติส!,BUCKT00TH,21,2020-04-10T12:06:42Z
235,UgzfeoD5RiMqQ-RBKzJ4AaABAg,ไม่ต้องปลด Amber ออกจากบท มัยร่า ในเรื่อง aquaman หรอก แค่เอาตอนปะทะกับ WM มาแล้วรอชมบันเทิงแน่ๆ,teeranan tarnon,1,2020-04-10T12:06:39Z
236,Ugz7kJDHoV6tk3C3PzJ4AaABAg,อ้าวอีดอก นี่มึงสวมเขาให้พี่เดปกูใช่มั๊ย อีสาดดดดด,รุ่งทรัพย์ โฟน,18,2020-04-10T12:00:04Z
237,UgxdhHeFrFOA3gNsj3x4AaABAg,อยากให้กลับมารับบท แจ็ค สเปโร 555,LONGLEE M.,8,2020-04-10T11:58:25Z
238,Ugz5Jby-i92PHe37JGl4AaABAg,จะเอาเมร่านี้ จะเอาAmber Heard ก็จ่ายตังยอมความก็จบๆไป เด๊ปยุคของนายมันหมดแล้ว แต่ยุคของแอมเบอร์พึ่งเริ่มให้เธอมีอนาคตเถอะ อควาแมน ภาคแรกดังได้ส่วนหนึ่งก็เพราะแอมเบอร์ บทนางนำเรื่องมาตั้งแต่ภาคแรก จะมาเปลี่ยนตัวไม่ได้ ภาพมันติดตาไปแล้ว เอาตรงๆหลงเธอมาตั้งแต่ Drive Angry เรื่องนั้นก็เซ็กซี่สุดๆ,BonEng KuB,0,2020-04-10T11:57:23Z
239,Ugwe9iBhjBbjsU9ai-t4AaABAg,เปลี่ยนเถอะ คนแบบนี้ผมไม่อยากสนับสนุนเลย #ทีมเฮียเดปป์,Surapat Rikkansil,189,2020-04-10T11:54:42Z
240,Ugxz2Zoz_WgHNtMcUvh4AaABAg,เดี๋ยวก็ได้ทนายช่วยเองแหละ กฎหมายใช้ไม่ได้ผลกับคนรวยหรอก คนฝรั่ง เอะอะก็ฟ้องลูกเดียว โดยเฉพาะอเมริกา ดูในหนังสิ ชอบพูดว่า มีหลักฐานมั้ย.  ใหิเรียกทนายมั้ย มีหมายค้นมั้ย อะไรเทือกนี้,Lego Games,0,2020-04-10T11:52:57Z
241,Ugym4rphJsZabFp6BYF4AaABAg,ไม่เปลี่ยน จะเอาเมร่านี้ 😭,BonEng KuB,0,2020-04-10T11:51:52Z
242,UgzADMCF3o_emQKcRvV4AaABAg,เซ็งเลยอ่ะ. แค่จ่ายแล้วยอมๆกันำไปไม่ได้หลอ,BonEng KuB,0,2020-04-10T11:51:16Z
243,Ugzp08jFLFEF-O3VNZp4AaABAg,เรารส.ว่าเค้าเหมาะกับบทเมร่ามากๆสวยสง่าแบบ เอาจริงๆไม่อยากให้ออกจากบทเลยแงงง,f*ck b*tch,0,2020-04-10T11:50:42Z
244,UgzLvhpY3-TNJxqxetx4AaABAg,เธอเหมาะจริงๆนะเธอบอกจริงๆนะเสียงของพี่มีพิรุธจังเลย555 เหมาะจริงๆแต่ถ้านมเธอเล็กก็ออกไปได้เลย55555,แบงค์ กับ เบล,4,2020-04-10T11:46:43Z
245,UgwuxY8cc1l14FQ01Vh4AaABAg,เอาให้ดับ​ เกลียดมานานละ​ เหอะๆ,A Best Official,34,2020-04-10T11:46:22Z
246,UgyFbpyxhjyVkeCI_iZ4AaABAg,ทีมพี่เดปป์ครับ,Veena Berlae,4,2020-04-10T11:46:05Z
247,UgywoUfkFo8m3twnKtN4AaABAg,"จอนเดป เสียการเสียงาน เสียรายได้ จากการกระทำของ แอมเบอร์เฮิบ เรียบร้อย

อย่าพูดเลย ว่าไม่อยากให้กระทบ ไม่ว่ากับใคร เพราะมันกระทบ เดปไปเรียบร้อย
*นี่คือข้อเท็จจริง*

ไม่เข้าข้างคนผิด
ถ้า เจ๊ ยอดขวัญใจคุณ ทำชั่วจริง
ควรโดนแบน และติดคุกไป ชดใช้กรรม
ไม่ควรมีที่ยืนในวงการบันเทิงอีกต่อไป 
ประมาณนั้น

*อีนี่มันร้าย*",Dark OfMoon,454,2020-04-10T11:45:38Z
248,UgyDJ_zZKA60JcPrab14AaABAg,บอกไปเลย ว่าใครชนะคดี ก็ได้บท Mera ไป อีกฝ่ายก็ต้องยอมรับ รวมถึงคนดูด้วย แฟร์!,เชฏฐ์ภูชิชย์ เถกิงศักดิ์,6,2020-04-10T11:45:11Z
249,Ugys4XwYNq-BE7sIkrZ4AaABAg,Amber heard  สมควรโดดจับป๋า Depp ไม่ผิดอะไรเลยผมนับถือ Johnny Depp มากใครเห็นด้วยว่า Amber  heard ควรไปอยู่ในคุกสะไม่ต้องออกมา,วชิระ ประดิษฐ,57,2020-04-10T11:43:53Z
250,Ugzvyqc4C-NJyWiNUH94AaABAg,เชิญติดคุกไปเลยจ้า อยากเห็นคนตอแหลติดคุก,ACCANIX,36,2020-04-10T11:41:09Z
251,UgxtHfHdDHpXjStu7Pl4AaABAg,เจมส์ ฟรังโก้ เขาเป็นเกย์ ไม่ใช่เหรอครับ,จักรวาล อินต๊ะแก้ว,0,2020-04-10T11:40:14Z
252,Ugx0yeYhP7EJWa7OhbR4AaABAg,ทำไมค่ายdcชอบมีดราม่าจัง ทั้งเมร่า ทั้งเดอะแฟลช ดูสิรายต่อไปจะเป็นใครกัน,ชมรมคนรักการ์ตูนญี่ปุ่น และหนังอเมริกา,0,2020-04-10T11:38:03Z
253,UgwQBGo4ayGPLMw19gd4AaABAg,ผมอยู่ข้างพี่ต่อครับ,SHarp,4,2020-04-10T11:32:28Z
254,UgyezqOnJLUMdVImUkZ4AaABAg,เอาแม่มังกรมาแทน แต่อีกใจก็ชอบจังสาวผมแดง,ชยพล ภิญโญวิจิตร ชยพล ภิญโญวิจิตร,5,2020-04-10T11:25:45Z
255,UgyaVspc6AaTuoVxLVN4AaABAg,มีเรื่องมานานร้ายเเรงขึ้นเรื่อยๆ,ใครก็ไม่รู้ !!??,0,2020-04-10T11:23:57Z
256,Ugw0G-beB-RfS7CcN6F4AaABAg,"พึ่งรู้ว่า Johnny Depp  เคยเล่นหนังกับ 
Amber Heard เรื่อง The Rum Diary (2011)",Rawat Rawat,4,2020-04-10T11:23:29Z
257,UgwAOhLbON15_Xwzced4AaABAg,ทีมป๋าเดปเว้ยย ไหนใครทีมป๋ามั่ง,OAT NATTAPONG,671,2020-04-10T11:21:49Z
258,UgxZGC_AaG5gp7hFSo14AaABAg,ภาคสองมาเดี๋ยวรู้เรื่องเองแหละ ถ้าไม่ยอมเปลี่ยนอ่ะ,BB,70,2020-04-10T11:21:31Z
259,UgxbGZr5ofWYzGGG1z94AaABAg,"ใจหนึ่งก็สงสารamber อีกใจหนึ่งก็ดีใจกับจอนนิ ครับ555 แต่ใจผมอยู่ข้าง
(ทีม จอนนี่เดปป์)",อาทิตย์ การิสุข,3,2020-04-10T11:20:42Z
260,Ugz8_Zs2-OA-D6_w5uR4AaABAg,ถ้าเปลี่ยนแนะนำ ป๋าเด็ป มารับบทแทนเลย น่ารักดี 555555555555,AliceMio HG Express,71,2020-04-10T11:17:28Z
261,Ugy0ZXctZxrMcbfjmgp4AaABAg,ติดคุกเลย จะได้เอาแม่มังกรมาแทน เคมีเข้ากับพระเอกสุดๆ,mink N,63,2020-04-10T11:13:43Z
262,UgypcrlPaYa8EpY87K94AaABAg,ผมว่าน่าจะเปลี่ยนตัวละครนะฮะ,Nopparat Nice,3,2020-04-10T11:13:08Z
263,UgwXobhB8IJDJPbHE3t4AaABAg,นักแสดงผมไม่ห่วงผมห่วงหนัง555,Long Do,9,2020-04-10T11:11:14Z
264,UgxVNNp665gFBqik_1x4AaABAg,ผมชอบปก Gone girl  5555,P' Dayter,2,2020-04-10T11:06:32Z
265,Ugyo_o6j9ByrX_Yi0Sl4AaABAg,ถ้าเปลี่ยนจริง ต้องหานักแสดงสาวสวยที่สวยบาตตาเหมือนAmber Heardนะครับ😢😢😢😢,Sharpmixmax,3,2020-04-10T11:05:42Z
266,UgzWdLSLeRGp6brgU4l4AaABAg,เม้นแรก,โชติรส ชากัน,0,2020-04-10T11:02:49Z
