,parentId,authorDisplayName,replyComment,publishedAt,likeCount
225,UgzO--NWYgbSdRaaO8x4AaABAg,Nasrat Msoili,"Mon Dieu 😳 ne pas être fan c'est autre chose, mais se réjouir des malheurs d'une personne jusqu'à félicité le bourreau 😳😮 il faut vraiment être une personne sans cœur, même à son pire ennemi on ne le souhaite pas ça . Il y a tellement de stars dont je ne suis pas fan, ce n'est pas pour autant que j'irai jusqu'à leurs souhaiter du mal. Un peu de compassion et de gentillesse dans ce monde de brute ne fera pas de mal. Laisse entrer la lumière dans ton cœur ❤️",2021-10-03T22:11:46Z,1
226,UgzO--NWYgbSdRaaO8x4AaABAg,Elie Kahi,"Dis toi, que malgrés toutes ces preuves, Johnny Depp a perdu le procès, on voit le pouvoir qu'ont les femmes devant la justice",2021-10-01T18:03:37Z,1
227,UgzO--NWYgbSdRaaO8x4AaABAg,Chevalier Roland,"@jason voorhees être et avoir , deux choses différentes que tu sais même pas conjuguer alors comprendre le jeu d'un acteur , voir même le métier et travail . 
 l' impression que tu es au chômage depuis longtemps.?..
TU aimerais lui faire faire quoi ( plus que lui dire  apparemment ...) à Amber ??...",2021-10-01T16:53:17Z,0
228,UgyywGlAjismJgCykAl4AaABAg,jason voorhees,"Cette femme et géniale , elle a réussi à flinguer la carrière de ce putain d’acteur surcoté. Plu de depp au ciné putain c’est le pied",2021-11-15T11:33:26Z,1
229,UgyywGlAjismJgCykAl4AaABAg,Kev bm,@Mathilde Dms on ne manipule que les gens soit manipulables soit les gens qui ne demandent qu'à être manipulés. Quand on croit les gens sur parole parce que c'est des femmes ou autre on s'attend à quoi ? Les femmes manipulatrices savent qu'elles on du pouvoir avec les réseaux sociaux pourquoi s'en priver c'est à vous de réfléchir avec votre cerveau et non vos émotions,2021-10-31T09:11:49Z,0
230,UgyywGlAjismJgCykAl4AaABAg,Aya 1600,"Ce qui m'énerve le plus dans tout ça, c'est que les personnes qui mentent et jouent avec ça décrédibilisent les réelles victimes et donnent des armes aux agresseurs. Elle a du très bien jouer la comédie pour réussir à charmer Johnny et le faire se marier aussi vite, par contre niveau plannification et logique c'est pas tout à fait ça, il faut encore de l'entraînement 😂 
Ah et la violence conjugale est loin d'être une simple question de force, aucun cas n'est pareil mais on peut quand même être d'accord sur le fait qu'il ne s'agit jamais «que» de violence physique pure. Il y a la violence verbale, les insultes, l'isolation, la manipulation par l'affection... Et puis si t'es un homme, y a peut-être aussi la honte de subir ça de la part d'une femme, l'éducation qui à fait que tu frappera jamais une femme parce-que les hommes ne frappent pas les femmes, la peur que si on riposte ou si on proteste la femme inverse les rôles en public... 
Bref, un homme aussi peut être victime de violences conjugales",2021-10-28T10:25:29Z,1
231,UgyywGlAjismJgCykAl4AaABAg,joanmadou,@Cassandra ROGER karma,2021-10-27T00:36:17Z,0
232,UgyywGlAjismJgCykAl4AaABAg,Cassandra ROGER,"@Sylehu Je te renvoie le compliment, ton attitude est à la fois malsaine et perverse, arrête la victimisation tu n'es pas crédible ; passe malgré tout une bonne soirée, et à jamais j'espère.",2021-06-20T23:37:31Z,1
233,UgyYnkdo5I2ibhjQyGN4AaABAg,essangui 241,"Salut  , tu peux faire un tour sur ma chaîne stp pour voir si ça te plaît , je fais des storytime , vlogs, talk , hauls , cuisine, challenges... ect . merci ❤️ 🙏🏽",2021-04-07T10:54:11Z,0
234,UgywJRBlMrpV8yI-53F4AaABAg,Gimme Glee,"@Mathilde playlist Dans tous les témoignages et accusations, il faudrait avoir une répartie au lieu de gueuler comme l'ont fait les supporters de Amber Heard. Fallait les voir, ses SJW sur Twitter qui appelaient au cancel de Johnny...",2021-04-03T16:44:03Z,2
235,UgywJRBlMrpV8yI-53F4AaABAg,__sxbrinel__,Et 98% des témoignages sont vrais,2021-04-03T16:33:03Z,3
236,UgywJRBlMrpV8yI-53F4AaABAg,__sxbrinel__,Arrêtés de mettre la faute sur le féminisme,2021-04-03T16:32:24Z,3
237,UgywJRBlMrpV8yI-53F4AaABAg,__sxbrinel__,Alors non arrêtés de mettre les féministes dans le même sacs putain c'est préférable de croire une potentiel victimes et d'habitude 2% sont fausses alors non c'est pas la fautes des féministes c'est la faute de amber,2021-04-03T16:32:09Z,5
238,Ugyl23ddZQL1BOoM4nB4AaABAg,Valo Michela,"@Glywen Si les voisins dise vrai alors c'était mutuelle entre elles. 
le collier brisé sa le mentionne une fois sur deux j'ai vu 2 document et sa le mentionne une fois sur un et pas sur l'autre, soit un n'ai pas complet soit il rajoute des détail, je pense qu'elle lui a arraché le collier de son cou ou le collier aurai peu ce casé quand Amber attrapé Tasya ou peut être que tout n'ai pas été dit je ne fait que dire ceux que j'ai vu sur deux documents. 

Il arrive que des policiers intervient pour des choses mineur j'ai été témoin d'un parent qui hurlais sur un enfant en lui donnant une tape sur la main dans un magasin alimentaire  la mère a hurlé sur son fils et lui a donné une gifle sur la main devant plusieurs personnes i comprit moi et le policier est intervenu la dame et son fils ont quitte le magasin avec le policer 

mais pour revenir sur Amber et Tasya
Tasya n'ai pas une personne honnête nom plus, il avais pas toujours des barrages  quand elles couchent ensembles pendant que Amber était avec Johnny Johnny le mentionne dans le procès du soleil  quand il parle du tableau que son ex lui a donné que Amber le trompais avec son ex copine, et Tasya avais une petite amie de 2013 à 2014 une personne honnête ne ferra pas ce genre de chose et dieu seul sais quoi d’autre.",2021-04-06T01:00:10Z,0
239,Ugyl23ddZQL1BOoM4nB4AaABAg,Valo Michela,"@Glywen J'ai dit attrapé et frappé son bras, elle l'a attrapé et frappé le bras de Tasya 

C'est bien sa pour Emma, d’ailleurs sa avais été dit que les deux ce battais  mutuellement je ne sais pas si c'est vrai tout ceux que je sais c'est que Emma a été arrêté pour violence domestique tout comme Amber

Les deux ce criait dessus Tasya est Amber les voisins ont dit sa dans une déposition 

Je tien a dire et ce n'ai que mon avis mais a par l'affaire de Johnny depp qui est sure à 100% ' son mariage et sa relation avec Amber'  les autres relations, et affaires d’Amber reste nom fondé pour moi car tous le monde peu mentir la policière a très bien peu mentir sur cette accident de 2009 vous savez les flic qui ment sa existe aussi, Tasya  a peu menti sur cette accident, et Amber je n'en parle même pas car tout ce qui sort de sa bouche est un P**tain de mensonge, les voisins peut aussi mentir  des gens qui ment dans des déposition sa existe Amber a bien menti dans sa déposition, IO, raquel, Josh, Whitney, Melanie...etc il sont bien tous menti, et les juges aussi la preuve de l'année dernier le juge a dit que Johnny était un homme violent envers les femmes ceux qui est totalement faux. 
On n'en sera plus durent le procès contre Amber de l'année prochaine qui ment et qui dit vrai dans cette histoire de 2009",2021-04-05T23:44:37Z,0
240,Ugyl23ddZQL1BOoM4nB4AaABAg,Valo Michela,"@Glywen Vous savez il suffit de faire peu sur un lieu publique pour ce faire limite condamné à la chaise  
Emma roberts a cassé le nez et mordu le visage de son petit ami et elle n'ai fait pas la nuit en prison ni une mise a l'épreuve et ce n'ai pas pour prendre la défense d’Amber mais sa me semblais plus sérieux de attrapé et frappé le bras de sa petite amie, je tien a dire que je ne soutien aucune des deux. 
quel ce qui vous fait dit qu'elle a la trouille d'elle? des voisins en 2009 ont déclaré qu'elles ce criais l'une sur l'autre pendant que Amber tournait le rhum express et je tien a dire aussi que les voisins était pas du coté d'Amber, et un ex ami Steven a dit dans un podcast  que leur relation était symbiotique entres elles, que les deux aiment ce genre d’ambiance il a laissé sous entendre que Tasya était  susceptible de provoquer des disputes voir des bagarre. mais font t'il croit ceux qu'on entent ou ceux qu'on li ?!",2021-04-05T15:53:54Z,0
241,Ugyl23ddZQL1BOoM4nB4AaABAg,Valo Michela,@Glywen sa supprimé mes commentaires et dans ses commentaires j'avais posté les liens je ne sais pas pourquoi seulement 1 sur 5 n'ai pas été supprimé  avait vous un facebook? Twitter? pour que je puise vous envoyé les liens.,2021-04-05T02:20:56Z,0
242,Ugyl23ddZQL1BOoM4nB4AaABAg,Valo Michela,@Glywen Tasya van Ree va témoigné pour elle en 2022 et elle a déjà fait une déposition en Mars dernier donc cette année en faveur d’Amber et elle la défendu en 2016 aussi,2021-04-05T01:51:07Z,0
243,UgzZ3HSDhbzfegQMNwR4AaABAg,xany xo,On oublie ce que je viens de dire :c,2021-04-03T16:29:39Z,0
244,UgxU4Ly_BpMUhcLezRN4AaABAg,Nour Kara,Moi aussi😂,2021-04-03T17:37:02Z,0
245,UgwAwtuQTAoU9TcFgut4AaABAg,Frantz Rifort,@Talia MKTR c'est triste mais beaucoup d'homme vivent cela et en général soient si ils parlent bin les gens ce foutent de leurs gueules après donc c'est pour sa qu'ils évitent de parler ou sinon les médias préfèrent zapper le sujet car un homme battu c'est beaucoup moins intéressant que une femme battu et ils te parlent ensuite d'égalité je vois aucune égalité là franchement la balance penche un peu là,2021-04-03T17:34:29Z,8
246,UgwAwtuQTAoU9TcFgut4AaABAg,Talia MKTR,"@Frantz Rifort Après pour te dire, j'ai aussi un exemple sous les yeux mais si les gens ne me croient pas, la prochaine fois que je vois mon oncle et ma tante, je vous les montre avec plaisir :) oui, mon oncle se fait battre par ma tante et non, il veut rien dire par honte et d'ailleurs il renie totalement l'idée, pour lui, ça ne lui ai jamais arrivé alors que si, juste par honte. 🥺 Bref, respirons avant de parler ❤",2021-04-03T17:24:26Z,4
247,UgwAwtuQTAoU9TcFgut4AaABAg,Frantz Rifort,@Talia MKTR tu as absolument raison voilà enfin une femme a qui une pensée pour les hommes sa fait du bien franchement sa fesait vraiment longtemps que j'avais pas vu sa 😂 👍 je te félicite pour ton analyse c'est rare de nos jours avec les nouveaux mouvements médiatiques,2021-04-03T17:10:06Z,6
248,UgwAwtuQTAoU9TcFgut4AaABAg,Talia MKTR,"C'est vrai et malheureusement, beaucoup de féministes extrémistes ne veulent pas voir la vérité : les femmes peuvent autant battre un homme qu'un homme peut battre une femme, tout le monde peut être un connard.",2021-04-03T17:01:15Z,13
249,Ugyc5wRaBqiU0HvBQQB4AaABAg,essangui 241,"Salut  , tu peux faire un tour sur ma chaîne stp pour voir si ça te plaît , je fais des storytime , vlogs, talk , hauls , cuisine, challenges... ect . merci ❤️ 🙏🏽",2021-04-07T10:51:17Z,0
250,UgwhgzpDhSDrap1Ppu94AaABAg,essangui 241,"Salut  , tu peux faire un tour sur ma chaîne stp pour voir si ça te plaît , je fais des storytime , vlogs, talk , hauls , cuisine, challenges... ect . merci ❤️ 🙏🏽",2021-04-07T10:53:31Z,0
251,UgwMpk3GZVAk-gNt9lZ4AaABAg,Marine A.,@D M et encore le tas d’autre chose qu’elle a fait,2021-04-04T02:48:13Z,1
252,UgwMpk3GZVAk-gNt9lZ4AaABAg,D M,"Voilàààà je savais bien qu'elle me faisait penser à quelqu'un, on dirait l'autre tarée dans la série YOU",2021-04-03T17:19:57Z,0
253,UgzVsIgxg1Bq_4yRPhl4AaABAg,littledandelion,"C'est parce que toutes les vraies ""informations"" sont fournies en anglais par de simples Monsieur et Madame tout le monde qui font leurs recherches. Mais faut pas les écouter parce sue les journaleux ""officiels"" te disent que ce sont tous des nazis d'extrême droite raciste transphobiques anti-gay blablabla qui affabulent et mentent donc tu dois écouter les médias officiels qui te donnent la vraie info approuvée par la nana victime. En ce moment, tu as plein de ces petites chaînes qui se font attaquer et suspendre pour de fausses allégations par les pseudo-fans de la nana, avec la complicité des plateformes. Tu as TUG qui fournissait les meilleures infos et scoop dans cette affaire. Il vient de se faire suspendre parce que des gens ont reporté en masse ses vidéos, même une qui était privée donc personne ne pouvait la voir sauf le créateur de la chaîne (c'est logique, totalement normal, n'est-ce pas ?) sous prétexte que fournir des documents et évidences sur cette affaire met en danger les enfants qui regarderaient les vidéos, ou encore l'une des personnes qui défendent la nana a dit qu'il fournissait des documents qui n'étaient pas public donc il violait la vie privée de la nana, donc infraction au règlement de ces plateformes (elle ment, les documents qu'il a publicisé avaient été fourni dans diverses affaires passées dans les cours de justice mais elle joue sur le fait que le public n'était pas au courant spécifiquement de ces documents ou de leurs teneurs). Des gens comme TUG et d'autres subissent mêmes menaces et harcèlement par ces pseudo-fans de la nana. Menaces contre eux, contre leur famille et enfants, leur identité et adresse parfois doxées pour inciter d'autre fans de la nana à agir en personne contre ces journalistes citoyens. Le FBI a été contacté dans certains cas mais je doute qu'ils feront quoi que ce soit vue leur corruption. Je dis pseudo-fans parce que depuis longtemps, je soupçonne tous ces pseudo-fans d'être juste des activistes et hommes de mains. La nana est sous la protection d'Elon ""j'utilise le nom de Tesla pour vendre ma cam sans utiliser la technologie de Tesla"". Tous ces gens impliqués dans les nouvelles technologies ont plus que les moyens de payer leurs sbires. Et ils ne s'en privent pas.",2021-05-11T17:32:30Z,0
254,UgzVsIgxg1Bq_4yRPhl4AaABAg,Medni 👻,Moi aussi 😢,2021-04-08T01:36:05Z,0
255,UgzVsIgxg1Bq_4yRPhl4AaABAg,• FlowerMoon Gacha •,De ouf 😅,2021-04-03T16:27:09Z,1
256,UgxxoFOrOP1QN88lP2J4AaABAg,essangui 241,"Salut  , tu peux faire un tour sur ma chaîne stp pour voir si ça te plaît , je fais des storytime , vlogs, talk , hauls , cuisine, challenges... ect . merci ❤️ 🙏🏽",2021-04-07T10:53:03Z,0
257,UgwGu1i2hSSHa_uY5Th4AaABAg,essangui 241,"Salut  , tu peux faire un tour sur ma chaîne stp pour voir si ça te plaît , je fais des storytime , vlogs, talk , hauls , cuisine, challenges... ect . merci ❤️ 🙏🏽",2021-04-07T10:50:10Z,0
258,UgzNl2mGvFyz1DNj7YZ4AaABAg,essangui 241,"Salut  , tu peux faire un tour sur ma chaîne stp pour voir si ça te plaît , je fais des storytime , vlogs, talk , hauls , cuisine, challenges... ect . merci ❤️ 🙏🏽",2021-04-07T10:52:27Z,0
259,Ugxy3bLdZwXkeOB_XqN4AaABAg,Valo Michela,"@Glywen elle le trompais avec IO, James Franco, Elon, l'ex mari d'Angelina Jolie, rafeal, Cara D, son ex tasya van ree, etc, et etc....",2021-04-04T15:40:43Z,0
260,UgwfgTz7ICa2rroroEx4AaABAg,Cécile,@Solee Cvl graaaave. Je voulais trop être elle au collège mdrr. Y’a eu pas mal de scandale avant et même maintenant. Elle avait eu des paroles racistes aussi envers sa sœur adoptée. Une vidéo sur elle serait trop intéressant. Aucun YouTubeur français n’a parlé d’elle jusqu’à mtn,2021-04-04T17:35:28Z,2
261,UgwfgTz7ICa2rroroEx4AaABAg,Cécile,@Gàrdian Shadow Priest mais oui!!! J’avais oublié ça. Et elle était souvent dans des problèmes pcq elle « jetait son dévolu » sur chaque nouvel influenceur de l’époque comme Sam Pottorff ou un des chanteurs de The Vamps,2021-04-04T17:33:42Z,1
262,UgwfgTz7ICa2rroroEx4AaABAg,Solee Cvl,"@Gàrdian Shadow Priest oh mais oui je me souviens !! Dans mes souvenirs au collège on voulait toutes lui ressembler ahah, toutes les filles l'avaient en photo sur leur blog. Je l'avais complètement zappée cette fille, j'ai cherché un peu et elle s'appelle Acacia Kersey sur Instagram maintenant. C'est fou de la voir sans les filtres et le maquillage à la mode de 2010. J'étais pas au courant du (ou des) scandale qui l'entoure, ce serait super intéressant un update sur elle en effet.",2021-04-04T14:47:48Z,1
263,UgwfgTz7ICa2rroroEx4AaABAg,Gàrdian Shadow Priest,"Je me souviens au collège elle était super connue pour sa tête ""parfaite"" des tumblr. Elle s'est fait connaître avec une histoire de nude à une époque où ce genre de photo étaient très peu présente sur les réseaux. Ca pourrait être ultra intéressant en effet !",2021-04-04T12:12:22Z,3
264,UgwfgTz7ICa2rroroEx4AaABAg,Momo,Oh je kifferais aussi bonne idée !,2021-04-04T11:33:53Z,1
265,UgwFaGE2aymMFpfxWwZ4AaABAg,sagiiovanna,Nonnnn il est pas cassé OMG 😭😭😭 ça doit être le reflet 🤭🤭🤭,2021-04-03T16:20:17Z,2
266,UgzfyaQz75kYozX8bNF4AaABAg,Ayaki,@Noémie bon ba j'yrais voir même si ca sera plus pareil sans jonny,2021-10-05T16:26:13Z,0
267,UgzfyaQz75kYozX8bNF4AaABAg,Noémie,"@Ayaki Après pour pirates des caraïbes d'après ce que j'ai compris, c'est Margot Robbie qui va avoir le rôle principale, et vu que c'est quand même une actrice incroyable ça mérite d'être vue (bien qu'en soit, PDC avec Jack Sparrow est quand même mythique) , mais pour les animaux fantastiques, ça fait vraiment mal",2021-10-04T18:27:55Z,1
268,UgzfyaQz75kYozX8bNF4AaABAg,Ayaki,@Noémie C EST CLAIR je voulais teeeellement une suite,2021-10-04T17:29:07Z,1
269,UgzfyaQz75kYozX8bNF4AaABAg,Noémie,"Idem, c'est mon acteur favori !!! C'est pour ça que toute cette histoire m'énerve profondément étant donné quil devait jouer dans les prochains animaux fantastiques et pirates des caraïbes !!!",2021-10-04T16:10:54Z,1
270,UgzfyaQz75kYozX8bNF4AaABAg,Ayaki,@Emilie Gnt oui moi aussi ce serais trop biennn,2021-09-20T15:40:15Z,0
271,UgwDgqskfF80vgNOwkd4AaABAg,Lucrèce Menager,@sagiiovanna Ah cool bah tant mieux alors parce que vu le temps que tu as pris pour faire la vidéo heureusement,2021-04-03T16:45:40Z,1
272,UgwDgqskfF80vgNOwkd4AaABAg,sagiiovanna,C’est adorable mais youtube viennent de la monétiser à l’instant la partie 1 🤍🤍🤍🤞🏼,2021-04-03T16:20:43Z,3
273,UgyQqwUWcScJP0YwIAp4AaABAg,Meari,Amber* mais oui elle est la méchante,2021-04-04T06:00:04Z,3
274,UgzMXRF-KLaLDdDN6iR4AaABAg,essangui 241,"Salut  , tu peux faire un tour sur ma chaîne stp pour voir si ça te plaît , je fais des storytime , vlogs, talk , hauls , cuisine, challenges... ect . merci ❤️ 🙏🏽",2021-04-07T10:50:45Z,1
275,UgwET2ST-U6NcD4zhXN4AaABAg,Valo Michela,"@Glywen Elles était dans un partenariat domestique dais Mars 2008 mais je ne sais pas si c'est vraiment vrai qu'elles sont été marié. 

Amber a été arrêté pour le plus bas cas de violence c'est a dire attrapé et frappé son bras 
passé la nuit en prison et le lendemain matin elle est passé devant le juge elle a été relâché avec un avertissement de deux ans, l'affaire n'ai pas été plus loin 1/ elles ne vivent pas la ou Amber a été arrêté et de 2/ Tasya n'ai pas déposé plainte contre elle 
soit les choses ce sont arrangé entre elles, soit c'était mutuelle que les deux ce battais, soit les gens ont exagéré les choses, ou soit....Ont ne sait pas ceux qui ce passait entre elles, ont ne vivais pas avec qu'elles",2021-04-04T15:56:33Z,0
276,UgzvFGNAVGlqKPCs_G94AaABAg,•Mini• [Panda],@clem_58 j'ai la ref  du téton,2021-04-15T18:11:08Z,0
277,UgzvFGNAVGlqKPCs_G94AaABAg,clem_58,@Pas dtéton pas dlivaï Ça t'étonne ? ✌︎ ton pseudo... ptdr 😭,2021-04-11T21:05:03Z,0
278,UgzvFGNAVGlqKPCs_G94AaABAg,markiepooh- got7,@Soso. Sa façon de le dire est bien placé donc quel est ton problème ?,2021-04-07T21:22:46Z,1
279,UgzvFGNAVGlqKPCs_G94AaABAg,Pas dtéton pas dlivaï Ça t'étonne ? ✌︎,@Léa gi pour Giovanna vdt pour vous dit tout,2021-04-05T14:26:59Z,2
280,UgzvFGNAVGlqKPCs_G94AaABAg,Léa,ça veut dire quoi givdt je les ai presque toute regardées mais je sais toujours pas mdrr,2021-04-04T17:54:18Z,2
281,UgwSAnduoFErSoMdQ9h4AaABAg,Caty y,@essangui 241 jvais voir,2021-06-27T13:53:58Z,0
282,UgxXFo8cID88Pr8mqAJ4AaABAg,68lemonk,Pan-pan cucul?,2021-11-16T05:47:57Z,0
283,UgxSPpqiUMFeDDg05Ox4AaABAg,essangui 241,"Salut  , tu peux faire un tour sur ma chaîne stp pour voir si ça te plaît , je fais des storytime , vlogs, talk , hauls , cuisine, challenges... ect . merci ❤️ 🙏🏽",2021-04-07T10:51:37Z,0
284,UgxB1gwNwapIb45atGd4AaABAg,essangui 241,"Salut  , tu peux faire un tour sur ma chaîne stp pour voir si ça te plaît , je fais des storytime , vlogs, talk , hauls , cuisine, challenges... ect . merci ❤️ 🙏🏽",2021-04-07T10:51:07Z,0
285,Ugy3lrjuE-OT1WIRiJ54AaABAg,Cleopatre,Il n'est jamais trop tard,2021-04-04T04:28:48Z,0
286,UgwhTXKWaTS61hXv1GZ4AaABAg,Samia,😂😂😂,2021-04-04T16:50:50Z,0
287,UgwhTXKWaTS61hXv1GZ4AaABAg,Ines jsp,Mais grave 😂😂😂,2021-04-03T16:18:04Z,2
288,UgysmIi7RVV8LCozWAp4AaABAg,lydia lydia,Moi son dernier haul,2021-04-03T16:02:08Z,1
289,UgzOZ-FmLTzoz6Dldcl4AaABAg,essangui 241,"Salut  , tu peux faire un tour sur ma chaîne stp pour voir si ça te plaît , je fais des storytime , vlogs, talk , hauls , cuisine, challenges... ect . merci ❤️ 🙏🏽",2021-04-07T10:52:39Z,0
290,Ugxzfm8kPjgQ1N8utkd4AaABAg,Zaidat f,@sagiiovanna merci ma belle tu gère 💗,2021-04-03T16:17:03Z,2
291,Ugxzfm8kPjgQ1N8utkd4AaABAg,sagiiovanna,"car j’ai du la diviser en deux partie, comme ça vous avez la partie 1 aujourd’hui et la partie 2 demain 🤞🏼",2021-04-03T16:08:35Z,6
292,UgzOqmPMd1L6Gpj5o2d4AaABAg,essangui 241,"Salut  , tu peux faire un tour sur ma chaîne stp pour voir si ça te plaît , je fais des storytime , vlogs, talk , hauls , cuisine, challenges... ect . merci ❤️ 🙏🏽",2021-04-07T10:52:10Z,0
