,parentId,authorDisplayName,replyComment,publishedAt,likeCount
299,Ugg3hzqxuId2XHgCoAEC,Jinn,+BlackCherry lol,2016-05-10T16:22:02Z,0
300,Ugg3hzqxuId2XHgCoAEC,User Name,"+Junior Blazzing ""As is said, the two great achievements of Austria, was to convince the world that Hitler was German, and that Beethoven was Viennese"" - Christopher Hitchens",2016-05-07T14:25:49Z,2
301,Ugg3hzqxuId2XHgCoAEC,Vehi,My apologies... Carry on,2016-04-27T07:16:46Z,0
302,Ugg3hzqxuId2XHgCoAEC,Junior Blazzing,+SoulMullet27 You ruined my wheelchair porn,2016-04-27T07:08:26Z,0
303,UggywallIIcNbHgCoAEC,Vale Joly de Lotbiniere,This. Is ... A... Joke.,2016-04-20T14:03:41Z,0
304,UgiqVTluOJbfA3gCoAEC,Usamah Patel,+Not Mark OK cool thanks :),2016-04-20T09:52:50Z,0
305,UgiqVTluOJbfA3gCoAEC,Not Mark,+Usamah Patel from what they say in the video Australia has strict animal laws to make sure that diseases aren't carried to the continent. they said Australia doesn't have many of the common diseases that America and other countries have so they want to keep it that way.,2016-04-20T09:40:40Z,0
306,UgiqVTluOJbfA3gCoAEC,Usamah Patel,"+Not Mark lol thank you, why is it against the law? An why all the hate",2016-04-20T08:50:56Z,0
307,UgiqVTluOJbfA3gCoAEC,Not Mark,+Usamah Patel they didn't declare their dogs when they flew to australia which is against the law. so instead of jail time they made them do this video,2016-04-20T02:21:44Z,0
308,Uggz998Sg4-UnHgCoAEC,Master Oogway,The new generation is fucked. We got babies making dick jokes now smh,2016-04-20T04:37:32Z,0
309,Ugg8mw11S3_4tXgCoAEC,SpiritowlTV,bahaha sure man sure,2016-04-20T04:49:07Z,0
310,UgjRlZSKz05ZTngCoAEC,Lauren,+jose fonseca I'm gon' let you in on a little secret....there's a lot of us hahaha,2016-04-20T12:41:56Z,0
311,UggiZGxm6x7y-ngCoAEC,Me,"Johnny is sincere, amber heard is the one badly acting who was the cause of the whole australia dog mess",2021-01-11T04:48:40Z,0
312,UgjAryCnjspN4ngCoAEC,Vilnius Nastavnik,"@Steve S True, we have Australian Bat LyssaVirus. Which is like rabies but for bats. The reason we don't have rabies is because of our customs laws, so we effectively eradicated rabies but putting systems in place to prevent it ever arriving.

The closest Rabies has ever gotten to us is Pulau Larat back in 2010 and thanks to our strict customs laws, I'd like to keep it that way. ",2016-04-20T01:47:57Z,0
313,UgjAryCnjspN4ngCoAEC,Vilnius Nastavnik,+JustJaida Heard made a false declaration on her arrival to the country about not bringing in any live animals into the country because any live animals that enter Australia must be quarantined to ensure no diseases get in. We have completely eradicated rabies and other animal born viruses so we take things like that very seriously. Especially since Depp was filming in a rabies prone area prior to heading down here. She's lucky she didn't get a jail sentence. She was let off easy.,2016-04-20T00:12:56Z,0
314,UgjG7DQmJvWPeHgCoAEC,Maxim T Potvin,"+Maysky Mei Yeah, but he's a pirate!",2016-04-20T02:20:57Z,1
315,UggldSBy-hyjYXgCoAEC,⚓JadeLeVagabond⚓,ah well I'm not from the usa,2016-04-21T05:14:21Z,0
316,UggldSBy-hyjYXgCoAEC,AGenericSubscriber,"To avoid spreading diseases and rabies in which has been working perfectly well, if I might add. Something the U.S should consider.",2016-04-19T23:50:55Z,1
317,UgiMPqiHA4Yh8XgCoAEC,AGenericSubscriber,I would too if I had a gun pointed at my head,2016-04-19T23:48:54Z,1
318,UghjiWo_i3ChwXgCoAEC,Jiyeon Park,laws are laws. stfu,2016-04-20T14:21:08Z,0
319,UghjiWo_i3ChwXgCoAEC,hope art,"@*****
LOL. nice representation of your country.",2016-04-19T19:30:34Z,0
320,UghKUp1FCvn8qXgCoAEC,Cloudsdale,"You should, you know, not care about that.",2016-04-20T01:54:25Z,0
321,UggMIgBGvRfnvXgCoAEC,Daniel Nolan,"@Booya9272 I was referring to both of them being stiff, but I get your point.",2016-04-19T22:00:07Z,0
322,UggMIgBGvRfnvXgCoAEC,Sam C,+Daniel Nolan can you blame him for being stiff though? She is very attractive,2016-04-19T20:49:51Z,0
323,UggMIgBGvRfnvXgCoAEC,Daniel Nolan,"+devsox1 Depp and his wife violated Australian law by bringing two pets into the country without declaring them.  For that reason, they decided to make this apology video.  I think they would have been better off just issuing a statement, since this video seems stiff and insincere.",2016-04-19T17:04:42Z,1
324,UggDDNAa99KgRngCoAEC,Sam C,I don't think most of our politicians actually know how to use a computer so don't stress too much.,2016-04-19T21:03:39Z,0
325,UgglYxgidwH9H3gCoAEC,That guy you never knew,"+McDoogle Cause that's aussie humour mate, we got em to say all that stuff and got a good laugh off of it. They look like a bunch of awkward quacks haha.",2016-04-19T15:32:03Z,1
326,UggU6EFdCjJhCXgCoAEC,Skipusien,"@***** lol poor guy... You only know to speak english... Don't be jealous but I can speak french, english and 2 other  languages. People which speak english only know this language... this is ridiculous. And don't worry about political concerns of France. If ""Front Nationnal"" is elected in 2017 there will be changes ;)",2016-04-19T21:27:42Z,0
327,UghjU7Tz7xOqRngCoAEC,Emily Creamer,"+NaturesFirstGreen ahhh, thank you. I had to explain to my friends why I hated those types of people",2016-04-19T17:00:55Z,0
328,UghjU7Tz7xOqRngCoAEC,NaturesFirstGreen,"+emily creamer ""What are you wearing?"" Yeh, chortle.",2016-04-19T16:46:48Z,0
329,Ugj8H4KWCYG77XgCoAEC,Jye Guy,+Nick Dwyer  u know what I mean,2016-04-20T07:44:24Z,0
330,Ugj8H4KWCYG77XgCoAEC,N D,It was actually his wife/gf (whatever she is),2016-04-19T18:38:50Z,0
331,UgizVa6GAQtFvHgCoAEC,Ss Ss,@***** You're a fucking idiot XD ,2016-04-19T20:01:50Z,0
332,UgizVa6GAQtFvHgCoAEC,Ss Ss,+James Williams That's not the stupid part. The stupid part is that they were forced to make such a pointless apology video about it. IS that normal conduct for anyone non-celebrity? I doubt it. That's the brilliance of this parody haha,2016-04-19T17:04:42Z,1
333,UgjHu_x4lQC60ngCoAEC,A,the video was meant to be funny.,2016-04-19T14:07:53Z,0
334,UgjLEnHkJdmIEHgCoAEC,N D,"It's more like ""warm anderect""",2016-04-19T18:38:16Z,0
335,Ugiq2-FA5FMrDHgCoAEC,Azbaye,Why yall so pressed in the replies lmao it’s a joke,2021-01-18T22:00:52Z,0
336,Ugiq2-FA5FMrDHgCoAEC,Ellonex10,Really? I didnt have to do that? Right im in Australia,2021-01-13T23:39:55Z,1
337,Ugiq2-FA5FMrDHgCoAEC,That's rough buddy,There are so many ❄ in the comments I could build an igloo,2021-01-13T15:46:58Z,1
338,Ugiq2-FA5FMrDHgCoAEC,Let's Smile!,"almost everyone in the comments offended, and hear I thought about this is a reference in how australia turn the world map upside down in their country (as compared to the other country's world map). ._.",2021-01-12T00:34:42Z,0
339,Ugiq2-FA5FMrDHgCoAEC,Nat _,Sorry about that,2021-01-09T09:09:06Z,0
340,UgiOpaV6h8rabXgCoAEC,chizzieshark,+Antifoul Awl Them drop bears - the true wildlife our biosecurity laws are designed to protect.,2016-04-19T12:46:40Z,1
341,UggqQPQj33HZjXgCoAEC,Dave Clark,I've been seeing the wife-beater in the news a lot. But movies? Not so much.....,2021-01-07T22:13:12Z,0
342,UggqQPQj33HZjXgCoAEC,otiose,she used to be on The Project every week for a while doing a small segment for sydney,2018-01-01T05:55:08Z,1
343,UggqQPQj33HZjXgCoAEC,Jessica Giles,Yeah I saw that,2017-09-26T14:19:07Z,0
344,UggqQPQj33HZjXgCoAEC,Darkshadow01,"+Everyone 

WHERE THE F*** IS THE LINK GUYS??!?!? plz :D",2017-01-04T10:55:23Z,7
345,UggqQPQj33HZjXgCoAEC,b888,calamxri Link to the video please. Thanks in advance,2016-12-06T21:48:12Z,2
346,UgijojGdSv7KEHgCoAEC,Ryley Raj,"+Allison Edejer  ""Australia officially known as the Commonwealth of Australia, is an Oceanian country comprising the mainland of the Australian continent"" This is the first sentence from wikipedia on Australia. If you have eyes you will read that it says ""CONTINENT"" Sure it has the same characteristics as an island but if it weren't considered a continent then we would only have 6 continents, and where have you heard of 6 continents...",2016-04-20T09:52:45Z,0
347,UgijojGdSv7KEHgCoAEC,Allison E,"Africa is not entirely surrounded by water like Australia is. This is the very definition of an island and why Australia is considered one. It is also a continent because it has a separate continental shelf to Asia, therefore it is not part of Asia but a separate continent in itself.",2016-04-19T13:16:10Z,0
348,UgijojGdSv7KEHgCoAEC,Ryley Raj,"+Sherie Thomas Here let google talk to you, ""By most standards, there are a maximum of seven continents - Africa, Antarctica, Asia and Australia""",2016-04-19T12:23:06Z,0
349,UgijojGdSv7KEHgCoAEC,Ryley Raj,+Sherie Thomas 'informally referred to' This means that formally it is a continent.,2016-04-19T12:21:26Z,0
350,UgijojGdSv7KEHgCoAEC,Sherie Thomas,"+Ryley  Wiki...As the country of Australia is mostly on a single landmass, and comprises most of the continent, it is sometimes informally referred to as an island continent, surrounded by oceans.",2016-04-19T12:20:09Z,0
351,Ugjyqdtgh2QbGHgCoAEC,KaijYT,"+brilliant•ben oh okay, thanks mate... I'm Aussie myself and I was confused",2016-04-23T02:46:48Z,0
352,Ugjyqdtgh2QbGHgCoAEC,cxnt,+Kaij Marsh they illegally brought there dogs into australia.,2016-04-19T11:09:02Z,1
353,UgjIoJM2-Wvx_XgCoAEC,christia,+ThatOneDarcee oh okay haha thx,2016-04-19T13:34:20Z,0
354,UgjIoJM2-Wvx_XgCoAEC,DunsForHands,"Sometime last year Johnny and his wife bought their dogs with them to Australia without legal rights, which offences bio security laws and stuff.
So they're facing court soon and they made an apology video. Australians (including myself) have noticed how there's no emotion or passion in his voice like let's be real the chair behind his is more in act. So Nat made a video about it and stuffs and it's really fucking hilarious",2016-04-19T11:57:54Z,0
355,Ught0Xp3vPRhQXgCoAEC,Mary M,That's a true statement. No one ever would 😝,2021-01-08T02:31:58Z,0
356,Ught0Xp3vPRhQXgCoAEC,lemonlovestea,lmaooo,2016-09-09T05:56:09Z,1
357,Ught0Xp3vPRhQXgCoAEC,mintgumdropz1,"+theguy As nasty as that shit tastes ,ye kin have it, mate. ;)",2016-05-10T05:31:17Z,4
358,Ught0Xp3vPRhQXgCoAEC,Smoked Robot Pâté,"@***** That's like saying u hate salt on ur chips. Vegemite is for salting ur sandwiches, hell it's even good in gravies and marinades. It's like soy sauce, but in a solid spread.",2016-04-25T23:13:14Z,0
359,Ught0Xp3vPRhQXgCoAEC,Smoked Robot Pâté,+dfalconerio burned into my mind,2016-04-22T12:23:53Z,0
360,UghlVlCi9bkV63gCoAEC,Zeke Howard,+Kane S lol,2016-04-20T00:00:10Z,0
361,UghlVlCi9bkV63gCoAEC,Zeke Howard,+Kane S oh ok,2016-04-19T23:59:57Z,0
362,UghlVlCi9bkV63gCoAEC,Chaos.,+zeke howard don't overcomplicate it for the americans...,2016-04-19T23:36:15Z,0
363,UghlVlCi9bkV63gCoAEC,Kane S,"+zeke howard You can own guns in populated areas, my family has hunting rifles and we live pretty close to Melbourne city.",2016-04-19T13:48:06Z,0
364,UghlVlCi9bkV63gCoAEC,Zeke Howard,"Lol, no they are not, you must have a licence to buy them, and you can't own a gun around populated areas, plus even if you don't have a licence you can just go to one of the many shooting ranges here in Aus",2016-04-19T13:46:21Z,0
365,Ugi4XF2A8IzwYXgCoAEC,Emelia Tuputala,yeah you got a point,2016-04-19T12:28:49Z,0
366,Ugi4XF2A8IzwYXgCoAEC,Alice Beyer#2,"Yeah, but technically it is an island. A really big island",2016-04-19T11:00:11Z,0
367,UgjISk1ZMexcjXgCoAEC,Matthew Synnott,"+Joey 

You seriously need someone to proof-read your work before posting, it is non nonsensical.  Is English a second or third language for you?  Might be best if you stick to your primary language.  There`s a good chap.",2016-04-20T09:36:06Z,0
368,Uggcs0JGJTi6TngCoAEC,Alicia,Cristiano Ronaldo KFC lover  it’s from the Simpson’s,2018-10-25T02:51:23Z,1
369,Uggcs0JGJTi6TngCoAEC,Alicia,findlestick TOBIAS!,2018-10-25T02:50:36Z,2
370,Uggcs0JGJTi6TngCoAEC,Miss Dragon,Cristiano Ronaldo KFC lover i prefer the term Buckaroos but sure,2017-12-18T00:31:28Z,4
371,Uggcs0JGJTi6TngCoAEC,ashdraws,+Pablo Suarez take a walk Pablo bruh,2016-04-19T12:40:12Z,5
372,Uggcs0JGJTi6TngCoAEC,Cristiano Ronaldo KFC lover,"dollarydoos? if ur gonna make a stereotype, astleast make it relevant

like 900 karamelo koalas or tim tams.

or facken dumb cunt police officers who write fat fines for kids not using a P plate, but then do fuck all for those commiting assault",2016-04-19T11:38:30Z,7
373,UgjujbAeKjcNJHgCoAEC,michelle do,im pretty sure she has over 1 million subs before johnny depp came to australia 😂😂,2016-04-19T11:53:37Z,0
374,UggUQDnr23wnr3gCoAEC,Night Locx,"Yeah, but it's Nat we're talking about here",2016-04-19T12:40:51Z,0
375,UgiVdHs0wSDxS3gCoAEC,OpenMIlky,+Nick Dwyer yay made me wanna see the video,2016-04-19T09:34:46Z,0
376,UgiPNrl_5nWw8HgCoAEC,faces ncharcoal,@im stressed but ur not surprised to hear that amen to that 😌,2021-01-09T03:59:36Z,0
377,UgiPNrl_5nWw8HgCoAEC,im stressed but ur not surprised to hear that,@faces ncharcoal thank you Jisus 🙏 ☀️,2021-01-09T02:35:51Z,0
378,UgiPNrl_5nWw8HgCoAEC,faces ncharcoal,@im stressed but ur not surprised to hear that we all have our demons but at least you’re a stay now 🤭,2021-01-09T02:27:42Z,0
379,UgiPNrl_5nWw8HgCoAEC,im stressed but ur not surprised to hear that,@faces ncharcoal please ignore my past self 😔,2021-01-09T02:01:09Z,0
380,UgiPNrl_5nWw8HgCoAEC,faces ncharcoal,Not me commenting on a 4 year old comment bc I spotted Minho,2021-01-08T23:58:15Z,0
381,UgiI8Z4Bbxjv0XgCoAEC,DunsForHands,"It's better then having no shit in our country



Wait that sounds weird",2016-04-19T11:53:42Z,0
382,UgiI8Z4Bbxjv0XgCoAEC,Michael H,+joshua dawes we're a bloody large island..shit happens!,2016-04-19T09:46:28Z,0
383,UgjBSAPkZCzXtHgCoAEC,Nina C,She was on the local news!? Thats awesome.,2021-10-15T21:32:39Z,0
384,UgjBSAPkZCzXtHgCoAEC,Lemon Ladz,John S they are right you are wrong,2016-10-16T21:12:40Z,4
385,UgjBSAPkZCzXtHgCoAEC,John S,loudly*,2016-09-13T17:06:23Z,1
386,UgjBSAPkZCzXtHgCoAEC,Spacemonkey Studios,+Friends FriendsBEYONCE great,2016-07-17T10:53:47Z,0
387,UgjBSAPkZCzXtHgCoAEC,Friends FriendsBEYONCE,I was on Australian news,2016-07-17T04:28:16Z,1
388,Ugiqbk547FARsXgCoAEC,Eric,"it's a country, island, and continent.",2016-04-19T09:23:53Z,6
389,Ugj1833prwBwbngCoAEC,KaylaGaming,"No, we are a lovely country. Just dont piss us off.😂",2016-04-19T08:54:54Z,0
390,Ughovs9t7A0bQ3gCoAEC,Samuel Jarvis,+Samuel Jarvis Have**,2016-04-19T09:19:30Z,0
391,Ughovs9t7A0bQ3gCoAEC,Samuel Jarvis,We do uave guns just not Automatics.,2016-04-19T09:19:20Z,1
392,Ugg5kAFHVrOfoHgCoAEC,Mark Shanmugam,+ricecurrylife lol I just saw it,2016-04-19T08:20:35Z,1
393,UgjideuVuaYUpXgCoAEC,Dan Helis,Youve made it nat,2016-04-19T08:17:24Z,0
394,UgghNtFCNdwqUngCoAEC,Mithrilneth Elvenstone,"+alphonse La Rochelle oh, thanks. I was completely unaware of that second part.",2016-04-19T08:44:55Z,0
395,UgghNtFCNdwqUngCoAEC,Jim Fuelig,They didn't declare the dogs. That's bad. Some nationalist minister cunt tried to score some political points by saying on a talk show that the dogs should be killed. So they fired back with the video now that the legal part is over and cost the politician and his party some points. Fair turnaround.,2016-04-19T08:42:30Z,0
396,UghHhghb0Udt6XgCoAEC,7316bobe,+Matthew Synnott  Thats fine it takes one to know one,2016-04-21T03:59:19Z,0
397,UghHhghb0Udt6XgCoAEC,Matthew Synnott,"+7316bobe 

You don`t speak for me, nor I suspect the majority of responsible, rational , sensible Australians, they are both fuckwits  and by association I consider you to be one too.",2016-04-20T08:09:57Z,0
398,UgiHuZ9rL7nchngCoAEC,suthobay,"@*****
Not sure if b8 but I'll bite. Animals are getting smuggled into Australia all the time. Most of the illegal smuggling goes largely unheard of because it involves people no one gives a shit about. Yet when someone famous does it suddenly there's a bandwagon of h8 and overblown media condemnation",2016-04-19T07:41:36Z,0
399,Ugi7oJtTXf5PDngCoAEC,Mandy Rah,"+dannielbrod94  People who break our quarantine laws usually get fined. They weren't. They gave this apology instead. Great actors, eh? Super entitled. They made fools of themselves. Australians who bring back pets from abroad have to put them in quarantine. That seems perfectly reasonable.",2016-05-19T02:41:55Z,1
400,Ugi7oJtTXf5PDngCoAEC,mintgumdropz1,+mohammad abu rahmeh Ha. No you would not be famous: you'd be dead.,2016-05-10T05:35:42Z,0
401,Ugi7oJtTXf5PDngCoAEC,mintgumdropz1,"+Roza Cody No they are sorry for entering Australia. :) 
I used to love Australia, but now, seeing these comments, makes me re-think wanting to visit.",2016-05-10T05:35:07Z,1
402,Ugi7oJtTXf5PDngCoAEC,thymemine,"+Tiffy Y As seen, Nat now is a director :)",2016-04-24T07:16:51Z,0
403,Ugi7oJtTXf5PDngCoAEC,OzzieBloke,"@barry cotter Lap dogs that in a moment of panic could escape, and could be carrying any number of non-native disease, including the most recent Canine Flu that currently is poorly vaccinated against, and is not present in Australia, and we want to keep it that way.",2016-04-23T02:11:43Z,1
404,UgjZwfGtUnLomHgCoAEC,Tav Tron,+schmoyoho OMG are you doing one on them? :D,2016-04-19T06:30:32Z,2
405,UgiMZvn-YXd5qXgCoAEC,aprilblenk,"+Erica Wong Johnny Depp brought his dogs to Australia on his private jet without running them through customs first. Because of Australia's unique ecosystem, the Australian government takes that kind of thing very seriously. Now he's apologising but clearly isn't genuine about it as the video looks like he is actually loathing every word that comes out of his mouth (as the joke Nat is making by taking the original footage and making it seem like the whole thing was a hostage video where he was held at gun point).",2016-04-19T05:21:00Z,2
406,UggKipUaL4gQwngCoAEC,Adam Devo,+Kane S no it wasn't but Chopper was pretty good.,2016-04-19T06:20:33Z,0
407,UggKipUaL4gQwngCoAEC,Kane S,Mad Max was awesome,2016-04-19T06:12:50Z,1
408,UghZW2ExjQb3l3gCoAEC,futilethewinds,"+Debo Debo Debo Footlong Dude, I don't have control over the comments here. If your comment was removed, either YouTube or Nat did it. I do make fanvids, but it's just a hobby. It taught me a lot about video editing. I'm actually a screenwriter.",2016-04-19T16:18:36Z,0
409,UghZW2ExjQb3l3gCoAEC,The White Portugeuse is not a man,My post has been taken down you gutless piece of shit... So fuck you you fucking coward... This conversation is over... By the way what nationality are you?,2016-04-19T06:20:42Z,0
410,UghZW2ExjQb3l3gCoAEC,futilethewinds,So hostile. Did I hit a nerve?,2016-04-19T06:04:01Z,0
411,UghZW2ExjQb3l3gCoAEC,futilethewinds,lol not a Kiwi. Just an appreciator of the quality of films coming out of New Zealand.,2016-04-19T05:42:25Z,0
412,UgjkNTaDmJ8TgXgCoAEC,Mary M,Privilege of the wealthiest .00001% in the world,2021-01-08T02:35:30Z,0
413,UghG8Js_GxYKtXgCoAEC,Jeff H,+Lizzam Abdul Latiff Ask for a full refund then.,2016-04-19T04:01:59Z,0
414,Ugh74TEtBOWb43gCoAEC,Vale Joly de Lotbiniere,Australia is great! Fast and cheap Internet and equality for white straight people! 😂,2016-04-20T13:57:53Z,2
415,Ugh74TEtBOWb43gCoAEC,찰스,"@LadyAniee I from Japan, and i love it here.",2016-04-20T12:39:19Z,1
416,Ugh74TEtBOWb43gCoAEC,LadyAniee,"Bet you live in America? Full of obesity, racism, gang violence, guns and well - very soon to have one of the most embarrassing Presidents in the world. Yeah, but why would you want to come to Australia with our crystal clear waters, amazing cities and landmarks and the beautiful diversity of nature and our scenery? Hmm.",2016-04-20T08:04:38Z,3
417,Ugh74TEtBOWb43gCoAEC,Matthew Synnott,"+Kei Synester 

Just every man and his dog that`s who.   Better get a clearance from the appropriate authority though.",2016-04-19T15:35:53Z,1
418,Ugh74TEtBOWb43gCoAEC,Alice Beyer#2,"Have you been to Australia? It's great. Or maybe you live here, and you're just acting like a teenager who hates the world",2016-04-19T08:16:58Z,4
419,UgiwiNAMQn96BngCoAEC,Matthew Synnott,"+Bobanoski 

They definitely should have been made to sing our national anthem.  If people think they looked uncomfortable doing their piece to camera, imagine, just imagine  how embarrassing it would have been to plod their way through that dreadful dirge.  For the life of me I can not believe we supposedly of sound mind voted it to be our national anthem.  If someone knows of a worse national anthem I would like to hear the evidence they have to support their case.    ""My old mans a dustman"".would have been a better choice.  Oh dear, do you like it?     sorry",2016-04-20T02:36:59Z,0
420,Ugg4x-T3TAD6u3gCoAEC,Dave Clark,@T'Proxy That would be like the 10th different excuse Johnny has given for how he severed his fingertip. I think he was just SO wasted he doesn't actually remember how he did it.,2021-01-14T18:55:44Z,0
421,Ugg4x-T3TAD6u3gCoAEC,T'Proxy,@Dave Clark correction: johnny was surprised by a sudden punch right after the camera shuts off and then lost his finger,2021-01-14T18:17:12Z,1
422,Ugg4x-T3TAD6u3gCoAEC,Dave Clark,Johnny smacked her upside the head with a wine bottle as soon as the camera shut off.,2021-01-07T22:11:42Z,0
423,Ugg4x-T3TAD6u3gCoAEC,Daddy Dazai,"@Krista Johnson um... do u even know anything about what is happening then? I’ll try and say things as nice as I can but that may not be possible. You need to read up on things. And no I don’t mean tabloids and biased sources. I am talking about actual, REPUTABLE sources. Read the facts and what has been placed together and about the court proceedings happening. It’s quite obvious who is in the wrong. And if you can’t see that... you’re either delusional, blind, or straight up uneducated in this matter. I hope you find the time to learn about things and on top of that analyze mannerisms of certain people because even without the OVERWHELMING number of facts present, its pretty obvious who is the victim. I could go on but this could be a bore for your one-sided mindset so I suggest while you research all of that, you should also work on learning about patterns of abuse and what that looks like. Perhaps all this information can open your mind. Seeing how your worded that comment, however, does not seem to be the case. (I do still hope that I am wrong and you can have something you takeaway from this experience.) On top of that, I urge you to open up your mind that men can be victims too if you have not already. Have a great day ma’am and if anything came out harsh I may apologize to you sometime.",2021-01-07T21:26:37Z,12
424,Ugg4x-T3TAD6u3gCoAEC,Sophie Joyner,@Krista Johnson I can see your “research” consists of reading articles from popular news tabloids. That’s not research try listening to the audio or at least clips of it they are on YouTube,2021-01-06T17:19:20Z,17
425,UghTqoeAjKShlHgCoAEC,henry,@Warren552011 I see your point,2016-04-30T12:17:56Z,0
426,UgiHJJcRC3SDaXgCoAEC,yewskriimskoop,"@Cameron Lowes Valid ha-ha, just a note that the IRL fuss isn't about a ban.",2016-04-19T06:58:22Z,0
427,UgiHJJcRC3SDaXgCoAEC,Cameron Lowes,"+yewskriimskoop ..I know,....it was my feeble attempt at a ha-ha...(forgive me)",2016-04-19T06:21:40Z,1
428,UgiHJJcRC3SDaXgCoAEC,yewskriimskoop,"+Cameron “Keith” Lowes  Dogs aren't actually banned. All animals, plants and products made from them need to be declared so they can be checked for bugs and diseases not present in Australia (mainly for the sake of vulnerable native life and crops).
It's harder with live animals because they get put into quarantine for some time so vets can see if they have an illness that's symptomns haven't started yet. So few people choose to bring pets through, rather leaving them with someone they know.",2016-04-19T03:41:15Z,2
429,Ughf_n-_Y5MtgXgCoAEC,Alexandra Taylor,"+Matthew Synnott your haste in being incredibly condescending and unnecessarily nasty with, lets count, 6 insults, says more about the person that you are than I. The message in the video is correct. The means by which the video is delivered is not. ""The joke"" is the obvious acting, which in turn has made a joke of our country and it's necessary strict bio security laws , thereby making us look, well, exactly as Nat has inferred. 

Sadly, your final words ""sums up what an airhead you are"", does nothing but point out that our country is filled with quick to judge, overly self-assured chauvinists who believe knowledge must be filled with diatribe for the point to be made. There are ways to go about educating people, Matthew - something, perhaps, you are ""incapable of understanding"".",2016-04-20T00:15:43Z,0
430,Ughf_n-_Y5MtgXgCoAEC,TheUnbeholden,+Matthew Synnott Is there data to support that biosecurity is necessary?,2016-04-19T04:18:15Z,0
431,Ughf_n-_Y5MtgXgCoAEC,Matthew Synnott,"+allewis86 

I count you among the unenlightened.  I have no doubt you are so deficient in intelligence so as not to appreciate the importance of Bio Security.  It`s because of people like you that we need to strenuously enforce strict laws to make sure we keep such things as Rabies out.  No doubt you are incapable of understanding the indescribably bad consequences such an outbreak would cause.

Stupidity, such as you are displaying, is the reason why we in this great country, will never be rid of the the mistakes of the past.

Sadly your final words,  ""haha what a joke.""  It is anything but!  Sums up what an airhead you are!",2016-04-19T01:01:05Z,2
432,UgheyNgNfdi2YHgCoAEC,Charlie /,"+Grant Manor Amber Heard and him went to Australia. To pass the borders you have to declare everything or famously you can get very penalised by the laws there as they are very strict about what can enter the country. There's even reality shows about it. Basically, she forged documents/lied about 'smuggling' her dogs into the country. This video is likely part of a deal to ensure her sentence is lightened as it was on the cards she could face 10 years for it but is only getting 1 month.",2016-04-19T01:12:25Z,0
433,UgjBopeg53Zb13gCoAEC,Leo Joey,"+Ash Almond and I'm gonna pirate the film when it's out.


PIRATES",2016-04-18T23:38:15Z,0
434,UghTH1Vb6CIkDXgCoAEC,Dan G,"+Matthew Synnott I did say that I don't think they should've smuggled them in mate. They deserve to be treated the same as any other person caught smuggling, however this is just too reminiscent of what states like North Korea do when they arrest a westerner. It seemed forced and disingenuous in an attempt to placate the court. That being said it's good that they're sending the message that our environment is fragile and needs protection.",2016-04-19T00:49:08Z,0
435,UghTH1Vb6CIkDXgCoAEC,Matthew Synnott,"+Dan Ghys 

Do we know they were forced into doing this?   Maybe their legal advice proposed it as a form of damage control, to obtain a more favourable outcome from the bench.   He/she would have explained what the worst possible outcome could be.  Maybe, as some have already offered, the pair are having a great big laugh at our expense.  To those unenlightened people who think the whole matter has been blown out of proportion, I say wise up, our ""Island"" is now home to way too many unwelcome pests, animal, weeds and disease from foreign parts because of unparalleled stupidity in the past.  This is not reason enough to open the flood gates to let the balance of the worlds pests in.  

I`m with you Barnaby Joyce, more strength to your arm.",2016-04-19T00:21:28Z,0
436,Ugi_K0Sd4GZmGngCoAEC,angelfaye101,"+Nicholas Weber more like his girlfriend brought the dogs, etc etc",2016-04-19T01:28:21Z,0
437,Ugi_K0Sd4GZmGngCoAEC,angelfaye101,"+Nicholas Weber more like his girlfriend brought the dogs, etc etc",2016-04-19T01:28:12Z,0
438,Ugi_K0Sd4GZmGngCoAEC,Nicholas Weber,+Joshua Walters Johnny Depp brought his 2 dogs into Australia without declaring them and then the dogs were taken away I think and Depp had to go to court,2016-04-18T22:57:32Z,1
439,Ugi3jr8vThWdwngCoAEC,Griffin Hines,+Leo Joey aww thanks!,2016-04-18T23:37:50Z,0
440,Ugi3jr8vThWdwngCoAEC,Leo Joey,+Griffin Hines your face is so pretty,2016-04-18T23:37:17Z,0
441,Ugj1h78oK-jqe3gCoAEC,aprilblenk,"+vampire94 Yeah, I saw that too! XD",2016-04-18T23:43:06Z,0
442,Uggne4u9g8D0nngCoAEC,Matthew Kanney,She illegally smuggled her dogs into Australia without having them go through quarantine,2016-04-18T21:36:38Z,0
443,UgieQebUm089KHgCoAEC,jade,they brought their dogs into Australia without declaring them,2016-04-18T22:11:26Z,0
444,UgieQebUm089KHgCoAEC,MrAwesome172,+BrownEyesPrincess They brought their dogs to australia and apparently that's a bad thing.,2016-04-18T22:10:17Z,0
445,UgjQoJ6YBXswZHgCoAEC,TassieLorenzo,+Namron9797 But Nat's usual friends are hot!!! :),2016-04-18T23:25:50Z,0
446,UgiYk9ljDpBQwngCoAEC,Vinnie,She also made the NYDaily News. http://m.nydailynews.com/entertainment/movies/comedian-spoofs-depp-heard-apology-hostage-situation-article-1.2605426,2016-04-18T22:44:24Z,0
447,UggceXQSM6H2rXgCoAEC,MrAwesome172,+Michael Tepes Wait what vid of hers did Grade steal the concept to before?,2016-04-18T22:09:41Z,0
