,id,comment,author,likecount,publishedAt
0,UgzWvF-wAPMD3sfCQFB4AaABAg,"To clarify. We are tirelessly checking for updates on this situation and reporting it to you the Same hour it is released. As mentioned in the video, This is not confirmed. This is all alleged by sources close to Amber Heard & Johnny Depp/other. Our goal is to be the first channel to report the news on this matter so as time moves forward, these rumors can be proven to be true or false. 

With that said, We have taken down 4 of our videos that contained rumors that were proven to be inaccurate.

We will continue to check every hour of the day to keep you guys updated on the situation. Thanks for watching <3 
      - The Viral Vision Team",Viral Vision,133,2021-02-11T21:57:37Z
1,Ugzvx5Q3s3z_PO73fIl4AaABAg,I back Johnny Depp. But you lost me when you lied about Trump,cunninghamwendell,0,2021-11-17T22:45:57Z
2,UgxxR8T5JbGuqVeljb94AaABAg,She has a black heart.,mark Joe,0,2021-11-16T06:46:28Z
3,UgzYVYlxvNjKANRcIwJ4AaABAg,"Amber heard

“SHE AIN’T Pretty, she just looks that way”
         By Northern pike",paulcappis cappis,0,2021-11-09T22:24:36Z
4,UgzoONhQ2CxSgQFnkCV4AaABAg,"She can’t have a baby naturally because of all the drug abuse & because she’s a narcissist who doesn’t want to ruin her Hollywood body. Manipulating the system much, biach?",Lilly Lee,0,2021-11-09T14:44:56Z
5,UgzoJDH5QWNd2mIPIEN4AaABAg,I find it terrifying that she has a child.  She needs serious professional help. People like this get more desperate the more they lose control. I was married to one. Thankful the abuse was never physical. My heart breaks for Johnny.,Laura Stevens,0,2021-10-25T22:46:34Z
6,UgzR7xlI4ex-HVKEZK14AaABAg,The audio Johnny recorded proves Amber is the abuser,Angel Gd,0,2021-08-18T19:07:57Z
7,UgzZbS_wF9upT8-lN-l4AaABAg,"""Whoa What""!!!! Seems as Hollywood hired her to act & attack Johnny Depp",Bernadette M.,0,2021-08-14T04:23:26Z
8,UgxWyTtkI_cgbISCcCx4AaABAg,I hope he realizes she was duping him the whole time. That Vanessa does to. Maybe she & Johnny can figure out how to be together again. She broke them up on purpose to use Johnny.,Halfbreed4life,0,2021-08-13T19:57:56Z
9,Ugyu1loI4clspNZq0Kh4AaABAg,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ❤️💖💖💖💖💖.,.........
johnnydepp24567@gmail.com",Johnny Depp,0,2021-08-12T12:40:16Z
10,UgwnLxUuegtPv1vOvvl4AaABAg,"She needs to be 
No 1 Cancelled 
No2 pay all his loss of each contract he lost.
No3 charged and convicted 
No4 be watched around children with her temper.
No5 anger managment classes 

TEAM JOHNNY DEPP 😉🙏🏽💯",orbes tv j,1,2021-08-10T09:27:25Z
11,Ugx1Hm5dXIW9vOI4V4p4AaABAg,It just shows what kind of a narcissism she really is...the WORST KIND!,Daniel Castillo,0,2021-07-26T06:53:22Z
12,UgwDDPVIKvylhykk63d4AaABAg,Why bring up trump? Effed up there,RICOLE HEARTED,1,2021-07-11T07:38:13Z
13,Ugyxnbre5OlzZpyYlm14AaABAg,I hope the lock her up forever and give the baby to Britney Spears plus Johnny Depp is inacent.#FreedomforJohnny.,Marianna Sanfilippo,0,2021-07-07T19:13:13Z
14,Ugwkzn2DtwL4maiZDRB4AaABAg,Funny how people longer support amber AFTER evidence was shown by Johnny’s team.....everyone associated with amber is corrupt and disgusting. Especially that so called “human rights” lawyer Jennifer Robinson.,Billie,1,2021-05-17T23:55:30Z
15,UgyynKMC3XW7ab8a3Nl4AaABAg,I can't believe people will lie and try everything to destroy someone based on a lie .,Carolann Rotolo,0,2021-05-13T01:07:46Z
16,Ugw3Y771Lo4rr5ok4BZ4AaABAg,"I wont be watching aquaman 2 as Amber heard is not fired from the cast. Mr Depp lost his part in ""fantastic beast"" and his role as ""THE JACK SPARROW"" because Amber Heard falsely accused him. There are mountains of evidence pointing towards Amber Heard yet she lost nothing. 

I wont be watching aquaman 2 i hope you guys will sign petitions or protest by not watching it too #CancelAmberHeard #JusticforJhonny",Siddharth Nair,2,2021-05-06T13:27:51Z
17,Ugwm2hCL7miLqK3QtDR4AaABAg,Answer she so much a threat she's tone deaf till she thinks a fit is a proper response,Cassie West,0,2021-04-15T07:17:38Z
18,Ugx6dyHAlu3jUd3D9Yt4AaABAg,shes scary,susan,0,2021-04-02T05:03:19Z
19,UgwauNcOoM4IghD8om14AaABAg,"The eatable donkey immuhistochemically pour because pancake interestingly welcome midst a annoying example. boiling, condemned area",Jennifer Lewisfe,0,2021-03-30T19:00:02Z
20,UgzE2Jc9Uw-Ff_sYYtB4AaABAg,Whoa what,bob,0,2021-03-24T10:54:06Z
21,UgyzZexH8_Gim91reql4AaABAg,"God I really fucking hate that woman. She’s a goddamn snake 🐍
Team Johnny!",PennywiseKitty,1,2021-03-23T18:03:33Z
22,UgwexXf6uqhAlpBGt-h4AaABAg,So where’s the actual interview? Wanna clarify that too or,Well Then,1,2021-03-17T21:41:15Z
23,Ugw-SbyTgznKjjKJtWZ4AaABAg,shes an idiot    no one wants to go near her even with a 10 foot pole   uuuugh,Sherry Braz,1,2021-03-05T05:02:22Z
24,UgwtodK7eADJYwqhrL14AaABAg,Woah What,Franchesca Villamor,0,2021-03-04T02:20:45Z
25,UgwwXjJUcXG_gP50ZHZ4AaABAg,"The moment i see her name, i will not watch the movie. Case closed.",Laurent B.,1,2021-03-03T18:30:07Z
26,Ugx7GLfQsHvXVOvb7bZ4AaABAg,That’s crazy,Se_yeon Bin,0,2021-03-03T01:41:04Z
27,UgxnoVDcd00g9ZNmmuR4AaABAg,It will be funny when her lawyers want their fees paid. She will go broke.,nobiggie,0,2021-03-02T08:06:40Z
28,UgwOwCeqpTHMSmPXQDl4AaABAg,Woah what,kathleen lopez,0,2021-03-02T02:56:21Z
29,UgybdGlKbZnhBS0pJQZ4AaABAg,"Isn’t it highly illegal to break lawyer client confidentiality? I mean, we all know Johnny is innocent, but aren’t Heard’s lawyers breaking the law here. Conflict of interests as well? I’m not backing her at all, just curious.",Braydon Potter,0,2021-03-02T00:17:48Z
30,UgxOaXllVDq5F2D1Vbx4AaABAg,Who what,Allstar bass,0,2021-03-01T14:48:16Z
31,UgzjSHJ6klV5VzpJEnl4AaABAg,Whoa what?? This is insane,Basya B,0,2021-03-01T11:18:59Z
32,UgzPmxH92NmU5IPrg9J4AaABAg,"Entitled,spoilt,shameful how hard is it gonna be for actual dv victims to be taken seriously???",Nobody FAMOUS,0,2021-03-01T09:37:26Z
33,UgxATU5thSgYVAK7odF4AaABAg,Whoa what?!?!?!,Christina Hoff,0,2021-02-28T15:33:29Z
34,Ugx_uxlJjptUCFBbfOZ4AaABAg,She seems quite guilty and Johnny doesn't have a past that represents her claims.,gord whalen,0,2021-02-28T01:53:02Z
35,UgyxUPpxkHmxOMHd0vF4AaABAg,"""Woah What""
I also have met a narcissist person like her. They're basically the same.",Sufyan Khan Fitness,1,2021-02-27T16:40:25Z
36,UgyfSJ-fww8hDjTG3Fd4AaABAg,Music?,Delf,0,2021-02-27T12:50:13Z
37,UgwLBKtMcB8L2PxTyVl4AaABAg,“Woah What”,Soso,0,2021-02-27T01:47:02Z
38,UgxBxKhi8iwCAtktxRt4AaABAg,“Woah What”,Soso,0,2021-02-27T01:25:07Z
39,Ugw8oztvKXHpNAaapiV4AaABAg,I can’t believe the words ABUSIVE & VIOLENT are censored. Silicon valley is run by snowflakes.,JC * inc,0,2021-02-26T20:11:16Z
40,UgwFcpZoNMSqUWkPqGh4AaABAg,"Some media walks that very same (psycho) path like The Sun. 
The Miki Maus megacorp executed Depp without the benefit of doubt.",Inocencio Rex,0,2021-02-26T20:03:07Z
41,Ugy7f9beaPoZdVkKvo94AaABAg,"She and others can flaunt there beauty as much as they want, it's only temporary, soon it will be food for worms once they are 6ft under. Then the real test will begin when your eyes open in the grave.",OurStories,0,2021-02-26T16:36:57Z
42,Ugy0V14zUjI9KfXWiFt4AaABAg,Woah what?!!!!,Jasyn Petersen,0,2021-02-26T07:59:30Z
43,UgxZvW4P87MH4idBSx54AaABAg,"Funny how men are assuming she’s getting special treatment for being a women yet men don’t believe in equality and say “women can’t be firefighters” and “women don’t deserve equal pay in football” and “men are naturally better than women” it’s actually because she had money to bail her out of prison but now she’s being exposed by Johnny, Johnny’s exes, Celebrities, Lawyers and even her own family because she’s guilty.",Ebony Plays,1,2021-02-26T06:41:16Z
44,UgwbCfTy759IMeeb_eB4AaABAg,#justiceforjhonny,Mr. CarGuy,0,2021-02-26T01:06:38Z
45,Ugw2YEFvwXhdm6ltnKF4AaABAg,She’s going down! Boycott her...,April Bird,0,2021-02-25T22:54:18Z
46,UgzqfqNDXmEs6u7jHul4AaABAg,"Watch her become ugly over the next 10 years everyone. 

Watch her looks fade and the weight gain.",Lord ‘M’ Fitzgerald 3rd,0,2021-02-25T18:07:52Z
47,Ugx16F3iGbakMIxqQAl4AaABAg,Woah What,Sarah,0,2021-02-25T15:47:05Z
48,UgwN8nHr0cln8_yosfB4AaABAg,"Woah what???
I really really love johnny depp",mak mak mik mik,0,2021-02-25T14:01:08Z
49,Ugwa3bXfF3dFmaXpUh14AaABAg,Trump was unfairly censored by the twatter cunts!,Rotten In Denmark,0,2021-02-25T13:59:31Z
50,Ugz89U_8l60JGjmx6v94AaABAg,Woa what,Jayjayy,0,2021-02-25T13:28:31Z
51,UgzFLst0f3OGZ6DmPfp4AaABAg,"Proof that there are fem-predators just sitting around waiting for you to go through your mid-life crisis...to pounce & level your ass. Regardless of how handsome, rich, famous you are. Nasty hags are always lurking...",Boudicca,0,2021-02-25T03:32:22Z
52,UgxDDPyugY5cFLE3FK94AaABAg,She’s nuts.  Someone please get that woman some help.  Instead of ruining Johnny’s career she’s spiraling her own career out of control. She needs help.,janet wahl,0,2021-02-25T01:12:36Z
53,UgwymcoAMt0DiCh4TdZ4AaABAg,Woah What,Vulkage,1,2021-02-24T23:46:38Z
54,Ugwr-BV26Y_DdD0RpuV4AaABAg,"""Woah What""",Heaven Phillips,0,2021-02-24T22:11:07Z
55,Ugz3gMTxZ9aXnzeT8P54AaABAg,"""Woah What""",M B,0,2021-02-24T19:05:33Z
56,UgwsiKUVkofWwE7VhcF4AaABAg,I will donate $3.5m to the AH getting Shot into Space fund started by Elon Musk.,Tommy Aventador,1,2021-02-24T17:53:39Z
57,UgxWvFtmt6qQZWQboet4AaABAg,Woah what,Maria Perez,0,2021-02-24T15:37:45Z
58,UgyetzE39h39YM7CIoN4AaABAg,"I don't want to come off as insensitive, but the censoring of trigger words seems senseless.
Just put up a trigger warning in the beginning, giving damaged people an opportunity to protect themselves.
If you are traumatized to the extend of being rendered unable to cope with hearing those words, maybe you shouldn't watch videos that deal with these kinds of subjects.
The world shouldn't give in to the needs of the most vunerable people.
I personally have strong doubts about personal growth of adults living in Disneyworld.",Jair Kerker,0,2021-02-24T12:36:24Z
59,UgxGm3ncrIXzAdnpP5p4AaABAg,Her deposition is so telling. I knew from the beginning of this.that she was evil,teresa duffy,0,2021-02-24T11:53:55Z
60,Ugznw5rbXH5-iPkg5gJ4AaABAg,Woah what 😂,Mahado Ahmed,0,2021-02-24T05:39:34Z
61,UgwE4mxGRMn-uU9kxUd4AaABAg,"Im sure in her acts of abuse she didn't look ""beautiful"" at all . Sick B****! #justiceforjohnny",Snowbunnyxp,0,2021-02-24T05:01:31Z
62,Ugw38IBSgZreavOVfZl4AaABAg,2:07 dog shes quilty af 🤣,Josue Carranza,0,2021-02-24T03:35:29Z
63,Ugwy0EM1ruyHaRhhl-R4AaABAg,Woah what,War on Assange,0,2021-02-23T15:52:49Z
64,UgxINKN1NKRy1RM8j3h4AaABAg,"I'm glad Drumpf was mentioned here, because he and Heard are both obvious, obnoxious malignant narcissists!!",M.B O,0,2021-02-23T14:34:19Z
65,UgxeP5tbpFl3kdPLIF94AaABAg,"Ah, the magical disappearing, reappearing bruise she made sure she was spotted w, especially in front of cameras for broken, yet endless periods of time. Make up! I support #metoo & #timesup which is why I support the real victim of abuse. #justiceforjohnnydepp",M.B O,0,2021-02-23T14:31:14Z
66,Ugy7iVpFQ-owm7HEvrt4AaABAg,“Woah what”,BENJICHICKEN,0,2021-02-23T09:57:57Z
67,UgzWQjTA_OkwwSrjYON4AaABAg,"1:54 2:06 
amber heard nipple",Demonheim,0,2021-02-23T04:15:32Z
68,UgyF4Ixg85A04cb6wpl4AaABAg,That is why women are still not given equal treatment because there are women like her. Justice for Johnny.,Asthria Mauve,1,2021-02-23T04:06:26Z
69,UgzZxUfWlSt1DAG8SVx4AaABAg,What?????I was waiting to hear her lawyers??!,Lynne Slawson,0,2021-02-22T18:48:26Z
70,Ugx5ODt4WjRV4AFOhyZ4AaABAg,"Woah!What!a and Thank You 😊 again for an HONEST post my friend!Jo.(Shetland, Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿)xxxxx",Joanne-Louise Krusche,0,2021-02-21T19:32:16Z
71,UgzU2llKFo0tutxtfdp4AaABAg,NO AH lawyers NO exposure and NO interview!! WTF?? Are you really that desperate for views you have to BS?,Tracy Taylor,0,2021-02-21T15:59:56Z
72,UgwXhUAqAvNf9HaikbN4AaABAg,Whoa what,Mamé,0,2021-02-21T11:33:09Z
73,UgwZb1bS2Zhz5hLyp6V4AaABAg,To call AH a snake would be unfair to those creatures. She's worst.,Joe Marz,0,2021-02-21T06:43:13Z
74,UgwG-A3jkNKyHAliZJh4AaABAg,Justice for Johnny Depp,Domingo Esquivel,1,2021-02-20T17:32:19Z
75,Ugxfs9c_irH-VrtUI-14AaABAg,lmao why bring up trump,lil quin,0,2021-02-20T07:45:32Z
76,Ugw1E4K_TqVBy7YiLdt4AaABAg,"Remember "" Believe all women""? This is what happens when people do.",oo saudade,1,2021-02-20T06:23:17Z
77,UgwAzk8aGVVL-MkHIm94AaABAg,Fuck you. Love a Trump supporter.,MamaMOB,0,2021-02-20T01:29:09Z
78,UgxYPLAokmHupFtneYx4AaABAg,"""woah what""",Joanne Butler,0,2021-02-19T10:55:17Z
79,Ugyy9o0OqNDNOKP8diF4AaABAg,Woah what??? Is this real?,Rik Van de Kolk,0,2021-02-19T10:00:58Z
80,Ugyd2yLjoF0l1htfUKx4AaABAg,Ambers ex girlfriend accused her of abuse way before any of this happened.,Love to Learn,1,2021-02-19T03:44:42Z
81,UgzLhj5KvB3wY75yEa94AaABAg,Shes 100% basic ass B$#@,Desert flower !,0,2021-02-19T00:17:23Z
82,Ugx2GEMuihjOiwcgJmV4AaABAg,Amber Heard is really working from the narcissist's playbook. She has used the false claims of abuse to jump onto the coattails of the #MeToo movement and tries to claim extra fame and better roles by being seen as an advocate for abuse victims but Heard is an affront to genuine survivor of abuse. Hopefully the U.S. courts will operate fairly and expose her lies.,Kybele Kordax,0,2021-02-18T23:24:52Z
83,UgxDBhvjX9llVSxKP3h4AaABAg,I could tell she’s had a mean heart for a long time.,Sue Robinson,0,2021-02-18T22:41:29Z
84,UgwCApb4L_CYv2AgpBV4AaABAg,Woah What,Sweet Lawd Jebus,0,2021-02-18T16:23:16Z
85,UgwQujtlIw8-0JijXlh4AaABAg,"Epic win for Jonny time 


* does default fortnite dance on ambers dead career *",Asuma Sarutobi,0,2021-02-18T07:45:13Z
86,Ugysbl71ThjiV6a8-pJ4AaABAg,she deserves to have a role inside the jail.,Shangti lhon Lim,0,2021-02-18T07:17:57Z
87,UgzPCtjWo8oJxUBo0LJ4AaABAg,I pray for him to get away from all of this...Love you and hope you get peace...get away from her,Thanasis Baldounis,0,2021-02-18T06:17:28Z
88,UgybkHXJ7yaHSq_v4x94AaABAg,She has to be in jail #JusticeForJohnnyDepp,Alhe F,0,2021-02-18T05:04:54Z
89,UgxhI894-0b52lJ0g-Z4AaABAg,She's a spoiled brat!,sharroniw,0,2021-02-17T23:06:32Z
90,UgyFcdDl50fQK2YG7Md4AaABAg,She had it all and threw it away over nothing! What a loser!,Veronica Franco,0,2021-02-17T18:01:23Z
91,UgypEVzpFTvJoGawsSJ4AaABAg,"I hope 2021 is the year we really begin talking about toxic feminity. I for one think the #metoo movement is important. It's exposed monsters like weinstein and epstein. But the movement gives power to some women who will abuse it (example: Amber Heard). Mens entire lives can now be torn apart by just the words of a woman. And women still want to say they have less rights. A woman's life can keep moving even with evidence against her, but a man's life can be ruined and stopped over one allegation. #justiceforjohnnydepp",Freezer Bill,0,2021-02-17T14:59:43Z
92,UgxxuPW36IFh5-7m7qJ4AaABAg,"I think the reason why you're getting many dislikes is because you're kinda baiting people to your videos and not giving what the text says.
I clicked because i expected to see a video with her lawyer being interviewed, but that didn't happen. I watched the entire video, no interview.
I also clicked on a previous video with *reactions* of Amber heard being fired, but there wasn't any reactions or even acknowledgements that she was infact fired, just the same rambling as we've heard for months now, for various channels.",Dreez76,0,2021-02-17T14:57:41Z
93,UgwzIqI7dB2DDDBXktB4AaABAg,"the second all this stuff blow up I had a feeling it was all bullshit and lies.
Love Johnny forever!",Michael Sallai,1,2021-02-17T14:26:41Z
94,UgzSOkWv_z9WXj10lcJ4AaABAg,At least jd might learn something from this. Love isn't always a2 way street and to get to know what they really want before you give up your life,Cindy Dreamer,0,2021-02-17T14:24:18Z
95,Ugx3JO2dideT5HAwxpV4AaABAg,Would have given a like had you not ironically brought misinformation on twitter by Trump and his supporters it was his rivals that doctored a tweet to spread misinformation. I enjoyed the video and may subscribe one day. Until you show you can be unbiased and stick the facts no one will take you seriously besides the ones who agree your your line of thinking,avc6700blk,0,2021-02-17T13:04:25Z
96,UgzVwPkfAuexmijJscJ4AaABAg,“Woah What”,Chantél Cooper,0,2021-02-17T11:41:10Z
97,UgwZz81eWtHBrPqhbUt4AaABAg,Whoa wait,Mamma Shona,0,2021-02-17T03:27:47Z
98,UgwtHsGNT6ChtF3ywM54AaABAg,The fact that parents supported Jhonny makes it a case closed for me.,saba baratashvili,0,2021-02-16T23:41:05Z
99,UgwnVTGW8HeARiJbphB4AaABAg,Amber heard you are a victim of ya own dam lies ya  🎭🤡,Jordan Lowe,0,2021-02-16T23:17:34Z
100,UgylMNisGsZiBw0J1w94AaABAg,Woah what,Kage,0,2021-02-16T22:44:09Z
101,Ugxzz4tgOAg8zOOoAgd4AaABAg,It is very sad that somebody so beautiful physically can be so so damned ugly inside. I can easily see how he could fall for her but she is a real bitch who seems to want to destroy the guy not just divorce him.,Larry Hillman,0,2021-02-16T10:12:30Z
102,UgywalXqwG_uYmb84HZ4AaABAg,Whoa What,Paulo Linares,0,2021-02-16T07:06:58Z
103,UgzHlWWasAd8fTCIG3N4AaABAg,What's up with all the censoring of words like 'abuse'? Is Youtube honsetly that overly sensitive?,yber15,0,2021-02-15T21:42:38Z
104,UgzRAGEmeY0d40Edrcp4AaABAg,"She's trying so hard to find something on Johnny Depp that she digging herself into a deeper hole and it's exposing her for who she really is. She's truly believes in her lies and it's sad.
WHOA WHAT",Grace Paredes,1,2021-02-15T20:21:03Z
105,UgxkZDh8ktt0AVC7qdN4AaABAg,Did you have to bring politics in this?,Mechelle Winslow,0,2021-02-15T18:45:38Z
106,Ugz9KHTcHCs8siZMpLV4AaABAg,Whoa what,Mr Game’Z,0,2021-02-15T18:19:00Z
107,UgxnyEk28jzge_eVqxZ4AaABAg,Woah what,Nigel Dheer,0,2021-02-15T08:48:57Z
108,UgyqQs6nuhBZyjkoQOZ4AaABAg,Who what,Nigel Dheer,0,2021-02-15T08:47:04Z
109,UgywUt1rQxVEJgo1jex4AaABAg,Why do you censor the word abuse ?  The fuck,J R,0,2021-02-15T06:27:42Z
110,Ugy6yZyBP1MV1lKP2j54AaABAg,Woah What 🙊,Ayo???,0,2021-02-15T04:12:27Z
111,UgwY0NLSvKnSOnpUSKJ4AaABAg,Oh... *Now* Twitter is to be used  for Free Speech. Gotchya.,Karly Pearl,0,2021-02-15T01:12:16Z
112,UgyfI49KSS6kG34_AoJ4AaABAg,Never thought the day would come where the word “abuse” is censored,Dixi Normus,2,2021-02-14T23:08:57Z
113,UgzEvlM8kAQ2SEBaIQl4AaABAg,Do you fear death?,Davy Jones,0,2021-02-14T19:00:12Z
114,UgxMUrtfGWTQb7oHVNJ4AaABAg,"President Trump's ""followers"".... You're an idiot!",Jennifer Jensen,0,2021-02-14T17:40:10Z
115,Ugz-KJuQCkiiOTG674l4AaABAg,Woah What,Z Pink,0,2021-02-14T17:37:57Z
116,UgxsXDheTTPWZojMHTh4AaABAg,She is clearly a lunatic 👎🏻🥴,Lisbeth Westmark,0,2021-02-14T16:59:01Z
117,UgzULmNm7ys2xYhVFy14AaABAg,You believe the bull crap that is put out by the Big News companies. Surely they never lie or put out or hold back stories right. They never tell the news in their favor. No they never do that.,James Lawson,0,2021-02-14T16:51:35Z
118,Ugy6tYzXWDIN1uphf4F4AaABAg,"@ Viral Vision ""Woah What""",Sekiya Williams,0,2021-02-14T11:37:21Z
119,UgyMKjcO3yWNCZT1fQt4AaABAg,"""Woah What""",Sekiya Williams,0,2021-02-14T11:36:30Z
120,Ugxr4VDlnirxW0VOgPp4AaABAg,Great reporting! AH absolutely needs to be accountable for her abusive crimes against many especially JD!!!!,Jüłįé Høłÿôåk,0,2021-02-14T11:18:36Z
121,Ugzhcryyn88jfNBkXDZ4AaABAg,Time for you to reap what you sow amber all the bad karma you have and still are dishing out is about to come back to you 🤣 nobody needs to say or do anything lol she’s done it all herself 🤣😂,sazruby,0,2021-02-14T11:04:06Z
122,UgxXb7nsv6Luqt_PxK14AaABAg,Woah what,Lol,0,2021-02-14T10:42:09Z
123,UgweGYVKi91uhhZzoll4AaABAg,Karma is a bitch,Donna Redmond,0,2021-02-14T10:33:20Z
124,Ugzz5sgwues8RkOIiq94AaABAg,A leftist xhannel,umesh Nambardar,0,2021-02-14T04:32:45Z
125,UgwfP0D0UwQ5LhmIatt4AaABAg,She's so vile 🐍,yagirlT-Racy,0,2021-02-14T02:52:43Z
126,UgxXTKfwPWxW6r0nWW14AaABAg,"Smh, imagine how many falsely accused men are locked up right now because they don't have johnny depp's money and influence",O Jackson,2,2021-02-14T01:46:33Z
127,Ugx7IRafRH-GlTdJ-yR4AaABAg,"Johnny Deep is a good person he doesn’t deserve a gold digger like Amber , I hope he win the lawsuit and she will give him his money back !  #savejohnny",Tinna Cleopetra Jonsdottir,1,2021-02-13T23:31:20Z
128,UgwdZDvnXmQpRHX9WL94AaABAg,"To piss of Amber Heard even more, fire her from Aquaman 2, and have Johnny Depp do a cameo scene in Aquaman 2 😁",Marno Franck,1,2021-02-13T22:44:51Z
129,UgwoQyzGonDhXYLOEZN4AaABAg,"No one mentioning she's the only famous person that I know off anyway that disallows comments on Instagram, she is vile!! I have bpd and i have never acted like this, yes I've got angry but I'm very good and removing myself from any situation,I've been beaten and bruised in relationships that have eventually made me hit back... But what she's doing is disgraceful!! I couldn't even think about this with feeling guilt for thinking it... Ugh I'd love to see her get sent to prison! Someone like her in a cell with other woman twice as bad as her! Deserved! Think about what Johnny would have went through. I know this seems like a rant tbh probably is but ever since I saw sias comment about it being typical bpd I have been following this story and genuinely want people to know,not all borderlines are like this. I promise you",Lauren Smyth,0,2021-02-13T22:01:47Z
130,UgzjiAUzrPbVazrrsYV4AaABAg,whoa what,Asher Lanktree,0,2021-02-13T20:19:29Z
131,Ugy9OT8Zd88TQDXt8XJ4AaABAg,She is making it hard for women who really have been abused,Alice Bennett,1,2021-02-13T17:30:59Z
132,UgwU9ds5J7Y9ZTCJ4Vh4AaABAg,Justice for Johnny,Emma Gill,0,2021-02-13T15:52:04Z
133,UgwuxaUmlcfwmtSdfzV4AaABAg,"Elon musk and jd falling for her is proof that men only go for looks. Intelligence, money and power won't save you from a cunning cant.",Goh Lincoln,0,2021-02-13T15:38:40Z
134,Ugy6IFPhN1YKm2udfch4AaABAg,"Sooo i missed where her lawyer quit, and the interview exposing her ??",lildcz,1,2021-02-13T15:16:46Z
135,UgwJifkDN-gkKsnUnH14AaABAg,Woah what,Matias Pizarro,0,2021-02-13T14:21:03Z
136,UgzcwByp896NOgW28rh4AaABAg,"“They won’t believe you,because you’re a man.”

SHE IS NOT A VICTIM!",sithija romesh,36,2021-02-13T14:03:21Z
137,UgxwIPhiJ71veXUnK2B4AaABAg,The presenter used a word that he could not pronounce properly. Capitulate (meaning 'to yield') was pronounced 'capital-eight'. I hope I was not  the only one who laughed out loud when hearing this.,JKF1987,0,2021-02-13T13:47:18Z
138,UgzqI6pXa7f_H6j3-yl4AaABAg,Woah what,Bayley Kubly,0,2021-02-13T12:55:46Z
139,UgwzRphJTvycD43jhPV4AaABAg,"Satan's apprentice is running out of ideas.
👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏",LifeisaMistake 101,0,2021-02-13T08:53:49Z
140,Ugy8btxHCfX7KsId_nd4AaABAg,"People pretend to be victims in order to get what they want. This is why innocent until proven guilty is a far better system than just believing people because they look a certain way or are of a certain gender etc...

And whenever you start hearing ambiguous adulterations of the concept of truth like “her own truth”, your BS radar should go off. If scientific truth isn’t good enough for you, and you feel like you need some special truth unique to you, then you’re actually not seeking the truth at all.",K.C. Kelley,0,2021-02-13T08:01:11Z
141,UgxXkYhXVaoT_YFgT-F4AaABAg,"unfortunately the video that played is one about her Twitter subpoena, not her lawyer quitting and the interview.",Julie,0,2021-02-13T07:20:08Z
142,UgwmTrTds1kTtOQlXi54AaABAg,Woah What!,Julie,0,2021-02-13T07:17:59Z
143,UgzmvyvqEUZbtUmoHUt4AaABAg,woah what,Fiz zy,0,2021-02-13T07:05:32Z
144,UgxPa8M6U3NDg0Q-4Kl4AaABAg,Jezebel spirit...,D.O. L,0,2021-02-13T06:18:53Z
145,Ugw1hSO_MwA1Gcl47Fh4AaABAg,Woah What,BallisticJohnny,0,2021-02-13T06:01:19Z
146,UgxDnF3C0CNzxc6m1L14AaABAg,She is ruining the metoo movement. Good luck with that ladies!,Kevin Athans,0,2021-02-13T05:21:01Z
147,Ugw_-EmQ8e09ZDG_YrZ4AaABAg,AOC and the Leftists needs her as coach.,Epifanio Esmero,0,2021-02-13T05:11:10Z
148,UgxXav_9Ur6C-gGKyaF4AaABAg,This bitch is crazy.,Abner E. Rivas,0,2021-02-13T03:10:38Z
149,Ugxq6EvAIhupE8WSB5x4AaABAg,"Whoa, What",Candis Moore,0,2021-02-13T02:48:01Z
150,Ugzbv3gmaeKsE9cMg_14AaABAg,She must have been good at something...? Ahh shagging,Van Lee,0,2021-02-13T01:58:20Z
151,UgyiSrKLn78jIbfZHBh4AaABAg,"I think anyone giving work to AH should be blackballed,  that person AH should be locked up and throw away the key.  Then the world will be a safer place to live.",Bev Mordek,0,2021-02-13T01:25:59Z
152,UgyE_q_dcaD9W9lVuQp4AaABAg,Woah What,Ethan Picken,0,2021-02-13T00:52:34Z
153,UgzcFsMCamekY-8ytop4AaABAg,Some couple just don't mix...cause and effect turns ugly,Chani Chanti,0,2021-02-13T00:45:46Z
154,UgyalsdK9iph9FXAlfZ4AaABAg,Woah What,Steven White,0,2021-02-13T00:26:44Z
155,UgzGB_w8rcixAGyj4bV4AaABAg,1:50 he goes full tard. Turned off. Good luck with earning your shekels.,quickPullMyfinger,0,2021-02-13T00:26:24Z
156,UgxDIO3o04OIgzNBsbN4AaABAg,"""Whoa what?""",Celina Moccasin,0,2021-02-12T21:03:27Z
157,UgzLqroX2nLLBMA7q9x4AaABAg,"""Woah What"" Justice for Johnny.",GracieOfTheMilkyWay,0,2021-02-12T20:30:02Z
158,UgxcYzR80MuHH84CTUx4AaABAg,Whoa what,daniellemartin2007,0,2021-02-12T19:27:06Z
159,UgwHxiQgUsV9trMcEuF4AaABAg,#JUSTICEFORJOHNNYDEPP,JoyNey,0,2021-02-12T18:08:19Z
160,UgyJH_3WOLOVyqq9kBR4AaABAg,ok i`m sorry but thhis woman is insane and her actions are just disgusting. i honestly think its soo fair that she will get replaced in Aquaman 2 .!!,JoyNey,4,2021-02-12T18:07:57Z
