,id,comment,author,likecount,publishedAt
258,UgxVm-0oRgoNWkXBtht4AaABAg,Stay single. You just never know.,Daster Johnston,0,2020-11-13T07:33:13Z
259,UgxtTBoPT-fq4wETXnt4AaABAg,"People get frustrated by is the use of toxic relationship is because there is zero evidence of johnny depp being verbally abusive, mentally abusive or unfaithful to Amber heard.  This narrative or categorizing of the relationship as mutually toxic has only risen out of the pushing by her team about his substance abuse problems. So it all get swirled together - her abusive behaviour( hitting, pushing, throwing things at him, verbally demeaning him, putting his appearance and career down, cheating on him and gaslighting, moving numerous friends into his property so he's essentially outnumbered and isolated) and his addict behaviour (drinking or doing drugs, nothing to do or towards her, his is self damaging behaviour not abuse to his partner). It's false equivalancy and does not a toxic relationship make. This is the strategy she used in court, he does drugs therefore anything she does that there are numerous witnesses to is irrelevant because he gets messed up so that's as bad as abusing your partner. Its buying into a narrative she pushed that is flawed at best and dangerous at worst.  Also, would you label it as toxic if there was so much evidence of a man behaving the way amber does towards a woman? A woman with addiction problems with zero evidence, a woman has done nothing other than harm herself? No. i suspect the man would be labelled as a predator and abuser. Someone who targeted somebody vulnerable for personal gain.  A toxic relationship is a couple who poison each other mutually, cheat on each other, lie to each other, don't physically respect each others boundaries, put each other down - as bad as each other are detrimental to each others lives, equally and similarly.  The only person doing any of those things towards her partner was Amber, this is backed up by numerous witnesses, changing stories and evidence.  An addiction does not make you as bad as an abuser, nor being a woman does not negated or reduce being an abuser. This is what i feel is happening when this gets labelled as toxic.  It minimises her dangerous and highly disturbing behaviour towards someone who may not be perfect, but only ever defended themselves and left arguments/ fights whenever they started (as she herself berates him for in tapes), repeatedly tried to repear the relationship, give her what she wanted to stop her unreasonable behaviour,  even going as far as in the midst of this taking a role in a film he knew was awful that she was in (London fields) to try and help her career.  The toxicity in this relationship towards a partner was only ever one-sided",Chloe F,1,2020-11-13T07:08:50Z
260,Ugz9JQWG2AO6w5eZKmp4AaABAg,she is a bad actor,l c,1,2020-11-13T07:07:32Z
261,UgyD3H9CxJE6pRPu0jN4AaABAg,good,The law84,0,2020-11-13T07:01:47Z
262,UgxFoncOT_e0rNd1a9p4AaABAg,"call a pile of poop what it is poop
they axed him .",l c,0,2020-11-13T06:56:26Z
263,UgzM7s5osSqXBeU6abx4AaABAg,"Warner Bros are in a very tight spot , if they don't fire her they will have a problem and if they do they have a problem,  wouldn't want to be them right now 😅",Laoighse Boyle,0,2020-11-13T06:56:12Z
264,Ugz5Qirx4JF7J7yLT1p4AaABAg,Why,ABC mallu,0,2020-11-13T06:54:18Z
265,Ugz017KToBbtG51rprR4AaABAg,I agree 100% with you. I believe they had a toxic relationship and both were abusive. Not necessarily physically in JDs case toward AH. AH as far as I have seen and heard was the physical abuser.,yourstalker,1,2020-11-13T06:53:57Z
266,UgwK5XbNvrkEjn-zjEB4AaABAg,Signed! Get that POS outta here.,Jamal Alsaqer,0,2020-11-13T06:46:33Z
267,UgwzTcCjzhsEl-ne1_R4AaABAg,I signed also and i am proud to be part of it but i dont think WB wont doit WB is to simp to amber,TommyZgaming,0,2020-11-13T06:41:57Z
268,UgwdEYclEskW7pEXoHx4AaABAg,"Amber Heard is so anonymous to me, that I can't even recall her from any movie.",Kasino80,0,2020-11-13T06:21:18Z
269,UgxNyuPfRcccJ7Wlj4J4AaABAg,I signed it and I photoshopped her out of a picture for a school project.,Oliver,0,2020-11-13T05:33:48Z
270,Ugx8hBW6FNhp50QRsGl4AaABAg,Calling names or talking trash got nothing on cutting off someone's finger give her the ax! I totally signed it. The audio sounds like she was the emotionally abusive one.,MissyMisfit,10,2020-11-13T05:25:03Z
271,UgwSDk61rF0JTWovwoF4AaABAg,That dude in the flannel is always laughing at everything dude that's weird man and creepy he has no soul,a7xfanjn,1,2020-11-13T05:14:22Z
272,Ugz3CueI2f9PiVh9n3R4AaABAg,I care just as much about Johnny Deep losing his job that he cares about me losing mine.,Brandon Johnson,1,2020-11-13T04:59:54Z
273,Ugz9JnybcaSpmNWGfOV4AaABAg,"I don’t know what’s the real truth with Depp. But I do know that Amber Heard is an abuser herself. So if he goes for it, she also has to go. Fuck out of here Amber",Jon Perez,0,2020-11-13T04:45:01Z
274,Ugz6rA_KL0z5WKI0qi94AaABAg,"Okay calm down folks. Can we all accept that despite the truth between JD and Amber Heard, she is a bad actor.",Avery Bui,5,2020-11-13T04:43:14Z
275,Ugwvtc_OwHMO1_PwD4R4AaABAg,I honestly don't care if she's recasted she not that big of a celebrity but I will totally defend johnny depp,Anthony Sandoval,2,2020-11-13T04:41:29Z
276,Ugw1HrEuhV6Fok-xUAB4AaABAg,"Bitch, I ain't done with you",Roseand Stem,0,2020-11-13T04:40:04Z
277,Ugw_9xZy9BojDwwQ3Vh4AaABAg,"Have already signed it.

Fuck Abuser Amber Heard.",Carston 101,0,2020-11-13T04:30:11Z
278,Ugxv8qeN6ll7JXw3tUd4AaABAg,AH needs to go!  playing victim when you’re the abuser.  Pathetic,Panda 2007,1,2020-11-13T04:25:57Z
279,Ugxm_B2nKY8swJWwR-J4AaABAg,Lmao nobody should go see aqua man 2 if she stays in it,Super gamer Boy,0,2020-11-13T04:20:25Z
280,UgzTS7FOS3ff6cPcrUN4AaABAg,"I definitely think Johnny depp should get his acting roles back because it's clear he's not in the wrong but i don't think Amber should lose hers, a high profile case she's 100% embarrassed and maybe should publicly apologise but i don't think she should lose her job i feel like remorse should be involved in this",Darsomc1,0,2020-11-13T04:14:25Z
281,UgyU3ORRXMrbFy26FkN4AaABAg,"Women and members of the alphabet gang are protected. They can beat, cheat, and kill people but it should be acceptable base on society. Remember when Kevin Spacey stated he prayed on young boys due to being a part of the alphabet gang?",gohanson27,1,2020-11-13T04:09:43Z
282,UgwBvVrHpreUTGCRwyN4AaABAg,Get rid of her. Lost all respect for her. She's insane,Gary,16,2020-11-13T03:59:39Z
283,UgyrkDlZvBze8hhciU54AaABAg,For Depp✊🏼,Yervand Yermazyan,2,2020-11-13T03:53:15Z
284,UgzMMa7dpDE-tnAnEyJ4AaABAg,Equal rights = Equal fights,Madeumad,0,2020-11-13T03:52:53Z
285,Ugwn1Alf7L3HHC_xiix4AaABAg,I completely agree with the petition to remove her. Johnny Depp is a good guy.,Tylert714,1,2020-11-13T03:37:13Z
286,UgyMrunY_ujiGyaY1C94AaABAg,"Face?Pretty
but attitude?nah",DAKEN GAMER,7,2020-11-13T03:32:47Z
287,Ugxzsj7MU6ffBYtVk9l4AaABAg,"This petition makes no difference. Turd announced she is coming back as Mera. She also said "" paid rumors and paid campaigns"" hold no weights. She really thinks she is this awesome person who could never do anything wrong, and judge Nicole has only fed her ego further more by ruling trial in her favor.",KANAN NAKUM,0,2020-11-13T03:30:39Z
288,UgxeSfdG8B9U5IFes7x4AaABAg,Court of public opinion is on johnnys side and Amber is not famous or a great actor. JUST GET RID OF HER!!!! WE WON'T MISS HER!!!,PureSparkles22,1,2020-11-13T03:06:57Z
289,UgwOlwdyTgQ5TYUXR6B4AaABAg,"Despite her being a bitch to Johnny, I still think she was perfect for Mera, I’m pretty sure they were drunk during their fights and they have mentioned that Amber can be very violent if she drinks too much, she does love her red wine after all",Christian Salgado,0,2020-11-13T03:04:42Z
290,Ugzuvk5rvCiADw3ukp94AaABAg,Somebody send me the link to that petition so I can sign this bitch out of existence,Sarmad Habib Khan,0,2020-11-13T02:31:42Z
291,UgxELeAvPCfKJU7ma754AaABAg,Signed it. She deserves to be fired.,ATV STUDIOS,2,2020-11-13T02:24:21Z
292,Ugx3XtU8X00VMXeM5aN4AaABAg,"I don’t see what see did wrong honestly 
People are over reacting",Yvngswag _14,0,2020-11-13T02:23:01Z
293,UgwItC6MES47_txfTM54AaABAg,Proudly signed it.,Nicole Goetz,1,2020-11-13T02:19:36Z
294,UgwOvKEQFMvWvtl3P6d4AaABAg,A lot of people don’t follow the case so if amber shows up in aquaman 2 regular audiences wouldn’t really care,ICECONE,0,2020-11-13T02:19:20Z
295,UgzSFtSQpN6EeuJcEHt4AaABAg,I signed that shit a while ago. Get her outta heeerrreeeee,Andreyuh,0,2020-11-13T02:18:21Z
296,UgySpJWvGTsOr5szt8J4AaABAg,Also get Ezra out off there I don’t know why people don’t give a shit after Ezra tried to strangle a woman,ICECONE,1,2020-11-13T02:18:04Z
297,UgxihW01_U-juJYQ4SN4AaABAg,"No one wants to see this con in anything, she is not a good person to anyone.",DudeAbides,0,2020-11-13T02:14:51Z
298,UgwfD_aPdPftlIVgQc94AaABAg,I signed! Everyone sign it!!,Jonathan Huerta,0,2020-11-13T01:55:18Z
299,UgzMAlgmrCVjz5CNb254AaABAg,Replace her with Saoirse Ronan,inker man,0,2020-11-13T01:54:42Z
300,Ugw0a2arJnC-NiAHlkl4AaABAg,I honestly don’t think Amber or Johnny is in the right and would have liked both of them to return to there respected franchises because they did good as the characters they were portraying but it was unfair for Johnny to be fired and not amber heard aswell,ICECONE,6,2020-11-13T01:52:23Z
301,UgyEy5FeqvZJ4ukpMKh4AaABAg,"Depp is losing the American trial too, so no way Warner will dump Amber.",Paloma Vega,0,2020-11-13T01:46:31Z
302,UgxFz9vqzGPh_GNRtal4AaABAg,Where do i Sign?,Are Díaz,0,2020-11-13T01:43:16Z
303,UgwxHG9nKdYHiAATGlJ4AaABAg,"These guys are Amber H. supporters, I'm outta here!",Video Blend,0,2020-11-13T01:42:43Z
304,UgzaXzvSGzsuMjiDfvl4AaABAg,I don’t think WB is going to fire her from Aquaman 2 because they kiss her ass,Popcorn 799,0,2020-11-13T01:41:53Z
305,Ugzw3Q5KK9HLB9Z2mtt4AaABAg,I don’t think WB is going to fire her from Aquaman 2 because they kiss her ass,Popcorn 799,0,2020-11-13T01:41:39Z
306,Ugzk25MN7BrBaQv55Rl4AaABAg,Johnny should had sent amber to a secret labour prison for the rest of her life and forced to sleep in a cold cell and eat rotten food,Morrison64,0,2020-11-13T01:14:57Z
307,Ugzwme9Q60gB3W_BBwt4AaABAg,Emilia Clark could play Mera,Shaik Shafaaq Gulsharjan 20BCHR0322,1,2020-11-13T01:13:36Z
308,UgwIGGwjwgPwHsP4ved4AaABAg,Me Too goes both ways. Hope she get blackballed in hollywood,Jon L,1,2020-11-13T01:08:57Z
309,Ugx7F0H4UVlEhFV29YF4AaABAg,Its Helps Depp that all his past romances has said he was nothing like what she claimed he was. I also heard that the Judge in the Sun case knew someone in Amber Heards family or had a Heard connection and there is good chance his ruling could be appealed,Ringking 1978,1,2020-11-13T01:03:29Z
310,Ugzw864cy2wHiZfQIut4AaABAg,Amber is a lying sack of shit.,judith Cure,0,2020-11-13T01:03:03Z
311,UgxXTy3E6h4rgbqF22p4AaABAg,"This does sort of bring up an interesting question that is somewhat related to this. Can you still like an actor's performance from a past movie after said actor has been disgraced? For example, we now know some pretty dark and damning stuff about Kevin Spacey. But does that affect how we can view some of his past performances in films such as ""American Beauty"" or in ""Baby Driver""? Just to name a couple of his more well known films. 

Also, this is probably the most interesting case that involves Hollywood actors and doing things that are clearly wrong. Let me clarify a bit because I probably said that weird. Whenever you hear allegations being brought forth to an actor (like sexual assault) it most likely ends with people now being against that actor. BUT that really isn't the case here. I can't speak to Depp and Heard's relationship, but based on what I have heard it does sound like they are both guilty when it comes to verbal and emotional abuse to some extent. Sometimes people are just in a relationship where neither one of them are the clear cut good or bad guy. They let the other person get in their head and allow themselves to behave and do things that they normally wouldn't do in any other relationship (a comedic fictional example is Ron & Tammy from ""Parks & Rec"". Obviously fictional and exaggerated, but you get the idea).

But I think this is the only major example where the hate and damnation is aimed not at the one being accused but at the accuser. Again, I have come across the same stuff most of you probably have and chances are there is a lot no one has seen yet. And it is clear this is far from over. But I think this might end up having bigger influence on a bunch of things we don't normally think about. After the Weinstein accusations and the Me Too movement, will society go back to scrutinizing people accusing others of abuse and sexual assault? Will this push society to fully recognize that men can be actual victims of abuse just as much as women? How will Hollywood react to further incidents like this (depending on how this Heard and Depp situation eventually resolves) and how will that reflect how we see Hollywood going further? How will this affect how we deal with every case of abuse and sexual assault going further into the future?",Dr. Cinema,0,2020-11-13T00:59:15Z
312,UgxcjAwFw8V5uEybZpN4AaABAg,Wait what happen,movies for free,0,2020-11-13T00:59:04Z
313,Ugy28J8AlXZ1OeRt-x54AaABAg,"I Signed the Petition, and I’m Very glad I did",CursedRayGun 115,1,2020-11-13T00:56:05Z
314,UgwshHsHtUJb0mXzdbV4AaABAg,I still don't get why Depp was fired. Didn't he pull up with proof that it was Amber who abused him several months back? I remember seeing photos of him battered.,Martie,1,2020-11-13T00:54:20Z
315,UgzsClRGVNr_YBf45zx4AaABAg,Whoever started this petition needs to be hung by their ballsack. I love amber heard's acting. Im least interested in her personal life.,Sid Ramnaraine,0,2020-11-13T00:54:04Z
316,UgxiS4zE67JeDjY85MB4AaABAg,johnny gets called a wife beater for defending himself. gets fired from all his franchises. amber laughs in the background wiping away crocodile tears.,NoArmsSally,353,2020-11-13T00:52:09Z
317,UgwxOrQyBqlW544egPN4AaABAg,I definitely signed. Amber Heard needs to be held accountable and removed.,Lindsey M,2,2020-11-13T00:47:35Z
318,UgypN2a3GLmoZG8zd5h4AaABAg,"I signed it! My friends, my family. 😂",Nit Gorgias,0,2020-11-13T00:47:28Z
319,UgyRvNovJ_LVueQi8xd4AaABAg,Finally where do I sign?,Alberto,0,2020-11-13T00:45:30Z
320,UgwrdYBUe_Y-mfY-hkt4AaABAg,Who's running that place?,Rakeen Kelel,1,2020-11-13T00:35:37Z
321,UgzFwX8hXFWC2KQ2abB4AaABAg,What is going on at WB?!?,Rakeen Kelel,0,2020-11-13T00:35:28Z
322,UgxpudxB2SLtnhDRBp54AaABAg,"Well, Idk what's what. I'm not gonna delve into their personal life, but if that's the case. I'd agree. DV against Men is real, and should not be tolerated or allowed.",Rakeen Kelel,0,2020-11-13T00:33:54Z
323,UgxNx5CY7flV5iaiQvZ4AaABAg,I don’t understand explain. I’m late on the tea,LoganAW,0,2020-11-13T00:33:37Z
324,UgwgsXzjb7CQDVaNeoJ4AaABAg,Damn. That's horrible. If he was abused like. No excuses ladies.,Rakeen Kelel,0,2020-11-13T00:31:28Z
325,UgxtODOlxfOwXarwR3p4AaABAg,I signed the petition 3 months so. She is a liying narrsasitic sociopath... Bitch!,Josh Jackzone,0,2020-11-13T00:31:25Z
326,UgzGKCfDX-qpv9JFQJd4AaABAg,I signed it...AMBER TURD needs to kick rocks 👍🏿,Nelo Breeze,0,2020-11-13T00:30:45Z
327,UgyvjfjglM2Jve5G12t4AaABAg,Everyone sign it rn...,Ismael I,0,2020-11-13T00:26:59Z
328,UgwJwFnw8vjzsieUhLB4AaABAg,I signed it and I don’t regret it at all,Napoleon Monke,0,2020-11-13T00:26:40Z
329,UgwwNWDdhiaNKWSNko14AaABAg,"Ya know of AH gets fired, to me there's only one option to replace her, and it's Deborah Ann Woll from Daredevil I think she'd make a perfect Mera.",Alex Ramirez,6,2020-11-13T00:26:10Z
330,UgxLfPPwWsV24986d-p4AaABAg,"Can someone explain me why her personal life have to impact all DC stuff or showbusiness?

I remember working in costumer service and my supervisor told to all of us, that costumer can not receive a bad service because your personal life. Leave all bad emotions behind the doors because of personal life.

Was Amber abusive to someone on set?

Leave DC projects out of her personal life. Cancel that stupid petition",Andrey PA,0,2020-11-13T00:24:59Z
331,UgyUiIreh-V9jlCYE214AaABAg,"If they do not remove AH from Aquaman 2, it will go to show how sexist the company is.  Johnny Depp has 22,000 signatures to remove him from Fantastic Beasts as of November 12, 2020 which they complied with.  AH has over 1.1 Million signatures to remove her from Aquaman 2.  There is such a staggering difference between the two numbers it is ridiculous.  Further, there are close to 150,000 votes to reinstate Depp in Fantastic Beasts and Nearly 300,000 to have him in the next Pirates of the Caribbean movie.
The Libel trial only showed that there was enough proof that Depp was physically abusive in at least 1 situation to a reasonable degree.  The trial was never ruling on whether or not AH was a domestic abuser herself.  That was never the argument for the case.",Mark Smith,1,2020-11-13T00:18:36Z
332,UgyTSP4_oNiEb6LcHn14AaABAg,".....all things being equal....if a woman is an aggressor, physically, in these times, running to the victim card ain't going do it. A lady in that situation, might need a punch in the face. LMBO.",Rakeen Kelel,0,2020-11-13T00:18:24Z
333,UgyKq_qgBtSgYHwL4nJ4AaABAg,There is audio of her literally admitting that she hit him. I don't fucking understand how she wasn't fired already? And then they fire Depp??!!?!? Who I thought made a really good Grindelwald btw.,Stacy's Grape Soda,0,2020-11-13T00:14:59Z
334,Ugyj8zbQUIHYB6AnCnF4AaABAg,Blake Lively would be great as Mera.,Prince Mandal,0,2020-11-13T00:14:03Z
335,Ugx1L2FJKL1GfTXLSwN4AaABAg,"I haven't read into this. I think it's too personal for me. But I get that statement you made about toxic relationships and such. But at the end of the day, I think as responsible adults, we have to recognize toxic connections and end them, even if for a period if it's not functional. Also, in toxic connections, there is sometimes, provocations and such, and probably a lot more with famous people, but at the end of the day, one still has to be an adult, and make a choice. Even if I got pissed at the wife, and even if I was stupid enough to stay around if it was toxic, if I were.......in a relationship that I wouldn't give up on, I would probably just leave and avoid conflict, even verbal ones that aren't productive. So, if someone walked away, and the other party kept pushing, then the provocationist is responsible for subsequent actions, not to excuse them. But....this is why I don't date sentient and basic thinking people.",Rakeen Kelel,0,2020-11-13T00:13:26Z
336,Ugw5TJemldfzEQgaHnF4AaABAg,Who the fuck cares,Drones 863,0,2020-11-13T00:13:23Z
337,UgyXXtlupUGrdVzlKfp4AaABAg,I signed as well. I absolutely don't regret anything about this decision.,Stacy's Grape Soda,13,2020-11-13T00:10:35Z
338,Ugy7OzxCz-GsFsjwCvh4AaABAg,"Amber heard is fit








Fit to take this abusive L 👁👄👁",TheJshow,0,2020-11-13T00:09:51Z
339,UgyrabpDSrdGyKVxwmd4AaABAg,I love democracy,Mahjoub Haris,0,2020-11-13T00:08:57Z
340,Ugxup-22-4vYuc-XDBB4AaABAg,"🚨BREAKING🚨: Amber Heard confirms she will be in Aquaman 2

Source: Entertainment Weekly",TheJEDIBRANDON,3,2020-11-13T00:08:48Z
341,Ugyt_oF48FQWw1AesuR4AaABAg,"C'mon guys, that whole thing was dead, he was roles and all, and just because he didn't like the label, he resurrected the whole debate. All his fault. Nobody said she's a saint and she didn't restart a debate because of ego.I don't think WB let go of Depp because of what he's done in that marriage, they let him go because he can't let go of the past and he'll stack losses and continue to bitch about it.",ChickenOfTheCaveMan,0,2020-11-13T00:07:11Z
342,UgznqXFD9jHFZ8bx5kJ4AaABAg,"Idk what happened in their lives, but, Is Johnny the wife beater, or is Amber a husband abuser, or crazy chick or something? Because.....this is all crazy.",Rakeen Kelel,0,2020-11-13T00:05:34Z
343,Ugztzzs4YcSVNkoQX4N4AaABAg,She should be removed and Johnny should be rehired,Obliterate tG,1,2020-11-13T00:01:13Z
344,UgxixD4xtYbj3D-u9Tt4AaABAg,omy to sign the petition,hello kitty,0,2020-11-12T23:58:14Z
345,UgwlspzHqf8u_RDMUHZ4AaABAg,Johnny showed actual proof. Yet he is the one getting fucked. This just proves that WB doesn’t want to fire Amber Heard for some damn reason,Big Lion,0,2020-11-12T23:53:06Z
346,UgzoJoqmToCTqKx3tQV4AaABAg,"Greg i love you man! Lol seriously though,  I'm glad you have made it perfectly clear where you stand 👍🏼",Mark Jenkins,0,2020-11-12T23:52:18Z
347,UgwY_lTUAUrHqxbZ_Jh4AaABAg,Interesting😀.,William The Unknown Cooke.,0,2020-11-12T23:51:27Z
348,UgxVHf6mWL8EcvkRD5N4AaABAg,WB is horrible at making decisions,Jeremy Posey,0,2020-11-12T23:49:48Z
349,UgwWEEdPy0ParQQ06bh4AaABAg,Can I get a link to this petition?,xXJón_ZeppęlinXx,1,2020-11-12T23:49:38Z
350,Ugx7hSU3vI3YIW6J2mZ4AaABAg,I'm glad amber is going to continue playing mera which she did a great job with role in the first aquaman film i plus she was found innocent so I don't understand why people are still trying to get her fired and still simping for a guilty Johnny depp .,jeremy2021,0,2020-11-12T23:48:15Z
351,UgwKQ7TzFs4gaWZTIbh4AaABAg,Anyone got a link to the petition?,Roman Marshman,2,2020-11-12T23:41:21Z
352,UgzMhvNxOeZDOAyAZkZ4AaABAg,Fucking cowards removed the article. Hahahaha,Big Lion,0,2020-11-12T23:38:41Z
353,Ugx_d-fzFyq5qqAhJep4AaABAg,Oh my 😅,Cash ordeals,0,2020-11-12T23:37:53Z
354,UgxKnfuGX_2i7Q01oXF4AaABAg,Lol I signed it. WOOOOH!!!,Austin France,1,2020-11-12T23:34:47Z
355,Ugxe5u38gmm1UP533KJ4AaABAg,"Of course I signed it, long time ago.",Akki Paunila,0,2020-11-12T23:31:09Z
356,UgzFhuIKgUlO2Hua6V54AaABAg,"they were both drunk during their fights, i pretty sure she didn't do it on purpose. she probably didn't know she cut his fingers, after you have a hangover from drinking, you have no memory of what was happening after that",Christian Salgado,0,2020-11-12T23:30:53Z
357,Ugwels9fCCw86V41rud4AaABAg,I signed it 5x I don't want her being a stuck up spoiled snob thinking she's hot shit smh Jason Momoa doesn't like her and neither do we,Vxid,1,2020-11-12T23:29:47Z
358,UgzkVdZp_EDT4yvldhR4AaABAg,Love that Winchester Bros. t-shirt! Where did you get it?,JJ Blake,0,2020-11-12T23:29:02Z
359,UgxI0eZwCzy-5C9O-dh4AaABAg,"I signed it, and I agree they both probably played a part in the toxicity, neither of them are saints. 

But I signed it because, if they're going to drop Depp then they need to drop her too. Otherwise they are showing preferential treatment (to an attractive female actress, no less) and that's gonna leave a not so good impression on their part. 
They can just as easily find a replacement for Mera as they could for Grindlewald",SpaceKase,62,2020-11-12T23:25:19Z
360,Ugz9nm1ngo8ganakswx4AaABAg,I would NEVER sign that BS petition 😒. Amber Heard is a big part of Aquaman and she did a great job as Mera. I don't give a 💩 about her PERSONAL life!!!,Debo4735 X,2,2020-11-12T23:24:20Z
361,UgwcoyIpyBRNLgYxTLl4AaABAg,The only thing that this petition shows is that johnny depp has a lot of fandom. It doesn't mean she wasn't a victim.,Cristian,0,2020-11-12T23:17:26Z
362,UgxYUEKU6M4aY7Zvdql4AaABAg,"The article was taken down 😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤 
Someone give me the link to the petition",JOVTECXTV,0,2020-11-12T23:16:53Z
363,UgwCQSu8_BfK8sec9OZ4AaABAg,"Johnny Depp has received the hardest punch from this and AH gets a slap on the wrist. I honestly think that if Johnny is forced to “resign”, AH should also face these consequences.",Cherie Alexander,21,2020-11-12T23:15:35Z
364,UgylPBDhk5oiNzezHmN4AaABAg,"Here comes a littlebit diffrent opinion about this nonsense..... We are talking here about the ""Fanstastic Beast"" franchise / ""Harry Potter""  universe..... Did everyone here SAW the last ....ehhh... (sort of) film?  Fanstastic Beast 2 (The Crimes Of Grindelwald) is by far the worst movie in the whole Harry Potter universe with a horrible 'plot' and a trainwreck of script AND a Johnny Depp who didn't tried to pretend that he cares about his role. Seriously, is this really about whether JD continues to play the role? For me, the whole hysterics about the casting decision is purely academic because this film series is dying anyway. 
A lot of people here confuse actor J.D. with the private person. He is/was a good actor. J.D. has a not so glorious history over the decades as far as his life partners are concerned. He himself once admitted in an interview that he never cared about his first wife, not even on the day he married her. What does that say about him and his character? But I don't want to take sides with A.H. either. She doesn't seem like someone I want to be with in private either. It's a war of roses with both of them. There is only one difference between the two. JD has now lost a lawsuit.",DoktorPerryCox,0,2020-11-12T23:14:26Z
365,UgxOcqC3zw-OekQHAtR4AaABAg,Mera? Idris Elba or Danny DeVito. Take your pick.,brokennoah,5,2020-11-12T23:14:08Z
366,UgwcGBKzmlpESP-t5VB4AaABAg,"FYI, The the libel laws in Britain are extremely different than they are in the United States, the burden of proof lies with the accuser - in this case Johnny Depp not the Sun. Defamation is extremely hard to prove and it is the same reason Meghan markle and Prince Harry lost their case against The daily mail.",Kevin G.,32,2020-11-12T23:13:23Z
367,UgwGuYJUvAUfetmArXV4AaABAg,Signed and happy bout it 😁,Ani D,1,2020-11-12T23:12:45Z
368,UgwyDbyc_yZuKzC7LYZ4AaABAg,There is no mutual abuse. She never claims he harmed her in the audios.  He hurt her feeling or made her mad. She admitted to instigating physical fights and became enraged he would always leave she chased him to elevators. He locked himself in the bathroom to escape her.  He admitted to pushing her to get away. He admitted they accidentally knocked heads when he was trying to restrain her from hitting Him. She claimed it was a head butt. He denied it and she nagged him in a mostly inaudible recording to use her word headbutt. This was not mutual abuse. He was the victim,Laura Bockoven,0,2020-11-12T23:06:43Z
369,Ugzo3lfPnOQYu7_fN9Z4AaABAg,"Noone can correctly argue that Depp was blameless in the toxic relationship. With how much drink and drugs he abused, its just a given that some shit went down on his part, but Heard is ABSOLUTELY the main perpetrator in the abuse, and it is not right that his career gets destroyed with she, the obvious and blatant abuser, gets to get away scot-free. Nah, fuck that. Ive signed and im fucking proud of it.",Cyanide,0,2020-11-12T23:06:29Z
370,UgxVgLsefqY25-hQ6JJ4AaABAg,I like you you're smart,a b,0,2020-11-12T23:05:48Z
371,Ugx-F2MBqCUTrsQGp9N4AaABAg,This is the problem with Hollywood they will label a man and ruin his career without a care but when a woman does the same thing they get defended by Hollywood alot of the time and made out to be the abused and not the abuser they will always be defended man get hung out to dry.,gary mckay,3,2020-11-12T23:05:20Z
372,Ugy0WQsil1z-lCEHJCB4AaABAg,I feel we shouldn’t fire neither of them for being abusive because this is the only time we heard something about this from either of them.,Che Mob,0,2020-11-12T23:02:44Z
373,UgyV9fuEvOHPl4CiMJF4AaABAg,Bitch gotta go,Mad Titan,0,2020-11-12T23:00:12Z
374,Ugyhq19OY25DEY2hgq54AaABAg,was she hitting him,Darryl Lowe,1,2020-11-12T22:59:56Z
375,UgzZe4aAoIFxHyTI-fZ4AaABAg,"""The Bitch Must Die!"" - Mr Garrison.",HEAT KING- MEDIA,0,2020-11-12T22:59:40Z
376,UgzaeFUB6bFG3EG84ct4AaABAg,"Signed it as well, unfortunately she said she’s returning and “excited to be there.” The audacity of this bitch",Depresso,1,2020-11-12T22:58:42Z
377,UgyjxMhTWjN4JHiDC3F4AaABAg,“I’LL TELL WHAT YOU GET!” “YOU GET WHAT YOU FUCKING DESERVE!” - Joker 2019,The Mad Man,0,2020-11-12T22:58:24Z
378,Ugzzp0-ep8MykKgBg0t4AaABAg,Amber Heard should be removed from hollywood like a blood clot.,Cloo Viewer,0,2020-11-12T22:57:19Z
379,UgwzbaTvj5dc9bUtB5J4AaABAg,"Can someone give me a brief explanation of why this is? My understanding of the situation is that Heard accused Depp of abuse, he, in turn, accused her of the same. Depp then filed a suit against Sun in UK claiming that their reporting that he was guilty of abusing Heard was libel, a judge ruled that the reports in Sun were accurate and the judge seems to have gone out of their way to state that 12 of the allegations against Depp were true. Why is there so much hatred for Heard if a court has ruled that her allegations were true?

I've found a lot of time that people in the YT comment section, most especially at the height of the metoo movement, were very much advocating for an ""innocent until proven guilty"" approach, but that seems antithetical to the approach I see being taken now.",Your Name Here,0,2020-11-12T22:56:58Z
380,UgxXydqFrC72_0DWjId4AaABAg,I signed months ago,Darling i'm blind,0,2020-11-12T22:56:19Z
381,UgxgtxIC20sWDNt02nZ4AaABAg,Cancel culture ?,ULYSSES VERA CRUZ,1,2020-11-12T22:56:14Z
382,UgxN_juwrvL0BAQVx5l4AaABAg,I signed.❤,Jhon Joseph,0,2020-11-12T22:56:10Z
383,UgxwBD1gvnBC-yV2MVt4AaABAg,"If Depp goes ,so does Amber!",Mike The Chicago Critic,1,2020-11-12T22:54:16Z
