,id,comment,author,likecount,publishedAt
258,UgzxewYANhJNUjWF2jF4AaABAg,"Lots of weird nasty stuff came out about Jonny Depp. Amber Herd has gotten what she wanted to destroy Jonny Depp. It's crazy sad cause he is a great actor. A major mistake marrying this selfish, user of a woman. He needs to downsize go on a healthy retreat for about 1 year and so some small great projects.",PM D,1,2020-11-13T22:43:37Z
259,UgzzDk3lK2iwJDk-HNB4AaABAg,❤️Amber,adam lewis,0,2020-11-13T22:43:33Z
260,Ugz4nDMtpXGh48wQtiF4AaABAg,disgusting.,Bl4nk,0,2020-11-13T22:34:39Z
261,Ugyng8vAVY41buYef814AaABAg,Boycotting all Harry Potter and aquaman merchandise!!,Wilfred Dale,55,2020-11-13T22:27:36Z
262,UgxfCwq--jGhFNeonA14AaABAg,"Well guess I’m not seeing the movie 
✌️🤬🖕",Aaron T,19,2020-11-13T22:19:53Z
263,Ugydm6An5XcqadOEr7N4AaABAg,That statement from Amber sounded so arrogant.,mycoshe,10,2020-11-13T22:19:49Z
264,UgzAVo86GTLjKp3W-QR4AaABAg,"This is business, and as much I like to see a bad person not acting in a movie I like, the most of the people of the world don't know, and don't care who is the actor, as long the movie is delivered. If you ask a guy of another countrie, that doesn't know of this Hollywood craze, if he is gonna see a movie whit Amber Heard, is gonna say: that hot redhead chik, yes, i don't care.",Lenin Verdezoto Pozo,0,2020-11-13T22:19:45Z
265,UgzmO2Z5-HMbdMr3wdB4AaABAg,Welcome to female privilege and feminism in 2020.,Bishop Walters,35,2020-11-13T22:17:56Z
266,UgyOejk_ryndApfInJh4AaABAg,Justice for Johny,T B,16,2020-11-13T22:14:35Z
267,Ugw9b2dyFU6IjhpkBoh4AaABAg,"AH should not be treated as if she's above the Law, as simple as that. They both had their faults in their individual situations and she should pay for her crimes just as much, maybe a little, maybe a little less than, god dammit any thing.. something; but not come out ""completely"" clean out of this situation as if she did nothing when there is so much evidence of her abusive behavior. This is just completely wrong. If she was able to pull this off the way she did then no doubt she is just pure evil with no basic human morals. Just as evil as the companies that are backing her up.",Rune905,2,2020-11-13T22:10:35Z
268,Ugwok_Me6C1UaSYV0Bl4AaABAg,If you guys are not going to real journalism then why even bother with this report!?! why can you guy just look at the court documents!!! I did it's not that hard...,Emmanuel Gillentine,9,2020-11-13T22:05:50Z
269,UgxSRrRoaTjirMihciB4AaABAg,Feel sorry for her co-star he will suffer because of it,CH,59,2020-11-13T21:57:37Z
270,UgzWR9YCRmpgHND-Z694AaABAg,Pitty! 👎,CH,0,2020-11-13T21:51:03Z
271,Ugx05yCAFqzfKaSEkTV4AaABAg,"OMG!!!! Where do I start? She should be fired , jailed she should publicly apologize to Johnny depp and the world for lying and pretending to be a victim of domestic violence after jail she needs to got to a psychiatric hospital along with all her freeloading lying friends amongst so many other things!!!!",Patsy Roberts,0,2020-11-13T21:41:36Z
272,UgwIVZvC_HfApw_uH6x4AaABAg,I would think you should let them both go and cut your losses. Why keep her and let Johnny go.,marianne jennisch,11,2020-11-13T21:40:14Z
273,Ugz4rWoNdIJrhTorV1d4AaABAg,I will not support any movie with her in it.,Karen Black,445,2020-11-13T21:39:56Z
274,UgyakDZOg2Kt-Ew0tC14AaABAg,"💦💓♠【foto video】♠
----------------------------
tinyurl.com/quickpornhub


Leurs états de santé
respectifs les empechent 
de s'approcher trop 
pres l'un de l'autre.??",julia ivanka,0,2020-11-13T21:33:48Z
275,UgxyCuExMlZtuEHxmZl4AaABAg,That's f-ed up.,Monica Meza,3,2020-11-13T21:26:13Z
276,UgzaPab-Vau4aRIClDB4AaABAg,"""Huge fan base for Amber"" 👀👀👀",Sharon Lee,16,2020-11-13T21:20:30Z
277,UgxTLWZOFykZQm6eF_J4AaABAg,U gotta to be kidding me... get Johnny back in the movies and kick her weird ass to the curb..,George Panagiotou,0,2020-11-13T21:13:51Z
278,UgzhhddPqQHPPBC1NO94AaABAg,johnny's steping away from FB3 will hurt FB3 & amber heard has no weight  on aquaman's numbers.in fact fans wants Emilia Clarke as mera...,Bra Him,61,2020-11-13T21:11:56Z
279,Ugx5QKo9Zbh9x-1tPn14AaABAg,#JusticeForJohnny,Cassandra Anne,38,2020-11-13T21:11:33Z
280,Ugw7anUq10KtE9X7SJd4AaABAg,1:57 that 🔥 eye rolling,Donut Boy,6,2020-11-13T21:10:06Z
281,UgwZcuHtljDuuyLLCsR4AaABAg,She hot so keeps her job double standard yes but this is reality,T-850,5,2020-11-13T21:06:13Z
282,Ugw526B1U6JTIgAr2pV4AaABAg,Did she already finish Aquaman two? And Johnny Depp is there more movies that he’s in? Because if she is done in Aquaman two then they don’t need to fire her she’s just done. If Johnny needs to come back for other roles they just fired him.,Simone Haughton,0,2020-11-13T21:06:03Z
283,Ugyql29oxyII7sOCmLR4AaABAg,"i have never boycotted anything before, but now i have decided to not pay a nikle for aquaman 2 nor fantastic beast 3... this is so disappoint",Lucia Saravia,301,2020-11-13T20:59:26Z
284,UgwB0VSixhqqOtnZrU54AaABAg,"Welp, I foresee a boycott. 🤷‍♀️",Taylor Rae,21,2020-11-13T20:56:53Z
285,UgxjPZTjmV0W2gHoVOh4AaABAg,Warner Bros want to be the most hated studio,twelve11,190,2020-11-13T20:54:55Z
286,Ugwjt96nYMcJ-db_5Qh4AaABAg,"Warner bros. and her are so stupid cause the amount of fans and non fans of Johnny, are supporting Johnny and gonna boycott this movie. They're gonna lose out.  Not gonna support that woman. The mountain loads of evidence against Amber and people still support her. We all know if it was the other way around, the case wouldn't have stretch this long.",Shakeila GalaxyGirl,165,2020-11-13T20:54:25Z
287,UgxTwVAAFnhDIOcN_Vx4AaABAg,Wow life is really not fair...,Ninfa,0,2020-11-13T20:52:21Z
288,Ugx61IOZdr7sYjISv454AaABAg,They aren’t the smartest people to keep one of them; they should have let them both go...Aquaman 2 will suffer now for it...,JJ,29,2020-11-13T20:49:45Z
289,UgyI1u86Rs2XjGoy2St4AaABAg,"I will not watch this movie, nor will I allow my kids to watch it",Mrs Love,228,2020-11-13T20:48:51Z
290,UgxJZ7UOgypBjq_63FJ4AaABAg,Double standard!,Joe Coe,42,2020-11-13T20:44:35Z
291,UgwSgvWg6c4ZYD4Btox4AaABAg,Amber is delusional! Yeah we can all trust Warner brothers testimony!🙄,Dorina,59,2020-11-13T20:41:47Z
292,UgzDtNKwoX9M9TcImOV4AaABAg,It may seem good for her now all this will backfire on her!! #justiceforjohnny,Lena Marie,30,2020-11-13T20:36:42Z
293,Ugy6D--ugBwAWzyMYOt4AaABAg,What fan base for amber lmao I am serious what fan base,Autumn Perez,122,2020-11-13T20:23:01Z
294,Ugzu3eQXJfgHQpMvXL54AaABAg,I think they going to wait till that second court case to decide what to do with Amber heard,blackrock316,3,2020-11-13T20:22:55Z
295,UgyPqeWTIW9XCp56jNJ4AaABAg,Aquaman 2 and everything she’s in for the rest of her life will be boycotted. JusticeforJohnny,Shmoney!,611,2020-11-13T20:18:39Z
296,UgzdjJGZdHOqkWNVEGJ4AaABAg,Hope everyone that sees this has a wonderful day and stay safe everyone,snipersut YT,5,2020-11-13T20:08:29Z
297,UgzrjbnICZuTjehA_o94AaABAg,"The Aquaman movie is trash anyway, shitty acting and the plot is cheesy.",Lori Lighstey,0,2020-11-13T20:08:19Z
