,parentId,authorDisplayName,replyComment,publishedAt,likeCount
331,Ugx5dvNVySRN4uxCKUp4AaABAg,erbaz kamran,Its okay to dream.,2019-11-02T19:12:55Z,0
332,UgxvwCx0tH6m3ANDmqx4AaABAg,Manuel Orozco,One example of not getting along is Leo and Claire as Romeo and Juliet,2021-04-21T05:16:18Z,0
333,UgyMtnnvXhrB_wgAShl4AaABAg,Kiya Lee Levy Runaya,And you got issues xD,2019-11-03T12:04:29Z,0
334,UgyMtnnvXhrB_wgAShl4AaABAg,Kiya Lee Levy Runaya,The dude's married and has kids..,2019-11-03T12:04:13Z,0
335,Ugy2-Ix84e2gfTBqu394AaABAg,Pixel Korn,รอภาค 2,2019-12-27T13:43:40Z,2
336,UgwLoIn2cqGnwbrO22B4AaABAg,Andro_plays Gaming,@Yellow Smurf  yawnnnn 😪😴😪😴😪😴😪,2020-04-07T19:17:51Z,0
337,UgwLoIn2cqGnwbrO22B4AaABAg,Andro_plays Gaming,@Sara Roberts yup thats why shes queen 😁,2019-10-23T11:22:52Z,0
338,UgziX9kpHfVZnpHBdjR4AaABAg,Longster86,I am a gentleman also. I'll send her to prison.,2020-09-24T22:37:35Z,1
339,UgziX9kpHfVZnpHBdjR4AaABAg,Lahaᜎᜒ Sa'ᜎ᜔in Ay Payaso,"@Ouma ouma she accused Johnny Depp of physical abuse and even become an ambassador of MeToo, but when her phone call with Johnny got leaked last month it turns out that she actually the one who's abusing Johnny. and to the point that she tried to cut off Johnny's fingers. no wonder why Johnny Depp look so miserable in these past years especially after Disney fired him to play as Jack Sparrow in Pirates of Carribean. #justiceforJohnnyDepp",2020-03-13T01:13:21Z,14
340,UgziX9kpHfVZnpHBdjR4AaABAg,Ouma ouma,@Deadpool what did she done for him can someone tell me the story,2020-02-18T13:29:28Z,0
341,UgziX9kpHfVZnpHBdjR4AaABAg,NIBS,You are no gentleman.,2020-02-14T20:10:01Z,3
342,UgziX9kpHfVZnpHBdjR4AaABAg,Deadpool,"More like torn in half. 
#JusticeforJohnny",2020-02-13T03:49:43Z,5
343,UgwEhm6mHB8okSNDxdt4AaABAg,HB initials,@Sara Roberts ??? How is this related to acting? Just coz of a bad relationship. Her career should get effected too? Makes no sense.,2019-10-19T07:54:37Z,0
344,UgwEhm6mHB8okSNDxdt4AaABAg,Sara Roberts,She admitted to hurting him and pooping in their bed. I hope she gets run out of Hollywood for good!,2019-10-19T03:16:49Z,0
345,UgwEhm6mHB8okSNDxdt4AaABAg,Useless Hero,Yep they're divorced.,2019-10-13T00:47:40Z,0
346,UgwEhm6mHB8okSNDxdt4AaABAg,HB initials,I think was a lucky man.,2019-10-12T09:01:39Z,3
347,UgyEW1y8rwbyNWTrDMF4AaABAg,sundar raj,@Thunder Bulls yes bro 😊,2019-10-11T13:42:45Z,0
348,UgyEW1y8rwbyNWTrDMF4AaABAg,Thunder Bulls,Tamil uhh,2019-10-11T13:05:27Z,1
349,UgwfbnZjoOy3vKqnB9t4AaABAg,Outdoor Gamer,Abhijeet Bhagat .......... girls like her,2019-10-14T13:29:55Z,0
350,UgwfbnZjoOy3vKqnB9t4AaABAg,Abhijeet Bhagat,what is meaning of sexy,2019-10-12T17:18:55Z,0
351,UgyzF559yCu8fsdFty54AaABAg,Fatin Ferdous,@ΔΙΟΝΥΣΙΑ ΚΟΣΜΟΠΟΥΛΟΥ  ɪ ᴀɢʀᴇᴇ!,2020-08-09T21:20:19Z,0
352,UgyzF559yCu8fsdFty54AaABAg,ΔΙΟΝΥΣΙΑ ΚΟΣΜΟΠΟΥΛΟΥ,YOU GUYS ARE CRAZY! AND DISCUSTING,2020-08-07T19:36:24Z,0
353,UgyzF559yCu8fsdFty54AaABAg,Ángel Ce.,@Thunder Bulls She could be have a son with her son!,2020-08-06T14:27:26Z,0
354,UgyzF559yCu8fsdFty54AaABAg,The Beast,She is very pretty and hot. I love her. I have the same personality. She looks like a incarnation of a beast.,2020-07-25T14:50:12Z,0
355,UgyzF559yCu8fsdFty54AaABAg,Fatin Ferdous,On the outside...,2020-06-13T23:15:26Z,0
356,UgyDKtt5jh3z73Anfvx4AaABAg,Abhijeet Bhagat,elon will kick your ass,2019-10-12T17:18:28Z,1
357,UgzMTQ4sWELxiuW950l4AaABAg,Lumify | Gil,"They put a lot of work and effort into the set and props. Even more when it comes to CGI. So it's always heartbreaking to read comments mentioning how fake it looks, or other side comments.",2020-11-21T23:18:45Z,6
358,UgxJRf0pm06kwukVQxt4AaABAg,MrBaracu,@Sara Roberts he never said he like her.,2021-03-27T08:34:44Z,0
359,UgxJRf0pm06kwukVQxt4AaABAg,Kiyanna,@Sara Roberts that’s not what she’s saying she’s just saying she LOOKS BETTER AS A RED HEAD,2020-12-18T16:25:57Z,0
360,UgxJRf0pm06kwukVQxt4AaABAg,Longster86,She would look even better in a prison jump suit.,2020-09-24T22:34:14Z,1
361,UgxJRf0pm06kwukVQxt4AaABAg,Kaylee Stephens,"I like to reply to a lot of uneducated people Bro, this is still affecting his job not to mention his fans in a way. We lost captain Jack Sparrow and she gets to continue ruining Mera because she is a pretty face?",2020-03-20T07:21:05Z,0
362,UgxJRf0pm06kwukVQxt4AaABAg,Cynthia Corcoran,Hate red hair,2019-12-28T04:25:27Z,0
363,UgyCK_E3KDtL8vfViT14AaABAg,Joseph Gonzales,Hans Landa yea well guess what she’s not it’s amber heard get used to it,2019-10-13T12:17:03Z,1
364,UgyCK_E3KDtL8vfViT14AaABAg,Hugo Shaw,@olxwxaaa yup!,2019-09-17T13:07:08Z,0
365,UgyCK_E3KDtL8vfViT14AaABAg,olxwxaaa,nope,2019-09-17T11:15:52Z,3
366,UgyCK_E3KDtL8vfViT14AaABAg,Hugo Shaw,@Cookies n Tea well alright,2019-09-08T04:48:27Z,1
367,UgyCK_E3KDtL8vfViT14AaABAg,Cookies n Tea,Hans Landa THATS WHAT IVE BEEN SAYING,2019-09-07T13:47:23Z,1
368,UgzBv66BKbZ1_zDciXh4AaABAg,Nick Dzink,"""Where's my boy?!!""",2019-08-03T19:39:53Z,1
369,UgzMQRrHde-M4xqT2oF4AaABAg,Slade Wilson,At least she didn't Bring any of that into the film,2019-08-22T08:04:41Z,0
370,UgygUrIO3M3LFVLeU314AaABAg,Andrew Cabral,@SKVasan Oh.,2019-10-05T17:32:51Z,0
371,UgygUrIO3M3LFVLeU314AaABAg,SKVasan,@Andrew Cabral Gal gadot,2019-10-05T17:29:47Z,0
372,UgygUrIO3M3LFVLeU314AaABAg,Andrew Cabral,@SKVasan Who's Gal?,2019-10-05T17:16:33Z,0
373,UgygUrIO3M3LFVLeU314AaABAg,SKVasan,@Andrew Cabral Also can't wait for Gal to slice her head in Flashpoint,2019-10-05T13:36:13Z,0
374,UgygUrIO3M3LFVLeU314AaABAg,Andrew Cabral,Can't wait to see those 2 get married in the sequel.,2019-08-30T23:26:29Z,2
375,Ugx4wuUAa5DGwgrCLFh4AaABAg,Gigawatt,"Naughtysauce Dumb bitch, you’re the reason why SJWs claim that all men are misogynists and other bullshit.",2019-10-14T19:25:38Z,1
376,Ugx4wuUAa5DGwgrCLFh4AaABAg,Gonk Droid,"@yes shut up doctor freak... That movie sucked ass like all superhero ""movies""",2019-10-12T16:11:55Z,0
377,Ugx4wuUAa5DGwgrCLFh4AaABAg,Gonk Droid,I see her hotter,2019-10-12T16:10:27Z,0
378,Ugx4wuUAa5DGwgrCLFh4AaABAg,El gran regreso del consejero Rojo',@Queen Hela Jhonneeee morroneee. ?? Amber Heard she is right !!!,2019-10-03T08:36:04Z,0
379,Ugx4wuUAa5DGwgrCLFh4AaABAg,Queen Hela,"@Naughtysauce 
Shut the fuck up,You loser! 
stop hating Jhonny Depp!",2019-07-23T17:51:00Z,3
380,UgxTCAdwrTz1LIfJpsB4AaABAg,Jimmy Kray,"Miguel Moreno and what shape are you in fuckface, probably a 20stone loser what still lives with his parents",2019-09-13T12:49:26Z,1
381,UgxTCAdwrTz1LIfJpsB4AaABAg,Miguel Moreno,"Felipe Zorzi no she's not, way out shape. Fake ass low standard comment",2019-05-26T00:04:53Z,3
382,UgwSQ4Mist3Su-Y_wCp4AaABAg,Green Arrowl,Thor-el,2021-04-05T13:00:50Z,0
383,UgwSQ4Mist3Su-Y_wCp4AaABAg,Luis Antony Guevara Carrasco,Alv,2021-04-01T17:26:16Z,0
384,UgwSQ4Mist3Su-Y_wCp4AaABAg,Phantom Raider,@Michael Demiurgos no it is spiderman he wants to play spiderman when he come to mcu but I think that I am incorrect because he can't play batman in marvel movies so I think he's second choice is batman,2021-03-31T12:46:27Z,0
385,UgwSQ4Mist3Su-Y_wCp4AaABAg,Akbar Ilham Merdeka,Well i will respect that love both,2021-03-22T03:25:07Z,1
386,UgwSQ4Mist3Su-Y_wCp4AaABAg,GateOfPain,crossover confirmed,2020-07-23T07:18:55Z,0
387,Ugy9HGmMdm1bAe1U7zV4AaABAg,Manuel Orozco,What about Black Panther or Ant Man and the Wasp,2021-04-21T05:22:25Z,0
388,Ugy-uCizc65FH6s2Xal4AaABAg,Alejandro Morales,YEEEES,2019-05-23T03:11:54Z,1
