,parentId,authorDisplayName,replyComment,publishedAt,likeCount
277,UgznHdGbhlUaGjD7p3l4AaABAg,LB AF,Go blow up Jason Momoa’s Instagram account he is still following and supporting her while he is doing this I don’t think she will be removed from the movie,2020-10-28T03:51:53Z,0
278,Ugz5zBh1GUmDBXxQKvN4AaABAg,Jen A,"No, they are not. There is a very, very long list of evidence showing she is much worse.",2020-10-26T23:57:35Z,1
279,UgyHgiQX7P1rorPcxcB4AaABAg,Hisana Nasreen,Tasia was her wife,2020-10-26T10:29:54Z,0
280,UgyHgiQX7P1rorPcxcB4AaABAg,Tori Ladybird,Actually https://www.mirror.co.uk/3am/celebrity-news/johnny-depps-wife-amber-heard-8079036.amp,2020-10-25T21:05:52Z,0
281,UgxtDQ_ju2kcA02mLMh4AaABAg,ondkami,not only that- the footage does show they are intimate - no need for them to kiss or make out as a proof,2021-02-09T15:07:30Z,1
282,UgxtDQ_ju2kcA02mLMh4AaABAg,ClairRose,Kuro Neko yes thank you. Relationships are built on trust,2020-12-31T17:02:35Z,1
283,UgxtDQ_ju2kcA02mLMh4AaABAg,ClairRose,Storytelling Snek exactly,2020-12-31T17:01:57Z,0
284,UgxtDQ_ju2kcA02mLMh4AaABAg,Anna Lorenzen,A cheater,2020-11-20T13:41:55Z,1
285,UgxtDQ_ju2kcA02mLMh4AaABAg,Kuro Neko,"Not that I want to defend her or anything but in a helathy relationship it should be possible that each partner can meet their friend regardless of their friends gender. 
But in this case it seams like she was more than friends with them but since we don't have proof we can only asume here. My personal belive is that I don't think Johnny did anything and that Ambers behavior reminds me of the behavior of my abusive ex husband. I also think that it's unfair how Johnny Depp was treated because he lost so much without even being convicted for anything. But i am not a lawyer nor  a judge nor i am objective.",2020-11-19T19:47:52Z,4
286,Ugywl6t7qPRGpVR6D-h4AaABAg,Christine Arianna,Thanks for sharing !!!! Xoxo 😘,2021-02-06T03:30:28Z,0
287,Ugywl6t7qPRGpVR6D-h4AaABAg,Thomas Brown,You are so strong,2021-02-04T08:06:51Z,0
288,Ugywl6t7qPRGpVR6D-h4AaABAg,MsT,I feel that lying about something like that... falsely accusing someone of being violent & cruel  is done with a malicious intent. That is a form of abuse  itself.,2021-01-22T05:06:48Z,1
289,Ugywl6t7qPRGpVR6D-h4AaABAg,Jon Christopher Maggio,"It also ruins the guys life, but let's not mention that",2020-11-23T20:40:58Z,1
290,Ugywl6t7qPRGpVR6D-h4AaABAg,Vianey Boruel,Yesss,2020-11-22T22:11:06Z,0
291,Ugx94vDbW6-GOXiI0st4AaABAg,Jen A,"@Nichola Walker I actually said media outlet.

Their other news stories don't have anything to do with this. I'm not blind to the fact that IO know they're getting a lot of traction by covering this story, as a lot of people care about it. But frankly, since it is another source for alerting people to the reality of the situation, I don't care. Once again, there are many journalists that should be far above a YouTube channel in terms of professional integrity, who have blatantly made up or twisted aspects of this situation.

I'm confused as to why you are here, or keeping any tabs on IO, if you have dismissed it as a YouTube drama channel (which you clearly look down on).",2020-10-27T00:18:22Z,1
292,Ugx94vDbW6-GOXiI0st4AaABAg,Nichola Walker,"@Jen A News outlet? That's adorable, actual news outlets don't spend 90% of their time reporting on mindless celebrity bimbos and profiteering off fake youtube drama thought up by PR companies. Tabloid trash does, they also delight in making 30 or so videos frantically trying to profiteer off truly horrific situations like this

Now don't worry, I'm sure some beauty tuber has said something controversial or pretended to fight whoever their PR team has told them to. If they're lucky they can wring 10 videos out of it and not have to pretend to care about serious matters.",2020-10-27T00:11:45Z,0
293,Ugx94vDbW6-GOXiI0st4AaABAg,Jen A,You don't want a populsr news channel to cover a domestic abuse case? IO are one of the only media outlets who are not twisting the narrative to be bizarrely pro-Amber. They are also one of the only media outlets that actually refer to concrete evidence from this case.,2020-10-26T23:53:38Z,1
294,Ugx94vDbW6-GOXiI0st4AaABAg,Sophie Kerr,"I think you'll find that this video has absolutely no adverts, and as it's talking about domestic violence, it is categorised as discussing sensitive issues, and so is demonetised as per YouTube's community guidelines. They aren't making a cent off this, it's to inform people. There are literally ZERO adverts in a video over an hour and a half long. Get off your high horse.",2020-10-25T23:49:31Z,1
295,UgxRny-r4gikLXMmolx4AaABAg,Voo Zoo,NO. . . . .J O H N N Y !!                 ( add an h ),2020-10-25T22:17:10Z,2
296,UgyV3dyme5Wj0bs0UE94AaABAg,Rosalyn A,And her own sister,2021-01-21T08:47:56Z,0
297,UgyV3dyme5Wj0bs0UE94AaABAg,Mykey Metronome13,A maverick and resourceful acting talent who is clearly misunderstood by the married men in her life.  So whats new with Hollywood???,2020-11-15T11:40:06Z,1
298,UgyV3dyme5Wj0bs0UE94AaABAg,Marie Priss,"He never touched her !! That’s what y’all don’t get. He would hide in bathrooms to get away from this psycho ! He would push her away to stop her from hitting him. That is him protecting himself, not abuse in any way, shape, or form.",2020-11-02T02:30:49Z,2
299,UgyV3dyme5Wj0bs0UE94AaABAg,Jen A,"Yes, I'm only aware of two incidents where it's proven he made any form of physical contact with her that either of them expressed in the audios. 

1: When he accidentally butted heads with her (whilst trying to get her to back off him) and for which both he and Amber acknowledge was a complete accident. 

2: When she was trying to get into the bathroom he was in (I believe on an aeroplane?) And he kept trying to keep the door shut (as he had fled there to escape her). She explains the door hit her feet as he tried to close it and acknowledges he didn't mean to hurt her by doing that. It's made clear he was actually more severely injured because her solution to him pushing against the door was to slam the door open into his head.",2020-10-26T23:36:25Z,4
300,UgyV3dyme5Wj0bs0UE94AaABAg,Hisana Nasreen,"Actually there was one incident from that phone records, accidental headbutt. Turdy stans cuts that 14s audio from brian's full video and are spreading like a huge proof of his abuse. But they don't want the people to know the whole story. Infact he says in that recording that it was a slight headbutt in the forehead and was an accident, She DIDN'T deny that. But in her witness statement, she changed the story. She said her nose had broken and started bleeding immediately. Luckily JD had medical notes from her nurse Erin to prove her lie. She was checked by this registered nurse just after the alleged injuries and she saw nothing!! So once again her lie was shattered in the london court.",2020-10-26T06:34:30Z,15
301,UgxAHElFgr4lc6sPGxh4AaABAg,Mykey Metronome13,You all have soooo much overcooked wank material in common.  Well done to you and well done to you.,2020-11-15T11:41:55Z,0
302,UgxAHElFgr4lc6sPGxh4AaABAg,LB AF,@Tori Ladybird I’m Australian I can tell you right now the abuser won’t see a day behind bars our justice system is F up murderers and rapists don’t even see 10 years most get off with their crimes because they claim mental health,2020-10-28T06:39:50Z,1
303,UgxAHElFgr4lc6sPGxh4AaABAg,Rajeev Shahi,"@Tori Ladybird lol. Yeah, its always the matter of could with the celebrities. They never actually get the sentence",2020-10-27T12:50:07Z,1
304,UgxAHElFgr4lc6sPGxh4AaABAg,#1 Nobody,@Tori Ladybird actually the max is 3 years due to jurisdiction. Lost Beyond Pluto is a YouTube attorney in Australia. She covers the case  in the UK and the crimes A.Turd committed in Australia.,2020-10-26T13:12:03Z,0
305,UgxAHElFgr4lc6sPGxh4AaABAg,Ess Njora,@Scryndi SouthFloridaThrifter hoooorraaaayyyy!! 😊😊,2020-10-26T09:21:01Z,0
306,Ugw3MwUlckUFS41ZZ694AaABAg,Vero Nika,I almost subscribed back,2020-10-26T20:53:16Z,2
307,Ugw3MwUlckUFS41ZZ694AaABAg,Jakoby Taylor,Ok i was confused for a sec,2020-10-26T11:07:34Z,3
308,Ugw3MwUlckUFS41ZZ694AaABAg,Khaos,"Thanks for clarifying, was a bit confused !",2020-10-26T10:08:15Z,2
309,Ugw3MwUlckUFS41ZZ694AaABAg,coolin with laura,I picked that up when she said the court case was August 2020 I figured it was a pre record,2020-10-26T09:14:17Z,3
310,Ugw3MwUlckUFS41ZZ694AaABAg,Ess Njora,Ooooohhh 😒😭,2020-10-26T03:46:08Z,2
311,UgymeTEpVYjw361twEF4AaABAg,Paul Nall,Oh yeah and disney is replacing him with her,2020-12-25T06:35:46Z,1
312,UgymeTEpVYjw361twEF4AaABAg,Chrissy Moss,"@Morgan Hannah 
Ikr, totally disgusting behaviour.",2020-12-23T23:40:02Z,1
313,UgymeTEpVYjw361twEF4AaABAg,Morgan Hannah,The fact that she took a shit in Depp’s bed tho... that’s disgusting and could be considered bioterrorism.,2020-12-23T22:52:52Z,2
314,UgymeTEpVYjw361twEF4AaABAg,o r e o,"@Julie Lea OmG, right, but what can you expect of L'Oreal, a company that makes make up test on animals??",2020-11-25T20:33:26Z,1
315,UgymeTEpVYjw361twEF4AaABAg,kyra volz,he got removed from multiple movies,2020-11-13T20:04:00Z,2
316,UgxYfB9T8ekh4pMoRVZ4AaABAg,Idek man,She’s not:/ this was filmed months ago,2020-10-25T20:38:29Z,2
317,UgyBqma7VqWpdA0BHzh4AaABAg,Mina Ashido,@marla singer People need to stop forgiving Amber when they aren't her victim.,2020-10-27T15:53:40Z,2
318,UgzoTkOiaSfCF26b9eF4AaABAg,Mykey Metronome13,"Monsters?  You should live in Great Britain and carry silver bullets, they arent called She-W.I.L.F's for nothing...",2020-11-15T11:38:33Z,1
319,UgzoTkOiaSfCF26b9eF4AaABAg,Kyo Mebi,And I used to have a crush on her on aquaman. I feel sick.,2020-10-26T20:11:55Z,4
320,UgzbrrhVjdO5m2B1tUh4AaABAg,Fish Net,"@Zukhanye Funani Some LGBT people deny that Bisexuality exist, you’re either a closeted gay or a straight person who wants attention from the community. That’s bi-erasure, and that’s not true. Bi erasure also happens when people see a Bisexual girl date a guy, and say she’s straight. Same with bisexual guys who is dating a girl.",2020-12-04T16:46:54Z,2
321,UgzbrrhVjdO5m2B1tUh4AaABAg,Fish Net,Let’s not claim her. That includes the LGBTQIA. We don’t want an amber heard here. Never heard of her.,2020-12-04T16:44:58Z,0
322,UgzbrrhVjdO5m2B1tUh4AaABAg,asiandramamama,@Lalinha Melo Just like the women she uses men but the alike have to have wealth.,2020-11-16T02:01:11Z,0
323,UgzbrrhVjdO5m2B1tUh4AaABAg,Lalinha Melo,"@epic shes not bisexual, she prefers to not label herself. im pretty sure she likes men, she has been with some before",2020-10-29T20:51:44Z,2
324,UgzbrrhVjdO5m2B1tUh4AaABAg,epic,I don't even think she's bisexual. I think she jhst got with johnny for his money.,2020-10-29T20:14:55Z,1
325,UgxTGH7SpZN8B9CX7Kt4AaABAg,Starsigngirl,Always xxxx well said,2020-11-22T00:10:23Z,1
326,UgysiHJGAhpbRmE6LrB4AaABAg,Tanjiro Kamado ✨,@Liv Robinson yeah I just realized that later,2020-10-25T20:53:27Z,0
327,UgysiHJGAhpbRmE6LrB4AaABAg,Liv Robinson,No. These videos were recorded months ago and they were put together for this video.,2020-10-25T20:32:43Z,2
328,UgxoPE_a-ggGFFDHnaF4AaABAg,Catherine McClain,"My boyfriend's mom, for example...",2020-11-20T14:35:43Z,2
329,UgxoPE_a-ggGFFDHnaF4AaABAg,D Tarmizi,my mom😊,2020-11-14T05:59:47Z,3
330,UgxmrIsErGtnnp1-QK54AaABAg,Brenna The cat lover,@Jen A abs he’s the one that made the movies the way they are. No ones gonna watch them if someone else plays jack sparrow,2020-10-27T01:22:03Z,1
331,UgxmrIsErGtnnp1-QK54AaABAg,Jen A,"@Brenna The cat lover hopefully that won't be the case, I don't see how it would be beneficial to keep her in. It's awful he lost that role, he adored being Captain Jack Sparrow.",2020-10-27T00:20:14Z,1
332,UgxmrIsErGtnnp1-QK54AaABAg,Brenna The cat lover,@Jen A and it’s sad he lost his part in pirates of the Caribbean and idk if he can get it back but he was proven innocent while amber was proven guilty but still has her role in aqua man. It’s sick,2020-10-27T00:11:32Z,1
333,UgxmrIsErGtnnp1-QK54AaABAg,Jen A,"Absolutely. Unfortunately people love having someone to jump at and spew hate towards. And he's such a shy character, he never had a chance to defend himself at the time.",2020-10-26T23:58:52Z,1
334,UgxmrIsErGtnnp1-QK54AaABAg,Christina Harris,I was mostly talking about how everyone turned on Johnny Depp before anything had been proven. I understand that people/women don't expect other people/women to lie about DV like that but it must have hurt him to have so many people condemning him before he was proven guilty.,2020-10-26T03:59:27Z,1
335,UgxWC3MnIISPgNt0mmN4AaABAg,Hi There,"*""expose"" Johnny
I hope they throw the book at her.",2020-11-19T01:25:19Z,3
336,UgxWC3MnIISPgNt0mmN4AaABAg,Sefarina Tabor,#JUSTICE FOR JOHNNY Coming real soon!,2020-11-18T20:09:56Z,4
337,UgxWC3MnIISPgNt0mmN4AaABAg,AnaRKie,"That's just evil. 
Poor johnny. I hope he gets through this and gets what he deserves. 
I hate this happened to him...  but it's so important we all see that abuse is abuse! We need to stop thinking it's just Male on female crime.",2020-11-18T20:00:47Z,6
338,UgxWC3MnIISPgNt0mmN4AaABAg,Aya Cook,@Georgina Aurora  she's cruelty incarnate,2020-11-18T01:48:18Z,1
339,UgxWC3MnIISPgNt0mmN4AaABAg,Georgina Aurora,"Wooow, damn shes cruelty....",2020-11-18T01:45:09Z,4
340,UgxIi2KDXlOrH05WQf94AaABAg,Alicia101090,Omg I thought this was charlotte! I know her from her main channel that I discovered recently.,2020-11-17T18:24:17Z,0
341,UgxIi2KDXlOrH05WQf94AaABAg,Crystal P,"Its a secret and only people in the secret club will get to know. The first rule in our secret club is you don't talk about the secret club... unless it's a video on you tube but not in the comments on other videos on you tube because then our secret club will be secret no more! So the secret is not so secret unless the secret is shared secretly, ya dig?",2020-11-10T16:54:07Z,0
342,UgxIi2KDXlOrH05WQf94AaABAg,Eeust MeNah ohw,"She said be doing few  clips per month.   Love io and her flow here also I like her channel but i fall for her in i o.   I Hope she continues working with them  no shade to other hosts i like the whole team 
best  Commentary channel",2020-11-04T11:10:06Z,0
343,UgxIi2KDXlOrH05WQf94AaABAg,Laura Maric,I love Charlotte but there are other people here too. Take that in consideration.,2020-11-04T10:09:25Z,0
344,UgxIi2KDXlOrH05WQf94AaABAg,Shannon Moore,@My 12 Spoons with Rose u ppl r too easily angered..seriously...bc someone asked a simple question ur gonna attack her character? Wtf is wrong w everyone these days..so damn sensitive about the weirdest situations,2020-11-02T17:55:15Z,1
345,UgxRSE170qKQJ1N5GDx4AaABAg,Javadog,"@Cristina Varona honestly, their entire company isn't the same 😔😞",2020-11-10T14:19:58Z,1
346,UgxRSE170qKQJ1N5GDx4AaABAg,Cristina Varona,"Makes me sad, iO isnt the same 😔",2020-11-10T14:12:49Z,0
347,UgxRSE170qKQJ1N5GDx4AaABAg,Katharine Harrison,Charlotte has her own channel now and puts up lots of videos,2020-11-05T02:56:21Z,0
348,UgxRSE170qKQJ1N5GDx4AaABAg,Chantel Chaplin,She post everyday on  her own channel,2020-10-26T11:46:36Z,0
349,UgxRSE170qKQJ1N5GDx4AaABAg,Hyldr Klein,"@Homosexuality My Dear Watson She has left the IO team and has established her own channel, Charlotte Dobre. Go give her some love and subscribe to her channel. :D",2020-10-26T07:58:45Z,2
350,Ugz72FPQMyLSTy5y-lN4AaABAg,S’ne Buthelezi,@Ama Lia focusing on her own channel.,2020-10-31T01:59:44Z,0
351,Ugz72FPQMyLSTy5y-lN4AaABAg,Ama Lia,where is she rn btw?,2020-10-31T00:10:58Z,0
352,Ugz72FPQMyLSTy5y-lN4AaABAg,Robert g,👏 thank you.,2020-10-26T07:40:46Z,2
353,Ugz72FPQMyLSTy5y-lN4AaABAg,S’ne Buthelezi,"@Ditzy Flower no need to be sarcastic, I posted this 5 seconds into the video.",2020-10-26T06:53:55Z,10
354,Ugz72FPQMyLSTy5y-lN4AaABAg,Ditzy Flower,Yah also her oufits and hair changes.,2020-10-26T06:33:45Z,8
355,UgzC1fOznCVD18JTupp4AaABAg,BIDEN HARRIS 2024,Nope,2020-10-26T00:11:29Z,0
356,UgzC1fOznCVD18JTupp4AaABAg,Johnny B,No,2020-10-25T21:59:32Z,0
357,UgzC1fOznCVD18JTupp4AaABAg,Galaxia Stardust,n0,2020-10-25T20:24:06Z,1
358,UgzC1fOznCVD18JTupp4AaABAg,Johnny B,No,2020-10-25T20:14:43Z,1
359,UgzC1fOznCVD18JTupp4AaABAg,Galaxia Stardust,no,2020-10-25T20:02:49Z,1
360,UgyWoig_o1_xsU7azop4AaABAg,Ash N,Ill,2020-11-17T06:24:30Z,0
361,UgyWoig_o1_xsU7azop4AaABAg,Farm life 101,Hahahaha Amber Turd or A. Turd I love it you are great,2020-10-26T14:37:33Z,6
362,UgyWoig_o1_xsU7azop4AaABAg,Samantha Vasquez,U,2020-10-26T00:35:47Z,0
