,id,comment,author,likecount,publishedAt
267,Ugw_olB5iLrEHkY9xmV4AaABAg,multiverse confirmado 😀,crystian Garay Hidalgo,0,2020-05-14T22:32:31Z
268,UgzqWl3MtyUG_UW2goR4AaABAg,Ojala y tobey acepte,Gael Gurrola Garcia,1,2020-05-14T22:27:24Z
269,Ugxa4ZtfQ0bpO0jcId54AaABAg,"UNA IDEA GUAJIRA, QUE PONGAN A EMILIA CLARK COMO REEMPLAZO DE AMBER HEARD, TOTAL EMILIA YA TRABAJO CON MOMOA.",Pedro Baeza,25,2020-05-14T22:22:54Z
270,UgxIYrBVcXpQU6cEIzt4AaABAg,"Entonces el caso Amber, las feministas quedan como hipócritas? Yo creo que si... 🤣🤣🤣🤣",Carlos Manuel Kú,42,2020-05-14T22:19:03Z
271,UgwXZp-cEFjAy8ZbRWx4AaABAg,Y no puede interpretar otra actriz en estos casos yo creo que todos entenderían el cambio si fuera el caso,Ronald Paniagua Vedia,1,2020-05-14T22:19:00Z
272,UgzY8JiQs7GTkzGk7214AaABAg,"Pinché vieja loca. La que tenía historial de violencia de pareja y familiar es Amber, y quien mintio sobre las agresiones fue ella. Dejen de tratar a Jhonny de golpeador cuando no hay pruebas .",Don Gris,20,2020-05-14T22:16:20Z
273,Ugyl-s-9kd-9HBxVgV14AaABAg,"un lastima amber heard, le quedaba bien su interpretación y hermosa mujer pero hecha para manicomio.",les traigo amor,5,2020-05-14T22:13:45Z
274,Ugybu9vQUVwTOlhdMjZ4AaABAg,El problemón de Amber Heard es que sus delitos son federales. Falso testimonio y falsificación de pruebas es tomado muy seriamente. Si sale culpable podria enfrentar pena punitiva (carcel directa),jibrilleo,1,2020-05-14T22:10:10Z
275,UgzGT1coQV6KUd9tKa54AaABAg,Pobre Aquaman su vieja se fue con Namor... OMG,Paul Flores,0,2020-05-14T22:06:39Z
276,UgyYBljq6HXmzv6grTF4AaABAg,Tan rica que está esa morra.. q pena,Dan Kurono,1,2020-05-14T22:06:35Z
277,Ugyhtgd-vmAx2TlFI554AaABAg,"""Que te valga mauser""
-un hombre honesto.",KUAN2340,10,2020-05-14T22:04:37Z
278,UgxU-NVDdtw9RF62jBB4AaABAg,"Ojalá Tobey acepte el proyecto, siempre será el mejor de todos en mi opinion.",Eva Mark X,237,2020-05-14T22:03:42Z
279,UgwU0yOYAphCms_-p-d4AaABAg,"A ver feminazis, con que argumento van a tratar de defender a Amber Heard?
Donde están que no las veo",Miguel Rodarte,158,2020-05-14T22:02:37Z
280,UgxH1L4sRwTD9KIOWPh4AaABAg,Estoy muy emocinado por ver a el Spiderman de andrew garfiled,Amanda Brizuela,8,2020-05-14T21:57:20Z
281,UgyJzj-l7b97gM4lTvx4AaABAg,"Yo creo q deben pagarle a Andrew Garfield, de todos modos con es película van a sacar más de millón y medio de taquilla, mínimo.",Ultracreador 27,0,2020-05-14T21:56:16Z
282,UgzyYTIQQmNX1ebBTtt4AaABAg,"Charlize Theron,seria buena elección.",Richart Cisneros,0,2020-05-14T21:53:40Z
283,Ugw6SfJtaIuNnysoK4l4AaABAg,"A huevo, triunfo el ""mal"", se fue Amber 🤘🤘🤘",Rafa-El Ayala,10,2020-05-14T21:53:28Z
284,UgwMi8kC8NgX6Bh6Mal4AaABAg,"Mas que quitarla,buscar otea actríz. A veces es mejor esos cambios y se mejoran las pelis.",Richart Cisneros,0,2020-05-14T21:51:00Z
285,Ugw8p85qzykLpMbC_eN4AaABAg,Lo de Mera puede decirse que Parademons...y lo de Tobey en la proxima pelicula de Spider-Man podria decir que murio en una pelea en la tierra 51778 junto a Takuya (el supaidaman) digo...como idea y podrian traer el spiderman de los 70 xD,natsu mutou,0,2020-05-14T21:49:22Z
286,UgzQmohBKtDJ06sLMLN4AaABAg,Ojalá si despidan a Amber heart,Marshall Duende,0,2020-05-14T21:46:42Z
287,Ugyyq3H1IAUOw6wK_aB4AaABAg,No me des esperanza.jpg,Escobar Estrella Kevin,0,2020-05-14T21:42:47Z
288,UgwOh645UyWtiDMo1al4AaABAg,"- Me estas diciendo que hay un multiverso?
- No, un Spiderverso.",oliver aguilar,123,2020-05-14T21:41:26Z
289,Ugw3HAOle5mfYSR3DGx4AaABAg,"Al menos la vieja de acuaman ha resultado buena ""actriz"".",Juan David Torres,0,2020-05-14T21:37:47Z
290,UgyS47uhUNpkzXShc-B4AaABAg,Q a tobie maguire lo convesca el tio ben ahhahaha,richard Neuta,0,2020-05-14T21:33:39Z
291,UgwYjbkajPnLhJ7_dtx4AaABAg,"Buenas tardes tio critic, te sugiero hacer un video de los mejores actores o los actores que mejor actuan gracias a que tienen cierto nivel de locura o que dan señas de que estan toquines....... Saludos",Ivanhove Cruz,3,2020-05-14T21:26:31Z
292,UgxO9tCc--wBvDtVOQt4AaABAg,"Sería bueno que Amber recibiera su merecido, para que se le quite andar inventando agresiones 😎",Margarita Aguirre,30,2020-05-14T21:26:14Z
293,UgxgkVZbk3refmGDpKd4AaABAg,Una pena lo de Amber Heard me hubiera gustado mucho verla en Flashpoint con Wonder Woman.,Road Kamelot,6,2020-05-14T21:24:47Z
294,UgyR2Ify9kg9ioIKc954AaABAg,"Siempre tuve optimismo a la película de New Mutants, pero iré con baja espectativa a verla",Peter Marquez,5,2020-05-14T21:23:40Z
295,Ugwjc6g7fSWQrF8wD0Z4AaABAg,Ola,Tío Smails,0,2020-05-14T21:23:08Z
296,Ugwxxa96U5cY6QUs2u54AaABAg,"No mames la dvd si queremos al Tobey :'v , si no sale ni la voy a ver",David Valentin Maya Escalante,6,2020-05-14T21:21:56Z
297,UgzIOVgfCcrIGVs3d7h4AaABAg,si hacen un spider-verse seria genial  que aparecieran morlun y los herederos,Santiago Frias,0,2020-05-14T21:18:28Z
298,UgwEUtC_nUUu6ppCly14AaABAg,Un nuevo video del cañal 😂,Rodolfo Magaña,1,2020-05-14T21:10:11Z
299,UgwhGztTbVkfmgxIm0t4AaABAg,Desde que vi trailer de NEW Mutantes me engancho.,Alberto Garcia,0,2020-05-14T21:08:42Z
300,UgzjX_HnzXR-vS25jgB4AaABAg,"Yo creó que Tobey Maguire aceptaría fácilmente si le dijeran ""La va a dirigir Sam Raimi"", en el 2009 el no acepto firmar para Spider-Man 4 si no estaba en Sam Raimi y sus crew. Y estoy seguro que minímo lograría un billon y medio de taquillas, si no hasta 2 billones.",TheManCharly,1,2020-05-14T21:03:43Z
301,UgzFwBg4xMpVQ6-deLB4AaABAg,"Es todo franco, chingon el video",alex P,0,2020-05-14T20:58:57Z
302,UgxbR7Y3I3NY43_hbql4AaABAg,"no mames, warner tiene un problema serio con sus castings del DCU, Ben Afleck se tuvo que ir por sus problemas de alcohol, flash que se agarra a los madrazos con fanaticos , Pattinson que no quiere entrenar a pesar de que  venían retrasando meses el rodaje solo por el y ahora esta loca... no tiene fin los problemas.",Fernando Durán,1,2020-05-14T20:50:41Z
303,UgxDM8YzpLqtrAwus-R4AaABAg,Y si buscarán a una actriz más o menos igual a ella para seguir con el papel de mera para que la continuidad no se dañe sería lo más lógico,Adán López,4,2020-05-14T20:46:23Z
304,UgziCiXBtfy3e_VSWTt4AaABAg,"Todos lo quieren ver, 👏👏👏👍👌",Mauricio Hyuuga,0,2020-05-14T20:44:46Z
305,UgzaHkMrd8WW3r6QP654AaABAg,"Amber Heard y lo chida que es la trama fueron mis razones para ver Aquaman(2018). Me siento triste por no verla en la segunda parte y mas por que Warner de seguro va a recurrir a lo políticamente correcto como de mala costumbre para reemplazarla, pero de todas formas, que se le haga justicia a Johnny Depp.",Mark Bird,1,2020-05-14T20:43:39Z
306,UgwRv9Hg8EWHP3ogp3J4AaABAg,"Soy la primera!!😎 Me gusta mucho tu canal, te mando un chingonsísimo abrazo. 😘",Margarita Aguirre,1,2020-05-14T20:42:15Z
307,Ugy11aKzbpx4XXAdJoR4AaABAg,"CÓMO? 
AMBER HEARD FUERA PERO EZRA MILLER NO?",Juan Razeto,0,2020-05-14T20:41:50Z
308,UgyeDPPY0rAjUzUYHbZ4AaABAg,Min 9:39 JAJAJAAJAJAJAJA unos de los mejores comentarios que jamas escuche!!! jajajajajajaja muy buena excusa jajajaja se la llevo un huracán jajajaja muy buena me hiciste el día  Sr CriticSight jajajaja,CHIMICHANGAS EDDIE,15,2020-05-14T20:38:41Z
309,UgxgH_-kuKKgQMVoZU14AaABAg,"es claro que Nicolas cage es ultra super compa de avi arad

y si Tobey vuelve podría proponer que maten a su personaje para darle punto final a su Spiderman
Andrew quizá quiera quedarse",nx fern Z,2,2020-05-14T20:38:38Z
310,UgyssD0r_yT_dEl0iRF4AaABAg,"Al fin justicia me alegro que despidan a Amber Heard por más  cuera que este, tiene que haber igualdad para ambos sexos.",Alejandro Fuentes,75,2020-05-14T20:35:16Z
311,UgzG2DMpIxEC67brRLF4AaABAg,Con que la cambien por otra actriz parecida y ya,Martinez Alan,1,2020-05-14T20:34:11Z
312,UgwnZKhVZtYiSGA6Ve14AaABAg,UwU,Los Bichos Bugs,0,2020-05-14T20:24:10Z
313,UgwNRWLktpneod417td4AaABAg,:0,El Sin Nombre,0,2020-05-14T20:19:59Z
314,Ugx__gYLSw2JfAvGE9B4AaABAg,Ya viste WW84?,Luis Alonso Alvarado Lopez,0,2020-05-14T20:19:38Z
315,UgxG3A1zI93AonNGZlN4AaABAg,Ojalá le devuelvan su papel en piratas del caribe a Jonny,AleVera,86,2020-05-14T20:14:28Z
316,Ugy0fqntUBtJ_QuEb2Z4AaABAg,primer comentario,Sebastian,0,2020-05-14T20:10:34Z
317,UgxPAyR9RtarDjGOIGt4AaABAg,Al fin!!! Se va la perra👌que bueno por lo de new mutants. Ojalá toby acepte no será lo mismo sin él,Reginv Fvlvnge,2,2020-05-14T20:09:00Z
318,Ugw3gXgLnnjMG0W5ipR4AaABAg,"Ese Andrew tiene una lija, queremos a Toby no mas",santiago vela,0,2020-05-14T20:08:10Z
319,UgyGJFE6UZH0dkpHFFt4AaABAg,"Ya se imaginan el peliculón que harian Ezra Miller y Amber Heard...no manchen, así como están de locos estaría de poca madre.",Ruben Santos,24,2020-05-14T20:07:29Z
320,Ugw4BEMaM5l87TqClhh4AaABAg,Aaay me dio un orgasmo,Joven Diego,2,2020-05-14T20:06:06Z
321,UgxvfUByUe_npSslDeR4AaABAg,Tobey regresando para esta pelicula me lo imagino como la escena de spiderman 3 donde regresa al traje rojo y azul para la batalla final.,HOUTOR MIX,59,2020-05-14T20:04:55Z
322,UgxJKqkdhEmmo8cr8iF4AaABAg,La tóxica heard,Cesar Mauricio Farfan Chacon,1,2020-05-14T20:04:03Z
323,UgxwG9ATuJSEXrWsGVB4AaABAg,Tengo unas ganas de ver de vuelta al spiderman de Andrew fue con el primero q vi en la pantalla grande sus dos películas,valmen plop,0,2020-05-14T20:03:36Z
324,UgzZCsCfyFlZD1Ffx9l4AaABAg,Si sale el Adrew y tobey si la veo sin duda!! si no pues no creo!!,Migue Nava,0,2020-05-14T20:02:26Z
325,UgycAHgnaQv4nQtkHZp4AaABAg,Buen video,Miguel Panes,0,2020-05-14T20:02:20Z
326,UgzVJ3G4CGIVdztsKh94AaABAg,"Lo de mera , creo que se podria solucionar con el flashpoint",speedy arsenal,4,2020-05-14T19:59:03Z
327,UgySyF1dhzoLivX-aLJ4AaABAg,Ojalá funcione new mutan,Marco Quilumba,0,2020-05-14T19:59:01Z
328,Ugxb97e1Key2iarqarF4AaABAg,Tom Holland aun tiene 12 años? :v,ventor100,0,2020-05-14T19:58:31Z
329,Ugzp5BYE4debIRGAF-F4AaABAg,"El dia que en una pelicula aparezcan los tres spider man, espero y los cines tengan buen servicio de limpieza, porque no seré el único que se moje durante toda la cinta jajaja",jose luis de los santos,1,2020-05-14T19:58:16Z
330,Ugx85yfocQfqXNMaZlN4AaABAg,"Pues en Hollywood todo es dinero y tomando en cuenta que han habido peticiones para despedir a Ambert Heard y ahora que está casi comprobado que la vieja mintió si es mejor despedirla a fin de cuentas actrices buenas, bonitas y piruetas hay muchas y Mera es solo un personaje, jajaja
¿Güey ya viste WW1984? 😱😱😱😱😱",Jesús Llamas,0,2020-05-14T19:58:01Z
331,Ugz3g16m53mYHe2FKLZ4AaABAg,"Sin tobey no hay sentido.
Esperemos que si o si acepte ,el mundo ya lo perdono por spiderman 3,muchos esperan su regreso ,no es como una pelicula de capitan america o xmen.",saulo ramos ortega,3,2020-05-14T19:56:52Z
332,UgyzXSb7opxqImtcvKl4AaABAg,"¡Qué vuelva Mcguire!
Debe entender que la mayoría lo queremos, fue el primer spiderman. ❤",Ahsoka Mercury,70,2020-05-14T19:55:18Z
333,Ugxs1g6ktMmWZI2UThR4AaABAg,"A caray ningun comentario,   ojala New Mutants ya se estrene",jonathan Vera,4,2020-05-14T19:54:35Z
334,Ugyrd2RUra9cI7Y-HiJ4AaABAg,"bueno, se hizo justicia!",kerton cortes lopez,0,2020-05-14T19:52:35Z
335,Ugxgvh_638VBAkgJYgR4AaABAg,Se va a golpear a si misma y los va a demandar 🤣 te mamaste,raymundo rodriguez,7,2020-05-14T19:51:50Z
336,Ugz03X8wh2aq22hMBmh4AaABAg,"""chingonsisima la trama"" xd",PLATINUM60,2,2020-05-14T19:51:42Z
337,UgzHg2JBb54ViINs_6p4AaABAg,"Que se reúnan los primeros 3 Spiderman, si eso sucede, moriría en paz y feliz, yo digo que Tobey debe de aceptar ya que todos lo recordamos con cariño",Darkmagician Chaos Zero,62,2020-05-14T19:47:03Z
338,UgyhYQZFYMKAnFOn-XN4AaABAg,La gran pregunta del spiderverse :v Avi Arad estará metido? lo hará popó? :v ?,Luis M,7,2020-05-14T19:45:01Z
339,UgxWaFg4usttFGhCs8p4AaABAg,No puedes levantarle falsos a Johnny Deep y salir empoderada.,Jose Alvarez,120,2020-05-14T19:43:36Z
340,UgxDJSgLHdAj0KZ55Dt4AaABAg,el tipo de gorra parece john connor,Luis Mena,0,2020-05-14T19:40:28Z
341,UgxGlXuM6G5y7YasgGR4AaABAg,El problema de la peli del spider-verse será producida por avi arad este tipo es el coronavirus de Marvel,fander SDCA,0,2020-05-14T19:38:07Z
342,Ugxsk3mmMHIqt9HithR4AaABAg,Justo tuve esa sueño de nuevo del spidervers,hardy boy,2,2020-05-14T19:37:34Z
343,UgzoaHR1ZSmOvzRx-pV4AaABAg,"a huevo fuera amber
y ahuevo el regreso de los mejores spider-man",Grezek,0,2020-05-14T19:37:29Z
344,Ugzye-EjAN6QFzen9pF4AaABAg,"Que tobby tome un mes intensivo de actuación y listo! A correr al campo, suena a pura excusa jajaja ojala acepte",Joselyn Cordova,11,2020-05-14T19:36:19Z
345,UgzcpgzmvbeXVc65KFt4AaABAg,"Tienen que estar los 3 Spiderman, quieran o no Tobey fue el Spiderman que inició todo el éxito de las películas de súper héroes!",Ronald Pariona,107,2020-05-14T19:33:23Z
346,Ugwg8K95XFdhQAMWqOt4AaABAg,Kheeeeeeee,jose polli,0,2020-05-14T19:31:11Z
347,UgzIH5T3pM63T-4HXIx4AaABAg,"Si flaspoint sucede creo que podrian usar esa excusa para cambiar de Actriz para Mera, si en caso sucede.....",[GolD],0,2020-05-14T19:30:11Z
348,UgxYnj519x-r0ru0FR14AaABAg,Primer comentario,Gerardo Ruiz,0,2020-05-14T19:29:24Z
349,UgyG46Hi55YTmyphgKN4AaABAg,esto dibujara una sonrisa en mi rostro,Jaider chaparro,0,2020-05-14T19:27:13Z
350,Ugxjb9GW-upE1M9T5Nx4AaABAg,"🤔me fascinan los X-man, pero ya la han embarrado con la 🤢3, apocalípsys y dark fenix🤮 a nuevos mutantes no creo que sea la gran cosa😶",Tocineta Tocino KPop,3,2020-05-14T19:27:01Z
351,UgysyAI1TJs_hqUoEqV4AaABAg,"La nota respecto a New Mutants me da algo de esperanzas... Cuando se estreno Logan , no solo por fanatico me encanto, me cautivo este concepto de que usaron personajes de comics, super heroes que desde la primer x-men hasta lo estrenado entonces mantenían una notable semejanza como de formula que disney afianzo en su universo, pero Logan rompió la regla y fue una pelicula digase de drama-vaqueros con personajes de comics y super poderes; esa posibilidad me cautivo: expandir la creatividad al hacer peliculas de super heroes, pero abordados en otros géneros como el drama, la comedia pura, el terror ahora en el caso de new mutans y recientemente con Joker. 
Pero cuando me entere de la compra de fox, sentí que ya todo valdria madre y viendo la intensión de disney de haberla lanzado digital, me dice que estos tipos no tenian intención de tomar ese camino alterno que tanto me llamaba la atención. Bravo por la audiencia de prueba lml y que sea lo mejor para la pelicula.",edurmissa,10,2020-05-14T19:26:58Z
352,Ugw0obw9rLcj8cH5cHR4AaABAg,"Es como decía Barney en “En como conocí a tu madre"". 
-Entre más bellas y sexys más locas. Inclusive hizo una gráfica para demostrar eso jajaja. 

Así Amber salio, por qué ufffff!!!! que bien se venía con el traje de mera.",Martin Bravo,2,2020-05-14T19:26:19Z
353,UgxNtFMZP87_iqCUQRx4AaABAg,que chafa ya no veré aquaman 2  entonces,Alex Rt,0,2020-05-14T19:26:19Z
354,UgwJGMOKXnuqQE55KFx4AaABAg,Ojalá la metan presa hasta después de haber grabado la secuela de Aquaman.,Jefferson Ulises Rivera,1,2020-05-14T19:25:08Z
355,UgwKXDJ9SGwxrhlbuC14AaABAg,"Para que vean, hay veces donde nosotros no somos la porquería!",Jean Avendaño,2,2020-05-14T19:24:47Z
356,UgyBwC9ospthThKT34d4AaABAg,Tobey tiene que aceptar el es el primer Spiderman con el que todos crecimos sin el no es lo mismo tiene que hacerlo,Compiano Franco,14,2020-05-14T19:24:08Z
357,UgwE2IUM0eqnPdoHK754AaABAg,Soy el primero,Axel Zamora,1,2020-05-14T19:23:34Z
358,Ugy09nbAb1BACfesdvJ4AaABAg,Primero,Josias Sotomayor,1,2020-05-14T19:21:43Z
359,UgzeCXtI2Oe2vCslxjB4AaABAg,"Que bueno que mandaron a Amber alv, se lo merece por abusadora y mentirosa",axel axel,0,2020-05-14T19:20:44Z
360,UgwZVrShTCw9sKzsvrB4AaABAg,"Ojala y tobey acepte y si vuelva como spiderman.
#WeLoveYouTobey",G Omar Moreno Losano,2,2020-05-14T19:19:00Z
361,UgzdZigffp9o94hLeld4AaABAg,Que wonder woman mate a mera alv que la decapite como en flashpoint xd,Rick gameplay,4,2020-05-14T19:18:34Z
362,UgxvI9Elv3hznHn47al4AaABAg,"Salúdeme tío chingonsisimo 

Primer comentario :v",Christian Alegría,2,2020-05-14T19:15:38Z
363,UgxwLbrPjqa768zCT6x4AaABAg,"Ojala tobey diga que si, lo volveria a lanzar a la fama xD",jesus valbuena,9,2020-05-14T19:14:55Z
364,UgyYQVJOwrs7OFUseut4AaABAg,Chevere,JOSHI,0,2020-05-14T19:13:16Z
365,UgzqhUcBJafv8NhuFE54AaABAg,"El Spider-Verse live action. Sería un sueño hecho realidad, solo espero que len una buena historia. Me he vuelto a ver las pelis de tobey y sin duda aún lo amo mucho. El Garfield se ve que dejó mucho que desear y el de Holland a ver si se arreglan ya que están hasta la madre con tratarlo como alguien que depende de otro. Además este se inspiraría en ser un hombre araña independiente como el de ambos y será un mejor desarrollo del personaje sea dentro o fuera del UMC. 😁😁😁🕸🕸🕷🕷🕷",Wolf88,22,2020-05-14T19:11:57Z
366,UgwpiYAAIA0GOFFCUZZ4AaABAg,"si se deja pensar a los actores como a cualquier trabajador hacer creer que es INDISPENSABLE e IRREMPLAZABLE, es mejor cortarla ahi o romper el contrato, sea quien sea, ya se ha vista antes como las empresas caen o bajan de preferencia solo por mantener a este tipo de gente CONFLICTIVA, y OJO si lo hizo con un colega de buena trayectoria NO le temblara la mano para hacerla con un ejecutivo o la misma empresa, es mejor despedir a esta chicoca Amber por todo lo que HA MENTIDO y ademas ser una MENTIROSA,....",cesar jora,10,2020-05-14T19:11:57Z
367,Ugxrft6_vLLXxhaYVYd4AaABAg,Me morí de risa con la referencia a los simpsons y lo de la nueva chispa.,Luis Gabriel Guevara,1,2020-05-14T19:10:19Z
368,UgwhCHYAH_qnxL2KGmR4AaABAg,Amber pendeja,Braulio Alex,0,2020-05-14T19:09:43Z
369,Ugz7UI_CJ0C_pwKxIOB4AaABAg,"Se puede hacer la película de spider-verse, pero si Aviarad no es el productor",Edward Nigman,7,2020-05-14T19:07:15Z
370,Ugz0HqEJdE5ton8T1jl4AaABAg,"Ta bien, hasta que se hizo justicia, para que no se pase de lista y andando haciéndose la victima, está bien que se pase de buena pero no de lista, ja a ver con que la quieren defender las andróginas.",sergiosaavedra1000,0,2020-05-14T19:07:05Z
371,Ugyf9WuKI4bxz0gbqyx4AaABAg,"Lo que más perjudicó a Amber Heard para salir Aquaman 2 es que su personaje es ofensivente pelirrojo 😠 y Hollywood tiene una cruzada contra todo personaje pelirrojo, a lo mejor si ella hubiera sido afroamericana y lucirá unas ratas de medio metro hubiera tenido más poder para conservar a su personaje 🙄, digo, estamos en el 2020, no en 1990 🙄, el atractivo físico en una mujer hoy por hoy es algo así como una maldición que ofende a los seres de Infi ita luz y sabiduría, también conocidas como féminazis 😒",Jose Roberto Bonilla Chavez,3,2020-05-14T19:07:02Z
372,UgyMuq0rlZg28O-22s54AaABAg,Primera vez que soy el primer comentario... que se siente ?,Ulki Pro,1,2020-05-14T19:07:01Z
373,UgxGyfmLI80eokWpaTp4AaABAg,"Es injusto que sea despedida, lo personal no debería mezclarse con la ficción",Jorge Vasquez Arias,0,2020-05-14T19:04:38Z
374,Ugy6XUj2puPIFwvzpSZ4AaABAg,en los nuevos mutantes siempre he sentido que es lo mismo que joker todos dicen que no se ve buena pero al final todos terminaran con la boca abierta,Jesus Treviño Cano,1,2020-05-14T19:04:05Z
375,UgxdumCBu9JM8v73qxd4AaABAg,"entonces a  la  amber la ex de jhonny depp se le cayo el teatrito.?
vaya enferma.😁",Moises Santana Mendez,5,2020-05-14T19:01:49Z
376,UgzjuTT-QsIj3XyQd6Z4AaABAg,"Disney: new mutants se estrena en agosto.
Todos los fans: ya no hijo ya no te creo.jpg",Carlos Islas,71,2020-05-14T18:59:45Z
377,Ugw95yVQlyVuZld5nnB4AaABAg,bien merecido lo tiene por feminista todas son unas enfermas,Conker Nava,0,2020-05-14T18:59:11Z
378,UgzMJSAw5ceA8YZkoad4AaABAg,Leís en internet que Warner brothers preparaba una película con mera de protagonista,ANGEL IGNACIO GAMEZ ESCARREGA,0,2020-05-14T18:57:19Z
379,UgwSUPxSzCumec2FhT54AaABAg,No pos se va disparar la carrera de ania taylor joy en holiwood con New mutains que bien.,Roger Velasco,1,2020-05-14T18:57:16Z
380,Ugy7VlhjOdzOc2Wcu7x4AaABAg,Por fin!!!! Justicia.,UNION SKYLINE,0,2020-05-14T18:56:43Z
381,Ugy0TfXdcbmteLBL0vZ4AaABAg,Una pregunta si los cines estan cerrados por que dicen de que las pelis se van a estrenar este año por favor algo alguien que me responda,golden loq,0,2020-05-14T18:55:31Z
382,Ugxrb9y1KIX5nQ-GZMN4AaABAg,Yo creo que si acepta,GhostD4ÑO,0,2020-05-14T18:55:08Z
383,Ugx-AY2UeaPn1T_7ra94AaABAg,Van a meter a otra mera eso es basico siempre lo a hecho warner como con batman de nolan,Edgar De la cruz,0,2020-05-14T18:55:08Z
384,UgxBsY3Lem59E6jlE6F4AaABAg,chingonsisimo video,MY DOG,0,2020-05-14T18:54:43Z
385,UgxI-3LDQNJeAQ6I2_R4AaABAg,soy primero en comentar 👍👍👍 saludos critigshigt,MY DOG,0,2020-05-14T18:54:31Z
386,UgyCgxg9RvdBeNDOUCp4AaABAg,OMGGG,Moises Nava,0,2020-05-14T18:52:58Z
387,UgxoQKW4rhCwT0A1kCJ4AaABAg,Sony la va hacer bueno está bien........pero que el pendejo de Abi Arrat no meta mano en el proyecto porfavor junten firmas para que Abi no se meta en el proyecto,Kaito Kuroki,0,2020-05-14T18:52:41Z
388,UgwIkmHIB3h2aa5DHGV4AaABAg,"Una buena cachada quiere esa morra para que se le quite lo toxica, loca y mentirosa.",Eyner Vega,0,2020-05-14T18:52:32Z
389,UgyHXOVOxL9n61YjJNF4AaABAg,"Buenas tardes: Esa tal Amber es una feminazi se merece lo que le paso, espero que nadie le de chamba. Esa feminazi le dejo convertido a jhonny en borracho y drogo, la flaca falsifico muchas pruebas y maltratos, solo para quedarse con todo. Espero que le pase mas cosas malas.",Miguel Angel Quispe Sarmiento,33,2020-05-14T18:52:32Z
390,UgwlgGGV5fZ7K2Gk6k94AaABAg,Sinceramente espero que Tobey acepté en regresar para que al menos logre renombrar su nombre y que los fans esperen su regreso.,Walker#07,5,2020-05-14T18:49:34Z
391,UgwHeRpYpYgA7H9Totp4AaABAg,Y los comentarios qué pedo ?,David Garcia230,0,2020-05-14T18:49:03Z
392,UgyG_pcD6TyQDOeA6_94AaABAg,Pues que busquen otra mera,TERROR RICK,0,2020-05-14T18:48:07Z
393,UgxsLlYyJ2L7x3Wi4BJ4AaABAg,Nik Cage fué elegido para spiderman noir por qué también hizo su voz en Spiderman un nuevo universo,Toxin King,0,2020-05-14T18:47:59Z
394,UgwslF8S7qazu_HWjdV4AaABAg,"New mutants, con la canción de Marilyn Masón, toma todo mi dinero",Rafa Jim2510,4,2020-05-14T18:46:48Z
395,UgzYH5KqNrHSbRTsT314AaABAg,Pueden cambiar de actriz,Benjamim Olivares,0,2020-05-14T18:46:18Z
396,UgyrpaecbcEEQjww4ZN4AaABAg,"Nmms que Tobey regrese, que Andrew deje que el universo que tenía esté ahí todavía me daría nostalgia ver todos los spider Man cinematográficos",Segura Sebastián,22,2020-05-14T18:45:51Z
397,UgxJeW7gwvK-lt0LPFZ4AaABAg,Si lo dice Tío Critic es verdad; todos a ver New Mutants!!! A menos que...,L. A. RodrÍguez,1,2020-05-14T18:44:48Z
398,Ugz5yOC2qsMLgxjkl614AaABAg,"lo sabia jajajjaja, al fin esta pasando, por fin veré mi sueño cumplirse realidad, ahora solo faltan que las mujeres se unan, para ver la batalla mas grande y de proporciones épicas que se halla hecho en el multiverso, Criticsight aqui traigo mi cast para los spidermens en el spiderverse live action:
 
Daisy ridley (spiderwoman Jessica Drew Mcu)
Karan Brar (Spiderman india)
Odeya rush (Silk)
John Bubniac (Spiderman Ps4)
Matt Smith (Spider Uk)
Alexandra Daddario (ultimate spider woman)
Dove cameron (Gwen Stacy GhostSpider)
Amber Montana (Spider-Girl Anya Corazon) 
tom holland (Spiderman clones y superior spidey)",DIEGO ARACNIDO 2099 JR,3,2020-05-14T18:39:55Z
399,UgyyTdrN0qaJ-HQ8Xj14AaABAg,Yo reemplazarían Amber heard la nueva actriz y cantante Ariana grande y haría que el personaje de Amber heard muera,Pascual Zamudio,1,2020-05-14T18:39:38Z
400,UgytFIzWn6BzNDbbd_t4AaABAg,Lo lo que hubiera hecho sería un flashpoint (donde matan a mera) y el buen reinicio del UDC. Dos pájaros de un tiro.,Roger Vadder,14,2020-05-14T18:38:54Z
401,UgxtytCrjlcm37RGySh4AaABAg,Han notado que la mayoria de los actores que pertenecen al Universo de DC estan algo locos como paso con Ezra Miller cuando se peleo y casi lo corre WB.,Arturo Garcia,10,2020-05-14T18:38:32Z
402,Ugxck44LwjnZvnS0aRx4AaABAg,"Yo: Si lo dice si lo dice
Critical: Chingonsisima la trama 😂",BRAULIO ARGUETA MARTINEZ,5,2020-05-14T18:38:20Z
403,UgzTSu99dTVd7syxXpZ4AaABAg,Primer comentario ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,TENSHI ROSE,0,2020-05-14T18:38:11Z
404,Ugwm-c1YAArzjruMawN4AaABAg,Dc  Dcccccccc,Juan Rodriguez,0,2020-05-14T18:26:00Z
405,UgxZtZbTo8QiA_MmqBR4AaABAg,Primer comentario,Chan Puc,1,2020-05-14T18:25:13Z
406,Ugzo6JXWW_pC-Uuzgf14AaABAg,primer comentario xd,Emiliano Ojeda,1,2020-05-14T18:21:22Z
