,parentId,authorDisplayName,replyComment,publishedAt,likeCount
398,UgzNEOlRkwMCcsCXJcF4AaABAg,Rob's Rules,Among a lot of other things. A liar and sociopath too,2020-11-04T18:32:23Z,1
399,UgwvHbx5wG3DZ7wIn294AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love 💕",2021-08-17T22:52:03Z,0
400,UgxDhfB0K5401Y3aOn54AaABAg,Rob's Rules,"@Miracle May well Johnny Depp tried, but she set out to destroy him and that is the whole thing here. It is very sad what she has done to this man",2021-07-12T05:00:58Z,1
401,UgxDhfB0K5401Y3aOn54AaABAg,Miracle May,@Rob's Rules the court case and it's not even over yet.. I feel for them. I wish they dealt with their problems out of the public,2020-11-04T06:40:42Z,1
402,UgxDhfB0K5401Y3aOn54AaABAg,Rob's Rules,What was ??,2020-11-04T06:36:55Z,0
403,Ugx5ktUOmTdRJLIS6b94AaABAg,Johnny Depp,"Thanks for your utmost love and support which has brought me this far,it has been a hard time for me going through this,but your love and support keep me going and standing strong in this difficult time.i do read your  heartwarming comments and I truly appreciate all.
So I decided to put smiles on the face of my fans by going through old Post on my official page and hitting up random fans,so I can get related with my fans better through discussion of depth and humour, listening to compliment and criticisms on my career work..you can text me directly on Hangouts to mail below 👇
johnnydepp2045@gmail.com",2021-03-30T17:34:57Z,0
404,Ugyg_w-_AQ4wiobpRPl4AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love 💕",2021-08-17T22:52:49Z,0
405,Ugw-C42ArPnByPrHlS94AaABAg,Rob's Rules,And I can’t blame you,2020-10-31T19:24:25Z,0
406,UgzBjucewezF1maTzpV4AaABAg,Rob's Rules,"It was very sad to hear this. He truly loved her and she stomped on his heart without any remorse. She is cold, violent, sociopath and cruel. He tried and did more then what most would have. She was blessed and didn’t even see it.",2020-10-29T23:04:45Z,2
407,UgzX1WMWLTPtrYucpJp4AaABAg,Johnny Depp,"Thanks for your utmost love and support which has brought me this far,it has been a hard time for me going through this,but your love and support keep me going and standing strong in this difficult time.i do read your  heartwarming comments and I truly appreciate all.
So I decided to put smiles on the face of my fans by going through old Post on my official page and hitting up random fans,so I can get related with my fans better through discussion of depth and humour, listening to compliment and criticisms on my career work..you can text me directly on Hangouts to mail below 👇
johnnydepp2045@gmail.com",2021-03-30T16:18:48Z,0
408,UgyME7KXDMMPDqQJURh4AaABAg,Johnny Depp,"Thanks for your utmost love and support which has brought me this far,it has been a hard time for me going through this,but your love and support keep me going and standing strong in this difficult time.i do read your  heartwarming comments and I truly appreciate all.
So I decided to put smiles on the face of my fans by going through old Post on my official page and hitting up random fans,so I can get related with my fans better through discussion of depth and humour, listening to compliment and criticisms on my career work..you can text me directly on Hangouts to mail below 👇
johnnydepp2045@gmail.com",2021-03-30T16:15:27Z,1
409,UgzKsOQbON8pWNZtiAp4AaABAg,Rob's Rules,And she loves the spotlight. She wants it all fame and fortune and used Johnny to get that even if it meant throwing her under the bus.,2020-10-25T03:14:23Z,0
410,UgzRG0PN4RTMlW1Bha54AaABAg,Johnny Depp,"❤️❤️Thanks for your utmost love and support which has brought me this far,it has been a hard time for me going through this,but your love and support keep me going and standing strong in this difficult time.i do read your  heartwarming comments and I truly appreciate all.
So I decided to put smiles on the face of my fans by going through old Post on my official page and hitting up random fans,so I can get related with my fans better through discussion of depth and humour, listening to compliment and criticisms on my career work..you can text me directly on Hangouts to mail below 👇
johnnydepp2045@gmail.com",2021-03-30T16:24:33Z,0
411,UgwhlHn49d1LxvNeuNN4AaABAg,notThatBad411,"@Michael Keaton we all know you're not johnny depp, liar.💀",2020-10-26T02:57:25Z,0
412,UgyH3nw7H5rgDI_7jBl4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-10-23T11:05:44Z,0
413,UgxQRi7nPEoddsEuXQx4AaABAg,Rob's Rules,"I don’t get it either. She has a history of being violent. The evidence is overwhelming for Johnny Depp. The recordings, witnesses and history. If it all pointed to him, then I would understand, but through all of this, we only have her word and nothing more. When she clearly admits what she has done and does not say what he did to her. It should make any person with a brain cell realize that she is the true abuser. Someone who is abused does not chase the abuser, they run, hide or avoid them altogether. Truly sad. She is an evil woman",2020-11-11T00:53:53Z,0
414,Ugx7cV0QN7ByjrGUtwF4AaABAg,Rob's Rules,"That is so true. For all she has put him through, I find it incredible that he acted the way he did towards her. It is commendable",2020-10-16T21:50:40Z,1
415,UgyIMp_KVmDxmeD0jbB4AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love 💕",2021-08-17T22:53:59Z,1
416,Ugz_pIxMsR3Z1p1f8194AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-10-23T11:06:29Z,0
417,UgzTEfWVXrMMKZDdrRZ4AaABAg,Hend Bahri,@Rob's Rules i hope he makes the right choices too because it breaks my heart to see him like that,2020-10-20T16:13:41Z,0
418,UgzTEfWVXrMMKZDdrRZ4AaABAg,Rob's Rules,"We always ask the question why us ? The reason, we need to learn something we are doing wrong. She was out for herself from the start. She never cared about him, in my opinion. She wanted to enhance her career and make more money. Use him for fame and fortune. He picked the wrong woman. There is no reason why him? Why anyone ? Unfortunately, he made the wrong choice. Now, hopefully, he learns from this mistake.",2020-10-15T17:20:33Z,1
419,UgwSZaLLpt75jBELNjJ4AaABAg,Rob's Rules,@weird dood your welcome 🙏 and thank you for the support,2020-10-15T17:17:44Z,1
420,UgwSZaLLpt75jBELNjJ4AaABAg,weird dood,@Rob's Rules ohh okay thanks for the video👍,2020-10-15T16:02:06Z,1
421,UgwSZaLLpt75jBELNjJ4AaABAg,Rob's Rules,Johnny Depp’s legal team released this. I am only assuming that this evidence is being presented to the Court.,2020-10-15T15:23:13Z,0
422,UgwOYEYxiqxcLKgFCNl4AaABAg,Rob's Rules,I don’t blame you at all. What she has done is unspeakable. She is a disgusting and disturbing woman.,2020-10-15T14:01:35Z,0
423,UgzUuFiTYbG-R7yMW0h4AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love 💕",2021-08-17T23:12:23Z,0
424,Ugw6rUnAobf7Li0gSYR4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-10-23T11:06:47Z,0
425,UgyTrYpqsLiy99n5gpV4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-10-23T11:06:58Z,0
426,UgwdKxotcGbo1gACcNd4AaABAg,Shanan Alexander,Entertainment & Star Wars   I totally agree.,2020-10-12T03:44:04Z,0
427,UgwdKxotcGbo1gACcNd4AaABAg,Rob's Rules,"That is because she is full of lies. Hell, instead of answering his questions, she jumped to something irrelevant in hopes to scare him. She is just a psycho",2020-10-12T02:43:34Z,1
428,Ugyo45Uz3UQB3P9rREB4AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love 💕",2021-08-17T23:12:54Z,1
429,Ugyo45Uz3UQB3P9rREB4AaABAg,Rob's Rules,Rebecca Louise I am not sure she heard anything. She didn’t answer his questions without going somewhere else. She has issues,2020-10-12T02:49:37Z,0
430,UgyBnE2bzlaaoyQGk1p4AaABAg,Rob's Rules,Juliette Rose she never loved him. She wanted to enhance her career and destroy his in the process. She abused him physically and mentally. This woman has major issues,2020-10-07T03:00:37Z,0
431,UgyScEKQIeMD_-mq0-V4AaABAg,Rob's Rules,"Caryn I did put up this video, well similar to it. He lost his tip of his finger, but it is fixed. He did protect her. Even after all she has done to him",2020-10-06T17:14:52Z,0
432,UgyLVv3lIX0kyxZke1h4AaABAg,Rob's Rules,Ashutosh Verma I think the way he handled the situation was very classy. His demeanor was perfect. She was the one who acted out of control. Her behavior towards this situation has been atrocious,2020-10-05T00:40:54Z,0
433,UgzEVsa2oZXndGpCTsl4AaABAg,Rob's Rules,He is such a nice guy. All the Johnny Depp Short Videos I have put out there is proof of how he is and how he treats everyone he comes in contact with. He is truly a class act,2021-07-12T04:51:21Z,0
434,Ugz_AGFbMtx2PJZGC794AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-10-01T11:10:45Z,0
435,UgwGsji7F8QShibxvrp4AaABAg,Rob's Rules,Nate Victor she is selfish. She is a sociopath. She doesn’t love him or care about him and he loved her deeply. She is a user and abuser,2020-10-06T17:27:21Z,1
436,UgzR0jrAF2dID6-4w_l4AaABAg,Rob's Rules,Nate Victor don’t cry. He is going to be fine,2020-09-27T19:17:42Z,0
437,UgyfRGnrxLMW2iWvprN4AaABAg,Rob's Rules,Triyash Mukherjee yes he is my friend,2020-09-27T05:19:42Z,2
438,UgyqWnykmHa--xApzit4AaABAg,Rob's Rules,"Nilrachekk Milla she was so cocky. She thought she could scare him and get whatever she wanted, but she didn’t count on all he had. Overconfidence is her weakness",2020-09-27T02:54:46Z,1
439,UgxV6Lym4PU3_Sglh4p4AaABAg,Rob's Rules,Legendary Ghidorah and I am sure he would be flattered if you did,2020-09-26T22:07:31Z,1
440,UgzItSNUvGW0yTEmtlx4AaABAg,Rob's Rules,Paul Coover and hopefully this will change Johnny Depp’s reputation with Hollywood and get him back on the map,2020-09-27T03:15:39Z,0
441,Ugxz9yRYa80v1a0YtrB4AaABAg,Paul Coover,"@Rob's Rules I did not know that I hadn't really followed it until I saw your presentation on it. After do some research the story hit home with me, as I'm sure a vast number of many men in this country.",2020-09-27T12:01:00Z,0
442,Ugxz9yRYa80v1a0YtrB4AaABAg,Rob's Rules,Paul Coover it is all about her. She didn’t care about him. She cheated on him one month into the marriage. She wanted to better her career and rob him blindly. What a horrible person she is,2020-09-27T03:07:41Z,0
443,UgxbxUdhMUJQ8SAnJId4AaABAg,Rob's Rules,Jas Mac he tried. He really did and he is a better man then I am. I would have left after the finger incident. I don’t know how or why he put up with her.,2020-10-06T17:16:05Z,1
444,UgyHUsU8yAEMVFQn12V4AaABAg,Rob's Rules,Ganges Ganges absolutely ! She is out for herself and to gain fame while throwing him under a bus. She is disturbing,2020-10-06T17:41:47Z,0
445,UgyHUsU8yAEMVFQn12V4AaABAg,Ganges Ganges,She is a tereble woman.Her heart is black.She love money not Johnny .,2020-09-24T18:35:22Z,2
446,UgwsrkxhQSwaSUnw8_x4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-10-23T11:08:37Z,0
447,Ugy9bUAacB_pe52S5G94AaABAg,Rob's Rules,Bulbul Aich and she was enjoying it the whole time. This is why she is a sick and twisted person,2020-10-06T17:40:54Z,0
448,UgwlCFwFMleKxlHvArV4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-10-23T11:08:56Z,0
449,UgyUng5keUm-c_i0OhZ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-10-23T11:09:05Z,0
450,UgwBM3mMxmVF9cC0xFB4AaABAg,Rob's Rules,Louise Bacchus-Brown I think it is in believable how he treated her. He protected her even after all she put him through. This is what upsets me the most because he tried and he really loved her.,2020-09-22T21:25:57Z,1
451,UgwKs-9vJWiJijVkuWd4AaABAg,Johnny Depp,"Thanks for your utmost 🥰🥰🥰love and support which has brought me this far,it has been a hard time for me going through this,but your love and support keep me going and standing strong in this difficult time.i do read your  heartwarming comments and I truly appreciate all.
So I decided to put smiles on the face of my fans by going through old Post on my official page and hitting up random fans,so I can get related with my fans better through discussion of depth and humour, listening to compliment and criticisms on my career work..you can text me directly on Hangouts to mail below 👇
johnnydepp2045@gmail.com",2021-03-30T16:17:16Z,0
452,UgwrFA-1YRftXudPjtR4AaABAg,Rob's Rules,"Jesus Trying heh yes, she needs to do that",2020-09-27T03:29:41Z,0
453,Ugxk-Sd-CvRVCFPaRJt4AaABAg,Rob's Rules,"Maureen Brown all she seems to care about is herself and no one else. He was blinded by love, she used that to her advantage and my videos, thus far prove what a fake she truly is",2020-10-06T17:34:05Z,0
454,UgyttVcCzS1SNd6yaNJ4AaABAg,Rob's Rules,Daris Lancaster that is a great point. She did say a lot and he blew up her spot once she mentioned the stripper secret,2020-10-06T17:43:11Z,0
455,UgyttVcCzS1SNd6yaNJ4AaABAg,Rob's Rules,Janice Levey yes she was. There is no doubt about it and I bet her friends helped her along.,2020-10-06T17:42:26Z,0
456,UgyttVcCzS1SNd6yaNJ4AaABAg,Daris Lancaster,Haha true! She completely reveals herself .  Oftentimes malignant narcissists will tell on themselves.  Especially when they think their plan is brilliant.,2020-09-23T12:59:52Z,1
457,UgwWBZQ9o6ASeC7VEBd4AaABAg,Rob's Rules,Lorri Holder how much can one person take and still act with the dignity and Class that he has shown. Just incredible.,2020-09-21T19:19:41Z,1
458,Ugzm3KWHnfZzQUSYBzF4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-10-23T11:09:29Z,0
459,Ugy7d8TEFlVSuBmRg3t4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-10-23T11:09:43Z,0
460,UgxPcI86O51xrMZdGDx4AaABAg,Rob's Rules,"Beauty is skin deep. She looks great on the outside, but pure evil on the inside. Not a woman you want to mess with or get near. He picked the wrong one here",2020-09-21T04:54:24Z,1
461,UgwE1uBpj5q4qDKfGd94AaABAg,Daris Lancaster,Remember how she changed everything in her life to resemble his life and his interests and his style of dressing?,2020-09-23T13:02:11Z,0
462,UgzTxEBGu2eDE57vj6B4AaABAg,Johnny Depp,"❤️❤️Thanks for your utmost love and support which has brought me this far,it has been a hard time for me going through this,but your love and support keep me going and standing strong in this difficult time.i do read your  heartwarming comments and I truly appreciate all.
So I decided to put smiles on the face of my fans by going through old Post on my official page and hitting up random fans,so I can get related with my fans better through discussion of depth and humour, listening to compliment and criticisms on my career work..you can text me directly on Hangouts to mail below 👇
johnnydepp2045@gmail.com",2021-03-30T17:31:35Z,0
463,UgzTxEBGu2eDE57vj6B4AaABAg,Xris Darm,@Daris Lancaster hope this audio goes to the Virginia trial! Of course it will... It went public so the judge there will certainly have it as evidence,2020-09-23T14:02:55Z,0
464,UgzTxEBGu2eDE57vj6B4AaABAg,Daris Lancaster,Yes she did say that . It's laughable because it's exactly what she did and she told on herself.,2020-09-23T13:02:47Z,1
465,UgxOVobvPSJdCRGpLJJ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-10-23T11:10:07Z,0
466,Ugy9j8QPFwyr8Chmj4V4AaABAg,Johnny Depp,"Thanks for your utmost love and support which has brought me this far,it has been a hard time for me going through this,but your love and support keep me going and standing strong in this difficult time.i do read your  heartwarming comments and I truly appreciate all.
So I decided to put smiles on the face of my fans by going through old Post on my official page and hitting up random fans,so I can get related with my fans better through discussion of depth and humour, listening to compliment and criticisms on my career work..you can text me directly on Hangouts to mail below 👇
johnnydepp2045@gmail.com",2021-03-30T16:18:21Z,0
467,Ugy9j8QPFwyr8Chmj4V4AaABAg,Rob's Rules,"Heather Fisher sorry you went through that, but look where you are now. Sometimes the bad happens so you can appreciate the good when it happens. Life is like that, like a roller coaster 🎢 with its ups and downs. We go through the tough times, but it makes us stronger.",2020-09-19T14:56:14Z,0
468,UgzLXt_bfR9S5Xg-aQZ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-10-23T11:10:42Z,0
469,UgyH9dbO2U9haOh1DMl4AaABAg,Rob's Rules,tina Farrar I hear that,2020-09-17T14:55:20Z,1
470,Ugy30-CGhWDFjBSSNuR4AaABAg,Rob's Rules,"Daris Lancaster I feel if Depp didn’t love her, would he have lied about how his finger got severed? Wouldn’t he have said something once she punched him or threw the pots and pans at him? He didn’t and he did not leave her either. He tolerated it all and I don’t know many that would have put up with so much and handled it as calm as he was",2020-09-23T13:30:47Z,0
471,Ugy30-CGhWDFjBSSNuR4AaABAg,Daris Lancaster,"I agree. I can't diagnose, but, I see a lot of narcissistic and borderline traits. You know, part of the dark triad.",2020-09-23T13:05:29Z,1
472,Ugy30-CGhWDFjBSSNuR4AaABAg,Rob's Rules,"Crystal Tears true, but Johnny meant it. He clearly loves this woman. Who protects someone when they sever their finger ?? Seriously ? I would be out of there. He lied for her a lot of times and covered up for her. She cheated on him right away with Musk. Check out my video on it and hear the witness explain it. She has major issues for sure",2020-09-15T23:34:52Z,0
473,Ugx7Ti07MPPrh7nf1uN4AaABAg,Rob's Rules,"Broadway Baby live is blind sometimes. Sometimes you let the person get away with so much because you truly love them. You can’t accept what they have done so you make excuses and say if I didn’t do this , she would not have done this. Until one day, it all comes full circle and you had enough",2020-09-27T03:11:23Z,2
474,UgwqZuhQ0N17Db9Q21R4AaABAg,Rob's Rules,"Well, she claims he is an abuser. That he hit her. He left because he claims she is. When she took a crap 💩 in their bed was when he could no longer take anymore.",2021-02-28T19:51:54Z,0
475,UgyJfp4ZsfvQJWVJtKR4AaABAg,Rob's Rules,"She didn’t want it. She had an opportunity to have it done privately and decided, no my reputation is more important now that the lies are out there. I need to scare you and get whatever I want from you. Not going to happen now that all this is being put out there",2020-09-27T03:24:05Z,0
476,Ugxb1u_l_OHeWCavjzZ4AaABAg,Veronika Serova Interiors,@Michael Keaton so sad you are not Johnny)),2020-09-17T22:21:40Z,0
477,Ugxb1u_l_OHeWCavjzZ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-09-17T09:38:42Z,1
478,Ugwu5a07pYV56L2jkoB4AaABAg,Johnny Depp,"Thanks for your utmost love and support which has brought me this far,it has been a hard time for me going through this,but your love and support keep me going and standing strong in this difficult time.i do read your  heartwarming comments and I truly appreciate all.
So I decided to put smiles on the face of my fans by going through old Post on my official page and hitting up random fans,so I can get related with my fans better through discussion of depth and humour, listening to compliment and criticisms on my career work..you can text me directly on Hangouts to mail below 👇
johnnydepp2045@gmail.com",2021-03-30T16:15:59Z,0
479,UgxnJ5AIBD20GlaNqt14AaABAg,Rob's Rules,"Demon Dog your opinion matters and how can I hate you for voicing it. You have every right to. I think Johnny drinks and most likely still does some drugs, but those are his demons he needs to beat. I think she uses that against him and claims he was violent as a result of abusing them. I can tell he didn’t hit her. His demeanor and his logic seem to get her pissed off because he is telling the truth and she is at a loss for words.",2020-09-10T05:51:19Z,0
480,UgwygjypDyHErfHh94h4AaABAg,Rob's Rules,"Angelika Mae Alonzo I think many people don’t understand why she has done any of this, unless she was using him all along",2020-09-09T19:48:05Z,1
481,UgwygjypDyHErfHh94h4AaABAg,Angelika Mae Alonzo,@Rob's Rules Good to know I'm not the only one then 😂,2020-09-09T19:40:28Z,1
482,UgwygjypDyHErfHh94h4AaABAg,Rob's Rules,"Angelika Mae Alonzo I don’t think anyone can, to be honest.",2020-09-09T19:35:13Z,1
483,UgyBVywEV9WEoL--JdB4AaABAg,Rob's Rules,Leanne Hunt I hope you signed it. She thinks we are bots or fake Twitter Accounts,2020-09-08T17:55:29Z,0
484,UgwxmMyGeaKua71rMUF4AaABAg,JOHNNY DEPP,"♥️Thanks for your utmost love and support 💓which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times.I can't appreciate enough the support of fans who have been really active with issues relating to me... Private message me on telegram @johnnydeppllofficial
       💓  MUCH LOVE 💓",2020-09-10T21:48:32Z,0
485,UgzPGkF_5eV-5aNfgOV4AaABAg,Rob's Rules,@Abbie Hazel Florence Hunter exactly. How anyone can defend what she did goes beyond my understanding,2020-11-19T05:16:59Z,1
486,UgzPGkF_5eV-5aNfgOV4AaABAg,Rob's Rules,"@Jodie The original Redgap it goes both ways, but the things she did. I could never picture doing that to another person",2020-11-18T07:07:36Z,2
487,UgzPGkF_5eV-5aNfgOV4AaABAg,Rob's Rules,@Dia S. A sorry you went through a bad time in your life. I hope you are in a better place now,2020-11-18T07:06:53Z,3
488,UgzPGkF_5eV-5aNfgOV4AaABAg,Rob's Rules,"@Dia S. A I was abused too. I looked to run out and I had no intention of wanting to hurt her. I was the one injured because I didn’t want to harm her. So yes, we can be victims too. That is why I believe him. Just one of the reasons",2020-11-18T07:06:24Z,3
489,UgzPGkF_5eV-5aNfgOV4AaABAg,Jodie The original Redgap,She definitely need help she such a vile person and shows of horrible women can be,2020-11-16T14:07:15Z,2
490,UgziIbFPAyJk9VVZFQ14AaABAg,Rob's Rules,reviewfor thetube she also abused a past partner in a relationship. Shows you what’s a person she really is,2020-09-27T03:33:01Z,0
491,UgzrvCBWFtZzrRVl8dV4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-09-17T09:39:24Z,0
492,UgyI_299bw3Dz0n0ViF4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-10-23T11:11:34Z,0
493,UgwVMdfubumPvj-nupF4AaABAg,Rob's Rules,"They had this recorded to help fix their relationship. Adam Waldman, Depp’s attorney put it out there after Amber put out her fake victim story in the papers and press",2021-02-28T19:43:11Z,0
494,UgzoGxgMCoFJyQuUVo54AaABAg,Rob's Rules,The Yeast of Thoughts and Minds destroy as in a man or destroy herself ?,2020-10-06T17:25:54Z,0
495,UgwZF_IHdJ6p1UVCKMl4AaABAg,Rob's Rules,"mssayesra sometimes love is blind. Sometimes you want someone so bad you make excuses no matter how bad the situation has become and he did all of that. He tried, she just used and abused him",2020-09-15T23:37:54Z,0
496,UgwhZhecJFjt65JO4IJ4AaABAg,Johnny Depp,"❤️Thanks for your utmost love and support which has brought me this far,it has been a hard time for me going through this,but your love and support keep me going and standing strong in this difficult time.i do read your  heartwarming comments and I truly appreciate all.
So I decided to put smiles on the face of my fans by going through old Post on my official page and hitting up random fans,so I can get related with my fans better through discussion of depth and humour, listening to compliment and criticisms on my career work..you can text me directly on Hangouts to mail below 👇
johnnydepp2045@gmail.com",2021-03-30T17:21:35Z,0
497,UgwhZhecJFjt65JO4IJ4AaABAg,Rob's Rules,"The only one I watched was Aquaman and that is before I knew this was happening. I will not watch Aquaman 2 if she is in it. No way, not after all she has done.",2020-11-11T01:00:00Z,1
498,UgxQ_gu7o9UHBr3Kxpx4AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love 💕",2021-08-17T23:16:37Z,0
499,UgxQ_gu7o9UHBr3Kxpx4AaABAg,Rob's Rules,Hope you signed the petition to have Heard removed from Aquaman 2. He deserves Justice !!,2020-11-11T01:00:41Z,0
500,UgxHaGSpJemHjLBjotV4AaABAg,Johnny Depp,"Thanks for your utmost love and support which has brought me this far,it has been a hard time for me going through this,but your love and support keep me going and standing strong in this difficult time.i do read your  heartwarming comments and I truly appreciate all.
So I decided to put smiles on the face of my fans by going through old Post on my official page and hitting up random fans,so I can get related with my fans better through discussion of depth and humour, listening to compliment and criticisms on my career work..you can text me directly on Hangouts to mail below 👇
johnnydepp2045@gmail.com",2021-03-30T17:19:13Z,0
501,UgxHaGSpJemHjLBjotV4AaABAg,Rob's Rules,Stacy White his demeanor and the way he handled this situation was really outstanding. God Bless him because I would have left the minute she severed my finger.,2020-09-04T01:21:13Z,1
502,UgxnZUN_sh7W9UIKnfp4AaABAg,Rob's Rules,"ícҽís թհօҽղíx well, Johnny had drug and drinking problems, but she is just out to destroy him.",2020-09-04T01:10:54Z,0
503,UgzqX1ulf1wBRZkVgM14AaABAg,Michael Keaton,@JR Thanks for your love Julie..You can download the telegram application at your convenience and look me up on the telegram handle I gave you...Much Love ❤️,2020-09-17T09:52:10Z,0
504,UgzqX1ulf1wBRZkVgM14AaABAg,JR,"@Michael Keaton your so welcome, I am not, just fb n messenger xx",2020-09-17T09:47:53Z,0
505,UgzqX1ulf1wBRZkVgM14AaABAg,Michael Keaton,"@JR I really appreciate your unwavering love and support Julie❤️,words are not enough...Are you on telegram?",2020-09-17T09:46:57Z,1
506,UgzqX1ulf1wBRZkVgM14AaABAg,JR,@Michael Keaton oh we all got your back in the uk ❤,2020-09-17T09:44:53Z,0
507,UgzqX1ulf1wBRZkVgM14AaABAg,JR,💗,2020-09-17T09:41:51Z,0
508,UgwJlaz359d9gPbUfet4AaABAg,Rob's Rules,"Leona Jasutis she needs help. There is no doubt about it. What she has done to him, is horrible. He is no saint by any means, but it doesn’t excuse what she has done even though she is trying to use that against him",2020-09-03T17:15:58Z,0
509,Ugxy_u_cMJKx6J3nfhZ4AaABAg,Just another rubbish username.,"@Rob's Rules that poor bloke, the sad part is I don't even think what she does is sociopathic, and that is what makes sociopaths dangerous",2020-10-06T18:02:27Z,0
