,parentId,authorDisplayName,replyComment,publishedAt,likeCount
198,UgzSZRPBbpHTootPXup4AaABAg,denia,@danielle kosa Exactly what I thought.,2020-08-31T15:14:05Z,1
199,UgxoCXUzJNkG0_ON1dF4AaABAg,Your Daddy,That's her lawyer LOL,2021-03-09T12:24:54Z,0
200,UgxoCXUzJNkG0_ON1dF4AaABAg,Your Daddy,@Johnny Depp yeah right,2021-03-09T12:24:40Z,0
201,UgxoCXUzJNkG0_ON1dF4AaABAg,Your Daddy,@Johnny Depp yeah right,2021-03-09T12:24:28Z,0
202,UgxoCXUzJNkG0_ON1dF4AaABAg,Your Daddy,@Johnny Depp yeah right,2021-03-09T12:24:13Z,0
203,UgxoCXUzJNkG0_ON1dF4AaABAg,Your Daddy,@Johnny Depp yeah right,2021-03-09T12:23:50Z,0
204,UgyeoZIMGeTuDx4wicB4AaABAg,Nicola Power,"Johnny is nice and warm and kind not like
Amber who lie about
ever things in the
Court he did not anything to her sister 😂😂 she lied about that she went of other
Man  when she was still married",2020-08-19T20:43:39Z,1
205,UgxD8HxWGm0t_EFepGR4AaABAg,Oahu Hawaii,"@Lilly Jacob: FYI, you have some grammatical errors, too. Just saying ...",2021-04-18T22:45:30Z,0
206,UgxD8HxWGm0t_EFepGR4AaABAg,bu N,"And it's probably not the worst thing The Sun has done, they don't have the best of track record.
There's a reason why everyone in Liverpool boycotts them (they did an article on a disaster where many people tragically died in 1989 and made up events that didn't happen). It has in the past spread many other lies, misinformation and has known to be bigoted towards certain groups of people.  How this scummy paper is still being sold i'll never know. Honestly I think it's important that the word of how bad this paper is needs to be spread around because the misinformation can often be very damaging.",2020-12-17T23:36:41Z,1
207,UgxD8HxWGm0t_EFepGR4AaABAg,Splashpage,"I dont know, I think Depp is happy when he is done with the whole situation.",2020-11-26T14:24:07Z,0
208,UgxD8HxWGm0t_EFepGR4AaABAg,Lilly Jacob,"goran stojanovic sadly yes, they aren't known as reputable journalists and most articles have numerous grammatical and spelling errors, they clearly don't bother checking and assume half their readers are barely literate",2020-08-17T17:41:02Z,2
209,UgxD8HxWGm0t_EFepGR4AaABAg,Lilly Jacob,"They deserve punishment. Even after so much evidence, irrefutable evidence of her perjuring herself in court on video multiple times in two countries, the audio tapes admitting abuse and him being the one assaulted and always fleeing the situation and evidence she used make up to fake bruises for the restraining order....they STILL were reporting a ridiculously skewed and wholly inaccurate or balanced account of the proceedings. It did nit state this as an opinion piece either so they have entirely failed in terms of journalistic integrity. I deleted their app and will ne really trust them again, I have fiction I can read elsewhere. Articles also read as though penned by a 10 year old who doesn't know how to use spell checker not bothering g to proof read. Sun needs a wake up.",2020-08-15T23:41:06Z,13
210,Ugxrl_8k4W5Pq6o3OCB4AaABAg,MILAGROS GALAPIA,Psychopath,2021-02-21T00:58:36Z,0
211,Ugxrl_8k4W5Pq6o3OCB4AaABAg,Cleo2706,"​ @Patricia Cole  Tensions in a couple can make people very angry, really angry and you dont need any showmanship at all it all comes spontaneously. And it isnt genderspecific eather, Women are known to throw plates and smash vases, and Im not thinking  of Liz Taylor, I can do it just as well. I know the feeling when you signal: stop no more, Im not someone who will take it.",2020-08-17T01:20:03Z,3
212,Ugxrl_8k4W5Pq6o3OCB4AaABAg,Patricia Cole,Is that the point here? Showmanship?,2020-08-16T23:06:13Z,0
213,Ugxtx8WVjZ2rHqyXSVx4AaABAg,Johnny Depp,Thank you,2020-08-15T21:40:42Z,9
214,UgwGp4Lxga841pGVawN4AaABAg,James Stewart,Hollywood Royalty speaking to her british subjects,2020-08-16T11:12:29Z,0
215,UgxlIZXFDhfAH7joNhJ4AaABAg,AimeSouzaVenus,"We should do it, everybody at the same time, end with her image, but that won't happen, unfortunately",2021-10-29T19:32:01Z,0
216,UgxlIZXFDhfAH7joNhJ4AaABAg,Warren Bennett,A polished Turd.,2021-02-26T22:03:39Z,0
217,UgxlIZXFDhfAH7joNhJ4AaABAg,jenny🐶,👍,2021-01-18T04:50:38Z,0
218,UgxlIZXFDhfAH7joNhJ4AaABAg,E Dub,"""Amber Turd"" 🤣😂👏",2021-01-17T06:22:46Z,1
219,UgxlIZXFDhfAH7joNhJ4AaABAg,Cadence,Imma help boy Cott the movie aqua man if she’s still in there,2021-01-07T20:33:12Z,2
220,UgwcG38ug9xzBORZNvJ4AaABAg,Jen Watson,"Thanks was going to say that,glad it was not just me👍!",2020-08-16T04:36:48Z,2
221,UgwcG38ug9xzBORZNvJ4AaABAg,Kerilyn Dillman,Ewww he married her TWICE!?!? Gross!,2020-08-15T15:28:47Z,5
222,UgwcG38ug9xzBORZNvJ4AaABAg,kerrin jameson,Monica soler. They were legally married first at his home in California. The Bahamas was a second wedding. Both in February.,2020-08-15T13:44:22Z,3
223,Ugx_yPvrBAJngvNYWZd4AaABAg,Johnny Depp,"Thanks for founding time to react out, so much love from me I  will love to know you better message me on my email address I will love to know you  better johnnydepp0291@gmail.com
Stay bless",2020-09-17T14:31:04Z,0
224,Ugx_yPvrBAJngvNYWZd4AaABAg,Johnny Depp,Thank you,2020-08-15T21:41:19Z,0
225,Ugy94C7RZYmma8rAKgZ4AaABAg,Johnny Depp,"Thanks for finding out time to react to my video you're loved top fan I will love to know you better message me on my email address johnnydepp0291@gmail.com
Stay safe",2020-09-22T00:48:19Z,0
226,UgzaiCdVglP134XLKUZ4AaABAg,Johnny Chris Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp2045@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-01T13:47:19Z,0
227,UgyhF559EEIfaq_hRVx4AaABAg,Annie Anh Do,She chose it 😡,2021-09-21T02:59:29Z,0
228,UgyhF559EEIfaq_hRVx4AaABAg,Alex Nemo,"Even if she would, you think she'd give a shit? Even the one she dropped on her bed? You people need to wake the fuck up and stop thinking these celebs are some misunderstood selfless superior entities. These are the most selfish and ignorant people to cast a shadow on this earth.",2021-08-29T15:07:23Z,0
229,UgyhF559EEIfaq_hRVx4AaABAg,Stephanie Lum,"as a feminist, we don’t claim her.",2021-07-05T10:07:55Z,1
230,UgyhF559EEIfaq_hRVx4AaABAg,James Lipke,"@miran blažek Amber Heard is a disgrace as a human being. Men, women and children suffer from real abuse at the hands of those who ""love"" them. For her to cry wolf the way she did, for the reasons she did, is unacceptable and it is inexcusable.  As you sow, so shall you reap. She deserves whatever consequences she has to face because she EARNED them.~April Lipke",2021-04-15T22:12:16Z,0
231,UgyhF559EEIfaq_hRVx4AaABAg,miran blažek,And you still count this as a error in system of abuse accusations from females???,2021-04-15T20:29:27Z,0
232,Ugx96YufKcp8Is30sHB4AaABAg,Johnny Depp,@Judy Marren thank you,2020-08-17T13:02:18Z,1
233,Ugx96YufKcp8Is30sHB4AaABAg,Johnny Depp,Thank you,2020-08-17T13:02:11Z,2
234,Ugx96YufKcp8Is30sHB4AaABAg,Judy Marren,She ran for the divorce only to make herself look like the victim. I'm glad she's exposed for the monster she is...a malignant narssacist.,2020-08-15T19:26:27Z,15
235,Ugx60TJv59dTXpz6T1l4AaABAg,EL Juana 1979,@Lilly Jacob couldn't have said it better in terms of narc abuse and AH..it's horrible to listen to...my ex was the same ...gaslighting and switching the argument to other things just to create chaos. It's mentally exhausting. Glad the mask slipped for her and the public can see who she really is.,2020-09-12T04:52:47Z,2
236,Ugx60TJv59dTXpz6T1l4AaABAg,Mia Cat,Did she really claim he had raped her?! What in the world?! I genuinely think this lady as got to be mentally ill. I think the fact all his exes were prepared to stand up for him just really speaks volumes about him as a person. If there was any truth to it at least one other person from past would come forward. I reckon she didn't get the version of him they got as addiction is toxic and he was/is suffering with this but her allegations are just insane and quite frankly sick.,2020-08-25T21:57:06Z,6
237,Ugx60TJv59dTXpz6T1l4AaABAg,Lilly Jacob,mycollegeshirt When it gets to that stage of a relationship you should just run. Jump right over all those red flags from before that you wish you'd paid heed. So sad he just kept hoping.,2020-08-17T16:20:51Z,1
238,Ugx60TJv59dTXpz6T1l4AaABAg,mycollegeshirt,"@Lilly Jacob true, some of them they were both aware of, but there were audio tapes she recorded secretly to see what people were saying about her, like when she cut off Johnny's finger.",2020-08-16T02:01:24Z,12
239,Ugx60TJv59dTXpz6T1l4AaABAg,Lilly Jacob,"They were both aware of the recording and it was actually implemented because she was gaslighting Johnny (as is obvious often in them) and he got to the point he felt he needed evidence of what was said. He states in the tapes she flat out lied to his bodyguard about hitting him while he was standing g there. You can tell she stalls by stuttering and saying random things hoping the chaos would divert the conversation but he presses on and gets the admission of what really happened but as toxic narcissists do she tries to blame him for her rage and her assaulting him repeatedly. Not only is she not a victim faking her way with true survivors but she is an actual wolf in sheep clothing. She must feel the weight of the law for her abuse and also perjury in multiple countries. Just because she is beautiful, white and middle class it's unacceptable for her to be gloating thing her privilege will allow her to get off with a slap on the wrist. Typical narcissistic grandiose opinion of self. I had a stomach and headache after listening to her, as anyone who's endured abuse in the past would have. Justice must be served!",2020-08-15T23:18:48Z,45
240,UgztZOr8yC2cj7u8Jrx4AaABAg,Calyx,"@Johnny Depp  Wow, this is the fakest sh!t I've ever seen.",2021-05-15T13:43:23Z,0
241,UgztZOr8yC2cj7u8Jrx4AaABAg,Oahu Hawaii,@Johnny Depp: Everyone on this forum should use your EMail address to respond to spam and phishing attempts. I'm <johnnydepp0291.gmail.com> as my default ID for any garbage I sign up for.,2021-04-18T22:50:26Z,0
242,UgztZOr8yC2cj7u8Jrx4AaABAg,DOGE,Johnny Depp I smell attention seeker,2020-08-17T23:40:11Z,6
243,UgztZOr8yC2cj7u8Jrx4AaABAg,Johnny Depp,Thank you,2020-08-15T21:41:04Z,3
244,UgwIWQ-vYW9L9tXnu1J4AaABAg,Lindsey Depp,Tough he’s already got a new wife to be his beloved Rocky Roxy Depp,2021-03-20T19:57:21Z,0
245,UgwIWQ-vYW9L9tXnu1J4AaABAg,Thành Vinh Nguyên Tô,@James Stewart lmao why so mean,2021-03-03T15:23:08Z,0
246,UgwIWQ-vYW9L9tXnu1J4AaABAg,b b,Haha 😃,2021-03-01T04:42:45Z,0
247,UgwIWQ-vYW9L9tXnu1J4AaABAg,Lynne Heather,I'd say he needs an older woman..with maturity & wisdom...I wonder who that could be?? ..😂😂😂,2021-02-28T22:57:00Z,0
248,UgwIWQ-vYW9L9tXnu1J4AaABAg,Soltice 1111,"🤣🤣🤣🤣🤣
Yup!!",2021-02-13T16:48:32Z,0
249,UgyYI7-lv2Phf3SL8bZ4AaABAg,Hazel Hadley-Britt,Incredibly Average does brilliant work. For the indepth stuff I go to his site.,2020-08-17T17:24:04Z,0
250,UgyYI7-lv2Phf3SL8bZ4AaABAg,Lilly Jacob,Walter B I actually specifically clicked for a summary update and not tracking through old information and details to just get an update. Countless looong videos out there for that. Was concise and eloquent. I have subscribed.,2020-08-15T23:49:06Z,3
251,UgyYI7-lv2Phf3SL8bZ4AaABAg,kerrin jameson,Brian is the man! I deal with his stuff on Twitter also.,2020-08-15T13:49:40Z,1
252,UgzMqawiXBzbmGrAurN4AaABAg,WarpStarRogue3,"It doesn’t matter the act you play or how famous that act is, it’s the person away from the big screen that matters.
Captain Sparrow is a pirate and trickster, but depp is kind and caring.
Merra puts her people first above all else, but Amber only sees others as stepping stones to success.",2021-07-21T15:35:05Z,0
253,UgzMqawiXBzbmGrAurN4AaABAg,Krak Head,"Nooo we have to watch aquarium man because Jason momma❤ is in it and we have to support Jason as he is a struggling colored actor who needs our support. 

Theirs no raison to punish Jason❤for the acts of someone else.

( has u seen his ass OMG 😍)",2021-03-01T11:23:45Z,0
254,UgzMqawiXBzbmGrAurN4AaABAg,Saulo Gilio,@Leah Still wait..... that would be still the new girl right? xd,2021-02-27T18:21:55Z,0
255,UgzMqawiXBzbmGrAurN4AaABAg,Leah Still,Instead of the new girl it should be Scarlett Johanson,2021-02-27T16:12:23Z,0
256,UgzMqawiXBzbmGrAurN4AaABAg,Leah Still,She is,2021-02-27T16:11:56Z,0
257,UgzMdvUYCgpqD7CSjjV4AaABAg,SheDevil,@TROPICAL SUMMER IS COMING!!! what do you mean. I don't see it? What she said isn't that special.,2020-11-20T18:29:19Z,0
258,UgzMdvUYCgpqD7CSjjV4AaABAg,卩丨尺卂ㄒ卂,sociopath,2020-11-13T20:41:09Z,1
259,UgzMdvUYCgpqD7CSjjV4AaABAg,KATZ N,And mad in the stomach,2020-11-05T06:41:25Z,2
260,UgzMdvUYCgpqD7CSjjV4AaABAg,SheDevil,"My first husband, in my early 20s, was extremely abusive. I am in my late 40s and am losing the use of my legs. I live with severe chronic pain and depression.  The physical disabilities I suffer now are the direct result of the abuse inflicted upon me. I now try to encourage current victims to get out of their situations. You never think about how the beatings will affect you later in life. It can ruin your life  all over again.",2020-08-26T23:55:27Z,6
261,UgzMdvUYCgpqD7CSjjV4AaABAg,Sean Villanueva,@ERASING YOUR MEMORY!!! i hope that's a joke m8,2020-08-24T11:15:45Z,7
262,Ugxx-zdeaCdu00sScax4AaABAg,Johnny Depp,"Thanks for finding out time to react to my video you're loved top fan I will love to know you better message me on my email address johnnydepp0291@gmail.com
Stay safe",2020-09-22T00:51:34Z,0
263,UgwCi6EqFnoxO0EtoSt4AaABAg,Rose Gold,@Johnny Depp impersonator and fake account,2021-04-01T14:15:49Z,0
264,UgwCi6EqFnoxO0EtoSt4AaABAg,G Appleton,"@Johnny Depp Unlike you, I'm pretty sure Johnny Depp knows English.",2021-02-27T02:50:45Z,1
265,UgwCi6EqFnoxO0EtoSt4AaABAg,Kari Manning,Can i have him as my lawer,2020-12-30T08:39:02Z,0
