,id,comment,author,likecount,publishedAt
536,UgxMZbj79wcKsJFWjkZ4AaABAg,🤣,Maria Rivera,0,2021-07-29T14:35:00Z
537,Ugwrl4B_dqBTWqk3sqZ4AaABAg,I care about amber so f#@k off,Steven Schlabach,0,2021-07-29T14:10:21Z
538,UgwNZQ5iMGM2q6I9azB4AaABAg,"That’s because Johnny has briefed his body guards to pull him out. He was like, why not my bodyguard take all that shit! Crazy idea",Jollygoodfella,0,2021-07-29T10:07:40Z
539,UgzY54F_RzAlvD4iSc54AaABAg,"He’s the same Bodyguard who protected Depp from amber in Australia, testified as a witness when she chopped his finger off. He knew her intentions and warned Johnny way before anyone did.",P,0,2021-07-29T08:38:32Z
540,UgxI7lwIM02y9jtViGN4AaABAg,"They dragged him away from fans, but couldn't protect him from Amber.",First name Last name,0,2021-07-29T08:05:49Z
541,Ugzd98T3JnuoJnMpadp4AaABAg,"She's sickening, but I can watch Johnny all day! #Justice for Johnny.                                   Samper turd go to hell",Renee Hampton,1,2021-07-29T08:02:16Z
542,UgwAHE6UkTUTNDyB6Ot4AaABAg,Wow unreal the diffrence! Who has fan's! Sure not Scamber Turd! 😂🤣😂🤣😂🤣,Patti Hainline,0,2021-07-29T03:54:42Z
543,Ugwc_9JxTsIT3Hw2JcR4AaABAg,What a guy!,Liz Leb,0,2021-07-29T02:43:56Z
544,UgxVjcwHcrO3_Uc-TBd4AaABAg,"What a delight 😍man our Johnny Depp is. AH who????? Did She have fans???? Oh they were paid to be their, yes that makes sense.
# Justice for Johnny Depp and The Baby 👶",Jacqueline R Daley,0,2021-07-28T20:14:32Z
545,UgytibfMdeDUdOwUxQV4AaABAg,"Fkn cool guy man, yea you twits aren't cancelling him",david beardy-kam,0,2021-07-28T18:55:36Z
546,UgzV1ncCTL167EHmA0N4AaABAg,"They way the guy grabbed his pen, probably so he doesn’t start signing more stuff 😭",✧༺ ads ༻✧,0,2021-07-28T18:29:20Z
547,Ugx3u6be9HLIyug9GxR4AaABAg,Damn he don’t need help walking let him be,Nana Tno,0,2021-07-28T15:30:02Z
548,UgzCB0NkyNL_CIClQ_94AaABAg,I've been a fan of his ever since his 21 jumpstreet days. I hate how she tried to paint him as an abusive husband. She has zero talent compared to his. She'll never be as big a movie star as he is.,Zee LaPointe,0,2021-07-28T14:03:03Z
549,UgwUhBA2RPkqQFlgEKx4AaABAg,Nice job Disney..,marco cantarella,0,2021-07-28T12:40:57Z
550,UgxYeN6Ed1NXwJ-CJaV4AaABAg,If she is happy copying and johhy doesn't have problems with it then it's okay 😁😊,black to the pink,0,2021-07-28T11:21:41Z
551,UgyrmNbYBiks-86ySLx4AaABAg,"I ain’t sayin Amber’s a gold digger….. Actually, yes I am.",Jay Willey,0,2021-07-28T06:36:23Z
552,UgxRWh3O_xuhn4UKYex4AaABAg,"He is the King of Autographs, what a lovely guy!",Victor José Luis Valencia Ambriz,0,2021-07-28T04:18:14Z
553,UgxMG80mnITU0NTMspt4AaABAg,"I was lucky enough to get an autograph from Johnny a few years ago in a restaurant where there weren't a lot of people, and I asked for a hug and he gave me one. Best day of my life.",SimplyMina,2,2021-07-28T02:00:34Z
554,UgzNtx8tllQz3_6jw4J4AaABAg,😂😂😂😂😂she's such a divie omg what a knob,karen pointer,0,2021-07-27T22:18:31Z
555,UgzKC4WIOfXkSH8wDVR4AaABAg,"He is enjoying
Look at his face",Gsusb Gshhxjc,0,2021-07-27T19:42:32Z
556,UgyWgWgrKA0thpKNgrB4AaABAg,I want to see Depp's sharpie collection.,Cerebrxll,0,2021-07-27T17:05:04Z
557,UgzK8aUJWlL9fEu7Bn94AaABAg,Johnny is just a legend.,DeGoedenHoeden,0,2021-07-27T09:47:15Z
558,UgylWii7pBp1V65C7ol4AaABAg,They think his new movie is going to tank because of him being in it everyone needs to support Johnny Depp and go out and see his new movie. I bet it's great anyways because he is an awesome actor and he really gets into the roll .See his new movie about mercury poisoning in Japan Minamata. That's if you can they're talking about burying it because they think no one will come to see him.,Norman Drongowski,0,2021-07-27T08:01:50Z
559,Ugw6dwE0tq3q0yCY8mx4AaABAg,is that really necessary like pulling him off? is his life really in danger? i never thought JD is that famous in Hollywood... wow...,Audrey Laagan,0,2021-07-26T22:27:45Z
560,UgzONAKGb0myPILhlJ94AaABAg,The cult of Johnny Depp.,erin lewis,0,2021-07-26T20:31:34Z
561,Ugx1BEJWYCwwQRxiMOF4AaABAg,Tao ngầu ko ? Vietjet !,VoKimHop's 1984,0,2021-07-26T20:19:58Z
562,Ugy09hHXZVZM7saX1M94AaABAg,"Johnny's ex praises him. He's so good to his fans...
Amber really destroyed a great icon.",Diagonals,1,2021-07-26T19:59:38Z
563,UgxVzoabZ2iTm9HA6Ox4AaABAg,Johnny Depp is a class act. So sorry he had to fall for that trash Amber Heard,Jay Ceazar,1,2021-07-26T17:24:08Z
564,Ugz8CMdS2-4652TUgY14AaABAg,Let’s appreciate his bodyguard. Lol he’s so amazing,Paw print,2,2021-07-26T16:14:51Z
565,UgxCMewJPg6L6CTkDYp4AaABAg,He is so sweet to give his fans his time,Shanan Alexander,4,2021-07-26T12:15:34Z
566,Ugww0jx4PFLXAJlMKzV4AaABAg,"Johnny - *gets off the car and moves to the audience.
Security - Eh! There we go again.",Aditi S.,5,2021-07-26T09:05:03Z
567,UgwGIuzEvCiIuRg6PKJ4AaABAg,"Jerry  be like : Okay you can Give 2 more people your signature..""

Johnny  be like "" Yes!!, here you go lovely fans who surpport me in hard and good time, thank you for coming and sharing your happiness and let me know you guys love my work thank you thanks you all, oh you want to? sure I love sign for all of you guys, ooh I almost forgot you-""

Jerry  looks"" Hey wait sec I said 2?!?, Johnny we need to go"" start pull him

Johnny: ""I dont want to you make them sad""

Jerry: "" im sorry. I need to do this sir, it my job to bring you to your place for the next appointment ""

Johnny always know and knows how good person he/they are how well they projects  him all the time. 
waves his fans and having a good day knowing he made people happy but still little sad he chould not give everybody  his signature, but know other fans will get his  the next time they meet mabey not same but many other in diffrent city. Knowing he have many royal fans surpport him all the way.

RIP Jerry You where wonderfull Security  you 1 of big Insprastion of wonderful  Security, may you soul rest in peach and watch over all the love once ♡♡♡",HNCG -X,2,2021-07-26T06:54:10Z
568,Ugz42qIvwhBBmzWnpTR4AaABAg,Awww he is so sweet ❤️,glitchly pickle,2,2021-07-26T03:32:58Z
569,UgzRqPMn2g0GRivy_Xt4AaABAg,Lovelov the way he slips right out from under them!,rei,3,2021-07-26T02:18:12Z
570,UgygsJDvIIGLs_E8MNh4AaABAg,Please let Johnny Depp be Cap'n Jack again,Asheville Barb,2,2021-07-26T00:01:32Z
571,UgxyzR-jNTfe5N1k1WB4AaABAg,"She’s the most ridiculous waste of space in this world. Lock her up in a cave. 
Love Johnny.",Elke Van Rompuy,2,2021-07-25T23:59:42Z
572,UgxWXKHHGjG99kV2Cf94AaABAg,"Wow, he almost has reached Michael Jackson status.. Haa",Lucky U,1,2021-07-25T20:54:39Z
573,UgxzUEypVXcvQ9BjoC54AaABAg,"Jerry Judge, the security guard. What a great name, fitting to the great man. He was a great Judge of character. He called out AH for what she was.",WhatAWorld,0,2021-07-25T20:44:24Z
574,UgybIvYEG6sV340CcDd4AaABAg,Now's that the legend♥️,Snehasish Mondal,1,2021-07-25T20:41:38Z
575,Ugyw6B-2SQIejZZ98Ql4AaABAg,By the end It seems like that same bodyguard and him have an actual friendship.,The Forest,2,2021-07-25T18:53:02Z
576,UgxlY2OouA6m1aXCPjJ4AaABAg,"I love how his guards are like ‘were done, we gotta go!’ Hes like ‘but wait! just a few more signatures and hand shakes’",Tracey Delfs,3,2021-07-25T13:06:07Z
577,Ugyy2P8PEZveBose9KR4AaABAg,"How strange it must be to be pushed like that as an adult like you aren´t able to think clearly.... And I have to say I´ve never seen this before with any other ""star"" no matter how loud ar big or weired the crowd was. Is it a running gag between them?!?",Sonja Meyerhofer,1,2021-07-25T12:51:46Z
578,UgyuSX3uDke_sUK7L9V4AaABAg,Bollywood actors are not at all like this..... like they do care about people those who are waiting for in for long in  lines to meet them.......love you ❤️ Jhonny depp and Chris Evans,Dhanya Verma,0,2021-07-25T09:13:11Z
579,UgxHW7H9nbde4z5UFpB4AaABAg,Wish his bouncers wouldn’t drag him away constantly. The fans come to support Jonny and he knows that he must give back to say thanks for their loyalty,Rose Marie,0,2021-07-25T09:10:33Z
580,UgyBkw6BAibcc-ZpRpt4AaABAg,"I think Johnny genuinely wants to make people happy, so he does as much as he can for them. He must drive his security team nuts, lol.",BlueHeavenly Lennard,2,2021-07-25T07:09:58Z
581,UgyLKYXULAG8oK-iNmh4AaABAg,Johnny Depp.....A Legend,Anas Ahsan,0,2021-07-25T06:42:05Z
582,Ugx7TV9s1gsDsWe4HI54AaABAg,he probably told the security to hold him back because he loves signing autographs so much he couldnt stop,Hopper S,0,2021-07-25T06:07:30Z
583,UgzNInuaxmHoKYsFceh4AaABAg,"He literally pays them to pull him away. 🤣😭🤣 I love the guy, but this is funny.",Micalah,0,2021-07-25T06:01:11Z
584,UgyCgS20QFwWbXZc2FB4AaABAg,This is the difference between BITCH AND DAWG,vijay Singh,0,2021-07-25T02:07:19Z
585,UgzNYSlIN43YdOo-Svl4AaABAg,"he's not going to get his justice, she's adopted a child i doubt they will send her ass to jail with her being a single mother. which is probably why she chose now to adopt 😂😂 i hope he finds his peace cause i truly doubt he'll get it through the courts😔",Amanda McC,0,2021-07-25T00:15:42Z
586,UgyZqiFOVpQ8PMUEeAR4AaABAg,Johnny is a legendary actor and person...he is the man ..he own the pirate of carrabean series,Kurosaki Ichigo,0,2021-07-24T20:04:05Z
587,UgwiPDVCN9rMsnHZ18J4AaABAg,Who is Amber ????????????????????????????????????,allan hughes,1,2021-07-24T19:28:50Z
588,UgwKg-smj7T7jVkrx0R4AaABAg,"He is awesome ❤️🔥🔥🔥 one of the best actors we ever had!!! He plays every role flawless!! He seem to be so kind and gentle as a person. A man with a big heart❤️


Amber? Who the F#$& is that?",MissJean,0,2021-07-24T16:03:21Z
589,UgyxmlMK7Oi97ArwGMp4AaABAg,Nobody in their right mind believes Depp is a shitbag. He got the short end in a woke society,ernest smith,0,2021-07-24T13:07:21Z
590,UgxyXLCLcKUUrOkACLF4AaABAg,"Job description for Johnny Depp security: ""I'm going to pay you to try to catch me and drag me into my car, and I'm not going to make it easy""",Mary Essency,0,2021-07-24T10:00:07Z
591,UgxZRImuEPttP2d7tdd4AaABAg,bro he is running for his fans and his guard are running after him❤❤❤❤😢😢😂,WESTANDFORZAYN,0,2021-07-24T08:01:07Z
592,UgzjAmYfjVi9V5V1t1t4AaABAg,I hate that guard,Jen Fuller,0,2021-07-24T03:53:36Z
593,UgxzXUnmLOFth__Emy94AaABAg,Still Amber is winning,help me ReAch 1k subsribers withOut aNy vidEo,0,2021-07-24T03:04:01Z
594,Ugxpp_rCeVMmI5ktUMd4AaABAg,I hope he recovers from everything 💔,Thalia Lopes,0,2021-07-23T19:10:00Z
595,UgwiJ762Cop0en5Fsyl4AaABAg,😂😂😂Let the man sign autographs why are they pulling him away like he'll run away or something.,KingBasieSims 4,0,2021-07-23T15:40:42Z
596,UgzzMw6j5ErURvlMRAt4AaABAg,wow 🤩,VIJAY,0,2021-07-23T11:29:03Z
597,Ugyo_WWsSG76Pj_PWXh4AaABAg,amber h 🤢😡😡😡😡😡😠🤬😜😏😡,HƏSƏN GÜIÜŞOV,0,2021-07-23T10:06:11Z
598,UgzYBO-e7fgeUKhCZPZ4AaABAg,My  love .🥰🥰🥰😇😎😎 JOHNNY   DEPP  😊😊😘😘😘,HƏSƏN GÜIÜŞOV,0,2021-07-23T10:05:11Z
599,Ugx6Dtb0NaOxQkZWj4p4AaABAg,"The last video they had to tactically remove him
*Like Mr depp is at it again. Ok you take left I'll take front*",omama michael,0,2021-07-23T00:37:36Z
600,UgxDrsWSr5qkCvTTI0h4AaABAg,Where is part 2 and 3 and so on????,Khushi Bhadala,0,2021-07-22T21:33:08Z
601,UgwGQcUEl_Sheja3DJ14AaABAg,"I love Johnny Depp, but after seeing this same act many times, I can't help but think that it's a PR tactic. Ultimately, his bodyguards work for him, so if he really wanted to stick around more he would just tell them to back off for a minute. Still think he's a very nice person and this is a great tactic to be nice to his fans without getting overrun by them.",Vanessa Nieves,0,2021-07-22T20:40:50Z
602,Ugxl-DzqD4OYg1QTpb14AaABAg,"God Bless Johnny Depp, man deserves a break from all this Amber bullshit. May she receive the same harm that she has done onto him and others, so she can learn to have a little bit of compassion and humanity.",End3r Gam3r,1,2021-07-22T19:03:31Z
603,UgwQTjhmi6S15kdZ6aV4AaABAg,"Go to UnBoxPHD and check his videos of Johnny arriving in the UK court, he's so busy shaking hands with fans his security has to literally pick him up around the waist like he's a statue and get him inside. Some of the best vids on YT of him arriving and leaving back then.",Lydia,1,2021-07-22T15:47:51Z
604,UgxqyWB5IN2wOty882N4AaABAg,imagine cheating on johnny fuckin depp,izzy,0,2021-07-22T14:10:09Z
605,UgzYcQhoMlHRL0kWk6B4AaABAg,It's so rude how they pull him away like that!🙄,Leticia Castillo,0,2021-07-22T13:36:54Z
606,UgxmHC4VpJ1_Pxo1EyF4AaABAg,"amber heard is 
gold digger
bad actress 
a bad man nobody cares about her she needs money and fame only
and she deserves hell",Abhay,1,2021-07-22T11:06:25Z
607,Ugy-V3mVRuD0JLmVNoF4AaABAg,"I completely get that Johnny's security need to be there for him but why hold him and drag him so much? 😞 bless him. Loving seeing all his fans there for him and supporting him, I know il always support him ❤",Kimberley Tatham,0,2021-07-22T07:23:14Z
608,Ugy3C7oSleaVo1KUyl14AaABAg,#JUSTICE FOR JOHNNY ♥️,Cheryl A. Nicholas,0,2021-07-22T05:27:59Z
609,UgzshWACX5P0A7Lg1Bx4AaABAg,Johnny Depp is Legend 🔥🔥🔥💞 💞💞,Akash Disouza,0,2021-07-21T13:01:32Z
610,UgxaYB-LREtK5JHBDXx4AaABAg,Be like a legend don't act like one,Jonatus Louis,0,2021-07-21T06:00:37Z
611,Ugz0Y0YuH35Maa8LZnx4AaABAg,Johnny Depp n Keanu Reeves metting and hugging would cause an apocalyptic event ...or they would combine to make some sort of super jesus,ruben reyes,0,2021-07-20T21:05:02Z
612,UgyVz03khRJYap6VSN54AaABAg,Justice for Johnny Depp ❤️🥺✊🏻,Nicossoulmate,0,2021-07-20T20:57:54Z
613,Ugw8MA0vQrh0MYTnqAl4AaABAg,#justiceforjohnnydepp,Aashita Sundavadra,0,2021-07-20T13:34:09Z
614,UgzR3D854WiWLnSkg494AaABAg,Bodyguard and amber both looking to me more dramatic wtf is this handcuffing his body ft,Abhishek,0,2021-07-20T11:04:26Z
615,Ugw8IixFQQqZ80AdRr54AaABAg,I really hate the way how his bodyguards take him away from his fans !,HOBBIES AND ME,1,2021-07-20T08:07:11Z
616,Ugwh4xVow8GxX0OUyLF4AaABAg,"This guy can be my father , but he's so attractive 💕✨",HOBBIES AND ME,1,2021-07-20T08:06:29Z
617,UgxwRY-c5Tkkvfqq15p4AaABAg,Seeing Johnny getting dragged away by his team from signing autographs is a bit funny cause he keeps trying to go back and sign XD just proves how much of a cool guy he is,Kakashi Of The Sharingan,4,2021-07-19T20:50:38Z
618,UgziQU-IDzNeXHTr_bt4AaABAg,His manager must be fed up 😅,Sharukh,0,2021-07-19T20:06:49Z
619,UgxDIXNnjhAOsQA9ueF4AaABAg,"Yea too bad he was found in an actual court of law to have assaulted amber on no less than 12 fucking different occasions and put her in actual fear for her very life on 3. But yea in the kangaroo court of public opinion his fanboys and fangirl hold him accountable for none of his bullshit. ""Save me!""? Oh what a load of horseshit! Save me? Someone load his ass up in an ambulance and deliver him to the detox ward to dry out then! Like when he told Amber, ""you can't deck (punch) me!""? Yea he was in sooo much fear for his life! Sooo scared of the little amber heard who he himself considers not even able to ""deck"" him. Please. He's so wasted off his ass he probably didnt even know who the woman he was kicking and beating on 12 different legally confirmed occasions was. 🙄

He should've been escorted straight from the courtroom to a 9 month rehab stay. the man openly admits to spending $30k a month on ""wine"", and I'm also guessing cocaine and ecstasy and pills considering the texts messages that were entered into public record in court where he asks his ""brotherman"" to procure him cocaine and ecstasy and then another text where he admits to be on the tail end of a 3 day and night drug and alcohol binge where he has gotten 0 sleep. His fans enabling him to act like this and beat his wife (not allegedly beat her, but legally speaking he was convicted of beating his wife) WILL kill him. All of you acting like hes a harmless child will have his blood on your hands when he is dead from your enabling and refusing to hold him accountable for his actions. You make me sick.",Lady Jay Mac,0,2021-07-19T12:42:46Z
620,UgwKrpmA5TvyCx2S2Jx4AaABAg,Looks staged to me. Him being constantly dragged off by security. Looks a bit exaggerated. 😼🤔🤨😏,Manny Bees,2,2021-07-18T19:48:37Z
621,UgxKcc6Tf1gq1hQH8mJ4AaABAg,Jerry just wanna have a reason to hold johnny 🙄,Saanstar Antolin,0,2021-07-18T17:13:02Z
622,Ugx2XMUqObJWA-KSGTx4AaABAg,JOHN DILLINGER ROB BANKS 🥶,Mesut Ozil's Fans,1,2021-07-18T13:24:30Z
623,Ugw9SrV0iZAl7bBtAkZ4AaABAg,He is legend thats it.,mandapalli neelamani,0,2021-07-18T12:25:30Z
624,Ugxgnx4lDSvfA5GO7Dp4AaABAg,He has a strength of conviction which is why I think the judge was wrong. Now this is the one person accused of domestic violence that I’ve stood up for.,Heather Whatever,0,2021-07-18T04:38:28Z
625,Ugx9XYMRafhePLWqnHZ4AaABAg,There’s nothing better than great talent and a kind heart. 👏🏼👏🏼👏🏼,Heather Whatever,0,2021-07-18T04:35:56Z
626,Ugy5WjWoWvoBfEUQJ2d4AaABAg,"Who are these guys again, manhandling Johnny like that.",Vivek Vivi,1,2021-07-16T18:10:40Z
627,Ugz5HTzu3eXSUFBXOhh4AaABAg,No employee touches and pulls his boss without permission... Of course this is choreographed so he can done with it quickly... This is common sense.,Jayshree Bhosale,2,2021-07-15T18:03:39Z
628,UgwpSkxRJF82CnFth7h4AaABAg,"Those security must get paid the bucks. Imagine, the person you are hired to protect tries to sneak away from you 😂",karla Knapper,0,2021-07-15T05:35:18Z
629,UgyWkB0TSaI2C-xYDOR4AaABAg,He in low voice I m cap. Jack sparrow is literally 🤯🤯🤯,akshit bhardwaj,0,2021-07-15T05:00:07Z
630,UgwUq6eO3G6dOCbuOGl4AaABAg,When his fan saying johnny johnny it make me sing johny johny yes papa 😂😂😂,Keith amv,0,2021-07-15T00:29:38Z
631,Ugy4hHK4UM8BFv-eNp54AaABAg,"Looks more like he has a handler than a body guard. You would think a man as rich as johnny Depp wouldn't have to listen to a ""body guard""
That's what happens when you sell your soul",first last,1,2021-07-15T00:27:42Z
632,UgxXi10ddzACoMzY2y94AaABAg,Jonny legend forever,ȚhuG々 Gagan,0,2021-07-14T15:23:38Z
633,UgyREAyB-ou-xplb9ux4AaABAg,thats the difference between a legend and want to be,Amir Khan,0,2021-07-14T09:05:39Z
634,UgwOzJRBlazJmqKrDht4AaABAg,His security is rude he doesn't want to leave Jonny Depp to sign,Sruti Khan,0,2021-07-13T08:51:08Z
635,Ugz9JXrWQOZN0sie3854AaABAg,Humans are pathetic........ worschipping ppl like that.......,Dieter Deleu,1,2021-07-12T14:29:35Z
636,UgyV1HKZYtNlQ5xIXU14AaABAg,"If I was Johnny I'd tell that guy if you keep dragging me all over the fucking place, you're going to need to drag yourself to the unemployment line.",Chad  Grant,0,2021-07-12T13:51:44Z
637,UgzjoCsnezIH3G5SHUB4AaABAg,I am from India but I am the biggest fan of Jonny depp,Shruti,2,2021-07-12T09:05:23Z
638,UgxMxfcK2Pz66b49hK94AaABAg,i'm sure he would sign for the whole crowd if his guards won't pull him away,thukha hninhtet,0,2021-07-12T08:46:23Z
639,Ugwl4cz3AxxqCMDBzdF4AaABAg,"0:26 a bit unnecessary, the mandem got caught in the crossfire. trust bro, he just there for the paycheck",Brackstone Fynn,0,2021-07-12T07:39:41Z
640,Ugw7Bbf8bia8Yd44ExB4AaABAg,Amber Heard be like: Why are we still here just to suffer,ENTERNO,0,2021-07-12T03:40:36Z
641,UgymF0_4qr_PDp6MFXp4AaABAg,His bodyguard is 😡,Syed Tahir shah Shamsi,1,2021-07-11T17:28:03Z
642,UgxieeU3LW84YU0vph94AaABAg,Jesus Christ Jerry...Let the man sign lol.But to be fair Jerry is doing a awesome job!!,Fook Utube,1,2021-07-11T07:36:46Z
643,UgwOSMbHyN--CaFaEXR4AaABAg,He is probably the only actor who gives autographs like his life depends on it. He doesn't wanna upset his fans. You've got to love him.,Mostly Messy,1,2021-07-10T15:51:13Z
644,Ugx3oShxY27x_RtJp0t4AaABAg,Please don't compare sh*ts with legends,xx Jack Sparrow xx,1,2021-07-09T17:24:17Z
645,UgzuYpDhEOkRafjF7pJ4AaABAg,He is so kind and humble.....😇😇 Just Love him❤️,Faiza Ansari,3,2021-07-09T11:13:49Z
646,UgyegbRoyVJGHl7iqqV4AaABAg,Elon Musk should of kept her and left her and Grimes in space.,Hannah Chase,1,2021-07-09T10:14:09Z
647,Ugzlcti_-1Hz0uZgGy14AaABAg,Real actors respect their fans ♥️captain jack sparrow,Rohan Sashankar,1,2021-07-09T05:07:36Z
648,UgySW_ldvZ10wd-GyhR4AaABAg,Amber needs to pay! Johnny is the 🐐,Nordin Khelili,1,2021-07-08T20:29:51Z
649,UgylKJ6Falh8qZuFZON4AaABAg,"There must be one day when the security didn't dragged him away, he's just be there all day.",Mirzal Tri Mahardhika,4,2021-07-08T19:37:09Z
650,Ugz0yrcFDeD8aEFQSfp4AaABAg,What a soul! He is a gift to this world....,Rajitha Lakmal,1,2021-07-08T17:04:10Z
651,Ugxn44HleU9IEMTX0Xd4AaABAg,Bodyguards be like cannot let limited edition signatures go like that,Dewansh Singh,0,2021-07-08T13:43:44Z
652,Ugxe95i8WG4_4hzjo6d4AaABAg,1:16  so sweet ❤️😂,محمد,2,2021-07-08T10:02:45Z
653,UgzvIZJw5q2QSdrrOZN4AaABAg,"*Jhonny depp passing by sneakly*
*Crowd spots him*
His bodyguard: Ah Shit, here we go again.",Aamash Victor,0,2021-07-07T19:21:18Z
654,UgzxZZ30GX9J4DnYo294AaABAg,"It's a nice strategy. Getting dragged by security. Fans don't hate him, and he is not the one going away, he's taken away. The blame can never fall on him .",Vikas Arya,0,2021-07-07T15:36:13Z
655,Ugyz6arMkGK_DC7FzBJ4AaABAg,Best pirate I've ever seen,ZISAN Zero,0,2021-07-07T14:28:23Z
656,UgyA9E9NpZA-Uq-3lbl4AaABAg,They drag him away because depp has ordered them to do so....!,SUHAIB CAINE,0,2021-07-07T13:13:48Z
657,UgzgOuIUHuw8zFryYpl4AaABAg,He is the real legend who respect his fans a lot,Ace Gaming,0,2021-07-07T06:32:20Z
658,UgwIMs_yYsvrymb9hwN4AaABAg,"Never seen celebrity being dragged by his guards ?
Why is that ?
Is he sick, can't handle himself ?",SHIVson,0,2021-07-07T05:09:27Z
659,UgyJiDPOK1H5Pm3ENu94AaABAg,"Depp to Security :Drag me everytime.

So that Nobody thinks Depp is arrogant😂😂😂High IQ move",Zester,1,2021-07-05T17:48:38Z
660,UgzoUFoCqtaibGJaMBJ4AaABAg,Forza jhonny... jhonny is the man!!!,ksklee kskle,0,2021-07-04T17:56:00Z
661,Ugx6asEL39irfarUE1d4AaABAg,"His security after leaving him for 2 seconds : *No, not again*
 😂♥️",Just Breathe,0,2021-07-04T10:02:09Z
662,UgzjxFkbvp7AgmmKP8V4AaABAg,Johnny depp 😘💗💗💗💗💗,Scady_vj 🎭,1,2021-07-04T08:33:11Z
663,Ugyg0t036imikJtp2hF4AaABAg,"Depp : ''i'm gonna sign autograph for fans''
Bodyguards:  '' stfu..it's my duty to protect your life''
Celebrity Life",Ho Mai Mai,0,2021-07-03T17:33:57Z
664,UgzoIFuvMaWDmeBd2vF4AaABAg,He is a legend,death,0,2021-07-03T09:40:19Z
665,UgwkRTCW4ytXUIZu1Tt4AaABAg,He is the real life Captain Jack Sparrow,Arman,0,2021-07-03T04:55:15Z
666,UgzD4anAPZL03GoTkVl4AaABAg,lol Disney fan spotted,virus-rights,0,2021-07-02T18:09:34Z
667,UgwMPs9DMOnRCVXcHv94AaABAg,Security has to pull him away. He doesn't wanna go🙂❤️,MANASWINI S. T,0,2021-07-02T16:52:39Z
668,UgxPoXHtBL21k4trLOt4AaABAg,A true gentleman who cares for the appreciation towards him... Respects the love shown towards him.. on the other hand Madam A.... I evn didn't knew her before she became Mrs . Depp.... Poor girl...,ARPITA CHATTERJEE,0,2021-07-02T08:58:22Z
669,UgwJkad4s0MVqTzvsiN4AaABAg,Couldn't have that guy pushing me around. Johnny showing appreciation to his fans without out them celebs would be nothing,Crime Archives,0,2021-07-02T07:11:46Z
670,UgxAM0UhOGQ1x8qys-d4AaABAg,245 dislikes are from those amber turd fan's who follows her for nude pics on google.... Loll,Sukuna,1,2021-07-02T04:13:40Z
671,Ugxad2y_i0WU0LFttvp4AaABAg,This is such an immature video.,Better Days,0,2021-07-01T14:21:33Z
672,UgwxQoPQHdKcWXiJliJ4AaABAg,I love Johnny ❤,M. Hertling,0,2021-07-01T14:01:09Z
673,UgwVXOTxOAkKrJYpse14AaABAg,This is called Stardom...⭐🤙🏻🤯🔥,OO7,0,2021-07-01T12:41:51Z
674,UgwLrEJmCR5CkjYqYfR4AaABAg,You gotta love Johnny Depp overprotective bodyguard 😂 He's like father.,Simon Tide,1,2021-07-01T12:37:50Z
675,UgwW2A-loSLwq7DGo9t4AaABAg,Bodyguards be like:we didn't sign up for this shit,Lilac Tube,1,2021-07-01T09:48:09Z
676,Ugw6pTvCLZwuCVz5xlN4AaABAg,She is a psychopath,The world is one family ❤️,0,2021-07-01T04:33:05Z
677,UgzVwFg2IMB6tFlPxxp4AaABAg,"Abuse doesn't only refer to WOMEN but MEN too!She is not the victim god damn
#Justice for Depp",Lilac Tube,0,2021-06-27T11:57:44Z
678,UgzyeU-L3cjQyp0B7aJ4AaABAg,Amber is a Bitch,Jash Richhariya,2,2021-06-27T11:04:30Z
679,UgwvtFBEcfdObyv7u_R4AaABAg,Johnny Depp is such a beautiful and sweet man he has aged so fine I love everything about him,Megan O'Shea,1,2021-06-27T07:13:20Z
680,UgzW_fgsT3L9EYTXOJh4AaABAg,"Amber heard..more sounds like ""never heard""",Talen Nongthombam,0,2021-06-26T20:21:57Z
681,Ugw_c0gpWx6WvJfmtqt4AaABAg,Jonny is not only good actor his a great human❤️,Sheron Sheron,3,2021-06-26T14:27:59Z
682,UgwLw9tb9CIOMC1abcJ4AaABAg,I mean Johnny Depp is a legend,Ahany ym,0,2021-06-26T11:30:02Z
683,Ugxrn3Mn62uQdO9OSzN4AaABAg,I hate that old man That pulls him away😏,Princess Julle,0,2021-06-25T21:43:59Z
684,UgzFEQ8E5CyPxqFyZCF4AaABAg,How can someone even hate him😢😭❤️ . Love you jhonny sir ❤️,Shubham Pratap,0,2021-06-25T09:46:34Z
685,UgxYLOs1orxuDM3B01Z4AaABAg,"that white hair bodyguard
always disturb fun time of Johnny.",Ray Aznable,0,2021-06-25T04:13:18Z
686,UgxhUfbqtCJTUgxIZgt4AaABAg,I want to be his bodyguard lol🥺😍😂,佐藤Juju,0,2021-06-24T13:23:56Z
687,Ugyt8h1AoyCyaSlNcOB4AaABAg,Why security dragged him,Ameer Al ameer,0,2021-06-24T11:41:52Z
688,UgztMMh0kVSC5-CnClB4AaABAg,"o Johnny faz uma cara de tipo ""me deixa Jerry, quero assinar aqui pra eles inferno""",Isabella Gomes,0,2021-06-24T06:02:37Z
689,UgzEyuhpVNWMu7P0NUF4AaABAg,Amber heard would also get such fans like Jonny deep if she would be loyal to jonny,Bhuban Bhai,0,2021-06-23T13:04:10Z
690,UgxsOHVfuUCYs0zecc54AaABAg,He is very kind,Neha Chand,0,2021-06-23T10:33:30Z
