,id,comment,author,likecount,publishedAt
214,UgwGZuSrJM-Ju_9Dwjx4AaABAg,"The psychology behind Elon has to be fascinating. He comes across as insecure and caring as much as he does selfish, arrogant prick. 🤔",Anastasia,0,2021-05-30T07:23:04Z
215,UgzCIJFY6c0c0NRhySV4AaABAg,"It’s all about the money,  jealousy’s and heat ... can’t understand why he would get mixed up with ruining his own reputation she must have something on him.. thanks for this video....
#JusticeForJohnnyDepp",Kay K,26,2021-05-30T07:14:01Z
216,Ugz4eB5DgGBvmG_gnpJ4AaABAg,I think most of us agree with you. Great mini rant 😊👏❤,Renee Crockett,7,2021-05-30T07:06:47Z
217,UgyS0B__hZmOA9CnhON4AaABAg,She's not beautiful! Ugghhh! Jessica Alba and Megan Fox are beautiful. That chick is trailer trash.,Joanna Petrova,0,2021-05-30T06:51:26Z
218,UgxwRwMlaDCRYMASqix4AaABAg,"Good for you, tell it like it is, m'lady!",September,8,2021-05-30T06:37:48Z
219,UgyA68wOvaYLgjYLKkJ4AaABAg,I love the Colonel 😍😍😍,Stacey Vitale,2,2021-05-30T06:33:53Z
220,UgxCnPyjIwMtLJWgtF54AaABAg,"Johnny is innocent, manson is guilty.  Elon is a douche bag.",T E,1,2021-05-30T06:27:33Z
221,UgwCF1uyagNA4Ql3XQ94AaABAg,Now cover him exploiting child slave labor.,OreoSammich,0,2021-05-30T06:17:15Z
222,UgwcHev_9PaHZrCN_8B4AaABAg,"I do want to point something out, so, I was a big Grimes fan! I no longer am. She seems a lot different than how she used to be, it seems as though ""C"" (Claire/Grimes) is not too humble these days. And I think we can all admit why she had a baby with ""E"" (Elon)",Elliott Woods,14,2021-05-30T06:14:24Z
223,UgyYRMxmhm15JvGwT7R4AaABAg,"Yeah, Elon!!! Yee haw!",theboyscanswim,0,2021-05-30T06:13:49Z
224,Ugz0whxP1adD_5AJNid4AaABAg,"And this is why CK is Amazin! Once again, you are speaking my thoughts. Thank you SO much! 
Elon isn't as smart as people think. This is only my opinion. He clearly makes mistakes, which I get- we're all human. Maybe not Elon tho 👽😄 jk",Elliott Woods,6,2021-05-30T06:09:42Z
225,Ugw92DbMgWm4kLyCXz94AaABAg,"Great pointing out! Knowing a billionaire myself; Elon does what he does simply because he can. He literally needs to prove nothing to anyone and doesn’t need anyone to like him. I sincerely hope that he sees this video and realizes how much his actions whether conscious or unconscious are impacting a great and humble man. Now, since Amber is Amber, it’s easy to assume she may be black mailing him with sex tapes or whatever in order to get so much out of him. If that’s the case, come on Elon, are you really giving so much power to such scumbag? Sit on that.",Febe Almighty,0,2021-05-30T06:07:36Z
226,UgzWAtvk7IksLuseLQJ4AaABAg,Just saying you look so pretty. ❤,Ashley Krueger,1,2021-05-30T06:03:53Z
227,UgyJjJV8KLX29Uli5Dl4AaABAg,He’s embarrassed that he got taken in by her so he has to blame Johnny to keep making himself look like a Rescuer and not a Mug,Margaret Greenwood,20,2021-05-30T05:58:15Z
228,UgxX1pCR3rVEFM-m4pt4AaABAg,"Go for it, get it out because I'm sure their  are many people who feel the same way!✌❤",Rachel Olson,2,2021-05-30T05:53:38Z
229,UgyrBbmcsWQswedHQal4AaABAg,"Girl, I love you so much ❤️",Vickie x,4,2021-05-30T05:52:01Z
230,UgyLspP-zpTzzaaZppZ4AaABAg,He pays her debts thru his business accounts named Educational Grants? Do I smell audit ✌❤,Rachel Olson,10,2021-05-30T05:48:51Z
231,UgwXRDUZvrE4Wl2H87l4AaABAg,Yeah MR ELON? Elon Musk were and still a sucker for AMBUSER HEARD and we all know she only with him for money. Elon Musk is a LOOSER in my book,Crispy Co,0,2021-05-30T05:46:29Z
232,UgzZ_ZBlvUQbUtOepuF4AaABAg,"You are saying exactly what a lot of us are thinking. He has lost so much respect over this. I don't care how many rockets he ends up launching, the one elephant in the room he needs to address right now is the subpoena. Be a real rocket man and support the true victim of abuse instead of this offensive example of a woman.",Sunny Exposure,35,2021-05-30T05:45:56Z
233,Ugw0eJ_h8ECgAlXTmVl4AaABAg,🍩 keep up the great work.  #JusticeForJohnnyDepp,Tanya,6,2021-05-30T05:45:18Z
234,UgyhUttXkGtCqKh1diB4AaABAg,"I freaking love you, Colonel Kurtz! I love the fact that you don't report bullshit like most do and are not afraid to call people out for their shit. Thank you for all the support for both Johnny Depp and Marilyn Manson. ♥♥♥",Nikki Stuart,43,2021-05-30T05:45:13Z
235,UgyPCtrzaS0rI8oX_eB4AaABAg,Elon has bigger things to worry about. But hopefully he ditches AH and  stops helping her out legally if in fact he is,From the studio,2,2021-05-30T05:40:41Z
236,UgxdZO3XzzN5cyhASRN4AaABAg,He just doesn't care  :(,Wioska,5,2021-05-30T05:37:28Z
237,UgyU72Pux-OMVOoxRjV4AaABAg,"Elon Musk is just a Deep state tool. It is said that the science doesn't even belong to him. He serves his Masters who run the propaganda machine, manipulating him on how to act and what to say like a soulless little marionette puppet. What goes around comes around Elon..., Karma has got its sights set, and there's a special place in Hell reserved for people like you. There Is No Escape from Universal retribution Elon. Enjoy your fall.
John will Rise Like a Phoenix From the Ashes and he will soar among the Eagles!
Well done dear girl.",Unicorn Fairydust,1,2021-05-30T05:37:22Z
238,UgzDX1CtQekS9S2kUg54AaABAg,Thank you for saying what most of us are thinking! I love your videos. ❤,Ally Richardson,8,2021-05-30T05:29:27Z
239,UgzzaGvs_j6nLE6hD3F4AaABAg,OMGoodness!! Not a single rude word!?,Louise Barker,8,2021-05-30T05:29:00Z
240,UgxmWUDNFb4_tqC6iZR4AaABAg,"The Musk Rat,
He's been taunting Johnny with Amber because he thinks he's the bigger man, because she's manipulated him into thinking that. He may be book smart, he may have a high IQ but he is basically a nasty teenage boy.The Nerd grew up and stole the captain of the football teams girl... pft nope that girl used him to get back at her handsome popular gifted  ex just like he used her to show everyone he can out do the hot guy too.
He's an egomaniac and he give 0 fcks about how Johnny feels. There's some evidence that shows he was desperate to meet Amber and manipulated meetings even when he knew Johnny was on the scene it did NOT stop him. He is as bad as she is! He acted like he was riding in to save the damsel in distress but he was always doing it for his own ego, his own selfish reasons.",Deb,0,2021-05-30T05:28:47Z
241,UgxD74mzqbKWic_B0dJ4AaABAg,"Love your content,my son is in love with you and I can see why 🤗",Marise T,10,2021-05-30T05:26:43Z
242,UgyAEVdX72m1jBOt0uF4AaABAg,Well said!,Isabella Régi,6,2021-05-30T05:22:15Z
243,UgycMNxHgGXtTdPQzB54AaABAg,Wow you just DRAGGED Elon for filth.. We love to see it and hopefully he sees it too,Debi Dooms,90,2021-05-30T05:18:26Z
244,UgxElC1wtIGRUsMXvkB4AaABAg,Muskyballs is jealous of Johnny. JD is hotter and kinder and more widely loved than weirdo Rocket Man could ever dream of. Money can't buy that.,Ziggy Stardust,66,2021-05-30T05:17:13Z
245,UgyUwN7GDlh4W282dl54AaABAg,"CK could it be... when you have this kind of money and power like Elon Musk... at a certain point, all your desires are accessible... at this point, people become simply little ants under your feet?    : (",Guy Mercier,15,2021-05-30T05:15:44Z
246,Ugxrf1eaoqMnc_OyjKp4AaABAg,I just want to say that she can only be amazing in bed if it is a real connection between two people...I saw the seduction video she sent JD..cringing still 🤓😎🤣.We all know how to go through the motions 😬,Marise T,17,2021-05-30T05:14:56Z
247,UgyLmla71Vu9mJTCTXt4AaABAg,"While you're at it, tell him to stop ruining the bitcoin! Wtf!",Debi Dooms,7,2021-05-30T05:14:30Z
248,Ugw3sdRc_H8k2qZEfTp4AaABAg,"I wouldn't be surprised if Amber Heard has some dirt on Elon Musk and that is why he is helping her. I mean something really bad, something that makes Elon feel ashamed to look himself in the mirror. Something that makes Epstein and Weinstein look like choirboys.",Hominus Nocturna,55,2021-05-30T05:12:33Z
249,UgzxqJdJ0hT9oYLziTx4AaABAg,"He needs to not be like his father!! Obviously there is a jealousy thing here, that's what drives it. Probably hated sharing her for a while with him",Sharon Lee,22,2021-05-30T05:07:56Z
250,Ugwf_RlBtW1e_9Ke1MF4AaABAg,"You are on fire Girl!   JESUS CHRIST Kurtz, that was so,so,so, satisfying.   HE will hear this.",tammy koble,23,2021-05-30T05:06:39Z
251,UgwADTPz5_QaRIv_XJJ4AaABAg,"Not trying to be mean, but based on your body language in previous videos looks like you recorded this while drunk or high.",Thales Leao,6,2021-05-30T05:05:08Z
252,UgxoitIP4tOseX16-q54AaABAg,"Does he really know what he wants? He sleeps around with different women and gives them kids, is he paying child support for them all? Grimes I think is another victim in his life as what about her kid? Is he an active dad in that kids life? Or is he a deadbeat dad?",Sussan Fordham,0,2021-05-30T04:58:52Z
253,Ugy3dREDsFlJpENDFoF4AaABAg,Maybe Elon is a simp.? 😢,K3th. B.W,12,2021-05-30T04:54:34Z
254,UgyaIQXITIvcDzTgUTt4AaABAg,"Colonel Kurtz: Hey Elon Musk...
Me: This is going to be good. But then again anything by Kurtz is good.",Hominus Nocturna,47,2021-05-30T04:53:03Z
255,UgxUAzwiogeYaESIW6d4AaABAg,"Just felt like getting a few things off my chest. This is just an informal quick take (or a mini-rant, I'm not sure which), so let me know your thoughts! :)",Colonel Kurtz,111,2021-05-30T04:49:36Z
256,UgzKmUB8qUPq2U-dlPN4AaABAg,"Tip Jar: https://www.paypal.com/donate?hosted_button_id=Z65D3ULL278SW  
Patreon:  https://www.patreon.com/colonelkurtz?fan_landing=true 
Bitcoin Wallet: 3MDstDvxdhc1vgziJQCoUnXk7AfxTTg9AR",Colonel Kurtz,1,2021-05-30T04:48:57Z
