,id,comment,author,likecount,publishedAt
894,UgxOn8pCwitIiT4PDEt4AaABAg,No trenchers were harm during the making of this movie.,Aldrin Cruz,0,2019-07-14T21:22:19Z
895,UgxZhuQJqW_df-chr5J4AaABAg,Thanks James Wann!,Narayan Dutta,1,2019-07-12T07:43:15Z
896,Ugw_-N2zSpG_bVL8qEx4AaABAg,Choosing James Wann to direct aquaman is the best decision as hiring Robert Downey Jr to play Tony Stark,Narayan Dutta,17,2019-07-12T07:41:34Z
897,UgxNhkbczk6sMZ9jnkl4AaABAg,The minimal background  music makes this scene even more intense,Janelle McIntyre,0,2019-07-09T13:28:43Z
898,UgxrCwy6m8w_tpYfeG14AaABAg,"There are 2 things the trench resemble that I can think of.
1. Mirelurk Kings from Fallout 4 and 76.
2. The humanoid 5 evolution of Shin Gojira from Shin Godzilla.",Some Donkus,1,2019-07-04T06:44:19Z
899,UgzfYB-trGLERAGNJPJ4AaABAg,Underwater flares!?!?!?! 😱 I gotta get one of those!,lazy bear,0,2019-07-03T18:46:43Z
900,Ugz0DD1J8dA580MXe6d4AaABAg,He ha ha,vikram Das,0,2019-07-03T17:06:27Z
901,Ugygtexs_rkeZlUf8Sd4AaABAg,Awsome movie.. Jason mamoa rockzzzz,Vimal Vayalikkada,1,2019-07-03T16:10:47Z
902,Ugz13ufr4N3vrSvmggp4AaABAg,"""we dont have a choice"" .. seriously.. i see alot of space u can bypass that thing",Bhanu Tez,2,2019-07-02T22:40:49Z
903,UgwqAlbL5vUr_6bDAcl4AaABAg,Ну и хуетаааа..в америке одни супермены супергерлы и аквамены..,ленивый токарь,0,2019-07-02T18:06:53Z
904,Ugz-QLZISTDSxPT5ZnF4AaABAg,Kadita 🤣,malayaforever!! 123,0,2019-07-02T10:21:27Z
905,UgxJ5F9zAR0WjFJy3Kl4AaABAg,"This breath taking scene shows that superhero can be outnumbered, overpowered and left helpless.. unlike Avengers, they can punch this thru.. Seriously???",Kingston,1,2019-07-01T04:37:50Z
906,UgzAWwkbyZGeLRXf6cF4AaABAg,This scene gave me anxiety,Thongger,1,2019-07-01T02:11:16Z
907,Ugzu5ycXiPuT78-DyoR4AaABAg,Nice,The Amit Ghosh,0,2019-06-30T15:11:34Z
908,UgzrKNc-adUxlF3v7jd4AaABAg,this movie was fucking beautiful.,Humphrey Egwangu,2,2019-06-30T12:44:36Z
909,UgzCggVbbiRxKH29H0V4AaABAg,Such a shit movie,Tom Smyth,0,2019-06-30T12:12:21Z
910,UgyWla8kxxeJm6OJCF14AaABAg,"Why do they have to use a boat when they can swim,???",Angelo Angelo,0,2019-06-30T08:57:31Z
911,UgxJK4fUlEcHXFqemPB4AaABAg,"(2018)Karathen vs (2019)Godzilla who wins ?

Edit: for you smart asses",Eugenio Contreras,0,2019-06-29T18:56:27Z
912,UgwL8Glui-CojtGfCGJ4AaABAg,"Ability to control water huh,
I can think of many ways to fight with it, like spears, whips, maybe even a sea serpant...",blab bla,0,2019-06-29T16:27:44Z
913,UgyedhXBNOekuZ0Doxx4AaABAg,I watched the Blue Planet episode with the Mariana trench and I don't remember David Attenborough mentioning these monsters,Schrodinger,1,2019-06-28T16:32:38Z
914,UgwMFaXF8F6Gxoi7Nlx4AaABAg,"So there I am crossing ocean wearing nothing but a smile, right? When out comes the most dangerous of all sea monsters, a mirelurk!",TiddyTwyster,1,2019-06-27T11:06:47Z
915,Ugw0z3x5SHzgj6_xojp4AaABAg,"Youtube: Fuck you and your recommendations to watch this piece of shit trash movie, its terrible!!",thomas,0,2019-06-27T10:12:17Z
916,Ugy2A4O5JngKyGtu2E14AaABAg,one of the best cgi movies,ashok sanapathi,1,2019-06-23T16:33:22Z
917,UgwTFtwujVkkVNhNE-x4AaABAg,"Fun fact: the Trench are getting their own horror-tinged spin-off movie (with James Wan as the producer).

Edit: I just learned (through comments and seeing it on wikipedia) that the spin-off got cancelled. I honestly wanna know WTF are warner bros. and DC thinking?! A trench movie would've been awesome!!",Shawn McDaniel,441,2019-06-21T18:17:29Z
918,UgyCVw2giWbP8_sfK454AaABAg,I hate Mirelurk Kings too,warhawk9566,0,2019-06-20T08:27:43Z
919,UgxFZMUlttgqfEcmF3d4AaABAg,Water proof flare........nice😎😎,Rakhi Mishra,1,2019-06-19T14:20:02Z
920,UgxShELHifZD4PiWJtJ4AaABAg,What if the trench was the beings from the Cthulu Mythos trying to take over?,Alvin Her,2,2019-06-18T23:00:53Z
921,UgxynggNg-HWEgCY9_J4AaABAg,Isso que e uma heroína 🌹 boa de briga,Rosana Angela Costa,0,2019-06-18T21:49:50Z
922,Ugw4wD7YooUgsYBOHsl4AaABAg,There's TOO MANY OF THEM-Bruce Banner,Aryan Raj,3,2019-06-18T13:12:45Z
923,UgxSfipipMiJClpTdnB4AaABAg,This scene is nightmare 😆😆😆👍👍👍,Dark Knight,0,2019-06-18T07:04:23Z
924,UgwR-JJjdd5PGGB3jjZ4AaABAg,Best movie of 2018 aside from infinity war. uwu <3,Sooshibun,0,2019-06-18T04:29:33Z
925,UgzxjpjzWNbv9X2EAFR4AaABAg,I remember watching this in the cinema and I got the biggest fright of my life when she turned and saw that thing,Grant Morgan,1,2019-06-17T20:39:45Z
926,UgzGXwoJvHYMAH8rFXd4AaABAg,HOW DID HIS MOM SURVIVE THIS OMFGGG,Diana Le,1,2019-06-17T09:18:31Z
927,Ugx-i5W1XPdr8wLz0bZ4AaABAg,2:36 That's my desktop Background 🔥,DexMusic,0,2019-06-17T04:21:03Z
928,UgxgSqR0hvlZeGf11414AaABAg,The greatest movie I wached,South Indian Hindi Clips,0,2019-06-17T03:17:11Z
929,Ugy0mRsvv7XaTZT8p2x4AaABAg,這部超多場景好看,郭玉青,0,2019-06-17T00:53:38Z
930,UgzNg_bQmawCc8yBsyt4AaABAg,Its MURLOCCCCSss,Игорь В,0,2019-06-16T09:28:12Z
931,UgzlutOjtPw7cw4NrvZ4AaABAg,4:01 there is no sound under water but ok,Gamer Trade,0,2019-06-16T04:14:11Z
932,UgwgGGUg4XTAV9fWI8Z4AaABAg,"One of the best scenes in a comic book movie , handicraft of master James Wan",sam mm,0,2019-06-16T03:17:55Z
933,Ugyy9D3COo7o97CODb94AaABAg,This scene gave me so much anxiety,Sea,1,2019-06-16T01:45:10Z
934,Ugz8FSJd8JvK0UhLi1F4AaABAg,jogdijam változatlan :))) hidd el nekem egy centet sem engedek el belole:))))) kár hogy nem félek toluk:))) egy lovés egy élet a célkersztben egy egy nagyahatalom vezetoje:)))))))) egyszer majd csak elfogynak és a helyukre :))) nem idiotákat teszenk:))))))))) segitek a világnak itt kell kezdeni a rendrakást :)))))),Róbert Nagy,0,2019-06-15T12:58:49Z
935,Ugzhy-1ZADuD-0DHSox4AaABAg,Everybody was busy being amazed of how scary the scene and the Trench creatures are but they forgot the director was the Master of Horror 🤣,Lilz.MonkeyBoy,62,2019-06-15T12:23:54Z
936,UgzBVipV7dsOBfHWlIl4AaABAg,Я один сначала прочитал вагина? Вместо впадины,Адам Солтаханов,0,2019-06-15T12:09:51Z
937,Ugz0Nw2CmbRR2VMQH3F4AaABAg,Those Trench things are so repulsive and ugly.,MasterKen1803,0,2019-06-15T11:12:57Z
938,UgwTJBkhnXAsPJLcCjJ4AaABAg,FUCK amber heard,Ethan Enriquez,0,2019-06-11T18:34:38Z
939,UgzVKKEgWAZq6MZicc54AaABAg,It was really good like beyond the expectations. Mind-blowing  performancein IMAX 3D .,Karan james,1,2019-06-10T16:51:45Z
940,UgxqKrcb4mzhv41Ojt14AaABAg,This one spooky scene was way better than the whole of conjuring 2,Arsh Shaikh,0,2019-06-10T02:14:44Z
941,Ugy9sv3Ead5UM5C8Hu54AaABAg,Visually exciting,Gonzalo Gomez,1,2019-06-09T20:27:57Z
942,UgwDqN04xL6nO30CCFd4AaABAg,2:32 Ok I'd be lying if I said that shot wasn't cool. Still think the movie is stupid though,Froggo The Moggo,0,2019-06-09T18:37:05Z
943,UgxLTRn24lyvGBx_PuJ4AaABAg,Imagine if you're only human and these dudes just popped out of nowhere,Stephen,105,2019-06-08T22:37:19Z
944,UgwfPz2aP0krrPMq6494AaABAg,So aquaman can lift a submarine out of the water but he struggles beating the shit out of a few fishpeople?,Dom699,0,2019-06-08T10:21:45Z
945,UgzuiNnyQfLqC5RBWbh4AaABAg,"2:01 ""oof""",Stevan Martinez,0,2019-06-08T08:09:15Z
946,UgzOwZtjtg3WAV_AsN54AaABAg,00:48 1:19,차오름,0,2019-06-08T05:39:14Z
947,UgyCouRhZU5cvfDw8bN4AaABAg,"I must say, aqua man was a perfect visual porn and I loved it",simon park,0,2019-06-07T21:52:53Z
948,Ugx_WvkjAvIdnAb9Fi54AaABAg,2:41,Valerie,0,2019-06-07T03:36:19Z
949,UgwvjUmsz1bYQYfhKvF4AaABAg,This whole scene reminded me of the Halo Jump scene in Godzilla,Logs GK,2,2019-06-07T02:15:01Z
950,Ugw2Rl_ec84CjaH2tul4AaABAg,Thank god humans invented flares...never go anywhere without them flares,S S,4,2019-06-06T01:16:16Z
951,Ugx2KS4maP9BeYaG3yZ4AaABAg,*Physics has left the chat*,First Name Last Name,1,2019-06-05T19:51:36Z
952,Ugy2Ci7Ixrbsa68Xf8t4AaABAg,Mirelurk Kings?,majorxmelee,0,2019-06-05T18:11:51Z
953,UgwyUzUhmuiQVLeQUQ94AaABAg,Mera is so dam sexy,jakegetscake,0,2019-06-04T18:16:10Z
954,UgyHFSecD3IQY6ZBU-d4AaABAg,"Am I the only one with professional eyes to say that the CGI is nothing more than mere console graphics, honestly while the screenwriting and capping is good, I cannot believe there are so many people calling these good CGI. You can literally count the amount of frames on the monsters.  These scene on the boat is so plastic...",Kermit The Architect,1,2019-06-04T17:27:30Z
955,UgzfjeBHB2bldTsxY394AaABAg,This scene was scary af,Justin Zheng,0,2019-06-04T17:10:57Z
956,UgyVitphdIa0V_f2qIh4AaABAg,So this the james wan on the movie,Christian Wibisono,0,2019-06-04T07:35:41Z
957,UgwxcCBXOfDiiDQZuxZ4AaABAg,"No matter how many times I've seen this scene, goosebumps!",氵每夕卜,0,2019-06-04T02:24:56Z
958,UgxK_qmW5MVSD41t1CR4AaABAg,Can't wait to see The Trench Movie,Nadief Arya,0,2019-06-02T13:16:35Z
959,Ugyt6dnDNyxp2LkmesV4AaABAg,Only they made justice league this good.,osu is bad,1,2019-05-31T20:19:32Z
960,Ugyh5eNrwmG8x8PH9xZ4AaABAg,What i dont understand is that why king of atlantis goes to thrench with A BOAT,Doruk Karayılanoğlu,0,2019-05-30T07:10:51Z
961,UgwhJaUNl9tksydF46h4AaABAg,I was wondering all the time how many of them were there 😓,Sakin Irfan,0,2019-05-30T06:29:25Z
962,Ugz6DwkYk_N2W87mu5R4AaABAg,2:33 when your the only person in class who got a D+,Valen Ip,0,2019-05-29T18:57:11Z
963,Ugxet13ElCf7p2m5RKJ4AaABAg,I'd like to go deep inside Mera's Trench,FRISHR,0,2019-05-29T15:41:57Z
964,UgxKHGiKm3UyIg_u3sN4AaABAg,Did they sail I little to close to Insmouth?,The Guy,0,2019-05-29T00:40:48Z
965,Ugwn-TX8lzfKvTNridl4AaABAg,"1:20 ""Multikill"".
1:30 ""M-m-m-monster kill!""
2:15 Okay, that is a lot of Trench.
2:30 Okay, I stand corrected.",Christopher G,27,2019-05-27T08:37:43Z
966,Ugyl7GKYyo4KWP1YquV4AaABAg,Bindaaaas,true creator,0,2019-05-26T08:04:16Z
967,UgyIL13lAvxGEp2rkFJ4AaABAg,Now the trench just needs stainless steel swords,Bryce Wakefield,3,2019-05-26T05:09:41Z
968,UgxFurzplNRPuDxl-1B4AaABAg,A single scene I'd never change for entire Avengers franchise,Dexter Diamond,0,2019-05-26T02:20:12Z
969,UgyLvGmIo5rowMZMAAF4AaABAg,Why are super heroes mostly caucasians? Only few came from asia and africa,Heero Yuy,0,2019-05-26T00:57:38Z
970,UgycBq-I3bkLVRusuOt4AaABAg,Best scene in the movie hands down,Jamal Trebor,0,2019-05-25T13:07:24Z
971,UgyGSURPZHHnQOWJbMp4AaABAg,Johanson is hotter,Kendall Phillips,0,2019-05-25T12:51:13Z
972,UgxnpiaF49vAFlPETPp4AaABAg,Nhiều dã man,Long Official,0,2019-05-25T08:50:35Z
973,Ugz4V5p0yNh7XE1Kw6p4AaABAg,1:07 bit to the face and no mark? Wow Aquaman is literally the superman of the sea.,Bazanji,0,2019-05-25T02:42:22Z
974,UgyZycNrhBUBGucAe_d4AaABAg,Them mfs was scary,So 313,0,2019-05-25T01:08:47Z
975,UgwAI7GM9UgxS2RQZit4AaABAg,Best scene,So 313,0,2019-05-25T01:08:33Z
976,UgxquzRpAi2L6MZhGad4AaABAg,"I am a Marvel guy more or less , but I enjoyed this movie far more than BP.",irakli akhvlediani,0,2019-05-24T23:03:14Z
977,UgxhkTgVNjDCVLP1zlx4AaABAg,The best DC movie after wonder woman,Juicy Tomatoes,0,2019-05-24T21:11:36Z
978,Ugz-408oPTYGz7rdJUp4AaABAg,This scene is what nightmares are made of....literally freaked me out in the cinema,Joanne Walker,0,2019-05-24T20:44:35Z
979,Ugw1mDkNfnotcPK-zV94AaABAg,Still some people will not accept the hrdwork of each and every crew behind this or other movies so they lord over us because ENDGAME had earned the mantle of 2nd and to be the 1st Highest grossing movie of all time.,Earthling117,0,2019-05-24T20:13:07Z
980,UgwU_QHHRYdmLP63nQ14AaABAg,"While this makes an awesome scene, it makes no sense.  They can both swim under water way faster than any boat can go, why would they go on a boat in the first place?  Aquaman could have gone underwater and command an army of sharks, whales, and whatever creatures there are down there to defend him and open a path for him to get to where they needed to go.  Why go through all that?",Ricky C,1,2019-05-24T18:36:25Z
981,UgwHMkpx2CFUQtQEvw94AaABAg,Trench and James are the best part of dis movie,Niraj R,0,2019-05-24T18:09:40Z
982,UgybaB3B0NpDYy7DGNh4AaABAg,I watched this movie in the cinema and don''t remember any of this. Not a second.,quantrill,0,2019-05-24T15:04:50Z
983,Ugw8FhQKRv62g6ysoNB4AaABAg,Down down down to the bottom of the sea...,Afinkya,0,2019-05-24T09:49:51Z
984,Ugwgo0_ZkWi3x1erl394AaABAg,"If they were human, they’d be dead, with or without the flares

Edit: how do all those creatures get food?",Pompus Lompus,0,2019-05-24T08:52:04Z
985,UgzWLBrcYNHQgLLNSJJ4AaABAg,"Somehow, the Trench are look delicious if deep fried 😋",Dimas Febriyan,0,2019-05-24T08:06:01Z
986,UgylBdHnoUydOQdPL2d4AaABAg,"If they ever do a Call of Cthullu movie, I sure hope they take notes from this scene.",Yatagarasu4444,0,2019-05-24T06:44:41Z
987,Ugx8WUKdul3v8h3ORal4AaABAg,"Suddenly it became horror movie in this scene, the magic of james wan",ƑƠҲԼЄƳ,0,2019-05-24T06:14:52Z
988,UgyWx5WSa9iOKwVOaYd4AaABAg,Amazing...,Nirmal Baskey,0,2019-05-24T04:16:58Z
989,UgxJwAUD8lfEqA7ZEN14AaABAg,This scene is much brighter than the battle of winterfell,4thrun z4la,0,2019-05-24T03:01:23Z
990,UgwOcaffkaGDRxvgiPZ4AaABAg,Imagine if Hans Zimmer scored this scene...,AK TK,0,2019-05-24T02:06:53Z
991,UgzTBG8LH8ib8xoyCPF4AaABAg,Best scene in aquaman,vishal Mishra,0,2019-05-23T19:38:31Z
992,UgxQZT7fAgMMOkQGRgd4AaABAg,Greatness!,Julian Robinson,0,2019-05-23T19:36:25Z
993,UgzeYocwCiB6OixPzoh4AaABAg,James wan wanted to add a bit of conjuring,Vishnu Ravi,0,2019-05-23T18:09:33Z
994,UgwUehUq54TPB-JHu9d4AaABAg,Lame ass movie...and Amber Heard is a dumb skank.,Jimbo,1,2019-05-23T17:36:01Z
995,Ugx6ofrkN-a6ERghvJV4AaABAg,Meanwhile Zeus lights up the sky with thunderbolts and Poseidon stirs up a raging tempest on the oceans ...,J Chea,0,2019-05-23T15:15:13Z
996,Ugxs1nFv6xhFZGjbOoV4AaABAg,This is definitely not 4k or imax,David Tay,0,2019-05-23T13:40:40Z
997,Ugy2yibS-MGFmedYUjJ4AaABAg,What I don’t get about this scene  is that I thought only royalty from the atlantean people can breathe air. Aren’t these trench creatures one of the 7 atlantean races?,Dee Vita,0,2019-05-23T12:02:47Z
998,UgwgX0SbUFAFD6q_-bx4AaABAg,Now this is how you do superhero live action! :),Hiếu Nguyễn,0,2019-05-23T05:20:47Z
999,Ugwl7Q7AhoFpjQ479PV4AaABAg,"Сцену из мумии вспомнил)
Когда злые и мелкие черепоножки в джунглях людей валили(",Биаслан Такиев,0,2019-05-22T17:50:00Z
1000,UgxHeVNVQ1UoIsz-KBN4AaABAg,Best video shot 👍👍👍🔥🔥🔥,Belopa 1987,0,2019-05-22T13:48:25Z
1001,Ugz5_vTlL4ryqNAfR9B4AaABAg,ซื้อมาภาคใต้ก็ไม่ได้ใช้เอาไว้วิ่งแสดงเท่านั้นเสียดายเงิน,ยามเย็น Channel,0,2019-05-22T06:32:05Z
1002,UgwktRfqQx7EjqtKqNN4AaABAg,This scene was so good!,John Donovan,0,2019-05-22T01:37:39Z
1003,Ugy2dvZSVl8O2-2csx94AaABAg,0:24 that scene scene scared the living hell out of me.,Russell Cayunda,0,2019-05-22T00:03:13Z
1004,UgzHz_698qj6QBPC8KB4AaABAg,This scene is exactly why I'm afraid to open my eyes under water.,Jedi Master 066,1,2019-05-21T22:20:34Z
1005,UgxKERJI9PFybn2CYLt4AaABAg,One of the best scenes in Dc movies,khan bhai,0,2019-05-21T16:39:37Z
1006,UgwSIrB7GqG9e0zDWVV4AaABAg,better cinematography in one scene than any marvel movie lol,Jdruiz 95,4,2019-05-21T00:02:40Z
1007,UgyASe68xjLrufkG4qN4AaABAg,2:30,Noe Salazar,0,2019-05-20T14:33:03Z
1008,Ugz8XI6IdXsP7xLVVGR4AaABAg,Seeing aquaman onna boat is like seeing the flash in a car,MALIK GORDON,6769,2019-05-19T16:26:57Z
1009,Ugx3WUW0RtFLBGgmXoJ4AaABAg,the trench reminded me of the matrix when sentinels in Zion,Stefanus Sutanto,1,2019-05-18T09:52:10Z
1010,UgxDHfICv8IKUt6J3O14AaABAg,Made my skin crawl,E,0,2019-05-17T01:50:06Z
1011,Ugxaf2RODQNU-aS9GKV4AaABAg,Pause @ 2:21...AMAZING.,Riffer Madness,0,2019-05-15T01:49:27Z
1012,Ugxix7QIow2YGboo4zZ4AaABAg,Finest VFX  i have ever seen,Defence Bangladesh,2,2019-05-13T15:08:54Z
1013,UgyqotUE1Y6gKMl0Tol4AaABAg,AMAZING! INCREDIBLE! LEGENDARY!,Joe Joe,1,2019-05-12T05:51:17Z
1014,Ugwz81Y7CkGErwGw1GR4AaABAg,The sound editing after they jump was incredible. It really elevated the whole scene.,Eric Toribio,6,2019-03-27T15:29:04Z
1015,UgxaZvyqElWZSo-hFod4AaABAg,"First time in my life ""I like this DC movie"". !!!!!",Mohamed Ibrahim,0,2019-03-27T07:53:34Z
1016,UgxMI4Izp14JiMWfY0t4AaABAg,This was my *favorite* scene!!!!!! James Wan never disappoints,Zena Cheong,2,2019-03-27T04:23:01Z
1017,UgwyM6EUv2IKpMgIPSd4AaABAg,Only good scene in the movie,Alexander Sakellarakis,0,2019-03-27T01:58:54Z
1018,Ugyv7OmQH0ctcrl-4_V4AaABAg,"This is a scene where superhero’s totally forget they have powers
Aqaman took on trained marines with his fists
Took a gernade launcher to the chest like it was a pillow 
Battled black manta with his fists and kicked his ass
And struggles to fight one trench 

Mera on the other hand just watches the trench sneak up on her instead of fighting it or using her water powers",Elephant Lord,0,2019-03-27T01:36:03Z
1019,Ugz__c9ArmRCcgbvghd4AaABAg,"I don't get it. All this water around them, and Mera could not do more damage with her hydrokinesis than just pushing one of the creatures??? I mean, she could have created tons of water harpoons and impaled plenty of them, or create a some sort of wall to crush them.",T. E. Burgos,0,2019-03-26T23:33:18Z
1020,UgyxusVf_7icKHDX1lh4AaABAg,I personally believe this scene right here should go down as one of the most bad ass scenes of all time!!,Lenny Rosario,1,2019-03-26T20:50:58Z
1021,UgxyTV3KcxBXkk_o0L94AaABAg,"I live in Philippines, Mariana Trench is just near us, scary, those things reside in Mariana Trench, as Ive read in the story of the movie.",Jenny C.,0,2019-03-26T18:42:43Z
1022,UgwdwISu1v8SzPiHmxF4AaABAg,DC is finally on track,V3Fan,3,2019-03-26T18:38:58Z
1023,UgzvJj83gE82Ah4yE2h4AaABAg,This scene is a work of art. So eerily beautiful to look at.,Slingblade87,4,2019-03-26T13:52:17Z
1024,UgwSsAiSZGtnU9LGbi54AaABAg,"This movie sucked. CGI sucked, green screen, acting, you name it.",Fisuxin,0,2019-03-26T10:54:56Z
1025,UgwZsOeUCrH81YBMWgJ4AaABAg,the one true king,Jeremy Bennett,0,2019-03-26T03:44:35Z
1026,Ugybne9T5qyyBwhe5kV4AaABAg,So 😨,Williamson Dor,1,2019-03-25T19:00:46Z
1027,UgwwimNXy1WoYKNm23d4AaABAg,It reminds me if when harry fought those zombies in the half blood prince.,kingikiller,0,2019-03-25T11:17:58Z
1028,Ugy5ACujUgZnVBX_pfJ4AaABAg,2:32 the absence of music combined with hundreds of trench and the sound of water gave me goosebumps... what a scene!,The Shadowless,9,2019-03-25T03:31:41Z
1029,Ugx9VzNzW5F7HvELLnF4AaABAg,Why cant mera just waterbend all the time,Alief Alfians F,0,2019-03-25T02:04:50Z
1030,UgwrFQJmlVy6zGEK6U14AaABAg,"Un barco, no recuerdo la procedencia, se desplazó por aguas desconocidas y luego de un tiempo enviaron una señal de auxilio, cuando llegaron los rescatistas vieron que todos los tripulantes no estaban y cuando subieron a la cabina encontraron la mano del capitán enviando la señal.
No me extrañaría que esos monstruos existan y ayan atacado el barco.
Amazing!!",Lc Rodriguez Levano,0,2019-03-24T15:40:03Z
1031,Ugwfr3diIFbYwAdIk-B4AaABAg,I remember watching this it feels awesome worth the money i paid for the tickets.,Gregar,0,2019-03-24T11:18:17Z
1032,UgzRCMjvwjmWdylh0lt4AaABAg,This scene requires a spin-off by itself,Emmanuel Mugabi,2,2019-03-24T11:15:24Z
1033,UgwdR6LXJQAuyBXSE494AaABAg,"Trademark #JamesWan picturization, simply spectacular !!!",Sach!N,0,2019-03-24T09:32:59Z
1034,UgwC-yT0Gx2rBfrFr_B4AaABAg,"I love marvel but i think this scene is one of the most masterpiece scenes of my life, it brings me a chill",Johny Donald,0,2019-03-24T02:24:47Z
1035,UgxTb628Ch5hC5-5AFN4AaABAg,James Wan surely knows how to work with horror elements in any films,01100100 01100001 01100100 01100100 01111001,12,2019-03-24T01:49:35Z
1036,UgzFrVBpjgVpa0e7aad4AaABAg,Not a single Marvel film could top this scene.,YOUR STANS SUCK,0,2019-03-24T01:41:14Z
1037,UgwHUvVjE5UPUfZMBEp4AaABAg,underwater hell,Sr.Slayer94,0,2019-03-23T21:08:47Z
1038,UgwAmF5I8lF5AeuNCfl4AaABAg,I would shit my pants 10 times over if I had to swim thru that.,Skyjuice70,0,2019-03-23T18:11:37Z
1039,UgxMWTGt7FXJyqoLuQh4AaABAg,"Thank you James, very cool.

Now give us Man of Steel 2",ultraThijs,1,2019-03-23T17:41:06Z
1040,UgzzXFzKr-1f-W_hQqJ4AaABAg,"Hi, i make fan art illustration for this scene.
Youncan check at my instagram https://www.instagram.com/p/BsSwIb9HeaY/?utm_source=ig_share_sheet&igshid=v64u0qmvte3p",am zhaf,0,2019-03-23T17:23:23Z
1041,UgxZdBPg0S5ZkNNOdk14AaABAg,"Aquaman goes Insidious, thanks Wan!",chrlsgms,38,2019-03-23T15:14:51Z
1042,UgwMDGcfsPTBfGlFQbB4AaABAg,Que lindo.,Markonds master mrk,0,2019-03-23T14:38:43Z
1043,UgyAlEH0I1xfh0_iQjt4AaABAg,"I think they got down to the bottom far to quickly, plus wouldn’t they of been crushed to death even half way? Plus there’s no light down there, not even slightly so I don’t see why the soft blues were in the shot. I’m a little sad that it wasn’t authentic to what it’s actually like down there but then again the scene only lasts for a minute",MadMax,0,2019-03-23T12:18:58Z
1044,UgwWI_jFG97S1kveoPZ4AaABAg,Os Abissais.,Desenhos antigos -  Velha infância,0,2019-03-23T11:44:13Z
1045,UgzwhZhB-QgekdU6tBB4AaABAg,I like this scene 👍,Andrei Ionescu,1,2019-03-23T10:42:35Z
1046,Ugx6Z5Lu5Vm3z3REhoF4AaABAg,"One of the best scenes, horror vibes are 😊",Charles Q,0,2019-03-23T09:15:56Z
1047,Ugx0VAB3J2nyrt9ARGB4AaABAg,Mera is so badass,Aries Llorca,0,2019-03-23T08:15:33Z
1048,UgyuY7uSGuhMW00DAMV4AaABAg,Aquaman is my favorite DCEU movie after The Dark Knight Trilogy,Ricardo SV,12,2019-03-23T07:59:30Z
1049,UgxH6xmkq7u1fvxm0aB4AaABAg,I HATE Trench,Wolverine,0,2019-03-23T07:41:54Z
1050,Ugx63xow8Q7mpPYlN_t4AaABAg,This was probably the best scene in the whole movie tbh.,Daniel California,0,2019-03-23T06:52:02Z
1051,UgxRXF2PlYO7bxTFIMp4AaABAg,We thought it was awesome! My daughter wasn't even scared.  She. Just likes Aquaman alot.,Tina Only Madrid,0,2019-03-23T06:33:06Z
1052,UgwctzHmGF73d-51dgB4AaABAg,But this movie spoils the dark tone of DC in some scenes..,Arjun,2,2019-03-23T05:30:30Z
1053,UgwqgyafVFuo9uzpZl94AaABAg,"2:17 that is a Legendary Scene
Everyone in theatre were like 😨😨😱",Sameer. S,11,2019-03-23T04:19:35Z
1054,UgzIFgwpBQ0rP1fAweF4AaABAg,Here Beastie,Abigail F.,1,2019-03-23T01:59:41Z
1055,Ugykec-ZiVzWGwwo0sF4AaABAg,In my OPINION... the only MCU movie that I’d say has visuals that could match this movie would be Doctor Strange.,J-Vo,0,2019-03-23T01:50:49Z
1056,Ugxvu0xmVHl9Hu-uMgV4AaABAg,Why cant Mera fight now she's surrounded by the ocean?,princess199799,0,2019-03-22T22:51:15Z
1057,Ugzn3BVpEOMk4eTZq_Z4AaABAg,I will allow Trench Spinoff,Project Luraz,2,2019-03-22T17:52:08Z
1058,Ugw4uuP0Hof4IqfEjj14AaABAg,0:26 NOT OK JAMES WAN! NOT OK!!!,Andrew Filipowitz,0,2019-03-22T17:48:07Z
1059,UgwrD5un92n7Nci2axV4AaABAg,https://youtu.be/VlFGAVUz7fs,world famaus,0,2019-03-22T17:23:46Z
1060,Ugz2YE3D-_GNOd81vdd4AaABAg,*people with Trypophobia has left the chat*,Divo Galindra,0,2019-03-22T17:00:54Z
1061,UgxbMxu0TR81ZW0gORN4AaABAg,One of my favorite scene,Divo Galindra,1,2019-03-22T16:58:51Z
1062,UgzJfonIijFiyMl3T6J4AaABAg,2:33 is truly beatiful. Maybe one of the best visiuals and atmosphere I've seen.,Comsat,10,2019-03-22T16:30:31Z
1063,Ugz_THnDdDRxXAGE4T54AaABAg,How fire torch exist in water,hardeep singh gaday,0,2019-03-22T15:47:36Z
1064,UgzdjC4HCuRSht5QV4x4AaABAg,"Jesus James, turn it down a notch. You're like an eleven right now and we need you at a 5 of 6.",Nanami Kento's Hubby,0,2019-03-22T14:26:40Z
1065,Ugzf77sFD3-HO9hvwkF4AaABAg,This one scene is better than the whole captain marvel movie,GK,0,2019-03-22T13:38:33Z
1066,Ugzm3Vy6ZlAFsi-NyH94AaABAg,I have full movie in HD 720p 😁,Faraz Sayyed,0,2019-03-22T10:53:10Z
1067,UgyqjEUdrNOHreS5sLJ4AaABAg,Best scean,Sameer Ddk,0,2019-03-22T08:25:17Z
1068,Ugy7XMQjj5CgkKper2t4AaABAg,That wide shot at 2:36 reminded me of the scene from The fellowship of Ring where Gandalf and the Balrog fall deep into Moria.,Joel Arulandoo,0,2019-03-22T08:12:48Z
