,id,comment,author,likecount,publishedAt
1287,Ugydc-MoQoXgh4UsHwB4AaABAg,Fuck Amber I’m team Johnny why haven’t we heard this shit from his ex’s? Amber is an instigator and manipulator not a victim,Peachesxo,0,2018-12-07T19:32:14Z
1288,UgwQh5-UuJMVo8JtMYZ4AaABAg,Johnny knows dam well what she's upto. He should've just ended. Poor guy.... And this is toxic,Tee Talia,14,2018-12-07T14:30:55Z
1289,UgxVaFM-Pf0sSetXY4N4AaABAg,"Complications,arose ensued wre overcome",Ben Quinney,0,2018-12-07T03:32:12Z
1290,UgzLG4AiRvdQA-vtxEt4AaABAg,She probably pissed him off so many times,Bananka,0,2018-12-06T20:58:21Z
1291,UgyWmo0QRYg3rZvZBkV4AaABAg,I don't think it helps.,Bananka,0,2018-12-06T20:57:51Z
1292,UgxHm-Q3aDL3_naavVN4AaABAg,"Nobody knows what is really happening in a marriage other than the people that are in it. Things happen that, once or twice, are nothing. But these same thIngs happening continuously becomes unbearable. If the marriage is bad, just get out. Don't do all this media manipulation, that's just looking for a payday.",LambentLark,0,2018-12-06T19:47:57Z
1293,UgzAcCZ3r-gX0cZVDm14AaABAg,This video proves nothing..... He never threatens her he never attacks her he breaks a glass that he bought in his own house..... Wow I've seen a thousand times way worse!!!!!,Jerry Cerros,0,2018-12-06T19:39:52Z
1294,UgybCzNSEgYFSaiMi6Z4AaABAg,Why are these two even around each other?? If you’re not married getting rid of women is super easy. Be smart guys dont ever get married,nate12403,0,2018-12-06T16:57:46Z
1295,UgxBznB0JQ89MoiPXwR4AaABAg,She manipulating this video.she poked the lion w the stick and then turned the camera right before she stuck her hand n to draw back a knubb.. She is full of shit,SweenyBlaque-ToxicMomVlogs,1,2018-12-06T14:04:06Z
1296,UgwVAZqsHJkYe2kDU8h4AaABAg,this some nightcrawler  shi,Sinclair Martin,0,2018-12-06T09:22:09Z
1297,Ugx9lNYMBIQ35pEgnE54AaABAg,She needs to mind her own business.,Jimmy Cain,0,2018-12-05T23:46:31Z
1298,UgxT_443SbNHtvzhNdh4AaABAg,"He’s drunk, always been a nutter",Lena,0,2018-12-05T19:37:19Z
1299,Ugwg_-Ai-wJDiN_Cq2J4AaABAg,Maybe they should be with people their own age it may help or know someone before you shack up lol,Janelle 09,0,2018-12-05T03:18:17Z
1300,Ugwwau7yuXJVF187mBd4AaABAg,A drunk fool imagine that but of course she knew she was recording so she was setting him up for that but doesn’t change the fact that he’s being a drunk fool lol idiots,Janelle 09,14,2018-12-05T03:17:44Z
1301,Ugy--8WJFX_IwSYkMcV4AaABAg,"I love Johnny D.
This does look baited.
I would hate to live the lifestyles these celebs have.",Sugar Magnolia,12,2018-12-04T18:33:00Z
1302,UgyK2cnhSS4H9mHYBMB4AaABAg,You guys are listening to yourself? Only when she appears in the news cold dead is when you guys are going to realize that true...wowwwww,LiamPlayz31,0,2018-12-04T02:48:53Z
1303,UgyHIBLU_3GeA2BlzQl4AaABAg,Lol rich people fight,grim reefer0420,0,2018-12-04T01:13:09Z
1304,UgylI5TXzEWJ4FDG6CZ4AaABAg,"Stop there and don’t need about him and he is happy man now and divorced done and she want greedy money from
Him and she lied to say give to charity but she wasn’t and he is so shut up for stirring up about him",Lorraine Lines,0,2018-12-03T12:41:40Z
1305,UgwHMX-LRk0HEVcsvj14AaABAg,I know she’s horrible vile woman and lied everything and he is good man and He just upset about his mother and she don’t care to hurt his feeling,Lorraine Lines,0,2018-12-03T12:39:23Z
1306,UgzE7BMAVVGB9HAw3d54AaABAg,"uh wait a minute, hes wasted and hes very aggresive here, and videos are are deceiving but Johhny has been a menace to society for years and I hate they way we coddle celebrities, this guy is way out of control.",xiomana xoxoxo,0,2018-12-03T09:05:28Z
1307,UgyvCAz1V6xOxO41xwt4AaABAg,"amber heard: nothing happened this morning...u know that
johnny depp: but but...we just had sex this morning",coldogno7,0,2018-12-02T09:23:42Z
1308,UgzYbJZ5EsRSrHHxvph4AaABAg,"SOMEBODY, STOP THIS EVELISH WOMAN !!!",Irina Pavlenko,0,2018-12-02T08:14:14Z
1309,UgxZVJ6CpvNoKpxyqAl4AaABAg,She is so sneaky......,Dimitroula K.,0,2018-12-02T01:59:20Z
1310,UgzLCbGXE7EbNzf7RE54AaABAg,Who cares?,Yardhead,0,2018-12-02T01:42:32Z
1311,UgxNYhgCozlWwfB-TUJ4AaABAg,Its not him,Tonja Milan,0,2018-12-01T14:35:32Z
1312,Ugyv4Ee6FuFNE8O40f14AaABAg,"I cant believe how you men are siding with an obiously violent, drunk man in the video just bec. He is johnny depp???? He has a clearly illogical crazy behaviour that she needed proof to show to unbelieving  jerks like you. U guys are jerks!!!! Hope your wives and daughters are not being violently beaten by you and are scared to show their hidden video of you beating them up lest be ridiculed by sick people like you. God bless and protect  them from half men like you!",Anna imperial Villamin,6,2018-12-01T13:53:57Z
1313,UgywxlofJZiQoPDizHF4AaABAg,This video shouldn't be out in public.,Elizabeth Wolfgang,0,2018-11-30T21:43:03Z
1314,Ugwx6xSd_YQV3o9L1j54AaABAg,She probably talked shit all day long and he slammed a cupboard and broke a bottle. Big fucking deal. Dumb bitch. I love you johnny,Jamie Matthews,0,2018-11-30T17:30:21Z
1315,UgzpyBLSrLnjX1yzTkJ4AaABAg,Shouldn't this be private between them?,matt F,0,2018-11-30T13:20:50Z
1316,UgxbxhZ0MIZ3fb0ZahB4AaABAg,"He does love her , she is sneaky because $$$ is involved a woman in real danger leaves",LoveHonorRespect,0,2018-11-30T11:44:38Z
1317,UgwwET0ciOgoAB64lp54AaABAg,Eww he’s a shitty drunk. So unattractive 🤢,Annabelle T Naidoo,0,2018-11-30T10:37:48Z
1318,Ugw8vVdQIJfB5WppyXx4AaABAg,She sounds scared,TnT💥,0,2018-11-30T04:29:52Z
1319,UgzI5dW5mSNm0tCalAZ4AaABAg,Still love ya Johnny,Cynthia May,0,2018-11-29T16:53:49Z
1320,Ugytz8Wiqblru8uk8jV4AaABAg,"Shes acting dumb, because she is recording...too planned. Johnny admits he drinks so what did she prove he slams cabinets.",Cynthia May,0,2018-11-29T16:52:32Z
1321,UgzyhfBPyS6TC5tcdEN4AaABAg,Bruh STFU with this women are victims. She received this so nobody would put the blame in her she was people to see and feel her pain that she knew would never be felt by others because they didn't experience it.,Trinity Melloncholy,0,2018-11-29T16:36:26Z
1322,UgxJ1aQPhV5k8zjjSut4AaABAg,Johnny is one pos.,Robert Bolognese,2,2018-11-29T13:29:58Z
1323,UgyykX8qf_5qP_OAtQ94AaABAg,Why the hell they get married lol,Spiderman,0,2018-11-29T05:01:58Z
1324,Ugz1XBrMfnNK9Y8uMxJ4AaABAg,Doesn't matter if she is nice on video. He is a nutcase! I'm sure she doesn't want the crap beat out of her again. She probably wants video of his actions in case she shows up dead like OJ Simpson's wife... Nichole Simpson did.,Connie McGee,0,2018-11-28T19:22:01Z
1325,UgyrRB4W5rROVh3HF0l4AaABAg,Its so stage it hurts.he is a better actor in movies...,Frank de roma,0,2018-11-28T13:30:43Z
1326,UgxFm8ACx6LExi6qrvJ4AaABAg,I'm pissed at her and I'm not even drinking,bite me,0,2018-11-28T03:46:04Z
1327,UgxiezhHhQkFm-weilJ4AaABAg,Yeah this is bullshit not wasting my time on this shit,Abdul Denn,0,2018-11-27T19:24:44Z
1328,UgwdQghhWs0xKir7C4p4AaABAg,He was drunk. That's it you sheeps,MMAinSlowSpeed,0,2018-11-27T05:41:53Z
1329,Ugygm9S7d3a5ZKIzSiB4AaABAg,You fucking bloodsuckers,MMAinSlowSpeed,0,2018-11-27T05:40:05Z
1330,Ugx8lXZGjgRRI3yci2R4AaABAg,"If that sneaky bitch, don't like it.. she can leave.. why did she decide to say yes"" in marriage? Because the broad wants the 💵",Samson Breed,0,2018-11-27T01:28:43Z
1331,UgzTSY4otDjWb80--T94AaABAg,Typical shit bitches do. Get an argument going then record it and play the victim. Men when your girl starts arguing with you or vice versa walk away. You will lose,Daniel Garcia,0,2018-11-26T18:24:24Z
1332,UgzBkn482RsZUvYCLUJ4AaABAg,"Theirs always 2 sides to a story, and theirs no doubt she set him up, to suit her needs.",chess747,0,2018-11-26T18:11:40Z
1333,UgzYr2_eD27Yg3YkhXN4AaABAg,"he is no pirate, he just a dude with fresh and blood.",Jack Xu,0,2018-11-26T17:48:04Z
1334,Ugw8mLhIL6HCybNui994AaABAg,He is a wisal and she is a nightmare,Mervin Smith,0,2018-11-26T15:12:25Z
1335,UgxhlIIYL_8Guqv1KRN4AaABAg,"He was being baited by her, these fucking losers at TMZ and there analyst is just wrong, typical media",Tiger Masters,0,2018-11-26T09:32:05Z
1336,UgzU4tuCGgb4lRWDLoh4AaABAg,"Videotaping someone without telling them in their own house is totally psycho. If that man is hitting you you need to leave and tell the police. Secretly filming your arguments is just slimey and crazy, youre asking for mord trouble. If a man assaults you you need to tell the police and keep your distance.",Tully Harold,1,2018-11-26T08:08:22Z
1337,UgziXWfJJsPZrJ-3d154AaABAg,It looks like she started shi then recorded,Ricky Garcia,0,2018-11-26T01:04:18Z
1338,UgztmJ8sLupgxBDLH014AaABAg,These pieces of shit would side with the sadistic female.,S.D. Plissken,0,2018-11-25T23:41:29Z
1339,UgxPp2mBwhRctkISRy14AaABAg,"If I had three wishes one of them is definitely to make everyone at tmz be exploited the same way they harass and exploit others. 

Then be publicly humiliated in the most embarrassing ways. 

Fuck you TMZ get a real job",S.D. Plissken,0,2018-11-25T23:37:18Z
1340,UgxD8XcvDUMHcx4DSjZ4AaABAg,"The fact that she felt the need to record should say something. Of course she knew how the arguement would play out, bc I’m sure she had to deal with it a lot. So what if they argued and she said things back. She goes in there and he is slamming shit and drinking! Come on now. And clearly he was doing something ducked up to not want to go and get his finger sewn back on for 24 hours! Come on!",Paul Martinelli,0,2018-11-25T22:25:53Z
1341,Ugzw3lIe40nMrirpREp4AaABAg,They're both pieces of shit.,Randall Seeley,0,2018-11-25T19:31:57Z
1342,UgyDuOCoYDdI1loRn_54AaABAg,Depp is still a bitch.,Mexican Man,0,2018-11-25T16:51:56Z
1343,Ugxvc3NHGfvzvQqDw854AaABAg,She is antagonizing him.,the10thleper,0,2018-11-25T16:27:48Z
1344,UgxP16KtuNYq6ZtnICp4AaABAg,Damn. He dresses like a douche at home too?,Daniel J.,0,2018-11-25T03:39:21Z
1345,UgyDseSesKShOMETimx4AaABAg,How is this terrible? I guess I just grew up shitty and have seen the worst of humanity because this looks like an average day. I bet that tjing that he painted with his fingertip is worth bank.,Patrick Clark,0,2018-11-25T02:16:27Z
1346,UgxTK30nkJXb0KGKx314AaABAg,It's funny how people act when drunk especially when they don't think anyone is watching.... her lawyer has counseled her on what to do next☠,James Lacey,0,2018-11-25T01:23:55Z
1347,Ugx49xH4Sgf7c8kS3N54AaABAg,Wash your hands Johnny,Ridiculous,0,2018-11-25T00:50:16Z
1348,UgzyjGTtWUkzy5GwlUV4AaABAg,"Why stay in the relationship if it doesn’t work?   Money!! He has millions and and she wants her cut, no matter how much money she may already have.",Toni Burgo,0,2018-11-24T22:07:06Z
1349,UgxfpHLXBlSyVT5M8rV4AaABAg,Why would she stay married to him for 3 years if he did any harm to her?,karlena098,0,2018-11-24T17:06:23Z
1350,UgzBTRhbcgSm1VBvHXl4AaABAg,"Do you seriously think a guy who gets paid to be filmed, wouldn't recognize he is being filmed. Johnny was like ""I didn't hear action, you filmed me without my good face on""... he has a 6th sense for this shit!!!!!",August De La Creme,0,2018-11-24T16:48:17Z
1351,UgzqP15GQfCjlqd0fx54AaABAg,She is on some bulls### with this..she sits the camera down and baits him into it...is he being an ass.. Absolutely...but she started filming when she starts the questions..no one knows what happened before..she could have been screaming all crazy before she decided to film...she doesn't look too scared to me...show both sides sis or have a seat.,Tara Dactule,0,2018-11-24T13:31:49Z
1352,UgwOxGdAdIzaEEYRid54AaABAg,Hey Depp ur a pussy,Greg Clark,0,2018-11-24T13:18:55Z
1353,Ugw60vwqxpqgh5BfUdd4AaABAg,Wtf? Are you people very blinded by the fact you like depp? Regardless if shes a awful person. He comes off like a dick and him breaking glasses is considered mental abuse,the citizen,0,2018-11-24T08:02:50Z
1354,UgwubZacmWzAesUlJJt4AaABAg,"So, we’re not believing woman anymore?
She says she is a victim of domestic violence, 
and nobody wants to believe her. 
Face it, this man is having a breakdown 
and it’s being played out in public.",Steven A,7,2018-11-23T23:14:25Z
1355,UgwKOlYKaTqxU1iW0Pt4AaABAg,Don’t get married folks,MIGUEL VELAZQUEZ,0,2018-11-23T22:53:38Z
1356,UgxZYAU4xYcdb48SZ_V4AaABAg,That's very Van Gogh of him!,Vladimir Alexander,1,2018-11-23T17:16:34Z
1357,Ugxjy6Gaa8cBRuGjVX94AaABAg,But the girl shouldn’t be doing sneaky shit !  Grow up !!!,BrokeSXS,0,2018-11-23T05:25:05Z
1358,Ugzo3_r5za1WspZLSal4AaABAg,Dude Johnny. Chill the fuck out !  To good of an actor to be doing dumb shit.,BrokeSXS,0,2018-11-23T05:23:55Z
1359,UgwFuRI5053c2btphDx4AaABAg,You can tell she a bitch. Smh Johnny dodged a bullet,MariNate,0,2018-11-23T01:42:20Z
1360,UgwQ-G3NTqgWAOrqmEd4AaABAg,"This is what happens when you give your soul to Satan for scum Hollywood. This guy is possest with demons, he admits it.",Frank Taglieri,1,2018-11-22T23:30:15Z
1361,UgyiXmfhM-9Va5g02Ol4AaABAg,He’s a drunk. I know cause so am I. We need help Johnny,Steven Howell,0,2018-11-22T22:20:10Z
1362,UgzZYmWsuhz4_7BkV7d4AaABAg,"shes looking for some attention, if ur relationship is that bad why not leave him instead of exposing him for what? shes pathetic either solve ur problems privately or leave simple fuqqin attention seeker.",XaFaH XaFaH,1,2018-11-22T17:49:27Z
1363,UgxgHQ6XDRL5zNOfFrN4AaABAg,People who set up other people never come out looking good.,lem farba,0,2018-11-22T16:31:46Z
1364,UgymjgOOYUoIUsYcOL94AaABAg,lol the women are defending him. go figure,Kareem Abdullah,0,2018-11-22T13:02:34Z
1365,UgxEgMyzQSJ4LHYcXpZ4AaABAg,Fuck TMZ,Loft 115,0,2018-11-22T04:09:29Z
1366,UgxZtBI6N3iOa5_KPvR4AaABAg,"She's a classic Narcissist, gas lighting him.  This is manipulation and character assault.  She wishes to black mail Johnny.",E T,995,2018-11-22T01:54:11Z
1367,UgxAbFaEH01_PlUxg3F4AaABAg,He drunk so what I see nothing wrong. Amber is a manipulating woman.,Dasmesee,0,2018-11-22T01:30:28Z
1368,UgzDLjsqt1xr0Hk6vUx4AaABAg,If she doesn't want to be with him leave him alone then and go about your life.🤑,StaxkzisOffline,0,2018-11-21T23:09:32Z
1369,UgyX7BfX5X2xn38R7b14AaABAg,Just another stink pee pee .   Wanting to get more money.,cpvet pyet,0,2018-11-21T23:08:12Z
1370,UgxVtV9MWh-R4Av1-1N4AaABAg,"It is clear that amber is not really honest to johnny ,  that is the only thing that would make a man act violent like that .",Jessie Corceles,0,2018-11-21T17:45:56Z
1371,UgzClCWxyo9_uyJtwq94AaABAg,"Well you guys just provide why she needed to record him acting just as he is, a asshole.  Even with him being a asshole, people are blaming her for taping him, and saying she's talking all soft and crap. But no one is committing on Johnny Deep being a awful ass. Really, he is breaking stuff, stomping back and forth and around the room, just being a giant asshole.  So if she didn't have some type of evidence of his bad behavior, no one would believe her.  Because Johnny Deep can do no wrong, it has to be her making things up about the nice and kind low key husband Johnny Deep.  And the comments about her talking all soft and such, so what?  If anything this shows she is not the one being a asshole to him to give him a reason to be running around and breaking things.  It just shows, he is the one who needs to behave as an adult instead of a 2 year old spoiled brat. Now just think what the comments would be if it were her that was acting in such a manner. Everyone would be saying see Johnny is even talking all soft to get to try and clam her down. She's just a out of control bitch. This is why it's good she was filming his real behavior. Instead of how everyone thinks he behaves, because they are a fan of his and see him acting instead of seeing the real Johnny Deep.",Cindy Ingraham,0,2018-11-21T17:42:04Z
1372,Ugzi9fQDuCNDCfVKS2F4AaABAg,doesn't prove anything in the swimming like this that need to put in your place for using law only for her benefit to get what she wants which is probably a whole bunch of money but rumor has it he's going broke or is broke that could be true though you never know,Nina Simone,0,2018-11-21T12:51:27Z
1373,Ugzas93UShinfuLUtjV4AaABAg,Hollywierd druggies.,Phillip Long,0,2018-11-21T12:29:28Z
1374,UgwaWBuh0qIae4ZdFKt4AaABAg,"Early in the morning and he’s already dressed like johnny depp, hat and full garb lol",Dallas Time Bandits,1,2018-11-21T07:28:07Z
1375,UgzXGalRO9-fQOYzGv94AaABAg,"I dont care for this girl but you ppl in comments are disgusting. You dont know what goes on behind closed doors. If she has been abused by him, yall should all rot for blaming her. She obviously filmed because she is familiar with his alcoholic ass behavior. I know from EXPERIENCE!",MsDerryQueen,0,2018-11-20T20:12:52Z
1376,UgzpTF4T3AAZKDGUCCJ4AaABAg,"Ok, he was drunk he is a pirate what do you expect?",BEARDEDYAKER,0,2018-11-20T18:42:18Z
1377,UgyNIMYQf4Je6JZezqt4AaABAg,Does he ever take a bath?,Terri Mitchell,0,2018-11-20T18:39:05Z
1378,UgzJ31WRIlsvSzasPil4AaABAg,She taped him to show how he is. He is out of control!,Terri Mitchell,0,2018-11-20T18:37:36Z
1379,UgwaN8-EniDoZddgs8x4AaABAg,Dude she set him up like that stinky bitch did to MEL GIBSON,a f,0,2018-11-20T15:54:24Z
1380,Ugz4CLcY8g_elipHHuh4AaABAg,"He found the camera and didn't delete the video, hmmmm. Fishy!",Jolly John,0,2018-11-20T10:58:58Z
1381,UgzMrldbl8tIxM-mmr54AaABAg,"That aint shit.. Its called ""being human""",danny Merito,0,2018-11-20T09:19:42Z
1382,Ugx0MEc8GCnrEaFqjWZ4AaABAg,She wants money thats all fuck her hope she dsnt get a dime nothing from him,Vero 89,0,2018-11-20T08:39:37Z
1383,UgzHxCKb0thVnsCu7q54AaABAg,"He (she) stopped testosterone after this IMO.  It's the TRANSGENDER AGENDA. U think these ""celebs"" care about you? U are WRONG. They have brutally deceived the American people. That's why they are all leaving the country or hoaxing their own deaths",Bad Company,0,2018-11-20T02:48:02Z
1384,UgzFVGhflGtv5svz6Gt4AaABAg,"Why do guys think they own you then get violent, he could have just walked far away. Oh but I forgot, he was under the  influence of alcohol.  Darn it",Peaceful,2,2018-11-20T01:03:58Z
1385,UgwA7OHFbjg1n0LEPrx4AaABAg,Love ❤️ Johnny,Linda Moore,0,2018-11-20T00:17:58Z
1386,UgyqFztpIx3nvULS1Up4AaABAg,These guys remind me of nightstalker,John Mcdonald 123,0,2018-11-19T21:53:53Z
1387,UgzPMbLLq2TP5TUyKC94AaABAg,"First of all, where the hell do you get a mason jar wine glass? I need a set of those!!",Derek G,0,2018-11-19T20:32:10Z
1388,UgxKFSKe9y9hqsU6sfh4AaABAg,leave the guy alone...who gives a shat!?,ROB THE NAZARENE CHILD IN CHRIST,0,2018-11-19T11:04:10Z
1389,Ugx7FC4qubkv-lwQeAV4AaABAg,Freeze frame it and look it barely resembles Johnny depp,the fosters games reviews,0,2018-11-19T10:46:00Z
1390,Ugy8yBhZFwLpzYBfmOt4AaABAg,Burn Hollywood to the ground.,Jason Gilliam,0,2018-11-19T08:57:16Z
1391,UgyX8yeK3TZWOG2UrzR4AaABAg,"He's guilty of being pissed off, slamming around his own property, and throwing the camera down the hall. I didn't hear him call her any names or see any physical contact what-so-ever. There is a reason why SO MANY of the guys she has been involved with have called her MANIPULATIVE to the extreme. There is a REASON she edited the footage.",Jason Reynolds,0,2018-11-19T05:46:06Z
1392,UgxnIj9Au6eGWMqj6I94AaABAg,It's bizarre that he's developed an British accent. He's not British,Thora Wilson,0,2018-11-18T22:13:47Z
1393,UgzRXJ0ArcBxowfU8Jx4AaABAg,"Ok so what you're telling women is that recording domestic violence in secret is evidence of deliberate manipulation because it's ""calculating"" and planned out, but using only our word without video evidence is obviously a sign of our lying, dishonest, money-hungry nature...

LADIES FUCK EM GET THE EVIDENCE AND GET THE FUCK OUT BEFORE YOU'RE DEAD YOU DO NOT NEED APPROVAL ON HOW YOU CHOOSE TO PROTECT YOURSELF, FINANCIALLY/PHYSICALLY/DOMESTICALLY. THESE MEN DON'T GIVE A FUCK ABOUT YOU. DO IT AND GET OUT. FUCK EM.",Alyssa Snider,0,2018-11-18T19:59:06Z
1394,UgyqQo6BRLuOObDF1nx4AaABAg,Fucking scub bag tmz strikes again,Daniel Heller,0,2018-11-18T14:35:15Z
1395,Ugy1Fj7XAxCy85wsrux4AaABAg,If you didn't do anything wrong..why say sorry ......,Garren Luce,0,2018-11-18T13:30:15Z
1396,UgzaTGKF9G4j4xTY0gZ4AaABAg,"Amber is such an evil woman, I take that back, she's a sorry excuse for a human being, why can't she just leave johnny alone. Johnnys got enough carp to deal with as it is and Amber wants to keep on like she can't get that salty taste out of her mouth, she needs to get a life and retire from making films, she is so bad her last film actually lost more money than anyone wouldve ever imagined.",RomaVilla2189,0,2018-11-18T13:05:50Z
1397,Ugy_4WcjKk70eaKBQIV4AaABAg,Full on honey trap.,craig boi,0,2018-11-18T12:54:19Z
1398,UgxUMRa51lChj7cDKBt4AaABAg,"well,to be honest....anything after ""i deserve to get fucked FIRST!BEFORE THE FUCKIN JACUZZI!!!"" sounds tame by comparison",Arkhitektz,0,2018-11-18T11:04:27Z
1399,UgzrygHx1xhV1C41vxB4AaABAg,"Depp is a known drunk and likes to hit girls,he is a bitch",michaeladam caira,1,2018-11-18T05:08:52Z
1400,UgwHI3mDum40t6UkWlJ4AaABAg,"She was trying to bait him, clearly some bullshit.",Bdeye Bdeye,1,2018-11-17T20:21:59Z
1401,UgwiuwxXddlBfYYJSmd4AaABAg,Intrapment for sure this is the kind of things guilty people do to make people think she's innocent. Let's see Johnny's tape of your ass...,Blake Driggers,1,2018-11-17T15:56:30Z
1402,UgxGRfvv9yAZJDyeByR4AaABAg,"Johnny Depp is the greatest actors of all times a good man a good father this is out of character for him and you can tell she was winding him up previously for him to do this notice how it's edited and what I've heard about her she is not a nice person Johnny Depp you are a legend and loved by millions and who ever is fooled by this edited video shame on you
 edited video",brother T,0,2018-11-17T11:01:35Z
1403,UgzYrq2g70IjM_Ewl7F4AaABAg,how did it get out if he took it??,Dirk Diggler,0,2018-11-17T09:41:30Z
1404,Ugw4k_9cvi_R0T60WnB4AaABAg,"11years at TMZ and thats the worst? 
Cancel your show already",Matt Williams,0,2018-11-16T14:25:51Z
1405,UgxLuBoW2wQeQAnvp_F4AaABAg,Looks to me like she was baiting him...😳😳😳😳 but who knows...sad,Abel Valeriano,1,2018-11-15T20:02:27Z
1406,Ugzp-07sLB_-YWXr-L14AaABAg,Two sides to every story people.,ajlogan1998,0,2018-11-15T16:26:54Z
1407,Ugxa9hxas4P26eqd2eN4AaABAg,Fellas when you get horny just get a prostitute lol why go through all this fucken stress with relationshits,carlos arevalo,0,2018-11-15T02:47:49Z
1408,Ugw8BMDzQCh240f-kgJ4AaABAg,Dude everybody knows that that bitch is a crazy gold digger and that Johnny is just an old man desperately trying to cling to his youth by banging dumb Airhead Bimbo's.... all of Johnny's ex's say that he doesn't even have it in his body to lift a hand to a woman I don't even think he would fight a guy if he had a chance,Dirtie Mits,0,2018-11-14T23:20:15Z
1409,UgwvMj17fMjXDUhXLK94AaABAg,Caller needs to STFU no one knows what goes on behind closed doors. People are so quick to judge and start rumors because they have no life and that is the only way they can get attention.,TheRealDamiani,0,2018-11-14T22:48:31Z
1410,UgyqCy19I8l0QBpLNmV4AaABAg,Feels like she wants a large payday.......,Stanley Yelnats,0,2018-11-14T21:52:28Z
1411,UgzkX7_DjI4fY0DgD1p4AaABAg,"ALL OF THOSE BOTTOM FEEDERS at TMZ are nothing more than adults who are in their 2nd childhood. Like kids in a cafeteria, nothing but gossip buy spreading rumors as well as private and personal information to the rest of the school, in this case school is the real world. I stumbled across this somehow and most of the I meet who watch this cheap Two bit so called entertainment are absolutely like these nosey low life forms. Get you own life losers!",Sol Algebra,1,2018-11-14T20:47:23Z
1412,UgwL0V4QxSDhWexQ49R4AaABAg,I can't believe y'all are blaming the female for his actions he's fucking crazy,Boo XXX,0,2018-11-13T23:11:04Z
1413,UgyrfpLs1d8-Mxp2ulV4AaABAg,I didnt see him hit her. I see her trying to be get him to do something that makes him looks abusive. I feel like he doesnt trust her. Hes sick of her,Brittany Bri,1,2018-11-13T00:28:12Z
1414,Ugw1xPUFiWf2Fk-qLhh4AaABAg,And this guys is why you dont get married. The MGTOW movement is growing,Ryan Hall,0,2018-11-12T16:54:28Z
1415,Ugxwbqwa9vnt4fmWAY14AaABAg,Johnny just leave this chick man! She’s gonna get you in trouble,Chill with Chema on YT,0,2018-11-12T11:05:29Z
1416,UgzSJH1T_XcTXgi_iJl4AaABAg,"This is bullshit. Abuse? She wouldn't know it if it hit her in the face, based on this video",manny3016,0,2018-11-12T04:00:15Z
1417,UgywQS3DB9JaRSV5eLB4AaABAg,Everybody gets mad. He is only human.,Jeff Coffman,0,2018-11-12T00:10:00Z
1418,UgwzekT0f5nX8Oavalp4AaABAg,Shes a liar,btl 14,0,2018-11-11T19:17:49Z
1419,UgxcoOw9jghpYiG-mpF4AaABAg,I didn't know Amber was married to Richard Petty.,Ryan Walker,0,2018-11-11T16:01:23Z
1420,Ugy5LgZKH7pF3zr19oJ4AaABAg,It’s a hard life being a pirate,WDC Wookster,0,2018-11-11T09:09:20Z
1421,UgzT4ZpjxyBnkfeBYpl4AaABAg,come over to the east coast...,Cele Vazquez,0,2018-11-11T03:59:56Z
1422,UgwNVbiLmgGRmVeM1Zp4AaABAg,do that shit in NY,Cele Vazquez,0,2018-11-11T03:50:02Z
1423,UgxywIxktjWT-mAH_ux4AaABAg,"break these clowns?
rats n snitches",Cele Vazquez,0,2018-11-11T03:48:59Z
1424,UgzkKK-tmkS0QyMJLtd4AaABAg,"East coast....
the gossip wouldn't last long",Cele Vazquez,0,2018-11-11T03:46:18Z
1425,UgwJC6GaIBiFOrPQnbh4AaABAg,"i dont live in the area but anyone who wants 10 min of fame....
take out ur local ""rats""",Cele Vazquez,1,2018-11-11T03:43:35Z
1426,UgwPku8F8TNT-nnB_TN4AaABAg,"u people will find a bad ending...
worry about ur own life.",Cele Vazquez,0,2018-11-11T03:42:04Z
1427,Ugx9tlwDEUea0NMrO254AaABAg,"It's quite obvious she was leading/egging him on. Now who is more deranged...She's at the point of setting him up in an attempt to set him off for evidence of domestic violence.
These are the times when a picture is not worth one single word because any word would be considered tainted or false.",Minaim Tiznot,0,2018-11-11T02:25:46Z
1428,UgzU0ufw7y2WXRxR3Qx4AaABAg,These people aren’t happy. Have it all and miserable. Hmmm,bret douglas,0,2018-11-10T22:39:49Z
1429,UgwwfaMO3eimMl1Bzz14AaABAg,It’s weird! It’s like she set the tone along with the recorder and then begin to bare him as you guys are saying. He was not even saying anything to her at all until she cane in the space in which he was in,Nikki 2017,0,2018-11-10T01:24:23Z
1430,Ugx8OHCEIWhlx73kYMZ4AaABAg,It's a set up.,Nugga Lotto,0,2018-11-09T15:07:28Z
1431,UgxKPdcZv8pTz5JUGEF4AaABAg,He went Charlie sheen on us,🙈🙉🙊,0,2018-11-09T14:52:19Z
1432,UgwzGg8U2hjzAtde4gV4AaABAg,"She starts filming after argument is already heated. Not all, but alot of women do this kind of thing. She is acting so sweet. Fake",Scottie Patterson,0,2018-11-09T13:20:19Z
1433,UgyVzZCJseRucVCkkNB4AaABAg,They Are both pieces of shit,l e,0,2018-11-09T01:51:37Z
1434,Ugw6ijQMxouDuJcbDTF4AaABAg,P.O.S. JD,lpucho,0,2018-11-09T00:43:43Z
1435,UgzS6ceKn03BdGUwXP94AaABAg,She's a gold digger and she deserve to get beat the crap out of.,Cool Panda,3,2018-11-07T20:17:57Z
1436,Ugxcf8z9s9qY6gHmYEl4AaABAg,My guy was getting ready to pound that massive ass glass of wine.,jammar521,0,2018-11-07T16:32:28Z
