,id,comment,author,likecount,publishedAt
297,Ugxm-GFrwpLpybHRTbR4AaABAg,"I will not see any video from this channel again, please stop playing with Johnny's case to get views... CLICKBAIT.",Pao SM,3,2021-03-01T07:26:55Z
298,UgwGImkuD0wrgkmzTDt4AaABAg,"Another clickbait... No IG Live apology and nothing new or ""brutal, nasty and raw"" Look, if you're going to report on things already ""in the know"" then do so but don't claim you have some new unseen material so brutal you have to warn us prior to... err... NOT actually showing it. Just stick to the truth and don't over embellish your content, because it only hurts YOU. Lies never get anyone anything good, not long term at least.",Danella Cullen,0,2021-03-01T07:01:04Z
299,Ugy0XRJr4j4jKRPD7el4AaABAg,"LONG STORY SHORT:
@FILM STREAK

Did absolutely no research on this Case and purely talking outta they're behind....

CLICKBAIT",PrestonGarvey A.M.P,1,2021-03-01T03:52:57Z
300,UgyGp0U_SQuCEF6tiZJ4AaABAg,Depp was not ryders first bf,PrestonGarvey A.M.P,0,2021-03-01T03:51:43Z
301,Ugwuw6dPW3miHeNRkXJ4AaABAg,"Even if she did, its too little and too late.",Derpythetroll16 Video,0,2021-03-01T00:37:52Z
302,Ugx_DcwpAXL_Ewywyq54AaABAg,"Something told me not to click on such a click bait-looking video, but I did anyway. Shame on me. And shame on your for lying in the title.",Kay F Coco,146,2021-03-01T00:26:11Z
303,UgxKgqJdIlCEDhKRPJx4AaABAg,"Okay, I'm getting tired of these clickbait videos capitalizing on this scandal and on the people's ""want"" for information.

Dude, you're just as worse as the Sun.",Utopic Mania,122,2021-02-28T23:08:49Z
304,UgxaP0C88VSDLH0XPgZ4AaABAg,U always gunna get more dislikes with clickbait like this,shane tagliavia,0,2021-02-28T22:40:57Z
305,UgwpNoN7HJPm_SLO-UN4AaABAg,This vid was a whole lotta nothin,Bluestrip Dev,0,2021-02-28T20:31:19Z
306,Ugwddgt3EtX7zpaqxnZ4AaABAg,Click bait,kagelynx,0,2021-02-28T18:36:13Z
307,UgyFJ9yEBOUDm5nJr7t4AaABAg,I'm done with this channel,Kevin DeLoney,0,2021-02-28T17:38:39Z
308,UgzL3emf7-ikzMvfADR4AaABAg,When i see clickbait i report,Charles Darlin,3,2021-02-28T17:05:32Z
309,UgzHLhj-zB_jJitBCsp4AaABAg,She hasn't apologized properly.... To use her words... She never will she is a horrible person and it shows! I will never watch anything she is in again! #justiceforjohnny!,Nora Yelton,159,2021-02-28T16:19:14Z
310,UgzFJE7bf7yV-vQbRol4AaABAg,trash click bait video. I woulda watched if you were just honest,Josh Nooromid,2,2021-02-28T16:07:35Z
311,UgzqFKYRSiusEh239Ud4AaABAg,Wtf is this. CLICKBAIT AT ITS WORST,sodosopa,0,2021-02-28T15:32:52Z
312,UgyU8fe91OND5MilmcJ4AaABAg,UGHH. I can’t stand her. Ugly inside and out.,carpe diem,0,2021-02-28T15:01:00Z
313,Ugx9scR6aE3DMhr6pjF4AaABAg,stop lying,Yassi,0,2021-02-28T14:22:34Z
314,UgyTRGjdD89K0cTYUX54AaABAg,Clickbait,David Kay,0,2021-02-28T12:46:27Z
315,UgzeHUNybZl1IYogGpZ4AaABAg,"Those alleged text messages from Depp, kinda says it all. Plus there's a natural double standard, when it comes to domestic violence. This idea that Depp was an innocent victim in the relationship, just isn't realistic.",Dre 3000,1,2021-02-28T10:37:54Z
316,UgwF7oYgpamzfRHsnE94AaABAg,Report spam,Less Effort,0,2021-02-28T08:03:10Z
317,UgyboA6Bk_OIDGBskjd4AaABAg,I remember telling everybody my guy Johnny ain’t do tht shit tht bitch was capping now the need to reinstate my guy for pirates of the Caribbean💯🤷🏾‍♂️,Spurs Nation4life,0,2021-02-28T06:51:10Z
318,UgzMe76XiO-d8__Imnd4AaABAg,i dont understand what this video is supposed to be,Paul Park,4,2021-02-28T01:19:30Z
319,UgwzGWCmjT34Mfvqqfh4AaABAg,She needs to tell the truth and try to help everyone she has hurt. The videos tell all there is lots of videos.,Lorri Holder,45,2021-02-28T01:09:46Z
320,UgwTq-UkM7Wsr5MAl2N4AaABAg,I mean they wanted equality,Arnold Tóth Isaszegi,0,2021-02-27T23:52:53Z
321,UgzEIsW01Qsl0NkXWw54AaABAg,So is he guilty or innocent ? People over here believing that Johnny is a piece of shit... the parfume Dior sauvage even kicked him off the commercial... movies dropping him off ... news on tv screaming and bragging about how women should not be hit ... she has ruined his life ! She should be in jail now.,Rob Nolan,0,2021-02-27T22:18:16Z
322,UgyEPdt5TZ0T6eu3A2B4AaABAg,"Ava max ""psycho "" song comes to mind. Karma is a bitch!",naila haitham,0,2021-02-27T21:31:28Z
323,UgzPK6rZr8A9xsaSwvp4AaABAg,"Another human Projecting her / his own bad intent, deceitful violent tendencies, outbursts of rage, onto some other /  or group of others. (BPD perhaps?)

.How did that song go? 

Oh yeah, ""When you gonna wake-up? When you gonna wake up, and strengthen the things that remain?""

We love Dylan 🌹",Dragonstaye,0,2021-02-27T20:31:44Z
324,UgzcTetyjgzsP4dI-gN4AaABAg,Freaking wild banshee.,birdie,1,2021-02-27T18:18:14Z
325,UgzSxOnvzknF0tNbB-p4AaABAg,Sign the petition at www.change.org for #justiceforjohnnydepp PLEASE,Honest Cathy,1,2021-02-27T16:57:35Z
326,UgyPlFePXpAJjYDrRXN4AaABAg,Awwww what annoys me is people’s very misleading video for views please Jesus fix it 🙏🤣🤣🤣🤣🤣,English Goddess,5,2021-02-27T14:23:43Z
327,UgyCJNDg2ICVvb_ZUjl4AaABAg,"where is the instagram live where she apologizes? Stop putting non accurate titles. 
btw I wish depp to find justice. He deserves it.",Chara T,2427,2021-02-27T13:36:42Z
328,UgxJTpNcoKakfkXiRQR4AaABAg,"Click bait. 

Amber Heard is a vile, lying, abuser.",Madame Feast,0,2021-02-26T17:35:33Z
329,UgzTFbuSnd3_6bDGlJ94AaABAg,Click bait. Shame on you.,Atticus Spencer,34,2021-02-26T13:12:34Z
330,Ugx7TcIS53lph1BDpQx4AaABAg,Every word that come out of her mouth are lies,Ruzain Raif,39,2021-02-26T12:47:30Z
331,UgzzJnzjzOR06jnnyfx4AaABAg,Fake,Tizy Man,3,2021-02-26T09:27:12Z
332,UgyaKMqzTa-KSI9njL14AaABAg,"Click bait.

#justiceFORjohnny",Wonder Lady,56,2021-02-26T08:59:41Z
333,UgysixUh8Hia9oxTLjh4AaABAg,Lying 🤬 needs to be locked up for perjury.,Brian Baratheon,0,2021-02-26T01:46:10Z
334,UgxU1AGPkqfLhhJKIkh4AaABAg,"Fucks the apology 


Click bait much",Mitchell Knudsen,0,2021-02-25T16:45:53Z
335,Ugz1abIwAwhkk4v-32d4AaABAg,He did make the mistake of messaging “Let’s burn Amber”,Neanderthunk ?,0,2021-02-25T14:42:14Z
336,UgwkOdOYSqWWRfbwxKp4AaABAg,"His a good person,can do much better",Twanette Muller,9,2021-02-25T06:26:27Z
337,UgyhnNN6yl02rLJXYst4AaABAg,scAMBER TURD is serial ABUSER and a serial LIAR and stole from CHARITIES,Crispy Co,0,2021-02-25T04:05:38Z
338,UgwQOgYo6vVfoY7mdhF4AaABAg,She can apologise to him when she will be in jail for lie in court,Rocio Pazos Martinez,2868,2021-02-25T00:59:53Z
339,UgxRaYKuVKFSJLF8xVt4AaABAg,clickbait,Swieta Sy,206,2021-02-24T21:29:05Z
340,Ugxuu3OwgX4mNcISYOZ4AaABAg,Damn! What a REVEAL!,Trendy Vert,9,2021-02-24T20:44:52Z
