,id,comment,author,likecount,publishedAt
405,Ugwjaxunq5-SwG7mO-R4AaABAg,AH is wanting to get in JM’s pants like she did to JD. JM is here for it. Grosses me out.,Holly Berrie,11,2021-07-19T14:07:25Z
406,Ugzzj1KpdDGF14FYsiB4AaABAg,Jason's wife needs to keep an eye on her,Barbara,8,2021-07-19T09:57:18Z
407,Ugwneq0A_8TQ7O3_epN4AaABAg,Love Jason but if he can't see how horrible the things are she did than i can't support him. I will NOT watch it,lindsey clauw,0,2021-07-19T07:35:57Z
408,Ugw-FeimcMD1pCvfGHJ4AaABAg,Nope not watching the next movie Aqua man movie if she is in there. Any movie with that Ass Hat I won't ever watch. I didnt know about this till after the first movie. So Awful,stephanie gutierrez,0,2021-07-19T05:26:22Z
409,UgwFWsQTD-2cxF1ocrp4AaABAg,"She must be amazing in sucking for the director, filmmaker to try to keep her as much as possible.",Z4NE安,0,2021-07-19T00:27:35Z
410,UgxPj8Esm1Fz9-diSAZ4AaABAg,I feel sorry for everyone in the movie she needs to be replaced,Martina Taylor,0,2021-07-18T19:35:02Z
411,UgyBfOdWEBZdLSFSrDx4AaABAg,Fuck Warner brothers unjust pricks,X9IKY2X,0,2021-07-18T17:43:16Z
412,UgwwDk24zjgFL7PLQOJ4AaABAg,"But you know Johnny, whom was innocent, career is screwed.",A Truce For Bruce,0,2021-07-18T16:05:23Z
413,Ugw6lF1j1q2rtiBDNzZ4AaABAg,How is it that amber heard gets away with all of it,Hades Dogs,0,2021-07-18T09:38:45Z
414,UgwWt-hYEdc3VbvNW5R4AaABAg,"Jason: *Supports Amber Heard*
Fans: You are now an enemy of the state",Julius Caesar 4312,4,2021-07-18T07:13:15Z
415,UgzLTY4OodneK3169ox4AaABAg,"Think of Newton's third law
""For every action there is an equal and opposite reaction"" 

Normally that applies to motion but it could also apply to lying bitch",Julius Caesar 4312,0,2021-07-18T07:09:36Z
416,Ugzy2WCVeg4HqmbU5C14AaABAg,People talk about how women are not equal but shit the case between Johnny Depp and Amber Heard shows the opposite Johnny Depp got fired from all his roles whereas Amber Heard is getting a new movie even though Johnny Depp is innocent,Julius Caesar 4312,0,2021-07-18T07:06:52Z
417,Ugw2pzmjOnCpRZ61Z8d4AaABAg,We most likely know who Jason's side chick is now. That is the only way you could defend the crazy shit this chick is doing.,Mark S,4,2021-07-18T06:30:46Z
418,Ugz-SSNSS5_CuL7TVpB4AaABAg,"Well, I respect his decision to not mix personal affairs with business. Like the guy, may this movie bomb harder than justice league with heard in it, a complete box office failure. On the other hand, she’s proven to be the perfect face of the me2 movement, a movement that I don’t remember hearing it actually helping anyone but just being there to support these kind of people.",Meta Lucario,0,2021-07-18T05:16:35Z
419,Ugx5D6PN1BUU9-AMggB4AaABAg,Movie will be a flop with that Bitch !!!,Steven M,1,2021-07-18T04:43:13Z
420,UgwtLT5TTKhgjlN4qYN4AaABAg,AH should have been replaced no one wants to see her,Lisa Nagle,0,2021-07-18T02:33:14Z
421,UgweM0gwnmwN3kWmz7R4AaABAg,I'll still be watching it as I love Jason mamoa and Nicole kid man.i feel for Johnny Depp as he's a great man I'd love Emilia Clarke to play amera,Stephanie Lowde,0,2021-07-18T01:14:56Z
422,Ugxkstfwzru9fLbcZ-R4AaABAg,IF AMBER HEARD IS IN AQUAMAN 2..THEN I'M NOT SPENDING MY MONEY TO WATCH IT.. MOVIE WILL FLOP WITH HER IN IT.. TAKE NOTE #DC #JusticeForJohnnyDepp,Yuvan Raj,0,2021-07-18T01:09:21Z
423,Ugxxbj4aSDkuHXnY8eZ4AaABAg,I love Aqua man but Im not going to see this movie . I will not support  a movie shes in.,Oneida Stephens,0,2021-07-17T22:20:37Z
424,UgyWFlJ24KN2B6bDXqZ4AaABAg,I will not be watchingn anything with Amber. Full stop.,Malinda Skogan,0,2021-07-17T21:38:23Z
425,UgxEafsW_5jMG9qhdEt4AaABAg,"Messy ?
 All relationships are on some level. 

The shit is how far the fanatics a.k.a. fans think that they can stick their bored noisy heads into private matters of actors. 

Acting is a profession. Period. Fame is a blown up madness made up by fanatics for fanatics. 

Do you ask your doctor if he cheats on his wife, if bus driver beats his kids, if the baker is a sadist ... shouldnt they too give up their ""roles - jobs"" then ... bcs you say so  ? 

Fanatics, oh how screwed you are in your little heads.",nina mueller,0,2021-07-17T13:07:59Z
426,UgzIbjHiSZKe_Ih9oVh4AaABAg,Jason if she come I definitely not going to see the movie A2,Euripides Rios,0,2021-07-17T12:26:33Z
427,Ugy657tS0KmdVkS91uN4AaABAg,If we were to fire every person that is or has been abusive you'd have I really high unemployment rate.  Personal and professional life are completely separate worlds.,Angela O'Rourke,0,2021-07-17T12:22:18Z
428,UgwgNFU-I_lNecIys5d4AaABAg,The film company is  being stupid to keep a person on who has been called out for lying and causing havick...I won't spend my hard earned money to support that crazy bitch... the evidence speaks for itself...No no no!!!!!!,Aileen Cringan,0,2021-07-17T11:49:06Z
429,Ugz-nLAz1Z7Va8TQ8hN4AaABAg,Boycott Warner Brothers now!!!!!!!,Jackie Bryant,0,2021-07-17T11:27:17Z
430,UgyAt3jaOYbwx-TML9x4AaABAg,Here's a point of view!! Harry Potter franchise books movies can't be made without the Author wants!! She wants Johnny Depp!! She can have Johnny Depp!! How character!!! Uhh Character?? Yeess!! A  novel or character is protected!! From novel to Author in!! Say it!! Copy right infringement!!,Dwayne Pabro,0,2021-07-17T06:28:05Z
431,UgyYyCHln_wmQAGkSBV4AaABAg,Imma still see the movie 😁 not my relationship not my issue.,David Young,0,2021-07-17T06:17:27Z
432,Ugw6YykdJ_8B6ybMG5t4AaABAg,I sure as hell won't be watching it.  At this point they may as well reboot Aquaman.,The Batman,0,2021-07-17T02:02:09Z
433,UgxzBj4K1fRS_uCfQV54AaABAg,She should never act again for everything she's done,Jake Geyer,0,2021-07-17T01:43:55Z
434,UgwCdDCaXZ_qMkzriax4AaABAg,Jason Mamoa will be JUST FINE and he'll get paid whether anyone sees this movie or not.,Mark Schamber,0,2021-07-17T01:16:34Z
435,UgycdTVjMGlgnSg6tl14AaABAg,Won't be seeing that movie.  #justiceforjohnny,slash248,1,2021-07-16T23:35:43Z
436,Ugw7Z1Q_T-2bGwO2MpN4AaABAg,#boycottAquaMan2,Lisa Sappier,1,2021-07-16T18:35:59Z
437,UgySb3wI_ATY7r_sAFF4AaABAg,Sorry boycotting this as are all Johnny fans,Underbelly TV,1,2021-07-16T17:12:19Z
438,UgxEowocA4o7epccGKx4AaABAg,Ruins the movie to cast a known villain as a dang super hero....totally distracting and not at all believable. Not watching it,NoMoreTears,2,2021-07-16T17:11:53Z
439,UgxioMy4WCxTYQ6NZk54AaABAg,Emile Clark would be perfect. And Jason and she have already worked together quite well.,Tammie Heazlit,2,2021-07-16T15:39:18Z
440,Ugy8Cx43ZhBaOUobG1R4AaABAg,"Wow, i cant believe Jason defends someone like Amber, sorry its a no watch already, this is gonna be such a huge downfall",BiiTo_playzton,33,2021-07-16T15:02:01Z
441,UgzwYFtu7OYxycfuESd4AaABAg,Wonder woman 1984 is a rubbish movie.,WolfGang,1,2021-07-16T14:17:33Z
442,UgxTEjCF_aKtMVmHFKt4AaABAg,I hope some cinema propose old movies of JD on the release of Aquaman 2 so we can make our voice heard! pun intended,Zahra Ansari,0,2021-07-16T10:29:25Z
443,Ugygs_tYJwCzmKwwyjt4AaABAg,Those other actors will be affected? Thats there problem for being in this movie in the first place,Dan Scalia,1,2021-07-16T06:15:59Z
444,Ugw_TI635UEWxaLr6gN4AaABAg,Funk that movie 🤢🤢🤢🤢,Monica Garcia,0,2021-07-15T23:58:56Z
445,UgzYLZuorXZfWkIFuH14AaABAg,Jason Momoa used to be my favorite actor but not anymore. I am so disappointed in him and won't be able to watch my favorite hero Aquaman in a second movie. Won't watch if Amber Heard is still in the movie. Plus I won't watch my favorite movies like Fantastic Beast 3 and Pirates of the Caribbean next movie if Johnny Depp isn't a part of them anymore. I rather go back to my habit watching only underrated movies.,Daughter of Mother Nature,0,2021-07-15T23:07:59Z
446,UgxT_d7BrRR7b_htGR14AaABAg,"I don't understand it. ""We won't watch if Amber Turd is in the movie! He shit on Johnny's bed and lied on him!"" Yeah, she done some shady shit, but I still don't understand what the personal shit she had going on with her ex-husband has anything to do with Aquaman. For the run time of the movie Amber Heard doesn't exist. People really need to learn how to separate art from real life.",OJ McClanahan,0,2021-07-15T21:59:34Z
447,Ugxdwh80VRy4Z_eJmsJ4AaABAg,"Narcissists are very convincing. Especially when they need you, you wouldn't know anything is amiss. She needs Momoa on her side, so she'll work hard to be the best of colleagues for him to doubt the allegations.",Alex Pond,5,2021-07-15T21:26:46Z
448,Ugxbx74zwhDuNMpa3np4AaABAg,I am still going to wach it because either way Jason is the reason I liked the first one his wit and funny is a good combination. however I feel they need to get Johnny Depp back on fantastic beasts and pirates of the Caribbean.. just saying if you extend an olive branch to one do the same with the other. #wewantJohnny,leya mwanza,0,2021-07-15T18:33:21Z
449,UgxYMKpHOCHTvZK3aHp4AaABAg,"So, Johnny loses his role in the Fantastic Beasts franchise, robbing us of the perfect performance of Grindelwald and a kind cast member to the crew and She Who Shall Not Be Named gets to keep her job as a an absolutely nuts cast member. This is Hollywood guys, gals, and non-binary pals.",Mystic Beast,0,2021-07-15T18:23:37Z
450,UgzfvTnqvU2Cr2gIQ1N4AaABAg,The other actors will survive. And if they agree to work with her i lose respect  for them.,vidiaparamaatmaseeker,0,2021-07-15T17:51:15Z
451,UgxpP2rqD82bUAwB-q54AaABAg,She just knows how to play both sides. Smiling with Jason Momoa and giving us a stank face everywhere else. Watch how she behaves under personal scrutiny and that reveals her character...,Kylen Fox,3,2021-07-15T17:36:38Z
452,UgzwQDdwAJfkQCPhy1l4AaABAg,I don't think Jason wants to be dragged into the madness. Plus he's the main role. I don't blame him trying to be as neutral as possible bc she might pull something if he gets on her bad side like accusing him of SAing her or some crap.,mweebles,0,2021-07-15T17:13:06Z
453,UgzjQEqolWdCFCuPONh4AaABAg,summary: Momoa doesn't care,isarocOrt,0,2021-07-15T16:50:01Z
454,Ugz5vZV3L5dZKv5Lxjh4AaABAg,Momoa will be in other movies. But I’ll always hold the same energy for women that I do for men. No double standards or hipocracy.  A tumor removed depps chances. Her actions being exscused is a sad example as to where this society is at rn,Shian Mendez,0,2021-07-15T15:40:45Z
455,Ugzt20FmHtJcUz-4PXV4AaABAg,"Even if it maybe a small role, not watching it",Shruti,0,2021-07-15T15:32:12Z
456,Ugw3m4sNwBgqjK0UfiV4AaABAg,To the people trashing Jason Momoa for not trashing Heard… Its called being a gentleman who minds his own business. Her issues with her ex husband or whatever has nothing to do with him. This is what mature adults do. He is a man. Not a gossip girl. He works with her. Her personal problems have nothing to do with him.,Boobalopbop,0,2021-07-15T13:49:27Z
457,UgwX84TMAN-fym-G8_14AaABAg,"So, she is basically getting rewarded for being a violent liar......",Karlene MacDonald,0,2021-07-15T13:33:41Z
458,UgwUnVEi81PV3bi1cIp4AaABAg,Oh yeah another reason not to care for soon musk,Dee Dee,0,2021-07-15T13:13:19Z
459,UgzJKHvfycLQuZgcyFN4AaABAg,Jason Mamoa’s support of amber turd resulted me in unsubscribing him.,Dina Ashford-More,0,2021-07-15T12:00:22Z
460,Ugxs2AlYhfqYQsbuplR4AaABAg,Watch people not watch Aquaman 2 than wander bothers would definitely be sorry!!!🤣🤣,Christopher Guzman,1,2021-07-15T11:58:38Z
461,Ugye5_zFVyrGViLkzs14AaABAg,WILL NEVER WATCH AQUAMAN 2 WITH amber turd IN IT🤬🤬🤬🤬🤬🤬🤬🤬,Dina Ashford-More,0,2021-07-15T11:26:23Z
462,UgxOo4s0ldD9XPP77N54AaABAg,I can't watch fantastic beast without Johny in it.,Morning Coffee,3,2021-07-15T10:32:58Z
463,UgxndRlJ3lJWqjjQu_t4AaABAg,"If had a CONTRACT to finish a movie & my pay check depended on finishing said movie & I had to work with an unpopular actor & their actions in a court case with their ex partner made them very unpopular...regardless..I would have to do my part as an actor to finish that movie and get my pay check. My opinions about how I feel about the other actor do not matter, finishing the contract with the movie matter. But the rest of the world will not see it that way. I think most actors just want to do their job without drama & fighting on the set and finish the movie.",Lynnmaria54,0,2021-07-15T06:53:19Z
464,UgzSsrVOHl_GHUTCYdB4AaABAg,This is just stupid....i will still watch the movie...irrespect of whose acting,Navitalai Navara,0,2021-07-15T06:24:11Z
465,Ugy0tmrRtuz9hnbtcrB4AaABAg,Justice for Johnny!!,Kathleen Destefano,0,2021-07-15T05:55:02Z
466,UgzGnT_DwSSSdO1UM714AaABAg,"Love Mamoa can't suport her... sad they had to make that choice...seems they need new people running it... drop Johnny cause she lies.. then choose to keep her.. seems like smart people.. as far as Mamoa  he seems to be one that as long as she doesn't personally affect him he will not care.... sucks though,, she had so much power",Tawny Anderson,0,2021-07-15T05:20:36Z
467,UgzHu4v3yf6yBJIj7-F4AaABAg,Scarlett Johansson would be a better Queen.,Marilyn Stevens,0,2021-07-15T04:48:20Z
468,Ugx5ziQEdbSlu61_zj54AaABAg,never will I ever watch or support this sorry excuse of woman,Sienna Mcleod,0,2021-07-15T03:24:24Z
469,UgxWobeldrorRpKjVPx4AaABAg,Do u ppl think all this actors and actresses are all good ppl they have dont  bad thing amber is the worst but they are not much better the different is now one know ther evil selfs,Noor Bashit,0,2021-07-15T01:59:36Z
470,UgzptJ29xjv9_zGZo3h4AaABAg,#justiceforjohnny,Jeremy Wendelin,0,2021-07-15T01:48:53Z
471,UgwI4UG985tCYIjdjxl4AaABAg,I'm a dc fan and I'm not going to the movie it's criminal to go after jack sparrow is been replaced a dialogue in his movie is greater than her whole career,Moghal Ameer,0,2021-07-15T01:38:53Z
472,UgxZvink06p0V4Su4Kl4AaABAg,I wonder who she has by the balls in that company. Does she has something on someone?,Sole Sole,0,2021-07-15T01:06:09Z
473,Ugw-nMDFoFxqnJgz8bl4AaABAg,I cannot believe how many of you people believe everything you hear and read on the internet. No matter their marital problems you shouldn't be against either one of them. With all your marital problems that you people have you think you should be fired from your job? Shame on all of you.,Jesse Troub,0,2021-07-15T01:00:13Z
474,UgzGknn__WbYM848s0F4AaABAg,Gold digger 🙏🏼,Bom Caflin,0,2021-07-14T22:48:50Z
475,UgwNrRjqu226o__vnlZ4AaABAg,I will not watch it..,Priscilla Nava,1,2021-07-14T22:23:29Z
476,UgwQDonRDnL4dTk1p0x4AaABAg,Bah I'll probably still watch all films they're in. They're just actors. I only care about them as far as acting in movies I watch. Next.,Obanje Spirit,1,2021-07-14T21:58:30Z
477,Ugz5Sv4HY-inJtgtk5x4AaABAg,I do not like Amber Heard. I want to see Aquaman. It may not be worth seeing it. Johnny Depp is a great actor.,Mitzi Doolen,1,2021-07-14T19:30:49Z
478,UgxUIN3jXMJp6cY-ZP94AaABAg,Amber heard is a man eater !! They can’t help but love her. She knows exactly what face to put on for who she’s talking to.,Amber M,0,2021-07-14T19:12:33Z
479,UgxWK9yjNLfYF48dXS54AaABAg,Shes probley slepth with jason momoa thats why he has no problem with her,Luke Kenna,0,2021-07-14T19:07:28Z
480,UgxzfVRFrzLyjyG7s3x4AaABAg,didnt watch the first one because of her and i wont for  this one if she is in it  i am not surporting that lying bitch   Justic for Johnny,Melyssa Howell,0,2021-07-14T18:39:30Z
481,Ugy2WOZpopzNf2_h_wd4AaABAg,AH the ragdoll; Aerosmith sang about her...https://www.youtube.com/watch?v=cgvhTl9hh_Y,T C,0,2021-07-14T17:49:21Z
482,UgxbNvMgxTn5BUrPUMZ4AaABAg,I saw the first Aquaman and won't be watching the second one is she's in it! Her lying made her more famous and got her more work. Did anyone hear of her before she married JD?,Diane,1,2021-07-14T16:57:33Z
483,Ugxz-TFRaaw4hjRY9Hp4AaABAg,I will no longer watch the films. As a survivor of abuse this disgusts me. She pretended to be abused making it more difficult for those of us who have come forward to try and get away from our abusers to be believed by family or friends we at first tried to hide it from and dont forget the police....who cant or wont do crap because these restraint orders do jack while abusers terrify us and taunt us only to disappear as police show up when called...making us look crazy until we end up dead at the hands of the abuser....then people saying oh how could this have happened.....men and women of abuse are now even more on pins and needles because of her bull 💩,Noorjennah Kuddah,0,2021-07-14T16:27:40Z
484,UgyGkTDpPEeZysJwHyR4AaABAg,"Neither her nor Depp are quality humans. Look
into him but SHE is also a narcissistic psycho
like 99.99999% of celebrities",Infjjedi333,0,2021-07-14T15:36:20Z
485,Ugxs2T0Cq90as-OwKL94AaABAg,Didn't see the first. won't see the second. 🤷‍♀️,tena2sweet,1,2021-07-14T14:24:59Z
486,UgymdLHgG48t67vRa1J4AaABAg,I will not watch this movie regardless of mamoas feelings,colin smith,0,2021-07-14T13:01:33Z
487,UgwyHf7psc8zOE6HBM14AaABAg,Messed up that Warner brothers decided they want nothing to do with him and fired him!! They chose Amber Heard over Johnny Depp. This me too movement is becoming very damaging and studios can't fire ppl and cancel them and ruin their lives without evidence first. What happened to innocent until proven guilty??,Zee,0,2021-07-14T12:58:59Z
488,Ugz2qvb8kMBQc28yDYN4AaABAg,No double standard here. Then again that sums up Hollywood today.,Don Morton,2,2021-07-14T12:34:45Z
489,UgzgX2FPjcG1hsxW3i14AaABAg,"It always amazes me how emotional people get about topics that don't fucking concern them. No wonder the entire world is currently a fuckup! Grow the fuck up, people!",Barry Smith,0,2021-07-14T11:22:01Z
490,Ugzo9wKm2nGmUBWhXrV4AaABAg,"No ruling has been made. Until it is, she is innocent and should be treated as such. Period. As should anyone under any allegation.",Admiral Belzediel,0,2021-07-14T10:13:42Z
491,UgwboqwN-azD1LuwMKV4AaABAg,If she stays in the movie I hope it flops monumentally.,Xz,1,2021-07-14T09:51:12Z
492,UgzsTlMw263n9Qm70wJ4AaABAg,I am aghast that the same cpany that let Johnny go who has made in the region of 600 million for them and they chose that bitch Amber. I hope they completely fold as a company. I will never watch another WB movie for the rest of my life. Serious!,Beverley smith,0,2021-07-14T09:40:08Z
493,Ugy5ptBvJeRSLSCG19l4AaABAg,"Beauty privileged mixed to double standard is the worst mix ever, if she was male she would have been thrown away ASAP, this is scary",Maeliosa,0,2021-07-14T09:12:43Z
494,UgzerdlPF_0bsZe7hkR4AaABAg,I refuse to waych a sungle movie from this production company until the treat the men and women the same and not keep one because of bad publicity and keep the other that has the same publicity.,greg clark,0,2021-07-14T09:12:04Z
495,UgyX3WcggxjOZAmiyed4AaABAg,"Not only main actors will be affected, all the people working hard behind the movie.. CGI artists, stunt actors, makeup artists, costume designers.. and thousands more",Maeliosa,0,2021-07-14T09:10:14Z
496,Ugy-mK2uecByiPUQsKl4AaABAg,I feel really bad for Jason such a phenomenal actor but I will not fund a liar and abuser,General Grievous,0,2021-07-14T06:36:21Z
497,UgxRxpAq-SpdFh9dMWR4AaABAg,I hope they leave her in the movie. I dont care what shes done outside of the movie but i HATE when they replace the same character with a new actor or actress! Too many children in the comments.,David Matthews,0,2021-07-14T06:30:48Z
498,UgyHb0Uwm6CuBneOyY54AaABAg,I won’t be seeing it either if she is going to be in it. What happened to actors setting a good example for our young viewers?,Sandra Caskey,1,2021-07-14T05:13:16Z
499,UgxByYUi0KpQJQzF8KN4AaABAg,Amber and Jason 🤮,Alang Meaxi,0,2021-07-14T03:51:41Z
500,UgzT2QTw4JleAU64cTh4AaABAg,"F**k THAT! This is a great Production!! Making accusations about what these Actors think or say is Bullshit and this type of crap is what people like you should be SUED for! What word, whos word  has it? What happened in Amber & Johnny marriage isn't relevant here! My question is who's paying you to do this smear on this movie??",Richard James Milne,0,2021-07-14T03:43:47Z
501,UgwuC_5V2OM1SJKl9-d4AaABAg,I'll give it a bad review when it's on Netflix which will be very soon after release I believe. No sympathy for her enablers here. Justice for Johnny!!,R F,0,2021-07-14T02:18:52Z
502,Ugwf2t41RXGrfBNI5dF4AaABAg,Johnny has been fired from Pirates of the Caribbean. What has she been fired from?,Joyce Hoffmann,0,2021-07-14T01:24:16Z
503,Ugx4ChoBBKS-MAbtJ914AaABAg,"Amber Heard ruined Aquaman for me, so I won't be watching the second one.",UniversalX1,0,2021-07-14T00:43:42Z
504,UgxvG7WzgldxIu61p8x4AaABAg,Jason’s wife had better keep a close eye on her I wouldn’t be surprised with anything she might try!,Dana Sandoval,15,2021-07-14T00:43:09Z
505,UgyW7MXg9Bbpz1u6WNZ4AaABAg,Truly sad that everyone judges someone so quickly and by that I mean poor Johnny Depp was judged so quickly before any facts came out now how quickly those same people are apologizing to him.,Theda Tolles,4,2021-07-14T00:08:58Z
506,UgyWR-RmmKLmy8iMhfB4AaABAg,"So let me get this straight, Jason supports someone who lied about being abused by  JD and basically got  blackballed because of that lie? okay I didn't see Aquaman when it came out. I have NO problem boycotting A2 unfortunately I'm afraid that when the movie comes out, the same people that are upset will still pay money to see it!  They'll forget all about being upset about AH",Mark Miller,4,2021-07-13T22:06:24Z
507,Ugzb6-L3D5MF0kKSYKJ4AaABAg,"I just cant do it. Loved the first one but she makes all of us look bad. There are so many messages out there and when we come forward against abuse; raise attention and point a finger at someone, we need that courage and support so badly. It’s painful to watch her be so opportunistic. As a whole, we do not get that BUT we do NOT WANT THAT either. It is quite shameful.",Kelly Green,0,2021-07-13T21:54:12Z
508,UgzOiOzj0vGIV8G_i2R4AaABAg,This isn't a double standard at all. I do recall Disney apologizing to JD but AH need to be treated the same as any male star. The fact that she's getting a pass pisses me off,Mark Miller,0,2021-07-13T21:51:25Z
509,UgzSUws-FTohQRv8clJ4AaABAg,Has anyone considered that Johnny Depp is the one who's doing the lying through manipulation?,Maria Colls,0,2021-07-13T21:24:33Z
510,UgwBEMG3_nfm7_FG3al4AaABAg,"I will not be watching anything AH is in. Apart from what she did to JD, she is a really bad actress.",ME AdC,0,2021-07-13T20:16:04Z
511,UgyBKGsPubZQS9FtSdp4AaABAg,Warner Bros. Knew how the fans felt about Amber and that fans would boycott the film. So I say boycott any film the Amber in. They knew what she was about and the other stars should of spoke up about not wanting her. So if the movie flops will be a great day for me. But the fans that say they will boycott have to keep their word. She has done nothing but lied so I’ll be happy to boycott the film. It’s time these big movie companies listen to the fans that buy the tickets to make their movies a hit. SO BOYCOTT AMBER IN AQUAMAN,ckaydw,1,2021-07-13T19:00:36Z
512,UgxDHOYepsr2ipP7BwF4AaABAg,"I love Jason mamoa, but I will not be watching be watching this movie.",Jacquey Muse,1,2021-07-13T18:36:49Z
513,UgyAwIIrADmMUTipkUl4AaABAg,So they choose to keep the Succubus,Ardi Ramadhan,1,2021-07-13T18:25:11Z
514,UgzRja0nl8_hStWCctt4AaABAg,"So the decision hinges on whether you love Jason momoa more than you hate amber heard.

🤔🤔🤔

Nope... Not gonna watch the movie. I'm a big fan of Johnny Depp 😁",Maria Razon,1,2021-07-13T17:40:55Z
515,UgzPP2j0VhWiAHdgGtJ4AaABAg,I loved Jason but if he TRULY does support her and this isn't a lie then no thanks I just hope that she doesn't cry wolf on him too. After she tries her mind games and try to accuse him of getting physical cause honestly I see it coming,Meli Sayre,6,2021-07-13T17:37:45Z
516,Ugxg5JyFw_Q6oyRcgMt4AaABAg,"Aquaman is done.  Won't watch any of them ever again.  they might as well not make any more.  Don't bother removing her, it will make it easier to continue hating it.",Garowen,1,2021-07-13T17:27:29Z
517,UgxbqNrJ74icTxgfx3B4AaABAg,"I'm with Johnny Depp. I have been a fan of his back in the old days since he was on ""21 Jump Street"". And everyone who knows Johnny from then, knows that he has never been the type to be in anyone's scandal. Let alone his own, until Amber came into his life smh. Just saying.",Ilaisaane Moala,88,2021-07-13T17:23:42Z
518,UgzlqzE0lpPy0iqW-uF4AaABAg,Warner bros. And D.C. insist on destroying any chance of making money 😆😅😂,Shadow Hawk Backs,1,2021-07-13T16:54:40Z
519,UgwCTHGmbBNgMmpV0sV4AaABAg,If amber is gonna continue being involved in aquaman 2 I'm 100% DEF boycotting the movie and never watching it nor any other movie or project she's involved in! If the tables were turned Johnny Depp would have been fired from the movie AS THEY HAVE ALREADY DONE actually with pirates of the Caribbean and fantastic beasts! And that was while he was still defending himself and still even after he WAS PROVEN INNOCENT TOO! Thanks a lot Warner Bros for RUINING Aquaman cause I'm a huge fan of the movie and Jason Momoa! I will not and never will support anything involving amber heard! And I'm DEF gonna do the same with Fantastic Beasts and Pirates of the Caribbean IF JD is not hired back and involved in these projects! This isn't right! Johnny was losing roles while still defending himself but amber is still doing well even though she already got exposed! Fuck double standards equal treatment is needed always! JD would have had his whole life DESTROYED if she didn't get exposed! Justice for Johnny!,hatuminator,23,2021-07-13T16:54:37Z
520,Ugw04L7WtYysxUp36Yh4AaABAg,Unfortunate for the other actors in it really they deserved to do well.,jd artistry,1,2021-07-13T16:43:10Z
521,UgzoRpk4-wDi_XaXrhJ4AaABAg,I allowed my children to use the copy of the 1st Aquaman as a BB gun target.  And I will not be buying  Aquaman 2.,Kay Lewis,4,2021-07-13T16:25:18Z
522,UgzFzP1Y_HJWf63VXlt4AaABAg,"I like Jonny, but this attack on Amber is rentless, leave her alone, Men tell lies too,
Tom Cruise is not liked, attack him.",Lynne Webley,1,2021-07-13T15:42:46Z
523,UgzWIBjtVQSk5wgySud4AaABAg,I wont watch this when it comes out.,James Howlett,1,2021-07-13T15:33:47Z
524,UgwDDRRR-pBifJnIgh14AaABAg,We all know what Jason is getting behind the curtain from Amber😂😂,Noah Radford,8,2021-07-13T14:38:24Z
525,UgzcfX0vWFbKNVWi-c14AaABAg,"I do know the Aquaman movie, but I did not watch it, because I have that instinct that somethings were not right in place. Now I now, the truth were revealed, I won't watch Aquaman 2 too.",Nursyahirah Zailani,0,2021-07-13T14:19:12Z
526,UgympV0lHJEQrgfXnaZ4AaABAg,We're not watching the movie. Sorry Jason.,december storm,1,2021-07-13T14:19:11Z
527,UgzYTuQaNXT1mQHR2gx4AaABAg,Its simple. Aquaman 2 is going down the drain if Amber is in it.,Mark Baki,1,2021-07-13T13:55:22Z
528,UgykW1sP79Jir2a2KIh4AaABAg,I think it doesn't matter we are not watching for her.... But as for fantastic beasts they better take johnny back,Paula&Adiel,1,2021-07-13T13:50:58Z
529,Ugw95swMpa0s5_2T8d94AaABAg,BAD CHOICE WB,Laura Bentzinger,1,2021-07-13T13:42:06Z
530,UgyBrhj_fhuTGJ4peN14AaABAg,"Johnny got screwed and shes a social manipulator  poo she gets to keep working while an actual good actor,johnny got shafted not fair or right just my opinion.",Laura Bentzinger,1,2021-07-13T13:39:47Z
531,UgxpYrpLE-_GyI_aZCV4AaABAg,"Oops meant ""sooo invested""",Sydney Mabika,1,2021-07-13T13:32:47Z
532,UgyATsWOA5g-M8L6yDt4AaABAg,"Why are we shook invested in other people's life, seriously what happened to us humanity, man i miss the 90's",Sydney Mabika,0,2021-07-13T13:31:14Z
533,UgwlKESyokwSd9Pwiv94AaABAg,Getting rid of Amber would be a mistake. When you change the cast it turns a movie to shit. She's is perfect for the role. She already worked with Jason in the first installment. Making him work with someone else it' would not be the same. A new actress would have a whole different relationship and throw a different vibe in the movie. Aquaman is awesome don't change it. Everybody makes mistakes no one is perfect. However these days alot of people think they are just judge and jury.,Becca Healt,0,2021-07-13T13:19:17Z
534,Ugy0C_rN6HRaBwzaxVZ4AaABAg,"She should get the same treatment that JD got. Kicked off. Everyone that's looked at this case can see she is a liar and is not a victim yet she seems to be untouchable. She's so confident with that that she now has a child. If they won't get rid of her on the grounds of the JD case then they should tell her she needs to focus on being a mother for the child. She's a single mum, she can't expect to have a child and have everyone else raise the child so she get her face out there",Emma Williamson,1,2021-07-13T11:30:36Z
535,UgxYUBrGwP_pd7Ae-TV4AaABAg,Talk about a me to backfire just goes to show jonny was inocent until the judge hit the gavel,s.griff,1,2021-07-13T10:24:42Z
536,UgzIGa4vpnzDp0CqZ5J4AaABAg,"they changed Dumbledore, change this cow out as well. who cares who fills the position so long as they are a half way decent human being. the nameless one fails on all counts.",Mr Grey man,4,2021-07-13T10:14:02Z
