,id,comment,author,likecount,publishedAt
284,UgyZMxF6XIXauLjcreB4AaABAg,aku still nak johnny Depp jadi jack sparrow dlm potc,hmdFrds,69,2020-02-07T06:46:50Z
285,Ugz7A8sdZRJs_xJ3Nat4AaABAg,ok tak ok tu ?  korang nak tengok content gaming dengan travel boleh check dekat channel aku huhu baik mat lutfi!,Yui Senpai,1,2020-02-07T06:46:50Z
286,UgzghTx9fj394hl67lN4AaABAg,Peh baru aku dia orng ni husband wife haha,Saad Jasni,1,2020-02-07T06:45:40Z
287,Ugz3oG6o8GCRMB2zc-R4AaABAg,Try tngk cerita london fields.. 9/10 surr,ꜰᴀᴋʜʀᴜʟ,0,2020-02-07T06:44:54Z
288,UgzMqAjx34DKtrczdVp4AaABAg,"Lelaki pukul perempuan - Its physical abuse
Perempuan pukul lelaki - Its that man's fault

Perempuan yang dianggap innocent walaupun dia yang start the fight.
Aku pun macam Johnny Depp. Aku takkan pukul perempuan selagi perempuan tu tak pukul aku.

Bila benda macam nie jadi, dimanakah ""orang feminist"" yang perjuangkan hak samarata?
TAKDE DIAM SERIBU KATA

Perempuan, korang nak ""equal rights"" sangat kan??
Jangan suka hati pukul lelaki kalau kau taknak kena pukul. Lelaki pun ada maruah dan tahap sabar sama macam kau.",Zulfadzli,112,2020-02-07T06:44:05Z
289,Ugz-hPmZlayum2YU3Qd4AaABAg,Ok noted.,zya zamry,0,2020-02-07T06:43:13Z
290,UgyvN1zECNuXW5A4Yft4AaABAg,"Amber Heard ni antara jenis2 perempuan yg xde sapa suka, tapi dlm otak dia dia fikir semua org suka dia. Lagi satu, dia pikir kalau dia ejek ataupun pukul org lain benda tu kecik je, tapi bila org lain yg buat dkt dia, dia kata benda tu kesalahan besar. Inilah yg dinamakan hypocrite
#removeamberheardfromaquaman2",JustZak,201,2020-02-07T06:42:50Z
291,UgzhpABceSH1Rn10U-F4AaABAg,Kan.. klu lelaki pukul perempuan dikatakan dayus.. klu perempuan pukul lelaki nak kata apa plk??? 🤷🙄,Farieq Mustapha,178,2020-02-07T06:41:44Z
292,UgxCkI5Qcdd6V1jDwjN4AaABAg,Princess Mera vs Capt. Jack,Fara Hazel,193,2020-02-07T06:36:58Z
293,Ugz0NdX_kDr0d060_Mt4AaABAg,Rindu do nk tengok citer pirates of carrabean,Joe Ny,60,2020-02-07T06:35:48Z
294,UgzmgsN9ljn5p5kepcd4AaABAg,Wow..mind blown.,afiqah hamid,1,2020-02-07T06:35:45Z
295,Ugx1uDouCuxrQk6sUf14AaABAg,baru lepas google pasal dorang.,natasya,13,2020-02-07T06:35:41Z
296,UgwUBVETFdMEUSgSMDd4AaABAg,My crush.....,Farhat Danish,1,2020-02-07T06:34:22Z
297,Ugy68RdPrjOemhmyvtx4AaABAg,Tak firstttt,Ibrahim Ayop,0,2020-02-07T06:33:39Z
298,UgxpOGjFaUt2dZZ_WNx4AaABAg,Heii,RASED Draxler Wilson,0,2020-02-07T06:32:32Z
299,UgyXRrqAj1sB0VrypEN4AaABAg,Borneo like sikit👍,AFui Drummer Official,27,2020-02-07T06:32:29Z
300,UgweiUaLkqiyq6u0GVx4AaABAg,1,Joe Ny,1,2020-02-07T06:32:20Z
301,UgwKr6tfuw5-vvO3gc54AaABAg,first boskuuu hahahaha like skit erm,Official Savager MOBA,0,2020-02-07T06:32:12Z
302,Ugw_LJ3zb521cboHJ1l4AaABAg,first,Andi Baihaqi Kun,2,2020-02-07T06:31:47Z
