,id,comment,author,likecount,publishedAt
464,Ugx59OV6_RsqS0UfzBh4AaABAg,lets go J keep up the good work!,Kyle,0,2020-10-21T23:03:34Z
465,UgyaaIHcnWFAwsM3nth4AaABAg,I dont think she will get fired,Sampan International Limited office,0,2020-10-21T23:03:18Z
466,UgyYVdYuGioiDQox6fF4AaABAg,"What’s the best way to get rid of a Female without drama?

You Gotta make it think it was her idea to leave.

🐍
💀 no step on SNEK! 🇺🇸🇭🇰",Snakedude4life,32,2020-10-21T23:02:44Z
467,UgxOH3s-PDC4_oq4ggJ4AaABAg,I am going to use initials Except in the title :P,This is Jesse,0,2020-10-21T23:01:41Z
468,Ugzs0LmVFLmGR1eznmx4AaABAg,"Jeremy, where are the dancing crabs?

This is the perfect opportunity to use dancing crabs.

It’s a victory for fans and it’s about Aquaman 2!!!!

What could be more perfect?!?!?",Octo-general Jones,256,2020-10-21T23:01:20Z
469,Ugw6rrDrf26XfSWBoSl4AaABAg,False accusations should be punish with jail equivalent to the accusation,F T,37,2020-10-21T23:01:06Z
470,UgxCRJxLJztVk24iTo54AaABAg,"4 views... 20 seconds. And Daxain was first, not Alec Wren.",naponroy,1,2020-10-21T23:00:53Z
471,UgwgUh7ZQzyPOiAHugF4AaABAg,"Getting rid of Johnny is a dick move, hes innocent and frankly, the reason why pirates even became this popular, but at least getting rid of Amber would be a great thing.",Daniel Rego,1,2020-10-21T23:00:41Z
472,UgyYXSjSZ-mDSbm-nPt4AaABAg,"I upload some interesting videos, give it a try!",Hidden Knowledge,3,2020-10-21T23:00:16Z
473,Ugz4sad9ufiOBEd1rVF4AaABAg,Ethan will cry harder 🤣🤣,Wendy's Wonderful World,3,2020-10-21T23:00:10Z
474,UgyYI3DShVyJOdlmoi54AaABAg,"Hope you feel better, Jeremy. Keep up the good work and have a great rest of your day.",Lore Keeper Haos,5,2020-10-21T22:59:55Z
475,UgzkV86Ms1pIp-IJsVl4AaABAg,Karma kinda works,Rendi Vevisa Ramunenyiwa,4,2020-10-21T22:59:53Z
476,Ugy5Aazx6yVeoX9sZvR4AaABAg,Not first,Be the One,0,2020-10-21T22:59:41Z
477,UgxhecQdzkfBcQcaeZB4AaABAg,Damn I'm early,givemebackmyactionmovies,0,2020-10-21T22:59:34Z
478,UgxnDboWJfRWGZDoeAd4AaABAg,I hope this is true,deltavagen,3,2020-10-21T22:59:32Z
479,UgxGNjCuA3aoUmvIl0N4AaABAg,First,Daxain,0,2020-10-21T22:59:32Z
