,id,comment,author,likecount,publishedAt
265,UgyaxgXQwoBn7_HVhXV4AaABAg,Finally!!! She is a disgusting 💩💩💩. She cut his finger!!! Plus she put a cigarette out on his cheek!!! It was there when he was admitted to hospital!!! Johnny may have alcohol and drug problems. He has also done ALOT of charity work that he never seeks headlines for. Unlike some who lies about helping dying children.🤮 😷😎😷,The Guest,0,2021-04-19T05:14:22Z
266,Ugx1sQ_2pFcfBx-xnrx4AaABAg,"Of course AH is untouchable, ""Believe all Wahmen!"" right?",Neo Blakkrstal,2,2021-04-19T05:14:21Z
267,UgzGta263dyoYbY73Qh4AaABAg,If she really lied under oath I hope she's sent to prison,BatGamer show,9,2021-04-19T05:13:08Z
268,Ugyg3-DsGr6xJ37M3el4AaABAg,I think her career is over but Studio's can't simply fire her because of Twitter. Also that she is KK levels of pettiness that she shows a strong front when everything about her is falling apart. We did hear that she is gaining weight and I bet its because of all the stress eating she does.,Percival,4,2021-04-19T05:10:31Z
269,UgzAONPZmGk4I5UDXHJ4AaABAg,Maybe AH hired crime scene cleaners to sweep the apt before calling the police. LOL!!,Neo Blakkrstal,4,2021-04-19T05:09:11Z
270,UgzMmS3jHPp5rnPu4KB4AaABAg,"#restorethesnyderverse
Amber heard is the only Eye Sore in ZSJL.",Man Of Martin,5,2021-04-19T05:08:16Z
271,Ugykw3qvO-cL_-0rbLh4AaABAg,Let's just call this for what it is; hypergamy. Peope are protecting Heard because they find her cute and because she clearly puts out.,LunaMane,32,2021-04-19T05:07:41Z
272,Ugwm0Zablh7ZZSji3Yp4AaABAg,"Huh its almost like guys are treated like paypigs and should just die. I mean wow I thought wahmen were supposed to be treated worse, I mean that's what I keep hearing.",krim,0,2021-04-19T05:06:56Z
273,UgwtV1IThbjobIwTril4AaABAg,I haven't even seen the first one. Aquaman was made for woke crowd after all.,Indian 2080s,2,2021-04-19T05:06:55Z
274,Ugz76pw72Bx_k57AmOZ4AaABAg,I’m waiting for the full on 4K HD video of her hitting Johnny and admitting she’s lying to come out and then get thrown out,Havoc The Wendigo,39,2021-04-19T05:05:26Z
275,Ugx2i5sB9fdyhHULfpN4AaABAg,I'm not surprised and it's just more reason not to support her as well as not support the companies still hiring her.,Michael Fireheart,29,2021-04-19T05:05:23Z
276,UgzZ2zJaawIix5lq1jx4AaABAg,"Hollywood has never been about right or wrong, guilty or innocent and double standards are the norm. 
It's all about who you know and if you're part of the popular movements of the moment. 
Heard is, Depp isn't, it's as simple as that.",TJ Roelsma,3,2021-04-19T05:05:03Z
277,Ugx4aYfFy2kbQ_SLNLt4AaABAg,"Of course not. She’s a hot woman, literally THE MOST protected and privileged class of human being that can possibly exist in the entire world and no, I’m not being hyperbolic",Ravioli Jesus,4,2021-04-19T05:04:48Z
278,Ugxm6ELLTHvVrhl4NYt4AaABAg,"If they are in the middle of filming they are not going to dump her. It’s too late, I bet they are all sweating bullets though. Some are motivated to power through ASAP so they can cut her loose, others potentially went in too deep on her side they can’t bring themselves to acknowledge they were wrong.

In the meantime she’s kicking back pretending some more. Pretending it’s all okay.",solaris025,6,2021-04-19T05:04:36Z
279,UgzJ_B5BwgDbvDBWkdV4AaABAg,"Irrelevant if she gets fired or not,not seeing anything with her onboard,period.
It's the same stuff that happened to Vic Mignona....justice is for the privileged and their gangs.
The rest of us can go to hell.
We will see when the box office tells the final word.",XenomorphPhantom,31,2021-04-19T05:04:00Z
280,Ugzu7TS_rGZ1t1Qye214AaABAg,Who is she blowing to stay in the business? That or she's got blackmail on the heads in Hollywood. She's complete shit especially as a human being and any smart person would not want her anywhere near them.,Corpser,0,2021-04-19T05:03:41Z
281,Ugwr0BuiriW5YlelL8h4AaABAg,It's no surprise at all,Spotty Blanks,1,2021-04-19T05:03:03Z
282,Ugw3QnzMIc8LlGl2iat4AaABAg,Also wine stains,MS-07B-3,0,2021-04-19T05:02:53Z
283,UgylpnPvGk5pX0ZcDGN4AaABAg,"This parallels the divorce of Paul McCartney and Heather Mills.
Pier Morgan apologized for introducing so much grief to McCartney after his first wife died of cancer. She took 16 Million Pounds UK for six year marriage and keep the title of Lady for being married to a Knight.",Dark Guardian,31,2021-04-19T05:02:33Z
284,UgwLWa2Pp4WCpBsp80V4AaABAg,"I looked up the video, I thought I was watching the wrong one because the place is immaculate? I can't help but wonder how much is just he's an older white man (no longer cool and good looking) and she's a younger woman making an accusation and it all started during the MeToo period?",Legendary Hamster,3,2021-04-19T05:02:15Z
285,UgwtoaCZmG6c3CElouh4AaABAg,"I will not be watching Aquaman 2. So far we've got DC being gar-bage, Amber being a lying sack, and Momoa telling me not to watch it if I don't believe her. Soo...It's a non-movie for me. There is nothing that could come from the movie that would be of any interest to me anyway. Caville is out as superman (again?), which I'm fine with as long as Netflix treats him right as Geralt, he deserves it. The DCEU being nothing...or revamped? DC is just a mess and I have no interest in any of the characters. They have redone batman and the joker so many times that my mind can't figure out who is who and what is what. So I just lose any interest.

It's like Spiderman for me, I just DON'T care about spiderman anymore. I think the current actor is great. I just don't care about the story, it will just be redone AGAIN with another actor.",Joshua,2,2021-04-19T05:01:05Z
286,Ugzxain6Kz2fHxlwWXd4AaABAg,Somebody at WB definitely fook this witch. There is no way around it how she still in Aquaman 2.,Croz Raven,2,2021-04-19T05:00:50Z
287,UgzmiDBAQia7G9oahvZ4AaABAg,"As for 'Aquaman 2', if their movie tanks they can pitch the same bullshit narrative that yadayadayada it's because men didn't see the movie yadayadayada toxic males yadayada & we see if that pads their pockets in place of the money they were supposed to get",ethanarc,7,2021-04-19T05:00:29Z
288,UgyTPu6YljdlPmP9D494AaABAg,She’s all wet!,Matt Deckard,0,2021-04-19T04:59:53Z
289,Ugw9-8ODXdZLJ9dzPxx4AaABAg,"I really liked the first Aquaman and would like to go see the second one but I will not if Heard is in it, the witch falsely accused a man of assault among other things when in fact it was her that was guilty of these crimes. I am former LE and currently a Firefighter/Medic, DV against men is almost as common as against women, sometimes it is very severe as well because women abusers against men have a habit of using ""weapons"" the proverbial frying pan etc. In our system men are ""guilty"" as soon as they are accused while women can have mountains of evidence against them like Heard but still walk away scot free, we have no system of justice, it is a pathetic joke.",Dean Firnatine,1,2021-04-19T04:58:16Z
290,Ugy-z-pOzbDX-FR1Top4AaABAg,Fck around and find out disney. 🙂,Maki Sky,0,2021-04-19T04:58:05Z
291,UgwgzPKcR3edtCRtkxd4AaABAg,"*Undeniable proof Amber Heard lies* Hollyweird: ""I don't see anything wrong here. We should stick with her for Aquaman 2""

*No proof Johnny Deep has done anything worng* Hollyweird: ""I don't know... I think we should fire him from Fantastic Beast 3""

And Hollywerid wonders why they lose tons of money all the time.",DragonXD2,50,2021-04-19T04:57:19Z
292,UgzDY3L3B64R1nW4eYB4AaABAg,is there a boycott for aquaman 2?,TinyHash,4,2021-04-19T04:55:06Z
293,UgyC_ghZZ0W54sbFA4p4AaABAg,Susp as fuck.,RokuroCarisu,0,2021-04-19T04:55:05Z
294,UgxRYeRbmn5mcLNQjJ54AaABAg,It doesn't matter. Nothing is going to happen to Amber. No one is allow to call metoo movement liars. Even if you have proof,JasonTheMagnificent2.0,1,2021-04-19T04:54:58Z
295,UgwMIBNDPTdcHQ1HOjV4AaABAg,The inquisition wants their normal sacrifice,Connor Green,1,2021-04-19T04:53:58Z
296,UgyhDeHlYgmReFvylWB4AaABAg,"No, you see, all the damage occurred but JD had time to call in a cleaning service before the police responded. It was all an attempt to make AH seem crazy. /S",RoseKindred,1,2021-04-19T04:53:29Z
297,UgwQ0T7yZtkZ-x_rfY54AaABAg,"The Judge in the Sun case had actual LINKS to Amber Heard, he was compromised the entire time, that's the only reason why she won in England.  The Judges Son had worked for his Amber Heard or her sister, I'm hazy on the details, BUT they are out there in Youtube land.

Also, Geeky, there are no Hollywood class redheads anymore.  They've all been replaced.   ...No longer sure if I'm joking...",Slitheringpeanut,67,2021-04-19T04:53:20Z
298,UgxHTYK3zRIujXSBVIx4AaABAg,"Amber Turd lied, and in other news, sky is blue, and grass is green.",Mistress Jen,2,2021-04-19T04:51:46Z
299,UgyNMgLMYkR_SVHXm-N4AaABAg,Court is filled with judges that are massive simps so the evidence will probably be ignored unsurprisingly.,Gameboynitro 9,4,2021-04-19T04:51:35Z
300,UgxHfcrOWqnLUGuDD354AaABAg,"All this evidence against her. Yet the court will still side with her. Just like the UK Court that sided with her. All because ""The Woman is Always Right"" bullshit. Though from what I've seen of UK Law. It is a joke. It took centuries of bad enforcement. Almost boils down to bringing back the good old ""Blood Code"" Law. What is the Blood Code? Well, everything is a Death Sentence. Everything. Stealing an Apple, Hanging. Stealing a Horse, Hanging. Murder, Hanging. Divorcing your spouse, Both Hanging. To now if you are caught speeding. HANGING! Parking in the wrong parking spot. Car Crushing and you hang. Of course, this is extreme but this code really did happen.",Qardo,0,2021-04-19T04:51:20Z
301,UgzfPy0xCCuQK5_S8-Z4AaABAg,I dont get the protection she gets it's like we are in a bizarro world where everybody knows she lied multiple times and messed up johnny depp's  career with those lies but everyone in Hollywood ignores it what hell it's like watching someone sabotage something and everybody saw it but they ignore it and let her be hahaha,Daniel Villarreal,10,2021-04-19T04:50:41Z
302,UgzHyAXCJLR8E_84UEx4AaABAg,Unfortunately James Wan likes Amber.,Leah,1,2021-04-19T04:50:40Z
303,UgyxzkPsegqivCqXFEV4AaABAg,"This is a trend that needs to stop. Vic Mignogna, Andy Signore, ProJared, James Franco, Johnny Deep and many... MANY more.
1. Guy gets accused for some sort sexual misconduct/abuse/other condemning crime.
2. Accuser has zero evidence.
3. Journalist eats it up and begins a smear campaign against the accused.
4. The Accused comes forward with a heap of evidence proving their innocent. 
5. Accuser is caught lying and making the whole thing up
6. Journalist realized their race horse is a bust and bails on the story not clearing up the name of the accused.",MexicanOtaku,0,2021-04-19T04:50:33Z
304,Ugy6n0qXixrxXvnp2t54AaABAg,"She keeps digging a deeper hole, because she is of the belief that nothing is going to happen to her. And honestly, I believe that will end up being the case. You know, for a country that believe men and women are equal, women sure do get away with a lot and get lesser sentences, compared to their male counterparts.",Sephvion,21,2021-04-19T04:50:03Z
305,UgytO-lwL9G72lvnw7F4AaABAg,She's going to pay in Justice and soon will get her ass bitten.,Donte Morgan,0,2021-04-19T04:48:42Z
306,UgwDOQnJzQRpUp_swQl4AaABAg,"This whole thing has gone on for a long time. Johnny Depp has lost jobs and his reputation in hollywood and needs a ton of evidence to clear his name. Meanwhile, Amber lies, gets roles, etc. What is it gonna take for Johnny to get justice? Seriously, everything is pointing towards Amber being guilty yet Johnny can't catch a break. My sympothy to Mr. depp.",TheGamerJay,215,2021-04-19T04:48:05Z
307,UgxWjSiYwdsxPVGlYOR4AaABAg,The Woman they happily will support and like.,BlazerRaylock,1,2021-04-19T04:47:30Z
308,UgwEZch_dggq_tfJrLd4AaABAg,"My money will not go to a movie that supports, and normalizes a spousal abuser destroyed her victim's life. Aquaman 2 can suck it!",PencilLord,1,2021-04-19T04:45:23Z
309,UgxM927BcXgw74BxnTR4AaABAg,"All the evidence says she was the bad guy. VIDEO, COPS, ETC.  but they still want to pretend she was the victim when she was the perpetrator. It is clearly not a MUTUAL situation either, it all looks like it goes one way with herd as the aggressor. Corrupt judges in the UK.",Brad DL,16,2021-04-19T04:45:21Z
310,Ugyaa2OgHBzR7WS83N14AaABAg,"Cases like this should be a fight. The way it would work is relatively simple; each has a bow staff or other flexible stick.
Then for every piece of evidence that is proven or rendered irrelevant ect, the winner of that round hits the loser.",Joseph Lawson,0,2021-04-19T04:45:17Z
311,UgxTV3yDFSSEA18DVo14AaABAg,"Cases like this should be a fight. The way it would work is relatively simple; each has a bow staff or other flexible stick.
Then for every piece of evidence that is proven or rendered irrelevant ect, the winner of that round hits the loser.",Joseph Lawson,1,2021-04-19T04:45:15Z
312,Ugx07fsaI5eCLbXqJz14AaABAg,If she still working on Aquaman 2 ... she probably slept with the director 😐 or somebody that is part of the higher-ups that can pull strings....   this is like Harvey Weinstein all over again... because that's how it started out....,Treye Parker,24,2021-04-19T04:44:08Z
313,Ugwlt28m6YY_Hz6Lj0t4AaABAg,"If even Johnny Depp can't get justice against an obvious psychopath like Amber Turd, just because she's a woman and he's a man, what hope does the average guy have?",Ben West,6,2021-04-19T04:42:05Z
314,UgzBgBlXtW1kKDrZPfp4AaABAg,"Sorry, no one can stop her guys. She checks all the boxes to be immune to the law and social backlash. And she can do it all while claiming to be a victim and oppressed.",B-Spiral,3,2021-04-19T04:38:28Z
315,UgzlSp0p3x8jfiwv6Qh4AaABAg,"""oh look at me I'm still on aquaman 2""

me: i can wait till the box office to rub this in",Cerberus Roze,105,2021-04-19T04:38:28Z
316,UgxQF73TTM7CQyIB9xZ4AaABAg,But was that piece of shit on their bed?,Cheef Queef,0,2021-04-19T04:37:59Z
317,UgxakpkS8RkdjgRiQy54AaABAg,"Snyder Cut... with a piece of excrement floating in the punch bowl?  Hard pass (even for free).  Any IP that associates itself herself with her will not see a cent, centavos or any other metric of this consumer's money.",Mike Smith,4,2021-04-19T04:36:52Z
318,UgwMMXddANMUSQFr0Nl4AaABAg,Sexism at its finest. Media being such simps to her because she's a whamen.,Shinkai Atsuya,0,2021-04-19T04:36:47Z
319,Ugy5gMrBXAU_-J_h4Qp4AaABAg,"case closed amber lied and is getting locked up for misinformation and bribing the judges and johnny should get his job back and even if u show this too amber shill,s they still reee and say oh but johnny,s a wife beater even if there,s proof in there face",sus mickie,0,2021-04-19T04:36:14Z
320,UgxTOo0MC08ZnWQX2_V4AaABAg,"Can someone make a petition to replace her with the lead from 2019 Crawl movie 

Feel like she's a perfect replacement",dbzcupcake,24,2021-04-19T04:35:30Z
321,UgyhSSvL12Cf5EwdfVl4AaABAg,"Has anyone heard the tale of Amber Heard?

She is the one who finished Johnny Depp's career faster than his drug/alcohol use.",The Ghost of Maximum Volume,0,2021-04-19T04:34:39Z
322,UgzFHijiX3LsqyLWMkB4AaABAg,"The fact that there's still folks who believe her shows the double standards when it comes to DV. 

& a warning to Warner Bros, as long as Heard's still in Aquman II, expect it to underperform when it finally gets released.",dwood78part2,63,2021-04-19T04:34:29Z
323,UgwmuhjjcIdL01Yna154AaABAg,Of course Amber is not to be trusted!!!,langbo9999,2,2021-04-19T04:34:12Z
324,UgznUdgmp9D9L6eqBH54AaABAg,"Apparently that casting couch rumor at Warner Bros is not only very real (kiss my ass, Hollywood reporter) but Amber is a premium member. 
And 3rd: it seems that women that abuse their authority are really hard to fire or kick out of the company. Good examples are Marissa Miller over at Yahoo, Kathleen Kennedy at Lucasfilm, and Amber Heard at Onlyfans incorporated.... I mean Warner Bros.",Ancestor Empire,36,2021-04-19T04:33:50Z
325,UgwWJmWU4aXYOU4q4_F4AaABAg,"Honestly, ty for the upload. Im so lonely and bored and just wanted something in the bqckground while i game :)",justmeok2,41,2021-04-19T04:33:27Z
326,UgxCRlJjbpThmQyH_v14AaABAg,The fact that Warner Brothers believes that their consumers will watch Aquaman 2 as long as Amber Heard is apart of the film just further proves that they are laughably tone-deaf.,Mad Man Webster,85,2021-04-19T04:31:52Z
327,UgwXl_d5UjfgeLdkgWd4AaABAg,UK's into that AH puss puss that's why Depp lost 🤷‍♂️🤷‍♀️,KarlGol Aro01,4,2021-04-19T04:31:45Z
328,UgyrzY-8HwN9PZGlaXF4AaABAg,But they fucking cancelled the damn aqua man 2 movie!? That's what i heard from ThatUmbrellaGuy. I swear aqua man 2 will have a 0% raiting just like Thunder Force!,ArtToons.,0,2021-04-19T04:31:17Z
329,UgxwkMNSGyY4jBs1EzR4AaABAg,dam it am like 70 meaning bey bey like 69,Drew 2000,0,2021-04-19T04:30:59Z
330,Ugye6pg-5yQ3JKV1MPV4AaABAg,How do you ruin a failing franchies keep amber in it and they wonder why the mcu is doing better then dc,Scott Duggan,8,2021-04-19T04:30:14Z
331,UgxKyhRjy2XTvgKu1QV4AaABAg,"If she's in Aquaman 2, the movie will flop.",Nero Redwolf,8,2021-04-19T04:30:10Z
332,UgyQ1YSifqawgv_VuD54AaABAg,People keep showing the Vid from the Second Encounter. We Need to see the first one. She's a P.O.S. and I'm sure they'll say it was cleaned between the 2 Visits,Max Rodz,7,2021-04-19T04:29:33Z
333,UgxUkVYdZSSNN_IR4T94AaABAg,Heard is the perfect example of double standard in hollywood.,clayton morris,8,2021-04-19T04:28:11Z
334,Ugyu77kXIycREkzfHnl4AaABAg,Go woke go broke,Ella Dharmawan,7,2021-04-19T04:27:49Z
335,UgymSM0ArGKLbmB0RGl4AaABAg,The fact that Johnny Depp is being done dirty while there is quite literally a mountain of evidence against Amber Heard(as well as more evidence coming out everyday against her)proving that she is guilty in this situation goes to show that our justice system is not only woke but also incredibly flawed.,Mad Man Webster,381,2021-04-19T04:27:20Z
336,Ugy3Q3d3iuy1P2q9zyZ4AaABAg,Sooner or later she's gonna learn Karma doesn't have an expiration date,Lolstalgic,62,2021-04-19T04:27:10Z
337,Ugw4vyUaxZCWPDgcKLd4AaABAg,What are the chances she also had some dirt on them as Kathleen Kennedy does for Star Wars?,Jenazad,20,2021-04-19T04:26:20Z
338,UgysdBJfYtyY7GsLbZB4AaABAg,yep she is is lying again,Kristina Marrone,7,2021-04-19T04:25:35Z
339,UgyG8SgC-mZ-Qn_NKcN4AaABAg,"She should be kicked out of Aquaman 2 people won’t be watching that film if she is still in the film and she wants more screen time as well, screw her she needs to be blacklisted",Strider Volcain,8,2021-04-19T04:25:12Z
340,Ugx-HxuOqs_o8E0q2nd4AaABAg,No one catches the Captain Jack Sparrow!,Nicholas Clark,12,2021-04-19T04:25:10Z
341,UgziKglDLUq0ygCCVAZ4AaABAg,"Hell’s Bell’s, how can someone this protected be deluded enough to think their still a victim?",Jack4514Pool,91,2021-04-19T04:25:10Z
342,Ugw_1ZFC202YjznpQMd4AaABAg,Johnny Depp deserves better,SpicyJO,30,2021-04-19T04:24:55Z
343,UgxEj2WAjGeMov35Nmd4AaABAg,When is Amber Heard not lying is the true question??? Everyone knows she’s guilty and Johnny is innocent. Lol,ViperChief117,190,2021-04-19T04:24:41Z
344,UgwakCbXXOyD6u2PTrZ4AaABAg,"Who's even surprised anymore?
We all know she lied and there will never be justice",Raúl Gaytán,371,2021-04-19T04:24:32Z
345,UgyqhashZ3iwjqf4AAR4AaABAg,I'm not a vindictive man. But this... this does put a smile on my face.,Vogan Imperium,105,2021-04-19T04:24:15Z
